;avg_cost;Steps;Wall_Time
2461;3.8948721885681152;116183040;1649671538.6737647
2462;3.881235361099243;116224000;1649671538.9149797
2463;3.9012703895568848;116244480;1649671539.0418432
2464;3.9207754135131836;116428800;1649671540.1350431
2465;3.895141363143921;116449280;1649671540.261017
2466;3.913329601287842;116459520;1649671540.3220503
2467;3.874063491821289;116490240;1649671540.4998915
2468;3.8754186630249023;116500480;1649671540.5578024
2469;3.9174985885620117;116520960;1649671540.681559
2470;3.8949551582336426;116531200;1649671540.7429814
2471;3.8744776248931885;116572160;1649671540.984393
2472;3.8939661979675293;116674560;1649671541.6002452
2473;3.894857406616211;116684800;1649671541.6565301
2474;3.8988194465637207;116695040;1649671541.7176297
2475;3.8595972061157227;116736000;1649671544.219931
2476;3.869877338409424;116766720;1649671544.3990047
2477;3.8730452060699463;116776960;1649671544.4613714
2478;3.9208009243011475;116817920;1649671544.7443678
2479;3.8758647441864014;116889600;1649671545.1966925
2480;3.9098191261291504;117043200;1649671546.1089537
2481;3.8888120651245117;117135360;1649671546.6594834
2482;3.9009623527526855;117166080;1649671546.837228
2483;3.888972759246826;117196800;1649671547.0211139
2484;3.918367385864258;117207040;1649671547.084898
2485;3.8780970573425293;117237760;1649671547.2624981
2486;3.8679134845733643;117258240;1649671547.384481
2487;3.8971681594848633;117278720;1649671547.52165
2488;3.9020462036132812;117319680;1649671547.8048108
2489;3.8917126655578613;117422080;1649671548.5208437
2490;3.8867299556732178;117493760;1649671549.0134246
2491;3.8954174518585205;117637120;1649671550.0033576
2492;3.8831429481506348;117678080;1649671550.274239
2493;3.901735782623291;117780480;1649671553.250174
2494;3.9111270904541016;117903360;1649671554.0999568
2495;3.896857738494873;117964800;1649671554.489724
2496;3.8839244842529297;118046720;1649671555.0495336
2497;3.887009859085083;118056960;1649671555.1258073
2498;3.896986961364746;118077440;1649671555.2637713
2499;3.8812475204467773;118087680;1649671555.3400545
2500;3.905848979949951;118108160;1649671555.4829226
2501;3.8867011070251465;118118400;1649671555.5438693
2502;3.90628719329834;118128640;1649671555.6013765
2503;3.8956217765808105;118169600;1649671555.8509574
2504;3.868356227874756;118272000;1649671556.5572789
2505;3.8682668209075928;118282240;1649671556.6271093
2506;3.884855031967163;118374400;1649671557.2621646
2507;3.8894715309143066;118466560;1649671557.896385
2508;3.8882789611816406;118487040;1649671558.0479038
2509;3.897090196609497;118507520;1649671558.1888998
2510;3.8931849002838135;118650880;1649671559.1798472
2511;3.8673906326293945;118691840;1649671559.4732955
2512;3.865983009338379;118814720;1649671562.61021
2513;3.8961267471313477;118835200;1649671562.724128
2514;3.886168956756592;118917120;1649671563.2029877
2515;3.8842811584472656;118947840;1649671563.380749
2516;3.8760623931884766;119234560;1649671565.0835943
2517;3.8765907287597656;119275520;1649671565.3250787
2518;3.887009859085083;119296000;1649671565.4428763
2519;3.884965181350708;119336960;1649671565.7052164
2520;3.8916854858398438;119367680;1649671565.9086297
2521;3.8859705924987793;119429120;1649671566.2884798
2522;3.918707847595215;119552000;1649671566.9881072
2523;3.8919761180877686;119592960;1649671567.2257369
2524;3.8959386348724365;119613440;1649671567.3447962
2525;3.8784384727478027;119644160;1649671567.5224555
2526;3.9136123657226562;119664640;1649671567.6456091
2527;3.8902931213378906;119746560;1649671568.1355858
2528;3.885099411010742;119777280;1649671568.320011
2529;3.863412618637085;119828480;1649671570.890481
2530;3.9159798622131348;119920640;1649671571.5178056
2531;3.898366689682007;119982080;1649671571.9417486
2532;3.889742612838745;120002560;1649671572.0930583
2533;3.892878532409668;120104960;1649671572.7934833
2534;3.8638782501220703;120125440;1649671572.9342508
2535;3.8907835483551025;120166400;1649671573.2165208
2536;3.8838412761688232;120197120;1649671573.4278219
2537;3.8935933113098145;120207360;1649671573.4993563
2538;3.8849077224731445;120227840;1649671573.6398242
2539;3.8757686614990234;120279040;1649671573.9852395
2540;3.8991386890411377;120289280;1649671574.0530214
2541;3.8680834770202637;120360960;1649671574.5439005
2542;3.8829357624053955;120381440;1649671574.6753304
2543;3.89219331741333;120401920;1649671574.8119287
2544;3.903632164001465;120412160;1649671574.8780777
2545;3.8840713500976562;120442880;1649671575.078326
2546;3.8843774795532227;120453120;1649671575.1427124
2547;3.882284164428711;120483840;1649671575.3613374
2548;3.884280204772949;120494080;1649671575.4320464
2549;3.882556915283203;120535040;1649671575.7051296
2550;3.8669533729553223;120750080;1649671577.1569166
2551;3.9005112648010254;120770560;1649671577.2893336
2552;3.9140052795410156;120801280;1649671577.4924579
2553;3.8928632736206055;120872960;1649671580.2335327
2554;3.887579917907715;120883200;1649671580.2991533
2555;3.864276170730591;120965120;1649671580.772822
2556;3.899059295654297;121006080;1649671581.0453658
2557;3.892679214477539;121026560;1649671581.1895697
2558;3.8800950050354004;121036800;1649671581.2537997
2559;3.8842248916625977;121057280;1649671581.3704078
2560;3.8877453804016113;121077760;1649671581.4958305
2561;3.8826303482055664;121128960;1649671581.7945225
2562;3.8861923217773438;121139200;1649671581.8590183
2563;3.8959903717041016;121272320;1649671582.6296675
2564;3.8708291053771973;121354240;1649671583.1163955
2565;3.876572608947754;121374720;1649671583.235885
2566;3.8886122703552246;121395200;1649671583.3577688
2567;3.89540696144104;121477120;1649671583.8417912
2568;3.9057955741882324;121559040;1649671584.338791
2569;3.8818180561065674;121579520;1649671584.4547453
2570;3.8613791465759277;121589760;1649671584.514075
2571;3.903970718383789;121651200;1649671584.8652058
2572;3.897045612335205;121722880;1649671585.294111
2573;3.8890540599823;121733120;1649671585.35745
2574;3.899873971939087;121753600;1649671585.4693754
2575;3.8986191749572754;121774080;1649671585.5856695
2576;3.884526252746582;121784320;1649671585.6487374
2577;3.9033265113830566;121804800;1649671585.7655087
2578;3.9068212509155273;121825280;1649671585.8885
2579;3.888435125350952;121886720;1649671588.6140401
2580;3.8790225982666016;121948160;1649671589.027508
2581;3.893658399581909;122019840;1649671589.5035813
2582;3.8858280181884766;122040320;1649671589.6468265
2583;3.8804314136505127;122071040;1649671589.825432
2584;3.8901467323303223;122112000;1649671590.066915
2585;3.906139373779297;122163200;1649671590.3727112
2586;3.886195182800293;122173440;1649671590.4339266
2587;3.8827085494995117;122193920;1649671590.5597968
2588;3.898768424987793;122204160;1649671590.6211824
2589;3.872243881225586;122234880;1649671590.8091462
2590;3.8774290084838867;122286080;1649671591.1107087
2591;3.8979125022888184;122347520;1649671591.464686
2592;3.902064800262451;122357760;1649671591.5207136
2593;3.8849363327026367;122368000;1649671591.5791237
2594;3.8807363510131836;122378240;1649671591.6422994
2595;3.893291711807251;122398720;1649671591.763997
2596;3.8696694374084473;122460160;1649671592.1272688
2597;3.879150390625;122470400;1649671592.1841707
2598;3.9177379608154297;122542080;1649671592.6224434
2599;3.8547677993774414;122562560;1649671592.7393882
2600;3.8899433612823486;122603520;1649671592.9836836
2601;3.897223949432373;122664960;1649671593.3474317
2602;3.8931124210357666;122808320;1649671594.1845646
2603;3.900379180908203;122849280;1649671594.426479
2604;3.896845817565918;122880000;1649671596.855502
2605;3.892545461654663;122890240;1649671596.917758
2606;3.8761329650878906;122961920;1649671597.3872275
2607;3.8730506896972656;123054080;1649671597.9690437
2608;3.919261932373047;123074560;1649671598.105145
2609;3.8713693618774414;123115520;1649671598.3666184
2610;3.8920207023620605;123166720;1649671598.6887174
2611;3.88598895072937;123269120;1649671599.295947
2612;3.888481855392456;123412480;1649671600.1610274
2613;3.8726043701171875;123494400;1649671600.6446052
2614;3.9175286293029785;123504640;1649671600.7017238
2615;3.8759765625;123545600;1649671600.932907
2616;3.8790574073791504;123566080;1649671601.080938
2617;3.8913228511810303;123576320;1649671601.1414526
2618;3.899141311645508;123586560;1649671601.2057815
2619;3.8963372707366943;123627520;1649671601.442517
2620;3.8791580200195312;123678720;1649671601.752044
2621;3.8737974166870117;123688960;1649671601.8161113
2622;3.9088637828826904;123719680;1649671601.9981244
2623;3.9340476989746094;123740160;1649671602.122292
2624;3.880110025405884;123801600;1649671602.4959145
2625;3.921637535095215;123822080;1649671602.6143677
2626;3.907437324523926;123852800;1649671602.802828
2627;3.8931314945220947;123863040;1649671602.8630803
2628;3.9044573307037354;123914240;1649671605.4736674
2629;3.8963980674743652;123955200;1649671605.726946
2630;3.910299301147461;123975680;1649671605.855794
2631;3.8708395957946777;124016640;1649671606.1034887
2632;3.8993849754333496;124026880;1649671606.1609874
2633;3.8924736976623535;124067840;1649671606.421854
2634;3.864441394805908;124139520;1649671606.9180958
2635;3.8899388313293457;124170240;1649671607.102846
2636;3.8957176208496094;124211200;1649671607.3308792
2637;3.901003837585449;124262400;1649671607.665012
2638;3.879840850830078;124446720;1649671608.8545697
2639;3.880655288696289;124467200;1649671608.9820886
2640;3.915321111679077;124620800;1649671609.9696994
2641;3.918025016784668;124651520;1649671610.1517713
2642;3.9072279930114746;124661760;1649671610.2121456
2643;3.9217848777770996;124794880;1649671611.0565655
2644;3.902505874633789;124825600;1649671611.2333114
2645;3.8801095485687256;124897280;1649671611.6810148
2646;3.8739161491394043;125091840;1649671615.1772027
2647;3.8623390197753906;125132800;1649671615.4060187
2648;3.8647279739379883;125143040;1649671615.4663887
2649;3.8587608337402344;125184000;1649671615.706451
2650;3.894270420074463;125235200;1649671615.9984758
2651;3.8971824645996094;125265920;1649671616.1833777
2652;3.9000892639160156;125296640;1649671616.3653686
2653;3.8867225646972656;125358080;1649671616.7240381
2654;3.898756980895996;125378560;1649671616.8479948
2655;3.882079601287842;125440000;1649671617.214709
2656;3.895362377166748;125450240;1649671617.2743242
2657;3.8964552879333496;125491200;1649671617.517805
2658;3.8818678855895996;125573120;1649671618.0127046
2659;3.8737564086914062;125614080;1649671618.2991571
2660;3.9024014472961426;125624320;1649671618.3689039
2661;3.8801681995391846;125655040;1649671618.581033
2662;3.89744234085083;125665280;1649671618.6460452
2663;3.9083924293518066;125685760;1649671618.7627816
2664;3.856119394302368;125839360;1649671619.6662202
2665;3.9030914306640625;125992960;1649671622.8492887
2666;3.87419056892395;126003200;1649671622.9088895
2667;3.8794078826904297;126013440;1649671622.963714
2668;3.8889894485473633;126064640;1649671623.2580457
2669;3.8751654624938965;126085120;1649671623.3907256
2670;3.8679347038269043;126126080;1649671623.6407855
2671;3.897779703140259;126146560;1649671623.7615905
2672;3.8993921279907227;126187520;1649671623.995599
2673;3.9034533500671387;126197760;1649671624.0533762
2674;3.8656091690063477;126330880;1649671624.8272142
2675;3.8762331008911133;126341120;1649671624.8905666
2676;3.8842263221740723;126361600;1649671625.0122387
2677;3.8907525539398193;126382080;1649671625.1357226
2678;3.8745856285095215;126392320;1649671625.1929033
2679;3.8951268196105957;126402560;1649671625.253094
2680;3.8883919715881348;126494720;1649671625.80114
2681;3.8683762550354004;126535680;1649671626.0421507
2682;3.8683488368988037;126566400;1649671626.2226758
2683;3.891279935836792;126597120;1649671626.4027088
2684;3.8883056640625;126638080;1649671626.643189
2685;3.893789291381836;126720000;1649671627.1583006
2686;3.868215799331665;126740480;1649671627.276104
2687;3.89194655418396;126822400;1649671627.7544067
2688;3.8891661167144775;126842880;1649671627.8751767
2689;3.893500566482544;126853120;1649671627.937127
2690;3.883460760116577;126904320;1649671628.2385714
2691;3.8733434677124023;126945280;1649671628.4683673
2692;3.861591339111328;126986240;1649671631.031858
2693;3.887310028076172;127047680;1649671631.4209538
2694;3.900692939758301;127068160;1649671631.537177
2695;3.86181902885437;127088640;1649671631.6573834
2696;3.8986153602600098;127150080;1649671632.026856
2697;3.8734259605407715;127201280;1649671632.3400364
2698;3.899129867553711;127313920;1649671633.059716
2699;3.8988053798675537;127334400;1649671633.1786475
2700;3.887321949005127;127406080;1649671633.602994
2701;3.9111766815185547;127416320;1649671633.665805
2702;3.8833746910095215;127447040;1649671633.8390808
2703;3.8778510093688965;127477760;1649671634.024884
2704;3.8683342933654785;127488000;1649671634.0849652
2705;3.883647918701172;127539200;1649671634.403786
2706;3.8945987224578857;127559680;1649671634.5377522
2707;3.889768362045288;127600640;1649671634.784587
2708;3.8734285831451416;127621120;1649671634.902177
2709;3.8619089126586914;127631360;1649671634.9611564
2710;3.899031639099121;127651840;1649671635.0770998
2711;3.882749080657959;127692800;1649671635.3142827
2712;3.876218318939209;127795200;1649671635.9300117
2713;3.882258176803589;127856640;1649671636.3018
2714;3.913605213165283;127928320;1649671636.7482195
2715;3.893378734588623;127979520;1649671637.0525546
2716;3.8897228240966797;128000000;1649671639.499152
2717;3.914825916290283;128030720;1649671639.7025807
2718;3.902705669403076;128061440;1649671639.905708
2719;3.8769800662994385;128143360;1649671640.3701491
2720;3.8882534503936768;128163840;1649671640.4839315
2721;3.9040467739105225;128184320;1649671640.5907335
2722;3.8972439765930176;128276480;1649671641.1513875
2723;3.8810577392578125;128348160;1649671641.571159
2724;3.919341564178467;128368640;1649671641.6928506
2725;3.866847276687622;128409600;1649671641.9335642
2726;3.8948869705200195;128430080;1649671642.0509322
2727;3.8849565982818604;128440320;1649671642.1111689
2728;3.872462272644043;128501760;1649671642.472204
2729;3.8690199851989746;128522240;1649671642.5882285
2730;3.875582218170166;128542720;1649671642.7016788
2731;3.884302854537964;128573440;1649671642.88722
2732;3.8848934173583984;128593920;1649671643.0006917
2733;3.8994178771972656;128737280;1649671643.8446844
2734;3.897886276245117;128788480;1649671644.1440818
2735;3.8863260746002197;128829440;1649671644.3801255
2736;3.8961851596832275;128849920;1649671644.4925075
2737;3.909222364425659;128860160;1649671644.5539756
2738;3.905390501022339;128880640;1649671644.6748502
2739;3.891817569732666;128890880;1649671644.7380602
2740;3.8833603858947754;128911360;1649671644.8619568
2741;3.9029159545898438;128921600;1649671644.9196656
2742;3.9042906761169434;128962560;1649671645.1753633
2743;3.885645627975464;129013760;1649671645.4684944
2744;3.8984527587890625;129064960;1649671648.0213208
2745;3.886601209640503;129095680;1649671648.2080061
2746;3.8658227920532227;129208320;1649671648.8890853
2747;3.876880407333374;129228800;1649671649.0086448
2748;3.8956995010375977;129341440;1649671649.6772103
2749;3.890399217605591;129433600;1649671650.2285106
2750;3.8848114013671875;129443840;1649671650.2914937
2751;3.8843178749084473;129495040;1649671650.5959551
2752;3.89676570892334;129597440;1649671651.2004375
2753;3.901611328125;129617920;1649671651.3127882
2754;3.897754192352295;129638400;1649671651.42672
2755;3.901561737060547;129669120;1649671651.6132128
2756;3.8993709087371826;129751040;1649671652.0850203
2757;3.9015259742736816;129802240;1649671652.4043438
2758;3.901063919067383;129884160;1649671652.8817632
2759;3.8629653453826904;129914880;1649671653.057584
2760;3.880826950073242;129925120;1649671653.1170928
2761;3.891814708709717;129935360;1649671653.1762946
2762;3.9092912673950195;130119680;1649671656.497685
2763;3.8704917430877686;130129920;1649671656.5612752
2764;3.8895301818847656;130150400;1649671656.6747096
2765;3.884498119354248;130170880;1649671656.7925568
2766;3.879544734954834;130252800;1649671657.2943387
2767;3.8777360916137695;130273280;1649671657.4136226
2768;3.8958842754364014;130304000;1649671657.5922852
2769;3.866509437561035;130355200;1649671657.9285939
2770;3.8927433490753174;130365440;1649671657.9836328
2771;3.8828587532043457;130375680;1649671658.040179
2772;3.8860058784484863;130437120;1649671658.4118366
2773;3.8769140243530273;130447360;1649671658.4749177
2774;3.886643409729004;130467840;1649671658.5904098
2775;3.88930606842041;130478080;1649671658.6536458
2776;3.885991334915161;130498560;1649671658.787906
2777;3.893981695175171;130744320;1649671660.214217
2778;3.871203899383545;130785280;1649671660.4730372
2779;3.8891849517822266;130846720;1649671660.8554633
2780;3.8765530586242676;130867200;1649671660.9774055
2781;3.9043843746185303;130887680;1649671661.0948052
2782;3.8896069526672363;131112960;1649671664.72515
2783;3.8923699855804443;131133440;1649671664.8464885
2784;3.897305488586426;131174400;1649671665.0855207
2785;3.886793613433838;131184640;1649671665.1496928
2786;3.8755550384521484;131194880;1649671665.2065468
2787;3.891270160675049;131225600;1649671665.413925
2788;3.8860816955566406;131235840;1649671665.4759812
2789;3.8732051849365234;131317760;1649671666.0432804
2790;3.882185935974121;131368960;1649671666.3835602
2791;3.877502918243408;131379200;1649671666.455639
2792;3.8829379081726074;131440640;1649671666.8699923
2793;3.9115848541259766;131502080;1649671667.301934
2794;3.8901963233947754;131584000;1649671667.8689182
2795;3.8663313388824463;131604480;1649671668.0049047
2796;3.8988828659057617;131676160;1649671668.493254
2797;3.8741455078125;131758080;1649671669.0679202
2798;3.872835636138916;131829760;1649671669.5609245
2799;3.886577606201172;131840000;1649671669.6313026
2800;3.884181499481201;131952640;1649671670.4051747
2801;3.885643243789673;132096000;1649671673.638192
2802;3.8690028190612793;132106240;1649671673.7239313
2803;3.871553421020508;132126720;1649671673.8556125
2804;3.8778693675994873;132188160;1649671674.2107673
2805;3.8950629234313965;132198400;1649671674.2689586
2806;3.8996949195861816;132249600;1649671674.5730417
2807;3.8884472846984863;132270080;1649671674.6967466
2808;3.9029293060302734;132362240;1649671675.2458696
2809;3.878391742706299;132433920;1649671675.6759152
2810;3.8645167350769043;132444160;1649671675.750578
2811;3.8585410118103027;132464640;1649671675.8924234
2812;3.8892767429351807;132474880;1649671675.9607968
2813;3.883909225463867;132567040;1649671676.529749
2814;3.880159854888916;132597760;1649671676.7310388
2815;3.9057600498199463;132618240;1649671676.859144
2816;3.883085012435913;132669440;1649671677.1682787
2817;3.894531011581421;132700160;1649671677.3644216
2818;3.881002902984619;132720640;1649671677.4939153
2819;3.876518487930298;132812800;1649671678.055789
2820;3.908344268798828;132853760;1649671678.3032472
2821;3.894897222518921;132966400;1649671679.004603
2822;3.905909538269043;132986880;1649671679.1305254
2823;3.8767781257629395;133007360;1649671679.2595892
2824;3.9034295082092285;133222400;1649671682.8703678
2825;3.8770666122436523;133253120;1649671683.0683844
2826;3.904405117034912;133314560;1649671683.4713216
2827;3.8697030544281006;133376000;1649671683.8824008
2828;3.889542818069458;133478400;1649671684.557756
2829;3.9001317024230957;133847040;1649671686.7827516
2830;3.905928134918213;133877760;1649671686.9593651
2831;3.8936219215393066;133908480;1649671687.1380236
2832;3.8984315395355225;133928960;1649671687.2559302
2833;3.8836798667907715;133949440;1649671687.368216
2834;3.9035420417785645;133969920;1649671687.48033
2835;3.8868279457092285;134164480;1649671690.9683661
2836;3.8986101150512695;134195200;1649671691.1554112
2837;3.8689093589782715;134225920;1649671691.3350728
2838;3.892543315887451;134246400;1649671691.4472358
2839;3.8620681762695312;134256640;1649671691.5012114
2840;3.9094226360321045;134318080;1649671691.905959
2841;3.891428232192993;134328320;1649671691.9776094
2842;3.898277521133423;134348800;1649671692.1153078
2843;3.8815083503723145;134369280;1649671692.2537959
2844;3.8956151008605957;134389760;1649671692.387271
2845;3.8774778842926025;134400000;1649671692.45079
2846;3.8777737617492676;134440960;1649671692.6927934
2847;3.9122719764709473;134533120;1649671693.2219694
2848;3.8605451583862305;134553600;1649671693.3362432
2849;3.8703999519348145;134666240;1649671693.9996014
2850;3.885354518890381;134727680;1649671694.3526664
2851;3.8567752838134766;134748160;1649671694.468332
2852;3.8790502548217773;134758400;1649671694.5318623
2853;3.897961139678955;134799360;1649671694.77458
2854;3.873830795288086;134922240;1649671695.4924493
2855;3.896611213684082;134993920;1649671695.8984418
2856;3.8928568363189697;135024640;1649671696.0759244
2857;3.8963053226470947;135055360;1649671696.2560322
2858;3.87406063079834;135116800;1649671696.6208642
2859;3.877607822418213;135178240;1649671699.229649
2860;3.8960652351379395;135188480;1649671699.2990413
2861;3.892240524291992;135249920;1649671699.6982715
2862;3.863535165786743;135372800;1649671700.4949837
2863;3.8552961349487305;135454720;1649671700.9981964
2864;3.9016036987304688;135505920;1649671701.3015952
2865;3.8747806549072266;135659520;1649671702.2406921
2866;3.887366771697998;135700480;1649671702.503385
2867;3.859088897705078;135751680;1649671702.831155
2868;3.8960280418395996;135792640;1649671703.098545
2869;3.8792686462402344;135802880;1649671703.157664
2870;3.8965063095092773;135833600;1649671703.330594
2871;3.88301944732666;135915520;1649671703.8163059
2872;3.8720929622650146;135925760;1649671703.8808045
2873;3.907336473464966;135966720;1649671704.121148
2874;3.8758621215820312;135997440;1649671704.3436818
2875;3.877685546875;136038400;1649671704.5777345
2876;3.891636848449707;136048640;1649671704.6362185
2877;3.8883304595947266;136069120;1649671704.7476435
2878;3.8686633110046387;136161280;1649671705.2856708
2879;3.872060775756836;136202240;1649671707.8044121
2880;3.9069316387176514;136273920;1649671708.217046
2881;3.9056386947631836;136335360;1649671708.577457
2882;3.8832197189331055;136376320;1649671708.8057487
2883;3.9026362895965576;136386560;1649671708.8697546
2884;3.8937628269195557;136448000;1649671709.25968
2885;3.8707027435302734;136488960;1649671709.5039485
2886;3.8774795532226562;136601600;1649671710.2262404
2887;3.87977933883667;136611840;1649671710.2979658
2888;3.870983362197876;136642560;1649671710.4954658
2889;3.8982863426208496;136714240;1649671710.9379816
2890;3.8996481895446777;136724480;1649671710.9957993
2891;3.8972952365875244;136744960;1649671711.1301584
2892;3.8553552627563477;136755200;1649671711.1921525
2893;3.8873648643493652;136765440;1649671711.2487874
2894;3.876298666000366;136806400;1649671711.491912
2895;3.8611998558044434;136826880;1649671711.6137798
2896;3.8997607231140137;136949760;1649671712.3471198
2897;3.8577027320861816;137031680;1649671712.8932846
2898;3.8675003051757812;137195520;1649671713.9434547
2899;3.904496908187866;137236480;1649671716.5373013
2900;3.8804681301116943;137256960;1649671716.6774797
2901;3.875345230102539;137277440;1649671716.8147671
2902;3.900343894958496;137287680;1649671716.8808403
2903;3.8731136322021484;137297920;1649671716.9469583
2904;3.9313690662384033;137338880;1649671717.2208467
2905;3.8715224266052246;137369600;1649671717.4509704
2906;3.878650426864624;137482240;1649671718.2327063
2907;3.8953306674957275;137492480;1649671718.3019526
2908;3.8861684799194336;137553920;1649671718.7258065
2909;3.894160270690918;137605120;1649671719.0786686
2910;3.883129119873047;137646080;1649671719.361292
2911;3.897675037384033;137830400;1649671720.6254067
2912;3.883446216583252;137994240;1649671721.7586286
2913;3.8810055255889893;138004480;1649671721.8298
2914;3.8941166400909424;138035200;1649671722.042048
2915;3.890751361846924;138045440;1649671722.111632
2916;3.877544403076172;138055680;1649671722.1824841
2917;3.9088833332061768;138076160;1649671722.3232865
2918;3.8723456859588623;138147840;1649671722.8175092
2919;3.8947744369506836;138158080;1649671722.888284
2920;3.9195709228515625;138168320;1649671722.9590607
2921;3.90614652633667;138209280;1649671723.256514
2922;3.8887155055999756;138291200;1649671726.0495703
2923;3.8925247192382812;138301440;1649671726.1065898
2924;3.8943238258361816;138311680;1649671726.166563
2925;3.8822062015533447;138373120;1649671726.5222998
2926;3.8766191005706787;138393600;1649671726.638005
2927;3.8869032859802246;138434560;1649671726.884959
2928;3.8789467811584473;138598400;1649671727.8387268
2929;3.8751258850097656;138608640;1649671727.8987377
2930;3.8644042015075684;138670080;1649671728.265699
2931;3.906050205230713;138741760;1649671728.6876857
2932;3.8776562213897705;138813440;1649671729.1075263
2933;3.901599407196045;138915840;1649671729.7084496
2934;3.856710910797119;138987520;1649671730.1405046
2935;3.902470588684082;139008000;1649671730.2681625
2936;3.8635315895080566;139048960;1649671730.5172753
2937;3.8679003715515137;139161600;1649671731.1902409
2938;3.891899585723877;139182080;1649671731.311717
2939;3.874964475631714;139192320;1649671731.374455
2940;3.8595924377441406;139212800;1649671731.4998653
2941;3.8864119052886963;139253760;1649671731.7538843
2942;3.8963465690612793;139274240;1649671734.172192
2943;3.8769490718841553;139376640;1649671734.7852325
2944;3.8656890392303467;139386880;1649671734.8484836
2945;3.898486852645874;139407360;1649671734.964218
2946;3.894019842147827;139448320;1649671735.2100782
2947;3.905255079269409;139550720;1649671735.800624
2948;3.9055023193359375;139591680;1649671736.049061
2949;3.89169979095459;139683840;1649671736.630319
2950;3.873063564300537;139735040;1649671736.9259508
2951;3.8851895332336426;139755520;1649671737.0403492
2952;3.885080575942993;139765760;1649671737.1016924
2953;3.8824379444122314;139776000;1649671737.1646464
2954;3.9094603061676025;139816960;1649671737.3880687
2955;3.8825812339782715;139847680;1649671737.5688624
2956;3.9006011486053467;139939840;1649671738.087782
2957;3.8883793354034424;140062720;1649671738.804772
2958;3.9039838314056396;140175360;1649671739.465143
2959;3.8921735286712646;140226560;1649671739.7629795
2960;3.887193202972412;140257280;1649671739.9437804
2961;3.8670902252197266;140277760;1649671740.0635312
2962;3.8766541481018066;140288000;1649671742.6783686
2963;3.9081332683563232;140308480;1649671742.8167024
2964;3.879457473754883;140318720;1649671742.8823593
2965;3.886186122894287;140328960;1649671742.9442341
2966;3.9003520011901855;140349440;1649671743.0662758
2967;3.908914566040039;140462080;1649671743.8241065
2968;3.909576177597046;140503040;1649671744.1065078
2969;3.8834891319274902;140574720;1649671744.5955334
2970;3.8860764503479004;140677120;1649671745.2646823
2971;3.8912241458892822;140687360;1649671745.3288975
2972;3.880141019821167;140728320;1649671745.6081154
2973;3.8555824756622314;140810240;1649671746.15028
2974;3.8903355598449707;140820480;1649671746.2205272
2975;3.873701572418213;140830720;1649671746.29162
2976;3.877817153930664;140861440;1649671746.497529
2977;3.88313889503479;140912640;1649671746.8339753
2978;3.8621323108673096;140994560;1649671747.3787303
2979;3.869843006134033;141045760;1649671747.7045557
2980;3.8844525814056396;141086720;1649671747.9758475
2981;3.9013171195983887;141107200;1649671748.112179
2982;3.9126052856445312;141209600;1649671748.8043547
2983;3.88946795463562;141260800;1649671749.1423826
2984;3.8944578170776367;141271040;1649671749.2086067
2985;3.8527069091796875;141281280;1649671749.2772145
2986;3.9026269912719727;141291520;1649671749.344379
2987;3.893000602722168;141322240;1649671751.7705986
2988;3.870391845703125;141342720;1649671751.900318
2989;3.898108720779419;141424640;1649671752.4089131
2990;3.8859660625457764;141445120;1649671752.5255613
2991;3.8807480335235596;141496320;1649671752.8226445
2992;3.888171911239624;141506560;1649671752.8788137
2993;3.865382671356201;141516800;1649671752.9329777
2994;3.8690028190612793;141527040;1649671752.988572
2995;3.8749587535858154;141588480;1649671753.341934
2996;3.8870248794555664;141721600;1649671754.1368895
2997;3.8821768760681152;141762560;1649671754.3810658
2998;3.874962329864502;141772800;1649671754.4481163
2999;3.8887248039245605;141783040;1649671754.512473
3000;3.8760643005371094;141854720;1649671754.9752157
3001;3.884418487548828;141864960;1649671755.043377
3002;3.878310441970825;141926400;1649671755.4235296
3003;3.8996284008026123;141946880;1649671755.5438592
3004;3.8825511932373047;142018560;1649671755.9743843
3005;3.884572982788086;142059520;1649671756.2471426
3006;3.894548177719116;142069760;1649671756.3130372
3007;3.876210927963257;142110720;1649671756.5603957
3008;3.8766794204711914;142161920;1649671756.8571968
3009;3.8975086212158203;142223360;1649671757.2154746
3010;3.881084442138672;142254080;1649671757.3940654
3011;3.8971188068389893;142305280;1649671757.690664
3012;3.8896138668060303;142356480;1649671760.2208762
3013;3.8913466930389404;142366720;1649671760.282235
3014;3.8717355728149414;142387200;1649671760.4090044
3015;3.851529598236084;142438400;1649671760.7332804
3016;3.87099552154541;142469120;1649671760.9160254
3017;3.8777194023132324;142540800;1649671761.3554592
3018;3.880720615386963;142643200;1649671761.989545
3019;3.8693671226501465;142694400;1649671762.281096
3020;3.893852710723877;142714880;1649671762.4001017
3021;3.8899154663085938;142858240;1649671763.3198943
3022;3.865992546081543;142878720;1649671763.442845
3023;3.8894858360290527;142899200;1649671763.5725954
3024;3.889125108718872;142940160;1649671763.8242195
3025;3.897554397583008;142960640;1649671763.9344087
3026;3.87605881690979;143022080;1649671764.317129
3027;3.8910393714904785;143042560;1649671764.4480138
3028;3.870034694671631;143063040;1649671764.5735047
3029;3.9083805084228516;143165440;1649671765.2660017
3030;3.883349895477295;143185920;1649671765.4115674
3031;3.8865647315979004;143247360;1649671765.8086774
3032;3.8713865280151367;143278080;1649671765.9860198
3033;3.88862681388855;143308800;1649671766.1779358
3034;3.8620715141296387;143360000;1649671768.7964826
