;avg_cost;Steps;Wall_Time
1980;4.154512405395508;5068800;1649630433.7771103
1981;4.157793998718262;5071360;1649630433.8440306
1982;4.103899002075195;5073920;1649630433.9044616
1983;4.083838939666748;5076480;1649630433.9652164
1984;4.109097480773926;5079040;1649630434.0293117
1985;4.088369846343994;5081600;1649630434.0955522
1986;4.058886528015137;5084160;1649630434.1588268
1987;4.047671794891357;5086720;1649630434.2200902
1988;4.093328475952148;5089280;1649630434.2796884
1989;4.147565841674805;5091840;1649630434.3449447
1990;4.104333877563477;5094400;1649630434.4095879
1991;4.068231582641602;5096960;1649630434.4742332
1992;4.086719512939453;5099520;1649630434.5421104
1993;4.054591178894043;5102080;1649630434.6026926
1994;4.013230800628662;5104640;1649630434.6671076
1995;4.096803188323975;5107200;1649630434.729415
1996;4.10302209854126;5109760;1649630434.7819664
1997;4.124399662017822;5112320;1649630434.8464985
1998;4.070623874664307;5114880;1649630434.907813
1999;4.025144577026367;5117440;1649630434.9621937
2000;4.059981346130371;5120000;1649630435.3312292
2001;4.086542129516602;5122560;1649630435.3958082
2002;4.119472503662109;5125120;1649630435.4593616
2003;4.135512828826904;5127680;1649630435.5253463
2004;4.060955047607422;5130240;1649630435.5800164
2005;4.1343488693237305;5132800;1649630435.6395369
2006;4.1612629890441895;5135360;1649630435.7024598
2007;4.117566108703613;5137920;1649630435.769727
2008;4.118088722229004;5140480;1649630435.8354685
2009;4.2306809425354;5143040;1649630435.898384
2010;4.090264797210693;5145600;1649630435.9560723
2011;4.076822280883789;5148160;1649630436.019207
2012;4.167014122009277;5150720;1649630436.0805438
2013;4.107810020446777;5153280;1649630436.1450975
2014;4.1067214012146;5155840;1649630436.2131095
2015;4.104724884033203;5158400;1649630436.2736049
2016;4.082048416137695;5160960;1649630436.336214
2017;4.099909782409668;5163520;1649630436.3971577
2018;4.081001281738281;5166080;1649630436.4653175
2019;4.116744041442871;5168640;1649630436.5254543
2020;4.129228115081787;5171200;1649630436.5873969
2021;4.095704078674316;5173760;1649630436.6534534
2022;4.156891822814941;5176320;1649630436.7213528
2023;4.0966477394104;5178880;1649630436.784909
2024;4.10064172744751;5181440;1649630436.8506453
2025;4.049543380737305;5184000;1649630436.9180923
2026;4.0660905838012695;5186560;1649630436.9817445
2027;4.091157913208008;5189120;1649630437.0458696
2028;4.095700263977051;5191680;1649630437.0931444
2029;4.142258644104004;5194240;1649630437.1469676
2030;4.113161563873291;5196800;1649630437.195552
2031;4.081120491027832;5199360;1649630437.2545335
2032;4.063694953918457;5201920;1649630437.3186893
2033;4.0916290283203125;5204480;1649630437.3796914
2034;4.15754508972168;5207040;1649630437.4400635
2035;4.125720024108887;5209600;1649630437.5036347
2036;4.085762023925781;5212160;1649630437.566292
2037;4.0875349044799805;5214720;1649630437.62879
2038;4.146156311035156;5217280;1649630437.6827023
2039;4.098313331604004;5219840;1649630437.7469475
2040;4.058309555053711;5222400;1649630437.814998
2041;4.099743366241455;5224960;1649630437.877933
2042;4.124108791351318;5227520;1649630437.946562
2043;4.115628242492676;5230080;1649630438.0095847
2044;4.084493637084961;5232640;1649630438.0745893
2045;4.1273040771484375;5235200;1649630438.1370149
2046;4.116182327270508;5237760;1649630438.1980958
2047;4.105291366577148;5240320;1649630438.2604558
2048;4.140816688537598;5242880;1649630438.3256452
2049;4.126753330230713;5245440;1649630438.3878174
2050;4.086195945739746;5248000;1649630438.4528582
2051;4.124349594116211;5250560;1649630438.5200703
2052;4.065957069396973;5253120;1649630438.5844393
2053;4.109095573425293;5255680;1649630438.6504042
2054;4.134139537811279;5258240;1649630438.7127519
2055;4.044838905334473;5260800;1649630438.7679832
2056;4.161521911621094;5263360;1649630438.8219194
2057;4.10128116607666;5265920;1649630438.8811371
2058;4.1071343421936035;5268480;1649630438.9426935
2059;4.0200982093811035;5271040;1649630439.0061324
2060;4.020810127258301;5273600;1649630439.059893
2061;4.035470485687256;5276160;1649630439.1144912
2062;4.113838195800781;5278720;1649630439.174742
2063;4.068788528442383;5281280;1649630439.2396398
2064;4.1659040451049805;5283840;1649630439.291359
2065;4.110104560852051;5286400;1649630439.3441935
2066;4.070817947387695;5288960;1649630439.402856
2067;4.089397430419922;5291520;1649630439.4607964
2068;4.0834245681762695;5294080;1649630439.523733
2069;4.128502368927002;5296640;1649630439.5872734
2070;4.127165794372559;5299200;1649630439.6524265
2071;4.1169843673706055;5301760;1649630439.7166355
2072;4.129397392272949;5304320;1649630439.7777174
2073;4.195248603820801;5306880;1649630439.8384466
2074;4.107288360595703;5309440;1649630439.9011462
2075;4.135563850402832;5312000;1649630439.956657
2076;4.224479675292969;5314560;1649630440.0050812
2077;4.153797149658203;5317120;1649630440.0552323
2078;4.17828369140625;5319680;1649630440.1042514
2079;4.1191205978393555;5322240;1649630440.1603043
2080;4.1670026779174805;5324800;1649630440.217603
2081;4.144021034240723;5327360;1649630440.2639768
2082;4.159478187561035;5329920;1649630440.3199208
2083;4.082291603088379;5332480;1649630440.3774607
2084;4.104616165161133;5335040;1649630440.4402447
2085;4.108086109161377;5337600;1649630440.500701
2086;4.125759601593018;5340160;1649630440.5539296
2087;4.068037509918213;5342720;1649630440.6140172
2088;4.039773941040039;5345280;1649630440.6785262
2089;4.136200904846191;5347840;1649630440.7454548
2090;4.0795488357543945;5350400;1649630440.8068569
2091;4.184734344482422;5352960;1649630440.8676486
2092;4.13298225402832;5355520;1649630440.9262624
2093;4.120782852172852;5358080;1649630440.9862351
2094;4.126529693603516;5360640;1649630441.0497153
2095;4.065102577209473;5363200;1649630441.110021
2096;4.102895259857178;5365760;1649630441.1736362
2097;4.1333723068237305;5368320;1649630441.2254345
2098;4.081780910491943;5370880;1649630441.2720623
2099;4.073615074157715;5373440;1649630441.327145
2100;4.036816596984863;5376000;1649630441.723324
2101;4.062392234802246;5378560;1649630441.7837026
2102;4.092223167419434;5381120;1649630441.843794
2103;4.079468727111816;5383680;1649630441.9077117
2104;4.12015438079834;5386240;1649630441.9720082
2105;4.090845584869385;5388800;1649630442.0373356
2106;4.189658164978027;5391360;1649630442.0936923
2107;4.104475975036621;5393920;1649630442.1484568
2108;4.102298736572266;5396480;1649630442.2061043
2109;4.110681533813477;5399040;1649630442.26565
2110;4.102214336395264;5401600;1649630442.3248758
2111;4.089858055114746;5404160;1649630442.3778737
2112;4.079178333282471;5406720;1649630442.4319186
2113;4.104069709777832;5409280;1649630442.487191
2114;4.068352699279785;5411840;1649630442.5448966
2115;4.079291343688965;5414400;1649630442.6097474
2116;4.118156433105469;5416960;1649630442.6723573
2117;4.057697296142578;5419520;1649630442.734344
2118;4.077472686767578;5422080;1649630442.7961104
2119;4.15498161315918;5424640;1649630442.8579543
2120;4.13704252243042;5427200;1649630442.92214
2121;4.065822601318359;5429760;1649630442.9898226
2122;4.0936784744262695;5432320;1649630443.0610454
2123;4.120779991149902;5434880;1649630443.1317728
2124;4.039751052856445;5437440;1649630443.2023954
2125;4.102640151977539;5440000;1649630443.2704227
2126;4.110043525695801;5442560;1649630443.3384128
2127;4.080382823944092;5445120;1649630443.3995464
2128;4.100287437438965;5447680;1649630443.4602067
2129;4.072566986083984;5450240;1649630443.5283704
2130;4.095873832702637;5452800;1649630443.5940194
2131;4.08575963973999;5455360;1649630443.664921
2132;4.09971284866333;5457920;1649630443.7303374
2133;4.10040807723999;5460480;1649630443.7922668
2134;4.094398021697998;5463040;1649630443.8595376
2135;4.091129302978516;5465600;1649630443.9226599
2136;4.105192184448242;5468160;1649630443.979338
2137;4.127028942108154;5470720;1649630444.0428088
2138;4.033324241638184;5473280;1649630444.0998878
2139;4.047447204589844;5475840;1649630444.1607323
2140;4.061939239501953;5478400;1649630444.2097795
2141;4.067351341247559;5480960;1649630444.2699647
2142;4.125679016113281;5483520;1649630444.3324552
2143;4.050434589385986;5486080;1649630444.394074
2144;3.9808096885681152;5488640;1649630444.4463754
2145;4.021090507507324;5491200;1649630444.5070505
2146;4.0630083084106445;5493760;1649630444.5669882
2147;4.04365348815918;5496320;1649630444.6291378
2148;4.010981559753418;5498880;1649630444.6883042
2149;4.097221374511719;5501440;1649630444.7426713
2150;3.99910831451416;5504000;1649630444.795659
2151;4.130361557006836;5506560;1649630444.8483922
2152;4.087515354156494;5509120;1649630444.899423
2153;4.120940685272217;5511680;1649630444.9589174
2154;4.062774658203125;5514240;1649630445.0117364
2155;4.078246116638184;5516800;1649630445.0685906
2156;3.9665658473968506;5519360;1649630445.1162026
2157;4.108917236328125;5521920;1649630445.179342
2158;4.117676734924316;5524480;1649630445.2405062
2159;4.091754913330078;5527040;1649630445.2930942
2160;4.050105094909668;5529600;1649630445.349293
2161;4.08909273147583;5532160;1649630445.4025807
2162;4.062568664550781;5534720;1649630445.4548225
2163;4.113776206970215;5537280;1649630445.5128167
2164;4.130784034729004;5539840;1649630445.5669131
2165;4.016630172729492;5542400;1649630445.6234674
2166;4.0444416999816895;5544960;1649630445.670516
2167;4.063774108886719;5547520;1649630445.7259161
2168;4.109822750091553;5550080;1649630445.7839603
2169;4.111242294311523;5552640;1649630445.8465283
2170;4.085154056549072;5555200;1649630445.8984845
2171;4.033656120300293;5557760;1649630445.9548213
2172;4.086181163787842;5560320;1649630446.017579
2173;4.108337879180908;5562880;1649630446.0705445
2174;4.0813398361206055;5565440;1649630446.134481
2175;4.10723876953125;5568000;1649630446.1973364
2176;4.159367084503174;5570560;1649630446.25131
2177;4.081564903259277;5573120;1649630446.3034422
2178;4.121411323547363;5575680;1649630446.3632798
2179;4.047204971313477;5578240;1649630446.4234738
2180;4.055234909057617;5580800;1649630446.4869728
2181;4.037316799163818;5583360;1649630446.550636
2182;4.0739054679870605;5585920;1649630446.606043
2183;3.974928617477417;5588480;1649630446.6670349
2184;4.077476501464844;5591040;1649630446.7235227
2185;4.088707447052002;5593600;1649630446.7821603
2186;4.074588775634766;5596160;1649630446.8457994
2187;4.041516304016113;5598720;1649630446.9082534
2188;4.022761344909668;5601280;1649630446.9661856
2189;4.106778621673584;5603840;1649630447.0190244
2190;4.070189952850342;5606400;1649630447.0756886
2191;4.006208419799805;5608960;1649630447.1277542
2192;4.047241687774658;5611520;1649630447.1802287
2193;4.045140266418457;5614080;1649630447.2408543
2194;4.0311126708984375;5616640;1649630447.2999377
2195;4.04056453704834;5619200;1649630447.353574
2196;4.050388813018799;5621760;1649630447.4058447
2197;4.019917011260986;5624320;1649630447.458161
2198;4.087250709533691;5626880;1649630447.5130274
2199;4.097653388977051;5629440;1649630447.5701368
2200;4.071386337280273;5632000;1649630447.922558
2201;4.1506547927856445;5634560;1649630447.9826193
2202;4.118826866149902;5637120;1649630448.0365734
2203;4.084415912628174;5639680;1649630448.093434
2204;4.110005855560303;5642240;1649630448.1444325
2205;4.089255332946777;5644800;1649630448.1958735
2206;4.111930847167969;5647360;1649630448.2480915
2207;4.089322566986084;5649920;1649630448.3063955
2208;4.119176864624023;5652480;1649630448.3592381
2209;4.095240592956543;5655040;1649630448.4149475
2210;4.086877822875977;5657600;1649630448.4656444
2211;4.006705284118652;5660160;1649630448.5211148
2212;4.142389297485352;5662720;1649630448.5758672
2213;4.099897384643555;5665280;1649630448.6229732
2214;4.054516792297363;5667840;1649630448.6745613
2215;4.110006809234619;5670400;1649630448.727845
2216;4.093388080596924;5672960;1649630448.782085
2217;4.050403118133545;5675520;1649630448.8383267
2218;4.095496654510498;5678080;1649630448.8943841
2219;4.0926008224487305;5680640;1649630448.9522185
2220;4.0363922119140625;5683200;1649630449.0084345
2221;4.11421012878418;5685760;1649630449.062957
2222;4.062904357910156;5688320;1649630449.1195097
2223;4.097725868225098;5690880;1649630449.1761456
2224;4.112794876098633;5693440;1649630449.2327273
2225;4.098398208618164;5696000;1649630449.284893
2226;4.095611572265625;5698560;1649630449.3397806
2227;4.035742282867432;5701120;1649630449.3948014
2228;4.113204479217529;5703680;1649630449.4471118
2229;4.118040561676025;5706240;1649630449.506434
2230;4.132256507873535;5708800;1649630449.5676126
2231;4.072432041168213;5711360;1649630449.6266963
2232;4.1282958984375;5713920;1649630449.6853878
2233;4.095088958740234;5716480;1649630449.7415273
2234;4.120224475860596;5719040;1649630449.7934706
2235;4.149657249450684;5721600;1649630449.8419247
2236;4.085781574249268;5724160;1649630449.8931985
2237;4.141332149505615;5726720;1649630449.9455554
2238;4.129373073577881;5729280;1649630450.0003083
2239;4.1121416091918945;5731840;1649630450.0554795
2240;4.125380516052246;5734400;1649630450.1098835
2241;4.091048240661621;5736960;1649630450.1625235
2242;4.156135559082031;5739520;1649630450.2195392
2243;4.124446392059326;5742080;1649630450.2688155
2244;4.067362308502197;5744640;1649630450.3231797
2245;4.127517223358154;5747200;1649630450.4047832
2246;4.102396011352539;5749760;1649630450.4611723
2247;4.15167236328125;5752320;1649630450.5132864
2248;4.139359951019287;5754880;1649630450.5679383
2249;4.09018611907959;5757440;1649630450.6243694
2250;4.082571029663086;5760000;1649630450.686829
2251;4.150704383850098;5762560;1649630450.74249
2252;4.0255126953125;5765120;1649630450.7906048
2253;4.0354695320129395;5767680;1649630450.848272
2254;4.072816848754883;5770240;1649630450.9052024
2255;4.073420524597168;5772800;1649630450.9577
2256;4.036969184875488;5775360;1649630451.0139275
2257;4.038079738616943;5777920;1649630451.0703764
2258;4.026157379150391;5780480;1649630451.1261172
2259;4.059848785400391;5783040;1649630451.17581
2260;4.0284037590026855;5785600;1649630451.2234418
2261;4.120988845825195;5788160;1649630451.2756178
2262;4.123600959777832;5790720;1649630451.3299587
2263;4.025140762329102;5793280;1649630451.3839302
2264;4.099564075469971;5795840;1649630451.4371612
2265;4.054073333740234;5798400;1649630451.4900386
2266;4.0665740966796875;5800960;1649630451.5438464
2267;4.004148006439209;5803520;1649630451.6004698
2268;4.055612564086914;5806080;1649630451.6524785
2269;3.992124319076538;5808640;1649630451.7055957
2270;4.118898391723633;5811200;1649630451.7592297
2271;4.024665355682373;5813760;1649630451.8135633
2272;4.048921585083008;5816320;1649630451.8684473
2273;4.062469005584717;5818880;1649630451.9235442
2274;4.055925369262695;5821440;1649630451.9758596
2275;4.034440994262695;5824000;1649630452.0344107
2276;4.057160377502441;5826560;1649630452.0869
2277;4.072319507598877;5829120;1649630452.1433346
2278;4.078372955322266;5831680;1649630452.1953275
2279;4.059635162353516;5834240;1649630452.2482376
2280;4.091997146606445;5836800;1649630452.30616
2281;4.0616960525512695;5839360;1649630452.359981
2282;4.070371150970459;5841920;1649630452.4147696
2283;4.06196403503418;5844480;1649630452.4706848
2284;4.050212860107422;5847040;1649630452.52634
2285;4.1027631759643555;5849600;1649630452.5794377
2286;4.087105751037598;5852160;1649630452.6413028
2287;4.096231460571289;5854720;1649630452.701837
2288;4.088109970092773;5857280;1649630452.7630749
2289;4.041149139404297;5859840;1649630452.8197122
2290;4.109776496887207;5862400;1649630452.873092
2291;4.078347206115723;5864960;1649630452.9284966
2292;4.029010772705078;5867520;1649630452.9807208
2293;4.0794477462768555;5870080;1649630453.038282
2294;4.0689544677734375;5872640;1649630453.0874171
2295;4.0388593673706055;5875200;1649630453.1390007
2296;4.090909481048584;5877760;1649630453.1938818
2297;4.084907054901123;5880320;1649630453.255364
2298;4.073124885559082;5882880;1649630453.3149626
2299;4.050927639007568;5885440;1649630453.3755822
2300;4.070888519287109;5888000;1649630453.7764885
2301;4.057796478271484;5890560;1649630453.850361
2302;4.085865020751953;5893120;1649630453.9063544
2303;4.104981422424316;5895680;1649630453.9621527
2304;4.046605110168457;5898240;1649630454.0183344
2305;4.156775951385498;5900800;1649630454.0790377
2306;4.046051025390625;5903360;1649630454.1329432
2307;4.06264591217041;5905920;1649630454.1865408
2308;4.11347770690918;5908480;1649630454.2411473
2309;4.102269172668457;5911040;1649630454.2934592
2310;4.103623390197754;5913600;1649630454.3504517
2311;4.095486164093018;5916160;1649630454.4035273
2312;4.117090225219727;5918720;1649630454.4611163
2313;4.117842197418213;5921280;1649630454.5273228
2314;4.12075138092041;5923840;1649630454.592091
2315;4.128830909729004;5926400;1649630454.6503246
2316;4.0979108810424805;5928960;1649630454.7088504
2317;4.066232681274414;5931520;1649630454.7784138
2318;4.150031089782715;5934080;1649630454.8439906
2319;4.093753814697266;5936640;1649630454.9051957
2320;4.088835716247559;5939200;1649630454.9688146
2321;4.094119071960449;5941760;1649630455.030066
2322;4.136936187744141;5944320;1649630455.0858054
2323;3.9936110973358154;5946880;1649630455.1376207
2324;4.05190372467041;5949440;1649630455.1969135
2325;4.103200912475586;5952000;1649630455.2511716
2326;4.067491054534912;5954560;1649630455.3074696
2327;3.988842487335205;5957120;1649630455.3660367
2328;4.048835754394531;5959680;1649630455.4299307
2329;4.1075639724731445;5962240;1649630455.4894025
2330;4.062346458435059;5964800;1649630455.5441105
2331;3.9873461723327637;5967360;1649630455.6146333
2332;4.030187606811523;5969920;1649630455.6740792
2333;4.02018928527832;5972480;1649630455.7369108
2334;3.968702793121338;5975040;1649630455.8052208
2335;4.063812255859375;5977600;1649630455.8700457
2336;4.01738166809082;5980160;1649630455.9322603
2337;4.115496635437012;5982720;1649630455.99655
2338;4.035464286804199;5985280;1649630456.0557547
2339;4.053380012512207;5987840;1649630456.122285
2340;4.04604959487915;5990400;1649630456.185852
2341;4.129616737365723;5992960;1649630456.251937
2342;4.043900966644287;5995520;1649630456.3204498
2343;4.091725826263428;5998080;1649630456.372724
2344;4.057736396789551;6000640;1649630456.4296305
2345;4.0548200607299805;6003200;1649630456.4864306
2346;4.0550947189331055;6005760;1649630456.5416894
2347;4.045144557952881;6008320;1649630456.6080725
2348;4.03393030166626;6010880;1649630456.6758237
2349;4.066511154174805;6013440;1649630456.7384226
2350;4.049026012420654;6016000;1649630456.7912571
2351;4.032965660095215;6018560;1649630456.854239
2352;4.046139717102051;6021120;1649630456.9107432
2353;4.1004204750061035;6023680;1649630456.985875
2354;4.081491470336914;6026240;1649630457.048294
2355;3.991098642349243;6028800;1649630457.113495
2356;4.051794052124023;6031360;1649630457.1788335
2357;4.080711364746094;6033920;1649630457.24377
2358;4.0671892166137695;6036480;1649630457.3038576
2359;4.047199726104736;6039040;1649630457.3656373
2360;3.9990620613098145;6041600;1649630457.4310505
2361;3.9916696548461914;6044160;1649630457.4973955
2362;4.031426429748535;6046720;1649630457.556609
2363;4.000298500061035;6049280;1649630457.6156247
2364;4.056018829345703;6051840;1649630457.6681533
2365;4.021389961242676;6054400;1649630457.734207
2366;4.035452842712402;6056960;1649630457.7980921
2367;4.050148963928223;6059520;1649630457.8601956
2368;4.027894020080566;6062080;1649630457.9185023
2369;4.019019603729248;6064640;1649630457.9773777
2370;4.046917915344238;6067200;1649630458.045545
2371;4.0706024169921875;6069760;1649630458.1112251
2372;4.046904563903809;6072320;1649630458.1728268
2373;4.037083625793457;6074880;1649630458.2404032
2374;4.049333572387695;6077440;1649630458.3052585
2375;4.056085586547852;6080000;1649630458.3695414
2376;4.071882247924805;6082560;1649630458.4313312
2377;4.098433017730713;6085120;1649630458.4873219
2378;4.091861724853516;6087680;1649630458.5442755
2379;4.052150726318359;6090240;1649630458.6015484
2380;4.111913204193115;6092800;1649630458.6583576
2381;4.107666492462158;6095360;1649630458.720567
2382;4.040163040161133;6097920;1649630458.7749317
2383;4.088794708251953;6100480;1649630458.8266919
2384;4.023053169250488;6103040;1649630458.8862743
2385;4.057986259460449;6105600;1649630458.9431067
2386;4.087083339691162;6108160;1649630459.0086212
2387;4.066192626953125;6110720;1649630459.072502
2388;4.054982662200928;6113280;1649630459.1352105
2389;4.083414554595947;6115840;1649630459.1949337
2390;4.052731513977051;6118400;1649630459.2606645
2391;4.047494888305664;6120960;1649630459.3216517
2392;4.041866779327393;6123520;1649630459.3856437
2393;4.046344757080078;6126080;1649630459.4532561
2394;4.042851448059082;6128640;1649630459.511663
2395;4.116804122924805;6131200;1649630459.565344
2396;4.041948318481445;6133760;1649630459.627264
2397;4.035868167877197;6136320;1649630459.6943045
2398;4.066380023956299;6138880;1649630459.7510195
2399;4.0152692794799805;6141440;1649630459.8043852
2400;4.02950382232666;6144000;1649630460.1620147
2401;4.030416488647461;6146560;1649630460.222858
2402;4.026434898376465;6149120;1649630460.2929947
2403;4.054929733276367;6151680;1649630460.3570518
2404;4.047023773193359;6154240;1649630460.4192486
2405;4.058051109313965;6156800;1649630460.4735625
2406;4.0190277099609375;6159360;1649630460.5402246
2407;4.0927910804748535;6161920;1649630460.6024935
2408;4.11857795715332;6164480;1649630460.664838
2409;4.12714958190918;6167040;1649630460.7209203
2410;4.161325454711914;6169600;1649630460.780537
2411;4.019863128662109;6172160;1649630460.842915
2412;4.110040187835693;6174720;1649630460.9064415
2413;4.057267189025879;6177280;1649630460.9652083
2414;4.079532146453857;6179840;1649630461.0276554
2415;4.090488433837891;6182400;1649630461.0918472
2416;4.129683494567871;6184960;1649630461.1631687
2417;4.1040496826171875;6187520;1649630461.2293606
2418;4.101997375488281;6190080;1649630461.2954094
2419;4.09638786315918;6192640;1649630461.3558197
2420;4.030569076538086;6195200;1649630461.4186053
2421;4.092905044555664;6197760;1649630461.481975
2422;4.051236152648926;6200320;1649630461.556506
2423;4.058657646179199;6202880;1649630461.6250787
2424;4.064194679260254;6205440;1649630461.6919239
2425;4.167633056640625;6208000;1649630461.7546334
2426;4.073976516723633;6210560;1649630461.8172085
2427;4.029998779296875;6213120;1649630461.87111
2428;4.124656677246094;6215680;1649630461.9298837
2429;4.0832695960998535;6218240;1649630461.9943855
2430;4.074946403503418;6220800;1649630462.0615122
2431;4.082605838775635;6223360;1649630462.125371
2432;4.006444931030273;6225920;1649630462.186434
2433;4.109696388244629;6228480;1649630462.2489643
2434;4.071873664855957;6231040;1649630462.310077
2435;4.064340591430664;6233600;1649630462.373374
2436;4.094934940338135;6236160;1649630462.425486
2437;4.05829381942749;6238720;1649630462.4841378
2438;4.027024269104004;6241280;1649630462.5454602
2439;4.039308547973633;6243840;1649630462.6062813
2440;4.0706706047058105;6246400;1649630462.6707366
2441;4.046023368835449;6248960;1649630462.736039
2442;4.003180027008057;6251520;1649630462.8016253
2443;4.08609676361084;6254080;1649630462.8635237
2444;4.067557334899902;6256640;1649630462.9326253
2445;4.05083703994751;6259200;1649630462.9995918
2446;4.055387496948242;6261760;1649630463.0458941
2447;4.086013317108154;6264320;1649630463.1054277
2448;4.010394096374512;6266880;1649630463.1716337
2449;4.032878875732422;6269440;1649630463.232169
2450;4.059360504150391;6272000;1649630463.2976007
2451;4.064769744873047;6274560;1649630463.3630693
2452;4.062747001647949;6277120;1649630463.42645
2453;4.056591987609863;6279680;1649630463.4956112
2454;4.061033248901367;6282240;1649630463.5619109
2455;4.019309043884277;6284800;1649630463.6244
2456;4.051928520202637;6287360;1649630463.69029
2457;4.09503173828125;6289920;1649630463.7615163
2458;4.087470054626465;6292480;1649630463.8266206
2459;4.064429759979248;6295040;1649630463.891544
2460;4.076922416687012;6297600;1649630463.9561634
2461;4.065412521362305;6300160;1649630464.027734
2462;4.046661376953125;6302720;1649630464.0947738
2463;4.042513847351074;6305280;1649630464.1645467
2464;4.020623207092285;6307840;1649630464.2330678
2465;4.055781364440918;6310400;1649630464.2976837
2466;4.131147384643555;6312960;1649630464.3527224
2467;4.074551582336426;6315520;1649630464.412871
2468;4.058734893798828;6318080;1649630464.4759152
2469;4.0388970375061035;6320640;1649630464.5375807
2470;4.050010681152344;6323200;1649630464.596532
2471;4.024491310119629;6325760;1649630464.659603
2472;4.092333793640137;6328320;1649630464.7227263
2473;4.035806655883789;6330880;1649630464.7920728
2474;4.0609660148620605;6333440;1649630464.8554888
2475;4.05602502822876;6336000;1649630464.9075875
2476;4.085616588592529;6338560;1649630464.9597933
2477;4.077673435211182;6341120;1649630465.0199358
2478;4.037725448608398;6343680;1649630465.0854352
2479;4.030979156494141;6346240;1649630465.152424
2480;4.005584716796875;6348800;1649630465.2153876
2481;4.0336103439331055;6351360;1649630465.28418
2482;4.067744255065918;6353920;1649630465.343919
2483;4.023426055908203;6356480;1649630465.4026246
2484;4.006056308746338;6359040;1649630465.4563236
2485;4.050149440765381;6361600;1649630465.510138
2486;4.089871883392334;6364160;1649630465.5717876
2487;4.023948669433594;6366720;1649630465.6235945
2488;3.991731643676758;6369280;1649630465.6827855
2489;4.018284797668457;6371840;1649630465.7433186
2490;4.047663688659668;6374400;1649630465.81475
2491;4.0510334968566895;6376960;1649630465.887703
2492;3.986281394958496;6379520;1649630465.9522674
2493;4.083896636962891;6382080;1649630466.0184014
2494;4.024636268615723;6384640;1649630466.0838287
2495;4.036390781402588;6387200;1649630466.1498413
2496;4.03324556350708;6389760;1649630466.2145984
2497;4.064977645874023;6392320;1649630466.2824805
2498;4.019098281860352;6394880;1649630466.3451684
2499;4.069566249847412;6397440;1649630466.409791
2500;4.010902404785156;6400000;1649630466.7779338
2501;4.060321807861328;6402560;1649630466.8481443
2502;4.149075984954834;6405120;1649630466.9153748
2503;4.068460464477539;6407680;1649630466.9808097
2504;4.089574813842773;6410240;1649630467.0491457
2505;4.018632888793945;6412800;1649630467.114366
2506;4.074281215667725;6415360;1649630467.1683328
2507;4.153419494628906;6417920;1649630467.229344
2508;4.085168838500977;6420480;1649630467.2904396
2509;4.0788493156433105;6423040;1649630467.3500767
2510;4.040510177612305;6425600;1649630467.4086652
2511;4.105088233947754;6428160;1649630467.4618409
2512;4.054093360900879;6430720;1649630467.522206
2513;4.040159225463867;6433280;1649630467.5818233
2514;4.100870132446289;6435840;1649630467.6468356
2515;4.140977382659912;6438400;1649630467.7144206
2516;4.110340118408203;6440960;1649630467.7760177
2517;4.004675388336182;6443520;1649630467.8425736
2518;4.060811996459961;6446080;1649630467.9073334
2519;4.095587730407715;6448640;1649630467.9639482
2520;4.04611349105835;6451200;1649630468.0226004
2521;4.057590484619141;6453760;1649630468.0868344
2522;4.099567890167236;6456320;1649630468.1585433
2523;4.051799774169922;6458880;1649630468.2288692
2524;4.053036689758301;6461440;1649630468.2970147
2525;4.046451568603516;6464000;1649630468.3615222
2526;4.014653205871582;6466560;1649630468.4283788
2527;4.1283040046691895;6469120;1649630468.4940948
2528;4.05364990234375;6471680;1649630468.5492902
2529;4.081272125244141;6474240;1649630468.6118982
2530;4.0891876220703125;6476800;1649630468.6775434
2531;4.092260360717773;6479360;1649630468.742886
2532;4.048166275024414;6481920;1649630468.8052838
2533;4.06746244430542;6484480;1649630468.8675044
2534;4.089504241943359;6487040;1649630468.9267902
2535;4.032088279724121;6489600;1649630468.992498
2536;4.048300743103027;6492160;1649630469.0556767
2537;4.071050643920898;6494720;1649630469.1209922
2538;4.036879539489746;6497280;1649630469.1860592
2539;4.023685932159424;6499840;1649630469.2540522
2540;4.076685428619385;6502400;1649630469.3171523
2541;4.081275939941406;6504960;1649630469.3815956
2542;4.037435054779053;6507520;1649630469.44109
2543;4.090332508087158;6510080;1649630469.5077045
2544;4.130358695983887;6512640;1649630469.571755
2545;4.049847602844238;6515200;1649630469.6339846
2546;4.050008296966553;6517760;1649630469.6963084
2547;4.103152275085449;6520320;1649630469.7614896
2548;4.031002998352051;6522880;1649630469.8296363
2549;4.032052040100098;6525440;1649630469.8944533
2550;4.101811408996582;6528000;1649630469.9522638
2551;4.035849571228027;6530560;1649630470.0196347
2552;4.049985408782959;6533120;1649630470.0825605
2553;4.100536823272705;6535680;1649630470.1336915
2554;4.002852916717529;6538240;1649630470.1938455
2555;4.062133312225342;6540800;1649630470.2599108
2556;4.046422004699707;6543360;1649630470.3221414
2557;4.068010330200195;6545920;1649630470.3868046
2558;3.9986932277679443;6548480;1649630470.4518445
2559;4.054604530334473;6551040;1649630470.5162632
2560;4.046613693237305;6553600;1649630470.5791047
2561;3.9537506103515625;6556160;1649630470.6485043
2562;4.087855339050293;6558720;1649630470.7137623
2563;4.118516445159912;6561280;1649630470.7766128
2564;4.004518985748291;6563840;1649630470.8401792
