;avg_cost;Steps;Wall_Time
974;-4.187109470367432;2493440;1649625658.6799815
975;-4.021327972412109;2496000;1649625658.7431397
976;-4.239687442779541;2498560;1649625658.8044887
977;-4.269296646118164;2501120;1649625658.8655188
978;-4.232656002044678;2503680;1649625658.9330978
979;-4.269296646118164;2506240;1649625658.9945312
980;-4.27023458480835;2508800;1649625659.0569386
981;-4.110547065734863;2511360;1649625659.1166768
982;-4.152265548706055;2513920;1649625659.1754835
983;-4.266484260559082;2516480;1649625659.2358189
984;-4.186952590942383;2519040;1649625659.297151
985;-4.175000190734863;2521600;1649625659.3568568
986;-4.076484203338623;2524160;1649625659.4177592
987;-4.039531230926514;2526720;1649625659.4790921
988;-4.102109432220459;2529280;1649625659.538073
989;-4.213906288146973;2531840;1649625659.5964592
990;-4.319843292236328;2534400;1649625659.6608562
991;-4.062265396118164;2536960;1649625659.7226243
992;-4.099765777587891;2539520;1649625659.7837102
993;-4.095781326293945;2542080;1649625659.843489
994;-4.176093578338623;2544640;1649625659.9029043
995;-4.181406497955322;2547200;1649625659.9634743
996;-4.22265625;2549760;1649625660.0242946
997;-4.101249694824219;2552320;1649625660.085085
998;-4.172109603881836;2554880;1649625660.142714
999;-4.117422103881836;2557440;1649625660.2038763
1000;-4.068046569824219;2560000;1649625662.041589
1001;-4.187109470367432;2562560;1649625662.1072042
1002;-4.346953392028809;2565120;1649625662.169487
1003;-4.100234508514404;2567680;1649625662.2296414
1004;-4.136484146118164;2570240;1649625662.291077
1005;-3.9694533348083496;2572800;1649625662.352418
1006;-3.9725780487060547;2575360;1649625662.4121192
1007;-4.325234413146973;2577920;1649625662.4712799
1008;-4.00710916519165;2580480;1649625662.5353172
1009;-4.267422199249268;2583040;1649625662.5959265
1010;-4.162265777587891;2585600;1649625662.6524236
1011;-4.077734470367432;2588160;1649625662.7044184
1012;-4.216640472412109;2590720;1649625662.7640753
1013;-4.072187423706055;2593280;1649625662.8250387
1014;-4.137890815734863;2595840;1649625662.8867247
1015;-4.255156517028809;2598400;1649625662.9456532
1016;-4.05078125;2600960;1649625663.0089662
1017;-4.072265625;2603520;1649625663.069234
1018;-4.185781478881836;2606080;1649625663.126068
1019;-4.277031421661377;2608640;1649625663.1790607
1020;-4.111875057220459;2611200;1649625663.2414274
1021;-4.123749732971191;2613760;1649625663.3062181
1022;-4.152421951293945;2616320;1649625663.3605337
1023;-4.242968559265137;2618880;1649625663.4200575
1024;-4.024921894073486;2621440;1649625663.4695697
1025;-4.0546875;2624000;1649625663.5223064
1026;-4.102421760559082;2626560;1649625663.5874827
1027;-4.145625114440918;2629120;1649625663.6522994
1028;-4.094140529632568;2631680;1649625663.7180092
1029;-4.132890701293945;2634240;1649625663.7867134
1030;-4.057656288146973;2636800;1649625663.8507426
1031;-4.188124656677246;2639360;1649625663.9188135
1032;-4.044452667236328;2641920;1649625663.9857228
1033;-4.005077838897705;2644480;1649625664.049042
1034;-4.148203372955322;2647040;1649625664.1097898
1035;-4.227343559265137;2649600;1649625664.1685042
1036;-4.381640434265137;2652160;1649625664.2302022
1037;-4.087968826293945;2654720;1649625664.2909656
1038;-4.085859298706055;2657280;1649625664.347276
1039;-4.234218597412109;2659840;1649625664.4087949
1040;-4.359843730926514;2662400;1649625664.469073
1041;-4.378828048706055;2664960;1649625664.526762
1042;-4.130234718322754;2667520;1649625664.5799599
1043;-4.080546855926514;2670080;1649625664.6381547
1044;-4.283046722412109;2672640;1649625664.6910927
1045;-3.988906145095825;2675200;1649625664.7495828
1046;-4.354921817779541;2677760;1649625664.8068974
1047;-4.192578315734863;2680320;1649625664.8676171
1048;-3.8921093940734863;2682880;1649625664.9297547
1049;-4.155077934265137;2685440;1649625664.9944487
1050;-4.264062404632568;2688000;1649625665.0530703
1051;-4.289765357971191;2690560;1649625665.1141834
1052;-4.194921493530273;2693120;1649625665.1757498
1053;-4.403984069824219;2695680;1649625665.236192
1054;-4.285234451293945;2698240;1649625665.2953737
1055;-4.166406631469727;2700800;1649625665.35897
1056;-4.251796722412109;2703360;1649625665.4246857
1057;-4.403437614440918;2705920;1649625665.4869637
1058;-4.156562805175781;2708480;1649625665.5494323
1059;-4.254687309265137;2711040;1649625665.6075552
1060;-4.274844169616699;2713600;1649625665.6675785
1061;-4.345859527587891;2716160;1649625665.7275476
1062;-4.173984527587891;2718720;1649625665.7862105
1063;-4.382187843322754;2721280;1649625665.849003
1064;-4.191718578338623;2723840;1649625665.912177
1065;-4.247422218322754;2726400;1649625665.9700556
1066;-4.198046684265137;2728960;1649625666.0250514
1067;-4.145312309265137;2731520;1649625666.08552
1068;-4.207265377044678;2734080;1649625666.1487565
1069;-4.259531021118164;2736640;1649625666.214607
1070;-4.131405830383301;2739200;1649625666.2769072
1071;-4.252187728881836;2741760;1649625666.340272
1072;-4.231328010559082;2744320;1649625666.40171
1073;-4.121171951293945;2746880;1649625666.463923
1074;-4.163984298706055;2749440;1649625666.5273001
1075;-4.327969074249268;2752000;1649625666.5874455
1076;-4.19210958480835;2754560;1649625666.6487372
1077;-4.412734508514404;2757120;1649625666.709857
1078;-4.202499866485596;2759680;1649625666.7682996
1079;-4.105703353881836;2762240;1649625666.828102
1080;-4.124765396118164;2764800;1649625666.8900511
1081;-4.277500152587891;2767360;1649625666.9497826
1082;-4.227734565734863;2769920;1649625667.0089777
1083;-4.328359127044678;2772480;1649625667.069825
1084;-4.046796798706055;2775040;1649625667.13042
1085;-4.303515434265137;2777600;1649625667.1923041
1086;-4.262734413146973;2780160;1649625667.249043
1087;-4.274531364440918;2782720;1649625667.3027496
1088;-4.176796913146973;2785280;1649625667.361393
1089;-4.105781078338623;2787840;1649625667.4240348
1090;-4.284921646118164;2790400;1649625667.48249
1091;-4.366875171661377;2792960;1649625667.544275
1092;-4.324531078338623;2795520;1649625667.602742
1093;-4.129921913146973;2798080;1649625667.6571364
1094;-4.230312347412109;2800640;1649625667.7170155
1095;-4.273203372955322;2803200;1649625667.7772105
1096;-4.206093788146973;2805760;1649625667.8371127
1097;-4.140781402587891;2808320;1649625667.8972273
1098;-4.053828239440918;2810880;1649625667.956781
1099;-4.028594017028809;2813440;1649625668.014993
1100;-4.111484527587891;2816000;1649625669.8555038
1101;-4.172499656677246;2818560;1649625669.9246213
1102;-4.388047218322754;2821120;1649625669.9930103
1103;-4.115390777587891;2823680;1649625670.0543275
1104;-4.247422218322754;2826240;1649625670.1126485
1105;-4.225156307220459;2828800;1649625670.1764004
1106;-4.072734355926514;2831360;1649625670.2401848
1107;-4.177890777587891;2833920;1649625670.3058417
1108;-4.158515930175781;2836480;1649625670.3672276
1109;-4.160781383514404;2839040;1649625670.428012
1110;-4.155390739440918;2841600;1649625670.4879477
1111;-4.264452934265137;2844160;1649625670.547143
1112;-4.437031269073486;2846720;1649625670.6077087
1113;-4.19070291519165;2849280;1649625670.6639323
1114;-4.057265281677246;2851840;1649625670.722229
1115;-3.99078106880188;2854400;1649625670.7818353
1116;-4.116640567779541;2856960;1649625670.8485396
1117;-4.224765777587891;2859520;1649625670.9115992
1118;-4.229062557220459;2862080;1649625670.9724822
1119;-4.237500190734863;2864640;1649625671.0313113
1120;-4.213437080383301;2867200;1649625671.093522
1121;-4.217109680175781;2869760;1649625671.1550784
1122;-4.041484832763672;2872320;1649625671.214133
1123;-4.162109375;2874880;1649625671.2742362
1124;-4.290624618530273;2877440;1649625671.3350458
1125;-4.134765625;2880000;1649625671.394437
1126;-4.199843406677246;2882560;1649625671.452511
1127;-4.3173441886901855;2885120;1649625671.5158534
1128;-4.390156269073486;2887680;1649625671.576206
1129;-4.277421951293945;2890240;1649625671.6381269
1130;-4.222812652587891;2892800;1649625671.6982558
1131;-4.106484413146973;2895360;1649625671.7583063
1132;-4.418437480926514;2897920;1649625671.816597
1133;-4.280312538146973;2900480;1649625671.8785293
1134;-4.184765338897705;2903040;1649625671.9372344
1135;-4.130702972412109;2905600;1649625671.9914255
1136;-4.170781135559082;2908160;1649625672.052395
1137;-4.012656211853027;2910720;1649625672.1126537
1138;-4.196796417236328;2913280;1649625672.171666
1139;-4.212656021118164;2915840;1649625672.2294497
1140;-4.185468673706055;2918400;1649625672.2892756
1141;-4.13406229019165;2920960;1649625672.3524358
1142;-4.049219131469727;2923520;1649625672.4131212
1143;-4.305624961853027;2926080;1649625672.471906
1144;-4.310312271118164;2928640;1649625672.5303848
1145;-4.266484260559082;2931200;1649625672.592625
1146;-4.146327972412109;2933760;1649625672.6537013
1147;-4.165702819824219;2936320;1649625672.7175004
1148;-4.219296455383301;2938880;1649625672.7976673
1149;-4.240703105926514;2941440;1649625672.8601544
1150;-4.212031364440918;2944000;1649625672.9264925
1151;-4.248437404632568;2946560;1649625672.9885075
1152;-4.247500419616699;2949120;1649625673.0494156
1153;-4.224922180175781;2951680;1649625673.108965
1154;-4.263593673706055;2954240;1649625673.168325
1155;-4.168828010559082;2956800;1649625673.2299504
1156;-4.281952857971191;2959360;1649625673.2891777
1157;-4.017421722412109;2961920;1649625673.3490427
1158;-4.4301557540893555;2964480;1649625673.411321
1159;-4.108515739440918;2967040;1649625673.473902
1160;-3.9881250858306885;2969600;1649625673.5318735
1161;-4.1953125;2972160;1649625673.5948515
1162;-4.250781059265137;2974720;1649625673.6560214
1163;-4.053750038146973;2977280;1649625673.7145092
1164;-4.192968368530273;2979840;1649625673.7754843
1165;-4.276562690734863;2982400;1649625673.837909
1166;-4.177656173706055;2984960;1649625673.9000514
1167;-4.204843521118164;2987520;1649625673.967663
1168;-4.19406270980835;2990080;1649625674.0255406
1169;-4.112109184265137;2992640;1649625674.0887597
1170;-4.237656116485596;2995200;1649625674.150257
1171;-4.173047065734863;2997760;1649625674.2141378
1172;-4.209140777587891;3000320;1649625674.2789178
1173;-4.353750228881836;3002880;1649625674.340479
1174;-4.300312519073486;3005440;1649625674.401401
1175;-4.191093444824219;3008000;1649625674.4593737
1176;-4.137187480926514;3010560;1649625674.521737
1177;-4.172187805175781;3013120;1649625674.5809512
1178;-4.118515968322754;3015680;1649625674.642011
1179;-4.405390739440918;3018240;1649625674.7029626
1180;-4.197890281677246;3020800;1649625674.7616901
1181;-4.220312595367432;3023360;1649625674.8224823
1182;-4.326406002044678;3025920;1649625674.8808894
1183;-4.250859260559082;3028480;1649625674.9433305
1184;-4.355859756469727;3031040;1649625675.0026834
1185;-4.25;3033600;1649625675.0651393
1186;-4.192265510559082;3036160;1649625675.1328113
1187;-4.282421588897705;3038720;1649625675.1867142
1188;-4.281952857971191;3041280;1649625675.2323904
1189;-4.251015663146973;3043840;1649625675.287442
1190;-4.267265319824219;3046400;1649625675.356076
1191;-4.029609203338623;3048960;1649625675.4118693
1192;-4.249218940734863;3051520;1649625675.4817026
1193;-4.346484184265137;3054080;1649625675.553879
1194;-4.297656059265137;3056640;1649625675.6108685
1195;-4.398672103881836;3059200;1649625675.6832814
1196;-4.273359298706055;3061760;1649625675.7553163
1197;-4.360156059265137;3064320;1649625675.8197
1198;-4.105703353881836;3066880;1649625675.886928
1199;-4.005702972412109;3069440;1649625675.949201
1200;-4.251406669616699;3072000;1649625678.012285
1201;-4.173984527587891;3074560;1649625678.0793731
1202;-4.047265529632568;3077120;1649625678.1317754
1203;-4.313750267028809;3079680;1649625678.1862524
1204;-4.19210958480835;3082240;1649625678.2474709
1205;-4.218358993530273;3084800;1649625678.306468
1206;-4.124375343322754;3087360;1649625678.3692029
1207;-4.096562385559082;3089920;1649625678.4185495
1208;-4.416015625;3092480;1649625678.4647682
1209;-4.104843616485596;3095040;1649625678.5205965
1210;-4.314062595367432;3097600;1649625678.5694387
1211;-4.160469055175781;3100160;1649625678.6212204
1212;-4.168203353881836;3102720;1649625678.6678803
1213;-4.330937385559082;3105280;1649625678.7173474
1214;-4.355625152587891;3107840;1649625678.7709522
1215;-4.249843597412109;3110400;1649625678.833802
1216;-4.148983955383301;3112960;1649625678.8956523
1217;-4.1875;3115520;1649625678.949896
1218;-4.038046836853027;3118080;1649625679.0040267
1219;-4.222734451293945;3120640;1649625679.0618021
1220;-4.158281326293945;3123200;1649625679.1227336
1221;-4.269062042236328;3125760;1649625679.1867287
1222;-4.365000247955322;3128320;1649625679.24722
1223;-4.179062843322754;3130880;1649625679.2952993
1224;-4.236093521118164;3133440;1649625679.3501954
1225;-4.301405906677246;3136000;1649625679.405858
1226;-4.481249809265137;3138560;1649625679.468743
1227;-4.245468616485596;3141120;1649625679.5282242
1228;-4.252890586853027;3143680;1649625679.580666
1229;-4.236640930175781;3146240;1649625679.6310008
1230;-4.037187576293945;3148800;1649625679.6818385
1231;-4.302031517028809;3151360;1649625679.735799
1232;-4.214297294616699;3153920;1649625679.7923374
1233;-4.164453029632568;3156480;1649625679.8459814
1234;-4.380703449249268;3159040;1649625679.9030302
1235;-4.301562309265137;3161600;1649625679.963452
1236;-4.187421798706055;3164160;1649625680.0249326
1237;-4.148672103881836;3166720;1649625680.0772634
1238;-4.143124580383301;3169280;1649625680.136859
1239;-4.229922294616699;3171840;1649625680.1923985
1240;-4.123906135559082;3174400;1649625680.2499492
1241;-4.286406517028809;3176960;1649625680.307171
1242;-4.224765777587891;3179520;1649625680.3652105
1243;-4.198359489440918;3182080;1649625680.4113252
1244;-4.209453582763672;3184640;1649625680.4692001
1245;-4.205234527587891;3187200;1649625680.52219
1246;-4.183203220367432;3189760;1649625680.578641
1247;-4.309765338897705;3192320;1649625680.6297405
1248;-4.238749980926514;3194880;1649625680.68639
1249;-4.325780868530273;3197440;1649625680.738812
1250;-4.390937805175781;3200000;1649625680.78815
1251;-4.381953239440918;3202560;1649625680.8428354
1252;-4.282031059265137;3205120;1649625680.9001396
1253;-4.186171531677246;3207680;1649625680.9514232
1254;-4.224921703338623;3210240;1649625681.0019329
1255;-4.275312423706055;3212800;1649625681.049488
1256;-4.211328029632568;3215360;1649625681.0995364
1257;-4.274374961853027;3217920;1649625681.1572356
1258;-4.109218597412109;3220480;1649625681.214674
1259;-4.295546531677246;3223040;1649625681.2768314
1260;-4.338906288146973;3225600;1649625681.3387172
1261;-4.231719017028809;3228160;1649625681.4078689
1262;-4.251093864440918;3230720;1649625681.4682806
1263;-4.414374828338623;3233280;1649625681.528784
1264;-4.298749923706055;3235840;1649625681.5888135
1265;-4.207734107971191;3238400;1649625681.6482108
1266;-4.118593692779541;3240960;1649625681.7102735
1267;-4.327031135559082;3243520;1649625681.7702332
1268;-4.125390529632568;3246080;1649625681.828429
1269;-4.279687404632568;3248640;1649625681.8913038
1270;-4.333359241485596;3251200;1649625681.9602747
1271;-4.318281173706055;3253760;1649625682.022542
1272;-4.186797142028809;3256320;1649625682.0919847
1273;-4.324453353881836;3258880;1649625682.1546583
1274;-4.317500114440918;3261440;1649625682.2148736
1275;-4.171796798706055;3264000;1649625682.2701395
1276;-4.19070291519165;3266560;1649625682.3270774
1277;-4.284921646118164;3269120;1649625682.385837
1278;-4.383203029632568;3271680;1649625682.440954
1279;-4.268515586853027;3274240;1649625682.5061386
1280;-4.331483840942383;3276800;1649625682.5670366
1281;-4.246718883514404;3279360;1649625682.6210809
1282;-4.249218940734863;3281920;1649625682.689012
1283;-4.448905944824219;3284480;1649625682.747682
1284;-4.367031097412109;3287040;1649625682.799236
1285;-4.375702857971191;3289600;1649625682.8567832
1286;-4.378437519073486;3292160;1649625682.9189641
1287;-4.169609069824219;3294720;1649625682.9788198
1288;-4.148202896118164;3297280;1649625683.0319352
1289;-4.096484184265137;3299840;1649625683.0885293
1290;-4.356406211853027;3302400;1649625683.1437635
1291;-4.407109260559082;3304960;1649625683.2027025
1292;-4.314062118530273;3307520;1649625683.260267
1293;-4.448359489440918;3310080;1649625683.315563
1294;-4.396249771118164;3312640;1649625683.3777354
1295;-4.403828144073486;3315200;1649625683.4394257
1296;-4.228046894073486;3317760;1649625683.5043871
1297;-4.191484451293945;3320320;1649625683.5676825
1298;-4.393515586853027;3322880;1649625683.6266499
1299;-4.500546455383301;3325440;1649625683.681724
1300;-4.422734260559082;3328000;1649625685.73529
1301;-4.225078582763672;3330560;1649625685.80505
1302;-4.355859756469727;3333120;1649625685.8722556
1303;-4.269922256469727;3335680;1649625685.935006
1304;-4.246640682220459;3338240;1649625685.9933212
1305;-4.415859222412109;3340800;1649625686.0554352
1306;-4.249765396118164;3343360;1649625686.1158679
1307;-4.398046970367432;3345920;1649625686.1780927
1308;-4.289218902587891;3348480;1649625686.2405176
1309;-4.283594131469727;3351040;1649625686.3070698
1310;-4.323046684265137;3353600;1649625686.3654485
1311;-4.214687347412109;3356160;1649625686.4192245
1312;-4.183984279632568;3358720;1649625686.477892
1313;-4.235781192779541;3361280;1649625686.5419872
1314;-4.409765720367432;3363840;1649625686.5991173
1315;-4.272578239440918;3366400;1649625686.6559117
1316;-4.108593463897705;3368960;1649625686.7199693
1317;-4.446406364440918;3371520;1649625686.7799726
1318;-4.450312614440918;3374080;1649625686.835961
1319;-4.268906593322754;3376640;1649625686.89255
1320;-4.374609470367432;3379200;1649625686.9492357
1321;-4.28976583480835;3381760;1649625686.994983
1322;-4.260624885559082;3384320;1649625687.049515
1323;-4.125625133514404;3386880;1649625687.1006765
1324;-4.303984642028809;3389440;1649625687.158414
1325;-4.256328105926514;3392000;1649625687.225172
1326;-4.294921875;3394560;1649625687.2864127
1327;-4.367265701293945;3397120;1649625687.3465102
1328;-4.307187557220459;3399680;1649625687.3979714
1329;-4.356406211853027;3402240;1649625687.4498749
1330;-4.532500267028809;3404800;1649625687.5064857
1331;-4.298906326293945;3407360;1649625687.5568123
1332;-4.452187538146973;3409920;1649625687.6177003
1333;-4.177109241485596;3412480;1649625687.6735635
1334;-4.160780906677246;3415040;1649625687.739211
1335;-4.33359432220459;3417600;1649625687.7993002
1336;-4.216875076293945;3420160;1649625687.8595383
1337;-4.426640510559082;3422720;1649625687.922712
1338;-4.252890586853027;3425280;1649625687.9821243
1339;-4.232109069824219;3427840;1649625688.0412734
1340;-4.312812805175781;3430400;1649625688.1011746
1341;-4.388359546661377;3432960;1649625688.155607
1342;-4.168671607971191;3435520;1649625688.2185607
1343;-4.008515357971191;3438080;1649625688.285984
1344;-4.416953086853027;3440640;1649625688.344792
1345;-4.178125381469727;3443200;1649625688.4050446
1346;-4.24148416519165;3445760;1649625688.4626255
1347;-4.285312652587891;3448320;1649625688.5207539
1348;-4.340312480926514;3450880;1649625688.5863647
1349;-4.360781192779541;3453440;1649625688.646927
1350;-4.390312194824219;3456000;1649625688.7070262
1351;-4.290781021118164;3458560;1649625688.767102
1352;-4.533124923706055;3461120;1649625688.8334563
1353;-4.281718730926514;3463680;1649625688.8991563
1354;-4.323046684265137;3466240;1649625688.9597092
1355;-4.216015338897705;3468800;1649625689.0216014
1356;-4.336015701293945;3471360;1649625689.0905123
1357;-4.385859489440918;3473920;1649625689.1501951
1358;-4.510390281677246;3476480;1649625689.2125087
1359;-4.380468368530273;3479040;1649625689.276997
1360;-4.14968729019165;3481600;1649625689.342388
1361;-4.3743743896484375;3484160;1649625689.4035828
1362;-4.224374771118164;3486720;1649625689.464236
1363;-4.21875;3489280;1649625689.5250342
1364;-4.164921760559082;3491840;1649625689.5864139
1365;-4.328046798706055;3494400;1649625689.6556866
1366;-4.330078125;3496960;1649625689.7151077
1367;-4.222578048706055;3499520;1649625689.7743757
1368;-4.436015605926514;3502080;1649625689.835823
1369;-4.237968444824219;3504640;1649625689.898044
1370;-4.177343368530273;3507200;1649625689.9563687
1371;-4.329921722412109;3509760;1649625690.014377
1372;-4.161797046661377;3512320;1649625690.078881
1373;-4.450078010559082;3514880;1649625690.1378415
1374;-4.322422027587891;3517440;1649625690.2017484
1375;-4.284921646118164;3520000;1649625690.266013
1376;-4.178593635559082;3522560;1649625690.3292897
1377;-4.227890968322754;3525120;1649625690.3913314
1378;-4.357812881469727;3527680;1649625690.4561534
1379;-4.358515739440918;3530240;1649625690.522349
1380;-4.266249656677246;3532800;1649625690.5819726
1381;-4.289687633514404;3535360;1649625690.6408749
1382;-4.116015434265137;3537920;1649625690.704567
1383;-4.214062213897705;3540480;1649625690.7634099
1384;-4.252968788146973;3543040;1649625690.8239775
1385;-4.243828296661377;3545600;1649625690.8845174
1386;-4.160547256469727;3548160;1649625690.943871
1387;-4.234140396118164;3550720;1649625691.0058415
1388;-4.169843673706055;3553280;1649625691.0668502
1389;-4.237656116485596;3555840;1649625691.131336
1390;-4.304531097412109;3558400;1649625691.1919878
1391;-4.113671779632568;3560960;1649625691.244918
1392;-4.2890625;3563520;1649625691.301541
1393;-4.338984489440918;3566080;1649625691.3574216
1394;-4.247421741485596;3568640;1649625691.4144604
1395;-4.402109146118164;3571200;1649625691.4791458
1396;-4.346796989440918;3573760;1649625691.535383
1397;-4.429452896118164;3576320;1649625691.5975518
1398;-4.247890472412109;3578880;1649625691.659849
1399;-4.315546989440918;3581440;1649625691.7208066
1400;-4.341249942779541;3584000;1649625693.6575716
1401;-4.212812423706055;3586560;1649625693.727375
1402;-4.296875;3589120;1649625693.7881303
1403;-4.251015663146973;3591680;1649625693.84357
1404;-4.372890472412109;3594240;1649625693.906508
1405;-4.358828067779541;3596800;1649625693.9675033
1406;-4.180390357971191;3599360;1649625694.0199823
1407;-4.318593978881836;3601920;1649625694.0707884
1408;-4.3685150146484375;3604480;1649625694.1244001
1409;-4.116562843322754;3607040;1649625694.1922908
1410;-4.264062404632568;3609600;1649625694.2531197
1411;-4.234766006469727;3612160;1649625694.3114462
1412;-4.288671493530273;3614720;1649625694.364407
1413;-4.137969017028809;3617280;1649625694.424754
1414;-4.119140625;3619840;1649625694.4778247
1415;-4.230702877044678;3622400;1649625694.5338366
1416;-4.408203125;3624960;1649625694.5964103
1417;-4.246015548706055;3627520;1649625694.654733
1418;-4.241874694824219;3630080;1649625694.6994047
1419;-4.233281135559082;3632640;1649625694.7523258
1420;-4.405312538146973;3635200;1649625694.8046207
1421;-4.294531345367432;3637760;1649625694.8664935
1422;-4.442343711853027;3640320;1649625694.9160469
1423;-4.411093711853027;3642880;1649625694.9667282
1424;-4.334140777587891;3645440;1649625695.01643
1425;-4.225234508514404;3648000;1649625695.0774987
1426;-4.3307037353515625;3650560;1649625695.1316676
1427;-4.333906173706055;3653120;1649625695.1845708
1428;-4.165937423706055;3655680;1649625695.2333074
1429;-4.345703125;3658240;1649625695.2852454
1430;-4.048125267028809;3660800;1649625695.3426688
1431;-4.314531326293945;3663360;1649625695.3945115
1432;-4.173749923706055;3665920;1649625695.447561
1433;-4.249374866485596;3668480;1649625695.5017364
1434;-4.358515739440918;3671040;1649625695.5568194
1435;-4.2578125;3673600;1649625695.6071467
1436;-4.367812156677246;3676160;1649625695.6623085
1437;-4.391094207763672;3678720;1649625695.7090583
1438;-4.290859222412109;3681280;1649625695.763528
1439;-4.407343864440918;3683840;1649625695.8132133
1440;-4.220546722412109;3686400;1649625695.8613846
1441;-4.526796817779541;3688960;1649625695.9167967
1442;-4.407031059265137;3691520;1649625695.9688802
1443;-4.340390682220459;3694080;1649625696.0260565
1444;-4.252578258514404;3696640;1649625696.0727012
1445;-4.388046741485596;3699200;1649625696.1234725
1446;-4.34375;3701760;1649625696.1790016
1447;-4.474687576293945;3704320;1649625696.2403116
1448;-4.453125;3706880;1649625696.2930303
1449;-4.267968654632568;3709440;1649625696.3499732
1450;-4.259140491485596;3712000;1649625696.4032688
1451;-4.428750038146973;3714560;1649625696.4654737
1452;-4.342499732971191;3717120;1649625696.5307398
1453;-4.202578067779541;3719680;1649625696.5840359
1454;-4.231562614440918;3722240;1649625696.6392136
1455;-4.195703506469727;3724800;1649625696.6914523
1456;-4.350781440734863;3727360;1649625696.7547162
1457;-4.183516025543213;3729920;1649625696.8146675
1458;-4.209453105926514;3732480;1649625696.8749998
1459;-4.401171684265137;3735040;1649625696.934166
1460;-4.315390586853027;3737600;1649625696.9833064
1461;-4.365859508514404;3740160;1649625697.037424
1462;-4.180703163146973;3742720;1649625697.089508
1463;-4.325937271118164;3745280;1649625697.1474614
1464;-4.364296913146973;3747840;1649625697.202261
1465;-4.241640567779541;3750400;1649625697.2556224
1466;-4.4242963790893555;3752960;1649625697.313356
1467;-4.338593482971191;3755520;1649625697.3747277
1468;-4.331171989440918;3758080;1649625697.4381921
1469;-4.392109394073486;3760640;1649625697.494788
1470;-4.370390892028809;3763200;1649625697.560354
1471;-4.146874904632568;3765760;1649625697.6206594
1472;-4.26953125;3768320;1649625697.6814873
1473;-4.352812767028809;3770880;1649625697.74356
1474;-4.087421894073486;3773440;1649625697.80328
1475;-4.210702896118164;3776000;1649625697.861767
1476;-4.223593711853027;3778560;1649625697.9251633
1477;-4.353593826293945;3781120;1649625697.985926
1478;-4.344141006469727;3783680;1649625698.0466237
1479;-4.151171684265137;3786240;1649625698.1064048
1480;-4.241952896118164;3788800;1649625698.1651661
1481;-4.379687309265137;3791360;1649625698.2247958
1482;-4.278671741485596;3793920;1649625698.2881753
1483;-4.346796989440918;3796480;1649625698.3487775
1484;-4.308906555175781;3799040;1649625698.4063232
1485;-4.333359718322754;3801600;1649625698.4598103
1486;-4.278515815734863;3804160;1649625698.5182445
1487;-4.123203277587891;3806720;1649625698.573286
1488;-4.188359260559082;3809280;1649625698.6400585
1489;-4.384140968322754;3811840;1649625698.7006745
1490;-4.354687690734863;3814400;1649625698.7594035
1491;-4.315937519073486;3816960;1649625698.8222828
1492;-4.332265377044678;3819520;1649625698.883089
1493;-4.3125;3822080;1649625698.9409533
1494;-4.254296779632568;3824640;1649625698.994979
1495;-4.334375381469727;3827200;1649625699.0534177
1496;-4.184453010559082;3829760;1649625699.114763
1497;-4.322812080383301;3832320;1649625699.1763287
1498;-4.439687252044678;3834880;1649625699.2468739
1499;-4.246484756469727;3837440;1649625699.3072405
1500;-4.211171627044678;3840000;1649625701.1616201
1501;-4.296015739440918;3842560;1649625701.231731
1502;-4.146718978881836;3845120;1649625701.301714
1503;-4.33203125;3847680;1649625701.373191
1504;-4.286874771118164;3850240;1649625701.432814
1505;-4.33664083480835;3852800;1649625701.4971128
1506;-4.405781269073486;3855360;1649625701.561737
1507;-4.161952972412109;3857920;1649625701.6224434
1508;-4.130624771118164;3860480;1649625701.6828763
1509;-4.16921854019165;3863040;1649625701.7430878
1510;-4.3896870613098145;3865600;1649625701.804305
1511;-4.294062614440918;3868160;1649625701.8663292
1512;-4.363593578338623;3870720;1649625701.9267151
1513;-4.335312366485596;3873280;1649625701.985587
1514;-4.285234451293945;3875840;1649625702.0451298
1515;-4.259609222412109;3878400;1649625702.1060057
1516;-4.421093940734863;3880960;1649625702.1670725
1517;-4.274765491485596;3883520;1649625702.226219
1518;-4.362578392028809;3886080;1649625702.287935
1519;-4.317968368530273;3888640;1649625702.348697
1520;-4.463984489440918;3891200;1649625702.409061
1521;-4.353593826293945;3893760;1649625702.468977
1522;-4.336562156677246;3896320;1649625702.5293245
1523;-4.263203144073486;3898880;1649625702.5895696
1524;-4.188515663146973;3901440;1649625702.6497276
1525;-4.350234508514404;3904000;1649625702.7095711
1526;-4.287655830383301;3906560;1649625702.7705402
1527;-4.224609375;3909120;1649625702.8317337
1528;-4.293281555175781;3911680;1649625702.8920586
1529;-4.368984222412109;3914240;1649625702.953664
1530;-4.35851526260376;3916800;1649625703.0166917
1531;-4.371328353881836;3919360;1649625703.0829635
1532;-4.276093482971191;3921920;1649625703.1434512
1533;-4.205468654632568;3924480;1649625703.2057483
1534;-4.412031173706055;3927040;1649625703.2673917
1535;-4.380468845367432;3929600;1649625703.3275707
1536;-4.408046722412109;3932160;1649625703.387621
1537;-4.293125152587891;3934720;1649625703.446229
1538;-4.406484127044678;3937280;1649625703.5054946
1539;-4.268515586853027;3939840;1649625703.5682485
1540;-4.277812480926514;3942400;1649625703.6300905
1541;-4.137343883514404;3944960;1649625703.688899
