;avg_cost;Steps;Wall_Time
145;8.138383865356445;928000;1649620081.421242
146;7.957023620605469;934400;1649620081.5379658
147;8.066902160644531;940800;1649620081.6647956
148;8.080475807189941;947200;1649620081.7902062
149;8.146434783935547;953600;1649620081.918193
150;8.21601390838623;960000;1649620082.0374243
151;8.179500579833984;966400;1649620082.150126
152;8.1962890625;972800;1649620082.255291
153;8.163707733154297;979200;1649620082.376547
154;8.156266212463379;985600;1649620082.4803865
155;7.940469741821289;992000;1649620082.5872712
156;8.10097885131836;998400;1649620082.6927838
157;8.191201210021973;1004800;1649620082.80714
158;8.119970321655273;1011200;1649620082.922873
159;8.279838562011719;1017600;1649620083.0393484
160;8.338356018066406;1024000;1649620083.1575835
161;8.403341293334961;1030400;1649620083.2577195
162;8.401199340820312;1036800;1649620083.3688028
163;8.251401901245117;1043200;1649620083.4736533
164;8.202840805053711;1049600;1649620083.5796995
165;8.04682731628418;1056000;1649620083.680929
166;8.133781433105469;1062400;1649620083.7803369
167;8.194936752319336;1068800;1649620083.8827279
168;8.00595474243164;1075200;1649620083.989293
169;8.034740447998047;1081600;1649620084.098517
170;8.085626602172852;1088000;1649620084.214342
171;8.037035942077637;1094400;1649620084.3318372
172;8.10634994506836;1100800;1649620084.4392173
173;8.13804817199707;1107200;1649620084.5549994
174;8.098482131958008;1113600;1649620084.6670547
175;8.140884399414062;1120000;1649620084.76959
176;8.168668746948242;1126400;1649620084.8757393
177;8.041046142578125;1132800;1649620084.9770334
178;8.005744934082031;1139200;1649620085.0772386
179;7.80709981918335;1145600;1649620085.1876256
180;8.00535774230957;1152000;1649620085.2847695
181;8.068377494812012;1158400;1649620085.3967984
182;7.922290802001953;1164800;1649620085.5123138
183;7.9688849449157715;1171200;1649620085.6258495
184;7.900911331176758;1177600;1649620085.7344043
185;7.841809272766113;1184000;1649620085.848413
186;7.87054443359375;1190400;1649620085.9665124
187;7.997718334197998;1196800;1649620086.0774052
188;7.945776462554932;1203200;1649620086.1887362
189;7.947680950164795;1209600;1649620086.2896774
190;8.213525772094727;1216000;1649620086.3964336
191;8.068926811218262;1222400;1649620086.5052047
192;8.0155611038208;1228800;1649620086.6218429
193;7.992272853851318;1235200;1649620086.7325642
194;8.146147727966309;1241600;1649620086.8442335
195;7.9413299560546875;1248000;1649620086.957649
196;8.125657081604004;1254400;1649620087.061397
197;8.127357482910156;1260800;1649620087.1637902
198;8.195117950439453;1267200;1649620087.2651973
199;8.095507621765137;1273600;1649620087.3798847
200;8.135444641113281;1280000;1649620088.9409645
201;8.113072395324707;1286400;1649620089.0619988
202;8.110870361328125;1292800;1649620089.1712003
203;8.141837120056152;1299200;1649620089.2886174
204;8.020874977111816;1305600;1649620089.399064
205;8.044307708740234;1312000;1649620089.5056965
206;7.925395965576172;1318400;1649620089.6179821
207;8.069097518920898;1324800;1649620089.7360287
208;8.128561019897461;1331200;1649620089.8468997
209;8.260030746459961;1337600;1649620089.953911
210;8.199586868286133;1344000;1649620090.0646832
211;8.199909210205078;1350400;1649620090.1686642
212;7.936392307281494;1356800;1649620090.278176
213;8.021472930908203;1363200;1649620090.3822238
214;8.05858039855957;1369600;1649620090.4928417
215;8.041357040405273;1376000;1649620090.5984051
216;7.984365940093994;1382400;1649620090.701373
217;7.8874711990356445;1388800;1649620090.8113058
218;7.898928165435791;1395200;1649620090.926576
219;7.9597930908203125;1401600;1649620091.042141
220;7.736614227294922;1408000;1649620091.157432
221;7.873289108276367;1414400;1649620091.2656004
222;7.899211406707764;1420800;1649620091.380087
223;7.959896087646484;1427200;1649620091.4848547
224;7.887814044952393;1433600;1649620091.5820932
225;7.729243278503418;1440000;1649620091.685572
226;7.8258233070373535;1446400;1649620091.7909484
227;7.779356956481934;1452800;1649620091.8935156
228;7.7777252197265625;1459200;1649620092.0009427
229;7.830059051513672;1465600;1649620092.1213129
230;7.775761604309082;1472000;1649620092.2544017
231;7.798474311828613;1478400;1649620092.380335
232;7.813578128814697;1484800;1649620092.5005662
233;7.893640041351318;1491200;1649620092.6198065
234;7.832184791564941;1497600;1649620092.7315252
235;7.926066875457764;1504000;1649620092.833237
236;7.883467197418213;1510400;1649620092.932556
237;7.803624153137207;1516800;1649620093.0390723
238;7.766890525817871;1523200;1649620093.1462271
239;7.904092788696289;1529600;1649620093.2653983
240;7.909770488739014;1536000;1649620093.383359
241;7.913326263427734;1542400;1649620093.4933383
242;7.859365463256836;1548800;1649620093.5907426
243;7.930792331695557;1555200;1649620093.6920424
244;7.857034683227539;1561600;1649620093.8065603
245;7.769062519073486;1568000;1649620093.917025
246;7.864924430847168;1574400;1649620094.0220964
247;7.862444877624512;1580800;1649620094.119038
248;7.917168140411377;1587200;1649620094.2199492
249;7.948267459869385;1593600;1649620094.328622
250;8.125812530517578;1600000;1649620094.4438205
251;8.024882316589355;1606400;1649620094.5503666
252;7.886661529541016;1612800;1649620094.646257
253;7.802483558654785;1619200;1649620094.756145
254;7.731982231140137;1625600;1649620094.8611994
255;7.649766445159912;1632000;1649620094.9564826
256;7.802552700042725;1638400;1649620095.055022
257;7.74082088470459;1644800;1649620095.1611927
258;7.582221984863281;1651200;1649620095.2651842
259;7.7216596603393555;1657600;1649620095.3628721
260;7.669153213500977;1664000;1649620095.4613094
261;7.6378984451293945;1670400;1649620095.5672526
262;7.787628650665283;1676800;1649620095.6725574
263;7.7425127029418945;1683200;1649620095.783051
264;7.752598762512207;1689600;1649620095.8884993
265;7.676994323730469;1696000;1649620095.9853816
266;7.624102592468262;1702400;1649620096.0887346
267;7.673855304718018;1708800;1649620096.1998577
268;7.646909713745117;1715200;1649620096.3121352
269;7.675509929656982;1721600;1649620096.422047
270;7.650086402893066;1728000;1649620096.5222416
271;7.5927228927612305;1734400;1649620096.6256223
272;7.641712188720703;1740800;1649620096.7250698
273;7.585212230682373;1747200;1649620096.8290365
274;7.64393949508667;1753600;1649620096.933647
275;7.680782318115234;1760000;1649620097.0511835
276;7.696579933166504;1766400;1649620097.155514
277;7.856687545776367;1772800;1649620097.2558708
278;7.648693084716797;1779200;1649620097.3574646
279;7.814637184143066;1785600;1649620097.476339
280;7.764255046844482;1792000;1649620097.5782526
281;7.883399486541748;1798400;1649620097.677661
282;7.670090675354004;1804800;1649620097.783123
283;7.637993335723877;1811200;1649620097.8868775
284;7.613467216491699;1817600;1649620097.9885578
285;7.709345817565918;1824000;1649620098.0918133
286;7.70631742477417;1830400;1649620098.1904404
287;7.724241256713867;1836800;1649620098.3007705
288;7.676677703857422;1843200;1649620098.4116278
289;7.6315999031066895;1849600;1649620098.521887
290;7.81757926940918;1856000;1649620098.632906
291;7.7197370529174805;1862400;1649620098.7430694
292;7.693753719329834;1868800;1649620098.8568797
293;7.719733238220215;1875200;1649620098.9689314
294;7.69891357421875;1881600;1649620099.0698829
295;7.745919227600098;1888000;1649620099.1659873
296;7.554652690887451;1894400;1649620099.265487
297;7.649658679962158;1900800;1649620099.366929
298;7.57620906829834;1907200;1649620099.4772303
299;7.632966041564941;1913600;1649620099.5919793
300;7.494333267211914;1920000;1649620101.3206875
301;7.546724319458008;1926400;1649620101.431542
302;7.801303863525391;1932800;1649620101.5444827
303;7.541688442230225;1939200;1649620101.6541502
304;7.576239585876465;1945600;1649620101.7659783
305;7.531262397766113;1952000;1649620101.8692677
306;7.6653313636779785;1958400;1649620101.9828484
307;7.608813285827637;1964800;1649620102.093213
308;7.587709426879883;1971200;1649620102.1957061
309;7.624246120452881;1977600;1649620102.2967727
310;7.656376361846924;1984000;1649620102.403255
311;7.556967258453369;1990400;1649620102.510109
312;7.57645320892334;1996800;1649620102.6217437
313;7.557647705078125;2003200;1649620102.7428088
314;7.571342468261719;2009600;1649620102.870813
315;7.48947286605835;2016000;1649620102.995743
316;7.609828948974609;2022400;1649620103.1126165
317;7.710784912109375;2028800;1649620103.230488
318;7.526065826416016;2035200;1649620103.3351386
319;7.548184394836426;2041600;1649620103.4331095
320;7.705382347106934;2048000;1649620103.5346112
321;7.6262736320495605;2054400;1649620103.6445522
322;7.6450629234313965;2060800;1649620103.7516823
323;7.615619659423828;2067200;1649620103.8713355
324;7.673212051391602;2073600;1649620103.9826477
325;7.751315116882324;2080000;1649620104.0933285
326;7.591209411621094;2086400;1649620104.1981876
327;7.519940376281738;2092800;1649620104.301392
328;7.605168342590332;2099200;1649620104.4042118
329;7.614419937133789;2105600;1649620104.5208302
330;7.661623954772949;2112000;1649620104.6265507
331;7.594057083129883;2118400;1649620104.7432327
332;7.594030380249023;2124800;1649620104.8604941
333;7.774166584014893;2131200;1649620104.978086
334;7.819712162017822;2137600;1649620105.0927415
335;7.737958908081055;2144000;1649620105.1989548
336;7.804240703582764;2150400;1649620105.3079064
337;7.695926666259766;2156800;1649620105.4300992
338;7.615410804748535;2163200;1649620105.5361054
339;7.6267595291137695;2169600;1649620105.6444285
340;7.699759483337402;2176000;1649620105.761901
341;7.562623977661133;2182400;1649620105.8810418
342;7.567142009735107;2188800;1649620105.9953518
343;7.597497940063477;2195200;1649620106.1107285
344;7.6587677001953125;2201600;1649620106.2200203
345;7.639484405517578;2208000;1649620106.3236678
346;7.625434875488281;2214400;1649620106.4391458
347;7.659751892089844;2220800;1649620106.5459802
348;7.552570343017578;2227200;1649620106.665727
349;7.693769454956055;2233600;1649620106.7851505
350;7.6583967208862305;2240000;1649620106.8894968
351;7.583245277404785;2246400;1649620106.992809
352;7.664356231689453;2252800;1649620107.0983014
353;7.524899482727051;2259200;1649620107.1983867
354;7.616237640380859;2265600;1649620107.3108244
355;7.597214698791504;2272000;1649620107.4082162
356;7.550388336181641;2278400;1649620107.5075815
357;7.605454921722412;2284800;1649620107.611819
358;7.579403877258301;2291200;1649620107.7090235
359;7.637134075164795;2297600;1649620107.8133411
360;7.55770206451416;2304000;1649620107.9148917
361;7.530329704284668;2310400;1649620108.0101237
362;7.597402572631836;2316800;1649620108.1084735
363;7.593172073364258;2323200;1649620108.2134733
364;7.651678085327148;2329600;1649620108.3131707
365;7.66557502746582;2336000;1649620108.409888
366;7.675422191619873;2342400;1649620108.5069194
367;7.6662397384643555;2348800;1649620108.6063447
368;7.534687042236328;2355200;1649620108.7105727
369;7.694061279296875;2361600;1649620108.8087237
370;7.525450706481934;2368000;1649620108.9122276
371;7.633959770202637;2374400;1649620109.0181026
372;7.700090408325195;2380800;1649620109.1240206
373;7.6348443031311035;2387200;1649620109.229716
374;7.530974388122559;2393600;1649620109.335525
375;7.684482574462891;2400000;1649620109.4421175
376;7.612425327301025;2406400;1649620109.5491526
377;7.521155834197998;2412800;1649620109.6462576
378;7.507796287536621;2419200;1649620109.751668
379;7.6710205078125;2425600;1649620109.856155
380;7.616579055786133;2432000;1649620109.9559655
381;7.525751113891602;2438400;1649620110.053319
382;7.598183631896973;2444800;1649620110.1535206
383;7.544436454772949;2451200;1649620110.2607288
384;7.5749616622924805;2457600;1649620110.3631186
385;7.461270332336426;2464000;1649620110.4672546
386;7.484664440155029;2470400;1649620110.5764806
387;7.444066047668457;2476800;1649620110.688992
388;7.4501953125;2483200;1649620110.792108
389;7.359942436218262;2489600;1649620110.8942504
390;7.513969421386719;2496000;1649620111.0077186
391;7.439125061035156;2502400;1649620111.1356802
392;7.55197811126709;2508800;1649620111.235307
393;7.490246772766113;2515200;1649620111.3451512
394;7.396170139312744;2521600;1649620111.4566891
395;7.423038005828857;2528000;1649620111.559584
396;7.4093217849731445;2534400;1649620111.6642997
397;7.42942476272583;2540800;1649620111.7827713
398;7.465550422668457;2547200;1649620111.8936098
399;7.46717643737793;2553600;1649620112.0033813
400;7.67357063293457;2560000;1649620113.6266267
401;7.554013729095459;2566400;1649620113.7491734
402;7.516139507293701;2572800;1649620113.8623314
403;7.536200523376465;2579200;1649620113.9777274
404;7.363487720489502;2585600;1649620114.0911233
405;7.453432083129883;2592000;1649620114.1950219
406;7.47199821472168;2598400;1649620114.2999983
407;7.432015419006348;2604800;1649620114.415676
408;7.380306720733643;2611200;1649620114.5319953
409;7.439340591430664;2617600;1649620114.6411886
410;7.481410026550293;2624000;1649620114.7557387
411;7.495123863220215;2630400;1649620114.8677757
412;7.4448113441467285;2636800;1649620114.982928
413;7.482119560241699;2643200;1649620115.0950682
414;7.497375965118408;2649600;1649620115.210912
415;7.41636323928833;2656000;1649620115.3229587
416;7.378758430480957;2662400;1649620115.4397824
417;7.413415908813477;2668800;1649620115.550186
418;7.493576526641846;2675200;1649620115.6655931
419;7.403347015380859;2681600;1649620115.781718
420;7.483180999755859;2688000;1649620115.8921356
421;7.445491313934326;2694400;1649620116.0093052
422;7.522028923034668;2700800;1649620116.1244724
423;7.429468154907227;2707200;1649620116.234988
424;7.469392776489258;2713600;1649620116.3539925
425;7.428912162780762;2720000;1649620116.4684947
426;7.3783488273620605;2726400;1649620116.5861137
427;7.257763862609863;2732800;1649620116.7021818
428;7.286880016326904;2739200;1649620116.8106778
429;7.303160190582275;2745600;1649620116.91555
430;7.405911445617676;2752000;1649620117.0228977
431;7.327927589416504;2758400;1649620117.1277742
432;7.326394081115723;2764800;1649620117.238874
433;7.371601104736328;2771200;1649620117.358177
434;7.406294822692871;2777600;1649620117.4553463
435;7.375552177429199;2784000;1649620117.559754
436;7.5916948318481445;2790400;1649620117.6575646
437;7.574146270751953;2796800;1649620117.7623603
438;7.582996845245361;2803200;1649620117.8736243
439;7.60198450088501;2809600;1649620117.9729648
440;7.562534332275391;2816000;1649620118.0689106
441;7.591745376586914;2822400;1649620118.1786144
442;7.585512161254883;2828800;1649620118.2934072
443;7.555831432342529;2835200;1649620118.404588
444;7.449699878692627;2841600;1649620118.5265858
445;7.506591796875;2848000;1649620118.6488912
446;7.468585014343262;2854400;1649620118.7648642
447;7.402456760406494;2860800;1649620118.886447
448;7.482605457305908;2867200;1649620119.00815
449;7.497121810913086;2873600;1649620119.1267674
450;7.5188117027282715;2880000;1649620119.2501702
451;7.446720123291016;2886400;1649620119.3699603
452;7.484695911407471;2892800;1649620119.492396
453;7.5278191566467285;2899200;1649620119.6133356
454;7.552045822143555;2905600;1649620119.7315285
455;7.464879035949707;2912000;1649620119.8553057
456;7.4281134605407715;2918400;1649620119.9772239
457;7.423337936401367;2924800;1649620120.0931444
458;7.46287202835083;2931200;1649620120.2121804
459;7.39408016204834;2937600;1649620120.3397112
460;7.300708770751953;2944000;1649620120.472218
461;7.389371395111084;2950400;1649620120.5965185
462;7.575840473175049;2956800;1649620120.719626
463;7.575870037078857;2963200;1649620120.8373196
464;7.452937126159668;2969600;1649620120.9561343
465;7.418544292449951;2976000;1649620121.0802214
466;7.350330352783203;2982400;1649620121.2052455
467;7.370484352111816;2988800;1649620121.327341
468;7.47125244140625;2995200;1649620121.4497132
469;7.406192779541016;3001600;1649620121.5757508
470;7.391363620758057;3008000;1649620121.6978726
471;7.381024360656738;3014400;1649620121.821284
472;7.393376350402832;3020800;1649620121.9388855
473;7.308860778808594;3027200;1649620122.063683
474;7.429559230804443;3033600;1649620122.1826456
475;7.342658042907715;3040000;1649620122.306019
476;7.3628644943237305;3046400;1649620122.4249942
477;7.314945220947266;3052800;1649620122.5414226
478;7.354740142822266;3059200;1649620122.6657922
479;7.41124963760376;3065600;1649620122.7850895
480;7.30199670791626;3072000;1649620122.9091768
481;7.3314995765686035;3078400;1649620123.028287
482;7.276638984680176;3084800;1649620123.1455452
483;7.357483386993408;3091200;1649620123.267171
484;7.242741584777832;3097600;1649620123.393282
485;7.379879951477051;3104000;1649620123.5246463
486;7.381244659423828;3110400;1649620123.6569943
487;7.326612949371338;3116800;1649620123.7881463
488;7.332676410675049;3123200;1649620123.9192126
489;7.3064069747924805;3129600;1649620124.0454435
490;7.254410743713379;3136000;1649620124.1722064
491;7.1925950050354;3142400;1649620124.2929742
492;7.29517936706543;3148800;1649620124.4109175
493;7.17500114440918;3155200;1649620124.5229437
494;7.2043657302856445;3161600;1649620124.6379662
495;7.265748023986816;3168000;1649620124.7633698
496;7.250669002532959;3174400;1649620124.8854876
497;7.263791084289551;3180800;1649620125.008847
498;7.221308708190918;3187200;1649620125.1154268
499;7.294209003448486;3193600;1649620125.2232876
500;7.187619209289551;3200000;1649620126.929961
501;7.245609760284424;3206400;1649620127.048858
502;7.279056549072266;3212800;1649620127.1734512
503;7.225899696350098;3219200;1649620127.2924204
504;7.305448532104492;3225600;1649620127.4160302
505;7.374143600463867;3232000;1649620127.5802493
506;7.212067127227783;3238400;1649620127.7017095
507;7.331252574920654;3244800;1649620127.8174362
508;7.252669334411621;3251200;1649620127.9409022
509;7.297824859619141;3257600;1649620128.057405
510;7.255319595336914;3264000;1649620128.1721275
511;7.324594020843506;3270400;1649620128.294406
512;7.421413898468018;3276800;1649620128.4100213
513;7.309576988220215;3283200;1649620128.533214
514;7.334953308105469;3289600;1649620128.6544745
515;7.351764678955078;3296000;1649620128.7756279
516;7.355009078979492;3302400;1649620128.8995097
517;7.42521858215332;3308800;1649620129.0162315
518;7.243534088134766;3315200;1649620129.1281414
519;7.351661682128906;3321600;1649620129.2447803
520;7.304141998291016;3328000;1649620129.3649654
521;7.342339992523193;3334400;1649620129.4889245
522;7.2653608322143555;3340800;1649620129.6040256
523;7.333685398101807;3347200;1649620129.724393
524;7.365362167358398;3353600;1649620129.8462102
525;7.304804801940918;3360000;1649620129.963904
526;7.253780364990234;3366400;1649620130.089241
527;7.276924133300781;3372800;1649620130.2080657
528;7.227883338928223;3379200;1649620130.331011
529;7.261960506439209;3385600;1649620130.4493594
530;7.142352104187012;3392000;1649620130.5723538
531;7.244490623474121;3398400;1649620130.6913154
532;7.35382604598999;3404800;1649620130.8149805
533;7.347041130065918;3411200;1649620130.9415877
534;7.198207855224609;3417600;1649620131.0644662
535;7.278968811035156;3424000;1649620131.1770618
536;7.394808769226074;3430400;1649620131.2946727
537;7.368189334869385;3436800;1649620131.4128065
538;7.233719348907471;3443200;1649620131.5386412
539;7.346403121948242;3449600;1649620131.6667466
540;7.346440315246582;3456000;1649620131.7954764
541;7.399476051330566;3462400;1649620131.9167955
542;7.344354152679443;3468800;1649620132.0392768
543;7.352519989013672;3475200;1649620132.1621833
544;7.314702987670898;3481600;1649620132.2812629
545;7.362621307373047;3488000;1649620132.4005609
546;7.277937889099121;3494400;1649620132.5164824
547;7.346070289611816;3500800;1649620132.6371021
548;7.3159003257751465;3507200;1649620132.7653415
549;7.326854705810547;3513600;1649620132.8895848
550;7.235134601593018;3520000;1649620133.0203066
551;7.389446258544922;3526400;1649620133.1493542
552;7.2736101150512695;3532800;1649620133.2609503
553;7.323148250579834;3539200;1649620133.372059
554;7.248514175415039;3545600;1649620133.4848945
555;7.278514862060547;3552000;1649620133.602456
556;7.3140034675598145;3558400;1649620133.7120235
557;7.322944641113281;3564800;1649620133.8327732
558;7.24518346786499;3571200;1649620133.9431882
559;7.3428192138671875;3577600;1649620134.0618732
560;7.226142883300781;3584000;1649620134.1856077
561;7.367464065551758;3590400;1649620134.2963505
562;7.299182891845703;3596800;1649620134.4167295
563;7.30255651473999;3603200;1649620134.5340867
564;7.1407928466796875;3609600;1649620134.6483347
565;7.230426788330078;3616000;1649620134.7637868
566;7.189511775970459;3622400;1649620134.8832853
567;7.196039199829102;3628800;1649620135.0025287
568;7.292133331298828;3635200;1649620135.1121283
569;7.222960472106934;3641600;1649620135.2264442
570;7.229181289672852;3648000;1649620135.3418667
571;7.256982803344727;3654400;1649620135.4584758
572;7.227614402770996;3660800;1649620135.5673735
573;7.1894636154174805;3667200;1649620135.6805
574;7.3113226890563965;3673600;1649620135.7983532
575;7.119354248046875;3680000;1649620135.910091
576;7.153182029724121;3686400;1649620136.0165534
577;7.18391752243042;3692800;1649620136.1281133
578;7.2595720291137695;3699200;1649620136.2441046
579;7.181812763214111;3705600;1649620136.3529677
580;7.280917644500732;3712000;1649620136.4706378
581;7.229834079742432;3718400;1649620136.5924122
582;7.220170974731445;3724800;1649620136.7061977
583;7.27707576751709;3731200;1649620136.823682
584;7.3196821212768555;3737600;1649620136.9369736
585;7.265357971191406;3744000;1649620137.0498579
586;7.252100944519043;3750400;1649620137.158357
587;7.26602840423584;3756800;1649620137.2705226
588;7.298839569091797;3763200;1649620137.3817647
589;7.343549728393555;3769600;1649620137.501835
590;7.2992963790893555;3776000;1649620137.6126971
591;7.282278537750244;3782400;1649620137.7253785
592;7.404544830322266;3788800;1649620137.8396437
593;7.258265972137451;3795200;1649620137.9554613
594;7.256741523742676;3801600;1649620138.0649054
595;7.19045352935791;3808000;1649620138.1775174
596;7.153079032897949;3814400;1649620138.2900617
597;7.086772918701172;3820800;1649620138.396416
598;7.198202133178711;3827200;1649620138.5031626
599;7.203339099884033;3833600;1649620138.6097255
600;7.2954864501953125;3840000;1649620140.3092356
601;7.263815402984619;3846400;1649620140.436071
602;7.261066436767578;3852800;1649620140.563736
603;7.215155124664307;3859200;1649620140.6865826
604;7.316944122314453;3865600;1649620140.8080752
605;7.2929301261901855;3872000;1649620140.9185348
606;7.383754730224609;3878400;1649620141.0332148
607;7.418057918548584;3884800;1649620141.1452055
608;7.239312171936035;3891200;1649620141.2563121
609;7.3405609130859375;3897600;1649620141.367993
610;7.343794822692871;3904000;1649620141.4838302
611;7.367048740386963;3910400;1649620141.5961924
612;7.4048895835876465;3916800;1649620141.7049427
613;7.3792524337768555;3923200;1649620141.8127692
614;7.255533218383789;3929600;1649620141.9207578
615;7.3899736404418945;3936000;1649620142.0340793
616;7.293727397918701;3942400;1649620142.1465144
617;7.283383369445801;3948800;1649620142.257197
