;avg_cost;Steps;Wall_Time
150;4.40840482711792;384000;1649624019.3899174
151;4.382664680480957;386560;1649624019.4602573
152;4.440467834472656;389120;1649624019.5157294
153;4.369664669036865;391680;1649624019.5883443
154;4.386282444000244;394240;1649624019.6586626
155;4.312719345092773;396800;1649624019.7218266
156;4.285220146179199;399360;1649624019.7883723
157;4.371892929077148;401920;1649624019.855979
158;4.386922836303711;404480;1649624019.922983
159;4.344194412231445;407040;1649624019.986963
160;4.314495086669922;409600;1649624020.0423477
161;4.377154350280762;412160;1649624020.1006827
162;4.350042343139648;414720;1649624020.158447
163;4.417346000671387;417280;1649624020.2233274
164;4.282590866088867;419840;1649624020.2890425
165;4.371126174926758;422400;1649624020.3547974
166;4.43398380279541;424960;1649624020.4190083
167;4.3160858154296875;427520;1649624020.4869242
168;4.389130592346191;430080;1649624020.5492156
169;4.377913475036621;432640;1649624020.6055665
170;4.356542110443115;435200;1649624020.6659596
171;4.394190788269043;437760;1649624020.7290454
172;4.211387634277344;440320;1649624020.7908962
173;4.326298713684082;442880;1649624020.8526914
174;4.369691848754883;445440;1649624020.9110935
175;4.24603271484375;448000;1649624020.9740105
176;4.298189640045166;450560;1649624021.0326855
177;4.321480751037598;453120;1649624021.0957365
178;4.30670690536499;455680;1649624021.1512604
179;4.244214057922363;458240;1649624021.2064917
180;4.34228515625;460800;1649624021.2731369
181;4.327628135681152;463360;1649624021.3390443
182;4.3277692794799805;465920;1649624021.4067492
183;4.380366325378418;468480;1649624021.4715166
184;4.340961456298828;471040;1649624021.5361872
185;4.316349983215332;473600;1649624021.6018152
186;4.323616981506348;476160;1649624021.666126
187;4.282526969909668;478720;1649624021.7294214
188;4.314196586608887;481280;1649624021.7937443
189;4.289226531982422;483840;1649624021.856117
190;4.356225490570068;486400;1649624021.9136493
191;4.242331504821777;488960;1649624021.9797726
192;4.28175163269043;491520;1649624022.0407178
193;4.253017902374268;494080;1649624022.1037343
194;4.24030876159668;496640;1649624022.1616714
195;4.193300247192383;499200;1649624022.2205667
196;4.3640336990356445;501760;1649624022.2806454
197;4.242983818054199;504320;1649624022.3404653
198;4.30499267578125;506880;1649624022.3988903
199;4.2894392013549805;509440;1649624022.4621563
200;4.320170879364014;512000;1649624022.8124573
201;4.249279022216797;514560;1649624022.8731399
202;4.2769598960876465;517120;1649624022.9354382
203;4.269258499145508;519680;1649624023.0106761
204;4.275959014892578;522240;1649624023.0843248
205;4.2947797775268555;524800;1649624023.1534317
206;4.335640907287598;527360;1649624023.2216392
207;4.2467145919799805;529920;1649624023.2918398
208;4.3316874504089355;532480;1649624023.3550415
209;4.259095191955566;535040;1649624023.4200468
210;4.271010398864746;537600;1649624023.4831717
211;4.215467929840088;540160;1649624023.5459914
212;4.191834449768066;542720;1649624023.6125333
213;4.205295562744141;545280;1649624023.6770358
214;4.250481605529785;547840;1649624023.7469246
215;4.261451244354248;550400;1649624023.816433
216;4.297037124633789;552960;1649624023.8797688
217;4.197365760803223;555520;1649624023.943072
218;4.276467323303223;558080;1649624024.003825
219;4.320791244506836;560640;1649624024.0694656
220;4.284173011779785;563200;1649624024.1376224
221;4.252228736877441;565760;1649624024.2009664
222;4.22453498840332;568320;1649624024.267454
223;4.211362838745117;570880;1649624024.3330393
224;4.275872707366943;573440;1649624024.4010928
225;4.291707992553711;576000;1649624024.4646757
226;4.312399864196777;578560;1649624024.5287466
227;4.228917598724365;581120;1649624024.592301
228;4.267839431762695;583680;1649624024.6549718
229;4.257226467132568;586240;1649624024.725267
230;4.201626300811768;588800;1649624024.7991245
231;4.183952331542969;591360;1649624024.869324
232;4.232730388641357;593920;1649624024.9361546
233;4.2430033683776855;596480;1649624025.0056028
234;4.251364707946777;599040;1649624025.0705705
235;4.2442731857299805;601600;1649624025.1368806
236;4.141848564147949;604160;1649624025.1974723
237;4.30612850189209;606720;1649624025.2629244
238;4.262147903442383;609280;1649624025.3233712
239;4.2172441482543945;611840;1649624025.3917377
240;4.285107612609863;614400;1649624025.4611154
241;4.267955303192139;616960;1649624025.5293345
242;4.246036529541016;619520;1649624025.5965226
243;4.234018325805664;622080;1649624025.665781
244;4.183631896972656;624640;1649624025.7236857
245;4.183670520782471;627200;1649624025.7757404
246;4.204845428466797;629760;1649624025.831155
247;4.189862251281738;632320;1649624025.884985
248;4.248443603515625;634880;1649624025.9397752
249;4.232780456542969;637440;1649624025.991701
250;4.263282775878906;640000;1649624026.0445426
251;4.230265140533447;642560;1649624026.097846
252;4.275405406951904;645120;1649624026.1543298
253;4.238473892211914;647680;1649624026.2098362
254;4.261686325073242;650240;1649624026.2626848
255;4.280150413513184;652800;1649624026.3135104
256;4.233827590942383;655360;1649624026.3636596
257;4.205933570861816;657920;1649624026.4135292
258;4.161879539489746;660480;1649624026.4660351
259;4.21346378326416;663040;1649624026.5186987
260;4.21019172668457;665600;1649624026.5752804
261;4.3082170486450195;668160;1649624026.6236777
262;4.249776840209961;670720;1649624026.7006922
263;4.218977451324463;673280;1649624026.7595775
264;4.278470516204834;675840;1649624026.8091002
265;4.211400985717773;678400;1649624026.857933
266;4.206446170806885;680960;1649624026.9133677
267;4.219212055206299;683520;1649624026.970492
268;4.252821922302246;686080;1649624027.0254169
269;4.213626861572266;688640;1649624027.084643
270;4.1883039474487305;691200;1649624027.1398792
271;4.244388580322266;693760;1649624027.194633
272;4.182330131530762;696320;1649624027.2495816
273;4.2004499435424805;698880;1649624027.3050725
274;4.217962265014648;701440;1649624027.3592489
275;4.164486885070801;704000;1649624027.416436
276;4.241990566253662;706560;1649624027.4673328
277;4.182614326477051;709120;1649624027.525968
278;4.168990135192871;711680;1649624027.5786054
279;4.182165145874023;714240;1649624027.635325
280;4.191282272338867;716800;1649624027.6847718
281;4.2085723876953125;719360;1649624027.733328
282;4.280279636383057;721920;1649624027.7886882
283;4.25176477432251;724480;1649624027.8432274
284;4.199124336242676;727040;1649624027.8984823
285;4.133403778076172;729600;1649624027.951137
286;4.320710182189941;732160;1649624028.0043256
287;4.265818119049072;734720;1649624028.0566676
288;4.249142646789551;737280;1649624028.1112945
289;4.243021011352539;739840;1649624028.1663187
290;4.307066917419434;742400;1649624028.221572
291;4.323432445526123;744960;1649624028.2762146
292;4.255888938903809;747520;1649624028.330911
293;4.253705024719238;750080;1649624028.3837729
294;4.2347893714904785;752640;1649624028.4406211
295;4.251714706420898;755200;1649624028.4986842
296;4.213953018188477;757760;1649624028.5627534
297;4.283416748046875;760320;1649624028.6156435
298;4.242742538452148;762880;1649624028.6740263
299;4.2308855056762695;765440;1649624028.7254913
300;4.247572898864746;768000;1649624029.1082292
301;4.220131874084473;770560;1649624029.1676896
302;4.2646942138671875;773120;1649624029.2197978
303;4.277976989746094;775680;1649624029.2751243
304;4.183924674987793;778240;1649624029.3307157
305;4.169386863708496;780800;1649624029.3901274
306;4.21506404876709;783360;1649624029.4440005
307;4.150171756744385;785920;1649624029.50186
308;4.199089050292969;788480;1649624029.5558996
309;4.218166828155518;791040;1649624029.6107335
310;4.111293315887451;793600;1649624029.6660676
311;4.162732124328613;796160;1649624029.723591
312;4.174964904785156;798720;1649624029.7769406
313;4.167932510375977;801280;1649624029.8314447
314;4.285203456878662;803840;1649624029.886763
315;4.160635948181152;806400;1649624029.9430013
316;4.1497602462768555;808960;1649624029.9989307
317;4.210417747497559;811520;1649624030.054375
318;4.128171920776367;814080;1649624030.1074224
319;4.147780418395996;816640;1649624030.1617818
320;4.197336196899414;819200;1649624030.2294273
321;4.165521621704102;821760;1649624030.286588
322;4.13002872467041;824320;1649624030.3438976
323;4.183835983276367;826880;1649624030.4068568
324;4.146001815795898;829440;1649624030.4665003
325;4.216043472290039;832000;1649624030.5293164
326;4.176072120666504;834560;1649624030.5820704
327;4.130721092224121;837120;1649624030.6383839
328;4.190438270568848;839680;1649624030.6934812
329;4.159305095672607;842240;1649624030.7500212
330;4.193299293518066;844800;1649624030.807141
331;4.206998825073242;847360;1649624030.8678527
332;4.202802658081055;849920;1649624030.9240937
333;4.16239070892334;852480;1649624030.9788582
334;4.123335838317871;855040;1649624031.039221
335;4.111231803894043;857600;1649624031.098803
336;4.1423420906066895;860160;1649624031.1543255
337;4.199028015136719;862720;1649624031.2120442
338;4.206737518310547;865280;1649624031.2752247
339;4.237334251403809;867840;1649624031.3357153
340;4.280900001525879;870400;1649624031.3986995
341;4.2187604904174805;872960;1649624031.4572408
342;4.18983268737793;875520;1649624031.5187078
343;4.152279853820801;878080;1649624031.5819323
344;4.184047222137451;880640;1649624031.6379886
345;4.165807723999023;883200;1649624031.6966362
346;4.149816989898682;885760;1649624031.7583327
347;4.2358856201171875;888320;1649624031.8103733
348;4.13216495513916;890880;1649624031.8638353
349;4.220632553100586;893440;1649624031.9203625
350;4.147770881652832;896000;1649624031.9736218
351;4.174617290496826;898560;1649624032.025446
352;4.161228656768799;901120;1649624032.0761313
353;4.19948673248291;903680;1649624032.1277013
354;4.186767578125;906240;1649624032.1793811
355;4.167541027069092;908800;1649624032.239708
356;4.243688583374023;911360;1649624032.3024788
357;4.206744194030762;913920;1649624032.355779
358;4.167963981628418;916480;1649624032.4101279
359;4.2635955810546875;919040;1649624032.4656222
360;4.16201114654541;921600;1649624032.518243
361;4.203655242919922;924160;1649624032.573526
362;4.176835060119629;926720;1649624032.6292732
363;4.159555435180664;929280;1649624032.6866615
364;4.1484904289245605;931840;1649624032.7399328
365;4.2114481925964355;934400;1649624032.7946935
366;4.177332878112793;936960;1649624032.8488345
367;4.188856601715088;939520;1649624032.9064095
368;4.161829948425293;942080;1649624032.9653742
369;4.1647629737854;944640;1649624033.027708
370;4.160808563232422;947200;1649624033.0806236
371;4.124813079833984;949760;1649624033.1350312
372;4.162891387939453;952320;1649624033.1897922
373;4.126461029052734;954880;1649624033.2430522
374;4.182015419006348;957440;1649624033.2988307
375;4.266362190246582;960000;1649624033.3582473
376;4.159780502319336;962560;1649624033.42146
377;4.194282054901123;965120;1649624033.4788594
378;4.1490607261657715;967680;1649624033.546197
379;4.254589080810547;970240;1649624033.6208458
380;4.172471046447754;972800;1649624033.6840403
381;4.130686283111572;975360;1649624033.7459505
382;4.134903907775879;977920;1649624033.805793
383;4.160933971405029;980480;1649624033.8703842
384;4.185361862182617;983040;1649624033.9325225
385;4.179574966430664;985600;1649624033.9860873
386;4.19911003112793;988160;1649624034.0385773
387;4.131216049194336;990720;1649624034.0992596
388;4.141201019287109;993280;1649624034.1558845
389;4.1886444091796875;995840;1649624034.2067559
390;4.178164482116699;998400;1649624034.2551146
391;4.173152923583984;1000960;1649624034.309295
392;4.161111831665039;1003520;1649624034.3670964
393;4.1297760009765625;1006080;1649624034.434759
394;4.126493453979492;1008640;1649624034.4885151
395;4.220272064208984;1011200;1649624034.5437963
396;4.208641529083252;1013760;1649624034.6012797
397;4.201032638549805;1016320;1649624034.6540208
398;4.165875434875488;1018880;1649624034.7159061
399;4.123260498046875;1021440;1649624034.7734568
400;4.190701484680176;1024000;1649624035.1447864
401;4.184300422668457;1026560;1649624035.2065604
402;4.203285217285156;1029120;1649624035.2601414
403;4.210876941680908;1031680;1649624035.3144124
404;4.168977737426758;1034240;1649624035.3674595
405;4.139037132263184;1036800;1649624035.4177465
406;4.146791458129883;1039360;1649624035.4666636
407;4.146329879760742;1041920;1649624035.5209925
408;4.151986122131348;1044480;1649624035.5753622
409;4.178409576416016;1047040;1649624035.6499379
410;4.151567459106445;1049600;1649624035.7022533
411;4.225409507751465;1052160;1649624035.7545118
412;4.18617057800293;1054720;1649624035.8110328
413;4.127336502075195;1057280;1649624035.8642743
414;4.193822860717773;1059840;1649624035.9189818
415;4.191427230834961;1062400;1649624035.9727285
416;4.21184778213501;1064960;1649624036.022826
417;4.173953533172607;1067520;1649624036.079599
418;4.150537967681885;1070080;1649624036.1432242
419;4.145395278930664;1072640;1649624036.2101142
420;4.147224426269531;1075200;1649624036.273651
421;4.269628524780273;1077760;1649624036.3354895
422;4.193324089050293;1080320;1649624036.3890007
423;4.178152084350586;1082880;1649624036.4429357
424;4.163880348205566;1085440;1649624036.495167
425;4.125581741333008;1088000;1649624036.5543294
426;4.181572437286377;1090560;1649624036.617176
427;4.128488540649414;1093120;1649624036.6766105
428;4.237192153930664;1095680;1649624036.7389243
429;4.190857410430908;1098240;1649624036.7905767
430;4.184707164764404;1100800;1649624036.8433764
431;4.124868869781494;1103360;1649624036.9016306
432;4.189463138580322;1105920;1649624036.9546506
433;4.172964096069336;1108480;1649624037.0109189
434;4.284160137176514;1111040;1649624037.0653014
435;4.2685747146606445;1113600;1649624037.124898
436;4.257479190826416;1116160;1649624037.180729
437;4.210543155670166;1118720;1649624037.2344348
438;4.216561317443848;1121280;1649624037.2881238
439;4.2077836990356445;1123840;1649624037.3428397
440;4.104793548583984;1126400;1649624037.3983176
441;4.158733367919922;1128960;1649624037.4538164
442;4.178533554077148;1131520;1649624037.5028098
443;4.143913269042969;1134080;1649624037.557327
444;4.137982368469238;1136640;1649624037.6114888
445;4.173879623413086;1139200;1649624037.6666934
446;4.266427040100098;1141760;1649624037.7193205
447;4.228438377380371;1144320;1649624037.7737055
448;4.315613746643066;1146880;1649624037.8273134
449;4.243962287902832;1149440;1649624037.8828611
450;4.227631568908691;1152000;1649624037.94119
451;4.22570276260376;1154560;1649624037.995033
452;4.158792972564697;1157120;1649624038.048672
453;4.243025779724121;1159680;1649624038.0993416
454;4.167057037353516;1162240;1649624038.1520422
455;4.194210529327393;1164800;1649624038.204839
456;4.127956390380859;1167360;1649624038.2589867
457;4.111594200134277;1169920;1649624038.313405
458;4.118593215942383;1172480;1649624038.36595
459;4.167749404907227;1175040;1649624038.4223368
460;4.066684722900391;1177600;1649624038.4771528
461;4.112630367279053;1180160;1649624038.5323627
462;4.130315780639648;1182720;1649624038.5875294
463;4.137354373931885;1185280;1649624038.6409628
464;4.122195720672607;1187840;1649624038.6926873
465;4.1757493019104;1190400;1649624038.7455382
466;4.186598777770996;1192960;1649624038.796483
467;4.161146640777588;1195520;1649624038.8553462
468;4.1589579582214355;1198080;1649624038.9174423
469;4.116847991943359;1200640;1649624038.9719212
470;4.066469192504883;1203200;1649624039.0287352
471;4.152696132659912;1205760;1649624039.0803783
472;4.127362251281738;1208320;1649624039.136796
473;4.156928062438965;1210880;1649624039.1944578
474;4.166626453399658;1213440;1649624039.2581613
475;4.1757941246032715;1216000;1649624039.3222735
476;4.196040630340576;1218560;1649624039.379958
477;4.105988502502441;1221120;1649624039.4352546
478;4.153141021728516;1223680;1649624039.4899883
479;4.1284990310668945;1226240;1649624039.5438414
480;4.154697418212891;1228800;1649624039.5982964
481;4.175362586975098;1231360;1649624039.6545653
482;4.129858016967773;1233920;1649624039.7070491
483;4.135459899902344;1236480;1649624039.764995
484;4.165312767028809;1239040;1649624039.8172586
485;4.0833892822265625;1241600;1649624039.8737817
486;4.107784271240234;1244160;1649624039.9223814
487;4.147601127624512;1246720;1649624039.976863
488;4.172115325927734;1249280;1649624040.029019
489;4.166793346405029;1251840;1649624040.08194
490;4.121875762939453;1254400;1649624040.135811
491;4.176973819732666;1256960;1649624040.1929555
492;4.265804290771484;1259520;1649624040.256502
493;4.198731899261475;1262080;1649624040.3145514
494;4.17643928527832;1264640;1649624040.3714154
495;4.217940330505371;1267200;1649624040.4284368
496;4.1114888191223145;1269760;1649624040.480867
497;4.15635871887207;1272320;1649624040.5331008
498;4.150780200958252;1274880;1649624040.5976646
499;4.146895408630371;1277440;1649624040.666727
500;4.178247928619385;1280000;1649624041.019546
501;4.12534236907959;1282560;1649624041.0940094
502;4.147189140319824;1285120;1649624041.1623628
503;4.085556507110596;1287680;1649624041.2269807
504;4.105027198791504;1290240;1649624041.2921863
505;4.100130081176758;1292800;1649624041.3600154
506;4.109304428100586;1295360;1649624041.4243174
507;4.177618026733398;1297920;1649624041.491183
508;4.1256208419799805;1300480;1649624041.5607216
509;4.125810623168945;1303040;1649624041.6257536
510;4.159488677978516;1305600;1649624041.6940074
511;4.199696063995361;1308160;1649624041.7535014
512;4.2010884284973145;1310720;1649624041.81537
513;4.149518966674805;1313280;1649624041.8731182
514;4.168390274047852;1315840;1649624041.938691
515;4.170280456542969;1318400;1649624042.005928
516;4.136570930480957;1320960;1649624042.0683548
517;4.108576774597168;1323520;1649624042.1305897
518;4.1050639152526855;1326080;1649624042.1982
519;4.163100242614746;1328640;1649624042.2568316
520;4.110378265380859;1331200;1649624042.3173923
521;4.188742637634277;1333760;1649624042.375702
522;4.122396469116211;1336320;1649624042.4363225
523;4.072676658630371;1338880;1649624042.4964387
524;4.1259050369262695;1341440;1649624042.550097
525;4.153349876403809;1344000;1649624042.6120985
526;4.243224143981934;1346560;1649624042.67093
527;4.163511753082275;1349120;1649624042.731617
528;4.151285171508789;1351680;1649624042.8025386
529;4.109398365020752;1354240;1649624042.8559194
530;4.187424182891846;1356800;1649624042.9102688
531;4.067319393157959;1359360;1649624042.9615505
532;4.155498504638672;1361920;1649624043.013097
533;4.143345355987549;1364480;1649624043.0662558
534;4.165958404541016;1367040;1649624043.122105
535;4.106984615325928;1369600;1649624043.1756713
536;4.177614212036133;1372160;1649624043.2333252
537;4.095081329345703;1374720;1649624043.286821
538;4.144448280334473;1377280;1649624043.3431659
539;4.132399082183838;1379840;1649624043.3987246
540;4.188611030578613;1382400;1649624043.452255
541;4.106614589691162;1384960;1649624043.5069702
542;4.128909587860107;1387520;1649624043.5599344
543;4.108260154724121;1390080;1649624043.619001
544;4.071206092834473;1392640;1649624043.6860797
545;4.144590377807617;1395200;1649624043.753138
546;4.141085624694824;1397760;1649624043.8185933
547;4.109160900115967;1400320;1649624043.8813672
548;4.160312652587891;1402880;1649624043.9476042
549;4.090863227844238;1405440;1649624044.0149534
550;4.187978744506836;1408000;1649624044.0809748
551;4.128472805023193;1410560;1649624044.1465385
552;4.111712455749512;1413120;1649624044.217505
553;4.11501407623291;1415680;1649624044.2871451
554;4.0957255363464355;1418240;1649624044.3577518
555;4.20494270324707;1420800;1649624044.4267359
556;4.128469467163086;1423360;1649624044.4897268
557;4.1146240234375;1425920;1649624044.5571415
558;4.190030097961426;1428480;1649624044.619664
559;4.127842903137207;1431040;1649624044.6826282
560;4.140780448913574;1433600;1649624044.7484424
561;4.14014196395874;1436160;1649624044.810977
562;4.150094985961914;1438720;1649624044.8764668
563;4.144373416900635;1441280;1649624044.9408967
564;4.170438766479492;1443840;1649624045.0059743
565;4.165779113769531;1446400;1649624045.0758386
566;4.136231422424316;1448960;1649624045.1434479
567;4.119180679321289;1451520;1649624045.2062325
568;4.131386756896973;1454080;1649624045.2702372
569;4.131733417510986;1456640;1649624045.3338945
570;4.163132190704346;1459200;1649624045.398551
571;4.214519500732422;1461760;1649624045.464118
572;4.060095310211182;1464320;1649624045.526958
573;4.167789459228516;1466880;1649624045.5946424
574;4.090702533721924;1469440;1649624045.656741
575;4.184210777282715;1472000;1649624045.7222579
576;4.115507125854492;1474560;1649624045.7883768
577;4.114662170410156;1477120;1649624045.8539777
578;4.1124138832092285;1479680;1649624045.919203
579;4.11508846282959;1482240;1649624045.9826703
580;4.079122543334961;1484800;1649624046.0493963
581;4.131513595581055;1487360;1649624046.1120594
582;4.146965980529785;1489920;1649624046.1800647
583;4.104320526123047;1492480;1649624046.2430212
584;4.134494781494141;1495040;1649624046.3047647
585;4.082502841949463;1497600;1649624046.3718817
586;4.105902671813965;1500160;1649624046.4354928
587;4.06488037109375;1502720;1649624046.5012026
588;4.135334491729736;1505280;1649624046.5684133
589;4.109889984130859;1507840;1649624046.6360483
590;4.159611701965332;1510400;1649624046.7012088
591;4.141539573669434;1512960;1649624046.7676816
592;4.207470417022705;1515520;1649624046.83109
593;4.145637512207031;1518080;1649624046.8978138
594;4.092690467834473;1520640;1649624046.9631689
595;4.125344276428223;1523200;1649624047.033364
596;4.133550643920898;1525760;1649624047.1003115
597;4.157715320587158;1528320;1649624047.162689
598;4.072319030761719;1530880;1649624047.2279356
599;4.13224983215332;1533440;1649624047.2919667
600;4.1017961502075195;1536000;1649624047.6591945
601;4.046769618988037;1538560;1649624047.7387433
602;4.046648025512695;1541120;1649624047.799338
603;4.142890930175781;1543680;1649624047.855874
604;4.158402919769287;1546240;1649624047.9162765
605;4.109216690063477;1548800;1649624047.9773695
606;4.142663955688477;1551360;1649624048.036178
607;4.184343338012695;1553920;1649624048.0962763
608;4.135104179382324;1556480;1649624048.1602764
609;4.142096519470215;1559040;1649624048.2262888
610;4.09678316116333;1561600;1649624048.2887034
611;4.187310695648193;1564160;1649624048.3475568
612;4.093422889709473;1566720;1649624048.4079542
613;4.161083221435547;1569280;1649624048.4738405
614;4.189823627471924;1571840;1649624048.541342
615;4.120179176330566;1574400;1649624048.604274
616;4.156944274902344;1576960;1649624048.6679318
617;4.137934684753418;1579520;1649624048.7347722
618;4.1273980140686035;1582080;1649624048.7938898
619;4.087349891662598;1584640;1649624048.851302
620;4.2301812171936035;1587200;1649624048.9006338
621;4.115251541137695;1589760;1649624048.9538856
622;4.0978288650512695;1592320;1649624049.0123625
623;4.13694953918457;1594880;1649624049.072933
624;4.124571800231934;1597440;1649624049.138395
625;4.145868301391602;1600000;1649624049.2041595
626;4.182666778564453;1602560;1649624049.2675757
