;avg_cost;Steps;Wall_Time
65;7.443303108215332;332800;1649629279.2436352
66;7.708131790161133;337920;1649629279.3539753
67;7.490877151489258;343040;1649629279.4640102
68;7.482152938842773;348160;1649629279.5745544
69;7.482723236083984;353280;1649629279.6887228
70;7.286901473999023;358400;1649629279.7988617
71;7.433755397796631;363520;1649629279.9095902
72;7.316416263580322;368640;1649629280.0196192
73;7.398431301116943;373760;1649629280.1299405
74;7.35506010055542;378880;1649629280.239327
75;7.368164539337158;384000;1649629280.3501666
76;7.359898090362549;389120;1649629280.4636073
77;7.3659138679504395;394240;1649629280.5743167
78;7.222309589385986;399360;1649629280.6850953
79;7.261449813842773;404480;1649629280.7830808
80;7.3101348876953125;409600;1649629280.8648913
81;7.324057579040527;414720;1649629280.9587886
82;7.313603401184082;419840;1649629281.0461261
83;7.199766159057617;424960;1649629281.1403525
84;7.223447799682617;430080;1649629281.2294426
85;7.210299491882324;435200;1649629281.3283575
86;7.236019134521484;440320;1649629281.411927
87;7.173163414001465;445440;1649629281.5160813
88;7.340645790100098;450560;1649629281.6056864
89;7.3870954513549805;455680;1649629281.7025998
90;7.417657852172852;460800;1649629281.786051
91;7.406125068664551;465920;1649629281.8819187
92;7.522509574890137;471040;1649629281.9652026
93;7.3533782958984375;476160;1649629282.0574205
94;7.334697723388672;481280;1649629282.1470735
95;7.2625908851623535;486400;1649629282.2557719
96;7.340656757354736;491520;1649629282.3496103
97;7.334542274475098;496640;1649629282.454758
98;7.362422943115234;501760;1649629282.5641732
99;7.250703811645508;506880;1649629282.661912
100;7.316838264465332;512000;1649629284.004337
101;7.36964225769043;517120;1649629284.093518
102;7.253925800323486;522240;1649629284.1839778
103;7.1223297119140625;527360;1649629284.2778547
104;7.159274101257324;532480;1649629284.3693607
105;7.124996185302734;537600;1649629284.4698544
106;7.177646636962891;542720;1649629284.5565217
107;7.1561994552612305;547840;1649629284.636802
108;7.115375518798828;552960;1649629284.7274644
109;7.137975692749023;558080;1649629284.8184388
110;7.165262222290039;563200;1649629284.9112403
111;7.147209167480469;568320;1649629284.9962575
112;7.177321434020996;573440;1649629285.084673
113;7.170350074768066;578560;1649629285.1705215
114;7.099521636962891;583680;1649629285.264141
115;6.974853992462158;588800;1649629285.35063
116;7.125969409942627;593920;1649629285.4411948
117;7.109963417053223;599040;1649629285.5305076
118;7.236618995666504;604160;1649629285.6198738
119;7.046560287475586;609280;1649629285.7035358
120;7.101701736450195;614400;1649629285.7981617
121;6.99413537979126;619520;1649629285.8845417
122;7.0439252853393555;624640;1649629285.9722717
123;6.995072841644287;629760;1649629286.0818295
124;7.0472564697265625;634880;1649629286.1870267
125;7.108041763305664;640000;1649629286.2719672
126;7.105726718902588;645120;1649629286.3757951
127;7.156020641326904;650240;1649629286.484552
128;7.233011245727539;655360;1649629286.591477
129;7.233221054077148;660480;1649629286.680633
130;7.135409355163574;665600;1649629286.7856188
131;7.196434497833252;670720;1649629286.8730352
132;7.159404277801514;675840;1649629286.9590504
133;6.966188430786133;680960;1649629287.0459683
134;7.000020980834961;686080;1649629287.134854
135;7.030971050262451;691200;1649629287.2255256
136;6.957198619842529;696320;1649629287.3172
137;7.014839172363281;701440;1649629287.4085045
138;6.93202018737793;706560;1649629287.5132315
139;6.872796058654785;711680;1649629287.5981383
140;7.027923583984375;716800;1649629287.6855726
141;6.9087324142456055;721920;1649629287.778594
142;7.0066447257995605;727040;1649629287.8619025
143;7.07379150390625;732160;1649629287.9567006
144;6.934858322143555;737280;1649629288.0533745
145;6.965065002441406;742400;1649629288.1426077
146;6.900846481323242;747520;1649629288.234567
147;6.8562445640563965;752640;1649629288.3237486
148;6.983645439147949;757760;1649629288.4167233
149;6.912911415100098;762880;1649629288.5166135
150;6.875509262084961;768000;1649629288.6103437
151;6.930572509765625;773120;1649629288.696856
152;6.862689018249512;778240;1649629288.7922647
153;6.856818199157715;783360;1649629288.9104981
154;6.949387550354004;788480;1649629289.0140405
155;6.890262603759766;793600;1649629289.1236982
156;6.93271541595459;798720;1649629289.2335765
157;6.814630031585693;803840;1649629289.3369389
158;6.98207950592041;808960;1649629289.4431186
159;6.7694926261901855;814080;1649629289.545152
160;6.7981696128845215;819200;1649629289.646514
161;6.755220413208008;824320;1649629289.7449114
162;6.87958288192749;829440;1649629289.843505
163;6.7859392166137695;834560;1649629289.9428415
164;6.812658786773682;839680;1649629290.0453997
165;6.828375816345215;844800;1649629290.1496017
166;6.7893967628479;849920;1649629290.2508276
167;6.787959098815918;855040;1649629290.3499684
168;6.975938320159912;860160;1649629290.4485605
169;7.073315620422363;865280;1649629290.5471153
170;7.056541442871094;870400;1649629290.644795
171;7.020309925079346;875520;1649629290.7423127
172;6.963696479797363;880640;1649629290.8414547
173;6.820440769195557;885760;1649629290.9457333
174;6.871913909912109;890880;1649629291.0518918
175;6.904507160186768;896000;1649629291.1547453
176;6.898760795593262;901120;1649629291.2547324
177;6.868377685546875;906240;1649629291.3583395
178;6.977015495300293;911360;1649629291.4630592
179;6.866771697998047;916480;1649629291.5583074
180;6.843079566955566;921600;1649629291.6605906
181;6.772686004638672;926720;1649629291.760081
182;6.772247314453125;931840;1649629291.8601615
183;6.789765357971191;936960;1649629291.9643953
184;6.7873687744140625;942080;1649629292.0658178
185;6.736599445343018;947200;1649629292.1646912
186;6.777544021606445;952320;1649629292.2636473
187;6.790687561035156;957440;1649629292.3663175
188;6.827099800109863;962560;1649629292.4700062
189;6.769408702850342;967680;1649629292.5685883
190;6.778900623321533;972800;1649629292.667189
191;6.803999423980713;977920;1649629292.7693021
192;6.882214546203613;983040;1649629292.8698428
193;6.7093658447265625;988160;1649629292.96172
194;6.727630615234375;993280;1649629293.0625823
195;6.6694722175598145;998400;1649629293.16435
196;6.714659214019775;1003520;1649629293.2683415
197;6.730221748352051;1008640;1649629293.3772833
198;6.761641979217529;1013760;1649629293.4856958
199;6.796260833740234;1018880;1649629293.5903609
200;6.868195056915283;1024000;1649629294.9436266
201;6.843633651733398;1029120;1649629295.0424213
202;6.804839134216309;1034240;1649629295.1439576
203;6.887194633483887;1039360;1649629295.2550657
204;6.780881881713867;1044480;1649629295.3581042
205;6.788806438446045;1049600;1649629295.455184
206;6.743324279785156;1054720;1649629295.5578878
207;6.68004035949707;1059840;1649629295.649044
208;6.660861015319824;1064960;1649629295.7523806
209;6.689173698425293;1070080;1649629295.846042
210;6.66712760925293;1075200;1649629295.9476893
211;6.735736846923828;1080320;1649629296.0415118
212;6.8591508865356445;1085440;1649629296.145279
213;6.633339881896973;1090560;1649629296.2423697
214;6.731723785400391;1095680;1649629296.3357635
215;6.793144702911377;1100800;1649629296.4328818
216;6.804818153381348;1105920;1649629296.5378826
217;6.693636894226074;1111040;1649629296.65642
218;6.757071495056152;1116160;1649629296.760537
219;6.655921459197998;1121280;1649629296.8770585
220;6.630919456481934;1126400;1649629296.9798732
221;6.765421390533447;1131520;1649629297.093189
222;6.732781410217285;1136640;1649629297.1894898
223;6.636286735534668;1141760;1649629297.2912629
224;6.639756202697754;1146880;1649629297.392368
225;6.821375846862793;1152000;1649629297.4923868
226;6.761303901672363;1157120;1649629297.5792248
227;6.649055480957031;1162240;1649629297.6895816
228;6.674745559692383;1167360;1649629297.8053787
229;6.6547322273254395;1172480;1649629297.8918269
230;6.68170690536499;1177600;1649629297.9830027
231;6.705327033996582;1182720;1649629298.0861146
232;6.722051620483398;1187840;1649629298.1824515
233;6.768388748168945;1192960;1649629298.275486
234;6.6895341873168945;1198080;1649629298.370107
235;6.688603401184082;1203200;1649629298.4683225
236;6.711863994598389;1208320;1649629298.5704117
237;6.69694709777832;1213440;1649629298.6618452
238;6.741114616394043;1218560;1649629298.748199
239;6.6970038414001465;1223680;1649629298.8522058
240;6.634115219116211;1228800;1649629298.9446115
241;6.664522171020508;1233920;1649629299.029047
242;6.723079681396484;1239040;1649629299.12956
243;6.682495594024658;1244160;1649629299.2234604
244;6.509873867034912;1249280;1649629299.31855
245;6.51854133605957;1254400;1649629299.404811
246;6.622951507568359;1259520;1649629299.4987907
247;6.6565752029418945;1264640;1649629299.5930853
248;6.56861686706543;1269760;1649629299.6902907
249;6.587177276611328;1274880;1649629299.786492
250;6.496971130371094;1280000;1649629299.8834798
251;6.60526704788208;1285120;1649629299.9738572
252;6.633498668670654;1290240;1649629300.0648708
253;6.614684104919434;1295360;1649629300.153293
254;6.673821926116943;1300480;1649629300.2532263
255;6.614479064941406;1305600;1649629300.3526907
256;6.58342170715332;1310720;1649629300.4509263
257;6.684307098388672;1315840;1649629300.5460129
258;6.598882675170898;1320960;1649629300.642757
259;6.644655704498291;1326080;1649629300.7453663
260;6.534995079040527;1331200;1649629300.8437762
261;6.467345237731934;1336320;1649629300.9360816
262;6.511096954345703;1341440;1649629301.0400033
263;6.555187225341797;1346560;1649629301.1369677
264;6.586820602416992;1351680;1649629301.2384353
265;6.581218242645264;1356800;1649629301.3343382
266;6.631930351257324;1361920;1649629301.442872
267;6.526080131530762;1367040;1649629301.540425
268;6.595503807067871;1372160;1649629301.646549
269;6.679807662963867;1377280;1649629301.754442
270;6.527941703796387;1382400;1649629301.8639128
271;6.576608657836914;1387520;1649629301.966432
272;6.544767379760742;1392640;1649629302.0636702
273;6.578917980194092;1397760;1649629302.162548
274;6.531587600708008;1402880;1649629302.2597125
275;6.495744705200195;1408000;1649629302.3680465
276;6.549871921539307;1413120;1649629302.4781504
277;6.4227728843688965;1418240;1649629302.5834477
278;6.495473861694336;1423360;1649629302.6926754
279;6.495481491088867;1428480;1649629302.8026075
280;6.493904113769531;1433600;1649629302.912086
281;6.476799011230469;1438720;1649629303.01456
282;6.545834064483643;1443840;1649629303.1172907
283;6.518960475921631;1448960;1649629303.2186878
284;6.533835411071777;1454080;1649629303.3184218
285;6.521701335906982;1459200;1649629303.418781
286;6.497393608093262;1464320;1649629303.5210786
287;6.527950286865234;1469440;1649629303.624379
288;6.4397430419921875;1474560;1649629303.7322633
289;6.451086044311523;1479680;1649629303.8350992
290;6.461610794067383;1484800;1649629303.9383316
291;6.448678016662598;1489920;1649629304.0439684
292;6.455606937408447;1495040;1649629304.1531677
293;6.599906921386719;1500160;1649629304.2627869
294;6.457584381103516;1505280;1649629304.3738735
295;6.410389423370361;1510400;1649629304.4800835
296;6.393183708190918;1515520;1649629304.589024
297;6.500502586364746;1520640;1649629304.69625
298;6.439626693725586;1525760;1649629304.800046
299;6.490597724914551;1530880;1649629304.9025874
300;6.507292747497559;1536000;1649629306.2239542
301;6.512228012084961;1541120;1649629306.3264706
302;6.36726188659668;1546240;1649629306.4264543
303;6.412614822387695;1551360;1649629306.5223505
304;6.491368770599365;1556480;1649629306.6157765
305;6.4681925773620605;1561600;1649629306.7075908
306;6.426287651062012;1566720;1649629306.7935379
307;6.370275974273682;1571840;1649629306.8784733
308;6.514932632446289;1576960;1649629306.9807882
309;6.497268199920654;1582080;1649629307.0911634
310;6.415491104125977;1587200;1649629307.1913466
311;6.539194107055664;1592320;1649629307.2924137
312;6.446493625640869;1597440;1649629307.4006615
313;6.365386962890625;1602560;1649629307.4999163
314;6.388367652893066;1607680;1649629307.597613
315;6.443267822265625;1612800;1649629307.6957517
316;6.41064453125;1617920;1649629307.7851887
317;6.395271301269531;1623040;1649629307.8748727
318;6.417488098144531;1628160;1649629307.9677598
319;6.4815993309021;1633280;1649629308.0701146
320;6.379531383514404;1638400;1649629308.169441
321;6.436127185821533;1643520;1649629308.267274
322;6.458182334899902;1648640;1649629308.3639758
323;6.4024152755737305;1653760;1649629308.4566624
324;6.489213943481445;1658880;1649629308.5577135
325;6.524435043334961;1664000;1649629308.6656687
326;6.470494270324707;1669120;1649629308.7689555
327;6.681669235229492;1674240;1649629308.872486
328;6.416817665100098;1679360;1649629308.9709039
329;6.46120023727417;1684480;1649629309.0789728
330;6.5053510665893555;1689600;1649629309.1814184
331;6.532891273498535;1694720;1649629309.281404
332;6.457411766052246;1699840;1649629309.3810155
333;6.497638702392578;1704960;1649629309.477346
334;6.457653999328613;1710080;1649629309.5738945
335;6.425127029418945;1715200;1649629309.6736047
336;6.440962791442871;1720320;1649629309.7723594
337;6.475652694702148;1725440;1649629309.869558
338;6.345001220703125;1730560;1649629309.966241
339;6.394740104675293;1735680;1649629310.0671268
340;6.483381271362305;1740800;1649629310.1607857
341;6.454121112823486;1745920;1649629310.2553387
342;6.441399097442627;1751040;1649629310.3510804
343;6.398443222045898;1756160;1649629310.4590607
344;6.424297332763672;1761280;1649629310.5491195
345;6.382894515991211;1766400;1649629310.6434271
346;6.390213966369629;1771520;1649629310.7458622
347;6.4402971267700195;1776640;1649629310.849422
348;6.414289474487305;1781760;1649629310.9457853
349;6.458477020263672;1786880;1649629311.0469434
350;6.471121788024902;1792000;1649629311.1442437
351;6.361720561981201;1797120;1649629311.2362487
352;6.441866874694824;1802240;1649629311.3297076
353;6.436138153076172;1807360;1649629311.4374402
354;6.346879959106445;1812480;1649629311.5297143
355;6.448328495025635;1817600;1649629311.61635
356;6.362381935119629;1822720;1649629311.7129424
357;6.301443099975586;1827840;1649629311.8184848
358;6.393759727478027;1832960;1649629311.9225867
359;6.534753799438477;1838080;1649629312.0204017
360;6.453900337219238;1843200;1649629312.1156385
361;6.365809440612793;1848320;1649629312.2240996
362;6.489475250244141;1853440;1649629312.3197014
363;6.524538516998291;1858560;1649629312.4253168
364;6.377053737640381;1863680;1649629312.519054
365;6.401271820068359;1868800;1649629312.6228464
366;6.3821868896484375;1873920;1649629312.7190988
367;6.375555992126465;1879040;1649629312.818808
368;6.324756622314453;1884160;1649629312.9148428
369;6.343385696411133;1889280;1649629313.0098834
370;6.414228439331055;1894400;1649629313.1056638
371;6.362912178039551;1899520;1649629313.2021458
372;6.392942428588867;1904640;1649629313.31133
373;6.350874423980713;1909760;1649629313.4215114
374;6.402942657470703;1914880;1649629313.531587
375;6.3463287353515625;1920000;1649629313.627227
376;6.334084510803223;1925120;1649629313.734724
377;6.3198652267456055;1930240;1649629313.8298059
378;6.325211524963379;1935360;1649629313.9304507
379;6.363977432250977;1940480;1649629314.0346518
380;6.3783698081970215;1945600;1649629314.131578
381;6.379687309265137;1950720;1649629314.2369995
382;6.382137298583984;1955840;1649629314.3302698
383;6.407812118530273;1960960;1649629314.4206479
384;6.284048080444336;1966080;1649629314.530799
385;6.354653358459473;1971200;1649629314.618959
386;6.274663925170898;1976320;1649629314.7277584
387;6.387838363647461;1981440;1649629314.8378668
388;6.384184837341309;1986560;1649629314.924246
389;6.473756790161133;1991680;1649629315.0241365
390;6.431310176849365;1996800;1649629315.1165352
391;6.448051452636719;2001920;1649629315.209732
392;6.38914155960083;2007040;1649629315.3168063
393;6.422463893890381;2012160;1649629315.4216375
394;6.424681663513184;2017280;1649629315.5158005
395;6.449153423309326;2022400;1649629315.6097388
396;6.4552106857299805;2027520;1649629315.722193
397;6.6112060546875;2032640;1649629315.81449
398;6.46518611907959;2037760;1649629315.9179595
399;6.372026443481445;2042880;1649629316.0309854
400;6.410214900970459;2048000;1649629317.300881
401;6.376666069030762;2053120;1649629317.3807929
402;6.393289566040039;2058240;1649629317.484445
403;6.386228561401367;2063360;1649629317.5805967
404;6.414496421813965;2068480;1649629317.675678
405;6.332302093505859;2073600;1649629317.7828755
406;6.381474494934082;2078720;1649629317.8741221
407;6.3655171394348145;2083840;1649629317.9704983
408;6.380202293395996;2088960;1649629318.0715997
409;6.320754051208496;2094080;1649629318.1531873
410;6.28594446182251;2099200;1649629318.2523332
411;6.306736946105957;2104320;1649629318.3466825
412;6.26978063583374;2109440;1649629318.4301848
413;6.249953269958496;2114560;1649629318.5345452
414;6.307787895202637;2119680;1649629318.619165
415;6.308720588684082;2124800;1649629318.7007067
416;6.259796142578125;2129920;1649629318.8104017
417;6.349692344665527;2135040;1649629318.9069662
418;6.3534159660339355;2140160;1649629318.9955978
419;6.2948408126831055;2145280;1649629319.0863092
420;6.352573394775391;2150400;1649629319.172875
421;6.422834396362305;2155520;1649629319.2565024
422;6.30204963684082;2160640;1649629319.3432732
423;6.3823442459106445;2165760;1649629319.4262197
424;6.322843551635742;2170880;1649629319.51186
425;6.312220096588135;2176000;1649629319.6023884
426;6.331115245819092;2181120;1649629319.6862283
427;6.287248134613037;2186240;1649629319.7710185
428;6.370455265045166;2191360;1649629319.858614
429;6.316091537475586;2196480;1649629319.9469306
430;6.312470436096191;2201600;1649629320.0393758
431;6.348486423492432;2206720;1649629320.1301308
432;6.412213325500488;2211840;1649629320.2211254
433;6.333395004272461;2216960;1649629320.3101847
434;6.345789909362793;2222080;1649629320.4020944
435;6.307694911956787;2227200;1649629320.4870896
436;6.236048698425293;2232320;1649629320.5827775
437;6.2648210525512695;2237440;1649629320.6701272
438;6.3083882331848145;2242560;1649629320.7558284
439;6.314080238342285;2247680;1649629320.8474622
440;6.3306379318237305;2252800;1649629320.92294
441;6.282599925994873;2257920;1649629320.9969335
442;6.306631088256836;2263040;1649629321.0701454
443;6.367773056030273;2268160;1649629321.143435
444;6.308314323425293;2273280;1649629321.2165666
445;6.304730415344238;2278400;1649629321.2901776
446;6.212532997131348;2283520;1649629321.3635077
447;6.268022537231445;2288640;1649629321.4380636
448;6.252481460571289;2293760;1649629321.5119727
449;6.275304794311523;2298880;1649629321.5857935
450;6.264910697937012;2304000;1649629321.6589715
451;6.260281562805176;2309120;1649629321.7322004
452;6.253381729125977;2314240;1649629321.805628
453;6.245356559753418;2319360;1649629321.8790503
454;6.362026214599609;2324480;1649629321.9523978
455;6.360700607299805;2329600;1649629322.0255985
456;6.312854766845703;2334720;1649629322.0989301
457;6.263570785522461;2339840;1649629322.1725502
458;6.27768611907959;2344960;1649629322.2455134
459;6.342080116271973;2350080;1649629322.3185992
460;6.309019088745117;2355200;1649629322.391862
461;6.330519676208496;2360320;1649629322.4655068
462;6.270325660705566;2365440;1649629322.5384483
463;6.316109657287598;2370560;1649629322.612198
464;6.261476516723633;2375680;1649629322.6857872
465;6.3128156661987305;2380800;1649629322.7592711
466;6.291693687438965;2385920;1649629322.8321447
467;6.273867607116699;2391040;1649629322.90571
468;6.261972904205322;2396160;1649629322.9788115
469;6.271864891052246;2401280;1649629323.052115
470;6.2765116691589355;2406400;1649629323.1249568
471;6.216813087463379;2411520;1649629323.198264
472;6.355811595916748;2416640;1649629323.2710056
473;6.292379379272461;2421760;1649629323.3439682
474;6.359626770019531;2426880;1649629323.416572
475;6.361760139465332;2432000;1649629323.4903653
476;6.3602423667907715;2437120;1649629323.5631638
477;6.383148193359375;2442240;1649629323.6362693
478;6.282141208648682;2447360;1649629323.7096536
479;6.383366584777832;2452480;1649629323.782831
480;6.381093978881836;2457600;1649629323.8561847
481;6.289813041687012;2462720;1649629323.9293306
482;6.344404697418213;2467840;1649629324.0024724
483;6.238286972045898;2472960;1649629324.075545
484;6.168656349182129;2478080;1649629324.1489697
485;6.221193790435791;2483200;1649629324.2220628
486;6.221170425415039;2488320;1649629324.2947774
487;6.244134426116943;2493440;1649629324.367764
488;6.230255126953125;2498560;1649629324.4403062
489;6.23737907409668;2503680;1649629324.5132587
490;6.291749954223633;2508800;1649629324.5863812
491;6.289523124694824;2513920;1649629324.659558
492;6.243236541748047;2519040;1649629324.7322712
493;6.4188666343688965;2524160;1649629324.8060951
494;6.267178535461426;2529280;1649629324.8791583
495;6.326193809509277;2534400;1649629324.954357
496;6.248665809631348;2539520;1649629325.028202
497;6.251323699951172;2544640;1649629325.1020856
498;6.22731876373291;2549760;1649629325.1753097
499;6.287224769592285;2554880;1649629325.2484303
500;6.204806327819824;2560000;1649629326.5312333
501;6.300877571105957;2565120;1649629326.607281
502;6.273383140563965;2570240;1649629326.6862588
503;6.280875205993652;2575360;1649629326.76087
504;6.309917449951172;2580480;1649629326.8675644
505;6.291461944580078;2585600;1649629326.955669
506;6.299663543701172;2590720;1649629327.0459492
507;6.308016777038574;2595840;1649629327.1362267
508;6.138531684875488;2600960;1649629327.2255406
509;6.146705150604248;2606080;1649629327.3125043
510;6.296617031097412;2611200;1649629327.400107
511;6.17893648147583;2616320;1649629327.4950223
512;6.20965576171875;2621440;1649629327.5853972
513;6.202719688415527;2626560;1649629327.675292
514;6.262936592102051;2631680;1649629327.7632356
515;6.16806173324585;2636800;1649629327.8539608
516;6.185243606567383;2641920;1649629327.9442728
517;6.223346710205078;2647040;1649629328.0550845
518;6.2448554039001465;2652160;1649629328.172731
519;6.228384971618652;2657280;1649629328.2737424
520;6.161060333251953;2662400;1649629328.3844001
521;6.238905906677246;2667520;1649629328.4903944
522;6.2790985107421875;2672640;1649629328.5831056
523;6.240509986877441;2677760;1649629328.6784174
524;6.105681419372559;2682880;1649629328.7710698
525;6.144750595092773;2688000;1649629328.861658
526;6.188688278198242;2693120;1649629328.9505968
527;6.216528415679932;2698240;1649629329.041635
528;6.253575325012207;2703360;1649629329.133135
529;6.089961051940918;2708480;1649629329.2223074
530;6.27697229385376;2713600;1649629329.312784
531;6.293471336364746;2718720;1649629329.4026492
532;6.197859764099121;2723840;1649629329.4926898
533;6.256981372833252;2728960;1649629329.5842955
534;6.235405921936035;2734080;1649629329.6755707
535;6.313411235809326;2739200;1649629329.7666364
536;6.258026123046875;2744320;1649629329.857533
537;6.306628704071045;2749440;1649629329.9479303
538;6.322163105010986;2754560;1649629330.0428565
539;6.182552337646484;2759680;1649629330.141954
540;6.2249298095703125;2764800;1649629330.2304487
541;6.262080669403076;2769920;1649629330.3220565
542;6.210936546325684;2775040;1649629330.409872
543;6.198494911193848;2780160;1649629330.5025704
544;6.33022928237915;2785280;1649629330.593781
545;6.227077960968018;2790400;1649629330.683192
546;6.320969104766846;2795520;1649629330.7731884
547;6.285401344299316;2800640;1649629330.8646698
548;6.2496771812438965;2805760;1649629330.956117
549;6.234726428985596;2810880;1649629331.0462735
550;6.196096420288086;2816000;1649629331.1343582
551;6.20215368270874;2821120;1649629331.2209926
552;6.145349502563477;2826240;1649629331.3118334
553;6.239978790283203;2831360;1649629331.3999426
554;6.233891487121582;2836480;1649629331.4890542
555;6.259687423706055;2841600;1649629331.579293
556;6.188137531280518;2846720;1649629331.6669827
557;6.194183349609375;2851840;1649629331.750672
558;6.3393683433532715;2856960;1649629331.8383298
559;6.28846549987793;2862080;1649629331.9306643
560;6.306700706481934;2867200;1649629332.0159438
561;6.291717529296875;2872320;1649629332.1021633
562;6.2945661544799805;2877440;1649629332.1869822
563;6.338953018188477;2882560;1649629332.2726622
564;6.221023082733154;2887680;1649629332.357726
565;6.27051305770874;2892800;1649629332.441712
566;6.269170761108398;2897920;1649629332.5252523
567;6.283867835998535;2903040;1649629332.6107907
568;6.290228843688965;2908160;1649629332.6978886
569;6.256505489349365;2913280;1649629332.7876012
570;6.2438740730285645;2918400;1649629332.8880377
571;6.255143642425537;2923520;1649629332.9781823
572;6.189706325531006;2928640;1649629333.0874512
573;6.219122886657715;2933760;1649629333.1760578
574;6.149468421936035;2938880;1649629333.2730076
575;6.18865966796875;2944000;1649629333.3627934
576;6.178867340087891;2949120;1649629333.453679
577;6.202522277832031;2954240;1649629333.5436792
578;6.209279537200928;2959360;1649629333.63095
579;6.281522750854492;2964480;1649629333.7153127
580;6.3656721115112305;2969600;1649629333.8087816
581;6.285852432250977;2974720;1649629333.9016078
582;6.34391975402832;2979840;1649629333.988332
583;6.321899890899658;2984960;1649629334.0801098
584;6.484173774719238;2990080;1649629334.1689718
585;6.3587493896484375;2995200;1649629334.2573545
586;6.425569534301758;3000320;1649629334.3436859
587;6.461891174316406;3005440;1649629334.4365444
588;6.392905235290527;3010560;1649629334.520431
589;6.388195037841797;3015680;1649629334.6073484
590;6.335122108459473;3020800;1649629334.6931195
591;6.323510646820068;3025920;1649629334.7867272
592;6.375426292419434;3031040;1649629334.8744588
593;6.246178150177002;3036160;1649629334.962367
594;6.273435592651367;3041280;1649629335.0535927
595;6.335975170135498;3046400;1649629335.1390014
596;6.237826824188232;3051520;1649629335.2305796
597;6.250947952270508;3056640;1649629335.3176186
598;6.207584857940674;3061760;1649629335.4034307
599;6.251387119293213;3066880;1649629335.4918878
600;6.219511032104492;3072000;1649629336.843612
601;6.25277853012085;3077120;1649629336.934647
602;6.146881103515625;3082240;1649629337.0319664
603;6.091105937957764;3087360;1649629337.128636
604;6.065373420715332;3092480;1649629337.2467873
605;6.118310451507568;3097600;1649629337.3388276
606;6.115297317504883;3102720;1649629337.4244344
607;6.135189056396484;3107840;1649629337.5220168
608;6.155051231384277;3112960;1649629337.613783
609;6.180456638336182;3118080;1649629337.6998034
610;6.167530059814453;3123200;1649629337.7890496
611;6.126862049102783;3128320;1649629337.8782763
612;6.252871513366699;3133440;1649629337.9642973
613;6.200138092041016;3138560;1649629338.0678973
614;6.267929553985596;3143680;1649629338.15666
615;6.202456951141357;3148800;1649629338.238571
616;6.261269569396973;3153920;1649629338.3192704
617;6.177474021911621;3159040;1649629338.4041057
618;6.234854698181152;3164160;1649629338.4875593
