;avg_cost;Steps;Wall_Time
1093;3.9214205741882324;52643840;1649671008.742171
1094;3.898530960083008;52715520;1649671009.0680459
1095;3.9266629219055176;52828160;1649671009.5801473
1096;3.9034628868103027;52920320;1649671009.9938264
1097;3.910701274871826;52940800;1649671010.085215
1098;3.9322686195373535;52992000;1649671010.314236
1099;3.922584056854248;53022720;1649671010.4526272
1100;3.930619239807129;53084160;1649671010.7333062
1101;3.9153943061828613;53104640;1649671010.8251905
1102;3.9390268325805664;53135360;1649671010.9627423
1103;3.9272055625915527;53227520;1649671011.3758235
1104;3.908313274383545;53237760;1649671011.4216874
1105;3.942133903503418;53319680;1649671014.1389852
1106;3.9294962882995605;53350400;1649671014.3470752
1107;3.925297498703003;53422080;1649671014.831936
1108;3.9260988235473633;53473280;1649671015.1836367
1109;3.9167494773864746;53504000;1649671015.3958247
1110;3.923595428466797;53534720;1649671015.6033
1111;3.912425994873047;53575680;1649671015.8995237
1112;3.9362082481384277;53626880;1649671016.254493
1113;3.9062726497650146;53688320;1649671016.6767693
1114;3.920881509780884;53698560;1649671016.7472823
1115;3.9014289379119873;53719040;1649671016.888077
1116;3.9344794750213623;53739520;1649671017.032778
1117;3.943175792694092;53760000;1649671017.1733468
1118;3.9291720390319824;53852160;1649671017.8016276
1119;3.902620553970337;53862400;1649671017.8664315
1120;3.923969030380249;53954560;1649671018.4883187
1121;3.913198471069336;53964800;1649671018.5554895
1122;3.9111223220825195;53995520;1649671018.7626376
1123;3.952347993850708;54016000;1649671018.9001174
1124;3.9138565063476562;54046720;1649671019.1068006
1125;3.9226372241973877;54067200;1649671019.249241
1126;3.9337620735168457;54087680;1649671019.3867846
1127;3.9016079902648926;54241280;1649671020.467
1128;3.9286675453186035;54333440;1649671023.3037384
1129;3.9002790451049805;54353920;1649671023.421787
1130;3.8911919593811035;54374400;1649671023.5354946
1131;3.9096364974975586;54394880;1649671023.6480117
1132;3.8923251628875732;54466560;1649671024.0924752
1133;3.9451518058776855;54528000;1649671024.520348
1134;3.909317970275879;54620160;1649671025.1490588
1135;3.919917583465576;54661120;1649671025.3940148
1136;3.9278974533081055;54681600;1649671025.5117784
1137;3.9154932498931885;54732800;1649671025.8179555
1138;3.914180040359497;54763520;1649671025.9871166
1139;3.91310977935791;54773760;1649671026.0427563
1140;3.9077157974243164;54804480;1649671026.2182913
1141;3.9380335807800293;54896640;1649671026.7598953
1142;3.9248476028442383;54999040;1649671027.3493145
1143;3.9201478958129883;55040000;1649671027.588458
1144;3.921156644821167;55050240;1649671027.6519377
1145;3.9221205711364746;55060480;1649671027.7112699
1146;3.9279279708862305;55091200;1649671027.8946266
1147;3.9371747970581055;55121920;1649671028.0728106
1148;3.901179790496826;55142400;1649671028.2055185
1149;3.944232225418091;55152640;1649671028.2684426
1150;3.903296947479248;55203840;1649671028.57017
1151;3.909350633621216;55275520;1649671028.9866703
1152;3.91241717338562;55418880;1649671032.2075071
1153;3.8887577056884766;55480320;1649671032.5567627
1154;3.921833038330078;55572480;1649671033.0246315
1155;3.9111814498901367;55685120;1649671033.5403147
1156;3.9141287803649902;55705600;1649671033.633295
1157;3.917494773864746;55736320;1649671033.7731185
1158;3.8900833129882812;55808000;1649671034.1001933
1159;3.9160315990448;55859200;1649671034.333204
1160;3.925668716430664;55930880;1649671034.6591434
1161;3.9277544021606445;56104960;1649671035.4502962
1162;3.9055283069610596;56166400;1649671035.7291493
1163;3.9187066555023193;56176640;1649671035.7758293
1164;3.9381203651428223;56258560;1649671036.1481814
1165;3.932201385498047;56279040;1649671036.2411377
1166;3.916944742202759;56309760;1649671036.381336
1167;3.9030847549438477;56401920;1649671039.279643
1168;3.9076180458068848;56524800;1649671040.0820117
1169;3.930230140686035;56545280;1649671040.2077172
1170;3.909001350402832;56565760;1649671040.3310914
1171;3.9243712425231934;56627200;1649671040.6816623
1172;3.9051342010498047;56678400;1649671040.9807925
1173;3.886413335800171;56719360;1649671041.2157314
1174;3.925060749053955;56750080;1649671041.416307
1175;3.934138298034668;56760320;1649671041.4804676
1176;3.9070510864257812;56770560;1649671041.5445378
1177;3.9284839630126953;56821760;1649671041.8455975
1178;3.9036545753479004;56872960;1649671042.1549425
1179;3.907259941101074;56913920;1649671042.4064648
1180;3.937981605529785;56965120;1649671042.7175143
1181;3.9146947860717773;56985600;1649671042.8505514
1182;3.9116430282592773;57006080;1649671042.990527
1183;3.932631015777588;57047040;1649671043.2669926
1184;3.928706169128418;57088000;1649671043.5291402
1185;3.916923761367798;57149440;1649671043.9073367
1186;3.8966126441955566;57272320;1649671044.7159498
1187;3.9376840591430664;57282560;1649671044.7795136
1188;3.912221908569336;57313280;1649671044.9671288
1189;3.936901330947876;57323520;1649671045.0369177
1190;3.9171998500823975;57354240;1649671047.491358
1191;3.9206314086914062;57456640;1649671048.0980964
1192;3.9130945205688477;57518080;1649671048.4666843
1193;3.9345009326934814;57661440;1649671049.4533246
1194;3.9254188537597656;57671680;1649671049.5223722
1195;3.9004955291748047;57702400;1649671049.7242377
1196;3.8897414207458496;57763840;1649671050.128339
1197;3.9181318283081055;57794560;1649671050.3359983
1198;3.919959783554077;57815040;1649671050.4719074
1199;3.926848888397217;57856000;1649671050.7505677
1200;3.8831255435943604;57907200;1649671051.1194248
1201;3.940194606781006;57927680;1649671051.2554348
1202;3.940746784210205;57968640;1649671051.539271
1203;3.894242286682129;57999360;1649671051.751278
1204;3.882181167602539;58019840;1649671051.891512
1205;3.9353725910186768;58112000;1649671052.5241513
1206;3.927043914794922;58163200;1649671052.8695102
1207;3.9363455772399902;58173440;1649671052.939563
1208;3.932291269302368;58306560;1649671053.8472114
1209;3.915484666824341;58327040;1649671053.9947083
1210;3.9164042472839355;58357760;1649671054.203434
1211;3.903822422027588;58378240;1649671056.6304862
1212;3.8877782821655273;58419200;1649671056.9085567
1213;3.9154696464538574;58511360;1649671057.463647
1214;3.9107165336608887;58695680;1649671058.542846
1215;3.8997161388397217;58777600;1649671059.0431929
1216;3.89327335357666;58818560;1649671059.282673
1217;3.9017229080200195;58920960;1649671059.8765483
1218;3.9249660968780518;58941440;1649671059.9973278
1219;3.888420581817627;59033600;1649671060.542066
1220;3.9100985527038574;59084800;1649671060.843162
1221;3.912771463394165;59187200;1649671061.44105
1222;3.907686710357666;59197440;1649671061.4991994
1223;3.913010597229004;59228160;1649671061.680977
1224;3.9402356147766113;59238400;1649671061.746804
1225;3.9169833660125732;59258880;1649671061.8934782
1226;3.9018168449401855;59269120;1649671061.9568033
1227;3.9111149311065674;59310080;1649671062.2096765
1228;3.9076409339904785;59381760;1649671062.626107
1229;3.9140515327453613;59392000;1649671064.9589546
1230;3.8812947273254395;59422720;1649671065.1692767
1231;3.898521900177002;59443200;1649671065.3187923
1232;3.9069104194641113;59494400;1649671065.6398726
1233;3.9144554138183594;59525120;1649671065.8520622
1234;3.923872470855713;59566080;1649671066.1355495
1235;3.890134572982788;59576320;1649671066.2060413
1236;3.910384178161621;59586560;1649671066.2760634
1237;3.915132522583008;59596800;1649671066.344053
1238;3.9103121757507324;59668480;1649671066.8196125
1239;3.904680013656616;59699200;1649671067.0294156
1240;3.9134931564331055;59709440;1649671067.095643
1241;3.905601978302002;59729920;1649671067.2356663
1242;3.9140892028808594;59883520;1649671068.1990566
1243;3.8977324962615967;59893760;1649671068.2681167
1244;3.905402898788452;59944960;1649671068.6277828
1245;3.9044313430786133;60006400;1649671069.0441015
1246;3.9193367958068848;60067840;1649671069.4584668
1247;3.9393954277038574;60108800;1649671069.742449
1248;3.9141838550567627;60211200;1649671070.4582968
1249;3.8876988887786865;60231680;1649671070.5952098
1250;3.9047956466674805;60262400;1649671070.7970579
1251;3.9288337230682373;60282880;1649671070.934206
1252;3.9082536697387695;60323840;1649671071.207298
1253;3.891505479812622;60334080;1649671071.2768238
1254;3.90757417678833;60416000;1649671074.3853073
1255;3.919562339782715;60456960;1649671074.660937
1256;3.9109110832214355;60497920;1649671074.9497163
1257;3.9226367473602295;60538880;1649671075.227831
1258;3.893139123916626;60600320;1649671075.6304374
1259;3.8931939601898193;60631040;1649671075.8428268
1260;3.9057698249816895;60672000;1649671076.1145551
1261;3.9267311096191406;60692480;1649671076.2575035
1262;3.8850221633911133;60723200;1649671076.4708428
1263;3.910554885864258;60753920;1649671076.6864195
1264;3.894233465194702;60774400;1649671076.8253946
1265;3.9242639541625977;60794880;1649671076.9617884
1266;3.9128570556640625;60825600;1649671077.1652565
1267;3.911848545074463;60917760;1649671077.765841
1268;3.899066925048828;61020160;1649671078.4393303
1269;3.9122588634490967;61030400;1649671078.5112202
1270;3.9229700565338135;61071360;1649671078.7791376
1271;3.919139862060547;61143040;1649671079.2634964
1272;3.898223876953125;61163520;1649671079.399054
1273;3.8869552612304688;61173760;1649671079.4649274
1274;3.9034340381622314;61235200;1649671079.883141
1275;3.904057502746582;61265920;1649671080.0898411
1276;3.903406858444214;61337600;1649671080.5814598
1277;3.919076442718506;61347840;1649671080.6562748
1278;3.9103097915649414;61378560;1649671080.8658721
1279;3.9103662967681885;61388800;1649671080.9365494
1280;3.915296792984009;61399040;1649671081.005406
1281;3.9357736110687256;61470720;1649671083.9236207
1282;3.918187141418457;61501440;1649671084.1046412
1283;3.9069337844848633;61624320;1649671084.8190403
1284;3.9208645820617676;61665280;1649671085.0599475
1285;3.9143900871276855;61757440;1649671085.6811728
1286;3.9167730808258057;61767680;1649671085.7535806
1287;3.9223897457122803;61849600;1649671086.2948918
1288;3.8787355422973633;61911040;1649671086.700871
1289;3.908066511154175;61982720;1649671087.1676044
1290;3.8925139904022217;62013440;1649671087.366607
1291;3.9090821743011475;62033920;1649671087.4972565
1292;3.92118501663208;62054400;1649671087.6244771
1293;3.926255941390991;62064640;1649671087.690628
1294;3.8922369480133057;62074880;1649671087.7592645
1295;3.922999382019043;62238720;1649671088.8456554
1296;3.9164464473724365;62279680;1649671089.1104193
1297;3.9036004543304443;62310400;1649671089.315493
1298;3.911048412322998;62361600;1649671089.6510153
1299;3.910193681716919;62382080;1649671089.7769322
1300;3.8975942134857178;62392320;1649671089.8442726
1301;3.886119842529297;62412800;1649671089.9752016
1302;3.904404640197754;62443520;1649671090.1724994
1303;3.943185329437256;62504960;1649671092.8233047
1304;3.9222612380981445;62679040;1649671093.9724822
1305;3.9117019176483154;62689280;1649671094.0407045
1306;3.889615535736084;62750720;1649671094.4691808
1307;3.8893251419067383;62822400;1649671094.9615555
1308;3.916917085647583;62832640;1649671095.0319278
1309;3.9168691635131836;62853120;1649671095.1656294
1310;3.8789427280426025;62863360;1649671095.2342706
1311;3.9163074493408203;62883840;1649671095.3754077
1312;3.88236141204834;62904320;1649671095.5088966
1313;3.8842406272888184;62914560;1649671095.5758984
1314;3.891831636428833;62986240;1649671096.0687773
1315;3.9204375743865967;63109120;1649671096.9203992
1316;3.917628288269043;63170560;1649671097.3178566
1317;3.947277784347534;63344640;1649671098.496509
1318;3.891603946685791;63385600;1649671098.7545183
1319;3.9273037910461426;63395840;1649671098.818348
1320;3.9092471599578857;63457280;1649671099.2104025
1321;3.9105186462402344;63518720;1649671101.8561232
1322;3.8853392601013184;63580160;1649671102.2251868
1323;3.907808303833008;63590400;1649671102.2933457
1324;3.9090676307678223;63621120;1649671102.5074544
1325;3.9188761711120605;63641600;1649671102.6422336
1326;3.8969554901123047;63764480;1649671103.3827834
1327;3.9148356914520264;63774720;1649671103.440772
1328;3.90472412109375;63815680;1649671103.7011287
1329;3.914635181427002;63846400;1649671103.8783238
1330;3.8936820030212402;63897600;1649671104.1977592
1331;3.8951759338378906;63907840;1649671104.2632742
1332;3.900010585784912;64000000;1649671104.818918
1333;3.9139528274536133;64081920;1649671105.3142185
1334;3.9069132804870605;64194560;1649671106.0021822
1335;3.905505895614624;64204800;1649671106.060515
1336;3.881319046020508;64327680;1649671106.7783864
1337;3.8905248641967773;64450560;1649671107.5045917
1338;3.8722779750823975;64460800;1649671107.562741
1339;3.9043898582458496;64512000;1649671110.505536
1340;3.889622688293457;64522240;1649671110.571899
1341;3.9101390838623047;64563200;1649671110.8140345
1342;3.9059791564941406;64583680;1649671110.9444206
1343;3.918353319168091;64593920;1649671111.0052447
1344;3.938446044921875;64665600;1649671111.4365742
1345;3.9132232666015625;64716800;1649671111.764192
1346;3.9116909503936768;64768000;1649671112.0886257
1347;3.9130916595458984;64829440;1649671112.46066
1348;3.9531311988830566;64839680;1649671112.5282612
1349;3.9161648750305176;64849920;1649671112.5962737
1350;3.9311411380767822;64860160;1649671112.660752
1351;3.9250078201293945;65003520;1649671113.5592916
1352;3.886688232421875;65054720;1649671113.8779082
1353;3.920377731323242;65075200;1649671113.9919631
1354;3.911989688873291;65085440;1649671114.0736377
1355;3.9247045516967773;65136640;1649671114.4128916
1356;3.8889307975769043;65269760;1649671115.265067
1357;3.9122228622436523;65290240;1649671115.3892987
1358;3.899834394454956;65320960;1649671115.5728016
1359;3.8804705142974854;65351680;1649671115.7678
1360;3.9117069244384766;65402880;1649671116.1028683
1361;3.9022035598754883;65464320;1649671116.4858942
1362;3.912019729614258;65474560;1649671116.5544906
1363;3.9010796546936035;65505280;1649671116.758507
1364;3.9161534309387207;65617920;1649671119.7107487
1365;3.9015774726867676;65628160;1649671119.772724
1366;3.9131386280059814;65638400;1649671119.8356318
1367;3.8852176666259766;65679360;1649671120.0804915
1368;3.9164366722106934;65730560;1649671120.3869894
1369;3.923872947692871;65771520;1649671120.6532986
1370;3.917149305343628;65853440;1649671121.1353533
1371;3.915477752685547;65935360;1649671121.6056786
1372;3.9097676277160645;65945600;1649671121.6648676
1373;3.898653984069824;65976320;1649671121.8421206
1374;3.9111344814300537;65986560;1649671121.9008522
1375;3.926089286804199;66037760;1649671122.2386572
1376;3.881776809692383;66099200;1649671122.5991542
1377;3.8949568271636963;66109440;1649671122.6621807
1378;3.9265129566192627;66119680;1649671122.7162843
1379;3.9231271743774414;66150400;1649671122.89364
1380;3.9091873168945312;66232320;1649671123.3762565
1381;3.9290008544921875;66283520;1649671123.6818545
1382;3.890336036682129;66314240;1649671123.8598332
1383;3.891728401184082;66437120;1649671124.5923216
1384;3.884003162384033;66580480;1649671127.7624788
1385;3.909912109375;66600960;1649671127.8798525
1386;3.8933815956115723;66652160;1649671128.1749382
1387;3.891988515853882;66672640;1649671128.3255649
1388;3.888458728790283;66682880;1649671128.3882174
1389;3.905646324157715;66744320;1649671128.7384572
1390;3.9112625122070312;66754560;1649671128.8027704
1391;3.9040298461914062;66785280;1649671128.981164
1392;3.9003095626831055;66856960;1649671129.4057553
1393;3.9125585556030273;66918400;1649671129.769618
1394;3.8849360942840576;66938880;1649671129.8877063
1395;3.8919975757598877;66969600;1649671130.0689979
1396;3.907052516937256;66990080;1649671130.1866622
1397;3.920154571533203;67010560;1649671130.297062
1398;3.9137463569641113;67051520;1649671130.5341375
1399;3.9170315265655518;67143680;1649671131.0777006
1400;3.908921957015991;67297280;1649671131.9689996
1401;3.8813414573669434;67307520;1649671132.0272124
1402;3.8901662826538086;67348480;1649671132.2737644
1403;3.8880629539489746;67379200;1649671132.4543114
1404;3.9152185916900635;67389440;1649671132.5132062
1405;3.9051194190979004;67450880;1649671132.865898
1406;3.934788942337036;67461120;1649671132.928726
1407;3.9084346294403076;67481600;1649671133.0450926
1408;3.9172704219818115;67522560;1649671133.3078184
1409;3.894529104232788;67532800;1649671133.3726938
1410;3.9156665802001953;67543040;1649671133.439274
1411;3.9072721004486084;67584000;1649671136.015104
1412;3.8922576904296875;67604480;1649671136.1451147
1413;3.9102439880371094;67614720;1649671136.2045357
1414;3.9306130409240723;67645440;1649671136.3874514
1415;3.906501293182373;67676160;1649671136.5670393
1416;3.910874843597412;67747840;1649671136.994272
1417;3.8928449153900146;67809280;1649671137.3893614
1418;3.926985502243042;67860480;1649671137.6967378
1419;3.888441562652588;67921920;1649671138.0464656
1420;3.899803638458252;67932160;1649671138.106055
1421;3.928345203399658;67942400;1649671138.1653485
1422;3.900686740875244;67973120;1649671138.3343024
1423;3.905503749847412;68024320;1649671138.6439097
1424;3.935147762298584;68280320;1649671140.106967
1425;3.9002184867858887;68321280;1649671140.3492274
1426;3.9151556491851807;68331520;1649671140.4070892
1427;3.882660150527954;68423680;1649671140.9415836
1428;3.896888494491577;68433920;1649671141.0001702
1429;3.9120516777038574;68454400;1649671141.1216059
1430;3.90590500831604;68526080;1649671141.5471222
1431;3.9000344276428223;68546560;1649671141.664931
1432;3.9231278896331787;68608000;1649671144.2696064
1433;3.925137996673584;68700160;1649671144.810282
1434;3.911367177963257;68730880;1649671144.9943447
1435;3.906245231628418;68751360;1649671145.1087654
1436;3.9353859424591064;68761600;1649671145.165483
1437;3.9140987396240234;68771840;1649671145.2205067
1438;3.8840086460113525;68782080;1649671145.2777276
1439;3.9113054275512695;68802560;1649671145.3913145
1440;3.8900351524353027;68812800;1649671145.454887
1441;3.9258956909179688;68823040;1649671145.5182202
1442;3.881730794906616;68833280;1649671145.5770097
1443;3.904141426086426;68925440;1649671146.1362548
1444;3.887223720550537;68986880;1649671146.520612
1445;3.909226417541504;69027840;1649671146.806134
1446;3.928187370300293;69079040;1649671147.156009
1447;3.9398751258850098;69089280;1649671147.2259948
1448;3.8993749618530273;69130240;1649671147.5080748
1449;3.955784320831299;69160960;1649671147.719959
1450;3.8882768154144287;69253120;1649671148.373256
1451;3.903291702270508;69345280;1649671149.0106442
1452;3.899650812149048;69396480;1649671149.3655784
1453;3.9094409942626953;69509120;1649671150.138101
1454;3.9134838581085205;69621760;1649671150.9162374
1455;3.926952362060547;69632000;1649671153.2886534
1456;3.9238452911376953;69642240;1649671153.3741508
1457;3.9025330543518066;69765120;1649671154.189349
1458;3.904694080352783;69785600;1649671154.3142843
1459;3.906430721282959;69806080;1649671154.4355514
1460;3.9016213417053223;69928960;1649671155.221398
1461;3.9116616249084473;69959680;1649671155.4174747
1462;3.9003515243530273;69969920;1649671155.4844182
1463;3.907400608062744;70082560;1649671156.202528
1464;3.918233633041382;70092800;1649671156.270069
1465;3.9145054817199707;70123520;1649671156.4794993
1466;3.9040274620056152;70164480;1649671156.7500954
1467;3.9060921669006348;70236160;1649671157.1811025
1468;3.8997273445129395;70256640;1649671157.3177614
1469;3.9100613594055176;70287360;1649671157.499753
1470;3.9181909561157227;70318080;1649671157.6848485
1471;3.918365955352783;70328320;1649671157.7455552
1472;3.90932035446167;70348800;1649671157.8771584
1473;3.9216365814208984;70359040;1649671157.9456732
1474;3.890471935272217;70400000;1649671158.2008004
1475;3.901743173599243;70420480;1649671158.3310544
1476;3.9045827388763428;70451200;1649671158.5088103
1477;3.884610891342163;70471680;1649671158.6287878
1478;3.9113893508911133;70615040;1649671159.5685399
1479;3.9402637481689453;70656000;1649671162.1864636
1480;3.93196702003479;70737920;1649671162.6881814
1481;3.9245967864990234;70748160;1649671162.7546961
1482;3.909635543823242;70758400;1649671162.8191657
1483;3.8844242095947266;70789120;1649671163.0185814
1484;3.9210245609283447;70840320;1649671163.3259692
1485;3.903604030609131;70860800;1649671163.4667382
1486;3.908933639526367;71086080;1649671164.8509402
1487;3.907787799835205;71208960;1649671165.6152508
1488;3.8994381427764893;71219200;1649671165.6754231
1489;3.9081473350524902;71270400;1649671165.9790103
1490;3.896418571472168;71301120;1649671166.168442
1491;3.9085140228271484;71403520;1649671166.8501327
1492;3.9129223823547363;71413760;1649671166.9198468
1493;3.9227724075317383;71424000;1649671166.9916582
1494;3.9098777770996094;71464960;1649671167.264649
1495;3.8875317573547363;71505920;1649671167.529153
1496;3.885507822036743;71598080;1649671168.1440203
1497;3.9381048679351807;71813120;1649671171.8678675
1498;3.8950953483581543;71925760;1649671172.6447513
1499;3.9163193702697754;71976960;1649671173.0135326
1500;3.896644115447998;71987200;1649671173.0859008
1501;3.941035747528076;72048640;1649671173.5133877
1502;3.907400608062744;72140800;1649671174.1449206
1503;3.906351089477539;72222720;1649671174.717641
1504;3.910806655883789;72253440;1649671174.9313095
1505;3.9194140434265137;72314880;1649671175.328544
1506;3.896986246109009;72386560;1649671175.817296
1507;3.903909683227539;72417280;1649671176.0253267
1508;3.9056925773620605;72448000;1649671176.2266202
1509;3.88814115524292;72488960;1649671176.4839046
1510;3.890749454498291;72509440;1649671176.6238563
1511;3.926612377166748;72560640;1649671176.9657207
1512;3.9317636489868164;72724480;1649671180.325418
1513;3.8918066024780273;72857600;1649671181.1087022
1514;3.904231071472168;72878080;1649671181.2669287
1515;3.8887720108032227;72898560;1649671181.4157317
1516;3.8947486877441406;72919040;1649671181.5294988
1517;3.912281036376953;72939520;1649671181.6429236
1518;3.943638801574707;72949760;1649671181.7149258
1519;3.8863420486450195;72980480;1649671181.9236631
1520;3.9227676391601562;73154560;1649671183.0888176
1521;3.8948850631713867;73216000;1649671183.5089548
1522;3.909158706665039;73297920;1649671184.0705009
1523;3.9131722450256348;73318400;1649671184.213352
1524;3.913919448852539;73369600;1649671184.563923
1525;3.9208545684814453;73400320;1649671184.7784297
1526;3.91872501373291;73512960;1649671185.5628037
1527;3.912898063659668;73523200;1649671185.6324618
1528;3.9001166820526123;73533440;1649671185.708521
1529;3.9373154640197754;73574400;1649671185.9998426
1530;3.8756790161132812;73666560;1649671186.6307106
1531;3.926295042037964;73768960;1649671189.9670553
1532;3.929912567138672;73789440;1649671190.106313
1533;3.9050395488739014;73820160;1649671190.3153565
1534;3.8798274993896484;73861120;1649671190.600964
1535;3.8889284133911133;73871360;1649671190.6581
1536;3.8732638359069824;73932800;1649671191.0753276
1537;3.8956446647644043;74024960;1649671191.7075586
1538;3.8987648487091064;74106880;1649671192.2743769
1539;3.9163851737976074;74127360;1649671192.4137974
1540;3.8920931816101074;74168320;1649671192.7027602
1541;3.9166476726531982;74178560;1649671192.7695556
1542;3.9132885932922363;74219520;1649671193.0485325
1543;3.9035868644714355;74260480;1649671193.3298552
1544;3.8869056701660156;74270720;1649671193.4007754
1545;3.8871359825134277;74280960;1649671193.4742222
1546;3.889733076095581;74311680;1649671193.682813
1547;3.9052560329437256;74332160;1649671193.8261554
1548;3.880692958831787;74475520;1649671194.8162043
1549;3.882711887359619;74516480;1649671195.0986688
1550;3.918351650238037;74598400;1649671195.6602955
1551;3.9188294410705566;74618880;1649671195.8019886
1552;3.898984432220459;74792960;1649671199.6226773
1553;3.9052491188049316;74813440;1649671199.7659779
1554;3.9049839973449707;74885120;1649671200.2580755
1555;3.892949342727661;74905600;1649671200.407885
1556;3.8973214626312256;74956800;1649671200.7620726
1557;3.9528656005859375;74977280;1649671200.9065363
1558;3.8717780113220215;75008000;1649671201.1248689
1559;3.900268793106079;75048960;1649671201.4116528
1560;3.898988723754883;75079680;1649671201.621924
1561;3.898125648498535;75110400;1649671201.8359308
1562;3.905289649963379;75223040;1649671202.63744
1563;3.903189182281494;75253760;1649671202.8510695
1564;3.8942017555236816;75274240;1649671202.9905572
1565;3.9012436866760254;75345920;1649671203.4876301
1566;3.8983287811279297;75356160;1649671203.555844
1567;3.900156021118164;75438080;1649671204.1216776
1568;3.9290194511413574;75509760;1649671204.6172857
1569;3.899569511413574;75520000;1649671204.6902392
1570;3.8889126777648926;75550720;1649671204.8952906
1571;3.9075329303741455;75601920;1649671205.2522316
1572;3.9164845943450928;75714560;1649671206.0249596
1573;3.8816356658935547;75724800;1649671206.0942943
1574;3.900574207305908;75765760;1649671206.38292
1575;3.8954343795776367;75776000;1649671208.8606665
1576;3.9332633018493652;75786240;1649671208.934949
1577;3.8912711143493652;75806720;1649671209.0786948
1578;3.8890318870544434;75888640;1649671209.6421323
1579;3.9015791416168213;75898880;1649671209.712613
1580;3.8980579376220703;76001280;1649671210.4186122
1581;3.911421775817871;76032000;1649671210.6297085
1582;3.8758902549743652;76134400;1649671211.3376217
1583;3.902791976928711;76165120;1649671211.5517602
1584;3.8880062103271484;76175360;1649671211.61919
1585;3.895447254180908;76185600;1649671211.6896489
1586;3.9087748527526855;76226560;1649671211.9701312
1587;3.9145541191101074;76236800;1649671212.0412087
1588;3.9099955558776855;76298240;1649671212.462414
1589;3.9113731384277344;76318720;1649671212.605063
1590;3.8878073692321777;76349440;1649671212.8172505
1591;3.9114573001861572;76513280;1649671213.9557076
1592;3.8991634845733643;76533760;1649671214.107454
1593;3.8779940605163574;76564480;1649671214.3186326
1594;3.9373927116394043;76615680;1649671214.6804755
1595;3.916137218475342;76625920;1649671214.752667
1596;3.8824031352996826;76646400;1649671214.891949
1597;3.9157705307006836;76666880;1649671215.0342658
1598;3.897285223007202;76677120;1649671215.1063328
1599;3.8980553150177;76718080;1649671215.3825326
1600;3.8920788764953613;76922880;1649671219.0874827
1601;3.906468391418457;76984320;1649671219.5108445
1602;3.888866901397705;77066240;1649671220.0769198
1603;3.914992332458496;77086720;1649671220.2166276
1604;3.933987855911255;77127680;1649671220.5003214
1605;3.9403579235076904;77168640;1649671220.7773833
1606;3.886229991912842;77209600;1649671221.0640895
1607;3.9060921669006348;77281280;1649671221.5646732
1608;3.9264137744903564;77445120;1649671222.708471
1609;3.8993325233459473;77475840;1649671222.9160428
1610;3.908573865890503;77608960;1649671223.8219829
1611;3.8962273597717285;77639680;1649671224.033531
1612;3.915405035018921;77690880;1649671224.3875656
1613;3.8978805541992188;77885440;1649671227.9333594
1614;3.9045865535736084;77967360;1649671228.4258375
1615;3.930126905441284;78008320;1649671228.7010744
1616;3.8930747509002686;78018560;1649671228.7658067
1617;3.866969347000122;78049280;1649671228.9610379
1618;3.8951587677001953;78120960;1649671229.4361107
1619;3.890657424926758;78161920;1649671229.7208848
1620;3.908379077911377;78192640;1649671229.9355493
1621;3.895988941192627;78202880;1649671229.9972868
1622;3.9195332527160645;78223360;1649671230.1120796
1623;3.9312055110931396;78264320;1649671230.4111943
1624;3.907090663909912;78284800;1649671230.5289261
1625;3.9269368648529053;78295040;1649671230.5844042
1626;3.869441032409668;78346240;1649671230.891105
1627;3.8895037174224854;78428160;1649671231.387769
1628;3.89237904548645;78458880;1649671231.5655115
1629;3.8839128017425537;78581760;1649671232.2983477
1630;3.911510467529297;78592000;1649671232.3658762
1631;3.92254638671875;78602240;1649671232.4382
1632;3.9428963661193848;78612480;1649671232.5102868
1633;3.8918814659118652;78653440;1649671232.794198
1634;3.886387825012207;78673920;1649671232.931318
1635;3.8803422451019287;78684160;1649671233.0002034
1636;3.8871424198150635;78745600;1649671233.4213192
1637;3.9032864570617676;78899200;1649671236.6475306
1638;3.889652729034424;78919680;1649671236.7952042
1639;3.887592077255249;79022080;1649671237.397457
1640;3.8922858238220215;79032320;1649671237.46079
1641;3.9081296920776367;79042560;1649671237.524199
1642;3.888859272003174;79063040;1649671237.6402514
1643;3.8930420875549316;79073280;1649671237.698997
1644;3.9147112369537354;79093760;1649671237.8262858
1645;3.9344635009765625;79114240;1649671237.9419892
1646;3.925224781036377;79134720;1649671238.0689619
1647;3.894110679626465;79165440;1649671238.251437
1648;3.880098819732666;79196160;1649671238.4185512
1649;3.894486904144287;79216640;1649671238.5290349
1650;3.904510259628296;79247360;1649671238.7101192
1651;3.8955395221710205;79257600;1649671238.7725425
1652;3.88956356048584;79298560;1649671239.0151868
1653;3.877079725265503;79349760;1649671239.3043368
1654;3.8992273807525635;79431680;1649671239.780328
1655;3.898672342300415;79441920;1649671239.838317
1656;3.883964776992798;79482880;1649671240.1054494
1657;3.928701400756836;79513600;1649671240.3154492
1658;3.9227206707000732;79534080;1649671240.4384944
1659;3.9030704498291016;79605760;1649671240.9120255
1660;3.912710189819336;79626240;1649671241.048294
1661;3.891904830932617;79646720;1649671241.188916
1662;3.8814878463745117;79708160;1649671241.5992148
1663;3.9029159545898438;79718400;1649671241.6675985
1664;3.8841991424560547;79738880;1649671241.8036954
1665;3.870543956756592;79749120;1649671241.8704247
1666;3.895493268966675;79759360;1649671241.9362967
