;avg_cost;Steps;Wall_Time
182;4.624467849731445;465920;1649624907.471874
183;4.531745910644531;468480;1649624907.546034
184;4.589718341827393;471040;1649624907.6140678
185;4.643566131591797;473600;1649624907.6812296
186;4.636281490325928;476160;1649624907.7486367
187;4.536427974700928;478720;1649624907.814191
188;4.601186752319336;481280;1649624907.8918211
189;4.62371301651001;483840;1649624907.9662387
190;4.59031343460083;486400;1649624908.034822
191;4.643506050109863;488960;1649624908.1084428
192;4.679533958435059;491520;1649624908.174102
193;4.594466209411621;494080;1649624908.237936
194;4.534804821014404;496640;1649624908.3060088
195;4.554811477661133;499200;1649624908.3820662
196;4.6236348152160645;501760;1649624908.4528003
197;4.529157638549805;504320;1649624908.5184128
198;4.585575103759766;506880;1649624908.5827558
199;4.520501613616943;509440;1649624908.648091
200;4.579318523406982;512000;1649624909.4786167
201;4.593191146850586;514560;1649624909.5466719
202;4.570404052734375;517120;1649624909.6073756
203;4.5225982666015625;519680;1649624909.6751442
204;4.514672756195068;522240;1649624909.7415564
205;4.57023811340332;524800;1649624909.8149467
206;4.553082466125488;527360;1649624909.8823001
207;4.566929817199707;529920;1649624909.972725
208;4.624124526977539;532480;1649624910.0566788
209;4.692211151123047;535040;1649624910.1432962
210;4.5851335525512695;537600;1649624910.2328796
211;4.539467811584473;540160;1649624910.3166394
212;4.629622459411621;542720;1649624910.3831072
213;4.56168270111084;545280;1649624910.4599886
214;4.588034629821777;547840;1649624910.5426476
215;4.61396598815918;550400;1649624910.6275864
216;4.594171524047852;552960;1649624910.703615
217;4.5740861892700195;555520;1649624910.775048
218;4.657370567321777;558080;1649624910.846042
219;4.51968240737915;560640;1649624910.920841
220;4.518455982208252;563200;1649624910.9902272
221;4.553905487060547;565760;1649624911.0617673
222;4.630252361297607;568320;1649624911.1314335
223;4.521638870239258;570880;1649624911.2025502
224;4.535861968994141;573440;1649624911.272265
225;4.56597375869751;576000;1649624911.3421116
226;4.562019348144531;578560;1649624911.4145694
227;4.504538059234619;581120;1649624911.4858882
228;4.599010467529297;583680;1649624911.5557506
229;4.527524471282959;586240;1649624911.6263852
230;4.444828987121582;588800;1649624911.6945546
231;4.594613075256348;591360;1649624911.7644775
232;4.486968994140625;593920;1649624911.833157
233;4.532952308654785;596480;1649624911.9016292
234;4.574894905090332;599040;1649624911.9720585
235;4.541726112365723;601600;1649624912.0381567
236;4.511965274810791;604160;1649624912.0960867
237;4.443431377410889;606720;1649624912.1516652
238;4.563658714294434;609280;1649624912.2168732
239;4.563699722290039;611840;1649624912.2782748
240;4.484602451324463;614400;1649624912.3358774
241;4.636667251586914;616960;1649624912.391087
242;4.558137893676758;619520;1649624912.4524183
243;4.523149013519287;622080;1649624912.5116978
244;4.467869758605957;624640;1649624912.5703688
245;4.493513107299805;627200;1649624912.6336
246;4.569324016571045;629760;1649624912.7020254
247;4.51615571975708;632320;1649624912.763392
248;4.466989517211914;634880;1649624912.820605
249;4.491909027099609;637440;1649624912.8822048
250;4.483666896820068;640000;1649624912.9456456
251;4.461172580718994;642560;1649624913.0182838
252;4.480945110321045;645120;1649624913.0825028
253;4.446804046630859;647680;1649624913.1435597
254;4.469192028045654;650240;1649624913.2055748
255;4.476163387298584;652800;1649624913.2710376
256;4.566562175750732;655360;1649624913.3372111
257;4.555098056793213;657920;1649624913.4068868
258;4.4924726486206055;660480;1649624913.4744256
259;4.498225212097168;663040;1649624913.5447824
260;4.515271186828613;665600;1649624913.6090193
261;4.567220211029053;668160;1649624913.6669188
262;4.492632865905762;670720;1649624913.7277622
263;4.363916397094727;673280;1649624913.7880757
264;4.489165306091309;675840;1649624913.8493223
265;4.522806167602539;678400;1649624913.9087262
266;4.435408592224121;680960;1649624913.964459
267;4.391374588012695;683520;1649624914.02715
268;4.468587875366211;686080;1649624914.0888674
269;4.474076747894287;688640;1649624914.1541348
270;4.4388837814331055;691200;1649624914.219595
271;4.524035930633545;693760;1649624914.2904444
272;4.485416412353516;696320;1649624914.3606455
273;4.433309555053711;698880;1649624914.4227908
274;4.540077209472656;701440;1649624914.482819
275;4.480939865112305;704000;1649624914.5474675
276;4.464424133300781;706560;1649624914.615701
277;4.491774082183838;709120;1649624914.6715834
278;4.527279376983643;711680;1649624914.7274864
279;4.527707099914551;714240;1649624914.7879667
280;4.551313400268555;716800;1649624914.8481374
281;4.489738941192627;719360;1649624914.9076786
282;4.513071060180664;721920;1649624914.9685733
283;4.5289530754089355;724480;1649624915.031242
284;4.413373947143555;727040;1649624915.0977864
285;4.3817973136901855;729600;1649624915.1683898
286;4.454521656036377;732160;1649624915.2279496
287;4.5374908447265625;734720;1649624915.292477
288;4.49591064453125;737280;1649624915.366135
289;4.394172668457031;739840;1649624915.438148
290;4.462246417999268;742400;1649624915.5097694
291;4.423370361328125;744960;1649624915.5795588
292;4.423962116241455;747520;1649624915.6490338
293;4.404386520385742;750080;1649624915.719508
294;4.434609413146973;752640;1649624915.7855408
295;4.4237565994262695;755200;1649624915.8441226
296;4.554500102996826;757760;1649624915.8987827
297;4.61071252822876;760320;1649624915.9579031
298;4.462660789489746;762880;1649624916.0235405
299;4.424886703491211;765440;1649624916.0953972
300;4.413991928100586;768000;1649624916.8891761
301;4.440372467041016;770560;1649624916.9585125
302;4.34137487411499;773120;1649624917.0291588
303;4.45181131362915;775680;1649624917.0968642
304;4.492725372314453;778240;1649624917.1630867
305;4.507899761199951;780800;1649624917.230886
306;4.391555309295654;783360;1649624917.300211
307;4.5084333419799805;785920;1649624917.36922
308;4.435691833496094;788480;1649624917.4339948
309;4.541598320007324;791040;1649624917.5017557
310;4.442699909210205;793600;1649624917.5755513
311;4.452340126037598;796160;1649624917.646365
312;4.443626403808594;798720;1649624917.713124
313;4.425991058349609;801280;1649624917.785127
314;4.3726325035095215;803840;1649624917.857668
315;4.420045852661133;806400;1649624917.9244597
316;4.433981895446777;808960;1649624917.9814754
317;4.373777389526367;811520;1649624918.0358708
318;4.389257431030273;814080;1649624918.1038451
319;4.40535306930542;816640;1649624918.1691728
320;4.416805744171143;819200;1649624918.235868
321;4.410819053649902;821760;1649624918.299174
322;4.382368564605713;824320;1649624918.3662343
323;4.355164051055908;826880;1649624918.429938
324;4.501514434814453;829440;1649624918.4911306
325;4.4700026512146;832000;1649624918.5580404
326;4.490159034729004;834560;1649624918.6241758
327;4.47535514831543;837120;1649624918.69187
328;4.433094024658203;839680;1649624918.7588434
329;4.46442985534668;842240;1649624918.8286371
330;4.468230247497559;844800;1649624918.8944685
331;4.499566078186035;847360;1649624918.9664679
332;4.482095718383789;849920;1649624919.02619
333;4.379755020141602;852480;1649624919.1067398
334;4.413517475128174;855040;1649624919.1726649
335;4.386384963989258;857600;1649624919.2489488
336;4.390886306762695;860160;1649624919.3135602
337;4.446612358093262;862720;1649624919.378238
338;4.374102592468262;865280;1649624919.453928
339;4.3620429039001465;867840;1649624919.5272696
340;4.460058212280273;870400;1649624919.5951076
341;4.420051574707031;872960;1649624919.6622458
342;4.456433296203613;875520;1649624919.727221
343;4.404147148132324;878080;1649624919.7947526
344;4.403800010681152;880640;1649624919.8660312
345;4.446046829223633;883200;1649624919.9334323
346;4.417525291442871;885760;1649624919.9998398
347;4.427050590515137;888320;1649624920.0643477
348;4.4232072830200195;890880;1649624920.1330767
349;4.423377513885498;893440;1649624920.2019544
350;4.3703813552856445;896000;1649624920.2689292
351;4.407623291015625;898560;1649624920.3355827
352;4.40559196472168;901120;1649624920.403278
353;4.382699012756348;903680;1649624920.470263
354;4.346500873565674;906240;1649624920.5363917
355;4.421341896057129;908800;1649624920.6068943
356;4.397281169891357;911360;1649624920.6758544
357;4.421344757080078;913920;1649624920.7407737
358;4.411849021911621;916480;1649624920.8101144
359;4.4403076171875;919040;1649624920.8812778
360;4.442172050476074;921600;1649624920.9496388
361;4.47798490524292;924160;1649624921.0169022
362;4.4209208488464355;926720;1649624921.0869017
363;4.463116645812988;929280;1649624921.1570528
364;4.446691513061523;931840;1649624921.22225
365;4.390944957733154;934400;1649624921.29434
366;4.391329288482666;936960;1649624921.3654087
367;4.371865272521973;939520;1649624921.431957
368;4.393539905548096;942080;1649624921.4960005
369;4.408246040344238;944640;1649624921.567094
370;4.328863143920898;947200;1649624921.6365273
371;4.344486236572266;949760;1649624921.7025247
372;4.378318786621094;952320;1649624921.7679243
373;4.3377275466918945;954880;1649624921.8392007
374;4.384735107421875;957440;1649624921.9120793
375;4.496243476867676;960000;1649624921.9801188
376;4.451687335968018;962560;1649624922.0443707
377;4.353150844573975;965120;1649624922.1104357
378;4.394684791564941;967680;1649624922.1801307
379;4.398664474487305;970240;1649624922.2485025
380;4.371861457824707;972800;1649624922.3128362
381;4.377145767211914;975360;1649624922.3785894
382;4.303006172180176;977920;1649624922.4453382
383;4.386660575866699;980480;1649624922.513884
384;4.38605260848999;983040;1649624922.5836315
385;4.333290100097656;985600;1649624922.653751
386;4.325660705566406;988160;1649624922.7226493
387;4.351244926452637;990720;1649624922.789624
388;4.328564643859863;993280;1649624922.8565402
389;4.435729026794434;995840;1649624922.924341
390;4.390941143035889;998400;1649624922.9929874
391;4.410073757171631;1000960;1649624923.0603693
392;4.373948574066162;1003520;1649624923.1274214
393;4.437527179718018;1006080;1649624923.194109
394;4.458487510681152;1008640;1649624923.2580535
395;4.388186931610107;1011200;1649624923.3262985
396;4.368581771850586;1013760;1649624923.3943443
397;4.38618803024292;1016320;1649624923.4567924
398;4.397451400756836;1018880;1649624923.522977
399;4.327162742614746;1021440;1649624923.5910363
400;4.310088634490967;1024000;1649624924.3533309
401;4.427431106567383;1026560;1649624924.427981
402;4.380024433135986;1029120;1649624924.4929705
403;4.315942287445068;1031680;1649624924.5508475
404;4.387298107147217;1034240;1649624924.614069
405;4.36738395690918;1036800;1649624924.6715403
406;4.350096702575684;1039360;1649624924.7382183
407;4.364018440246582;1041920;1649624924.7989542
408;4.333347320556641;1044480;1649624924.855548
409;4.336006164550781;1047040;1649624924.9091659
410;4.348275184631348;1049600;1649624924.9643908
411;4.352725028991699;1052160;1649624925.028789
412;4.354391098022461;1054720;1649624925.086904
413;4.326157569885254;1057280;1649624925.1460886
414;4.312157154083252;1059840;1649624925.2091773
415;4.315691947937012;1062400;1649624925.270487
416;4.329504489898682;1064960;1649624925.329908
417;4.409708023071289;1067520;1649624925.3848574
418;4.290083885192871;1070080;1649624925.440829
419;4.403240203857422;1072640;1649624925.5015645
420;4.309849262237549;1075200;1649624925.5653954
421;4.288691997528076;1077760;1649624925.6432567
422;4.378380298614502;1080320;1649624925.70996
423;4.396379470825195;1082880;1649624925.7767394
424;4.351198196411133;1085440;1649624925.852063
425;4.354824542999268;1088000;1649624925.92195
426;4.318018913269043;1090560;1649624925.9914596
427;4.378727912902832;1093120;1649624926.0618818
428;4.333490371704102;1095680;1649624926.1327746
429;4.309550762176514;1098240;1649624926.206704
430;4.379571914672852;1100800;1649624926.2789998
431;4.378578186035156;1103360;1649624926.3509414
432;4.396875381469727;1105920;1649624926.4145947
433;4.353399276733398;1108480;1649624926.4866781
434;4.28995943069458;1111040;1649624926.5526137
435;4.375882148742676;1113600;1649624926.6223938
436;4.266971588134766;1116160;1649624926.691342
437;4.391190528869629;1118720;1649624926.7581453
438;4.351731300354004;1121280;1649624926.8265996
439;4.394810676574707;1123840;1649624926.8959155
440;4.316904067993164;1126400;1649624926.9624076
441;4.306178092956543;1128960;1649624927.032246
442;4.3415422439575195;1131520;1649624927.1011212
443;4.365198135375977;1134080;1649624927.174067
444;4.311485290527344;1136640;1649624927.2472398
445;4.326991081237793;1139200;1649624927.315327
446;4.363161563873291;1141760;1649624927.3836215
447;4.307182312011719;1144320;1649624927.453179
448;4.351871490478516;1146880;1649624927.5283349
449;4.3107452392578125;1149440;1649624927.6015155
450;4.352331161499023;1152000;1649624927.6676588
451;4.309679985046387;1154560;1649624927.736434
452;4.27242374420166;1157120;1649624927.8066
453;4.331698417663574;1159680;1649624927.8752825
454;4.314762592315674;1162240;1649624927.9437833
455;4.423465728759766;1164800;1649624928.0084872
456;4.366910934448242;1167360;1649624928.0770833
457;4.333950996398926;1169920;1649624928.1502101
458;4.334282875061035;1172480;1649624928.222547
459;4.314093589782715;1175040;1649624928.2933555
460;4.285235404968262;1177600;1649624928.3631196
461;4.321902751922607;1180160;1649624928.4321907
462;4.325246810913086;1182720;1649624928.5007455
463;4.319824695587158;1185280;1649624928.5737486
464;4.309319496154785;1187840;1649624928.6451538
465;4.382065773010254;1190400;1649624928.7168164
466;4.267721176147461;1192960;1649624928.7885895
467;4.353155136108398;1195520;1649624928.855293
468;4.326469898223877;1198080;1649624928.928337
469;4.40781307220459;1200640;1649624928.9971018
470;4.341650009155273;1203200;1649624929.0621538
471;4.245547294616699;1205760;1649624929.1288025
472;4.290386199951172;1208320;1649624929.1979394
473;4.321724891662598;1210880;1649624929.2653584
474;4.29985237121582;1213440;1649624929.3322654
475;4.218977928161621;1216000;1649624929.4011033
476;4.314370632171631;1218560;1649624929.472261
477;4.197386741638184;1221120;1649624929.543423
478;4.250950336456299;1223680;1649624929.6118073
479;4.2344818115234375;1226240;1649624929.684263
480;4.270778656005859;1228800;1649624929.756217
481;4.326248645782471;1231360;1649624929.8231616
482;4.251920700073242;1233920;1649624929.8896909
483;4.305532455444336;1236480;1649624929.9567168
484;4.267094612121582;1239040;1649624930.0235987
485;4.2971014976501465;1241600;1649624930.093789
486;4.27230167388916;1244160;1649624930.1680877
487;4.274685382843018;1246720;1649624930.2397776
488;4.291345119476318;1249280;1649624930.3048005
489;4.362695693969727;1251840;1649624930.3748167
490;4.283353805541992;1254400;1649624930.4443846
491;4.327281475067139;1256960;1649624930.5116105
492;4.285374164581299;1259520;1649624930.5788991
493;4.311786651611328;1262080;1649624930.648542
494;4.330904483795166;1264640;1649624930.7235417
495;4.283255577087402;1267200;1649624930.7963238
496;4.2675557136535645;1269760;1649624930.862402
497;4.2428741455078125;1272320;1649624930.9336643
498;4.256473064422607;1274880;1649624931.0011349
499;4.324450969696045;1277440;1649624931.0719655
500;4.28883695602417;1280000;1649624931.8984365
501;4.289482116699219;1282560;1649624931.9600408
502;4.336798191070557;1285120;1649624932.024875
503;4.308211326599121;1287680;1649624932.0894248
504;4.262517929077148;1290240;1649624932.148268
505;4.291994094848633;1292800;1649624932.2064886
506;4.263038158416748;1295360;1649624932.260688
507;4.201323509216309;1297920;1649624932.3176868
508;4.3064727783203125;1300480;1649624932.372423
509;4.321074962615967;1303040;1649624932.4324567
510;4.291296482086182;1305600;1649624932.4909682
511;4.247590065002441;1308160;1649624932.5469277
512;4.2892608642578125;1310720;1649624932.6063163
513;4.267872333526611;1313280;1649624932.671103
514;4.270033836364746;1315840;1649624932.7272904
515;4.30010986328125;1318400;1649624932.789221
516;4.264726638793945;1320960;1649624932.8566773
517;4.232231140136719;1323520;1649624932.9183283
518;4.268339157104492;1326080;1649624932.9843538
519;4.344489097595215;1328640;1649624933.0441346
520;4.22340726852417;1331200;1649624933.1042523
521;4.283949851989746;1333760;1649624933.1588724
522;4.282829284667969;1336320;1649624933.2152836
523;4.323508262634277;1338880;1649624933.2708337
524;4.2579803466796875;1341440;1649624933.3317268
525;4.30351448059082;1344000;1649624933.3959153
526;4.309383392333984;1346560;1649624933.4538524
527;4.238043785095215;1349120;1649624933.5174284
528;4.26206111907959;1351680;1649624933.5750086
529;4.191275596618652;1354240;1649624933.6381984
530;4.280893802642822;1356800;1649624933.7005334
531;4.246368408203125;1359360;1649624933.7596555
532;4.266484260559082;1361920;1649624933.8149347
533;4.299959182739258;1364480;1649624933.8726492
534;4.256030082702637;1367040;1649624933.9274447
535;4.21868896484375;1369600;1649624934.0014305
536;4.283053398132324;1372160;1649624934.058229
537;4.2866058349609375;1374720;1649624934.1167834
538;4.204995155334473;1377280;1649624934.176732
539;4.25841760635376;1379840;1649624934.235243
540;4.29811954498291;1382400;1649624934.291284
541;4.300101280212402;1384960;1649624934.3486114
542;4.292936325073242;1387520;1649624934.4079926
543;4.3065385818481445;1390080;1649624934.4661424
544;4.312475204467773;1392640;1649624934.5220242
545;4.235051155090332;1395200;1649624934.5812871
546;4.304141044616699;1397760;1649624934.645128
547;4.247159957885742;1400320;1649624934.709725
548;4.225747108459473;1402880;1649624934.765921
549;4.288206100463867;1405440;1649624934.825003
550;4.229631423950195;1408000;1649624934.8877566
551;4.269773483276367;1410560;1649624934.942796
552;4.235877990722656;1413120;1649624935.001647
553;4.27813720703125;1415680;1649624935.0549388
554;4.304089069366455;1418240;1649624935.110328
555;4.267315864562988;1420800;1649624935.164434
556;4.298495769500732;1423360;1649624935.2228825
557;4.213706016540527;1425920;1649624935.2792017
558;4.255650520324707;1428480;1649624935.3393264
559;4.230151176452637;1431040;1649624935.4042509
560;4.270362854003906;1433600;1649624935.4617405
561;4.349787712097168;1436160;1649624935.5218627
562;4.312684059143066;1438720;1649624935.5851922
563;4.253204345703125;1441280;1649624935.6454172
564;4.280764102935791;1443840;1649624935.7016976
565;4.184247970581055;1446400;1649624935.7625978
566;4.242221355438232;1448960;1649624935.8264081
567;4.287172794342041;1451520;1649624935.8819182
568;4.218374729156494;1454080;1649624935.9478078
569;4.27767276763916;1456640;1649624936.0109212
570;4.247223377227783;1459200;1649624936.069448
571;4.275136947631836;1461760;1649624936.1224847
572;4.236120700836182;1464320;1649624936.17728
573;4.263645648956299;1466880;1649624936.2318974
574;4.330879211425781;1469440;1649624936.3062572
575;4.242526531219482;1472000;1649624936.380807
576;4.2353949546813965;1474560;1649624936.442697
577;4.21009635925293;1477120;1649624936.4960778
578;4.256593704223633;1479680;1649624936.5513968
579;4.199016571044922;1482240;1649624936.6125524
580;4.309380531311035;1484800;1649624936.6792607
581;4.234602928161621;1487360;1649624936.747751
582;4.298015594482422;1489920;1649624936.8119662
583;4.218830108642578;1492480;1649624936.8745368
584;4.211940765380859;1495040;1649624936.9294133
585;4.191779613494873;1497600;1649624936.9879923
586;4.256822109222412;1500160;1649624937.0461955
587;4.26087760925293;1502720;1649624937.1051254
588;4.220013618469238;1505280;1649624937.1607149
589;4.209959030151367;1507840;1649624937.2221146
590;4.291004180908203;1510400;1649624937.2851355
591;4.3180012702941895;1512960;1649624937.347479
592;4.311663627624512;1515520;1649624937.4047968
593;4.268595218658447;1518080;1649624937.4672391
594;4.205309867858887;1520640;1649624937.5316956
595;4.238987922668457;1523200;1649624937.5917244
596;4.194355487823486;1525760;1649624937.6489544
597;4.260545253753662;1528320;1649624937.7031631
598;4.255985260009766;1530880;1649624937.762682
599;4.245677471160889;1533440;1649624937.818979
600;4.256330490112305;1536000;1649624938.5433364
601;4.240614891052246;1538560;1649624938.6070879
602;4.271203517913818;1541120;1649624938.6619322
603;4.305210113525391;1543680;1649624938.7205389
604;4.2673749923706055;1546240;1649624938.779903
605;4.243415832519531;1548800;1649624938.8343816
606;4.248311996459961;1551360;1649624938.89079
607;4.277953147888184;1553920;1649624938.9449735
608;4.239830017089844;1556480;1649624939.001606
609;4.207996845245361;1559040;1649624939.0551662
610;4.23238468170166;1561600;1649624939.1157916
611;4.186183929443359;1564160;1649624939.1798937
612;4.235197067260742;1566720;1649624939.2419374
613;4.211086750030518;1569280;1649624939.3006568
614;4.282308578491211;1571840;1649624939.363894
615;4.165092945098877;1574400;1649624939.423583
616;4.204388618469238;1576960;1649624939.4786673
617;4.265703201293945;1579520;1649624939.537717
618;4.251776218414307;1582080;1649624939.5985057
619;4.20233678817749;1584640;1649624939.663673
620;4.227492809295654;1587200;1649624939.7269156
621;4.215513706207275;1589760;1649624939.7879145
622;4.262046813964844;1592320;1649624939.842717
623;4.223269939422607;1594880;1649624939.8992834
624;4.267933368682861;1597440;1649624939.9546478
625;4.219712257385254;1600000;1649624940.0164983
626;4.236120223999023;1602560;1649624940.0791726
627;4.228024005889893;1605120;1649624940.1474946
628;4.238687992095947;1607680;1649624940.2162864
