;avg_cost;Steps;Wall_Time
80;8.020303726196289;204800;1649629272.6477873
81;8.068442344665527;207360;1649629272.7069104
82;8.009462356567383;209920;1649629272.7559962
83;7.960348129272461;212480;1649629272.8101263
84;8.026744842529297;215040;1649629272.8642306
85;8.033946990966797;217600;1649629272.918117
86;7.912595272064209;220160;1649629272.9667633
87;7.886864185333252;222720;1649629273.0213304
88;8.144333839416504;225280;1649629273.0808816
89;7.705380439758301;227840;1649629273.135151
90;7.829410552978516;230400;1649629273.1904159
91;7.722105979919434;232960;1649629273.2486875
92;7.875890731811523;235520;1649629273.311163
93;7.870641231536865;238080;1649629273.377434
94;7.721623420715332;240640;1649629273.442328
95;7.839211940765381;243200;1649629273.503372
96;7.652739524841309;245760;1649629273.5607843
97;7.72055196762085;248320;1649629273.6200547
98;7.717634677886963;250880;1649629273.6747446
99;7.672823905944824;253440;1649629273.729519
100;7.690349578857422;256000;1649629274.1328168
101;7.667210102081299;258560;1649629274.1965554
102;7.597466468811035;261120;1649629274.2618358
103;7.726844310760498;263680;1649629274.3308992
104;7.861135482788086;266240;1649629274.3985636
105;7.569100379943848;268800;1649629274.4609175
106;7.662688732147217;271360;1649629274.525444
107;7.650887489318848;273920;1649629274.5957217
108;7.622501850128174;276480;1649629274.670164
109;7.66457986831665;279040;1649629274.742678
110;7.518594741821289;281600;1649629274.806461
111;7.573088645935059;284160;1649629274.8757746
112;7.443176746368408;286720;1649629274.9401355
113;7.373706817626953;289280;1649629275.0133536
114;7.508155345916748;291840;1649629275.08569
115;7.4459614753723145;294400;1649629275.1605108
116;7.316137790679932;296960;1649629275.2280583
117;7.339760780334473;299520;1649629275.2943711
118;7.4464287757873535;302080;1649629275.3602946
119;7.434629440307617;304640;1649629275.4282076
120;7.6318840980529785;307200;1649629275.5001783
121;7.393277168273926;309760;1649629275.5642138
122;7.619631767272949;312320;1649629275.6320214
123;7.170661926269531;314880;1649629275.706618
124;7.312256336212158;317440;1649629275.7770135
125;7.1053595542907715;320000;1649629275.8536172
126;7.038207054138184;322560;1649629275.9337046
127;7.255283832550049;325120;1649629276.0071802
128;7.12074089050293;327680;1649629276.0817828
129;7.321200370788574;330240;1649629276.156722
130;7.210921764373779;332800;1649629276.2327228
131;7.309360504150391;335360;1649629276.3088295
132;7.164063453674316;337920;1649629276.3856537
133;7.179338455200195;340480;1649629276.4516847
134;7.056496620178223;343040;1649629276.5067072
135;7.225599765777588;345600;1649629276.5744393
136;7.16343355178833;348160;1649629276.6235476
137;6.9781975746154785;350720;1649629276.6768525
138;6.926125526428223;353280;1649629276.737312
139;6.8182759284973145;355840;1649629276.801121
140;6.931065559387207;358400;1649629276.8572989
141;6.863559722900391;360960;1649629276.907707
142;6.897448539733887;363520;1649629276.9589882
143;6.851363658905029;366080;1649629277.0191789
144;6.860791206359863;368640;1649629277.0789924
145;6.84210205078125;371200;1649629277.1326263
146;6.8719329833984375;373760;1649629277.1931663
147;6.7347564697265625;376320;1649629277.2535903
148;6.6110711097717285;378880;1649629277.31511
149;6.857749938964844;381440;1649629277.3792162
150;6.821108818054199;384000;1649629277.4415796
151;6.778353691101074;386560;1649629277.5023053
152;7.063040256500244;389120;1649629277.5662646
153;6.771994113922119;391680;1649629277.6234872
154;6.81779670715332;394240;1649629277.68322
155;6.830135345458984;396800;1649629277.7501628
156;6.670060157775879;399360;1649629277.815229
157;6.560408115386963;401920;1649629277.8789148
158;6.64555549621582;404480;1649629277.942051
159;6.640555381774902;407040;1649629277.9970107
160;6.758755207061768;409600;1649629278.0561762
161;6.4954938888549805;412160;1649629278.11584
162;6.594310760498047;414720;1649629278.178782
163;6.610767364501953;417280;1649629278.2413683
164;6.7051191329956055;419840;1649629278.3019629
165;6.7385077476501465;422400;1649629278.3660984
166;6.625945091247559;424960;1649629278.4287944
167;6.444413661956787;427520;1649629278.490286
168;6.675525665283203;430080;1649629278.556656
169;6.639101982116699;432640;1649629278.6203287
170;6.790331840515137;435200;1649629278.6753433
171;6.601235389709473;437760;1649629278.7391455
172;6.782066345214844;440320;1649629278.7921596
173;6.64591121673584;442880;1649629278.851505
174;6.664015769958496;445440;1649629278.9057355
175;6.68929386138916;448000;1649629278.9661646
176;6.5410075187683105;450560;1649629279.0231857
177;6.515501499176025;453120;1649629279.0748296
178;6.492955684661865;455680;1649629279.1337397
179;6.351595401763916;458240;1649629279.1902294
180;6.270613670349121;460800;1649629279.245136
181;6.185092449188232;463360;1649629279.3016858
182;6.31593132019043;465920;1649629279.3646712
183;6.361051082611084;468480;1649629279.4153721
184;6.278709888458252;471040;1649629279.4659677
185;6.431147575378418;473600;1649629279.515722
186;6.20320987701416;476160;1649629279.5662098
187;6.265911102294922;478720;1649629279.614519
188;6.34462833404541;481280;1649629279.665903
189;6.171811580657959;483840;1649629279.718286
190;6.14683723449707;486400;1649629279.7734098
191;6.135852813720703;488960;1649629279.8292305
192;6.250014781951904;491520;1649629279.8890705
193;6.128499507904053;494080;1649629279.9520185
194;6.107440948486328;496640;1649629280.0143826
195;6.0614399909973145;499200;1649629280.0717995
196;6.146369457244873;501760;1649629280.1317475
197;6.079333305358887;504320;1649629280.1983457
198;5.8976287841796875;506880;1649629280.2622917
199;6.115070819854736;509440;1649629280.3155284
200;6.005126953125;512000;1649629280.6730072
201;5.866220951080322;514560;1649629280.7368355
202;5.929320335388184;517120;1649629280.798405
203;5.8596673011779785;519680;1649629280.8620224
204;5.764133930206299;522240;1649629280.9183054
205;5.891716003417969;524800;1649629280.970225
206;5.646384239196777;527360;1649629281.0231936
207;5.861577033996582;529920;1649629281.0786104
208;5.7147722244262695;532480;1649629281.1321883
209;5.581347942352295;535040;1649629281.1870074
210;5.638550758361816;537600;1649629281.242471
211;5.608958721160889;540160;1649629281.2967653
212;5.627370357513428;542720;1649629281.3534606
213;5.535155296325684;545280;1649629281.4150553
214;5.506281852722168;547840;1649629281.472669
215;5.4078826904296875;550400;1649629281.5252976
216;5.4985456466674805;552960;1649629281.5786126
217;5.404129505157471;555520;1649629281.6341887
218;5.479060173034668;558080;1649629281.6861846
219;5.441668510437012;560640;1649629281.7389655
220;5.540829658508301;563200;1649629281.7945614
221;5.382475852966309;565760;1649629281.8515253
222;5.379210472106934;568320;1649629281.9123302
223;5.332475662231445;570880;1649629281.9756203
224;5.413652420043945;573440;1649629282.0380385
225;5.449465274810791;576000;1649629282.095863
226;5.309747219085693;578560;1649629282.1590307
227;5.306577205657959;581120;1649629282.2219138
228;5.321481704711914;583680;1649629282.275902
229;5.362957954406738;586240;1649629282.3297522
230;5.311254501342773;588800;1649629282.3916752
231;5.243373394012451;591360;1649629282.4509673
232;5.316549777984619;593920;1649629282.5271032
233;5.30767297744751;596480;1649629282.5845695
234;5.2122392654418945;599040;1649629282.639475
235;5.2539567947387695;601600;1649629282.694249
236;5.168697357177734;604160;1649629282.7471733
237;5.15358304977417;606720;1649629282.8018866
238;5.1753997802734375;609280;1649629282.85761
239;5.250570297241211;611840;1649629282.910801
240;5.20332670211792;614400;1649629282.9644892
241;5.104654312133789;616960;1649629283.0181355
242;5.115151405334473;619520;1649629283.0738485
243;5.220051288604736;622080;1649629283.128684
244;5.202492713928223;624640;1649629283.1864004
245;5.179351806640625;627200;1649629283.24748
246;5.139644622802734;629760;1649629283.311713
247;5.111485481262207;632320;1649629283.381525
248;5.124792098999023;634880;1649629283.4382622
249;5.078317642211914;637440;1649629283.4977932
250;5.128878593444824;640000;1649629283.5604584
251;5.1431989669799805;642560;1649629283.616666
252;5.136999130249023;645120;1649629283.6769586
253;5.311606407165527;647680;1649629283.7347815
254;5.2355122566223145;650240;1649629283.7885988
255;5.189342975616455;652800;1649629283.8447225
256;5.108325481414795;655360;1649629283.9005163
257;5.100728511810303;657920;1649629283.9565442
258;4.995179653167725;660480;1649629284.0097263
259;5.084404468536377;663040;1649629284.0633802
260;5.220674514770508;665600;1649629284.1206164
261;5.126344203948975;668160;1649629284.1839209
262;5.114828109741211;670720;1649629284.245814
263;5.0747833251953125;673280;1649629284.309714
264;5.087168216705322;675840;1649629284.3657694
265;5.168126583099365;678400;1649629284.424537
266;5.29151725769043;680960;1649629284.4875937
267;5.151022911071777;683520;1649629284.5436
268;5.260605812072754;686080;1649629284.6051304
269;5.174661159515381;688640;1649629284.6690016
270;5.102579116821289;691200;1649629284.7330942
271;5.194561004638672;693760;1649629284.78937
272;5.075300216674805;696320;1649629284.8404443
273;4.99371337890625;698880;1649629284.8933244
274;5.060275077819824;701440;1649629284.9495432
275;5.045933723449707;704000;1649629285.0056293
276;5.0630340576171875;706560;1649629285.0609422
277;4.9961323738098145;709120;1649629285.1145062
278;5.076228141784668;711680;1649629285.1716595
279;5.119194030761719;714240;1649629285.2346008
280;5.0594987869262695;716800;1649629285.2997315
281;5.110289573669434;719360;1649629285.3581388
282;5.012844085693359;721920;1649629285.4154043
283;5.091836929321289;724480;1649629285.4690957
284;4.9477219581604;727040;1649629285.5244029
285;4.976137161254883;729600;1649629285.5800097
286;4.908332347869873;732160;1649629285.6391363
287;4.896677017211914;734720;1649629285.6944947
288;4.941413879394531;737280;1649629285.7535324
289;5.049005508422852;739840;1649629285.810989
290;4.98684024810791;742400;1649629285.872216
291;5.066695213317871;744960;1649629285.9302406
292;4.982598304748535;747520;1649629285.995228
293;4.874904632568359;750080;1649629286.0557122
294;4.991575241088867;752640;1649629286.1174524
295;4.9725236892700195;755200;1649629286.1790476
296;4.935718536376953;757760;1649629286.2502162
297;4.948537826538086;760320;1649629286.3136668
298;4.932888031005859;762880;1649629286.3766162
299;4.950821876525879;765440;1649629286.434724
300;4.947761535644531;768000;1649629286.8205135
301;5.001992225646973;770560;1649629286.882699
302;4.922041893005371;773120;1649629286.9384782
303;4.9513258934021;775680;1649629286.9923844
304;4.970137596130371;778240;1649629287.0472896
305;4.890902996063232;780800;1649629287.1040392
306;4.816519737243652;783360;1649629287.1612294
307;4.996854782104492;785920;1649629287.2199295
308;4.936410903930664;788480;1649629287.2836587
309;4.878486156463623;791040;1649629287.3386078
310;4.910501480102539;793600;1649629287.3953252
311;4.939258575439453;796160;1649629287.449735
312;4.988725662231445;798720;1649629287.50786
313;5.004613876342773;801280;1649629287.5637393
314;4.907402992248535;803840;1649629287.6180124
315;4.959851264953613;806400;1649629287.6712422
316;4.996447563171387;808960;1649629287.7242234
317;5.007246017456055;811520;1649629287.7785735
318;5.088741302490234;814080;1649629287.8314657
319;4.964816570281982;816640;1649629287.8871298
320;5.102382183074951;819200;1649629287.9483225
321;5.114577293395996;821760;1649629288.0106235
322;5.115905284881592;824320;1649629288.0679886
323;5.028762340545654;826880;1649629288.1287918
324;5.00217342376709;829440;1649629288.1910086
325;5.096575736999512;832000;1649629288.2484624
326;5.05171012878418;834560;1649629288.3121722
327;5.197531700134277;837120;1649629288.3756275
328;5.105586051940918;839680;1649629288.439821
329;5.140464782714844;842240;1649629288.5032592
330;5.0419816970825195;844800;1649629288.566538
331;5.220439910888672;847360;1649629288.623904
332;5.176206111907959;849920;1649629288.6815882
333;5.015846252441406;852480;1649629288.745325
334;5.0032196044921875;855040;1649629288.808956
335;5.061208724975586;857600;1649629288.8753707
336;5.009219169616699;860160;1649629288.944866
337;5.0093536376953125;862720;1649629289.0094578
338;5.073075771331787;865280;1649629289.0681443
339;4.961648941040039;867840;1649629289.1198673
340;4.987585067749023;870400;1649629289.175246
341;4.955044746398926;872960;1649629289.23625
342;4.967713356018066;875520;1649629289.2918987
343;5.009296417236328;878080;1649629289.347205
344;4.937203407287598;880640;1649629289.4016206
345;4.913398742675781;883200;1649629289.4557698
346;4.931432723999023;885760;1649629289.513288
347;4.896695137023926;888320;1649629289.5658457
348;4.938983917236328;890880;1649629289.620884
349;4.8319830894470215;893440;1649629289.6847775
350;4.814314365386963;896000;1649629289.7436473
351;4.934547424316406;898560;1649629289.8090866
352;4.869743347167969;901120;1649629289.8669467
353;4.89640474319458;903680;1649629289.9267344
354;4.806692123413086;906240;1649629289.9807436
355;4.886748313903809;908800;1649629290.0439525
356;4.966578483581543;911360;1649629290.1076393
357;5.043600082397461;913920;1649629290.1684558
358;4.885817527770996;916480;1649629290.2224193
359;4.936415672302246;919040;1649629290.2801404
360;4.929612636566162;921600;1649629290.334468
361;4.9144816398620605;924160;1649629290.400041
362;4.862582683563232;926720;1649629290.4643586
363;4.925880432128906;929280;1649629290.518373
364;4.999736309051514;931840;1649629290.5706704
365;4.917013168334961;934400;1649629290.6254148
366;4.936246871948242;936960;1649629290.6803021
367;4.938845634460449;939520;1649629290.7352753
368;5.039450645446777;942080;1649629290.7941163
369;4.959541320800781;944640;1649629290.846856
370;5.013416290283203;947200;1649629290.9058332
371;4.965356349945068;949760;1649629290.9607532
372;5.031437873840332;952320;1649629291.027244
373;5.027891159057617;954880;1649629291.0871675
374;5.06328821182251;957440;1649629291.1478205
375;5.143285274505615;960000;1649629291.20443
376;5.071492671966553;962560;1649629291.2680829
377;4.9491424560546875;965120;1649629291.3317146
378;5.019377708435059;967680;1649629291.3879652
379;4.918111324310303;970240;1649629291.4441102
380;4.931241035461426;972800;1649629291.5055764
381;4.851739406585693;975360;1649629291.5629857
382;4.820595741271973;977920;1649629291.6220236
383;4.805929183959961;980480;1649629291.6780598
384;4.913290023803711;983040;1649629291.7491057
385;4.827134132385254;985600;1649629291.8148527
386;4.714346885681152;988160;1649629291.872455
387;4.78731107711792;990720;1649629291.9252946
388;4.749703884124756;993280;1649629291.9845104
389;4.827446937561035;995840;1649629292.0386605
390;4.801503658294678;998400;1649629292.0944479
391;4.860787391662598;1000960;1649629292.1462536
392;4.774208068847656;1003520;1649629292.2053316
393;4.7953033447265625;1006080;1649629292.2601633
394;4.702768802642822;1008640;1649629292.3188438
395;4.764404296875;1011200;1649629292.3746583
396;4.770907402038574;1013760;1649629292.4337351
397;4.8206377029418945;1016320;1649629292.492011
398;4.711520671844482;1018880;1649629292.5504632
399;4.780642986297607;1021440;1649629292.607563
400;4.721569061279297;1024000;1649629292.9740915
401;4.701364040374756;1026560;1649629293.0405006
402;4.727384567260742;1029120;1649629293.1026
403;4.72920036315918;1031680;1649629293.154285
404;4.730343818664551;1034240;1649629293.2069643
405;4.834123611450195;1036800;1649629293.2681413
406;4.808877944946289;1039360;1649629293.3211586
407;4.67866325378418;1041920;1649629293.37301
408;4.7242817878723145;1044480;1649629293.4272842
409;4.628024101257324;1047040;1649629293.4866338
410;4.730578422546387;1049600;1649629293.546326
411;4.768418312072754;1052160;1649629293.5984368
412;4.649641036987305;1054720;1649629293.653544
413;4.7248077392578125;1057280;1649629293.7147822
414;4.71423864364624;1059840;1649629293.7780519
415;4.667775630950928;1062400;1649629293.8322673
416;4.683363914489746;1064960;1649629293.883526
417;4.565466403961182;1067520;1649629293.9376388
418;4.593158721923828;1070080;1649629293.993345
419;4.665278434753418;1072640;1649629294.0508401
420;4.709314346313477;1075200;1649629294.1035583
421;4.663022041320801;1077760;1649629294.1673088
422;4.690303325653076;1080320;1649629294.2316384
423;4.74604606628418;1082880;1649629294.2930539
424;4.734593391418457;1085440;1649629294.3571837
425;4.686237335205078;1088000;1649629294.419907
426;4.742658615112305;1090560;1649629294.4781704
427;4.636743545532227;1093120;1649629294.5430832
428;4.703657150268555;1095680;1649629294.6074102
429;4.69296932220459;1098240;1649629294.6702945
430;4.650761604309082;1100800;1649629294.7264001
431;4.641493797302246;1103360;1649629294.7891955
432;4.689869403839111;1105920;1649629294.865561
433;4.706755638122559;1108480;1649629294.9312823
434;4.6377739906311035;1111040;1649629294.9946456
435;4.612312316894531;1113600;1649629295.0644433
436;4.652851104736328;1116160;1649629295.129557
437;4.693498611450195;1118720;1649629295.2149813
438;4.685606479644775;1121280;1649629295.2829914
439;4.6146416664123535;1123840;1649629295.3420305
440;4.682315349578857;1126400;1649629295.4050868
441;4.680367946624756;1128960;1649629295.4678738
442;4.6282877922058105;1131520;1649629295.5232658
443;4.666878700256348;1134080;1649629295.5816538
444;4.7973222732543945;1136640;1649629295.6388144
445;4.744153022766113;1139200;1649629295.7026982
446;4.564390182495117;1141760;1649629295.7575326
447;4.667230606079102;1144320;1649629295.8209968
448;4.746554374694824;1146880;1649629295.884758
449;4.690262794494629;1149440;1649629295.9391718
450;4.7384419441223145;1152000;1649629295.9954698
451;4.705300331115723;1154560;1649629296.054996
452;4.668510913848877;1157120;1649629296.1172593
453;4.730256080627441;1159680;1649629296.181008
454;4.751476764678955;1162240;1649629296.2448537
455;4.753039360046387;1164800;1649629296.3074875
456;4.672408103942871;1167360;1649629296.3743918
457;4.693866729736328;1169920;1649629296.4414651
458;4.72882080078125;1172480;1649629296.4997637
459;4.726977348327637;1175040;1649629296.5535505
460;4.7673845291137695;1177600;1649629296.607982
461;4.812115669250488;1180160;1649629296.6651344
462;4.757065773010254;1182720;1649629296.7254555
463;4.816837787628174;1185280;1649629296.7880938
464;4.8166704177856445;1187840;1649629296.8605158
465;4.797414302825928;1190400;1649629296.9273934
466;4.79727840423584;1192960;1649629296.9938529
467;4.755210876464844;1195520;1649629297.0507271
468;4.689446926116943;1198080;1649629297.1178887
469;4.732481956481934;1200640;1649629297.179946
470;4.645908832550049;1203200;1649629297.2438183
471;4.668294429779053;1205760;1649629297.2966702
472;4.710804462432861;1208320;1649629297.3510942
473;4.636818885803223;1210880;1649629297.415789
474;4.610594749450684;1213440;1649629297.4782481
475;4.664488792419434;1216000;1649629297.5398793
476;4.584426403045654;1218560;1649629297.5970836
477;4.669217586517334;1221120;1649629297.6515546
478;4.639529228210449;1223680;1649629297.7040162
479;4.703324317932129;1226240;1649629297.7553313
480;4.591590881347656;1228800;1649629297.8082483
481;4.678560733795166;1231360;1649629297.8622103
482;4.669107437133789;1233920;1649629297.9220757
483;4.687219619750977;1236480;1649629297.9811556
484;4.641354084014893;1239040;1649629298.0423646
485;4.616504192352295;1241600;1649629298.1090026
486;4.651735782623291;1244160;1649629298.1768298
487;4.787564277648926;1246720;1649629298.2401435
488;4.696555137634277;1249280;1649629298.2961795
489;4.786080360412598;1251840;1649629298.3592355
490;4.750143527984619;1254400;1649629298.4254205
491;4.731247425079346;1256960;1649629298.4864748
492;4.8057637214660645;1259520;1649629298.5490217
493;4.824593544006348;1262080;1649629298.6110137
494;4.774727821350098;1264640;1649629298.667882
495;4.873933792114258;1267200;1649629298.7263682
496;4.8341264724731445;1269760;1649629298.7877958
497;4.790588855743408;1272320;1649629298.8538394
498;4.846043586730957;1274880;1649629298.9203997
499;4.757624626159668;1277440;1649629298.9832914
500;4.787691593170166;1280000;1649629299.3776708
501;4.600374698638916;1282560;1649629299.448636
502;4.729762077331543;1285120;1649629299.5168972
503;4.711155891418457;1287680;1649629299.5832388
504;4.767365455627441;1290240;1649629299.6473887
505;4.649211406707764;1292800;1649629299.7192743
506;4.638959884643555;1295360;1649629299.789623
507;4.689231872558594;1297920;1649629299.857828
508;4.671446800231934;1300480;1649629299.9252577
509;4.619022846221924;1303040;1649629299.9906557
510;4.761509895324707;1305600;1649629300.0574825
511;4.6616315841674805;1308160;1649629300.1202443
512;4.671021461486816;1310720;1649629300.1859224
513;4.615100860595703;1313280;1649629300.2530472
514;4.619998455047607;1315840;1649629300.3191593
515;4.563706398010254;1318400;1649629300.38407
516;4.571914196014404;1320960;1649629300.4551468
517;4.58137845993042;1323520;1649629300.5249119
518;4.559743881225586;1326080;1649629300.5939796
519;4.453030586242676;1328640;1649629300.6617882
520;4.553133964538574;1331200;1649629300.725288
521;4.599525451660156;1333760;1649629300.792839
522;4.57674503326416;1336320;1649629300.854909
523;4.539039611816406;1338880;1649629300.9209843
524;4.652284622192383;1341440;1649629300.987895
525;4.61210823059082;1344000;1649629301.0557249
526;4.570404052734375;1346560;1649629301.1217513
527;4.56840705871582;1349120;1649629301.1894567
528;4.571842193603516;1351680;1649629301.2572176
529;4.567926406860352;1354240;1649629301.3202772
530;4.508203506469727;1356800;1649629301.3891993
531;4.538006782531738;1359360;1649629301.4567897
532;4.568996429443359;1361920;1649629301.5212731
533;4.558165073394775;1364480;1649629301.5882828
534;4.605228424072266;1367040;1649629301.6544218
535;4.505575180053711;1369600;1649629301.7289164
536;4.6055145263671875;1372160;1649629301.7926767
537;4.620823383331299;1374720;1649629301.8531766
538;4.558526992797852;1377280;1649629301.90819
539;4.564010143280029;1379840;1649629301.9642394
540;4.623144626617432;1382400;1649629302.0173643
541;4.63782262802124;1384960;1649629302.072666
542;4.565089225769043;1387520;1649629302.1269622
543;4.55106258392334;1390080;1649629302.1840217
544;4.6252546310424805;1392640;1649629302.2390285
545;4.555360794067383;1395200;1649629302.2919936
546;4.663891315460205;1397760;1649629302.3437054
547;4.591012001037598;1400320;1649629302.4024744
548;4.6383795738220215;1402880;1649629302.4553647
549;4.629525184631348;1405440;1649629302.5159185
550;4.569225311279297;1408000;1649629302.5731995
551;4.543917655944824;1410560;1649629302.6259632
552;4.543452739715576;1413120;1649629302.6813838
553;4.561365604400635;1415680;1649629302.740892
554;4.613339900970459;1418240;1649629302.7951663
555;4.567774772644043;1420800;1649629302.844665
556;4.623857498168945;1423360;1649629302.899174
557;4.647186279296875;1425920;1649629302.958455
558;4.562938690185547;1428480;1649629303.0148642
559;4.568392753601074;1431040;1649629303.082504
560;4.525846481323242;1433600;1649629303.1383653
561;4.545658111572266;1436160;1649629303.191732
562;4.58843994140625;1438720;1649629303.2454448
563;4.515490531921387;1441280;1649629303.299984
564;4.584748268127441;1443840;1649629303.3621557
565;4.575156211853027;1446400;1649629303.4269452
566;4.529932975769043;1448960;1649629303.4863124
567;4.540816307067871;1451520;1649629303.5418696
568;4.632938385009766;1454080;1649629303.5914924
569;4.534100532531738;1456640;1649629303.6446114
570;4.598538875579834;1459200;1649629303.6971784
571;4.5647993087768555;1461760;1649629303.7570605
572;4.596994876861572;1464320;1649629303.8114405
573;4.636627197265625;1466880;1649629303.8642159
574;4.551875114440918;1469440;1649629303.9250913
575;4.615428924560547;1472000;1649629303.9855263
576;4.574413776397705;1474560;1649629304.0423825
577;4.562006950378418;1477120;1649629304.0993655
578;4.574262619018555;1479680;1649629304.1530712
579;4.590635299682617;1482240;1649629304.2081234
580;4.674077033996582;1484800;1649629304.2574098
581;4.634151458740234;1487360;1649629304.3184795
582;4.705806732177734;1489920;1649629304.3802218
583;4.606518745422363;1492480;1649629304.4369922
584;4.748903274536133;1495040;1649629304.5047314
585;4.704566478729248;1497600;1649629304.5613554
586;4.679487228393555;1500160;1649629304.6155367
587;4.653328895568848;1502720;1649629304.6694703
588;4.662803649902344;1505280;1649629304.7215881
589;4.802044868469238;1507840;1649629304.7702885
590;4.702977180480957;1510400;1649629304.8221555
591;4.625185966491699;1512960;1649629304.8702147
592;4.746222496032715;1515520;1649629304.9229372
593;4.656800270080566;1518080;1649629304.9793947
594;4.670871734619141;1520640;1649629305.0433846
595;4.739226341247559;1523200;1649629305.107115
596;4.676905632019043;1525760;1649629305.1710095
597;4.631775379180908;1528320;1649629305.2294476
598;4.602931976318359;1530880;1649629305.2841902
599;4.621558666229248;1533440;1649629305.3373706
600;4.618402004241943;1536000;1649629305.7045524
601;4.571325778961182;1538560;1649629305.7739775
602;4.58917760848999;1541120;1649629305.8315966
603;4.529430866241455;1543680;1649629305.8844635
604;4.556241512298584;1546240;1649629305.939768
605;4.530452728271484;1548800;1649629306.0040684
606;4.603377342224121;1551360;1649629306.0676563
607;4.571964263916016;1553920;1649629306.1379309
608;4.574334144592285;1556480;1649629306.193904
609;4.594799518585205;1559040;1649629306.245984
610;4.583741188049316;1561600;1649629306.2993252
611;4.5826029777526855;1564160;1649629306.36082
612;4.582252502441406;1566720;1649629306.4174893
613;4.544139862060547;1569280;1649629306.4801981
614;4.533761978149414;1571840;1649629306.53689
615;4.5717597007751465;1574400;1649629306.5930507
616;4.519969463348389;1576960;1649629306.6509857
617;4.484457969665527;1579520;1649629306.7142372
618;4.451132297515869;1582080;1649629306.7823546
619;4.554496765136719;1584640;1649629306.842107
620;4.55149507522583;1587200;1649629306.9031694
621;4.565286159515381;1589760;1649629306.9609692
622;4.556251049041748;1592320;1649629307.013308
623;4.426058769226074;1594880;1649629307.075486
624;4.48666524887085;1597440;1649629307.1322596
625;4.530495643615723;1600000;1649629307.1939635
626;4.514082908630371;1602560;1649629307.25406
