;avg_cost;Steps;Wall_Time
114;4.329380035400391;291840;1649632691.2518663
115;4.281942844390869;294400;1649632691.3129697
116;4.274995803833008;296960;1649632691.3865426
117;4.321000099182129;299520;1649632691.4596574
118;4.372920989990234;302080;1649632691.5251296
119;4.310956954956055;304640;1649632691.5891082
120;4.241390228271484;307200;1649632691.6595745
121;4.263479709625244;309760;1649632691.7261014
122;4.313660621643066;312320;1649632691.7863522
123;4.340648174285889;314880;1649632691.8463295
124;4.295567512512207;317440;1649632691.9045208
125;4.313844203948975;320000;1649632691.9712005
126;4.290946960449219;322560;1649632692.044962
127;4.310369968414307;325120;1649632692.1258075
128;4.274478912353516;327680;1649632692.1999764
129;4.276231288909912;330240;1649632692.270355
130;4.304999351501465;332800;1649632692.3301256
131;4.313774108886719;335360;1649632692.3861253
132;4.3258562088012695;337920;1649632692.4457073
133;4.250461101531982;340480;1649632692.5103798
134;4.278831481933594;343040;1649632692.5679617
135;4.232757568359375;345600;1649632692.62893
136;4.25189208984375;348160;1649632692.6921847
137;4.274158000946045;350720;1649632692.7526124
138;4.293070316314697;353280;1649632692.8101742
139;4.286991596221924;355840;1649632692.8721275
140;4.2680253982543945;358400;1649632692.9343276
141;4.227925777435303;360960;1649632692.994376
142;4.23500919342041;363520;1649632693.0520296
143;4.253887176513672;366080;1649632693.113845
144;4.205591201782227;368640;1649632693.1776807
145;4.306207180023193;371200;1649632693.2381978
146;4.292782783508301;373760;1649632693.297117
147;4.307951927185059;376320;1649632693.3551912
148;4.259828090667725;378880;1649632693.4116845
149;4.292372226715088;381440;1649632693.471401
150;4.288263320922852;384000;1649632693.5332088
151;4.328949928283691;386560;1649632693.592269
152;4.255882263183594;389120;1649632693.650206
153;4.308049201965332;391680;1649632693.7074308
154;4.298971176147461;394240;1649632693.767609
155;4.270263195037842;396800;1649632693.8326218
156;4.310983657836914;399360;1649632693.8896306
157;4.300083160400391;401920;1649632693.945822
158;4.250837326049805;404480;1649632694.0097125
159;4.262547016143799;407040;1649632694.0724077
160;4.249284744262695;409600;1649632694.1303883
161;4.220205307006836;412160;1649632694.1929338
162;4.247465133666992;414720;1649632694.2521873
163;4.296395301818848;417280;1649632694.3155048
164;4.234708786010742;419840;1649632694.3751786
165;4.203399658203125;422400;1649632694.4322932
166;4.247048377990723;424960;1649632694.4932463
167;4.225008964538574;427520;1649632694.556352
168;4.250357151031494;430080;1649632694.6143005
169;4.219967842102051;432640;1649632694.6837533
170;4.332224369049072;435200;1649632694.7480502
171;4.249363422393799;437760;1649632694.8064058
172;4.248172760009766;440320;1649632694.8698728
173;4.205674171447754;442880;1649632694.926173
174;4.242166042327881;445440;1649632694.984362
175;4.228577613830566;448000;1649632695.0490434
176;4.215371608734131;450560;1649632695.1117678
177;4.20170783996582;453120;1649632695.178227
178;4.1907734870910645;455680;1649632695.2432156
179;4.184362411499023;458240;1649632695.3010385
180;4.241658687591553;460800;1649632695.3565626
181;4.248934745788574;463360;1649632695.4149394
182;4.27517032623291;465920;1649632695.46983
183;4.24741268157959;468480;1649632695.5267344
184;4.169766426086426;471040;1649632695.5893607
185;4.224719047546387;473600;1649632695.6513946
186;4.252655506134033;476160;1649632695.7136161
187;4.2195940017700195;478720;1649632695.7783437
188;4.220813751220703;481280;1649632695.84059
189;4.285275936126709;483840;1649632695.9059398
190;4.245824337005615;486400;1649632695.9629655
191;4.176236152648926;488960;1649632696.0244014
192;4.243952751159668;491520;1649632696.088358
193;4.169042587280273;494080;1649632696.1480496
194;4.197936534881592;496640;1649632696.2047155
195;4.202689170837402;499200;1649632696.2655253
196;4.194929122924805;501760;1649632696.3303714
197;4.169035911560059;504320;1649632696.3885489
198;4.2255449295043945;506880;1649632696.4444714
199;4.219087600708008;509440;1649632696.5028691
200;4.1944074630737305;512000;1649632697.6743808
201;4.245344161987305;514560;1649632697.7392561
202;4.212524890899658;517120;1649632697.7996178
203;4.150259494781494;519680;1649632697.8556395
204;4.24758243560791;522240;1649632697.9215906
205;4.198266506195068;524800;1649632697.978395
206;4.19672966003418;527360;1649632698.0376964
207;4.1844282150268555;529920;1649632698.1020916
208;4.173409461975098;532480;1649632698.1588464
209;4.171627998352051;535040;1649632698.2217293
210;4.196014404296875;537600;1649632698.2822726
211;4.234701156616211;540160;1649632698.3452923
212;4.2352294921875;542720;1649632698.4035504
213;4.141113758087158;545280;1649632698.4746215
214;4.186677932739258;547840;1649632698.5396268
215;4.172070026397705;550400;1649632698.5963001
216;4.17669153213501;552960;1649632698.6570137
217;4.169334411621094;555520;1649632698.7214727
218;4.168278217315674;558080;1649632698.7810779
219;4.215084075927734;560640;1649632698.836775
220;4.184023857116699;563200;1649632698.8956168
221;4.216514587402344;565760;1649632698.9599354
222;4.2221479415893555;568320;1649632699.0157619
223;4.229311943054199;570880;1649632699.0733023
224;4.187568664550781;573440;1649632699.1280305
225;4.10137414932251;576000;1649632699.183577
226;4.191718101501465;578560;1649632699.2409105
227;4.179748058319092;581120;1649632699.3021312
228;4.23447847366333;583680;1649632699.365989
229;4.153984069824219;586240;1649632699.4252706
230;4.248269557952881;588800;1649632699.4824843
231;4.194342136383057;591360;1649632699.5428019
232;4.265198707580566;593920;1649632699.6058304
233;4.259571075439453;596480;1649632699.6645107
234;4.197718143463135;599040;1649632699.7199438
235;4.167783737182617;601600;1649632699.782941
236;4.212886810302734;604160;1649632699.8455474
237;4.216306209564209;606720;1649632699.9035897
238;4.2604827880859375;609280;1649632699.9622822
239;4.164812088012695;611840;1649632700.0273237
240;4.2481489181518555;614400;1649632700.0893006
241;4.221357345581055;616960;1649632700.1496594
242;4.277013301849365;619520;1649632700.2071638
243;4.195433616638184;622080;1649632700.2692783
244;4.184142112731934;624640;1649632700.3338325
245;4.195289134979248;627200;1649632700.4137063
246;4.185811519622803;629760;1649632700.4799924
247;4.164754390716553;632320;1649632700.5414596
248;4.3116350173950195;634880;1649632700.6101494
249;4.198373794555664;637440;1649632700.6801186
250;4.161454200744629;640000;1649632700.7432945
251;4.106201171875;642560;1649632700.799695
252;4.127374649047852;645120;1649632700.8594272
253;4.169799327850342;647680;1649632700.9246898
254;4.169983386993408;650240;1649632700.9866383
255;4.207924842834473;652800;1649632701.0463848
256;4.199701309204102;655360;1649632701.1020265
257;4.142571449279785;657920;1649632701.1605225
258;4.1114301681518555;660480;1649632701.2191527
259;4.120768070220947;663040;1649632701.276631
260;4.222476005554199;665600;1649632701.3329406
261;4.154311180114746;668160;1649632701.3947735
262;4.20068359375;670720;1649632701.4571407
263;4.167226314544678;673280;1649632701.5132086
264;4.233366966247559;675840;1649632701.5729141
265;4.166418075561523;678400;1649632701.631496
266;4.152521133422852;680960;1649632701.6885946
267;4.157310962677002;683520;1649632701.7500358
268;4.145346641540527;686080;1649632701.8068042
269;4.198629856109619;688640;1649632701.8657634
270;4.187646865844727;691200;1649632701.9282265
271;4.230408191680908;693760;1649632701.9995763
272;4.207546234130859;696320;1649632702.06345
273;4.213006973266602;698880;1649632702.127133
274;4.1418962478637695;701440;1649632702.1861365
275;4.255617141723633;704000;1649632702.242327
276;4.2775092124938965;706560;1649632702.3099875
277;4.220660209655762;709120;1649632702.3775806
278;4.19242000579834;711680;1649632702.4327807
279;4.231197834014893;714240;1649632702.4926634
280;4.229099750518799;716800;1649632702.5624504
281;4.199090480804443;719360;1649632702.6362767
282;4.196590423583984;721920;1649632702.7073236
283;4.141461372375488;724480;1649632702.778436
284;4.205875873565674;727040;1649632702.8448477
285;4.164997100830078;729600;1649632702.9184809
286;4.204046726226807;732160;1649632702.9900897
287;4.230180740356445;734720;1649632703.060742
288;4.184150218963623;737280;1649632703.1310003
289;4.207659721374512;739840;1649632703.203237
290;4.186062812805176;742400;1649632703.2693906
291;4.270218849182129;744960;1649632703.339585
292;4.193780899047852;747520;1649632703.410162
293;4.216221809387207;750080;1649632703.4848337
294;4.225752830505371;752640;1649632703.5551577
295;4.191413402557373;755200;1649632703.6206033
296;4.2166595458984375;757760;1649632703.687046
297;4.211894989013672;760320;1649632703.7553732
298;4.092562675476074;762880;1649632703.8203993
299;4.1963067054748535;765440;1649632703.8880863
300;4.149451732635498;768000;1649632705.043818
301;4.157268524169922;770560;1649632705.1155436
302;4.237091541290283;773120;1649632705.1852188
303;4.187431335449219;775680;1649632705.2516603
304;4.149737358093262;778240;1649632705.3203442
305;4.140404224395752;780800;1649632705.3830972
306;4.121528625488281;783360;1649632705.453518
307;4.1706953048706055;785920;1649632705.5213418
308;4.108952522277832;788480;1649632705.5884464
309;4.147558212280273;791040;1649632705.6518984
310;4.203314781188965;793600;1649632705.7128985
311;4.187697410583496;796160;1649632705.7753818
312;4.227723121643066;798720;1649632705.8390837
313;4.133780479431152;801280;1649632705.9105773
314;4.15401554107666;803840;1649632705.9764872
315;4.152760982513428;806400;1649632706.040631
316;4.117389678955078;808960;1649632706.1103327
317;4.146158218383789;811520;1649632706.1768546
318;4.180557727813721;814080;1649632706.2399035
319;4.163951873779297;816640;1649632706.3073888
320;4.238040924072266;819200;1649632706.3769634
321;4.155389785766602;821760;1649632706.448433
322;4.2088165283203125;824320;1649632706.510174
323;4.18756628036499;826880;1649632706.5734344
324;4.177545547485352;829440;1649632706.6396394
325;4.103968143463135;832000;1649632706.7073975
326;4.139503479003906;834560;1649632706.772758
327;4.147087097167969;837120;1649632706.831239
328;4.095623970031738;839680;1649632706.895975
329;4.155265808105469;842240;1649632706.9630032
330;4.164443016052246;844800;1649632707.0299428
331;4.15885066986084;847360;1649632707.0951712
332;4.141587734222412;849920;1649632707.1645584
333;4.207637786865234;852480;1649632707.2332125
334;4.18006706237793;855040;1649632707.303861
335;4.183467864990234;857600;1649632707.3729417
336;4.13276481628418;860160;1649632707.438892
337;4.176393032073975;862720;1649632707.504443
338;4.187154293060303;865280;1649632707.568372
339;4.161370277404785;867840;1649632707.6316218
340;4.1698150634765625;870400;1649632707.7021234
341;4.166631698608398;872960;1649632707.767501
342;4.156002044677734;875520;1649632707.831738
343;4.183318138122559;878080;1649632707.8965888
344;4.200891494750977;880640;1649632707.963511
345;4.251657962799072;883200;1649632708.0272875
346;4.210946559906006;885760;1649632708.099593
347;4.187502861022949;888320;1649632708.1701424
348;4.157309532165527;890880;1649632708.2388654
349;4.227875232696533;893440;1649632708.3103125
350;4.122392654418945;896000;1649632708.3750596
351;4.188981056213379;898560;1649632708.4386475
352;4.1851043701171875;901120;1649632708.5113342
353;4.149895191192627;903680;1649632708.5845234
354;4.168356895446777;906240;1649632708.6541297
355;4.158482551574707;908800;1649632708.72181
356;4.152396202087402;911360;1649632708.7837856
357;4.210343837738037;913920;1649632708.8481073
358;4.192525863647461;916480;1649632708.9114895
359;4.151429176330566;919040;1649632708.9764683
360;4.197543621063232;921600;1649632709.039676
361;4.131435394287109;924160;1649632709.1078181
362;4.2240519523620605;926720;1649632709.1769345
363;4.239894866943359;929280;1649632709.2439957
364;4.169913291931152;931840;1649632709.307737
365;4.196133613586426;934400;1649632709.373622
366;4.154901504516602;936960;1649632709.4370012
367;4.197959899902344;939520;1649632709.512341
368;4.245246410369873;942080;1649632709.5838518
369;4.169168949127197;944640;1649632709.6530452
370;4.163189888000488;947200;1649632709.7213795
371;4.203620910644531;949760;1649632709.7879236
372;4.156818389892578;952320;1649632709.8516068
373;4.089370250701904;954880;1649632709.9184732
374;4.181832790374756;957440;1649632709.979982
375;4.168511390686035;960000;1649632710.0407352
376;4.164867401123047;962560;1649632710.10821
377;4.143237590789795;965120;1649632710.1775937
378;4.1241302490234375;967680;1649632710.2477493
379;4.156566619873047;970240;1649632710.318051
380;4.193448543548584;972800;1649632710.3868496
381;4.115121841430664;975360;1649632710.4535515
382;4.162852764129639;977920;1649632710.5171824
383;4.177550315856934;980480;1649632710.589225
384;4.172416687011719;983040;1649632710.6545515
385;4.169948101043701;985600;1649632710.7165086
386;4.14743185043335;988160;1649632710.7854643
387;4.187168598175049;990720;1649632710.8461285
388;4.11754035949707;993280;1649632710.9044166
389;4.113552570343018;995840;1649632710.9695807
390;4.116255760192871;998400;1649632711.0345278
391;4.1387505531311035;1000960;1649632711.1051335
392;4.077871322631836;1003520;1649632711.1753602
393;4.104172706604004;1006080;1649632711.246213
394;4.11046838760376;1008640;1649632711.3159873
395;4.231234550476074;1011200;1649632711.3853064
396;4.202532768249512;1013760;1649632711.4504335
397;4.2023820877075195;1016320;1649632711.51449
398;4.214944839477539;1018880;1649632711.574775
399;4.1061601638793945;1021440;1649632711.636383
400;4.158785820007324;1024000;1649632712.737179
401;4.164064884185791;1026560;1649632712.8134441
402;4.080307960510254;1029120;1649632712.8855507
403;4.133203506469727;1031680;1649632712.950542
404;4.198416233062744;1034240;1649632713.0073771
405;4.131192207336426;1036800;1649632713.0666962
406;4.1482696533203125;1039360;1649632713.1319473
407;4.0687103271484375;1041920;1649632713.1958086
408;4.151060104370117;1044480;1649632713.2538595
409;4.192349433898926;1047040;1649632713.3102946
410;4.0634636878967285;1049600;1649632713.3690355
411;4.169157981872559;1052160;1649632713.4320986
412;4.184000015258789;1054720;1649632713.4946651
413;4.184525489807129;1057280;1649632713.5574646
414;4.144194602966309;1059840;1649632713.617197
415;4.070745944976807;1062400;1649632713.6735168
416;4.102209091186523;1064960;1649632713.735533
417;4.094779968261719;1067520;1649632713.8007739
418;4.116812229156494;1070080;1649632713.8582373
419;4.128235816955566;1072640;1649632713.913589
420;4.146977424621582;1075200;1649632713.9718363
421;4.160861015319824;1077760;1649632714.0364652
422;4.15017032623291;1080320;1649632714.096756
423;4.184558868408203;1082880;1649632714.1716459
424;4.084094047546387;1085440;1649632714.2445397
425;4.154525279998779;1088000;1649632714.3141325
426;4.121489524841309;1090560;1649632714.3753068
427;4.107905387878418;1093120;1649632714.438221
428;4.073426246643066;1095680;1649632714.5058985
429;4.144345283508301;1098240;1649632714.5666642
430;4.11273717880249;1100800;1649632714.62805
431;4.139413833618164;1103360;1649632714.6886883
432;4.1222429275512695;1105920;1649632714.7642004
433;4.172983169555664;1108480;1649632714.8377311
434;4.117724895477295;1111040;1649632714.9079695
435;4.035898208618164;1113600;1649632714.9785573
436;4.087499141693115;1116160;1649632715.0490198
437;4.138986587524414;1118720;1649632715.1188328
438;4.082605838775635;1121280;1649632715.1887949
439;4.11075496673584;1123840;1649632715.26093
440;4.1150736808776855;1126400;1649632715.3299391
441;4.0917439460754395;1128960;1649632715.4000218
442;4.10597038269043;1131520;1649632715.4682372
443;4.105096340179443;1134080;1649632715.541649
444;4.145607948303223;1136640;1649632715.613825
445;4.159459114074707;1139200;1649632715.6812527
446;4.160153865814209;1141760;1649632715.75163
447;4.110760688781738;1144320;1649632715.826151
448;4.214078426361084;1146880;1649632715.889101
449;4.106821060180664;1149440;1649632715.954628
450;4.102200031280518;1152000;1649632716.022658
451;4.1264472007751465;1154560;1649632716.0891702
452;4.110454559326172;1157120;1649632716.151061
453;4.1297688484191895;1159680;1649632716.2114882
454;4.128427982330322;1162240;1649632716.2717328
455;4.146947383880615;1164800;1649632716.3324883
456;4.100113868713379;1167360;1649632716.3929656
457;4.11638879776001;1169920;1649632716.4553368
458;4.102685928344727;1172480;1649632716.5252044
459;4.170098781585693;1175040;1649632716.5856879
460;4.123361587524414;1177600;1649632716.6546812
461;4.104918479919434;1180160;1649632716.7241821
462;4.133153915405273;1182720;1649632716.7860806
463;4.183199882507324;1185280;1649632716.8512747
464;4.144873142242432;1187840;1649632716.9199643
465;4.097983360290527;1190400;1649632716.9895191
466;4.102021217346191;1192960;1649632717.0507784
467;4.096881866455078;1195520;1649632717.1163976
468;4.141079902648926;1198080;1649632717.178429
469;4.069485187530518;1200640;1649632717.2396855
470;4.140726089477539;1203200;1649632717.3016546
471;4.153193473815918;1205760;1649632717.376354
472;4.1403584480285645;1208320;1649632717.4457679
473;4.107640266418457;1210880;1649632717.512309
474;4.111787796020508;1213440;1649632717.5759165
475;4.124693393707275;1216000;1649632717.642193
476;4.154478549957275;1218560;1649632717.7054362
477;4.111113548278809;1221120;1649632717.7765086
478;4.147331237792969;1223680;1649632717.8402805
479;4.117950439453125;1226240;1649632717.901626
480;4.104434967041016;1228800;1649632717.9699788
481;4.130702495574951;1231360;1649632718.0386255
482;4.106467247009277;1233920;1649632718.0973542
483;4.221091270446777;1236480;1649632718.1647944
484;4.170778274536133;1239040;1649632718.2293243
485;4.101599216461182;1241600;1649632718.2951972
486;4.107326507568359;1244160;1649632718.3575304
487;4.1434326171875;1246720;1649632718.4232397
488;4.094818115234375;1249280;1649632718.4874184
489;4.1207122802734375;1251840;1649632718.5522833
490;4.138301849365234;1254400;1649632718.6161776
491;4.0826592445373535;1256960;1649632718.6794672
492;4.157937049865723;1259520;1649632718.7441285
493;4.157114505767822;1262080;1649632718.8084764
494;4.117298603057861;1264640;1649632718.8697846
495;4.10697078704834;1267200;1649632718.9345312
496;4.160187244415283;1269760;1649632719.000514
497;4.198796272277832;1272320;1649632719.0625749
498;4.156651496887207;1274880;1649632719.1195214
499;4.123629570007324;1277440;1649632719.175423
500;4.122612476348877;1280000;1649632720.396253
501;4.130901336669922;1282560;1649632720.4596868
502;4.127132415771484;1285120;1649632720.517694
503;4.093968868255615;1287680;1649632720.5747623
504;4.142708778381348;1290240;1649632720.6350977
505;4.089304447174072;1292800;1649632720.6908212
506;4.078922271728516;1295360;1649632720.744245
507;4.149213790893555;1297920;1649632720.801226
508;4.101127624511719;1300480;1649632720.865416
509;4.061277389526367;1303040;1649632720.9247637
510;4.081493377685547;1305600;1649632720.9801273
511;4.15030574798584;1308160;1649632721.0380292
512;4.0599870681762695;1310720;1649632721.094669
513;4.146572113037109;1313280;1649632721.1478715
514;4.115054130554199;1315840;1649632721.204911
515;4.12509298324585;1318400;1649632721.2649536
516;4.087527275085449;1320960;1649632721.3298583
517;4.150231838226318;1323520;1649632721.389294
518;4.069002151489258;1326080;1649632721.4488962
519;4.038243293762207;1328640;1649632721.505422
520;4.080870628356934;1331200;1649632721.5695987
521;4.049492835998535;1333760;1649632721.6283278
522;4.158282279968262;1336320;1649632721.689389
523;4.158225059509277;1338880;1649632721.7502506
524;4.194633960723877;1341440;1649632721.804283
525;4.166767597198486;1344000;1649632721.8626451
526;4.150265693664551;1346560;1649632721.9173388
527;4.15046501159668;1349120;1649632721.9760232
528;4.090551376342773;1351680;1649632722.0304832
529;4.11472225189209;1354240;1649632722.1431308
530;4.137524604797363;1356800;1649632722.2070582
531;4.169250011444092;1359360;1649632722.2743201
532;4.122678756713867;1361920;1649632722.3381357
533;4.050270080566406;1364480;1649632722.3998988
534;4.094796657562256;1367040;1649632722.4610615
535;4.161074638366699;1369600;1649632722.520895
536;4.134525299072266;1372160;1649632722.5784452
537;4.105048656463623;1374720;1649632722.6391208
538;4.077247619628906;1377280;1649632722.6990948
539;4.144713401794434;1379840;1649632722.7553465
540;4.1183180809021;1382400;1649632722.8120928
541;4.142539978027344;1384960;1649632722.8722398
542;4.138026237487793;1387520;1649632722.9278276
543;4.061532974243164;1390080;1649632722.9855309
544;4.149436950683594;1392640;1649632723.0426776
545;4.147802352905273;1395200;1649632723.104809
546;4.1041975021362305;1397760;1649632723.162778
547;4.096611499786377;1400320;1649632723.2188613
548;4.148877143859863;1402880;1649632723.280707
549;4.195914268493652;1405440;1649632723.3442967
550;4.105423927307129;1408000;1649632723.399572
551;4.134546279907227;1410560;1649632723.4619684
552;4.097132682800293;1413120;1649632723.5200574
553;4.100945472717285;1415680;1649632723.5823202
554;4.117331027984619;1418240;1649632723.6467223
555;4.063405990600586;1420800;1649632723.7037334
556;4.088129043579102;1423360;1649632723.762089
557;4.089444160461426;1425920;1649632723.8263993
558;4.097484588623047;1428480;1649632723.8905177
559;4.131670951843262;1431040;1649632723.9529772
560;4.097470283508301;1433600;1649632724.0095036
561;4.164689540863037;1436160;1649632724.0663211
562;4.0744476318359375;1438720;1649632724.127592
563;4.105537414550781;1441280;1649632724.191569
564;4.051212310791016;1443840;1649632724.2484767
565;4.090775012969971;1446400;1649632724.3126304
566;4.050939559936523;1448960;1649632724.3761277
567;4.0497636795043945;1451520;1649632724.4384942
568;4.095951080322266;1454080;1649632724.4981816
569;4.109924793243408;1456640;1649632724.5659785
570;4.14139461517334;1459200;1649632724.6300058
571;4.099739074707031;1461760;1649632724.6986158
572;4.148551940917969;1464320;1649632724.7565432
573;4.161397933959961;1466880;1649632724.8127837
574;4.236276626586914;1469440;1649632724.8690808
575;4.141706466674805;1472000;1649632724.930857
576;4.146191596984863;1474560;1649632724.9871473
577;4.129013538360596;1477120;1649632725.0450094
578;4.142274856567383;1479680;1649632725.1099823
579;4.178731918334961;1482240;1649632725.1729214
580;4.108762741088867;1484800;1649632725.2312706
581;4.058921813964844;1487360;1649632725.3049104
582;4.150888919830322;1489920;1649632725.3637195
583;4.070091247558594;1492480;1649632725.4203908
584;4.10915994644165;1495040;1649632725.4780908
585;4.19158935546875;1497600;1649632725.5413234
586;4.05277156829834;1500160;1649632725.606043
587;4.222309112548828;1502720;1649632725.6640198
588;4.130023956298828;1505280;1649632725.7251441
589;4.096933364868164;1507840;1649632725.7912939
590;4.1051130294799805;1510400;1649632725.8755083
591;4.109972953796387;1512960;1649632725.9455519
592;4.113698482513428;1515520;1649632726.0151207
593;4.073480129241943;1518080;1649632726.0818617
594;4.064652442932129;1520640;1649632726.138078
595;4.09069299697876;1523200;1649632726.197388
596;4.123579978942871;1525760;1649632726.2639377
597;4.123445510864258;1528320;1649632726.3248112
598;4.140702247619629;1530880;1649632726.383257
599;4.071334362030029;1533440;1649632726.4405036
600;4.1077446937561035;1536000;1649632727.573661
601;4.136782646179199;1538560;1649632727.6493511
602;4.120882034301758;1541120;1649632727.7223117
603;4.122845649719238;1543680;1649632727.7880747
604;4.1052775382995605;1546240;1649632727.8473942
605;4.102204322814941;1548800;1649632727.9066527
606;4.130084991455078;1551360;1649632727.9767296
607;4.089906215667725;1553920;1649632728.0381737
608;4.036151885986328;1556480;1649632728.0986338
609;4.0400190353393555;1559040;1649632728.159591
610;4.043593406677246;1561600;1649632728.2225482
611;4.080127716064453;1564160;1649632728.2876782
612;4.184727668762207;1566720;1649632728.3545296
613;4.139333724975586;1569280;1649632728.4221113
614;4.119982719421387;1571840;1649632728.493339
615;4.130726337432861;1574400;1649632728.5646658
616;4.151669502258301;1576960;1649632728.629826
617;4.105441570281982;1579520;1649632728.699166
618;4.078543663024902;1582080;1649632728.7667067
619;4.1897711753845215;1584640;1649632728.830851
620;4.096202373504639;1587200;1649632728.8940094
621;4.11647891998291;1589760;1649632728.9547386
622;4.133527755737305;1592320;1649632729.0135543
623;4.073077201843262;1594880;1649632729.075099
624;4.118952751159668;1597440;1649632729.1355672
625;4.170226573944092;1600000;1649632729.1991825
626;4.138911247253418;1602560;1649632729.264447
627;4.15131950378418;1605120;1649632729.3272028
