;avg_cost;Steps;Wall_Time
66;4.702858924865723;168960;1649631982.0783963
67;4.671058654785156;171520;1649631982.1424289
68;4.650365829467773;174080;1649631982.2063313
69;4.598988056182861;176640;1649631982.2807746
70;4.686270713806152;179200;1649631982.344522
71;4.581825256347656;181760;1649631982.4060245
72;4.5903730392456055;184320;1649631982.467426
73;4.604308605194092;186880;1649631982.5270607
74;4.606304168701172;189440;1649631982.5830796
75;4.658150672912598;192000;1649631982.6384017
76;4.693117141723633;194560;1649631982.6947439
77;4.568830490112305;197120;1649631982.7506287
78;4.591764450073242;199680;1649631982.8067603
79;4.642848491668701;202240;1649631982.8667204
80;4.57373046875;204800;1649631982.9243581
81;4.6616058349609375;207360;1649631982.993653
82;4.637303829193115;209920;1649631983.060637
83;4.574446201324463;212480;1649631983.126082
84;4.662581443786621;215040;1649631983.1859508
85;4.604851245880127;217600;1649631983.2526832
86;4.580999851226807;220160;1649631983.3207433
87;4.6037702560424805;222720;1649631983.3812628
88;4.590088844299316;225280;1649631983.4393928
89;4.562252521514893;227840;1649631983.5162458
90;4.6192402839660645;230400;1649631983.573864
91;4.572366714477539;232960;1649631983.625655
92;4.568709373474121;235520;1649631983.6801233
93;4.552723407745361;238080;1649631983.7431722
94;4.642465591430664;240640;1649631983.806801
95;4.527491569519043;243200;1649631983.866212
96;4.616330146789551;245760;1649631983.9188457
97;4.640222072601318;248320;1649631983.9785998
98;4.584022045135498;250880;1649631984.0329993
99;4.605529308319092;253440;1649631984.0902991
100;4.589447975158691;256000;1649631985.0441296
101;4.587991237640381;258560;1649631985.1068387
102;4.587024688720703;261120;1649631985.1634007
103;4.6326093673706055;263680;1649631985.2253628
104;4.582642555236816;266240;1649631985.289863
105;4.611260890960693;268800;1649631985.3477554
106;4.59586238861084;271360;1649631985.4088216
107;4.587616920471191;273920;1649631985.4717863
108;4.594509124755859;276480;1649631985.5288725
109;4.649285793304443;279040;1649631985.5809119
110;4.523253917694092;281600;1649631985.6371925
111;4.554164886474609;284160;1649631985.6998906
112;4.499063968658447;286720;1649631985.761529
113;4.542759895324707;289280;1649631985.8258739
114;4.51983118057251;291840;1649631985.899828
115;4.644191265106201;294400;1649631985.957386
116;4.480166435241699;296960;1649631986.0100958
117;4.486748695373535;299520;1649631986.0668805
118;4.531067371368408;302080;1649631986.1274455
119;4.469524383544922;304640;1649631986.1992197
120;4.4937238693237305;307200;1649631986.2661746
121;4.397780895233154;309760;1649631986.3451328
122;4.555916786193848;312320;1649631986.4244342
123;4.533568382263184;314880;1649631986.5046222
124;4.525592803955078;317440;1649631986.5826423
125;4.500041484832764;320000;1649631986.6590724
126;4.449814319610596;322560;1649631986.7390776
127;4.420620918273926;325120;1649631986.8239882
128;4.4441118240356445;327680;1649631986.903648
129;4.552023410797119;330240;1649631986.9819915
130;4.405763149261475;332800;1649631987.0648482
131;4.490146636962891;335360;1649631987.1439025
132;4.480485916137695;337920;1649631987.2267222
133;4.443255424499512;340480;1649631987.3037403
134;4.473484992980957;343040;1649631987.3831532
135;4.515805244445801;345600;1649631987.4625764
136;4.479496002197266;348160;1649631987.5369236
137;4.454249382019043;350720;1649631987.6204946
138;4.362297058105469;353280;1649631987.6988103
139;4.477461814880371;355840;1649631987.77665
140;4.465802192687988;358400;1649631987.8538322
141;4.43421745300293;360960;1649631987.9289
142;4.451054573059082;363520;1649631987.9970193
143;4.41726016998291;366080;1649631988.067106
144;4.377603530883789;368640;1649631988.13848
145;4.409432411193848;371200;1649631988.2113492
146;4.5431365966796875;373760;1649631988.2860253
147;4.434660911560059;376320;1649631988.359258
148;4.459432125091553;378880;1649631988.4310193
149;4.566024303436279;381440;1649631988.508742
150;4.450819969177246;384000;1649631988.5813065
151;4.467889308929443;386560;1649631988.652533
152;4.450467109680176;389120;1649631988.7239568
153;4.4202680587768555;391680;1649631988.794992
154;4.438576698303223;394240;1649631988.8731604
155;4.4102091789245605;396800;1649631988.948312
156;4.423733711242676;399360;1649631989.0204623
157;4.46607780456543;401920;1649631989.0951874
158;4.42529296875;404480;1649631989.1671488
159;4.533860206604004;407040;1649631989.2373886
160;4.45082950592041;409600;1649631989.3073623
161;4.410505771636963;412160;1649631989.3854854
162;4.406925201416016;414720;1649631989.458411
163;4.405378341674805;417280;1649631989.529593
164;4.471784591674805;419840;1649631989.599988
165;4.480215549468994;422400;1649631989.6739857
166;4.394773960113525;424960;1649631989.7467856
167;4.41367244720459;427520;1649631989.8209436
168;4.3615922927856445;430080;1649631989.8930273
169;4.373058319091797;432640;1649631989.9665778
170;4.381392955780029;435200;1649631990.0409427
171;4.3718156814575195;437760;1649631990.1140156
172;4.346752166748047;440320;1649631990.1843557
173;4.349974632263184;442880;1649631990.2576957
174;4.394926071166992;445440;1649631990.3306906
175;4.420319557189941;448000;1649631990.406708
176;4.447622299194336;450560;1649631990.4805496
177;4.315065383911133;453120;1649631990.5512593
178;4.356853008270264;455680;1649631990.632641
179;4.403340816497803;458240;1649631990.7083035
180;4.406545639038086;460800;1649631990.7826095
181;4.401147842407227;463360;1649631990.8612826
182;4.362957000732422;465920;1649631990.938123
183;4.420357704162598;468480;1649631991.0146313
184;4.373783588409424;471040;1649631991.0915072
185;4.342951774597168;473600;1649631991.16597
186;4.433535099029541;476160;1649631991.2414665
187;4.296165466308594;478720;1649631991.315017
188;4.348991870880127;481280;1649631991.3844314
189;4.360679626464844;483840;1649631991.455366
190;4.315873146057129;486400;1649631991.5281768
191;4.366616249084473;488960;1649631991.5982747
192;4.355844020843506;491520;1649631991.670562
193;4.363737106323242;494080;1649631991.747342
194;4.313419342041016;496640;1649631991.821058
195;4.304450035095215;499200;1649631991.8964825
196;4.323640823364258;501760;1649631991.9694443
197;4.310914039611816;504320;1649631992.039557
198;4.377161026000977;506880;1649631992.1096137
199;4.362325668334961;509440;1649631992.1799803
200;4.298830986022949;512000;1649631993.1114562
201;4.392187118530273;514560;1649631993.17612
202;4.373918533325195;517120;1649631993.239934
203;4.442742347717285;519680;1649631993.3059614
204;4.445025444030762;522240;1649631993.375873
205;4.394992828369141;524800;1649631993.445577
206;4.328256607055664;527360;1649631993.5167732
207;4.404125690460205;529920;1649631993.584601
208;4.386575698852539;532480;1649631993.655044
209;4.451770782470703;535040;1649631993.7260225
210;4.352532863616943;537600;1649631993.7971961
211;4.382996559143066;540160;1649631993.8699405
212;4.340479373931885;542720;1649631993.9378402
213;4.347733974456787;545280;1649631994.0133922
214;4.440649509429932;547840;1649631994.0737314
215;4.2858195304870605;550400;1649631994.1408575
216;4.322676181793213;552960;1649631994.2098303
217;4.341323375701904;555520;1649631994.274578
218;4.347768783569336;558080;1649631994.3432975
219;4.359015464782715;560640;1649631994.4029343
220;4.302728652954102;563200;1649631994.4702668
221;4.316017150878906;565760;1649631994.5319452
222;4.365777015686035;568320;1649631994.5951254
223;4.236411094665527;570880;1649631994.665869
224;4.303896903991699;573440;1649631994.7297356
225;4.340869903564453;576000;1649631994.7963705
226;4.312838554382324;578560;1649631994.8621764
227;4.383033752441406;581120;1649631994.927946
228;4.270934104919434;583680;1649631994.9949446
229;4.255823612213135;586240;1649631995.0556693
230;4.259547710418701;588800;1649631995.119861
231;4.321948051452637;591360;1649631995.189601
232;4.318817138671875;593920;1649631995.2496028
233;4.318401336669922;596480;1649631995.3056564
234;4.307953834533691;599040;1649631995.3596191
235;4.348611831665039;601600;1649631995.4196787
236;4.247550010681152;604160;1649631995.4794161
237;4.306922912597656;606720;1649631995.5416546
238;4.307781219482422;609280;1649631995.6062078
239;4.291848182678223;611840;1649631995.6752625
240;4.344216346740723;614400;1649631995.7466483
241;4.3143110275268555;616960;1649631995.8174775
242;4.435254096984863;619520;1649631995.8850083
243;4.285494804382324;622080;1649631995.95215
244;4.390239715576172;624640;1649631996.014657
245;4.301239013671875;627200;1649631996.0745661
246;4.283331394195557;629760;1649631996.134345
247;4.349340438842773;632320;1649631996.1965234
248;4.333160400390625;634880;1649631996.2571287
249;4.360972881317139;637440;1649631996.3174264
250;4.345766067504883;640000;1649631996.3751345
251;4.3303117752075195;642560;1649631996.4355216
252;4.2781267166137695;645120;1649631996.499094
253;4.315263271331787;647680;1649631996.5608976
254;4.301113605499268;650240;1649631996.6263328
255;4.258567810058594;652800;1649631996.6892312
256;4.308897972106934;655360;1649631996.748928
257;4.271346569061279;657920;1649631996.8125658
258;4.378068923950195;660480;1649631996.8799727
259;4.380319595336914;663040;1649631996.9450436
260;4.284183502197266;665600;1649631997.0139213
261;4.292503356933594;668160;1649631997.0809724
262;4.320532321929932;670720;1649631997.1439385
263;4.270193576812744;673280;1649631997.2075262
264;4.257721424102783;675840;1649631997.2743008
265;4.2244648933410645;678400;1649631997.3346865
266;4.272130966186523;680960;1649631997.3997817
267;4.270334720611572;683520;1649631997.4704523
268;4.258913040161133;686080;1649631997.544474
269;4.21707010269165;688640;1649631997.6121616
270;4.23898983001709;691200;1649631997.6836863
271;4.328341960906982;693760;1649631997.7524934
272;4.344449996948242;696320;1649631997.8240876
273;4.298692226409912;698880;1649631997.8966753
274;4.260408401489258;701440;1649631997.966203
275;4.283858299255371;704000;1649631998.038117
276;4.323607444763184;706560;1649631998.1061468
277;4.284045696258545;709120;1649631998.1768198
278;4.306515693664551;711680;1649631998.2471783
279;4.290243148803711;714240;1649631998.3188057
280;4.353001594543457;716800;1649631998.3891804
281;4.345582962036133;719360;1649631998.4606416
282;4.363034248352051;721920;1649631998.530549
283;4.295648574829102;724480;1649631998.6007907
284;4.265194892883301;727040;1649631998.670142
285;4.349926948547363;729600;1649631998.7323563
286;4.349443435668945;732160;1649631998.802925
287;4.22515344619751;734720;1649631998.874666
288;4.270525932312012;737280;1649631998.944025
289;4.286294937133789;739840;1649631999.0119421
290;4.270550727844238;742400;1649631999.0790415
291;4.2601318359375;744960;1649631999.1415045
292;4.2664337158203125;747520;1649631999.2070131
293;4.321061611175537;750080;1649631999.2754464
294;4.27321195602417;752640;1649631999.3330338
295;4.240609169006348;755200;1649631999.390178
296;4.328539848327637;757760;1649631999.4476078
297;4.240137100219727;760320;1649631999.5150557
298;4.292813301086426;762880;1649631999.5723555
299;4.287930965423584;765440;1649631999.625324
300;4.298477649688721;768000;1649632000.5804834
301;4.256799697875977;770560;1649632000.6408381
302;4.2219414710998535;773120;1649632000.7041698
303;4.25324821472168;775680;1649632000.7662613
304;4.248911380767822;778240;1649632000.8231292
305;4.2434282302856445;780800;1649632000.877324
306;4.25067663192749;783360;1649632000.9388046
307;4.263208389282227;785920;1649632000.9952033
308;4.260252952575684;788480;1649632001.0480592
309;4.288084983825684;791040;1649632001.1060455
310;4.156885147094727;793600;1649632001.1654477
311;4.294625759124756;796160;1649632001.2270682
312;4.236200332641602;798720;1649632001.2856781
313;4.287195205688477;801280;1649632001.3380926
314;4.179141044616699;803840;1649632001.3931644
315;4.2329254150390625;806400;1649632001.4499478
316;4.203486442565918;808960;1649632001.5074995
317;4.23030424118042;811520;1649632001.5677423
318;4.257420539855957;814080;1649632001.6310954
319;4.277882099151611;816640;1649632001.6933086
320;4.256487846374512;819200;1649632001.7539446
321;4.234903812408447;821760;1649632001.8123856
322;4.26414680480957;824320;1649632001.868139
323;4.336367130279541;826880;1649632001.9206166
324;4.213733673095703;829440;1649632001.9733768
325;4.283564567565918;832000;1649632002.0310073
326;4.255372047424316;834560;1649632002.0823338
327;4.147778511047363;837120;1649632002.1424825
328;4.312590599060059;839680;1649632002.198214
329;4.275506496429443;842240;1649632002.2711432
330;4.263067245483398;844800;1649632002.3352253
331;4.208756446838379;847360;1649632002.3964286
332;4.240588188171387;849920;1649632002.456203
333;4.200655937194824;852480;1649632002.5166066
334;4.26856803894043;855040;1649632002.574904
335;4.234219551086426;857600;1649632002.6354003
336;4.273427963256836;860160;1649632002.7009275
337;4.191071510314941;862720;1649632002.7635908
338;4.267159461975098;865280;1649632002.8198452
339;4.194714069366455;867840;1649632002.8807523
340;4.176723480224609;870400;1649632002.9367962
341;4.2383575439453125;872960;1649632002.9881299
342;4.222087860107422;875520;1649632003.043829
343;4.257428169250488;878080;1649632003.1065023
344;4.183549404144287;880640;1649632003.171721
345;4.194746971130371;883200;1649632003.2326756
346;4.230888366699219;885760;1649632003.289484
347;4.228359222412109;888320;1649632003.3467202
348;4.20686674118042;890880;1649632003.4043527
349;4.166277885437012;893440;1649632003.4654243
350;4.2223405838012695;896000;1649632003.5230792
351;4.207025527954102;898560;1649632003.5785563
352;4.203902244567871;901120;1649632003.633569
353;4.197521209716797;903680;1649632003.6857884
354;4.255122184753418;906240;1649632003.7409434
355;4.148801803588867;908800;1649632003.7932723
356;4.255504608154297;911360;1649632003.8488667
357;4.243607044219971;913920;1649632003.9071414
358;4.154865741729736;916480;1649632003.961435
359;4.191762924194336;919040;1649632004.0180004
360;4.17387056350708;921600;1649632004.0709705
361;4.162757873535156;924160;1649632004.131152
362;4.155409812927246;926720;1649632004.1824276
363;4.217491149902344;929280;1649632004.2397337
364;4.242083549499512;931840;1649632004.2929907
365;4.207950592041016;934400;1649632004.3597662
366;4.139693260192871;936960;1649632004.4212139
367;4.216091156005859;939520;1649632004.4839802
368;4.17220401763916;942080;1649632004.5397623
369;4.21945858001709;944640;1649632004.60193
370;4.181098937988281;947200;1649632004.6648982
371;4.195672988891602;949760;1649632004.7293463
372;4.190308570861816;952320;1649632004.7953787
373;4.2183146476745605;954880;1649632004.8593001
374;4.118330955505371;957440;1649632004.9244998
375;4.2184014320373535;960000;1649632004.9867384
376;4.1822333335876465;962560;1649632005.0461085
377;4.210536956787109;965120;1649632005.1072552
378;4.2038960456848145;967680;1649632005.1632724
379;4.269190311431885;970240;1649632005.2178135
380;4.164828300476074;972800;1649632005.270882
381;4.175075054168701;975360;1649632005.3286552
382;4.196093559265137;977920;1649632005.3816812
383;4.164186954498291;980480;1649632005.440163
384;4.190932273864746;983040;1649632005.4941456
385;4.186474323272705;985600;1649632005.5576208
386;4.2480974197387695;988160;1649632005.6217623
387;4.247864723205566;990720;1649632005.6822548
388;4.2256178855896;993280;1649632005.741166
389;4.179987907409668;995840;1649632005.7939966
390;4.2108564376831055;998400;1649632005.8491225
391;4.259657859802246;1000960;1649632005.90554
392;4.168187141418457;1003520;1649632005.9588459
393;4.210724830627441;1006080;1649632006.0104783
394;4.272665023803711;1008640;1649632006.0649009
395;4.24222469329834;1011200;1649632006.126945
396;4.2379231452941895;1013760;1649632006.1795213
397;4.17453145980835;1016320;1649632006.2331262
398;4.269278526306152;1018880;1649632006.2869556
399;4.177722454071045;1021440;1649632006.3412838
400;4.2681169509887695;1024000;1649632007.3143182
401;4.258820533752441;1026560;1649632007.376571
402;4.188279151916504;1029120;1649632007.43527
403;4.191730976104736;1031680;1649632007.488934
404;4.1394362449646;1034240;1649632007.545665
405;4.17239236831665;1036800;1649632007.6001186
406;4.179596900939941;1039360;1649632007.6579933
407;4.131359100341797;1041920;1649632007.7119074
408;4.2321062088012695;1044480;1649632007.7663276
409;4.21497917175293;1047040;1649632007.8175745
410;4.166078567504883;1049600;1649632007.8765426
411;4.19033145904541;1052160;1649632007.9389782
412;4.246109962463379;1054720;1649632007.993729
413;4.190247535705566;1057280;1649632008.0528712
414;4.200366973876953;1059840;1649632008.1098907
415;4.275784969329834;1062400;1649632008.163658
416;4.171216011047363;1064960;1649632008.2232418
417;4.253273963928223;1067520;1649632008.280309
418;4.245151519775391;1070080;1649632008.3426387
419;4.236471176147461;1072640;1649632008.4035032
420;4.26301908493042;1075200;1649632008.4615464
421;4.230511665344238;1077760;1649632008.5240421
422;4.25227165222168;1080320;1649632008.5825632
423;4.273874282836914;1082880;1649632008.6456208
424;4.223544597625732;1085440;1649632008.7040038
425;4.222114562988281;1088000;1649632008.766413
426;4.21254301071167;1090560;1649632008.8319166
427;4.129549026489258;1093120;1649632008.8957362
428;4.171120643615723;1095680;1649632008.9504228
429;4.165714263916016;1098240;1649632009.0099792
430;4.223106384277344;1100800;1649632009.0660207
431;4.176708698272705;1103360;1649632009.1242068
432;4.185634136199951;1105920;1649632009.1882062
433;4.188085556030273;1108480;1649632009.243621
434;4.191422462463379;1111040;1649632009.3043158
435;4.217679023742676;1113600;1649632009.367458
436;4.134891510009766;1116160;1649632009.4306452
437;4.16951847076416;1118720;1649632009.4898007
438;4.133640289306641;1121280;1649632009.550611
439;4.211124897003174;1123840;1649632009.6155102
440;4.248749256134033;1126400;1649632009.67327
441;4.123358249664307;1128960;1649632009.728242
442;4.188627243041992;1131520;1649632009.7910676
443;4.165980815887451;1134080;1649632009.8556736
444;4.140222549438477;1136640;1649632009.9150748
445;4.168548583984375;1139200;1649632009.9775467
446;4.156313896179199;1141760;1649632010.0316708
447;4.192285537719727;1144320;1649632010.085936
448;4.1743035316467285;1146880;1649632010.1399627
449;4.1590094566345215;1149440;1649632010.1962504
450;4.1916937828063965;1152000;1649632010.2616968
451;4.090944290161133;1154560;1649632010.3209364
452;4.168127059936523;1157120;1649632010.375103
453;4.121864318847656;1159680;1649632010.4304113
454;4.158372402191162;1162240;1649632010.4844375
455;4.2299652099609375;1164800;1649632010.5410411
456;4.153838157653809;1167360;1649632010.596217
457;4.153404712677002;1169920;1649632010.659547
458;4.203557014465332;1172480;1649632010.7233958
459;4.195655822753906;1175040;1649632010.7900255
460;4.148099899291992;1177600;1649632010.859496
461;4.179884433746338;1180160;1649632010.9235418
462;4.149829864501953;1182720;1649632010.9806879
463;4.159897804260254;1185280;1649632011.0440798
464;4.161284446716309;1187840;1649632011.1049137
465;4.111603736877441;1190400;1649632011.1742313
466;4.125664710998535;1192960;1649632011.2364855
467;4.167407989501953;1195520;1649632011.2946074
468;4.2192840576171875;1198080;1649632011.3550024
469;4.15789794921875;1200640;1649632011.4197757
470;4.16545295715332;1203200;1649632011.4754236
471;4.107296943664551;1205760;1649632011.526088
472;4.194183349609375;1208320;1649632011.5832887
473;4.153656005859375;1210880;1649632011.6469424
474;4.195375442504883;1213440;1649632011.7104998
475;4.1969075202941895;1216000;1649632011.7682457
476;4.174185276031494;1218560;1649632011.8294103
477;4.125383377075195;1221120;1649632011.8934517
478;4.169239044189453;1223680;1649632011.951945
479;4.193675994873047;1226240;1649632012.005633
480;4.1255645751953125;1228800;1649632012.061252
481;4.143514633178711;1231360;1649632012.1130378
482;4.191757678985596;1233920;1649632012.1669831
483;4.152529716491699;1236480;1649632012.223733
484;4.219508647918701;1239040;1649632012.2779317
485;4.14858341217041;1241600;1649632012.335898
486;4.144528388977051;1244160;1649632012.3890197
487;4.160061359405518;1246720;1649632012.4459414
488;4.117623329162598;1249280;1649632012.4995658
489;4.150355815887451;1251840;1649632012.554046
490;4.111936092376709;1254400;1649632012.6099834
491;4.132628440856934;1256960;1649632012.6647997
492;4.17098331451416;1259520;1649632012.7204134
493;4.142993927001953;1262080;1649632012.7730715
494;4.142386436462402;1264640;1649632012.8255167
495;4.178216934204102;1267200;1649632012.8808281
496;4.146205902099609;1269760;1649632012.9358
497;4.185853004455566;1272320;1649632012.9916062
498;4.1725335121154785;1274880;1649632013.0460622
499;4.140558242797852;1277440;1649632013.103618
500;4.164490699768066;1280000;1649632014.0560386
501;4.108374118804932;1282560;1649632014.121186
502;4.144572734832764;1285120;1649632014.1805434
503;4.112245559692383;1287680;1649632014.241041
504;4.127380847930908;1290240;1649632014.2993011
505;4.09225606918335;1292800;1649632014.3687325
506;4.225376129150391;1295360;1649632014.4331248
507;4.183043479919434;1297920;1649632014.4949744
508;4.15690279006958;1300480;1649632014.551154
509;4.161839962005615;1303040;1649632014.6065583
510;4.190774917602539;1305600;1649632014.6649435
511;4.176379203796387;1308160;1649632014.7198718
512;4.118150234222412;1310720;1649632014.7742047
513;4.1298089027404785;1313280;1649632014.835826
514;4.1704559326171875;1315840;1649632014.8934762
515;4.076589584350586;1318400;1649632014.958248
516;4.103507041931152;1320960;1649632015.015916
517;4.176095008850098;1323520;1649632015.0763686
518;4.183351039886475;1326080;1649632015.130252
519;4.147999286651611;1328640;1649632015.2056181
520;4.191747665405273;1331200;1649632015.2677073
521;4.15384578704834;1333760;1649632015.3254306
522;4.253342151641846;1336320;1649632015.3895724
523;4.223816871643066;1338880;1649632015.4468267
524;4.214127540588379;1341440;1649632015.5040116
525;4.265856742858887;1344000;1649632015.5599468
526;4.148919105529785;1346560;1649632015.611825
527;4.205147743225098;1349120;1649632015.6655867
528;4.182140350341797;1351680;1649632015.7219555
529;4.204380989074707;1354240;1649632015.7755544
530;4.151231288909912;1356800;1649632015.8314419
531;4.133905410766602;1359360;1649632015.8829343
532;4.155458450317383;1361920;1649632015.9364483
533;4.136634826660156;1364480;1649632015.9916775
534;4.124755859375;1367040;1649632016.0395417
535;4.078949928283691;1369600;1649632016.094089
536;4.11638069152832;1372160;1649632016.1476479
537;4.1317572593688965;1374720;1649632016.2022078
538;4.187126159667969;1377280;1649632016.2577167
539;4.168402671813965;1379840;1649632016.314577
540;4.1332502365112305;1382400;1649632016.3706763
541;4.113006114959717;1384960;1649632016.4300954
542;4.1250081062316895;1387520;1649632016.4850488
543;4.144679069519043;1390080;1649632016.5424275
544;4.169261932373047;1392640;1649632016.6048272
545;4.236004829406738;1395200;1649632016.66874
546;4.12506103515625;1397760;1649632016.7239516
547;4.120939254760742;1400320;1649632016.783199
548;4.095466613769531;1402880;1649632016.8385527
549;4.147767066955566;1405440;1649632016.8952734
550;4.122072696685791;1408000;1649632016.9542835
551;4.1226806640625;1410560;1649632017.0095184
552;4.16119384765625;1413120;1649632017.064977
553;4.13752555847168;1415680;1649632017.1202435
554;4.171402931213379;1418240;1649632017.1747098
555;4.146721839904785;1420800;1649632017.2320359
556;4.1654839515686035;1423360;1649632017.2826555
557;4.125938892364502;1425920;1649632017.3418803
558;4.143178939819336;1428480;1649632017.4040084
559;4.132392883300781;1431040;1649632017.456647
560;4.136696815490723;1433600;1649632017.5102856
561;4.116487503051758;1436160;1649632017.5669572
562;4.135936737060547;1438720;1649632017.6202378
563;4.0935821533203125;1441280;1649632017.6761327
564;4.141219139099121;1443840;1649632017.732681
565;4.155200004577637;1446400;1649632017.7945724
566;4.098703384399414;1448960;1649632017.8587768
567;4.202383041381836;1451520;1649632017.9217494
568;4.146144866943359;1454080;1649632017.980475
569;4.173494338989258;1456640;1649632018.035918
570;4.086106300354004;1459200;1649632018.0944397
571;4.1258697509765625;1461760;1649632018.1513004
572;4.125175952911377;1464320;1649632018.2049296
573;4.091543197631836;1466880;1649632018.2650104
574;4.192421913146973;1469440;1649632018.321824
575;4.109582901000977;1472000;1649632018.3777552
576;4.089603424072266;1474560;1649632018.4324226
577;4.1722002029418945;1477120;1649632018.4840922
578;4.157753944396973;1479680;1649632018.5375638
579;4.133269309997559;1482240;1649632018.5931945
580;4.1948957443237305;1484800;1649632018.647715
581;4.157624244689941;1487360;1649632018.7020965
582;4.126762866973877;1489920;1649632018.7575743
583;4.149323463439941;1492480;1649632018.8152473
584;4.187531471252441;1495040;1649632018.8758702
585;4.112243175506592;1497600;1649632018.9328039
586;4.196406364440918;1500160;1649632018.9895046
587;4.204830646514893;1502720;1649632019.0462506
588;4.132630825042725;1505280;1649632019.095678
589;4.192878723144531;1507840;1649632019.1513686
590;4.1540021896362305;1510400;1649632019.211134
591;4.174480438232422;1512960;1649632019.2678072
592;4.193760871887207;1515520;1649632019.3237004
593;4.176002025604248;1518080;1649632019.3825276
594;4.139239311218262;1520640;1649632019.4391425
595;4.146167278289795;1523200;1649632019.4995031
596;4.1822509765625;1525760;1649632019.5608456
597;4.162107467651367;1528320;1649632019.6228204
598;4.1765899658203125;1530880;1649632019.6852574
599;4.115328788757324;1533440;1649632019.7476819
600;4.142495155334473;1536000;1649632020.719197
601;4.071985244750977;1538560;1649632020.7833242
602;4.086465358734131;1541120;1649632020.8379803
603;4.108251571655273;1543680;1649632020.89218
604;4.151071548461914;1546240;1649632020.9511693
605;4.088709831237793;1548800;1649632021.005463
606;4.178540229797363;1551360;1649632021.0641708
607;4.145238399505615;1553920;1649632021.1261964
608;4.119990825653076;1556480;1649632021.1827826
609;4.1619977951049805;1559040;1649632021.2369056
610;4.163949012756348;1561600;1649632021.3048942
611;4.129154205322266;1564160;1649632021.373149
612;4.141388893127441;1566720;1649632021.4426446
613;4.123219966888428;1569280;1649632021.5080822
614;4.104378700256348;1571840;1649632021.5662599
615;4.191906929016113;1574400;1649632021.625891
616;4.104511260986328;1576960;1649632021.6891637
617;4.059985160827637;1579520;1649632021.7550972
618;4.185876846313477;1582080;1649632021.8195913
619;4.147692680358887;1584640;1649632021.8837445
620;4.1604814529418945;1587200;1649632021.9561446
621;4.119664192199707;1589760;1649632022.025978
622;4.131227493286133;1592320;1649632022.0899484
623;4.073157787322998;1594880;1649632022.1474304
624;4.127345085144043;1597440;1649632022.2099144
625;4.104076385498047;1600000;1649632022.2760572
626;4.132453441619873;1602560;1649632022.3390045
627;4.103558540344238;1605120;1649632022.401962
