;avg_cost;Steps;Wall_Time
76;5.7379913330078125;194560;1649620261.8397362
77;5.658022880554199;197120;1649620261.8985894
78;5.711338520050049;199680;1649620261.9591012
79;5.7768964767456055;202240;1649620262.0217292
80;5.762272834777832;204800;1649620262.0870523
81;5.606132507324219;207360;1649620262.151153
82;5.59979248046875;209920;1649620262.2150044
83;5.615453720092773;212480;1649620262.2859037
84;5.518136024475098;215040;1649620262.350629
85;5.554257392883301;217600;1649620262.401992
86;5.450852394104004;220160;1649620262.4593906
87;5.3851823806762695;222720;1649620262.5154169
88;5.680582523345947;225280;1649620262.574529
89;5.5824995040893555;227840;1649620262.6374743
90;5.69057559967041;230400;1649620262.6981852
91;5.592137336730957;232960;1649620262.756959
92;5.722667694091797;235520;1649620262.8165271
93;5.645505905151367;238080;1649620262.881463
94;5.635376930236816;240640;1649620262.948432
95;5.757368087768555;243200;1649620263.0134947
96;5.559291839599609;245760;1649620263.082162
97;5.685532569885254;248320;1649620263.1476827
98;5.560529708862305;250880;1649620263.2097633
99;5.566092491149902;253440;1649620263.2726133
100;5.456452369689941;256000;1649620263.6690378
101;5.478737831115723;258560;1649620263.7474535
102;5.537656784057617;261120;1649620263.8028421
103;5.593667030334473;263680;1649620263.8615842
104;5.634652137756348;266240;1649620263.9232998
105;5.625377178192139;268800;1649620263.9761221
106;5.75412654876709;271360;1649620264.0301528
107;5.643107891082764;273920;1649620264.0862474
108;5.724182605743408;276480;1649620264.1392727
109;5.80698299407959;279040;1649620264.1976297
110;5.659488677978516;281600;1649620264.2572575
111;5.722843647003174;284160;1649620264.314093
112;5.673386096954346;286720;1649620264.3702626
113;5.761069297790527;289280;1649620264.4294744
114;5.618641376495361;291840;1649620264.4841635
115;5.616059303283691;294400;1649620264.539259
116;5.607696056365967;296960;1649620264.5934503
117;5.675822734832764;299520;1649620264.6496289
118;5.570834159851074;302080;1649620264.7025232
119;5.615367889404297;304640;1649620264.757226
120;5.6218581199646;307200;1649620264.8089192
121;5.58370304107666;309760;1649620264.8573873
122;5.559128284454346;312320;1649620264.911387
123;5.628559589385986;314880;1649620264.964923
124;5.585192680358887;317440;1649620265.0206378
125;5.465746879577637;320000;1649620265.0829568
126;5.410679340362549;322560;1649620265.1392243
127;5.504302978515625;325120;1649620265.1953845
128;5.423745632171631;327680;1649620265.2522175
129;5.332866191864014;330240;1649620265.3013601
130;5.38941764831543;332800;1649620265.3539147
131;5.470365524291992;335360;1649620265.4050746
132;5.293220520019531;337920;1649620265.4595766
133;5.288517951965332;340480;1649620265.5174623
134;5.2808709144592285;343040;1649620265.574991
135;5.239368438720703;345600;1649620265.6376815
136;5.278708457946777;348160;1649620265.695613
137;5.2439446449279785;350720;1649620265.7505553
138;5.234468460083008;353280;1649620265.808817
139;5.181934833526611;355840;1649620265.86236
140;5.378429889678955;358400;1649620265.9174178
141;5.287342071533203;360960;1649620265.9729812
142;5.337601661682129;363520;1649620266.0269892
143;5.354564666748047;366080;1649620266.082126
144;5.306913375854492;368640;1649620266.1365063
145;5.2845001220703125;371200;1649620266.1941404
146;5.320088863372803;373760;1649620266.2541394
147;5.277115821838379;376320;1649620266.3111477
148;5.3130950927734375;378880;1649620266.3673632
149;5.231201648712158;381440;1649620266.4276898
150;5.263782024383545;384000;1649620266.4930162
151;5.167510032653809;386560;1649620266.558444
152;5.1137776374816895;389120;1649620266.6238678
153;5.114776134490967;391680;1649620266.6882982
154;5.134449005126953;394240;1649620266.7567496
155;5.193368434906006;396800;1649620266.8257012
156;5.129510879516602;399360;1649620266.8883557
157;5.1250386238098145;401920;1649620266.9531977
158;5.052603721618652;404480;1649620267.0096862
159;5.062494277954102;407040;1649620267.0712917
160;5.063470840454102;409600;1649620267.1373792
161;5.089709281921387;412160;1649620267.2041154
162;5.122535228729248;414720;1649620267.2686222
163;5.093414306640625;417280;1649620267.322685
164;5.031489849090576;419840;1649620267.378228
165;4.9716796875;422400;1649620267.4318323
166;4.942666530609131;424960;1649620267.4851415
167;5.0203752517700195;427520;1649620267.5509784
168;5.017176628112793;430080;1649620267.6139169
169;4.952564239501953;432640;1649620267.6776497
170;4.902264595031738;435200;1649620267.7434888
171;5.052806854248047;437760;1649620267.806804
172;5.054921627044678;440320;1649620267.8626044
173;4.966835975646973;442880;1649620267.9123588
174;4.96315336227417;445440;1649620267.967538
175;5.0309038162231445;448000;1649620268.0293865
176;5.056275367736816;450560;1649620268.0910187
177;4.954409599304199;453120;1649620268.156495
178;5.062876224517822;455680;1649620268.2180634
179;5.004980087280273;458240;1649620268.2824779
180;5.1234283447265625;460800;1649620268.3517945
181;5.034328460693359;463360;1649620268.4214008
182;5.143556594848633;465920;1649620268.4792073
183;5.03708553314209;468480;1649620268.5454924
184;4.997073173522949;471040;1649620268.6139934
185;5.123945236206055;473600;1649620268.6831915
186;5.086944580078125;476160;1649620268.7515566
187;5.05470609664917;478720;1649620268.8166552
188;5.117709636688232;481280;1649620268.877308
189;5.27435302734375;483840;1649620268.9317858
190;5.118488311767578;486400;1649620268.9867933
191;5.094448089599609;488960;1649620269.0581942
192;5.2248358726501465;491520;1649620269.129418
193;5.230639457702637;494080;1649620269.1947587
194;5.193316459655762;496640;1649620269.2614887
195;5.280196666717529;499200;1649620269.3306391
196;5.193789958953857;501760;1649620269.3937504
197;5.1331987380981445;504320;1649620269.4537113
198;5.263350486755371;506880;1649620269.5181987
199;5.364614009857178;509440;1649620269.584551
200;5.340000152587891;512000;1649620269.9580383
201;5.317142009735107;514560;1649620270.0219474
202;5.3881988525390625;517120;1649620270.085275
203;5.35915470123291;519680;1649620270.1559548
204;5.545022964477539;522240;1649620270.2241435
205;5.529421806335449;524800;1649620270.288766
206;5.567896366119385;527360;1649620270.344239
207;5.503232955932617;529920;1649620270.4043481
208;5.655482292175293;532480;1649620270.4687464
209;5.550721168518066;535040;1649620270.5372653
210;5.628205299377441;537600;1649620270.6015396
211;5.741213798522949;540160;1649620270.6639407
212;5.7136430740356445;542720;1649620270.722563
213;5.642143249511719;545280;1649620270.793643
214;5.705513000488281;547840;1649620270.857128
215;5.68894100189209;550400;1649620270.9088957
216;5.795474052429199;552960;1649620270.9616947
217;5.699798583984375;555520;1649620271.0228682
218;5.701419830322266;558080;1649620271.0928566
219;5.701361179351807;560640;1649620271.161163
220;5.653894901275635;563200;1649620271.2321942
221;5.755704879760742;565760;1649620271.3031876
222;5.68167781829834;568320;1649620271.3686473
223;5.66819953918457;570880;1649620271.4287658
224;5.643314838409424;573440;1649620271.5004132
225;5.562191009521484;576000;1649620271.5731733
226;5.730048179626465;578560;1649620271.6421232
227;5.82949161529541;581120;1649620271.7098763
228;5.741438865661621;583680;1649620271.7667494
229;5.639464378356934;586240;1649620271.8250573
230;5.687374114990234;588800;1649620271.8868256
231;5.6761627197265625;591360;1649620271.9478335
232;5.770540237426758;593920;1649620272.0078084
233;5.700986385345459;596480;1649620272.0604055
234;5.545351028442383;599040;1649620272.1141167
235;5.744997978210449;601600;1649620272.174569
236;5.629165172576904;604160;1649620272.2327442
237;5.651721477508545;606720;1649620272.2941487
238;5.457953453063965;609280;1649620272.3510659
239;5.306144714355469;611840;1649620272.4040558
240;5.448818206787109;614400;1649620272.4592638
241;5.23770809173584;616960;1649620272.5132394
242;5.188709259033203;619520;1649620272.5669715
243;5.245397567749023;622080;1649620272.6280031
244;5.204655170440674;624640;1649620272.7037814
245;5.227699279785156;627200;1649620272.7797556
246;5.264245510101318;629760;1649620272.856943
247;5.325219631195068;632320;1649620272.9137146
248;5.268691539764404;634880;1649620272.9642398
249;5.208264350891113;637440;1649620273.0282328
250;5.269560813903809;640000;1649620273.0861685
251;5.419951438903809;642560;1649620273.14446
252;5.369417190551758;645120;1649620273.2071218
253;5.310102462768555;647680;1649620273.2667027
254;5.388620376586914;650240;1649620273.329267
255;5.278958320617676;652800;1649620273.3832026
256;5.256319999694824;655360;1649620273.437081
257;5.326785087585449;657920;1649620273.4922163
258;5.290147304534912;660480;1649620273.545739
259;5.279367446899414;663040;1649620273.5996275
260;5.380199432373047;665600;1649620273.6578307
261;5.2083048820495605;668160;1649620273.7200468
262;5.239328384399414;670720;1649620273.7842836
263;5.249411106109619;673280;1649620273.8406684
264;5.284144401550293;675840;1649620273.8979604
265;5.243590831756592;678400;1649620273.9561403
266;5.144293785095215;680960;1649620274.0111208
267;5.202337741851807;683520;1649620274.0669408
268;5.153799533843994;686080;1649620274.1213405
269;5.267797946929932;688640;1649620274.183319
270;5.301769256591797;691200;1649620274.2454152
271;5.282310485839844;693760;1649620274.295654
272;5.33414363861084;696320;1649620274.352183
273;5.303630828857422;698880;1649620274.4119916
274;5.319612979888916;701440;1649620274.472453
275;5.222116947174072;704000;1649620274.5318825
276;5.287516117095947;706560;1649620274.5860822
277;5.218690872192383;709120;1649620274.6413703
278;5.172224998474121;711680;1649620274.6964006
279;5.218833923339844;714240;1649620274.752636
280;5.348708629608154;716800;1649620274.8084934
281;5.368874549865723;719360;1649620274.862877
282;5.300362586975098;721920;1649620274.9181674
283;5.263676643371582;724480;1649620274.9754212
284;5.359596252441406;727040;1649620275.0282407
285;5.4114861488342285;729600;1649620275.0795174
286;5.390205383300781;732160;1649620275.1347876
287;5.373528480529785;734720;1649620275.1886578
288;5.394576072692871;737280;1649620275.243873
289;5.25087833404541;739840;1649620275.2973664
290;5.145755767822266;742400;1649620275.353728
291;5.117015838623047;744960;1649620275.4026573
292;5.187458038330078;747520;1649620275.457673
293;5.1422319412231445;750080;1649620275.515834
294;5.079433441162109;752640;1649620275.5731936
295;5.096474647521973;755200;1649620275.635446
296;5.005401611328125;757760;1649620275.6847851
297;5.03996467590332;760320;1649620275.7394168
298;5.003433704376221;762880;1649620275.7935517
299;5.11182975769043;765440;1649620275.8467164
300;5.04573917388916;768000;1649620276.2431905
301;5.136310577392578;770560;1649620276.3138626
302;5.083404064178467;773120;1649620276.3764296
303;5.053036689758301;775680;1649620276.4357383
304;5.024163246154785;778240;1649620276.4983482
305;5.124335289001465;780800;1649620276.562233
306;4.963781833648682;783360;1649620276.6168263
307;5.134860515594482;785920;1649620276.678688
308;5.066880226135254;788480;1649620276.7373185
309;5.103479385375977;791040;1649620276.7970924
310;5.080078601837158;793600;1649620276.8593166
311;5.045336723327637;796160;1649620276.9224756
312;5.0890631675720215;798720;1649620276.9806035
313;5.061031818389893;801280;1649620277.042442
314;4.936193466186523;803840;1649620277.1054666
315;4.937307357788086;806400;1649620277.1715004
316;5.128406047821045;808960;1649620277.2335882
317;5.081120491027832;811520;1649620277.293621
318;5.100953102111816;814080;1649620277.350774
319;5.012947082519531;816640;1649620277.412556
320;4.970205307006836;819200;1649620277.4771223
321;4.9659810066223145;821760;1649620277.5377457
322;4.957414150238037;824320;1649620277.5932918
323;4.9539899826049805;826880;1649620277.6527274
324;4.977529048919678;829440;1649620277.7041616
325;4.880476951599121;832000;1649620277.7573762
326;4.889474868774414;834560;1649620277.8165247
327;4.937270164489746;837120;1649620277.877633
328;4.956942081451416;839680;1649620277.939195
329;4.812828540802002;842240;1649620278.0021868
330;4.889011383056641;844800;1649620278.0679867
331;4.907606601715088;847360;1649620278.129172
332;4.938165187835693;849920;1649620278.1949296
333;4.952140808105469;852480;1649620278.2579165
334;5.0334320068359375;855040;1649620278.3103647
335;4.883057594299316;857600;1649620278.369446
336;4.904977798461914;860160;1649620278.424532
337;5.02382230758667;862720;1649620278.4886353
338;5.064986228942871;865280;1649620278.5416172
339;5.192258834838867;867840;1649620278.6002998
340;5.239590644836426;870400;1649620278.654093
341;5.288049697875977;872960;1649620278.7116592
342;5.320072174072266;875520;1649620278.7652338
343;5.2513427734375;878080;1649620278.8217592
344;5.403172492980957;880640;1649620278.87542
345;5.451464653015137;883200;1649620278.9313207
346;5.428786277770996;885760;1649620278.9884872
347;5.626856803894043;888320;1649620279.0497234
348;5.371408462524414;890880;1649620279.112245
349;5.497536659240723;893440;1649620279.169677
350;5.49494743347168;896000;1649620279.2335198
351;5.327205181121826;898560;1649620279.2961729
352;5.308663368225098;901120;1649620279.3506975
353;5.313450336456299;903680;1649620279.4094853
354;5.2623982429504395;906240;1649620279.468029
355;5.160661697387695;908800;1649620279.5238528
356;5.108314514160156;911360;1649620279.5805292
357;5.128005504608154;913920;1649620279.633535
358;5.022280216217041;916480;1649620279.6876698
359;5.080504417419434;919040;1649620279.7481718
360;5.037497520446777;921600;1649620279.8105223
361;5.0668134689331055;924160;1649620279.8624065
362;4.931618690490723;926720;1649620279.9244869
363;5.0707197189331055;929280;1649620279.9827025
364;5.0109782218933105;931840;1649620280.0353067
365;5.0670857429504395;934400;1649620280.090627
366;5.060904026031494;936960;1649620280.1467547
367;4.975186347961426;939520;1649620280.2079096
368;4.936117649078369;942080;1649620280.2665267
369;5.00736141204834;944640;1649620280.3266027
370;5.015322208404541;947200;1649620280.3879683
371;4.940726280212402;949760;1649620280.4447536
372;4.933527946472168;952320;1649620280.5104954
373;4.898838996887207;954880;1649620280.570585
374;4.882731914520264;957440;1649620280.6249409
375;4.822355270385742;960000;1649620280.6806288
376;4.934381008148193;962560;1649620280.7343132
377;5.02995491027832;965120;1649620280.7919414
378;5.030628204345703;967680;1649620280.8515935
379;4.990094184875488;970240;1649620280.9065666
380;5.03007698059082;972800;1649620280.963005
381;4.993760585784912;975360;1649620281.022506
382;4.9725236892700195;977920;1649620281.0847023
383;5.059108734130859;980480;1649620281.1428263
384;4.950249671936035;983040;1649620281.2047946
385;5.070546627044678;985600;1649620281.266538
386;5.1312127113342285;988160;1649620281.3232648
387;5.143468379974365;990720;1649620281.3820612
388;5.352065086364746;993280;1649620281.449825
389;5.434333801269531;995840;1649620281.5122707
390;5.465913772583008;998400;1649620281.5748093
391;5.550490379333496;1000960;1649620281.6394064
392;5.567056655883789;1003520;1649620281.7026975
393;5.76347541809082;1006080;1649620281.7757533
394;5.848603248596191;1008640;1649620281.8485312
395;5.9976396560668945;1011200;1649620281.9207938
396;5.911085605621338;1013760;1649620281.9853885
397;5.5734992027282715;1016320;1649620282.0421717
398;5.726574420928955;1018880;1649620282.101509
399;5.8671875;1021440;1649620282.1665502
400;5.737060546875;1024000;1649620282.5425189
401;5.657170295715332;1026560;1649620282.603182
402;5.629948616027832;1029120;1649620282.6591492
403;5.5597639083862305;1031680;1649620282.7132094
404;5.450453758239746;1034240;1649620282.7733617
405;5.457918167114258;1036800;1649620282.8298695
406;5.460517883300781;1039360;1649620282.882608
407;5.4787373542785645;1041920;1649620282.9396143
408;5.431862831115723;1044480;1649620282.9897954
409;5.3573737144470215;1047040;1649620283.0437138
410;5.229450225830078;1049600;1649620283.1015277
411;5.3336639404296875;1052160;1649620283.1604102
412;5.291067123413086;1054720;1649620283.2170906
413;5.206197738647461;1057280;1649620283.2737591
414;5.2238287925720215;1059840;1649620283.3273091
415;5.171743392944336;1062400;1649620283.3839052
416;5.136147499084473;1064960;1649620283.434743
417;5.181191444396973;1067520;1649620283.4851735
418;5.25515079498291;1070080;1649620283.536989
419;5.282456398010254;1072640;1649620283.590607
420;5.198589324951172;1075200;1649620283.6440468
421;5.337709426879883;1077760;1649620283.696869
422;5.427534580230713;1080320;1649620283.7487504
423;5.336235046386719;1082880;1649620283.8025243
424;5.42685604095459;1085440;1649620283.8570518
425;5.442970275878906;1088000;1649620283.9055822
426;5.495387077331543;1090560;1649620283.95909
427;5.43723726272583;1093120;1649620284.012095
428;5.388114929199219;1095680;1649620284.0679493
429;5.473694801330566;1098240;1649620284.1247704
430;5.488142967224121;1100800;1649620284.1812546
431;5.595885753631592;1103360;1649620284.2507548
432;5.480378150939941;1105920;1649620284.3065188
433;5.586277484893799;1108480;1649620284.3760931
434;5.596055030822754;1111040;1649620284.43303
435;5.580660820007324;1113600;1649620284.4911015
436;5.582904815673828;1116160;1649620284.557372
437;5.594473838806152;1118720;1649620284.62225
438;5.463713645935059;1121280;1649620284.6887424
439;5.590762138366699;1123840;1649620284.7536228
440;5.498181343078613;1126400;1649620284.8206797
441;5.499472618103027;1128960;1649620284.886801
442;5.511229515075684;1131520;1649620284.947838
443;5.503737449645996;1134080;1649620285.0155504
444;5.538204193115234;1136640;1649620285.086933
445;5.464797496795654;1139200;1649620285.1453013
446;5.2309489250183105;1141760;1649620285.213655
447;5.335955619812012;1144320;1649620285.2859323
448;5.328945636749268;1146880;1649620285.3525944
449;5.272590637207031;1149440;1649620285.415015
450;5.320140838623047;1152000;1649620285.4751525
451;5.195318222045898;1154560;1649620285.5351307
452;5.200750350952148;1157120;1649620285.5965338
453;5.287599563598633;1159680;1649620285.6537364
454;5.348076820373535;1162240;1649620285.7036014
455;5.363093376159668;1164800;1649620285.7616382
456;5.239661693572998;1167360;1649620285.8254056
457;5.36000919342041;1169920;1649620285.8830464
458;5.272831916809082;1172480;1649620285.935636
459;5.348094940185547;1175040;1649620285.9886236
460;5.3222575187683105;1177600;1649620286.0423915
461;5.410240173339844;1180160;1649620286.1007857
462;5.396171569824219;1182720;1649620286.1579354
463;5.345602035522461;1185280;1649620286.2083907
464;5.348446846008301;1187840;1649620286.2654793
465;5.309277534484863;1190400;1649620286.3307137
466;5.200540065765381;1192960;1649620286.3868268
467;5.204423904418945;1195520;1649620286.4512649
468;5.1712965965271;1198080;1649620286.5127954
469;5.186948776245117;1200640;1649620286.5765338
470;5.254072189331055;1203200;1649620286.6398368
471;5.119039535522461;1205760;1649620286.7062473
472;5.103163719177246;1208320;1649620286.7690012
473;5.156062126159668;1210880;1649620286.8334255
474;5.100008010864258;1213440;1649620286.887958
475;5.17042875289917;1216000;1649620286.9542804
476;5.184667587280273;1218560;1649620287.0087905
477;5.079004287719727;1221120;1649620287.0685863
478;5.114055633544922;1223680;1649620287.1278098
479;5.10787296295166;1226240;1649620287.1894515
480;5.147452354431152;1228800;1649620287.2441397
481;5.037153720855713;1231360;1649620287.2997446
482;5.309028148651123;1233920;1649620287.3574288
483;5.262701034545898;1236480;1649620287.4115705
484;5.15165901184082;1239040;1649620287.4818957
485;5.294748783111572;1241600;1649620287.551237
486;5.155465126037598;1244160;1649620287.6125343
487;5.180263519287109;1246720;1649620287.671974
488;5.112771034240723;1249280;1649620287.7287948
489;5.110992908477783;1251840;1649620287.7835374
490;5.126689910888672;1254400;1649620287.8363166
491;5.037620544433594;1256960;1649620287.888257
492;5.087909698486328;1259520;1649620287.9420066
493;5.034457206726074;1262080;1649620287.995218
494;5.051395416259766;1264640;1649620288.058109
495;4.908172607421875;1267200;1649620288.124207
496;5.0140604972839355;1269760;1649620288.1818898
497;4.730888366699219;1272320;1649620288.2374198
498;4.96807861328125;1274880;1649620288.2942004
499;4.918774604797363;1277440;1649620288.3455997
500;4.962882995605469;1280000;1649620288.7284377
501;4.788882255554199;1282560;1649620288.7855232
502;4.939748287200928;1285120;1649620288.8412137
503;4.823914527893066;1287680;1649620288.9069717
504;4.835618495941162;1290240;1649620288.9690254
505;4.830872535705566;1292800;1649620289.0207987
506;4.82447624206543;1295360;1649620289.0730348
507;4.963383674621582;1297920;1649620289.1336203
508;4.88104772567749;1300480;1649620289.1911693
509;4.835382461547852;1303040;1649620289.2435966
510;4.899383544921875;1305600;1649620289.2974117
511;4.90652322769165;1308160;1649620289.3536813
512;4.865663528442383;1310720;1649620289.4135213
513;4.925131797790527;1313280;1649620289.4699283
514;4.841825485229492;1315840;1649620289.530821
515;4.891877174377441;1318400;1649620289.5943546
516;4.8530964851379395;1320960;1649620289.662335
517;4.813455581665039;1323520;1649620289.73345
518;4.829577922821045;1326080;1649620289.7957702
519;4.726060390472412;1328640;1649620289.849211
520;4.778408050537109;1331200;1649620289.9055772
521;4.7954607009887695;1333760;1649620289.9581175
522;4.818641662597656;1336320;1649620290.0108762
523;4.865937232971191;1338880;1649620290.0701096
524;4.901584148406982;1341440;1649620290.1263604
525;4.969803333282471;1344000;1649620290.1833942
526;4.866120338439941;1346560;1649620290.2502205
527;4.855655670166016;1349120;1649620290.3150482
528;4.907828330993652;1351680;1649620290.3697097
529;4.911349296569824;1354240;1649620290.4240136
530;4.953959941864014;1356800;1649620290.4829037
531;5.018481254577637;1359360;1649620290.5442564
532;4.851327419281006;1361920;1649620290.60578
533;4.997318267822266;1364480;1649620290.666492
534;4.995695114135742;1367040;1649620290.7227857
535;5.081538200378418;1369600;1649620290.7761421
536;4.944149017333984;1372160;1649620290.8300207
537;4.836534023284912;1374720;1649620290.8816495
538;4.859579086303711;1377280;1649620290.9393616
539;5.0107269287109375;1379840;1649620290.9953058
540;4.877702713012695;1382400;1649620291.0484512
541;4.91695499420166;1384960;1649620291.104675
542;4.834916114807129;1387520;1649620291.1598454
543;4.932919502258301;1390080;1649620291.2128007
544;4.883577346801758;1392640;1649620291.2824936
545;5.0432233810424805;1395200;1649620291.3497918
546;4.942080497741699;1397760;1649620291.4165435
547;4.904862403869629;1400320;1649620291.478716
548;4.943971633911133;1402880;1649620291.543417
549;4.939939498901367;1405440;1649620291.6148887
550;5.0499467849731445;1408000;1649620291.682475
551;4.8248291015625;1410560;1649620291.746914
552;4.94879674911499;1413120;1649620291.8054576
553;4.982003688812256;1415680;1649620291.8612714
554;5.011185646057129;1418240;1649620291.9136026
555;4.858100891113281;1420800;1649620291.968459
556;4.870525360107422;1423360;1649620292.036143
557;4.940267562866211;1425920;1649620292.0980933
558;4.910323143005371;1428480;1649620292.16695
559;4.894762992858887;1431040;1649620292.2422774
560;4.860669136047363;1433600;1649620292.3072276
561;4.901027679443359;1436160;1649620292.3675523
562;4.860208511352539;1438720;1649620292.4282134
563;4.857500076293945;1441280;1649620292.4871712
564;4.836966514587402;1443840;1649620292.5478303
565;4.850953102111816;1446400;1649620292.611137
566;4.786690711975098;1448960;1649620292.670352
567;4.798713207244873;1451520;1649620292.7249608
568;4.843989849090576;1454080;1649620292.7787564
569;4.785379409790039;1456640;1649620292.832482
570;4.92626428604126;1459200;1649620292.888532
571;4.864919662475586;1461760;1649620292.9451373
572;4.8569512367248535;1464320;1649620293.0002265
573;4.795522689819336;1466880;1649620293.0501976
574;4.8386921882629395;1469440;1649620293.1042645
575;4.834863185882568;1472000;1649620293.1634808
576;4.777233123779297;1474560;1649620293.2217524
577;4.818110466003418;1477120;1649620293.2730172
578;4.9014434814453125;1479680;1649620293.332038
579;4.883316993713379;1482240;1649620293.3970022
580;4.828721046447754;1484800;1649620293.456264
581;4.791126728057861;1487360;1649620293.5117092
582;4.85543155670166;1489920;1649620293.5676258
583;4.901243209838867;1492480;1649620293.6230433
584;4.90008544921875;1495040;1649620293.678722
585;4.862028121948242;1497600;1649620293.7406855
586;4.863718032836914;1500160;1649620293.7970886
587;4.938918113708496;1502720;1649620293.8505292
588;4.941843032836914;1505280;1649620293.906351
589;5.062810897827148;1507840;1649620293.9624884
590;5.03757905960083;1510400;1649620294.020973
591;4.940637588500977;1512960;1649620294.0767732
592;4.888378143310547;1515520;1649620294.1390345
593;4.9479451179504395;1518080;1649620294.2014616
594;5.043574810028076;1520640;1649620294.2599664
595;4.963172435760498;1523200;1649620294.3220007
596;4.920693874359131;1525760;1649620294.3829281
597;4.897604942321777;1528320;1649620294.446378
598;4.925846576690674;1530880;1649620294.5110202
599;4.924102783203125;1533440;1649620294.571001
600;4.861700534820557;1536000;1649620294.9575183
601;4.925013542175293;1538560;1649620295.028612
602;4.920721054077148;1541120;1649620295.0877
603;4.915196418762207;1543680;1649620295.1464021
604;4.960822105407715;1546240;1649620295.213402
605;4.928274154663086;1548800;1649620295.27995
606;4.939727783203125;1551360;1649620295.346664
607;4.930150985717773;1553920;1649620295.413689
608;4.893548965454102;1556480;1649620295.4715428
609;4.94312858581543;1559040;1649620295.5336888
610;4.819657325744629;1561600;1649620295.5940454
611;4.914185523986816;1564160;1649620295.6551487
612;4.766885757446289;1566720;1649620295.7176123
613;4.728269100189209;1569280;1649620295.7716763
614;4.810784816741943;1571840;1649620295.8255975
615;4.906866073608398;1574400;1649620295.8892436
616;4.815825462341309;1576960;1649620295.9473183
617;4.8524017333984375;1579520;1649620296.0091712
618;4.713016033172607;1582080;1649620296.0719736
619;4.74628210067749;1584640;1649620296.1276135
620;4.781731128692627;1587200;1649620296.1897807
621;4.74384880065918;1589760;1649620296.24974
622;4.686155796051025;1592320;1649620296.3057787
623;4.733573913574219;1594880;1649620296.3680642
624;4.7526326179504395;1597440;1649620296.4283366
625;4.659599304199219;1600000;1649620296.4926922
626;4.746715545654297;1602560;1649620296.5511026
627;4.684695243835449;1605120;1649620296.612238
