;avg_cost;Steps;Wall_Time
1726;5.077240467071533;4418560;1649619617.7521982
1727;5.025187015533447;4421120;1649619617.8168602
1728;5.001474380493164;4423680;1649619617.8794417
1729;5.021606922149658;4426240;1649619617.9441557
1730;4.9757561683654785;4428800;1649619618.009897
1731;5.023158073425293;4431360;1649619618.0731032
1732;4.91436767578125;4433920;1649619618.139071
1733;5.07365608215332;4436480;1649619618.2055335
1734;5.022740840911865;4439040;1649619618.2743425
1735;5.152652740478516;4441600;1649619618.3376675
1736;4.941469192504883;4444160;1649619618.4047637
1737;5.005560874938965;4446720;1649619618.4708004
1738;5.04423713684082;4449280;1649619618.5391145
1739;5.153335094451904;4451840;1649619618.6042125
1740;5.0781731605529785;4454400;1649619618.6686
1741;5.018097877502441;4456960;1649619618.7371845
1742;5.152766227722168;4459520;1649619618.8003194
1743;5.0375237464904785;4462080;1649619618.8669133
1744;4.970306396484375;4464640;1649619618.9318461
1745;5.004084587097168;4467200;1649619619.0025897
1746;5.0399556159973145;4469760;1649619619.0736089
1747;5.003210067749023;4472320;1649619619.144347
1748;4.993948936462402;4474880;1649619619.2178104
1749;5.044947147369385;4477440;1649619619.2890992
1750;4.950472831726074;4480000;1649619619.3549294
1751;4.997152328491211;4482560;1649619619.4204633
1752;5.008669853210449;4485120;1649619619.4861047
1753;5.040003776550293;4487680;1649619619.5568864
1754;5.0245256423950195;4490240;1649619619.6297789
1755;5.05450439453125;4492800;1649619619.7026598
1756;4.997893333435059;4495360;1649619619.7687602
1757;4.96989631652832;4497920;1649619619.8396966
1758;5.025671005249023;4500480;1649619619.9128735
1759;4.854844570159912;4503040;1649619619.9809968
1760;4.8660430908203125;4505600;1649619620.0388842
1761;4.866189479827881;4508160;1649619620.106908
1762;4.8581953048706055;4510720;1649619620.1729188
1763;4.954422950744629;4513280;1649619620.2386432
1764;4.843764305114746;4515840;1649619620.3006244
1765;4.88096809387207;4518400;1649619620.367009
1766;4.727651596069336;4520960;1649619620.432684
1767;4.766177654266357;4523520;1649619620.4944098
1768;4.795678615570068;4526080;1649619620.5615728
1769;4.80634069442749;4528640;1649619620.6275609
1770;4.752567291259766;4531200;1649619620.6906016
1771;4.738134384155273;4533760;1649619620.746631
1772;4.709751129150391;4536320;1649619620.808881
1773;4.74252462387085;4538880;1649619620.8714483
1774;4.666491508483887;4541440;1649619620.9234037
1775;4.842502593994141;4544000;1649619620.9904604
1776;4.795466423034668;4546560;1649619621.05631
1777;4.876895904541016;4549120;1649619621.1183882
1778;4.966580390930176;4551680;1649619621.1740959
1779;4.955121994018555;4554240;1649619621.2251306
1780;4.998843193054199;4556800;1649619621.2767227
1781;5.153661727905273;4559360;1649619621.3384223
1782;5.016913414001465;4561920;1649619621.4019558
1783;5.109169960021973;4564480;1649619621.4693625
1784;5.324560165405273;4567040;1649619621.5300148
1785;5.30882453918457;4569600;1649619621.594322
1786;5.5262250900268555;4572160;1649619621.6597967
1787;5.719010829925537;4574720;1649619621.721704
1788;5.77591609954834;4577280;1649619621.7792885
1789;5.947327136993408;4579840;1649619621.8319814
1790;5.87074089050293;4582400;1649619621.8871706
1791;5.9307355880737305;4584960;1649619621.9395494
1792;5.765899658203125;4587520;1649619621.9926684
1793;5.62672233581543;4590080;1649619622.052871
1794;5.701645851135254;4592640;1649619622.1137052
1795;5.5669169425964355;4595200;1649619622.175325
1796;5.509405136108398;4597760;1649619622.233251
1797;5.44389533996582;4600320;1649619622.292846
1798;5.2716546058654785;4602880;1649619622.3566725
1799;5.260488510131836;4605440;1649619622.4246874
1800;5.227365493774414;4608000;1649619622.7982566
1801;5.138332366943359;4610560;1649619622.8712173
1802;4.963733196258545;4613120;1649619622.9308126
1803;4.9900641441345215;4615680;1649619622.9963443
1804;4.841123104095459;4618240;1649619623.0606375
1805;4.8302083015441895;4620800;1649619623.1227832
1806;4.900959014892578;4623360;1649619623.188263
1807;4.844624042510986;4625920;1649619623.2504668
1808;4.9099016189575195;4628480;1649619623.3040748
1809;4.889247894287109;4631040;1649619623.3655348
1810;4.833931922912598;4633600;1649619623.4230504
1811;4.8047895431518555;4636160;1649619623.4832585
1812;4.944499969482422;4638720;1649619623.5521867
1813;4.885951995849609;4641280;1649619623.6142778
1814;4.828614234924316;4643840;1649619623.6685398
1815;5.001660346984863;4646400;1649619623.7373343
1816;4.856972694396973;4648960;1649619623.7987015
1817;4.87876033782959;4651520;1649619623.8630116
1818;4.897817134857178;4654080;1649619623.92741
1819;4.910109043121338;4656640;1649619623.9903796
1820;4.917834758758545;4659200;1649619624.0500546
1821;4.960872650146484;4661760;1649619624.1098003
1822;4.997627258300781;4664320;1649619624.1687593
1823;5.039587020874023;4666880;1649619624.2299478
1824;5.069733619689941;4669440;1649619624.291713
1825;4.957313537597656;4672000;1649619624.3570101
1826;5.058052062988281;4674560;1649619624.4201262
1827;5.004325866699219;4677120;1649619624.4749422
1828;5.036204814910889;4679680;1649619624.535095
1829;5.125639915466309;4682240;1649619624.5947013
1830;5.181497097015381;4684800;1649619624.654954
1831;5.142636299133301;4687360;1649619624.718026
1832;5.235538959503174;4689920;1649619624.7831695
1833;5.231033802032471;4692480;1649619624.846756
1834;5.225315093994141;4695040;1649619624.9132383
1835;5.270015716552734;4697600;1649619624.977457
1836;5.179441928863525;4700160;1649619625.039296
1837;5.410808563232422;4702720;1649619625.1004658
1838;5.13527250289917;4705280;1649619625.1634939
1839;5.23493766784668;4707840;1649619625.2201905
1840;5.3221659660339355;4710400;1649619625.2784317
1841;5.37037467956543;4712960;1649619625.341988
1842;5.389799118041992;4715520;1649619625.403417
1843;5.3146514892578125;4718080;1649619625.4673083
1844;5.365131855010986;4720640;1649619625.5217836
1845;5.340442180633545;4723200;1649619625.5808542
1846;5.408951282501221;4725760;1649619625.643464
1847;5.3309431076049805;4728320;1649619625.7038434
1848;5.321507930755615;4730880;1649619625.7649467
1849;5.2543745040893555;4733440;1649619625.8259287
1850;5.24296236038208;4736000;1649619625.8846161
1851;5.261614799499512;4738560;1649619625.9494724
1852;5.134067535400391;4741120;1649619626.018959
1853;5.15339469909668;4743680;1649619626.0899765
1854;5.176356792449951;4746240;1649619626.1578982
1855;5.261508941650391;4748800;1649619626.2178857
1856;5.243152618408203;4751360;1649619626.2781794
1857;5.214691638946533;4753920;1649619626.337945
1858;5.14178991317749;4756480;1649619626.402332
1859;5.113214492797852;4759040;1649619626.4672434
1860;5.068917274475098;4761600;1649619626.5286272
1861;5.1503448486328125;4764160;1649619626.591179
1862;5.093931198120117;4766720;1649619626.6489918
1863;5.183321952819824;4769280;1649619626.7086957
1864;5.094671249389648;4771840;1649619626.7699747
1865;5.084592342376709;4774400;1649619626.8332596
1866;5.2784528732299805;4776960;1649619626.8992007
1867;5.157052993774414;4779520;1649619626.9634986
1868;5.051064491271973;4782080;1649619627.0233786
1869;5.1574249267578125;4784640;1649619627.0849931
1870;5.195667266845703;4787200;1649619627.1468472
1871;5.0848565101623535;4789760;1649619627.2117689
1872;5.125800132751465;4792320;1649619627.2753038
1873;5.424752712249756;4794880;1649619627.3340673
1874;5.093040943145752;4797440;1649619627.391447
1875;5.110847473144531;4800000;1649619627.4411576
1876;5.112285137176514;4802560;1649619627.4941719
1877;5.022253513336182;4805120;1649619627.5556955
1878;4.958463668823242;4807680;1649619627.617132
1879;4.989645004272461;4810240;1649619627.679042
1880;4.955657005310059;4812800;1649619627.7381077
1881;4.978861331939697;4815360;1649619627.7969675
1882;4.901698112487793;4817920;1649619627.857256
1883;4.9065423011779785;4820480;1649619627.9224925
1884;4.959011077880859;4823040;1649619627.990915
1885;4.887991428375244;4825600;1649619628.0493495
1886;4.9246439933776855;4828160;1649619628.1103919
1887;4.901817798614502;4830720;1649619628.1750093
1888;4.856961727142334;4833280;1649619628.2399633
1889;4.944147109985352;4835840;1649619628.3049235
1890;4.939716815948486;4838400;1649619628.3742533
1891;4.9362592697143555;4840960;1649619628.437796
1892;4.862215042114258;4843520;1649619628.501204
1893;4.8350629806518555;4846080;1649619628.5561807
1894;4.879294395446777;4848640;1649619628.6192079
1895;4.9153242111206055;4851200;1649619628.6729674
1896;4.887348651885986;4853760;1649619628.7255883
1897;4.919916152954102;4856320;1649619628.7851202
1898;4.928814888000488;4858880;1649619628.8411229
1899;4.87790584564209;4861440;1649619628.8965106
1900;4.9781012535095215;4864000;1649619629.2768931
1901;4.878561973571777;4866560;1649619629.3445983
1902;5.035901069641113;4869120;1649619629.401284
1903;5.0152907371521;4871680;1649619629.464883
1904;5.167720317840576;4874240;1649619629.5287838
1905;5.016658306121826;4876800;1649619629.5835032
1906;4.959234714508057;4879360;1649619629.639291
1907;5.149679660797119;4881920;1649619629.6982906
1908;5.137520790100098;4884480;1649619629.7656538
1909;5.25345516204834;4887040;1649619629.825967
1910;5.104193687438965;4889600;1649619629.8834949
1911;5.244581699371338;4892160;1649619629.950252
1912;5.024158477783203;4894720;1649619630.014346
1913;5.136861801147461;4897280;1649619630.0713348
1914;5.03121280670166;4899840;1649619630.1350336
1915;5.059535026550293;4902400;1649619630.1971989
1916;5.047037601470947;4904960;1649619630.2631383
1917;5.030694007873535;4907520;1649619630.3345933
1918;4.998857021331787;4910080;1649619630.3982544
1919;4.992969036102295;4912640;1649619630.4589977
1920;4.994582176208496;4915200;1649619630.5167665
1921;4.9278059005737305;4917760;1649619630.5716593
1922;4.988426208496094;4920320;1649619630.6307385
1923;4.971327781677246;4922880;1649619630.6914358
1924;4.960342884063721;4925440;1649619630.748025
1925;5.035240173339844;4928000;1649619630.8031979
1926;5.132719039916992;4930560;1649619630.8592563
1927;5.127385139465332;4933120;1649619630.9136546
1928;4.9662652015686035;4935680;1649619630.9697256
1929;5.181938648223877;4938240;1649619631.0242324
1930;5.044635772705078;4940800;1649619631.0800276
1931;5.103455543518066;4943360;1649619631.1337585
1932;5.027490139007568;4945920;1649619631.1867154
1933;5.088467121124268;4948480;1649619631.242404
1934;5.040008544921875;4951040;1649619631.2977843
1935;5.158107757568359;4953600;1649619631.3676212
1936;5.18524169921875;4956160;1649619631.426712
1937;5.300342082977295;4958720;1649619631.4881635
1938;5.1851983070373535;4961280;1649619631.5616238
1939;5.319703102111816;4963840;1649619631.6321843
1940;5.284650802612305;4966400;1649619631.697741
1941;5.345963954925537;4968960;1649619631.764161
1942;5.357199668884277;4971520;1649619631.8279545
1943;5.410731315612793;4974080;1649619631.8893929
1944;5.326155662536621;4976640;1649619631.951396
1945;5.32608699798584;4979200;1649619632.016412
1946;5.418656826019287;4981760;1649619632.0798094
1947;5.3441548347473145;4984320;1649619632.1334257
1948;5.364516735076904;4986880;1649619632.1905653
1949;5.445672035217285;4989440;1649619632.2431407
1950;5.519907474517822;4992000;1649619632.3056245
1951;5.38383674621582;4994560;1649619632.3707442
1952;5.395774841308594;4997120;1649619632.4303732
1953;5.339269638061523;4999680;1649619632.4979386
1954;5.24174690246582;5002240;1649619632.5553296
1955;5.379332542419434;5004800;1649619632.6151953
1956;5.377981185913086;5007360;1649619632.671931
1957;5.407602310180664;5009920;1649619632.7370524
1958;5.473121643066406;5012480;1649619632.7997272
1959;5.315895080566406;5015040;1649619632.8610759
1960;5.469305038452148;5017600;1649619632.9157827
1961;5.461025238037109;5020160;1649619632.9695208
1962;5.60445499420166;5022720;1649619633.0226188
1963;5.467392921447754;5025280;1649619633.0795925
1964;5.5789899826049805;5027840;1649619633.1336405
1965;5.601931571960449;5030400;1649619633.189256
1966;5.447135925292969;5032960;1649619633.2420332
1967;5.291783332824707;5035520;1649619633.3087234
1968;5.463040828704834;5038080;1649619633.3710163
1969;5.323817729949951;5040640;1649619633.4316518
1970;5.1784586906433105;5043200;1649619633.4932952
1971;5.1738080978393555;5045760;1649619633.5555413
1972;5.117922782897949;5048320;1649619633.6160212
1973;5.2245259284973145;5050880;1649619633.675665
1974;5.190167427062988;5053440;1649619633.736253
1975;5.223857402801514;5056000;1649619633.7990768
1976;5.383329391479492;5058560;1649619633.8589468
1977;5.361094951629639;5061120;1649619633.9205341
1978;5.287005424499512;5063680;1649619633.9821286
1979;5.28600549697876;5066240;1649619634.0374367
1980;5.261872291564941;5068800;1649619634.0987732
1981;5.135563850402832;5071360;1649619634.1648445
1982;5.22083044052124;5073920;1649619634.2284124
1983;5.26467227935791;5076480;1649619634.2949028
1984;5.257137298583984;5079040;1649619634.3634036
1985;5.052485466003418;5081600;1649619634.4317381
1986;5.113515853881836;5084160;1649619634.4959257
1987;5.031550884246826;5086720;1649619634.549524
1988;5.035705089569092;5089280;1649619634.6026552
1989;5.025973796844482;5091840;1649619634.6634068
1990;5.014650344848633;5094400;1649619634.7292619
1991;4.944798469543457;5096960;1649619634.783027
1992;5.017099380493164;5099520;1649619634.8475735
1993;4.961087226867676;5102080;1649619634.916843
1994;4.903880596160889;5104640;1649619634.982955
1995;4.905678749084473;5107200;1649619635.044153
1996;4.870615005493164;5109760;1649619635.1057692
1997;4.875738143920898;5112320;1649619635.1687498
1998;4.782588481903076;5114880;1649619635.224735
1999;4.723725318908691;5117440;1649619635.2788367
2000;4.750802993774414;5120000;1649619635.6827161
2001;4.648126602172852;5122560;1649619635.7485688
2002;4.713560104370117;5125120;1649619635.8151643
2003;4.793466567993164;5127680;1649619635.8856626
2004;4.781796932220459;5130240;1649619635.9517028
2005;4.743600845336914;5132800;1649619636.0162702
2006;4.719912052154541;5135360;1649619636.0883086
2007;4.684754371643066;5137920;1649619636.156314
2008;4.770204067230225;5140480;1649619636.2161744
2009;4.758381366729736;5143040;1649619636.2738051
2010;4.757169246673584;5145600;1649619636.3339384
2011;4.763611793518066;5148160;1649619636.398518
2012;4.759190082550049;5150720;1649619636.4697616
2013;4.769325256347656;5153280;1649619636.5368764
2014;4.765416145324707;5155840;1649619636.602646
2015;4.827268600463867;5158400;1649619636.6698787
2016;4.768961429595947;5160960;1649619636.7257226
2017;4.751978874206543;5163520;1649619636.7775335
2018;4.720196723937988;5166080;1649619636.8302639
2019;4.770723342895508;5168640;1649619636.8980906
2020;4.761404037475586;5171200;1649619636.9608164
2021;4.650207042694092;5173760;1649619637.0289729
2022;4.644897937774658;5176320;1649619637.0966227
2023;4.700649261474609;5178880;1649619637.1653416
2024;4.661282062530518;5181440;1649619637.229376
2025;4.732953071594238;5184000;1649619637.2962248
2026;4.731804847717285;5186560;1649619637.360408
2027;4.773873329162598;5189120;1649619637.417782
2028;4.783529758453369;5191680;1649619637.481749
2029;4.796194076538086;5194240;1649619637.5457163
2030;4.8227739334106445;5196800;1649619637.612209
2031;4.74419641494751;5199360;1649619637.6834865
2032;4.7873992919921875;5201920;1649619637.751717
2033;4.844111919403076;5204480;1649619637.820226
2034;4.840673446655273;5207040;1649619637.8869452
2035;4.873708248138428;5209600;1649619637.9523342
2036;4.880092144012451;5212160;1649619638.019481
2037;4.895825386047363;5214720;1649619638.086564
2038;4.982969284057617;5217280;1649619638.15947
2039;5.009161472320557;5219840;1649619638.2313242
2040;4.956517219543457;5222400;1649619638.3054082
2041;4.805854797363281;5224960;1649619638.3897672
2042;4.810956001281738;5227520;1649619638.461705
2043;4.823681354522705;5230080;1649619638.5264974
2044;4.903782367706299;5232640;1649619638.5890045
2045;4.961834907531738;5235200;1649619638.6523144
2046;4.891786575317383;5237760;1649619638.7215924
2047;4.866430282592773;5240320;1649619638.7929718
2048;4.843555450439453;5242880;1649619638.8565376
2049;4.867140293121338;5245440;1649619638.9158242
2050;4.8433122634887695;5248000;1649619638.9736094
2051;4.8559417724609375;5250560;1649619639.0460613
2052;4.854887008666992;5253120;1649619639.1078908
2053;4.872383117675781;5255680;1649619639.1713572
2054;4.8246870040893555;5258240;1649619639.23692
2055;4.720258712768555;5260800;1649619639.3048148
2056;4.7757415771484375;5263360;1649619639.370138
2057;4.827225685119629;5265920;1649619639.436735
2058;4.838740825653076;5268480;1649619639.5036883
2059;4.706744194030762;5271040;1649619639.5724385
2060;4.828103065490723;5273600;1649619639.6314495
2061;4.785965919494629;5276160;1649619639.6911438
2062;4.7755208015441895;5278720;1649619639.7472203
2063;4.8373823165893555;5281280;1649619639.8049083
2064;4.831683158874512;5283840;1649619639.8617682
2065;4.808321475982666;5286400;1649619639.9228427
2066;4.667612075805664;5288960;1649619639.9913836
2067;4.848503112792969;5291520;1649619640.0555248
2068;4.706328868865967;5294080;1649619640.1197202
2069;4.711241722106934;5296640;1649619640.1866293
2070;4.664682388305664;5299200;1649619640.2602684
2071;4.657659530639648;5301760;1649619640.332261
2072;4.837167739868164;5304320;1649619640.4030468
2073;4.643044471740723;5306880;1649619640.4701629
2074;4.751112461090088;5309440;1649619640.5446303
2075;4.734964847564697;5312000;1649619640.6190712
2076;4.786006927490234;5314560;1649619640.6968768
2077;4.727663040161133;5317120;1649619640.770139
2078;4.696447849273682;5319680;1649619640.847371
2079;4.6843719482421875;5322240;1649619640.919203
2080;4.7138237953186035;5324800;1649619640.9913833
2081;4.62283992767334;5327360;1649619641.0688841
2082;4.658905982971191;5329920;1649619641.1349986
2083;4.60399866104126;5332480;1649619641.2020776
2084;4.691040992736816;5335040;1649619641.2643359
2085;4.672102928161621;5337600;1649619641.3254986
2086;4.717923164367676;5340160;1649619641.3897514
2087;4.704358100891113;5342720;1649619641.4579585
2088;4.767840385437012;5345280;1649619641.5158794
2089;4.71750545501709;5347840;1649619641.584676
2090;4.733921051025391;5350400;1649619641.6511757
2091;4.710751533508301;5352960;1649619641.720424
2092;4.72448205947876;5355520;1649619641.7896366
2093;4.728476047515869;5358080;1649619641.8534956
2094;4.595972061157227;5360640;1649619641.9131732
2095;4.717623710632324;5363200;1649619641.969942
2096;4.787592887878418;5365760;1649619642.0335448
2097;4.68985652923584;5368320;1649619642.104772
2098;4.662364959716797;5370880;1649619642.1696684
2099;4.670684337615967;5373440;1649619642.2374752
2100;4.7052717208862305;5376000;1649619642.6982317
2101;4.631472587585449;5378560;1649619642.7668018
2102;4.789456367492676;5381120;1649619642.8279636
2103;4.711734771728516;5383680;1649619642.8875773
2104;4.675707817077637;5386240;1649619642.9462643
2105;4.7127180099487305;5388800;1649619643.005385
2106;4.601017475128174;5391360;1649619643.0597677
2107;4.689455032348633;5393920;1649619643.1300027
2108;4.75059700012207;5396480;1649619643.200837
2109;4.66016960144043;5399040;1649619643.2694042
2110;4.633633613586426;5401600;1649619643.3365126
2111;4.687273979187012;5404160;1649619643.407459
2112;4.621420860290527;5406720;1649619643.4749205
2113;4.752543926239014;5409280;1649619643.5409458
2114;4.689826011657715;5411840;1649619643.6044865
2115;4.759157180786133;5414400;1649619643.6706703
2116;4.820742130279541;5416960;1649619643.731008
2117;4.765929698944092;5419520;1649619643.8006861
2118;4.649089336395264;5422080;1649619643.8707173
2119;4.734652042388916;5424640;1649619643.9342422
2120;4.794857025146484;5427200;1649619644.0017037
2121;4.815302848815918;5429760;1649619644.0735874
2122;4.685291767120361;5432320;1649619644.139142
2123;4.870152473449707;5434880;1649619644.206429
2124;4.8753228187561035;5437440;1649619644.2745473
2125;4.811359405517578;5440000;1649619644.3452058
2126;4.853111743927002;5442560;1649619644.4117715
2127;4.910820007324219;5445120;1649619644.4787276
2128;4.892131805419922;5447680;1649619644.5506625
2129;4.893476486206055;5450240;1649619644.6211166
2130;5.0414886474609375;5452800;1649619644.6817029
2131;5.0490593910217285;5455360;1649619644.7514212
2132;5.0303449630737305;5457920;1649619644.8219001
2133;4.968783378601074;5460480;1649619644.8870804
2134;4.97515344619751;5463040;1649619644.9584274
2135;4.920551300048828;5465600;1649619645.0206409
2136;4.96803617477417;5468160;1649619645.0750692
2137;4.862450122833252;5470720;1649619645.133401
2138;5.002237796783447;5473280;1649619645.1877944
2139;5.000551700592041;5475840;1649619645.2441933
2140;5.0130720138549805;5478400;1649619645.299135
2141;4.923036098480225;5480960;1649619645.3550262
2142;4.939096450805664;5483520;1649619645.4109688
2143;4.9301557540893555;5486080;1649619645.466411
2144;4.935342788696289;5488640;1649619645.5231686
2145;4.985745906829834;5491200;1649619645.5783536
2146;4.838901519775391;5493760;1649619645.6606796
2147;5.0061140060424805;5496320;1649619645.7278059
2148;4.963327407836914;5498880;1649619645.7912536
2149;5.0648393630981445;5501440;1649619645.8435934
2150;5.012059211730957;5504000;1649619645.896113
2151;5.182094097137451;5506560;1649619645.9521754
2152;4.976945877075195;5509120;1649619646.005149
2153;4.977661609649658;5511680;1649619646.058316
2154;4.956252098083496;5514240;1649619646.1145825
2155;5.083554744720459;5516800;1649619646.1658297
2156;5.015716552734375;5519360;1649619646.2194943
2157;5.00140380859375;5521920;1649619646.2780445
2158;5.006490707397461;5524480;1649619646.34
2159;5.019707679748535;5527040;1649619646.401295
2160;4.998281002044678;5529600;1649619646.4659126
2161;5.056842803955078;5532160;1649619646.5207489
2162;4.857810020446777;5534720;1649619646.575519
2163;4.9232378005981445;5537280;1649619646.6381438
2164;4.8500776290893555;5539840;1649619646.7017636
2165;4.90380859375;5542400;1649619646.7622263
2166;4.7728095054626465;5544960;1649619646.8234541
2167;4.824539661407471;5547520;1649619646.886937
2168;4.737858772277832;5550080;1649619646.949965
2169;4.679416656494141;5552640;1649619647.0098858
2170;4.784160137176514;5555200;1649619647.0730848
2171;4.77928352355957;5557760;1649619647.1333728
2172;4.832100868225098;5560320;1649619647.1930618
2173;4.783274173736572;5562880;1649619647.2523124
2174;4.841236591339111;5565440;1649619647.3127692
2175;4.872346878051758;5568000;1649619647.374547
2176;4.962152481079102;5570560;1649619647.4335027
2177;4.908115386962891;5573120;1649619647.4980946
2178;5.082618713378906;5575680;1649619647.5582695
2179;4.980169773101807;5578240;1649619647.626281
2180;5.0273823738098145;5580800;1649619647.6870325
2181;5.043438911437988;5583360;1649619647.7443388
2182;5.076700210571289;5585920;1649619647.804894
2183;5.1109113693237305;5588480;1649619647.8686705
2184;5.1432600021362305;5591040;1649619647.9276028
2185;5.10286808013916;5593600;1649619647.986063
2186;5.050291061401367;5596160;1649619648.0484514
2187;5.083395004272461;5598720;1649619648.1076188
2188;5.025062561035156;5601280;1649619648.1697226
2189;4.987762451171875;5603840;1649619648.2288237
2190;5.032626152038574;5606400;1649619648.2880497
2191;5.04356575012207;5608960;1649619648.3522384
2192;4.954784393310547;5611520;1649619648.4139977
2193;5.041722297668457;5614080;1649619648.477749
2194;5.0410871505737305;5616640;1649619648.5398521
2195;5.05576229095459;5619200;1649619648.604386
2196;5.12841796875;5621760;1649619648.6741118
2197;4.998934745788574;5624320;1649619648.7383413
2198;5.171087741851807;5626880;1649619648.803576
2199;5.15285587310791;5629440;1649619648.8740067
2200;5.056889057159424;5632000;1649619649.3038921
2201;5.228344440460205;5634560;1649619649.3791943
2202;5.20290470123291;5637120;1649619649.453012
2203;5.205094814300537;5639680;1649619649.5256631
2204;5.09920597076416;5642240;1649619649.59593
2205;5.13956880569458;5644800;1649619649.663955
2206;5.197729110717773;5647360;1649619649.7233992
2207;5.06627082824707;5649920;1649619649.7790504
2208;5.040622711181641;5652480;1649619649.837686
2209;4.983742713928223;5655040;1649619649.9040153
2210;4.899874687194824;5657600;1649619649.960498
2211;5.005194664001465;5660160;1649619650.0202336
2212;5.047608375549316;5662720;1649619650.0769057
2213;5.001703262329102;5665280;1649619650.1293938
2214;4.951940536499023;5667840;1649619650.19638
2215;4.990877151489258;5670400;1649619650.257618
2216;4.94534969329834;5672960;1649619650.3119357
2217;5.004713535308838;5675520;1649619650.3781757
2218;5.019854545593262;5678080;1649619650.4395306
2219;5.09733772277832;5680640;1649619650.502701
2220;5.09774923324585;5683200;1649619650.574018
2221;4.998872756958008;5685760;1649619650.6402605
2222;4.919257164001465;5688320;1649619650.7000263
2223;4.979447841644287;5690880;1649619650.7603192
2224;5.015799045562744;5693440;1649619650.813152
2225;4.877147674560547;5696000;1649619650.8689284
2226;4.982032299041748;5698560;1649619650.933282
2227;4.879981994628906;5701120;1649619651.0037165
2228;4.9692158699035645;5703680;1649619651.0650508
2229;4.9259209632873535;5706240;1649619651.1300445
2230;4.839832305908203;5708800;1649619651.188238
2231;4.811274528503418;5711360;1649619651.2493489
2232;4.803500175476074;5713920;1649619651.3154163
2233;4.891124725341797;5716480;1649619651.3807378
2234;4.941108703613281;5719040;1649619651.4514017
2235;4.956780433654785;5721600;1649619651.517856
2236;4.965285778045654;5724160;1649619651.5824473
2237;5.027304649353027;5726720;1649619651.6426587
2238;4.980378150939941;5729280;1649619651.7063515
2239;5.024257659912109;5731840;1649619651.7688286
2240;4.980813026428223;5734400;1649619651.8279035
2241;5.01991081237793;5736960;1649619651.8821614
2242;4.986295700073242;5739520;1649619651.9381173
2243;4.984447002410889;5742080;1649619652.009114
2244;4.951131820678711;5744640;1649619652.0678916
2245;4.970021724700928;5747200;1649619652.1259277
2246;4.990353584289551;5749760;1649619652.1912632
2247;4.967235088348389;5752320;1649619652.2458467
2248;4.954173564910889;5754880;1649619652.3071325
2249;4.795798301696777;5757440;1649619652.373112
2250;4.929864883422852;5760000;1649619652.4369485
2251;4.924958229064941;5762560;1649619652.5034168
2252;5.137383460998535;5765120;1649619652.5633478
2253;4.936508655548096;5767680;1649619652.6267664
2254;4.968230247497559;5770240;1649619652.7012613
2255;4.926214218139648;5772800;1649619652.7686453
2256;4.937084197998047;5775360;1649619652.831451
2257;4.95064115524292;5777920;1649619652.8901918
2258;5.031149864196777;5780480;1649619652.9506042
2259;4.969272613525391;5783040;1649619653.0150676
2260;4.976292610168457;5785600;1649619653.0822055
2261;4.860149383544922;5788160;1649619653.1457336
2262;5.008889198303223;5790720;1649619653.2017395
2263;5.0814409255981445;5793280;1649619653.25708
2264;4.831295967102051;5795840;1649619653.313639
2265;5.018793106079102;5798400;1649619653.3700407
2266;4.802515029907227;5800960;1649619653.4275339
2267;4.833860397338867;5803520;1649619653.4882317
2268;4.82755184173584;5806080;1649619653.5445118
2269;4.895053863525391;5808640;1649619653.6031716
2270;4.8730268478393555;5811200;1649619653.6597834
2271;4.788383960723877;5813760;1649619653.7233832
2272;4.818619728088379;5816320;1649619653.7848647
2273;4.7501630783081055;5818880;1649619653.8425374
2274;4.753435134887695;5821440;1649619653.8982909
2275;4.868770122528076;5824000;1649619653.9571464
2276;4.821312427520752;5826560;1649619654.015656
2277;4.758522987365723;5829120;1649619654.073055
2278;4.821593284606934;5831680;1649619654.1331904
2279;4.779176712036133;5834240;1649619654.1944563
2280;4.783172130584717;5836800;1649619654.2539282
2281;4.855645179748535;5839360;1649619654.3130214
2282;4.88919734954834;5841920;1649619654.378104
2283;4.8501482009887695;5844480;1649619654.4453468
2284;4.767847061157227;5847040;1649619654.5146751
2285;4.789942741394043;5849600;1649619654.5797427
2286;4.965928077697754;5852160;1649619654.6456404
2287;4.8144073486328125;5854720;1649619654.7056544
2288;4.902745246887207;5857280;1649619654.7621272
2289;4.887208461761475;5859840;1649619654.8214571
2290;4.7252583503723145;5862400;1649619654.8808124
2291;4.879383087158203;5864960;1649619654.9447904
2292;4.791913986206055;5867520;1649619655.0027926
2293;4.828762054443359;5870080;1649619655.0638466
2294;4.802265167236328;5872640;1649619655.1257234
2295;4.883888244628906;5875200;1649619655.185895
2296;4.738164901733398;5877760;1649619655.2442677
2297;4.865762233734131;5880320;1649619655.3006558
2298;4.963783264160156;5882880;1649619655.3592415
2299;4.890276908874512;5885440;1649619655.4200497
2300;4.866814136505127;5888000;1649619655.8717344
2301;4.85546350479126;5890560;1649619655.9402502
2302;4.873656272888184;5893120;1649619656.0068333
2303;4.986069202423096;5895680;1649619656.0775247
2304;4.770075798034668;5898240;1649619656.1444268
2305;4.9485015869140625;5900800;1649619656.2081785
2306;4.922889709472656;5903360;1649619656.2726755
2307;4.85325813293457;5905920;1649619656.3380013
2308;4.890018939971924;5908480;1649619656.398019
2309;4.85977840423584;5911040;1649619656.455342
2310;4.864429473876953;5913600;1649619656.5086787
