;avg_cost;Steps;Wall_Time
388;5.346749305725098;993280;1649624683.0058925
389;5.4472808837890625;995840;1649624683.0837622
390;5.306621551513672;998400;1649624683.1624277
391;5.33179235458374;1000960;1649624683.2401211
392;5.347557067871094;1003520;1649624683.3195229
393;5.410268783569336;1006080;1649624683.4017715
394;5.403843879699707;1008640;1649624683.4795606
395;5.294782638549805;1011200;1649624683.5506158
396;5.284186840057373;1013760;1649624683.6184695
397;5.268692970275879;1016320;1649624683.68382
398;5.308672904968262;1018880;1649624683.7555616
399;5.225728988647461;1021440;1649624683.836546
400;5.398066520690918;1024000;1649624684.2300937
401;5.2123894691467285;1026560;1649624684.3039942
402;5.201299667358398;1029120;1649624684.38576
403;5.2140960693359375;1031680;1649624684.460002
404;5.263598442077637;1034240;1649624684.531654
405;5.315523147583008;1036800;1649624684.6144657
406;5.113413333892822;1039360;1649624684.6961637
407;5.183945655822754;1041920;1649624684.7768242
408;5.130136966705322;1044480;1649624684.8537822
409;5.127433776855469;1047040;1649624684.9293065
410;5.016841888427734;1049600;1649624684.993929
411;4.9590654373168945;1052160;1649624685.0593474
412;5.044919490814209;1054720;1649624685.1252692
413;5.154574394226074;1057280;1649624685.2001092
414;5.064775466918945;1059840;1649624685.2725668
415;5.109978199005127;1062400;1649624685.3417246
416;5.0271830558776855;1064960;1649624685.4067187
417;5.089710712432861;1067520;1649624685.473154
418;5.067448139190674;1070080;1649624685.547501
419;5.073378562927246;1072640;1649624685.6243942
420;5.0392961502075195;1075200;1649624685.6944215
421;5.131332874298096;1077760;1649624685.7638712
422;5.04258918762207;1080320;1649624685.8325217
423;5.0154128074646;1082880;1649624685.907559
424;4.997457504272461;1085440;1649624685.9758449
425;4.9927802085876465;1088000;1649624686.0545082
426;4.892271995544434;1090560;1649624686.1230118
427;5.042359352111816;1093120;1649624686.1903121
428;4.9538164138793945;1095680;1649624686.2582633
429;5.002214431762695;1098240;1649624686.3353612
430;5.003763198852539;1100800;1649624686.4074202
431;4.929045677185059;1103360;1649624686.4806716
432;4.952832221984863;1105920;1649624686.550117
433;4.903590679168701;1108480;1649624686.6188474
434;5.033524990081787;1111040;1649624686.6883826
435;4.984489440917969;1113600;1649624686.762111
436;4.965869903564453;1116160;1649624686.8233025
437;4.984058380126953;1118720;1649624686.8997467
438;5.090781211853027;1121280;1649624686.970285
439;5.063266754150391;1123840;1649624687.0348907
440;5.066727638244629;1126400;1649624687.0932107
441;5.1702189445495605;1128960;1649624687.1593833
442;5.040682792663574;1131520;1649624687.2305744
443;4.895796775817871;1134080;1649624687.3052948
444;5.072692394256592;1136640;1649624687.376326
445;4.993764877319336;1139200;1649624687.4495156
446;4.864581108093262;1141760;1649624687.5162246
447;5.110440254211426;1144320;1649624687.580626
448;5.006972789764404;1146880;1649624687.6507447
449;4.844884395599365;1149440;1649624687.7255292
450;4.900659561157227;1152000;1649624687.8015954
451;4.834743022918701;1154560;1649624687.8777905
452;4.864096641540527;1157120;1649624687.949835
453;4.911862373352051;1159680;1649624688.0195935
454;4.8549089431762695;1162240;1649624688.0887706
455;4.839550495147705;1164800;1649624688.1654723
456;4.789315223693848;1167360;1649624688.245642
457;4.8887715339660645;1169920;1649624688.3263705
458;4.879400253295898;1172480;1649624688.3978868
459;4.824815273284912;1175040;1649624688.4662154
460;4.875267028808594;1177600;1649624688.546305
461;4.809170722961426;1180160;1649624688.6258364
462;4.838702201843262;1182720;1649624688.7044396
463;4.835979461669922;1185280;1649624688.7815638
464;4.773273468017578;1187840;1649624688.8463452
465;4.84290885925293;1190400;1649624688.922651
466;4.807509899139404;1192960;1649624689.0010636
467;4.808073997497559;1195520;1649624689.0771456
468;4.8366193771362305;1198080;1649624689.1529884
469;4.748490810394287;1200640;1649624689.2323127
470;4.8488922119140625;1203200;1649624689.3115606
471;4.7413787841796875;1205760;1649624689.3873274
472;4.812258720397949;1208320;1649624689.4641488
473;4.765588760375977;1210880;1649624689.5477474
474;4.830384254455566;1213440;1649624689.6264226
475;4.781448841094971;1216000;1649624689.702541
476;4.850958824157715;1218560;1649624689.7781029
477;4.790771484375;1221120;1649624689.8438778
478;4.803801536560059;1223680;1649624689.915893
479;4.812121868133545;1226240;1649624689.9961462
480;4.677916526794434;1228800;1649624690.082295
481;4.780215263366699;1231360;1649624690.1629934
482;4.775118827819824;1233920;1649624690.238236
483;4.705066204071045;1236480;1649624690.307703
484;4.72587776184082;1239040;1649624690.3794513
485;4.630668640136719;1241600;1649624690.449075
486;4.758577346801758;1244160;1649624690.524353
487;4.717780113220215;1246720;1649624690.602388
488;4.8094801902771;1249280;1649624690.681793
489;4.7481584548950195;1251840;1649624690.7672315
490;4.743265151977539;1254400;1649624690.8485334
491;4.737722873687744;1256960;1649624690.927468
492;4.717100143432617;1259520;1649624691.005446
493;4.773859024047852;1262080;1649624691.0783021
494;4.642699718475342;1264640;1649624691.1495473
495;4.759402751922607;1267200;1649624691.2226107
496;4.716383934020996;1269760;1649624691.291499
497;4.7743635177612305;1272320;1649624691.369018
498;4.764181613922119;1274880;1649624691.4357438
499;4.7056989669799805;1277440;1649624691.5050547
500;4.733720779418945;1280000;1649624691.890522
501;4.728607177734375;1282560;1649624691.963351
502;4.749605178833008;1285120;1649624692.0369778
503;4.830310821533203;1287680;1649624692.1124213
504;4.649487495422363;1290240;1649624692.1879115
505;4.661365032196045;1292800;1649624692.2588577
506;4.7638068199157715;1295360;1649624692.335313
507;4.686528205871582;1297920;1649624692.4085984
508;4.724118232727051;1300480;1649624692.484348
509;4.674460411071777;1303040;1649624692.5584483
510;4.68672513961792;1305600;1649624692.632052
511;4.75083065032959;1308160;1649624692.7075524
512;4.642509460449219;1310720;1649624692.780453
513;4.735069751739502;1313280;1649624692.8500936
514;4.730754852294922;1315840;1649624692.9184785
515;4.793510437011719;1318400;1649624692.9928606
516;4.690330982208252;1320960;1649624693.0691876
517;4.731203079223633;1323520;1649624693.137922
518;4.795982360839844;1326080;1649624693.2076404
519;4.675151824951172;1328640;1649624693.2803664
520;4.749115943908691;1331200;1649624693.355617
521;4.700936317443848;1333760;1649624693.4261768
522;4.675779342651367;1336320;1649624693.4952707
523;4.858942031860352;1338880;1649624693.5597587
524;4.748237609863281;1341440;1649624693.627087
525;4.7589111328125;1344000;1649624693.6982503
526;4.698357582092285;1346560;1649624693.77123
527;4.806835174560547;1349120;1649624693.8465493
528;4.727277755737305;1351680;1649624693.9233503
529;4.724225044250488;1354240;1649624693.9992096
530;4.788536548614502;1356800;1649624694.0745034
531;4.8069658279418945;1359360;1649624694.1504786
532;4.75664758682251;1361920;1649624694.2229419
533;4.751462936401367;1364480;1649624694.2934716
534;4.658754825592041;1367040;1649624694.3650186
535;4.6824846267700195;1369600;1649624694.4389899
536;4.7313232421875;1372160;1649624694.5142083
537;4.757077217102051;1374720;1649624694.5868607
538;4.743956089019775;1377280;1649624694.6561437
539;4.672732353210449;1379840;1649624694.7232156
540;4.673179626464844;1382400;1649624694.7975874
541;4.704500198364258;1384960;1649624694.8825636
542;4.657834529876709;1387520;1649624694.9636278
543;4.672962188720703;1390080;1649624695.04002
544;4.588160514831543;1392640;1649624695.118663
545;4.694053649902344;1395200;1649624695.202334
546;4.638428211212158;1397760;1649624695.2864058
547;4.707237720489502;1400320;1649624695.3640919
548;4.740851402282715;1402880;1649624695.4375858
549;4.553678512573242;1405440;1649624695.509121
550;4.60153865814209;1408000;1649624695.5868514
551;4.689271926879883;1410560;1649624695.6588137
552;4.660673141479492;1413120;1649624695.728642
553;4.578339576721191;1415680;1649624695.809164
554;4.686837196350098;1418240;1649624695.8847585
555;4.773980140686035;1420800;1649624695.961138
556;4.654450416564941;1423360;1649624696.0350356
557;4.668972015380859;1425920;1649624696.112221
558;4.679299354553223;1428480;1649624696.1769342
559;4.727327346801758;1431040;1649624696.2449179
560;4.6078338623046875;1433600;1649624696.31513
561;4.636703968048096;1436160;1649624696.3868067
562;4.644108772277832;1438720;1649624696.4590516
563;4.640797138214111;1441280;1649624696.5214124
564;4.766111373901367;1443840;1649624696.598123
565;4.659282684326172;1446400;1649624696.6782792
566;4.687529563903809;1448960;1649624696.7592723
567;4.68966007232666;1451520;1649624696.8357031
568;4.675046443939209;1454080;1649624696.9124753
569;4.636223793029785;1456640;1649624696.9829798
570;4.671692848205566;1459200;1649624697.056037
571;4.7097601890563965;1461760;1649624697.1305048
572;4.669410228729248;1464320;1649624697.208018
573;4.728858470916748;1466880;1649624697.283027
574;4.671787261962891;1469440;1649624697.3620467
575;4.701003074645996;1472000;1649624697.436569
576;4.704846382141113;1474560;1649624697.5162733
577;4.718609809875488;1477120;1649624697.5973382
578;4.731825828552246;1479680;1649624697.6769805
579;4.657121181488037;1482240;1649624697.7595448
580;4.677997589111328;1484800;1649624697.8397002
581;4.632032871246338;1487360;1649624697.9198472
582;4.627618312835693;1489920;1649624698.0007167
583;4.693210601806641;1492480;1649624698.0802653
584;4.624457359313965;1495040;1649624698.162935
585;4.486693859100342;1497600;1649624698.2269459
586;4.612618446350098;1500160;1649624698.2998064
587;4.6165032386779785;1502720;1649624698.3697941
588;4.6236443519592285;1505280;1649624698.4416978
589;4.5582733154296875;1507840;1649624698.5124676
590;4.504240036010742;1510400;1649624698.5784807
591;4.555908203125;1512960;1649624698.6517704
592;4.542407035827637;1515520;1649624698.7189808
593;4.593331813812256;1518080;1649624698.7894254
594;4.551830291748047;1520640;1649624698.8633957
595;4.549984931945801;1523200;1649624698.940353
596;4.564631462097168;1525760;1649624699.0118356
597;4.549808025360107;1528320;1649624699.0809376
598;4.522109508514404;1530880;1649624699.1459477
599;4.543197154998779;1533440;1649624699.2202442
600;4.557900905609131;1536000;1649624699.608149
601;4.54723596572876;1538560;1649624699.6760092
602;4.533799171447754;1541120;1649624699.749516
603;4.600003242492676;1543680;1649624699.8341355
604;4.58605432510376;1546240;1649624699.9120004
605;4.483922958374023;1548800;1649624699.9857693
606;4.58143424987793;1551360;1649624700.0502603
607;4.423493385314941;1553920;1649624700.1191897
608;4.5236945152282715;1556480;1649624700.1970663
609;4.554591178894043;1559040;1649624700.2722642
610;4.5631818771362305;1561600;1649624700.3483508
611;4.563811779022217;1564160;1649624700.4249346
612;4.494335174560547;1566720;1649624700.4992702
613;4.542994976043701;1569280;1649624700.5740604
614;4.429052829742432;1571840;1649624700.6516328
615;4.61064338684082;1574400;1649624700.724649
616;4.566742897033691;1576960;1649624700.8026762
617;4.499533653259277;1579520;1649624700.8820443
618;4.45974063873291;1582080;1649624700.9628441
619;4.47804069519043;1584640;1649624701.0442119
620;4.576910972595215;1587200;1649624701.1194403
621;4.498568058013916;1589760;1649624701.190616
622;4.431982040405273;1592320;1649624701.2671697
623;4.451340675354004;1594880;1649624701.3470752
624;4.448077201843262;1597440;1649624701.4242527
625;4.450661659240723;1600000;1649624701.4980752
626;4.413570404052734;1602560;1649624701.564098
627;4.463192462921143;1605120;1649624701.6421132
628;4.473745346069336;1607680;1649624701.7112253
