;avg_cost;Steps;Wall_Time
1084;4.123721122741699;2775040;1649635044.716532
1085;4.088393211364746;2777600;1649635044.7912629
1086;4.137821197509766;2780160;1649635044.8640468
1087;4.115694522857666;2782720;1649635044.9400325
1088;4.126100063323975;2785280;1649635045.01527
1089;4.091925621032715;2787840;1649635045.0886128
1090;4.065600395202637;2790400;1649635045.1573768
1091;4.027897357940674;2792960;1649635045.2304754
1092;4.082622528076172;2795520;1649635045.3023827
1093;4.0985798835754395;2798080;1649635045.3741183
1094;4.102542877197266;2800640;1649635045.4463875
1095;4.065190315246582;2803200;1649635045.5183303
1096;4.093886375427246;2805760;1649635045.589147
1097;4.067975044250488;2808320;1649635045.657878
1098;4.0785112380981445;2810880;1649635045.7260501
1099;4.0961174964904785;2813440;1649635045.8160498
1100;4.046854496002197;2816000;1649635047.1667016
1101;4.14906120300293;2818560;1649635047.2487137
1102;4.124890327453613;2821120;1649635047.321369
1103;4.0856451988220215;2823680;1649635047.3967013
1104;4.015687942504883;2826240;1649635047.4628124
1105;4.1502790451049805;2828800;1649635047.5349627
1106;4.132030487060547;2831360;1649635047.603292
1107;4.066280841827393;2833920;1649635047.6756697
1108;4.096858978271484;2836480;1649635047.7432592
1109;4.161344051361084;2839040;1649635047.8154514
1110;4.097077369689941;2841600;1649635047.882695
1111;4.057084083557129;2844160;1649635047.9517095
1112;4.05228328704834;2846720;1649635048.0135868
1113;4.127429008483887;2849280;1649635048.0827017
1114;4.110180854797363;2851840;1649635048.148595
1115;4.082798004150391;2854400;1649635048.2175796
1116;4.053357124328613;2856960;1649635048.283794
1117;4.132855415344238;2859520;1649635048.3551984
1118;4.178121566772461;2862080;1649635048.4253426
1119;4.155758857727051;2864640;1649635048.5011
1120;4.1582350730896;2867200;1649635048.567116
1121;4.098108768463135;2869760;1649635048.6384895
1122;4.1207122802734375;2872320;1649635048.7090578
1123;4.100507736206055;2874880;1649635048.7825925
1124;4.176190376281738;2877440;1649635048.849552
1125;4.0915937423706055;2880000;1649635048.9153898
1126;4.1514997482299805;2882560;1649635048.9813192
1127;4.0548224449157715;2885120;1649635049.0478082
1128;4.1162919998168945;2887680;1649635049.1132386
1129;4.1322455406188965;2890240;1649635049.1771512
1130;4.170448303222656;2892800;1649635049.2432313
1131;4.098821640014648;2895360;1649635049.3109508
1132;4.206086158752441;2897920;1649635049.3843954
1133;4.085217475891113;2900480;1649635049.4564874
1134;4.062955856323242;2903040;1649635049.5187845
1135;4.057311534881592;2905600;1649635049.5892189
1136;4.116039752960205;2908160;1649635049.6561885
1137;4.059206008911133;2910720;1649635049.7234304
1138;4.0917558670043945;2913280;1649635049.788983
1139;4.072826385498047;2915840;1649635049.856137
1140;4.096164226531982;2918400;1649635049.9196851
1141;4.081735610961914;2920960;1649635049.985464
1142;4.1429033279418945;2923520;1649635050.0505276
1143;4.10952615737915;2926080;1649635050.1154938
1144;4.152003765106201;2928640;1649635050.1809943
1145;4.193454742431641;2931200;1649635050.2476673
1146;4.1235551834106445;2933760;1649635050.3116596
1147;4.139622688293457;2936320;1649635050.3769176
1148;4.033560276031494;2938880;1649635050.4419322
1149;4.07792329788208;2941440;1649635050.5119116
1150;4.1125874519348145;2944000;1649635050.575382
1151;4.1287841796875;2946560;1649635050.6445312
1152;4.056292533874512;2949120;1649635050.7105906
1153;4.132793426513672;2951680;1649635050.7893064
1154;4.130005836486816;2954240;1649635050.8624535
1155;4.116916656494141;2956800;1649635050.938268
1156;4.095767974853516;2959360;1649635051.0096018
1157;4.092757225036621;2961920;1649635051.0867193
1158;4.055377006530762;2964480;1649635051.1561074
1159;4.052837371826172;2967040;1649635051.2247987
1160;4.075954437255859;2969600;1649635051.2973676
1161;4.1153388023376465;2972160;1649635051.3748443
1162;4.065580368041992;2974720;1649635051.4413292
1163;4.122684478759766;2977280;1649635051.512605
1164;4.161180019378662;2979840;1649635051.582131
1165;3.98958683013916;2982400;1649635051.662325
1166;4.084601402282715;2984960;1649635051.7376306
1167;4.103392124176025;2987520;1649635051.8134472
1168;4.094846725463867;2990080;1649635051.8878708
1169;4.087778091430664;2992640;1649635051.96725
1170;4.022419452667236;2995200;1649635052.0412505
1171;4.1375837326049805;2997760;1649635052.1151915
1172;4.154355049133301;3000320;1649635052.1800187
1173;4.081591606140137;3002880;1649635052.2521632
1174;4.08919095993042;3005440;1649635052.3180854
1175;4.0610246658325195;3008000;1649635052.3839965
1176;4.134511947631836;3010560;1649635052.4497442
1177;4.13633918762207;3013120;1649635052.5203502
1178;4.066540718078613;3015680;1649635052.590355
1179;4.099533557891846;3018240;1649635052.6675384
1180;4.118496894836426;3020800;1649635052.733135
1181;4.05132532119751;3023360;1649635052.8006577
1182;4.051485061645508;3025920;1649635052.8689244
1183;4.053487777709961;3028480;1649635052.935532
1184;4.056495666503906;3031040;1649635052.9969656
1185;4.085339546203613;3033600;1649635053.0710492
1186;4.132269382476807;3036160;1649635053.1386173
1187;4.094808578491211;3038720;1649635053.2085915
1188;4.105803489685059;3041280;1649635053.282441
1189;4.107051849365234;3043840;1649635053.3540018
1190;4.098013877868652;3046400;1649635053.4212127
1191;4.086007595062256;3048960;1649635053.4890804
1192;4.123825550079346;3051520;1649635053.5493996
1193;4.153571128845215;3054080;1649635053.6167054
1194;4.114668846130371;3056640;1649635053.6835465
1195;4.090790748596191;3059200;1649635053.7629879
1196;4.1556196212768555;3061760;1649635053.8362608
1197;4.101377964019775;3064320;1649635053.9161315
1198;4.106044292449951;3066880;1649635053.9897912
1199;4.145090103149414;3069440;1649635054.06977
1200;4.121601104736328;3072000;1649635055.421337
1201;4.015213966369629;3074560;1649635055.49571
1202;4.122559070587158;3077120;1649635055.5624757
1203;4.05763053894043;3079680;1649635055.6261582
1204;4.144974231719971;3082240;1649635055.68685
1205;4.0658063888549805;3084800;1649635055.7491307
1206;4.06425142288208;3087360;1649635055.8117778
1207;4.117376327514648;3089920;1649635055.8783233
1208;4.037085056304932;3092480;1649635055.9412901
1209;4.062929630279541;3095040;1649635056.00578
1210;4.075170516967773;3097600;1649635056.0712247
1211;4.088773250579834;3100160;1649635056.1315486
1212;4.109127044677734;3102720;1649635056.1919677
1213;4.186076641082764;3105280;1649635056.2524285
1214;4.152690887451172;3107840;1649635056.313511
1215;4.144208908081055;3110400;1649635056.3735912
1216;4.158211708068848;3112960;1649635056.434159
1217;4.224239349365234;3115520;1649635056.4946601
1218;4.156645774841309;3118080;1649635056.5555673
1219;4.198807716369629;3120640;1649635056.6223567
1220;4.15140438079834;3123200;1649635056.6881201
1221;4.078685760498047;3125760;1649635056.755429
1222;4.168928146362305;3128320;1649635056.8196964
1223;4.118531227111816;3130880;1649635056.8860486
1224;4.144235610961914;3133440;1649635056.9539075
1225;4.137955188751221;3136000;1649635057.019493
1226;4.18843936920166;3138560;1649635057.0817454
1227;4.204249382019043;3141120;1649635057.1489248
1228;4.118762969970703;3143680;1649635057.227041
1229;4.176844596862793;3146240;1649635057.2915025
1230;4.14646577835083;3148800;1649635057.3594844
1231;4.149168491363525;3151360;1649635057.4225507
1232;4.172813415527344;3153920;1649635057.4838629
1233;4.154524803161621;3156480;1649635057.550474
1234;4.084784507751465;3159040;1649635057.6137211
1235;4.1194000244140625;3161600;1649635057.6743484
1236;4.090243339538574;3164160;1649635057.7351189
1237;4.156833648681641;3166720;1649635057.7967072
1238;4.02709436416626;3169280;1649635057.862848
1239;4.056736946105957;3171840;1649635057.9259186
1240;4.112865447998047;3174400;1649635057.98785
1241;4.002377986907959;3176960;1649635058.053285
1242;4.108951091766357;3179520;1649635058.11874
1243;4.070242404937744;3182080;1649635058.1789052
1244;4.0886054039001465;3184640;1649635058.2392418
1245;4.169791221618652;3187200;1649635058.2985241
1246;4.07941198348999;3189760;1649635058.3587022
1247;4.070564270019531;3192320;1649635058.4193764
1248;4.129350662231445;3194880;1649635058.486324
1249;4.078435897827148;3197440;1649635058.551017
1250;4.036307334899902;3200000;1649635058.611013
1251;4.0950446128845215;3202560;1649635058.6715014
1252;4.076321125030518;3205120;1649635058.7329676
1253;4.122525215148926;3207680;1649635058.7928202
1254;4.015072822570801;3210240;1649635058.8538995
1255;4.129751205444336;3212800;1649635058.9142544
1256;4.05436897277832;3215360;1649635058.9933672
1257;4.101495265960693;3217920;1649635059.060727
1258;4.096856117248535;3220480;1649635059.12587
1259;4.111245632171631;3223040;1649635059.186558
1260;4.040273189544678;3225600;1649635059.2482038
1261;4.090654373168945;3228160;1649635059.312449
1262;4.098540306091309;3230720;1649635059.3835657
1263;4.070343971252441;3233280;1649635059.4494746
1264;4.050959587097168;3235840;1649635059.5114894
1265;4.140176773071289;3238400;1649635059.578392
1266;4.082977294921875;3240960;1649635059.6404474
1267;4.0992889404296875;3243520;1649635059.7002144
1268;4.097741603851318;3246080;1649635059.760202
1269;4.053938865661621;3248640;1649635059.8229158
1270;4.05989408493042;3251200;1649635059.8836904
1271;4.112715721130371;3253760;1649635059.9457428
1272;4.084262847900391;3256320;1649635060.0116203
1273;4.060092926025391;3258880;1649635060.079844
1274;4.081784248352051;3261440;1649635060.1449637
1275;4.08723258972168;3264000;1649635060.2050066
1276;4.090820789337158;3266560;1649635060.2658913
1277;4.070357799530029;3269120;1649635060.3259192
1278;4.135608196258545;3271680;1649635060.389515
1279;4.105449676513672;3274240;1649635060.4562614
1280;4.0187177658081055;3276800;1649635060.5208
1281;4.131227493286133;3279360;1649635060.587453
1282;4.034558296203613;3281920;1649635060.653858
1283;4.027718544006348;3284480;1649635060.7175345
1284;4.125267028808594;3287040;1649635060.7799938
1285;4.119912147521973;3289600;1649635060.8398328
1286;4.109173774719238;3292160;1649635060.900303
1287;4.058178901672363;3294720;1649635060.9599445
1288;4.0400896072387695;3297280;1649635061.0217245
1289;4.103250503540039;3299840;1649635061.0815027
1290;4.053200721740723;3302400;1649635061.1444016
1291;4.072856426239014;3304960;1649635061.2077014
1292;4.018605709075928;3307520;1649635061.2723162
1293;4.0886993408203125;3310080;1649635061.3349168
1294;4.018583297729492;3312640;1649635061.3973184
1295;4.0756611824035645;3315200;1649635061.4625766
1296;4.17602014541626;3317760;1649635061.5290182
1297;4.122043609619141;3320320;1649635061.594648
1298;4.119460105895996;3322880;1649635061.659334
1299;4.05181360244751;3325440;1649635061.7255206
1300;4.031705856323242;3328000;1649635063.1011405
1301;4.110771179199219;3330560;1649635063.1834006
1302;4.091628551483154;3333120;1649635063.2551603
1303;4.091192245483398;3335680;1649635063.3290174
1304;4.0891499519348145;3338240;1649635063.3963506
1305;4.06113338470459;3340800;1649635063.4698749
1306;4.103363513946533;3343360;1649635063.5523393
1307;4.087759971618652;3345920;1649635063.6306677
1308;4.1085944175720215;3348480;1649635063.6992302
1309;4.158761024475098;3351040;1649635063.772091
1310;4.139569282531738;3353600;1649635063.8459668
1311;4.069003105163574;3356160;1649635063.9190392
1312;4.154120445251465;3358720;1649635063.9868488
1313;4.085818290710449;3361280;1649635064.0585883
1314;4.0602312088012695;3363840;1649635064.1247287
1315;4.113516807556152;3366400;1649635064.194174
1316;4.108531951904297;3368960;1649635064.2666712
1317;4.084181785583496;3371520;1649635064.3421764
1318;4.06389045715332;3374080;1649635064.421047
1319;4.083547115325928;3376640;1649635064.4868114
1320;4.136493682861328;3379200;1649635064.5547676
1321;4.113485813140869;3381760;1649635064.6290965
1322;4.082819938659668;3384320;1649635064.6976473
1323;4.069962501525879;3386880;1649635064.768009
1324;4.09906005859375;3389440;1649635064.8348818
1325;4.112431526184082;3392000;1649635064.9064813
1326;4.083567142486572;3394560;1649635064.972928
1327;4.101078987121582;3397120;1649635065.0359933
1328;4.084382057189941;3399680;1649635065.1027775
1329;4.0417022705078125;3402240;1649635065.1730351
1330;4.049173355102539;3404800;1649635065.2417476
1331;4.077457427978516;3407360;1649635065.3152087
1332;3.999077320098877;3409920;1649635065.3773305
1333;4.038512229919434;3412480;1649635065.4443696
1334;4.046156406402588;3415040;1649635065.5067568
1335;4.078386306762695;3417600;1649635065.569892
1336;4.103064060211182;3420160;1649635065.631229
1337;4.094558238983154;3422720;1649635065.6997287
1338;4.107460021972656;3425280;1649635065.760629
1339;4.081498622894287;3427840;1649635065.8290074
1340;4.085165023803711;3430400;1649635065.8922443
1341;4.0611891746521;3432960;1649635065.96392
1342;4.123595714569092;3435520;1649635066.0302434
1343;4.11403226852417;3438080;1649635066.1003318
1344;4.087602615356445;3440640;1649635066.1695178
1345;4.0707879066467285;3443200;1649635066.2357938
1346;4.067142486572266;3445760;1649635066.301621
1347;4.026689529418945;3448320;1649635066.3720047
1348;4.081432342529297;3450880;1649635066.4412093
1349;4.104823112487793;3453440;1649635066.5137892
1350;4.092267990112305;3456000;1649635066.5757031
1351;4.054322242736816;3458560;1649635066.6397762
1352;4.068389415740967;3461120;1649635066.7044327
1353;4.057894229888916;3463680;1649635066.7674909
1354;4.113644123077393;3466240;1649635066.8293028
1355;4.061458587646484;3468800;1649635066.8980906
1356;4.080035209655762;3471360;1649635066.9605684
1357;4.1565399169921875;3473920;1649635067.0302753
1358;4.047060966491699;3476480;1649635067.0980432
1359;4.027503967285156;3479040;1649635067.1675246
1360;4.145204544067383;3481600;1649635067.2383685
1361;4.084660053253174;3484160;1649635067.3097892
1362;4.077622890472412;3486720;1649635067.3768961
1363;4.086104393005371;3489280;1649635067.4499865
1364;4.044578552246094;3491840;1649635067.513032
1365;4.000242233276367;3494400;1649635067.5810294
1366;4.125978469848633;3496960;1649635067.6443934
1367;4.021327018737793;3499520;1649635067.71107
1368;4.0948381423950195;3502080;1649635067.7723827
1369;4.103366851806641;3504640;1649635067.8430567
1370;4.023539066314697;3507200;1649635067.9065027
1371;4.069717884063721;3509760;1649635067.9742773
1372;4.092058181762695;3512320;1649635068.0370495
1373;4.11698579788208;3514880;1649635068.1068835
1374;4.053524971008301;3517440;1649635068.177424
1375;3.9819047451019287;3520000;1649635068.2565522
1376;4.062460422515869;3522560;1649635068.3278065
1377;4.131312370300293;3525120;1649635068.4023106
1378;4.052508354187012;3527680;1649635068.4680126
1379;4.057888031005859;3530240;1649635068.5338225
1380;4.101920127868652;3532800;1649635068.598481
1381;4.125883102416992;3535360;1649635068.6705084
1382;4.111438751220703;3537920;1649635068.7353616
1383;4.105175495147705;3540480;1649635068.8021848
1384;4.000274658203125;3543040;1649635068.8677387
1385;4.064833641052246;3545600;1649635068.9412792
1386;3.996500253677368;3548160;1649635069.002153
1387;4.073951721191406;3550720;1649635069.067122
1388;4.083043575286865;3553280;1649635069.1332192
1389;4.068058967590332;3555840;1649635069.2059019
1390;4.063811302185059;3558400;1649635069.2755842
1391;4.08657693862915;3560960;1649635069.3510542
1392;4.077218532562256;3563520;1649635069.4158664
1393;4.091991424560547;3566080;1649635069.478808
1394;4.138040065765381;3568640;1649635069.5437884
1395;4.152737617492676;3571200;1649635069.6145654
1396;4.123362064361572;3573760;1649635069.6807272
1397;4.1043596267700195;3576320;1649635069.7510757
1398;4.080522060394287;3578880;1649635069.8189833
1399;4.06389856338501;3581440;1649635069.8907878
1400;4.109941482543945;3584000;1649635071.3203347
1401;4.069521427154541;3586560;1649635071.3929882
1402;4.039895057678223;3589120;1649635071.4614377
1403;4.061705589294434;3591680;1649635071.5380304
1404;4.075726509094238;3594240;1649635071.6130173
1405;4.05373477935791;3596800;1649635071.6831756
1406;4.043296813964844;3599360;1649635071.7434392
1407;4.054368019104004;3601920;1649635071.8094528
1408;4.025209426879883;3604480;1649635071.8746665
1409;4.072167873382568;3607040;1649635071.935518
1410;4.092502593994141;3609600;1649635072.0114205
1411;4.109746932983398;3612160;1649635072.0862858
1412;4.045312881469727;3614720;1649635072.146232
1413;4.044869422912598;3617280;1649635072.2176003
1414;4.100759506225586;3619840;1649635072.2830932
1415;3.989067554473877;3622400;1649635072.3552265
1416;4.0976057052612305;3624960;1649635072.422131
1417;4.03795051574707;3627520;1649635072.4896536
1418;4.054427146911621;3630080;1649635072.5500746
1419;4.038151741027832;3632640;1649635072.6168425
1420;4.060220718383789;3635200;1649635072.6802573
1421;4.067835330963135;3637760;1649635072.7495124
1422;4.054294586181641;3640320;1649635072.8118932
1423;4.038998126983643;3642880;1649635072.8759828
1424;4.080529689788818;3645440;1649635072.9420536
1425;4.066636085510254;3648000;1649635073.0176718
1426;4.066068649291992;3650560;1649635073.0840244
1427;4.005868434906006;3653120;1649635073.1580157
1428;4.07975959777832;3655680;1649635073.2238722
1429;4.000735759735107;3658240;1649635073.2983506
1430;4.054221153259277;3660800;1649635073.3650777
1431;4.101763725280762;3663360;1649635073.4425325
1432;4.112024784088135;3665920;1649635073.511158
1433;4.069286346435547;3668480;1649635073.5867124
1434;4.097036361694336;3671040;1649635073.6579525
1435;4.059272766113281;3673600;1649635073.7384636
1436;4.113719940185547;3676160;1649635073.8063626
1437;4.08690071105957;3678720;1649635073.8801405
1438;4.045376300811768;3681280;1649635073.9456053
1439;4.103025436401367;3683840;1649635074.01604
1440;4.028250694274902;3686400;1649635074.0823462
1441;4.067178249359131;3688960;1649635074.1446126
1442;4.103635787963867;3691520;1649635074.2052522
1443;4.082924842834473;3694080;1649635074.273458
1444;4.077980041503906;3696640;1649635074.3432925
1445;4.0919294357299805;3699200;1649635074.414065
1446;4.083539962768555;3701760;1649635074.4852483
1447;4.0497283935546875;3704320;1649635074.5599353
1448;4.082136154174805;3706880;1649635074.6262708
1449;4.090673923492432;3709440;1649635074.7001443
1450;4.118757247924805;3712000;1649635074.770742
1451;4.073799133300781;3714560;1649635074.850383
1452;4.046099662780762;3717120;1649635074.9191854
1453;4.0258941650390625;3719680;1649635074.990552
1454;4.01116943359375;3722240;1649635075.0591195
1455;4.042916297912598;3724800;1649635075.1296077
1456;4.042558193206787;3727360;1649635075.1983984
1457;4.042346000671387;3729920;1649635075.2750812
1458;4.0555524826049805;3732480;1649635075.341477
1459;4.05106258392334;3735040;1649635075.4148667
1460;4.071619033813477;3737600;1649635075.484221
1461;4.096507549285889;3740160;1649635075.5660408
1462;4.109083652496338;3742720;1649635075.6386158
1463;4.08652400970459;3745280;1649635075.7133455
1464;4.1705403327941895;3747840;1649635075.7794058
1465;4.084939956665039;3750400;1649635075.8497589
1466;4.07138204574585;3752960;1649635075.9161193
1467;4.111505508422852;3755520;1649635075.9914424
1468;4.023299217224121;3758080;1649635076.057589
1469;4.097728729248047;3760640;1649635076.1302512
1470;4.116676330566406;3763200;1649635076.2107613
1471;4.058032035827637;3765760;1649635076.2864556
1472;4.199631690979004;3768320;1649635076.362286
1473;4.099400520324707;3770880;1649635076.430239
1474;4.124766826629639;3773440;1649635076.4905188
1475;4.154272556304932;3776000;1649635076.556949
1476;4.126906394958496;3778560;1649635076.626119
1477;4.058465480804443;3781120;1649635076.6975038
1478;4.127790451049805;3783680;1649635076.7645254
1479;4.0615434646606445;3786240;1649635076.8428133
1480;4.043170928955078;3788800;1649635076.9121943
1481;4.088996887207031;3791360;1649635076.98291
1482;4.016380310058594;3793920;1649635077.0531101
1483;4.047967910766602;3796480;1649635077.1248085
1484;4.0623602867126465;3799040;1649635077.1941469
1485;4.026089668273926;3801600;1649635077.2669675
1486;4.026453495025635;3804160;1649635077.3382974
1487;4.094749450683594;3806720;1649635077.418265
1488;4.0665130615234375;3809280;1649635077.4952712
1489;4.114799499511719;3811840;1649635077.573869
1490;4.114924907684326;3814400;1649635077.6515489
1491;4.0600152015686035;3816960;1649635077.7174742
1492;4.0130205154418945;3819520;1649635077.7800386
1493;4.093804359436035;3822080;1649635077.8446217
1494;4.044026851654053;3824640;1649635077.9103315
1495;4.130315780639648;3827200;1649635077.976893
1496;4.0181193351745605;3829760;1649635078.045866
1497;4.087473392486572;3832320;1649635078.1173751
1498;4.0516357421875;3834880;1649635078.1843903
1499;4.060595989227295;3837440;1649635078.253788
1500;4.002116680145264;3840000;1649635079.6411877
1501;4.03873348236084;3842560;1649635079.704674
1502;4.05367374420166;3845120;1649635079.7692273
1503;4.085040092468262;3847680;1649635079.8348114
1504;4.098657608032227;3850240;1649635079.8946106
1505;4.103918075561523;3852800;1649635079.955567
1506;4.075869560241699;3855360;1649635080.0189319
1507;4.109498023986816;3857920;1649635080.0889838
1508;4.112337112426758;3860480;1649635080.1560233
1509;4.066463947296143;3863040;1649635080.2202432
1510;4.023933410644531;3865600;1649635080.2926195
1511;4.093862056732178;3868160;1649635080.3657217
1512;4.042763710021973;3870720;1649635080.4337187
1513;4.087599754333496;3873280;1649635080.5003097
1514;4.029203414916992;3875840;1649635080.5607805
1515;4.001336097717285;3878400;1649635080.6368794
1516;4.069464683532715;3880960;1649635080.703168
1517;4.006433486938477;3883520;1649635080.7750862
1518;4.080201148986816;3886080;1649635080.8408098
1519;4.041225910186768;3888640;1649635080.909704
1520;4.045928955078125;3891200;1649635080.9775674
1521;4.073311805725098;3893760;1649635081.0497403
1522;4.0208892822265625;3896320;1649635081.1193838
1523;4.066536903381348;3898880;1649635081.1861525
1524;4.015970230102539;3901440;1649635081.2524781
1525;4.017335414886475;3904000;1649635081.3230097
1526;4.088810443878174;3906560;1649635081.3867292
1527;4.070257186889648;3909120;1649635081.4549737
1528;4.067737579345703;3911680;1649635081.5166242
1529;4.0504231452941895;3914240;1649635081.5798697
1530;4.050963401794434;3916800;1649635081.64796
1531;4.004576206207275;3919360;1649635081.7152638
1532;4.060457229614258;3921920;1649635081.7788913
1533;4.131141662597656;3924480;1649635081.8425767
1534;4.1476216316223145;3927040;1649635081.9173605
1535;4.109163284301758;3929600;1649635081.9885676
1536;4.124405384063721;3932160;1649635082.0491745
1537;4.104887008666992;3934720;1649635082.1166394
1538;4.052958011627197;3937280;1649635082.1802633
1539;4.067699432373047;3939840;1649635082.2480452
1540;4.076229095458984;3942400;1649635082.3289855
1541;4.04349422454834;3944960;1649635082.4029253
1542;4.0734100341796875;3947520;1649635082.466209
1543;4.0692853927612305;3950080;1649635082.5336444
1544;4.082518577575684;3952640;1649635082.5938292
1545;4.031468391418457;3955200;1649635082.6651008
1546;4.03251314163208;3957760;1649635082.7253795
1547;4.057806015014648;3960320;1649635082.7907047
1548;4.047560214996338;3962880;1649635082.8556705
1549;4.045810222625732;3965440;1649635082.9302998
1550;4.034078121185303;3968000;1649635083.0014224
1551;4.023635387420654;3970560;1649635083.0714004
1552;4.036861419677734;3973120;1649635083.1397276
1553;4.114805221557617;3975680;1649635083.2159936
1554;4.0608110427856445;3978240;1649635083.2877383
1555;4.078942775726318;3980800;1649635083.359189
1556;4.047083854675293;3983360;1649635083.4334905
1557;4.074745178222656;3985920;1649635083.5107944
1558;4.100076675415039;3988480;1649635083.5742939
1559;4.084143161773682;3991040;1649635083.642959
1560;4.066802978515625;3993600;1649635083.7117183
1561;4.059471130371094;3996160;1649635083.7849822
1562;4.083465576171875;3998720;1649635083.8682394
1563;4.084616184234619;4001280;1649635083.9438746
1564;4.0903544425964355;4003840;1649635084.0159056
1565;4.0960798263549805;4006400;1649635084.0862613
1566;4.054136276245117;4008960;1649635084.1463661
1567;4.093303680419922;4011520;1649635084.2117054
1568;4.063532829284668;4014080;1649635084.2879393
1569;4.016694068908691;4016640;1649635084.370844
1570;4.083705902099609;4019200;1649635084.4490466
1571;4.155664920806885;4021760;1649635084.5185347
1572;4.145538330078125;4024320;1649635084.580394
1573;4.203846454620361;4026880;1649635084.648511
1574;4.195808410644531;4029440;1649635084.7151325
1575;4.126462936401367;4032000;1649635084.7916758
1576;4.0753254890441895;4034560;1649635084.8631253
1577;4.049853324890137;4037120;1649635084.9325287
1578;4.118530750274658;4039680;1649635085.000765
1579;4.075202941894531;4042240;1649635085.069194
1580;4.1078267097473145;4044800;1649635085.134619
1581;4.092110633850098;4047360;1649635085.2057636
1582;3.975017547607422;4049920;1649635085.2674344
1583;4.0349531173706055;4052480;1649635085.3322697
1584;4.04451322555542;4055040;1649635085.3961535
1585;4.09498929977417;4057600;1649635085.4675086
1586;4.100842475891113;4060160;1649635085.52954
1587;4.107264041900635;4062720;1649635085.5965588
1588;4.06534481048584;4065280;1649635085.6589339
1589;4.037690162658691;4067840;1649635085.7216358
1590;4.091399192810059;4070400;1649635085.7823226
1591;4.027945041656494;4072960;1649635085.84996
1592;4.055038928985596;4075520;1649635085.9115107
1593;4.090646743774414;4078080;1649635085.9747782
1594;4.023067474365234;4080640;1649635086.0408354
1595;4.081360816955566;4083200;1649635086.1129475
1596;4.103388786315918;4085760;1649635086.1792915
1597;4.079484939575195;4088320;1649635086.2556906
1598;4.049860000610352;4090880;1649635086.3284197
1599;4.057908058166504;4093440;1649635086.4059832
1600;4.026665687561035;4096000;1649635087.8621037
1601;4.098435401916504;4098560;1649635087.9263911
1602;4.0704545974731445;4101120;1649635087.987189
1603;4.050233840942383;4103680;1649635088.0467062
1604;4.010712146759033;4106240;1649635088.1104589
1605;4.049140453338623;4108800;1649635088.178281
1606;4.0929341316223145;4111360;1649635088.23849
1607;4.111346244812012;4113920;1649635088.2979248
1608;4.1060285568237305;4116480;1649635088.36028
1609;4.0648956298828125;4119040;1649635088.4329805
1610;4.094001770019531;4121600;1649635088.498695
1611;4.002895355224609;4124160;1649635088.5660872
1612;4.045745849609375;4126720;1649635088.6309545
1613;4.015712738037109;4129280;1649635088.6969275
1614;4.093567371368408;4131840;1649635088.76564
1615;4.067548751831055;4134400;1649635088.8374114
1616;4.083964824676514;4136960;1649635088.9036558
1617;4.004032135009766;4139520;1649635088.9643798
1618;3.967212677001953;4142080;1649635089.0275927
1619;3.978140115737915;4144640;1649635089.0929618
1620;4.042524337768555;4147200;1649635089.1597362
1621;4.018582344055176;4149760;1649635089.2246778
1622;4.032431602478027;4152320;1649635089.2950027
1623;4.0294294357299805;4154880;1649635089.366483
1624;4.016816139221191;4157440;1649635089.4283319
1625;4.053799629211426;4160000;1649635089.4889388
1626;4.032599449157715;4162560;1649635089.5503244
1627;4.064662933349609;4165120;1649635089.6225443
1628;4.014335632324219;4167680;1649635089.688533
1629;4.048061370849609;4170240;1649635089.755143
1630;4.103677749633789;4172800;1649635089.8200653
1631;4.0674872398376465;4175360;1649635089.8882012
1632;4.094958782196045;4177920;1649635089.9578564
1633;4.111505031585693;4180480;1649635090.0238311
1634;4.0380048751831055;4183040;1649635090.086471
1635;4.07630729675293;4185600;1649635090.1516297
1636;4.088510513305664;4188160;1649635090.2252042
1637;4.077291011810303;4190720;1649635090.3055058
1638;4.069136619567871;4193280;1649635090.382903
1639;4.049953460693359;4195840;1649635090.4533718
1640;4.078229904174805;4198400;1649635090.5200322
1641;3.9961652755737305;4200960;1649635090.5850954
1642;3.971574544906616;4203520;1649635090.6476724
1643;4.078525543212891;4206080;1649635090.7239316
1644;4.082485198974609;4208640;1649635090.795918
1645;3.98618483543396;4211200;1649635090.8698323
1646;4.024287700653076;4213760;1649635090.9335294
1647;4.027103424072266;4216320;1649635091.0049248
1648;4.060539722442627;4218880;1649635091.07081
1649;4.008375644683838;4221440;1649635091.1313443
1650;4.043595790863037;4224000;1649635091.193227
1651;4.048633575439453;4226560;1649635091.2610626
1652;4.063633918762207;4229120;1649635091.3214989
1653;4.022186279296875;4231680;1649635091.3878772
1654;3.9863383769989014;4234240;1649635091.4529693
1655;4.056117057800293;4236800;1649635091.5245109
1656;4.088198661804199;4239360;1649635091.5977926
1657;3.984370708465576;4241920;1649635091.6767843
1658;4.00087833404541;4244480;1649635091.7439635
1659;3.9995534420013428;4247040;1649635091.8185506
1660;3.9861385822296143;4249600;1649635091.881235
1661;4.032654762268066;4252160;1649635091.9509356
1662;4.025978088378906;4254720;1649635092.0170553
1663;4.015315055847168;4257280;1649635092.0871835
1664;4.043737411499023;4259840;1649635092.1546452
1665;4.024778366088867;4262400;1649635092.2210689
1666;4.022993087768555;4264960;1649635092.2808485
1667;4.082852840423584;4267520;1649635092.3467765
