;avg_cost;Steps;Wall_Time
108;4.118542671203613;5079040;1649670594.679098
109;4.0906524658203125;5109760;1649670594.8603156
110;4.096718788146973;5171200;1649670597.5403008
111;4.085137844085693;5253120;1649670598.0080087
112;4.080600738525391;5345280;1649670598.6025238
113;4.09100866317749;5386240;1649670598.840791
114;4.089221000671387;5427200;1649670599.0808015
115;4.07978630065918;5509120;1649670599.5860298
116;4.089716911315918;5570560;1649670599.976408
117;4.095533847808838;5580800;1649670600.0399017
118;4.105314254760742;5642240;1649670600.4019709
119;4.068077564239502;5652480;1649670600.4587471
120;4.085524082183838;5734400;1649670600.9478607
121;4.083499908447266;5775360;1649670601.1920307
122;4.093273162841797;5847040;1649670601.6161816
123;4.094050884246826;5908480;1649670601.9462936
124;4.126599311828613;5918720;1649670602.0014827
125;4.071866035461426;5939200;1649670602.1119335
126;4.078277111053467;6041600;1649670602.6772103
127;4.08371114730835;6103040;1649670603.0500836
128;4.086879730224609;6113280;1649670603.1101809
129;4.056868076324463;6144000;1649670605.8984754
130;4.084912300109863;6205440;1649670606.301336
131;4.1038970947265625;6215680;1649670606.360245
132;4.066954612731934;6225920;1649670606.4164364
133;4.087196350097656;6297600;1649670606.8353932
134;4.064508438110352;6369280;1649670607.256113
135;4.103870391845703;6461440;1649670607.7915783
136;4.08228874206543;6481920;1649670607.9088593
137;4.051324844360352;6533120;1649670608.2296953
138;4.092405319213867;6584320;1649670608.5829487
139;4.072091579437256;6656000;1649670609.0752943
140;4.061676025390625;6676480;1649670609.2174823
141;4.082704544067383;6686720;1649670609.2871826
142;4.076871871948242;6707200;1649670609.4300785
143;4.02769136428833;6727680;1649670609.5696626
144;4.067863941192627;6799360;1649670610.0535493
145;4.0808563232421875;6819840;1649670610.1754048
146;4.055323600769043;6840320;1649670610.2963564
147;4.094655990600586;7014400;1649670611.3253958
148;4.068500518798828;7075840;1649670611.6875942
149;4.0490264892578125;7229440;1649670614.9645016
150;4.068869590759277;7239680;1649670615.020319
151;4.089197635650635;7260160;1649670615.1323082
152;4.062262535095215;7270400;1649670615.1886115
153;4.059551239013672;7301120;1649670615.3650079
154;4.062116622924805;7444480;1649670616.2152765
155;4.045865058898926;7505920;1649670616.568403
156;4.035218238830566;7526400;1649670616.6863155
157;4.036296367645264;7577600;1649670617.0000014
158;4.074336051940918;7700480;1649670617.74112
159;4.079174518585205;7751680;1649670618.0644267
160;4.0479736328125;7772160;1649670618.186487
161;4.066152572631836;7833600;1649670618.5478976
162;4.064970016479492;7864320;1649670618.7322738
163;4.06934118270874;7915520;1649670619.0776334
164;4.046354293823242;7966720;1649670619.4325366
165;4.082117557525635;7997440;1649670619.6398437
166;4.063533782958984;8007680;1649670619.7107196
167;4.0592875480651855;8038400;1649670619.9244041
168;4.074087142944336;8120320;1649670620.4756935
169;4.020236492156982;8181760;1649670620.8764865
170;4.0230817794799805;8304640;1649670623.928269
171;4.041842937469482;8314880;1649670623.9918303
172;4.033098220825195;8345600;1649670624.166302
173;4.08357048034668;8366080;1649670624.2950997
174;4.0595221519470215;8458240;1649670624.8605347
175;4.021465301513672;8488960;1649670625.0344663
176;4.063920021057129;8591360;1649670625.6764553
177;4.074227809906006;8632320;1649670625.9218626
178;4.056008338928223;8673280;1649670626.1657848
179;4.023891448974609;8693760;1649670626.2862742
180;4.054968357086182;8714240;1649670626.4031942
181;4.027673721313477;8724480;1649670626.4640296
182;4.048147201538086;8744960;1649670626.5884738
183;4.0420942306518555;8857600;1649670627.2474723
184;4.054811954498291;8867840;1649670627.3023963
185;4.034149646759033;8878080;1649670627.3579633
186;4.05040979385376;8898560;1649670627.4683025
187;4.006721496582031;8919040;1649670627.583523
188;4.062862396240234;8960000;1649670627.8375096
189;4.0300092697143555;8980480;1649670627.9686556
190;4.051568508148193;9052160;1649670628.3833444
191;4.080389022827148;9062400;1649670628.44909
192;4.050095081329346;9103360;1649670628.7025628
193;4.032055377960205;9154560;1649670629.0076118
194;4.0492753982543945;9185280;1649670629.190901
195;4.033518314361572;9216000;1649670631.7182693
196;4.039007663726807;9236480;1649670631.8471684
197;4.025699615478516;9267200;1649670632.029593
198;4.053635597229004;9308160;1649670632.2721808
199;4.032379150390625;9359360;1649670632.5505345
200;4.042316436767578;9431040;1649670632.9520464
201;4.069202423095703;9482240;1649670633.2455437
202;4.025147438049316;9574400;1649670633.7922423
203;4.031581401824951;9635840;1649670634.192826
204;4.030780792236328;9676800;1649670634.4248154
205;4.02735710144043;9717760;1649670634.6518168
206;4.030930519104004;9738240;1649670634.7738652
207;4.003950119018555;9799680;1649670635.1296206
208;4.035274505615234;9953280;1649670636.0725343
209;4.025114059448242;9984000;1649670636.2541192
210;4.0454511642456055;10065920;1649670636.7482777
211;4.044390678405762;10137600;1649670637.172776
212;4.041464805603027;10229760;1649670637.6955512
213;4.017337799072266;10240000;1649670640.3343134
214;4.010402679443359;10311680;1649670640.770055
215;4.0229949951171875;10352640;1649670641.0099099
216;4.064948081970215;10373120;1649670641.1304383
217;4.0059404373168945;10414080;1649670641.377789
218;4.032912254333496;10506240;1649670641.9364333
219;3.9981186389923096;10588160;1649670642.4183075
220;4.002560615539551;10649600;1649670642.7406883
221;4.001194000244141;10680320;1649670642.878494
222;4.020664215087891;10813440;1649670643.5147672
223;4.02239990234375;10823680;1649670643.5622554
224;4.005406856536865;10874880;1649670643.795025
225;4.016779899597168;10895360;1649670643.8870463
226;3.9777438640594482;10946560;1649670644.1164203
227;4.020726680755615;11059200;1649670644.6228704
228;4.039521217346191;11069440;1649670644.6688638
229;4.021656513214111;11100160;1649670644.8073254
230;4.0075883865356445;11110400;1649670644.852785
231;4.002854824066162;11130880;1649670644.9448328
232;4.008544921875;11182080;1649670645.174802
233;4.032548427581787;11202560;1649670645.2674432
234;3.982442617416382;11212800;1649670645.3136623
235;4.014914512634277;11223040;1649670645.3598037
236;4.024225234985352;11274240;1649670647.8703277
237;4.042352676391602;11325440;1649670648.1064062
238;4.0203938484191895;11366400;1649670648.3309345
239;3.9817214012145996;11438080;1649670648.6551113
240;4.014443397521973;11448320;1649670648.7020047
241;4.018030643463135;11560960;1649670649.2140493
242;4.016137599945068;11601920;1649670649.3995922
243;3.9909849166870117;11704320;1649670649.8589334
244;4.0152082443237305;11755520;1649670650.0893085
245;4.012570381164551;11816960;1649670650.3661675
246;3.9872307777404785;11827200;1649670650.4122078
247;4.015079498291016;11960320;1649670651.0098598
248;4.004364967346191;12062720;1649670651.6505814
249;3.983459949493408;12195840;1649670652.4461622
250;4.014023780822754;12236800;1649670652.6859865
251;4.000866889953613;12359680;1649670656.0633333
252;4.011092185974121;12421120;1649670656.4611547
253;4.023494720458984;12472320;1649670656.76813
254;4.018298149108887;12513280;1649670657.021712
255;4.003888130187988;12595200;1649670657.573813
256;4.025069236755371;12666880;1649670658.0561206
257;4.000231742858887;12779520;1649670658.8441403
258;4.006163120269775;12800000;1649670658.9771218
259;3.9916176795959473;12963840;1649670660.016637
260;3.9932785034179688;12974080;1649670660.0832717
261;3.988086700439453;13045760;1649670660.5199
262;4.013605117797852;13219840;1649670661.635437
263;3.9830994606018066;13230080;1649670661.699573
264;3.9834535121917725;13301760;1649670662.1588001
265;4.012712478637695;13342720;1649670664.678272
266;3.9836153984069824;13568000;1649670666.1562603
267;4.007293701171875;13588480;1649670666.2912831
268;3.9983232021331787;13598720;1649670666.3579698
269;3.9907913208007812;13608960;1649670666.4223778
270;4.006269454956055;13619200;1649670666.4891768
271;3.99143123626709;13629440;1649670666.5565865
272;3.9818129539489746;13639680;1649670666.6267192
273;3.9726364612579346;13660160;1649670666.7636564
274;4.007800579071045;13670400;1649670666.8343751
275;3.9968066215515137;13701120;1649670667.0320945
276;3.9804482460021973;13721600;1649670667.166941
277;3.999335289001465;13824000;1649670667.825699
278;3.9941158294677734;13854720;1649670668.0263028
279;3.9974558353424072;13895680;1649670668.290984
280;3.9860763549804688;13936640;1649670668.5597222
281;3.9976446628570557;14039040;1649670669.2035308
282;3.977084159851074;14223360;1649670670.4151864
283;3.994765043258667;14243840;1649670670.5466099
284;3.9771041870117188;14254080;1649670670.610648
285;3.9955055713653564;14295040;1649670670.866949
286;3.989576578140259;14336000;1649670673.8030758
287;3.992199182510376;14346240;1649670673.873107
288;3.9973654747009277;14397440;1649670674.1957104
289;4.009540557861328;14428160;1649670674.3877432
290;4.007358074188232;14438400;1649670674.460379
291;4.012057304382324;14458880;1649670674.5922456
292;3.998490571975708;14489600;1649670674.761905
293;3.9719390869140625;14551040;1649670675.11785
294;4.007256984710693;14581760;1649670675.2940328
295;4.019273281097412;14612480;1649670675.4880743
296;4.007826328277588;14663680;1649670675.8012383
297;4.0003886222839355;14714880;1649670676.1125522
298;3.958324909210205;14735360;1649670676.242276
299;4.006676197052002;14755840;1649670676.3655238
300;3.9833881855010986;14919680;1649670677.3017018
301;4.009420871734619;14950400;1649670677.4877703
302;4.001810073852539;14981120;1649670677.6651146
303;3.985079288482666;15022080;1649670677.8963015
304;3.98974609375;15073280;1649670678.191592
305;3.971540927886963;15104000;1649670678.368626
306;3.9833056926727295;15114240;1649670678.436056
307;3.991731643676758;15124480;1649670678.5005977
308;3.9757540225982666;15185920;1649670678.8723013
309;4.017367839813232;15206400;1649670678.993299
310;3.985304355621338;15237120;1649670679.1812122
311;4.009768962860107;15288320;1649670679.4679415
312;4.020261764526367;15349760;1649670679.8541799
313;3.9684081077575684;15390720;1649670682.6640878
314;3.967203140258789;15503360;1649670683.346694
315;4.016951560974121;15544320;1649670683.5910258
316;3.988779306411743;15564800;1649670683.7109828
317;3.996176242828369;15575040;1649670683.7801898
318;3.971095561981201;15738880;1649670684.7702494
319;3.962156057357788;15790080;1649670685.060129
320;3.9508228302001953;15964160;1649670686.108741
321;3.9646084308624268;16005120;1649670686.3510113
322;3.9699244499206543;16056320;1649670686.714865
323;3.971547842025757;16107520;1649670687.0095646
324;3.9939827919006348;16148480;1649670687.2476902
325;3.972062110900879;16158720;1649670687.3118212
326;3.9734339714050293;16168960;1649670687.3742661
327;3.980470657348633;16271360;1649670687.965456
328;3.987889051437378;16281600;1649670688.0457506
329;3.9954142570495605;16322560;1649670688.2969081
330;3.981444835662842;16394240;1649670691.3210187
331;3.9608817100524902;16424960;1649670691.557821
332;4.008978366851807;16486400;1649670691.979731
333;3.9475979804992676;16506880;1649670692.130408
334;3.9912283420562744;16517120;1649670692.1911507
335;3.9864585399627686;16537600;1649670692.306516
336;3.985658884048462;16578560;1649670692.5587196
337;4.012314796447754;16599040;1649670692.6917224
338;3.992685317993164;16640000;1649670692.9313254
339;3.972933292388916;16660480;1649670693.0577614
340;3.96553373336792;16670720;1649670693.1236308
341;3.9953818321228027;16691200;1649670693.2512746
342;3.972945213317871;16732160;1649670693.5037832
343;3.990200996398926;16742400;1649670693.5643847
344;3.9865927696228027;16752640;1649670693.6253746
345;3.9762444496154785;16773120;1649670693.7390602
346;3.963027000427246;16793600;1649670693.8557265
347;3.9960317611694336;16824320;1649670694.0462725
348;3.9782423973083496;16844800;1649670694.1621175
349;3.9688260555267334;16885760;1649670694.4174147
350;3.9694364070892334;16947200;1649670694.7970014
351;4.001319885253906;17039360;1649670695.3570464
352;3.965353012084961;17080320;1649670695.6061761
353;3.9735612869262695;17131520;1649670695.9146273
354;4.007389068603516;17141760;1649670695.9765058
355;3.954195022583008;17162240;1649670696.1047974
356;3.962796926498413;17203200;1649670696.355275
357;3.9786739349365234;17233920;1649670696.555967
358;3.971021890640259;17244160;1649670696.6160982
359;3.965223789215088;17305600;1649670697.0118396
360;3.9679555892944336;17346560;1649670697.2639725
361;3.9643380641937256;17377280;1649670697.479717
362;3.9952964782714844;17397760;1649670697.5981274
363;3.9902358055114746;17418240;1649670700.3601193
364;4.004241943359375;17438720;1649670700.4798422
365;3.9674744606018066;17448960;1649670700.5383184
366;3.989896774291992;17469440;1649670700.65407
367;3.974364757537842;17582080;1649670701.327263
368;3.991982936859131;17725440;1649670702.227677
369;3.9767746925354004;17807360;1649670702.7525368
370;3.9898362159729004;17889280;1649670703.2587378
371;3.9843201637268066;17899520;1649670703.320875
372;4.001630783081055;17930240;1649670703.5128992
373;3.9732232093811035;17940480;1649670703.5751843
374;3.984290838241577;18001920;1649670703.94614
375;3.961184024810791;18012160;1649670704.013997
376;3.964580535888672;18053120;1649670704.2541897
377;3.9924817085266113;18073600;1649670704.3796852
378;3.9938178062438965;18094080;1649670704.5084255
379;3.9437036514282227;18124800;1649670704.7034385
380;3.977896213531494;18206720;1649670705.2809634
381;3.983668565750122;18227200;1649670705.4180317
382;3.9928090572357178;18247680;1649670705.552888
383;3.9868040084838867;18268160;1649670705.6827223
384;3.9623401165008545;18309120;1649670705.9355614
385;3.950274705886841;18319360;1649670706.0044568
386;3.984286069869995;18339840;1649670706.1325018
387;3.946495532989502;18391040;1649670706.435938
388;3.9903740882873535;18421760;1649670706.6133025
389;3.998185634613037;18442240;1649670709.0877514
390;3.9847280979156494;18462720;1649670709.2108378
391;3.978280544281006;18503680;1649670709.4758499
392;3.986567497253418;18565120;1649670709.828859
393;3.971735715866089;18606080;1649670710.0677898
394;3.995906114578247;18708480;1649670710.6933708
395;3.974295139312744;18728960;1649670710.818113
396;3.961017608642578;18790400;1649670711.2372086
397;3.9907050132751465;18882560;1649670711.7695918
398;3.9745211601257324;19015680;1649670712.5651438
399;3.952056646347046;19036160;1649670712.6932478
400;3.9479689598083496;19087360;1649670712.9815896
401;3.9614040851593018;19118080;1649670713.1550786
402;3.987989664077759;19240960;1649670713.888342
403;3.952564239501953;19251200;1649670713.9434316
404;3.9612221717834473;19261440;1649670714.0043795
405;3.9879212379455566;19271680;1649670714.066624
406;3.9964680671691895;19353600;1649670714.5506284
407;3.983193874359131;19466240;1649670717.8513548
408;3.950108289718628;19507200;1649670718.131533
409;3.987752914428711;19527680;1649670718.2703102
410;3.9592831134796143;19630080;1649670718.9357848
411;3.9840950965881348;19640320;1649670719.0041347
412;3.948862314224243;19691520;1649670719.3247848
413;4.001335144042969;19722240;1649670719.520274
414;3.9705612659454346;19742720;1649670719.6521688
415;3.966947555541992;19804160;1649670720.0161674
416;3.973261833190918;19824640;1649670720.136022
417;3.9859397411346436;19865600;1649670720.4049616
418;3.9585087299346924;19896320;1649670720.6138628
419;4.007458686828613;20008960;1649670721.3720574
420;3.9919662475585938;20039680;1649670721.5701602
421;3.981808662414551;20090880;1649670721.916939
422;3.9633257389068604;20101120;1649670721.9883018
423;3.9530234336853027;20224000;1649670722.8194206
424;3.9902873039245605;20336640;1649670723.5854912
425;3.9732322692871094;20418560;1649670724.1399517
426;3.978874683380127;20449280;1649670724.342322
427;3.9884848594665527;20459520;1649670724.415716
428;3.9701712131500244;20490240;1649670726.919183
429;3.993198871612549;20500480;1649670726.9786053
430;3.9873502254486084;20520960;1649670727.1023223
431;3.9603896141052246;20531200;1649670727.162852
432;3.9367575645446777;20582400;1649670727.4657845
433;3.948258876800537;20602880;1649670727.5841436
434;3.9969897270202637;20633600;1649670727.752618
435;3.9988157749176025;20674560;1649670728.0018158
436;3.9487457275390625;20684800;1649670728.0677514
437;3.9490623474121094;20715520;1649670728.2468092
438;3.9375977516174316;20776960;1649670728.6039968
439;3.9594333171844482;20797440;1649670728.7221065
440;3.9512386322021484;20848640;1649670729.0119667
441;3.979252815246582;20869120;1649670729.132514
442;3.9624762535095215;20879360;1649670729.1997106
443;3.9308581352233887;20961280;1649670729.718347
444;3.9687178134918213;20992000;1649670729.9044976
445;3.952732801437378;21002240;1649670729.9615822
446;3.9691522121429443;21022720;1649670730.0759068
447;3.9678525924682617;21043200;1649670730.1930878
448;3.9731669425964355;21094400;1649670730.5012066
449;3.9600636959075928;21135360;1649670730.7456858
450;3.9679884910583496;21268480;1649670731.5722373
451;3.9564297199249268;21319680;1649670731.8682425
452;3.970040798187256;21370880;1649670732.1845324
453;3.9542834758758545;21401600;1649670732.368834
454;3.990140199661255;21411840;1649670732.4269466
455;3.9579429626464844;21463040;1649670732.7234385
456;3.982426166534424;21473280;1649670732.7804098
457;3.9601194858551025;21544960;1649670735.7942681
458;3.9511733055114746;21678080;1649670736.5579777
459;3.965533971786499;21708800;1649670736.740329
460;3.9736850261688232;21739520;1649670736.92069
461;3.968219041824341;21831680;1649670737.444411
462;3.9777448177337646;22046720;1649670738.743793
463;3.947075128555298;22097920;1649670739.059549
464;3.9777305126190186;22210560;1649670739.7145724
465;3.9755849838256836;22292480;1649670740.2246134
466;3.953467845916748;22302720;1649670740.2897298
467;3.97304630279541;22353920;1649670740.5990143
468;3.9549527168273926;22374400;1649670740.7304802
469;3.964048385620117;22415360;1649670740.9914246
470;3.96816086769104;22702080;1649670745.5484052
471;3.9600281715393066;22732800;1649670745.743129
472;3.960193395614624;22804480;1649670746.215919
473;3.9522647857666016;22876160;1649670746.714374
474;3.966948986053467;22906880;1649670746.9431405
475;3.942221164703369;22947840;1649670747.2229207
476;3.9597280025482178;22968320;1649670747.367527
477;3.9550328254699707;23009280;1649670747.6534889
478;3.9585134983062744;23121920;1649670748.3740835
479;3.97355055809021;23296000;1649670749.5047178
480;3.9441585540771484;23377920;1649670750.0535114
481;3.9445436000823975;23408640;1649670750.2508059
482;3.961988925933838;23418880;1649670750.3192632
483;3.949540138244629;23429120;1649670750.380829
484;4.005077838897705;23572480;1649670753.5894167
485;3.9666669368743896;23664640;1649670754.1632843
486;3.939195156097412;23685120;1649670754.2902794
487;3.96647310256958;23869440;1649670755.4188159
488;3.9332547187805176;23879680;1649670755.478138
489;3.9498233795166016;23889920;1649670755.5387156
490;3.952589750289917;23910400;1649670755.666984
491;3.957573890686035;24002560;1649670756.2466178
492;3.9422073364257812;24043520;1649670756.4978888
493;3.9427757263183594;24227840;1649670757.7389371
494;3.9745936393737793;24350720;1649670758.489768
495;3.939696788787842;24371200;1649670758.6163387
496;3.931640148162842;24401920;1649670758.788358
497;3.959193229675293;24453120;1649670759.096986
498;3.951828956604004;24473600;1649670759.236733
499;3.941542148590088;24483840;1649670759.2998214
500;3.970414161682129;24586240;1649670762.292412
501;3.96927809715271;24616960;1649670762.4699068
502;3.9274966716766357;24637440;1649670762.5889375
503;3.9778528213500977;24668160;1649670762.7728581
504;3.969249725341797;24698880;1649670762.9556959
505;3.9550697803497314;24729600;1649670763.186757
506;3.951456308364868;24760320;1649670763.3815792
507;3.983513832092285;24801280;1649670763.6222053
508;3.956882953643799;24821760;1649670763.7431293
509;3.9520423412323;24832000;1649670763.8098686
510;3.9652960300445557;24893440;1649670764.1745267
511;3.9471659660339355;24913920;1649670764.2963088
512;3.9390172958374023;25067520;1649670765.232058
513;3.975773811340332;25088000;1649670765.3508034
514;3.9755537509918213;25098240;1649670765.4169319
515;3.98466420173645;25128960;1649670765.5988948
516;3.9239449501037598;25180160;1649670765.898313
517;3.981912612915039;25231360;1649670766.2163808
518;3.9702603816986084;25262080;1649670766.3955426
519;3.9590530395507812;25292800;1649670766.5754378
520;3.9707190990448;25333760;1649670766.8104813
521;3.956515312194824;25344000;1649670766.8754566
522;3.9383444786071777;25374720;1649670767.0549378
523;3.971545934677124;25456640;1649670767.523294
524;3.9498355388641357;25466880;1649670767.580231
525;3.943798065185547;25477120;1649670767.6391504
526;3.959442615509033;25518080;1649670767.9074142
527;3.938426971435547;25548800;1649670768.1161418
528;3.960114002227783;25559040;1649670768.1877074
529;3.9492223262786865;25620480;1649670771.201171
530;3.9579172134399414;25722880;1649670771.8229625
531;3.9834728240966797;25743360;1649670771.95309
532;3.9533169269561768;25763840;1649670772.0721073
533;3.9393465518951416;25794560;1649670772.2631116
534;3.9540088176727295;25896960;1649670772.8873677
535;3.969985008239746;25937920;1649670773.1528084
536;3.952845573425293;26030080;1649670773.7156956
537;3.9452552795410156;26081280;1649670774.042228
538;3.9541516304016113;26101760;1649670774.1741104
539;3.965714931488037;26163200;1649670774.5428784
540;3.9237208366394043;26173440;1649670774.6082232
541;3.9525959491729736;26204160;1649670774.787859
542;3.9521946907043457;26255360;1649670775.0964272
543;3.9607744216918945;26316800;1649670775.4835918
544;3.9757230281829834;26378240;1649670775.8526764
545;3.9487996101379395;26419200;1649670776.0974944
546;3.9499404430389404;26460160;1649670776.3551197
547;3.9613704681396484;26470400;1649670776.4175048
548;3.957628011703491;26501120;1649670776.597887
549;3.9520246982574463;26542080;1649670776.8584757
550;3.9761343002319336;26603520;1649670777.2666283
551;3.9371466636657715;26634240;1649670779.7360897
552;3.9473233222961426;26654720;1649670779.8544083
553;3.9448933601379395;26757120;1649670780.4812243
554;3.975208044052124;26869760;1649670781.1801445
555;3.9331233501434326;26880000;1649670781.2451577
556;3.948965072631836;26910720;1649670781.4376118
557;3.967646837234497;26931200;1649670781.5550125
558;3.9511542320251465;27095040;1649670782.5600832
559;3.9597160816192627;27136000;1649670782.8461723
560;3.9652457237243652;27146240;1649670782.906077
561;3.9446585178375244;27176960;1649670783.080321
562;3.9364495277404785;27453440;1649670784.756436
563;3.9614930152893066;27473920;1649670784.8890939
564;3.9435951709747314;27484160;1649670784.9583964
565;3.942695140838623;27535360;1649670785.2860875
566;3.9353699684143066;27596800;1649670785.6826193
567;3.946784019470215;27617280;1649670785.8094118
568;3.9661874771118164;27648000;1649670788.2629313
569;3.930917263031006;27678720;1649670788.4656293
570;3.9555702209472656;27801600;1649670789.3062947
571;3.932943105697632;27822080;1649670789.4278464
572;3.9540863037109375;27883520;1649670789.7791362
573;3.950801372528076;28160000;1649670791.3703096
574;3.9366743564605713;28221440;1649670791.7330012
575;3.958406686782837;28272640;1649670792.0363383
576;3.948784589767456;28293120;1649670792.148854
577;3.954888105392456;28313600;1649670792.2796943
578;3.9426958560943604;28354560;1649670792.5228722
579;3.968163013458252;28467200;1649670793.1784575
580;3.95153546333313;28579840;1649670793.8348176
581;3.9544453620910645;28672000;1649670796.657582
582;3.963496446609497;28682240;1649670796.7304344
583;3.937325954437256;28774400;1649670797.3387983
584;3.9291701316833496;28794880;1649670797.4745564
585;3.954568386077881;28805120;1649670797.543496
586;3.9617362022399902;28825600;1649670797.6780083
587;3.958820343017578;28856320;1649670797.877494
588;3.9675889015197754;28958720;1649670798.5540602
589;3.9493408203125;28968960;1649670798.6244695
590;3.952435255050659;29009920;1649670798.9016078
591;3.934208869934082;29061120;1649670799.2532537
592;3.933192253112793;29153280;1649670799.8526077
593;3.9499495029449463;29163520;1649670799.9228005
594;3.95827054977417;29184000;1649670800.058448
595;3.9439213275909424;29204480;1649670800.1973839
596;3.936983585357666;29224960;1649670800.334219
597;3.9146981239318848;29276160;1649670800.6683784
598;3.9356727600097656;29286400;1649670800.7404816
599;3.935762643814087;29306880;1649670800.8798454
600;3.980836868286133;29317120;1649670800.9520051
601;3.9705803394317627;29388800;1649670801.4468906
602;3.9464004039764404;29419520;1649670801.644587
603;3.962635040283203;29542400;1649670802.4655154
604;3.934096336364746;29583360;1649670802.7339296
