;grad_norm;Steps;Wall_Time
69;56.36534881591797;883200;1649680886.4051363
70;56.76986312866211;896000;1649680886.4949358
71;51.819976806640625;908800;1649680886.5840657
72;84.00434112548828;921600;1649680886.67619
73;56.46055221557617;934400;1649680886.7796152
74;73.98560333251953;947200;1649680886.8754983
75;71.52677154541016;960000;1649680886.9687316
76;57.76359176635742;972800;1649680887.0677989
77;62.70273208618164;985600;1649680887.1588387
78;49.33935546875;998400;1649680887.2481537
79;66.2601318359375;1011200;1649680887.3399737
80;81.30945587158203;1024000;1649680887.4324453
81;62.44093704223633;1036800;1649680887.5207157
82;71.63143157958984;1049600;1649680887.613902
83;75.34429931640625;1062400;1649680887.7076275
84;42.44411849975586;1075200;1649680887.8029964
85;70.68394470214844;1088000;1649680887.8994472
86;63.001773834228516;1100800;1649680887.994979
87;58.186161041259766;1113600;1649680888.092527
88;90.52699279785156;1126400;1649680888.178434
89;55.062889099121094;1139200;1649680888.2673135
90;59.49134063720703;1152000;1649680888.3631353
91;75.77842712402344;1164800;1649680888.4612527
92;56.48741149902344;1177600;1649680888.5629644
93;68.35413360595703;1190400;1649680888.6631665
94;67.59093475341797;1203200;1649680888.7636132
95;61.744285583496094;1216000;1649680888.856645
96;64.59222412109375;1228800;1649680888.9449875
97;66.59337615966797;1241600;1649680889.042045
98;46.10651397705078;1254400;1649680889.1348615
99;57.1337890625;1267200;1649680889.2258425
100;104.26819610595703;1280000;1649680892.7950768
101;96.5239028930664;1292800;1649680892.9051957
102;110.43156433105469;1305600;1649680892.9975953
103;127.94805908203125;1318400;1649680893.0965512
104;102.99053192138672;1331200;1649680893.1963878
105;134.64503479003906;1344000;1649680893.2863662
106;141.43492126464844;1356800;1649680893.3790429
107;154.15235900878906;1369600;1649680893.4698849
108;119.22682189941406;1382400;1649680893.566334
109;137.70274353027344;1395200;1649680893.662843
110;154.99070739746094;1408000;1649680893.758461
111;119.43718719482422;1420800;1649680893.8521068
112;95.93085479736328;1433600;1649680893.9436574
113;117.74311065673828;1446400;1649680894.0340176
114;82.077880859375;1459200;1649680894.1301043
115;172.1401824951172;1472000;1649680894.2268066
116;132.94650268554688;1484800;1649680894.3228674
117;125.55437469482422;1497600;1649680894.4159608
118;103.24531555175781;1510400;1649680894.5130656
119;109.15036010742188;1523200;1649680894.6103394
120;100.04849243164062;1536000;1649680894.7064147
121;101.26295471191406;1548800;1649680894.798091
122;158.98141479492188;1561600;1649680894.8873155
123;112.99676513671875;1574400;1649680894.9759634
124;172.71043395996094;1587200;1649680895.0725508
125;114.18243408203125;1600000;1649680895.171419
126;110.26427459716797;1612800;1649680895.259964
127;134.82379150390625;1625600;1649680895.3520148
128;156.83103942871094;1638400;1649680895.4534159
129;203.1839599609375;1651200;1649680895.5532296
130;107.55197143554688;1664000;1649680895.645811
131;104.23612213134766;1676800;1649680895.7368648
132;116.6264419555664;1689600;1649680895.8276916
133;112.36553955078125;1702400;1649680895.9188101
134;138.29071044921875;1715200;1649680896.0131464
135;134.23898315429688;1728000;1649680896.0982141
136;112.37657928466797;1740800;1649680896.1924605
137;164.111572265625;1753600;1649680896.2841406
138;121.60284423828125;1766400;1649680896.3810701
139;150.40579223632812;1779200;1649680896.470662
140;129.43310546875;1792000;1649680896.5653
141;134.2624053955078;1804800;1649680896.6623926
142;168.48927307128906;1817600;1649680896.7584546
143;169.20693969726562;1830400;1649680896.8535876
144;128.57301330566406;1843200;1649680896.951429
145;137.6428985595703;1856000;1649680897.0456872
146;117.78240203857422;1868800;1649680897.1267564
147;122.12108612060547;1881600;1649680897.2185698
148;110.5058364868164;1894400;1649680897.306536
149;154.85702514648438;1907200;1649680897.3944123
150;118.94096374511719;1920000;1649680897.4830196
151;123.26152038574219;1932800;1649680897.5789254
152;162.9752655029297;1945600;1649680897.6687193
153;143.0548553466797;1958400;1649680897.7579737
154;120.88626098632812;1971200;1649680897.843617
155;102.67925262451172;1984000;1649680897.9261994
156;123.7639389038086;1996800;1649680898.0220616
157;94.27605438232422;2009600;1649680898.1067863
158;155.7793731689453;2022400;1649680898.186027
159;117.4336929321289;2035200;1649680898.2662873
160;118.46011352539062;2048000;1649680898.3467534
161;109.76282501220703;2060800;1649680898.435436
162;121.46350860595703;2073600;1649680898.5106459
163;104.58108520507812;2086400;1649680898.5903387
164;151.95388793945312;2099200;1649680898.676912
165;139.49171447753906;2112000;1649680898.7642314
166;135.96116638183594;2124800;1649680898.8503659
167;115.88770294189453;2137600;1649680898.9306355
168;137.4058837890625;2150400;1649680899.017293
169;98.87109375;2163200;1649680899.1001956
170;113.81468963623047;2176000;1649680899.184664
171;90.63160705566406;2188800;1649680899.2674775
172;110.60218048095703;2201600;1649680899.345828
173;125.66726684570312;2214400;1649680899.4277575
174;114.42864990234375;2227200;1649680899.5109587
175;140.09869384765625;2240000;1649680899.6021512
176;109.40580749511719;2252800;1649680899.686083
177;106.33182525634766;2265600;1649680899.7709165
178;121.06723022460938;2278400;1649680899.856751
179;124.81137084960938;2291200;1649680899.9407878
180;124.68354034423828;2304000;1649680900.0251932
181;94.84492492675781;2316800;1649680900.1158617
182;135.46946716308594;2329600;1649680900.2028263
183;122.93488311767578;2342400;1649680900.2926428
184;113.89778137207031;2355200;1649680900.3741813
185;125.10102844238281;2368000;1649680900.4600878
186;110.96670532226562;2380800;1649680900.5488002
187;128.99169921875;2393600;1649680900.631877
188;118.5086441040039;2406400;1649680900.7265232
189;131.03720092773438;2419200;1649680900.831786
190;123.04943084716797;2432000;1649680900.9239008
191;140.34759521484375;2444800;1649680901.0141923
192;117.49494171142578;2457600;1649680901.1063035
193;142.19613647460938;2470400;1649680901.1985266
194;103.81192779541016;2483200;1649680901.2885232
195;106.95340728759766;2496000;1649680901.3856952
196;104.62952423095703;2508800;1649680901.476092
197;115.38903045654297;2521600;1649680901.5681293
198;102.76787567138672;2534400;1649680901.6537528
199;105.83109283447266;2547200;1649680901.7412467
200;120.82816314697266;2560000;1649680905.406553
201;146.2320556640625;2572800;1649680905.5131514
202;116.7330322265625;2585600;1649680905.603956
203;105.13504791259766;2598400;1649680905.6939185
204;175.44557189941406;2611200;1649680905.8016949
205;128.48660278320312;2624000;1649680905.894518
206;133.39634704589844;2636800;1649680905.9852386
207;151.46827697753906;2649600;1649680906.078391
208;143.9252166748047;2662400;1649680906.1702597
209;135.16122436523438;2675200;1649680906.2584717
210;137.6485137939453;2688000;1649680906.347929
211;144.91357421875;2700800;1649680906.4389956
212;133.2244415283203;2713600;1649680906.524776
213;137.6444549560547;2726400;1649680906.6230378
214;183.8067169189453;2739200;1649680906.7092547
215;160.0102081298828;2752000;1649680906.806864
216;130.13182067871094;2764800;1649680906.9043543
217;164.71685791015625;2777600;1649680907.0049098
218;140.61253356933594;2790400;1649680907.0859845
219;173.4578399658203;2803200;1649680907.1671233
220;180.89593505859375;2816000;1649680907.2633526
221;181.5535888671875;2828800;1649680907.3481703
222;141.67042541503906;2841600;1649680907.4289534
223;175.13949584960938;2854400;1649680907.511817
224;147.0832977294922;2867200;1649680907.601928
225;138.06028747558594;2880000;1649680907.7006602
226;152.94036865234375;2892800;1649680907.7861867
227;141.81735229492188;2905600;1649680907.8723137
228;140.2167510986328;2918400;1649680907.95214
229;208.9899444580078;2931200;1649680908.045867
230;140.65826416015625;2944000;1649680908.1274116
231;133.90391540527344;2956800;1649680908.2231083
232;134.19229125976562;2969600;1649680908.3106058
233;129.423828125;2982400;1649680908.4016762
234;157.4093017578125;2995200;1649680908.4947956
235;119.2686996459961;3008000;1649680908.590101
236;115.75028228759766;3020800;1649680908.685366
237;107.07737731933594;3033600;1649680908.7831297
238;117.70343017578125;3046400;1649680908.8848903
239;131.4630889892578;3059200;1649680908.9688075
240;128.31268310546875;3072000;1649680909.0519218
241;139.58981323242188;3084800;1649680909.1391244
242;158.5442657470703;3097600;1649680909.2311313
243;118.1132583618164;3110400;1649680909.332992
244;105.43183135986328;3123200;1649680909.4217615
245;145.05393981933594;3136000;1649680909.5133502
246;118.412841796875;3148800;1649680909.5967913
247;163.17147827148438;3161600;1649680909.6914434
248;140.2854461669922;3174400;1649680909.7905605
249;136.1515350341797;3187200;1649680909.8849754
250;115.00077819824219;3200000;1649680909.9711728
251;138.51724243164062;3212800;1649680910.0840812
252;120.93207550048828;3225600;1649680910.191691
253;122.11708068847656;3238400;1649680910.2927127
254;124.310791015625;3251200;1649680910.3908331
255;132.92974853515625;3264000;1649680910.4913433
256;137.70143127441406;3276800;1649680910.5884733
257;97.6978988647461;3289600;1649680910.6832018
258;146.18873596191406;3302400;1649680910.7827773
259;126.87272644042969;3315200;1649680910.878284
260;140.24246215820312;3328000;1649680910.9760356
261;141.9324951171875;3340800;1649680911.0851262
262;150.92153930664062;3353600;1649680911.1844742
263;164.3308563232422;3366400;1649680911.2822413
264;164.02899169921875;3379200;1649680911.3793554
265;115.0936279296875;3392000;1649680911.476376
266;125.71029663085938;3404800;1649680911.5709178
267;123.67765045166016;3417600;1649680911.6760645
268;140.12249755859375;3430400;1649680911.7723207
269;126.55817413330078;3443200;1649680911.8682716
270;138.63980102539062;3456000;1649680911.9633815
271;133.56973266601562;3468800;1649680912.0581162
272;141.77159118652344;3481600;1649680912.155137
273;144.0812225341797;3494400;1649680912.251764
274;143.79702758789062;3507200;1649680912.35059
275;130.2413330078125;3520000;1649680912.4504166
276;166.4918212890625;3532800;1649680912.54716
277;127.94772338867188;3545600;1649680912.6425943
278;116.67053985595703;3558400;1649680912.7388675
279;132.6001434326172;3571200;1649680912.8395045
280;125.89974212646484;3584000;1649680912.9371488
281;111.84437561035156;3596800;1649680913.0317817
282;134.41099548339844;3609600;1649680913.126055
283;116.3519515991211;3622400;1649680913.2221437
284;118.21991729736328;3635200;1649680913.3152597
285;152.7969207763672;3648000;1649680913.411689
286;144.82080078125;3660800;1649680913.5059602
287;130.33567810058594;3673600;1649680913.6066573
288;162.3115234375;3686400;1649680913.704225
289;121.36212158203125;3699200;1649680913.8021438
290;121.55834197998047;3712000;1649680913.8984056
291;135.320556640625;3724800;1649680913.991138
292;144.9927978515625;3737600;1649680914.0907109
293;131.03880310058594;3750400;1649680914.183152
294;147.3178253173828;3763200;1649680914.285073
295;112.50746154785156;3776000;1649680914.3821824
296;147.2239227294922;3788800;1649680914.4763386
297;142.4863739013672;3801600;1649680914.5746777
298;112.71343231201172;3814400;1649680914.6720028
299;102.07543182373047;3827200;1649680914.7676396
300;162.6930694580078;3840000;1649680918.1191404
301;129.20132446289062;3852800;1649680918.2336855
302;136.9677276611328;3865600;1649680918.3382456
303;135.3325653076172;3878400;1649680918.436893
304;145.15318298339844;3891200;1649680918.5320833
305;164.66900634765625;3904000;1649680918.6370866
306;106.65460205078125;3916800;1649680918.7401478
307;146.43321228027344;3929600;1649680918.8495357
308;134.94686889648438;3942400;1649680918.9498508
309;130.80824279785156;3955200;1649680919.0538862
310;124.79247283935547;3968000;1649680919.1551669
311;129.54180908203125;3980800;1649680919.258704
312;121.55298614501953;3993600;1649680919.3552213
313;141.3537139892578;4006400;1649680919.4474936
314;137.30923461914062;4019200;1649680919.5497506
315;161.64463806152344;4032000;1649680919.650057
316;171.9896697998047;4044800;1649680919.7508118
317;130.84625244140625;4057600;1649680919.8506298
318;146.36622619628906;4070400;1649680919.9498525
319;127.77490234375;4083200;1649680920.0453517
320;144.59835815429688;4096000;1649680920.144063
321;163.82630920410156;4108800;1649680920.2488692
322;182.54476928710938;4121600;1649680920.3490133
323;132.2891387939453;4134400;1649680920.4442897
324;157.9923095703125;4147200;1649680920.5430543
325;133.94522094726562;4160000;1649680920.6451983
326;133.40057373046875;4172800;1649680920.7494538
327;132.21533203125;4185600;1649680920.8459895
328;188.83251953125;4198400;1649680920.9464722
329;145.9407196044922;4211200;1649680921.0483587
330;175.0833282470703;4224000;1649680921.153851
331;134.88116455078125;4236800;1649680921.2614322
332;153.82115173339844;4249600;1649680921.3642325
333;109.83782196044922;4262400;1649680921.479387
334;136.5718536376953;4275200;1649680921.5796092
335;146.52210998535156;4288000;1649680921.6702037
336;129.34068298339844;4300800;1649680921.774477
337;130.71522521972656;4313600;1649680921.870718
338;103.49295043945312;4326400;1649680921.9609542
339;184.02584838867188;4339200;1649680922.0612116
340;142.55722045898438;4352000;1649680922.1529684
341;139.5956573486328;4364800;1649680922.2435238
342;144.75982666015625;4377600;1649680922.33026
343;112.77899169921875;4390400;1649680922.4244764
344;111.79277038574219;4403200;1649680922.5175252
345;115.60631561279297;4416000;1649680922.614668
346;98.83111572265625;4428800;1649680922.7186546
347;127.6429443359375;4441600;1649680922.8177605
348;100.663330078125;4454400;1649680922.918238
349;171.20948791503906;4467200;1649680923.0172873
350;147.12156677246094;4480000;1649680923.1116498
351;109.91954040527344;4492800;1649680923.2113647
352;142.4579315185547;4505600;1649680923.3125534
353;123.08055114746094;4518400;1649680923.417526
354;136.15773010253906;4531200;1649680923.514388
355;110.37525177001953;4544000;1649680923.6092002
356;133.62347412109375;4556800;1649680923.7098105
357;129.73025512695312;4569600;1649680923.8070464
358;182.05970764160156;4582400;1649680923.9078279
359;153.0924530029297;4595200;1649680924.004488
360;113.24988555908203;4608000;1649680924.1000078
361;153.55233764648438;4620800;1649680924.197267
362;176.9861297607422;4633600;1649680924.2996838
363;155.05181884765625;4646400;1649680924.3955379
364;155.691650390625;4659200;1649680924.4940543
365;144.74037170410156;4672000;1649680924.5969253
366;141.00491333007812;4684800;1649680924.6950212
367;181.26565551757812;4697600;1649680924.7987368
368;146.68153381347656;4710400;1649680924.8949964
369;155.87310791015625;4723200;1649680924.9849253
370;125.44384002685547;4736000;1649680925.0771813
371;133.17124938964844;4748800;1649680925.1703124
372;146.12286376953125;4761600;1649680925.2677681
373;159.66903686523438;4774400;1649680925.3664868
374;199.49110412597656;4787200;1649680925.4596663
375;159.13021850585938;4800000;1649680925.5611367
376;138.03732299804688;4812800;1649680925.65957
377;146.78921508789062;4825600;1649680925.7578392
378;144.36862182617188;4838400;1649680925.857852
379;187.97915649414062;4851200;1649680925.9519327
380;142.60299682617188;4864000;1649680926.0446506
381;147.61509704589844;4876800;1649680926.1436152
382;204.99966430664062;4889600;1649680926.236845
383;155.00741577148438;4902400;1649680926.3246138
384;144.2119140625;4915200;1649680926.4131427
385;153.09828186035156;4928000;1649680926.5109394
386;182.25396728515625;4940800;1649680926.596965
387;164.76092529296875;4953600;1649680926.686715
388;185.03184509277344;4966400;1649680926.7811997
389;206.33956909179688;4979200;1649680926.8699362
390;157.68939208984375;4992000;1649680926.96245
391;192.1748504638672;5004800;1649680927.0624962
392;184.91053771972656;5017600;1649680927.1551104
393;162.38230895996094;5030400;1649680927.2554016
394;202.93679809570312;5043200;1649680927.3522825
395;161.76495361328125;5056000;1649680927.451159
396;144.10340881347656;5068800;1649680927.5534885
397;212.625732421875;5081600;1649680927.6631434
398;148.77264404296875;5094400;1649680927.7670121
399;156.4593048095703;5107200;1649680927.8573637
400;190.2634735107422;5120000;1649680931.2039814
401;150.27484130859375;5132800;1649680931.3035536
402;166.55548095703125;5145600;1649680931.3912814
403;156.7231903076172;5158400;1649680931.4852643
404;130.7087860107422;5171200;1649680931.5716705
405;152.79481506347656;5184000;1649680931.655548
406;143.95176696777344;5196800;1649680931.742624
407;159.7661590576172;5209600;1649680931.8413346
408;144.04481506347656;5222400;1649680931.9238377
409;166.98960876464844;5235200;1649680932.0052269
410;171.28341674804688;5248000;1649680932.088646
411;163.75909423828125;5260800;1649680932.1728613
412;133.35092163085938;5273600;1649680932.2632785
413;195.52503967285156;5286400;1649680932.3506544
414;162.18202209472656;5299200;1649680932.4378092
415;180.838134765625;5312000;1649680932.5268292
416;141.7262725830078;5324800;1649680932.609453
417;128.5625;5337600;1649680932.6971958
418;154.39781188964844;5350400;1649680932.7816925
419;125.88554382324219;5363200;1649680932.8691761
420;154.28414916992188;5376000;1649680932.9647887
421;122.12226867675781;5388800;1649680933.0547664
422;181.03387451171875;5401600;1649680933.1422079
423;105.78036499023438;5414400;1649680933.2294025
424;120.71208190917969;5427200;1649680933.3180685
425;149.34426879882812;5440000;1649680933.3975446
426;145.52252197265625;5452800;1649680933.482475
427;156.24215698242188;5465600;1649680933.5673783
428;153.68740844726562;5478400;1649680933.6502452
429;110.14790344238281;5491200;1649680933.7384999
430;154.6396484375;5504000;1649680933.823458
431;139.73104858398438;5516800;1649680933.9120314
432;135.43377685546875;5529600;1649680933.9994445
433;168.68063354492188;5542400;1649680934.0877059
434;131.116943359375;5555200;1649680934.1738703
435;144.73826599121094;5568000;1649680934.2553346
436;119.3433837890625;5580800;1649680934.3483162
437;119.53870391845703;5593600;1649680934.441456
438;142.19615173339844;5606400;1649680934.5300376
439;130.31687927246094;5619200;1649680934.6216044
440;121.71797943115234;5632000;1649680934.7080615
441;112.148681640625;5644800;1649680934.8010654
442;165.23843383789062;5657600;1649680934.8868952
443;119.20252227783203;5670400;1649680934.9816012
444;122.8046875;5683200;1649680935.067556
445;133.6952667236328;5696000;1649680935.1529968
446;136.0089111328125;5708800;1649680935.2361295
447;132.68272399902344;5721600;1649680935.3193562
448;132.9644012451172;5734400;1649680935.4018717
449;131.88734436035156;5747200;1649680935.4944744
450;119.14495849609375;5760000;1649680935.5762615
451;107.83226776123047;5772800;1649680935.6564534
452;124.06837463378906;5785600;1649680935.74861
453;115.21564483642578;5798400;1649680935.836755
454;154.2819366455078;5811200;1649680935.92295
455;119.08373260498047;5824000;1649680936.0099072
456;111.00540161132812;5836800;1649680936.0897148
457;116.27020263671875;5849600;1649680936.1733134
458;115.81204223632812;5862400;1649680936.2667027
459;132.83128356933594;5875200;1649680936.3506355
460;123.8922348022461;5888000;1649680936.4530365
461;129.8431396484375;5900800;1649680936.542764
462;104.82884979248047;5913600;1649680936.6286113
463;108.8800048828125;5926400;1649680936.7192187
464;112.88500213623047;5939200;1649680936.8085406
465;117.37179565429688;5952000;1649680936.9021704
466;119.68460845947266;5964800;1649680936.9945252
467;102.02650451660156;5977600;1649680937.0940697
468;94.03330993652344;5990400;1649680937.1951458
469;120.32937622070312;6003200;1649680937.2981155
470;107.21234893798828;6016000;1649680937.387503
471;116.11033630371094;6028800;1649680937.4876697
472;104.84685516357422;6041600;1649680937.5812287
473;104.98934936523438;6054400;1649680937.6764615
474;110.0021743774414;6067200;1649680937.7744935
475;144.77993774414062;6080000;1649680937.8695548
476;118.06913757324219;6092800;1649680937.979138
477;142.0021209716797;6105600;1649680938.0812619
478;136.8883819580078;6118400;1649680938.186163
479;135.86231994628906;6131200;1649680938.2870107
480;122.50566101074219;6144000;1649680938.3896813
481;122.99795532226562;6156800;1649680938.4961336
482;155.62567138671875;6169600;1649680938.5949411
483;103.72415161132812;6182400;1649680938.6904526
484;132.8492889404297;6195200;1649680938.7950838
485;191.62655639648438;6208000;1649680938.9008079
486;150.96841430664062;6220800;1649680939.0030315
487;112.86359405517578;6233600;1649680939.1041431
488;124.30522918701172;6246400;1649680939.2023275
489;101.06734466552734;6259200;1649680939.3100219
490;111.63446807861328;6272000;1649680939.4111743
491;116.64727783203125;6284800;1649680939.5142825
492;117.03683471679688;6297600;1649680939.6214774
493;106.45524597167969;6310400;1649680939.7247434
494;139.56536865234375;6323200;1649680939.8283076
495;102.65457916259766;6336000;1649680939.9356337
496;116.6722412109375;6348800;1649680940.0459058
497;103.66304779052734;6361600;1649680940.1587663
498;128.92547607421875;6374400;1649680940.2586172
499;113.76789855957031;6387200;1649680940.3576694
500;106.01918029785156;6400000;1649680944.0184927
501;128.6260223388672;6412800;1649680944.124687
502;95.8460693359375;6425600;1649680944.2286701
503;162.5500946044922;6438400;1649680944.3220916
504;101.45765686035156;6451200;1649680944.431943
505;137.67160034179688;6464000;1649680944.534495
506;146.26516723632812;6476800;1649680944.6393445
507;182.50865173339844;6489600;1649680944.7391775
508;164.9077911376953;6502400;1649680944.8448193
509;158.76698303222656;6515200;1649680944.9435215
510;155.71463012695312;6528000;1649680945.038715
511;152.36915588378906;6540800;1649680945.139702
512;138.2179718017578;6553600;1649680945.2432082
513;129.935791015625;6566400;1649680945.34543
514;148.84446716308594;6579200;1649680945.441895
515;153.27796936035156;6592000;1649680945.5462992
516;172.0799560546875;6604800;1649680945.6418333
517;130.02516174316406;6617600;1649680945.744171
518;141.40728759765625;6630400;1649680945.848061
519;123.14457702636719;6643200;1649680945.9508135
520;181.31216430664062;6656000;1649680946.0503237
521;156.34280395507812;6668800;1649680946.1444416
522;150.18511962890625;6681600;1649680946.2461598
523;198.2474365234375;6694400;1649680946.3475018
524;121.72750854492188;6707200;1649680946.4571812
525;153.2508087158203;6720000;1649680946.5599208
526;180.44273376464844;6732800;1649680946.6677268
527;158.01173400878906;6745600;1649680946.76795
528;161.87892150878906;6758400;1649680946.865798
529;142.93020629882812;6771200;1649680946.9630172
530;133.75840759277344;6784000;1649680947.06886
531;104.54373168945312;6796800;1649680947.165376
532;161.53541564941406;6809600;1649680947.2648587
533;159.41470336914062;6822400;1649680947.3728793
534;137.15875244140625;6835200;1649680947.476176
535;160.21678161621094;6848000;1649680947.5823367
536;132.5172882080078;6860800;1649680947.6818142
537;191.70973205566406;6873600;1649680947.7764332
538;123.80546569824219;6886400;1649680947.8752813
539;160.88291931152344;6899200;1649680947.9687061
540;150.0529022216797;6912000;1649680948.071433
541;159.62741088867188;6924800;1649680948.1781714
542;169.9010467529297;6937600;1649680948.2748938
543;161.63658142089844;6950400;1649680948.3697128
544;193.56346130371094;6963200;1649680948.4820821
545;146.44613647460938;6976000;1649680948.5913022
546;174.1909637451172;6988800;1649680948.6848588
547;171.9712677001953;7001600;1649680948.786683
548;166.9043731689453;7014400;1649680948.8889973
549;135.34295654296875;7027200;1649680948.9855206
550;217.99365234375;7040000;1649680949.0868948
551;155.78941345214844;7052800;1649680949.1943266
552;150.55955505371094;7065600;1649680949.2956817
553;154.5152587890625;7078400;1649680949.3896666
554;146.05325317382812;7091200;1649680949.4852645
555;145.3162841796875;7104000;1649680949.581945
556;124.1510009765625;7116800;1649680949.6817079
557;140.39649963378906;7129600;1649680949.7882216
558;134.96011352539062;7142400;1649680949.8829153
559;137.3209991455078;7155200;1649680949.9793234
560;174.593505859375;7168000;1649680950.068506
561;141.93687438964844;7180800;1649680950.1603487
562;162.41799926757812;7193600;1649680950.257017
563;122.63623046875;7206400;1649680950.3536031
564;144.77304077148438;7219200;1649680950.4567149
565;130.99583435058594;7232000;1649680950.5576441
566;109.08927917480469;7244800;1649680950.6580229
567;131.29624938964844;7257600;1649680950.7506955
568;133.32423400878906;7270400;1649680950.8479378
569;112.76207733154297;7283200;1649680950.9400992
570;123.70857238769531;7296000;1649680951.0326488
571;145.51931762695312;7308800;1649680951.1334393
572;131.65956115722656;7321600;1649680951.2287958
573;147.77589416503906;7334400;1649680951.3241463
574;134.56605529785156;7347200;1649680951.4211445
575;135.362548828125;7360000;1649680951.5172324
576;161.76979064941406;7372800;1649680951.6174273
577;159.25086975097656;7385600;1649680951.7245946
578;129.49655151367188;7398400;1649680951.8330855
579;153.9686737060547;7411200;1649680951.9278772
580;148.6795654296875;7424000;1649680952.0342324
581;177.6362762451172;7436800;1649680952.1441925
582;148.06040954589844;7449600;1649680952.2533174
583;175.51075744628906;7462400;1649680952.3640766
584;153.3365478515625;7475200;1649680952.4708676
585;142.54774475097656;7488000;1649680952.575881
586;120.37097930908203;7500800;1649680952.6820607
587;134.8115234375;7513600;1649680952.7877297
588;148.77552795410156;7526400;1649680952.8932207
589;134.71095275878906;7539200;1649680952.9939077
590;148.3715057373047;7552000;1649680953.0990758
591;155.58204650878906;7564800;1649680953.2195694
592;162.8563690185547;7577600;1649680953.3287816
593;191.90248107910156;7590400;1649680953.440993
594;129.7071533203125;7603200;1649680953.5487292
595;163.81942749023438;7616000;1649680953.651198
596;136.4239044189453;7628800;1649680953.7536323
597;177.65969848632812;7641600;1649680953.8441422
598;152.45428466796875;7654400;1649680953.9328585
599;130.48448181152344;7667200;1649680954.0157337
600;129.78097534179688;7680000;1649680957.3285475
601;168.37095642089844;7692800;1649680957.4338136
602;178.25836181640625;7705600;1649680957.5325146
603;137.41253662109375;7718400;1649680957.6204224
604;147.9104766845703;7731200;1649680957.7122672
605;150.59735107421875;7744000;1649680957.8015606
606;131.09423828125;7756800;1649680957.8982906
607;153.00686645507812;7769600;1649680957.9886549
608;192.16000366210938;7782400;1649680958.0794697
609;132.47372436523438;7795200;1649680958.1613479
610;147.27015686035156;7808000;1649680958.253295
611;125.16507720947266;7820800;1649680958.342894
612;139.57652282714844;7833600;1649680958.4407823
613;150.22470092773438;7846400;1649680958.5343862
614;133.1040802001953;7859200;1649680958.6328063
615;163.6801300048828;7872000;1649680958.7183182
616;157.84800720214844;7884800;1649680958.8109312
617;120.07130432128906;7897600;1649680958.9053311
