;grad_norm;Steps;Wall_Time
92;2.850696086883545;4239360;1649675995.156375
93;1.7445265054702759;4300800;1649675995.522889
94;2.3002171516418457;4341760;1649675995.7626207
95;1.688236117362976;4392960;1649675996.0968068
96;3.2503960132598877;4464640;1649675996.5567613
97;1.9189748764038086;4536320;1649675996.979248
98;1.7845321893692017;4608000;1649675997.4049683
99;2.5268702507019043;4648960;1649675997.6388798
100;2.6820342540740967;4669440;1649675997.760492
101;2.060565233230591;4761600;1649675998.3061583
102;2.0891642570495605;4802560;1649675998.5953047
103;2.0365052223205566;4966400;1649675999.4952655
104;2.774564743041992;5038080;1649675999.931205
105;2.4454071521759033;5079040;1649676000.1526594
106;1.9894628524780273;5109760;1649676000.330508
107;2.3452858924865723;5171200;1649676003.036654
108;1.7175043821334839;5253120;1649676003.5369384
109;2.4020254611968994;5345280;1649676004.1219716
110;2.1488802433013916;5386240;1649676004.3647976
111;2.7888667583465576;5427200;1649676004.6081083
112;2.25545072555542;5509120;1649676005.0882723
113;2.0330376625061035;5570560;1649676005.4459913
114;2.266697406768799;5580800;1649676005.509406
115;1.9134773015975952;5652480;1649676005.945601
116;1.8167420625686646;5734400;1649676006.4999623
117;1.6585863828659058;5775360;1649676006.7887905
118;2.9252827167510986;5847040;1649676007.272226
119;2.2313897609710693;5908480;1649676007.6798122
120;3.323194742202759;5918720;1649676007.7509227
121;1.937803030014038;5939200;1649676007.8844335
122;1.8097301721572876;6041600;1649676008.5796802
123;2.4540295600891113;6103040;1649676008.9445193
124;2.025921106338501;6113280;1649676009.0200264
125;2.7510714530944824;6205440;1649676012.2569375
126;3.011854648590088;6215680;1649676012.3166034
127;2.551121711730957;6225920;1649676012.3778677
128;1.7250196933746338;6297600;1649676012.8163512
129;2.789846658706665;6369280;1649676013.243103
130;2.8731470108032227;6481920;1649676013.880869
131;2.2793989181518555;6533120;1649676014.1817744
132;2.191063404083252;6584320;1649676014.4905226
133;1.7203394174575806;6656000;1649676014.9179654
134;3.935561180114746;6676480;1649676015.036412
135;2.579575538635254;6686720;1649676015.0993667
136;2.5708274841308594;6707200;1649676015.2193892
137;1.8156218528747559;6727680;1649676015.3401172
138;1.9788215160369873;6799360;1649676015.7767596
139;4.480585098266602;6819840;1649676015.8910966
140;1.99944007396698;6840320;1649676016.0155911
141;2.1179802417755127;7014400;1649676017.024515
142;3.7543413639068604;7075840;1649676017.3883622
143;1.8390523195266724;7229440;1649676020.7551997
144;1.9478724002838135;7239680;1649676020.8114684
145;2.0842108726501465;7260160;1649676020.9356456
146;2.833751916885376;7270400;1649676020.9873354
147;1.514406442642212;7301120;1649676021.167329
148;2.960405111312866;7444480;1649676022.0554488
149;2.6532139778137207;7505920;1649676022.4190676
150;1.8254696130752563;7526400;1649676022.5402284
151;2.739556074142456;7577600;1649676022.8212292
152;2.236773729324341;7700480;1649676023.525881
153;2.5158169269561768;7751680;1649676023.8456633
154;2.0157790184020996;7772160;1649676023.9652448
155;2.01356840133667;7833600;1649676024.3048766
156;2.116431951522827;7864320;1649676024.4694915
157;2.0608339309692383;7915520;1649676024.7514136
158;2.2854373455047607;7966720;1649676025.0505855
159;2.2932465076446533;7997440;1649676025.2256787
160;2.557671546936035;8007680;1649676025.2882466
161;2.484915256500244;8038400;1649676025.453747
162;2.614302396774292;8120320;1649676025.9098163
163;1.6157337427139282;8181760;1649676026.2858486
164;1.7561485767364502;8304640;1649676029.380773
165;2.2539055347442627;8366080;1649676029.7500722
166;2.5165255069732666;8458240;1649676030.3450165
167;2.115102767944336;8488960;1649676030.5236616
168;2.2490921020507812;8591360;1649676031.1907973
169;4.5505051612854;8632320;1649676031.4556336
170;2.1661341190338135;8673280;1649676031.723271
171;1.9337711334228516;8693760;1649676031.8449547
172;2.859578847885132;8714240;1649676031.97794
173;2.3579463958740234;8724480;1649676032.0447233
174;1.6963435411453247;8744960;1649676032.1747437
175;2.59456467628479;8857600;1649676032.8674598
176;2.5466232299804688;8867840;1649676032.9266255
177;1.4454243183135986;8878080;1649676032.986937
178;1.6209290027618408;8898560;1649676033.1052475
179;2.1701815128326416;8919040;1649676033.2262268
180;2.517976999282837;8960000;1649676033.4682202
181;1.5771733522415161;8980480;1649676033.5944939
182;1.3024024963378906;9052160;1649676034.0322602
183;2.289083480834961;9062400;1649676034.1005185
184;1.8753087520599365;9103360;1649676034.3414373
185;1.5700913667678833;9154560;1649676034.638603
186;2.94757342338562;9185280;1649676034.8426952
187;3.3130621910095215;9216000;1649676037.4189947
188;2.358715534210205;9236480;1649676037.5392256
189;2.443241596221924;9267200;1649676037.7236583
190;2.026517868041992;9308160;1649676037.95456
191;1.937332034111023;9359360;1649676038.252226
192;1.9132335186004639;9431040;1649676038.7125137
193;2.2987208366394043;9482240;1649676039.016661
194;1.8016715049743652;9574400;1649676039.5701816
195;2.475817918777466;9635840;1649676039.930811
196;1.6081489324569702;9676800;1649676040.1879895
197;2.023610830307007;9717760;1649676040.4243567
198;2.077812671661377;9738240;1649676040.5530927
199;2.027616262435913;9799680;1649676040.9295816
200;2.50900936126709;9953280;1649676041.8375793
201;2.0082032680511475;9984000;1649676042.028561
202;2.9960100650787354;10065920;1649676042.5472023
203;2.892671823501587;10137600;1649676043.019596
204;1.2185370922088623;10229760;1649676043.6367507
205;2.776151418685913;10240000;1649676046.3382308
206;1.4582241773605347;10311680;1649676046.776099
207;1.5031321048736572;10352640;1649676047.0155401
208;2.350933313369751;10373120;1649676047.131631
209;1.3632888793945312;10414080;1649676047.391644
210;2.6734185218811035;10506240;1649676047.9649985
211;1.8838611841201782;10588160;1649676048.4925528
212;1.3611050844192505;10649600;1649676048.8756983
213;1.3236348628997803;10680320;1649676049.0700903
214;1.6453627347946167;10813440;1649676049.897261
215;1.635672926902771;10823680;1649676049.960423
216;1.3010789155960083;10874880;1649676050.2627904
217;1.4982794523239136;10895360;1649676050.3773031
218;1.978817105293274;10946560;1649676050.69243
219;1.973991870880127;11059200;1649676051.3678975
220;1.79256010055542;11069440;1649676051.4360657
221;1.8455525636672974;11100160;1649676051.6157322
222;1.7076700925827026;11110400;1649676051.6716607
223;1.6127090454101562;11130880;1649676051.7905164
224;1.9029945135116577;11182080;1649676052.0959792
225;1.5411605834960938;11202560;1649676052.216874
226;2.095795154571533;11212800;1649676052.277424
227;1.693009376525879;11223040;1649676052.3426168
228;1.7209603786468506;11274240;1649676055.004328
229;1.9005094766616821;11325440;1649676055.363328
230;2.6692559719085693;11366400;1649676055.6859326
231;1.3492164611816406;11438080;1649676056.1790023
232;2.7860538959503174;11448320;1649676056.2484431
233;1.450016975402832;11560960;1649676057.0274475
234;1.4347426891326904;11601920;1649676057.3213904
235;1.3235949277877808;11704320;1649676058.0124867
236;2.9300270080566406;11755520;1649676058.3684373
237;1.2367713451385498;11816960;1649676058.779279
238;1.4046720266342163;11827200;1649676058.8436599
239;1.980216383934021;11960320;1649676059.707623
240;1.7204570770263672;12062720;1649676060.3995163
241;1.4020447731018066;12195840;1649676061.2513971
242;1.1793700456619263;12236800;1649676061.5105422
243;1.8319381475448608;12359680;1649676064.9086175
244;1.4916027784347534;12421120;1649676065.269705
245;2.5490331649780273;12472320;1649676065.5730698
246;1.51069176197052;12513280;1649676065.8181472
247;1.999804139137268;12595200;1649676066.3365269
248;1.3397985696792603;12666880;1649676066.778766
249;2.3858861923217773;12779520;1649676067.4399936
250;1.3847798109054565;12963840;1649676068.6516824
251;1.602689504623413;12974080;1649676068.712012
252;1.6637921333312988;13045760;1649676069.1687222
253;1.469018578529358;13219840;1649676070.3001962
254;1.4244030714035034;13230080;1649676070.3604949
255;1.8436198234558105;13301760;1649676070.7897925
256;2.157205581665039;13342720;1649676073.4107845
257;1.5654106140136719;13568000;1649676074.7423537
258;1.4053236246109009;13588480;1649676074.8796105
259;1.3583427667617798;13598720;1649676074.9411786
260;2.3553171157836914;13619200;1649676075.0554197
261;1.5910075902938843;13639680;1649676075.1833014
262;2.5092334747314453;13660160;1649676075.2971885
263;3.014585018157959;13670400;1649676075.3535624
264;1.3508617877960205;13701120;1649676075.5346057
265;1.136708378791809;13721600;1649676075.662654
266;2.0353705883026123;13824000;1649676076.3104563
267;1.5502803325653076;13854720;1649676076.4860744
268;1.553379774093628;13895680;1649676076.7534945
269;3.2134387493133545;13936640;1649676076.9934042
270;1.8090176582336426;14039040;1649676077.5778666
271;1.169218897819519;14223360;1649676078.6313472
272;1.3292207717895508;14243840;1649676078.745524
273;1.4422054290771484;14295040;1649676079.048094
274;1.788187026977539;14336000;1649676081.9763765
275;2.243332624435425;14346240;1649676082.052948
276;2.921172618865967;14397440;1649676082.3583355
277;1.9336562156677246;14428160;1649676082.5271351
278;1.7934443950653076;14438400;1649676082.5892935
279;1.7263281345367432;14458880;1649676082.7053905
280;1.8895964622497559;14489600;1649676082.8891902
281;1.5569660663604736;14551040;1649676083.2441049
282;2.516619920730591;14581760;1649676083.4317002
283;1.859545350074768;14612480;1649676083.6137037
284;1.8420253992080688;14663680;1649676083.918919
285;1.615256905555725;14714880;1649676084.2204788
286;2.356922149658203;14735360;1649676084.3414216
287;1.2510786056518555;14919680;1649676085.4473386
288;1.473799228668213;14950400;1649676085.6279864
289;2.846607208251953;14981120;1649676085.8187168
290;1.966793179512024;15022080;1649676086.0853715
291;1.5676558017730713;15073280;1649676086.3857656
292;1.5528684854507446;15104000;1649676086.5681496
293;2.0099244117736816;15114240;1649676086.6296134
294;1.5961381196975708;15124480;1649676086.684794
295;1.6249738931655884;15185920;1649676087.0548527
296;1.6979809999465942;15206400;1649676087.187681
297;1.9266713857650757;15237120;1649676087.3623385
298;2.1825528144836426;15288320;1649676087.6574967
299;1.4169354438781738;15349760;1649676088.0110424
300;2.147844076156616;15390720;1649676090.8796036
301;1.1918820142745972;15503360;1649676091.6585896
302;2.972714424133301;15544320;1649676091.933605
303;1.5509856939315796;15564800;1649676092.0707686
304;2.4081504344940186;15575040;1649676092.141611
305;1.448527216911316;15738880;1649676093.2816076
306;1.246532917022705;15790080;1649676093.6347172
307;1.378442645072937;15964160;1649676094.8632436
308;1.4115780591964722;16005120;1649676095.1449006
309;1.2639658451080322;16056320;1649676095.5401733
310;2.676165819168091;16107520;1649676095.8765295
311;2.200195789337158;16148480;1649676096.1485558
312;1.4759624004364014;16158720;1649676096.2167413
313;1.4395923614501953;16168960;1649676096.2842333
314;1.410987377166748;16271360;1649676096.9593058
315;1.4598795175552368;16281600;1649676097.0305054
316;1.3185328245162964;16322560;1649676097.3059616
317;3.655177593231201;16394240;1649676100.4318173
318;1.0172239542007446;16424960;1649676100.667577
319;1.3874262571334839;16486400;1649676101.069531
320;1.32529878616333;16506880;1649676101.19918
321;1.9801753759384155;16517120;1649676101.2596104
322;1.398333191871643;16537600;1649676101.380228
323;1.1008632183074951;16578560;1649676101.6566553
324;3.1018872261047363;16599040;1649676101.7889113
325;1.5544134378433228;16640000;1649676102.0695245
326;1.5118627548217773;16670720;1649676102.2737167
327;1.095922589302063;16691200;1649676102.4063532
328;1.224574327468872;16732160;1649676102.6827388
329;2.1121747493743896;16742400;1649676102.751709
330;1.2626079320907593;16752640;1649676102.8179634
331;1.633213758468628;16773120;1649676102.9568424
332;1.0718408823013306;16793600;1649676103.0950482
333;1.4930225610733032;16824320;1649676103.2904003
334;1.802785038948059;16844800;1649676103.4254782
335;1.8887126445770264;16885760;1649676103.6772027
336;1.6172515153884888;16947200;1649676104.078349
337;1.0392606258392334;17039360;1649676104.7131734
338;1.543931484222412;17080320;1649676104.9968626
339;2.1952059268951416;17131520;1649676105.349767
340;2.288634777069092;17141760;1649676105.4198375
341;1.8085914850234985;17162240;1649676105.5610778
342;1.9494415521621704;17203200;1649676105.83677
343;1.2393550872802734;17233920;1649676106.0639179
344;1.1399707794189453;17244160;1649676106.1381311
345;1.2575136423110962;17305600;1649676106.5422826
346;1.6437238454818726;17346560;1649676106.791764
347;1.426680326461792;17377280;1649676106.9966207
348;2.2385780811309814;17397760;1649676107.1271198
349;1.6485493183135986;17418240;1649676109.910315
350;1.338590383529663;17438720;1649676110.048252
351;1.7457139492034912;17448960;1649676110.11905
352;4.272153377532959;17582080;1649676110.9845946
353;1.8517273664474487;17725440;1649676111.918094
354;1.0838862657546997;17807360;1649676112.4441779
355;2.873079299926758;17889280;1649676112.9174101
356;1.2860500812530518;17899520;1649676112.9801993
357;7.309045791625977;17930240;1649676113.1689239
358;1.1936794519424438;17940480;1649676113.2264493
359;2.267723560333252;18001920;1649676113.5981243
360;1.4100499153137207;18012160;1649676113.659497
361;2.1661112308502197;18053120;1649676113.9042408
362;1.97235107421875;18073600;1649676114.0549476
363;1.927135705947876;18094080;1649676114.1866713
364;1.121811866760254;18124800;1649676114.3667343
365;1.7582186460494995;18206720;1649676114.870574
366;1.409218668937683;18227200;1649676115.0047631
367;1.6672252416610718;18247680;1649676115.125346
368;2.2662391662597656;18268160;1649676115.2478771
369;1.78101646900177;18309120;1649676115.488548
370;1.8419818878173828;18319360;1649676115.546651
371;2.0389692783355713;18339840;1649676115.673398
372;1.9364618062973022;18391040;1649676115.950287
373;2.541679859161377;18421760;1649676116.1331162
374;1.7559208869934082;18442240;1649676118.6555567
375;1.767725944519043;18462720;1649676118.7848983
376;1.6556912660598755;18503680;1649676119.0353
377;1.0973893404006958;18565120;1649676119.3872507
378;1.2964458465576172;18606080;1649676119.6312404
379;1.2944716215133667;18708480;1649676120.2322717
380;2.0346202850341797;18728960;1649676120.361841
381;1.6597583293914795;18790400;1649676120.758182
382;1.249199628829956;18882560;1649676121.306364
383;1.337198257446289;19015680;1649676122.0715594
384;1.7068960666656494;19036160;1649676122.185714
385;1.4286184310913086;19087360;1649676122.4955134
386;1.096544861793518;19118080;1649676122.6686966
387;1.4326372146606445;19240960;1649676123.3601725
388;1.5471187829971313;19251200;1649676123.4129872
389;1.283380150794983;19261440;1649676123.471719
390;1.1705024242401123;19271680;1649676123.5265715
391;1.6945356130599976;19353600;1649676124.0278087
392;1.5328153371810913;19466240;1649676127.3488898
393;1.4650987386703491;19507200;1649676127.5911345
394;1.290264368057251;19527680;1649676127.7125554
395;1.4051774740219116;19630080;1649676128.3163507
396;2.0210072994232178;19640320;1649676128.3835487
397;1.5220390558242798;19691520;1649676128.7264569
398;4.181598663330078;19722240;1649676128.9129457
399;1.8220194578170776;19742720;1649676129.0344603
400;1.1804914474487305;19824640;1649676129.5780597
401;1.6618602275848389;19865600;1649676129.817113
402;1.8568781614303589;20008960;1649676130.7507942
403;2.045503854751587;20039680;1649676130.9566815
404;2.0250797271728516;20090880;1649676131.2740119
405;1.4051991701126099;20101120;1649676131.333289
406;1.1975797414779663;20224000;1649676132.1068542
407;3.1141650676727295;20336640;1649676132.829091
408;2.1315267086029053;20418560;1649676133.3502328
409;1.4200149774551392;20449280;1649676133.5394692
410;1.7936252355575562;20459520;1649676133.6016061
411;1.393986701965332;20490240;1649676136.0888119
412;1.513859748840332;20500480;1649676136.1529703
413;1.275236964225769;20531200;1649676136.3497224
414;1.3978521823883057;20582400;1649676136.6589642
415;1.3842424154281616;20602880;1649676136.772139
416;1.6852420568466187;20633600;1649676136.9471939
417;1.887559175491333;20674560;1649676137.1699054
418;1.5435378551483154;20684800;1649676137.225638
419;1.5799217224121094;20715520;1649676137.38979
420;1.3133968114852905;20776960;1649676137.7758713
421;1.601581335067749;20797440;1649676137.8884535
422;1.1689504384994507;20848640;1649676138.185468
423;1.0573723316192627;20869120;1649676138.297782
424;1.2214245796203613;20879360;1649676138.3566484
425;1.3594768047332764;20961280;1649676138.812661
426;1.4735661745071411;21002240;1649676139.0438118
427;1.4591162204742432;21022720;1649676139.1614525
428;1.3281426429748535;21094400;1649676139.5880768
429;1.0791339874267578;21135360;1649676139.8455281
430;1.2696788311004639;21268480;1649676140.6533227
431;2.127174139022827;21319680;1649676140.9523306
432;1.6057443618774414;21370880;1649676141.2763069
433;1.5285624265670776;21401600;1649676141.4648807
434;1.871311902999878;21411840;1649676141.5366724
435;1.2587332725524902;21463040;1649676141.846509
436;1.9151681661605835;21473280;1649676141.9022553
437;2.0428664684295654;21544960;1649676144.9930599
438;1.3518650531768799;21678080;1649676145.743778
439;2.455613613128662;21708800;1649676145.9119391
440;2.5749356746673584;21739520;1649676146.0777144
441;2.841242551803589;21831680;1649676146.5998664
442;1.4365986585617065;22046720;1649676147.8603504
443;1.6937129497528076;22210560;1649676148.8456135
444;1.1551196575164795;22292480;1649676149.33267
445;3.1301255226135254;22353920;1649676149.693305
446;1.3082283735275269;22374400;1649676149.8137786
447;1.3278934955596924;22415360;1649676150.0380332
448;3.4744815826416016;22702080;1649676154.2463691
449;1.2197774648666382;22804480;1649676154.910711
450;1.6537468433380127;22876160;1649676155.3390334
451;2.1098947525024414;22906880;1649676155.522385
452;1.5230683088302612;22947840;1649676155.7559993
453;1.102028727531433;22968320;1649676155.8757887
454;1.1506154537200928;23009280;1649676156.1276002
455;1.6507627964019775;23121920;1649676156.8354535
456;1.1539027690887451;23296000;1649676157.8875413
457;1.4181830883026123;23408640;1649676158.5762956
458;1.210915446281433;23418880;1649676158.6356528
459;1.6524651050567627;23429120;1649676158.701485
460;5.678338527679443;23572480;1649676161.8545525
461;1.932943344116211;23664640;1649676162.3917263
462;1.6655006408691406;23685120;1649676162.5203724
463;1.0220891237258911;23879680;1649676163.6519616
464;2.2829861640930176;23889920;1649676163.7093241
465;2.2431862354278564;23910400;1649676163.83778
466;6.821767330169678;24002560;1649676164.379423
467;1.3784151077270508;24043520;1649676164.6151547
468;1.1373215913772583;24227840;1649676165.8825552
469;2.5501649379730225;24350720;1649676166.7166507
470;1.8123024702072144;24401920;1649676167.0564666
471;1.2498630285263062;24453120;1649676167.370323
472;1.1193652153015137;24473600;1649676167.4844892
473;1.1741721630096436;24483840;1649676167.5471706
474;1.336702823638916;24586240;1649676170.5003827
475;1.3836256265640259;24616960;1649676170.6947656
476;1.2050940990447998;24637440;1649676170.8237934
477;1.1015357971191406;24698880;1649676171.1735582
478;1.4659062623977661;24729600;1649676171.3792124
479;1.3493714332580566;24760320;1649676171.5765717
480;2.542088508605957;24801280;1649676171.8089583
481;1.2164448499679565;24821760;1649676171.923807
482;1.2123703956604004;24832000;1649676171.9892282
483;1.5349119901657104;24893440;1649676172.354316
484;1.2410144805908203;24913920;1649676172.480709
485;1.1263676881790161;25067520;1649676173.3645
486;1.2912300825119019;25088000;1649676173.4782462
487;1.2962243556976318;25098240;1649676173.5406501
488;1.8788038492202759;25128960;1649676173.716983
489;1.0662490129470825;25180160;1649676174.0195413
490;2.220233917236328;25231360;1649676174.3360138
491;0.9945437908172607;25262080;1649676174.5176606
492;1.3351848125457764;25292800;1649676174.6947637
493;1.3534048795700073;25333760;1649676174.939344
494;1.0075163841247559;25344000;1649676175.0042489
495;1.44676673412323;25374720;1649676175.1771772
496;2.105497121810913;25456640;1649676175.6511905
497;1.609678864479065;25466880;1649676175.7136257
498;1.4886115789413452;25477120;1649676175.7764666
499;1.641623854637146;25518080;1649676176.0250463
500;1.292588472366333;25559040;1649676176.2661762
501;0.9833542108535767;25620480;1649676179.3397627
502;2.057359218597412;25722880;1649676179.925273
503;2.5474069118499756;25743360;1649676180.0437145
504;1.9543920755386353;25763840;1649676180.1720905
505;1.2560042142868042;25794560;1649676180.371035
506;2.2998337745666504;25896960;1649676180.9754267
507;1.0860750675201416;25937920;1649676181.2107728
508;1.5167886018753052;26030080;1649676181.757307
509;1.5111305713653564;26081280;1649676182.0539637
510;1.1803226470947266;26101760;1649676182.1841633
511;1.5762856006622314;26163200;1649676182.5325868
512;1.4906564950942993;26173440;1649676182.5942664
513;1.7301580905914307;26204160;1649676182.762518
514;1.5248013734817505;26255360;1649676183.0672784
515;1.5969033241271973;26316800;1649676183.4421504
516;1.6978188753128052;26378240;1649676183.802851
517;1.2097893953323364;26419200;1649676184.0346587
518;1.3517154455184937;26460160;1649676184.2796786
519;1.190798282623291;26470400;1649676184.3455687
520;1.166459560394287;26501120;1649676184.52655
521;2.867825508117676;26542080;1649676184.7916489
522;1.1773144006729126;26603520;1649676185.1483235
523;1.2657394409179688;26634240;1649676187.6733398
524;0.9212899208068848;26654720;1649676187.7977047
525;1.6150972843170166;26757120;1649676188.3753123
526;1.3350331783294678;26880000;1649676189.0822346
527;1.3804000616073608;26910720;1649676189.2673886
528;1.3150229454040527;26931200;1649676189.3956113
529;1.0516470670700073;27095040;1649676190.4649372
530;1.6800291538238525;27136000;1649676190.7505877
531;1.6747667789459229;27176960;1649676190.9941413
532;1.168637990951538;27453440;1649676192.6397958
533;1.048145055770874;27473920;1649676192.7571552
534;1.39512038230896;27484160;1649676192.8132815
535;1.6703150272369385;27535360;1649676193.1134608
536;1.3107659816741943;27596800;1649676193.490344
537;1.3548657894134521;27617280;1649676193.6140044
538;2.0180108547210693;27648000;1649676196.153404
539;1.2639833688735962;27678720;1649676196.3428037
540;1.248335838317871;27801600;1649676197.1058407
541;1.3598685264587402;27822080;1649676197.2298079
542;1.5940550565719604;27883520;1649676197.5888274
543;1.6174960136413574;28160000;1649676199.1986814
544;2.535473585128784;28221440;1649676199.550425
545;1.1894882917404175;28272640;1649676199.859647
546;1.202881097793579;28293120;1649676199.9707036
547;1.664969801902771;28313600;1649676200.0918076
548;1.1232727766036987;28354560;1649676200.3308392
549;2.1753041744232178;28467200;1649676200.9726853
550;1.1596888303756714;28579840;1649676201.6399355
551;1.7622452974319458;28672000;1649676204.6452763
552;1.2694735527038574;28682240;1649676204.7074265
553;1.295486569404602;28794880;1649676205.3667
554;1.2744864225387573;28805120;1649676205.4245162
555;1.5607664585113525;28825600;1649676205.5372467
556;2.057758331298828;28856320;1649676205.712727
557;0.883766770362854;28958720;1649676206.3298125
558;1.0599353313446045;28968960;1649676206.3888187
559;1.8014509677886963;29009920;1649676206.6192753
560;1.1704652309417725;29061120;1649676206.9178731
561;1.621006965637207;29153280;1649676207.4361498
562;1.2625197172164917;29163520;1649676207.4986014
563;1.3025325536727905;29184000;1649676207.6257777
564;1.453845739364624;29204480;1649676207.747343
565;1.1972742080688477;29224960;1649676207.8773286
566;1.5803241729736328;29276160;1649676208.190172
567;1.7456259727478027;29286400;1649676208.2500768
568;2.168856382369995;29306880;1649676208.37326
569;2.440972328186035;29317120;1649676208.4365263
570;1.6960264444351196;29388800;1649676208.853866
571;1.553087830543518;29419520;1649676209.028208
572;1.8398308753967285;29542400;1649676209.7354164
573;1.3148441314697266;29583360;1649676209.9752116
574;1.4129600524902344;29655040;1649676210.3943677
575;1.5339759588241577;29757440;1649676213.3096917
576;1.2001817226409912;29808640;1649676213.6349945
577;1.8740179538726807;29829120;1649676213.7766466
578;1.261502981185913;29900800;1649676214.2600296
579;1.0197457075119019;29931520;1649676214.4447098
580;1.351507544517517;30044160;1649676215.1827648
581;1.345738410949707;30054400;1649676215.2553396
582;1.3794859647750854;30064640;1649676215.3269944
583;1.5791107416152954;30074880;1649676215.4017541
584;1.397778034210205;30085120;1649676215.4780066
585;2.797478199005127;30238720;1649676216.417018
586;1.1391750574111938;30259200;1649676216.5399504
587;0.768963634967804;30279680;1649676216.660205
588;1.3218014240264893;30300160;1649676216.7880595
589;1.1276156902313232;30464000;1649676217.8034773
590;2.1026999950408936;30627840;1649676218.832737
591;1.2561559677124023;30638080;1649676218.8930652
592;1.4141777753829956;30668800;1649676219.0759754
593;1.6763789653778076;30709760;1649676219.3252137
594;1.2293095588684082;30771200;1649676222.0688684
595;1.0270494222640991;30781440;1649676222.1416156
596;1.4672988653182983;30801920;1649676222.2727063
597;2.159224033355713;30812160;1649676222.3336015
