;grad_norm;Steps;Wall_Time
47;19.926467895507812;15040;1649632920.9846056
48;22.68654441833496;15360;1649632921.0482554
49;18.24168586730957;15680;1649632921.1179857
50;18.551956176757812;16000;1649632921.1870012
51;21.87010955810547;16320;1649632921.252787
52;23.718088150024414;16640;1649632921.3196387
53;20.676971435546875;16960;1649632921.3912373
54;13.568519592285156;17280;1649632921.4578595
55;23.70983123779297;17600;1649632921.5207193
56;14.806157112121582;17920;1649632921.5900664
57;18.550718307495117;18240;1649632921.6592352
58;22.959318161010742;18560;1649632921.726624
59;16.32649803161621;18880;1649632921.7969637
60;21.743209838867188;19200;1649632921.862075
61;17.85232925415039;19520;1649632921.9266145
62;13.08247184753418;19840;1649632921.9955804
63;13.80097770690918;20160;1649632922.067274
64;12.657907485961914;20480;1649632922.136466
65;21.532846450805664;20800;1649632922.2054062
66;19.185606002807617;21120;1649632922.2731788
67;13.766071319580078;21440;1649632922.3431602
68;10.353111267089844;21760;1649632922.4089272
69;13.500910758972168;22080;1649632922.4779618
70;23.4074649810791;22400;1649632922.5445647
71;13.069178581237793;22720;1649632922.6100206
72;13.16036605834961;23040;1649632922.677471
73;13.2233247756958;23360;1649632922.7414055
74;17.89044761657715;23680;1649632922.8095474
75;12.874542236328125;24000;1649632922.875386
76;18.953027725219727;24320;1649632922.940264
77;16.928192138671875;24640;1649632923.0047307
78;27.25386619567871;24960;1649632923.0723906
79;17.044086456298828;25280;1649632923.1348336
80;36.978694915771484;25600;1649632923.2057567
81;18.390491485595703;25920;1649632923.2732027
82;15.47877311706543;26240;1649632923.3367543
83;14.565692901611328;26560;1649632923.405092
84;19.18722915649414;26880;1649632923.4658844
85;27.738218307495117;27200;1649632923.5335186
86;15.685005187988281;27520;1649632923.5978959
87;21.047786712646484;27840;1649632923.6673403
88;18.659828186035156;28160;1649632923.7390673
89;18.77909278869629;28480;1649632923.8083787
90;11.685742378234863;28800;1649632923.87556
91;21.582366943359375;29120;1649632923.9448833
92;14.001562118530273;29440;1649632924.018654
93;21.414356231689453;29760;1649632924.0857198
94;21.298887252807617;30080;1649632924.1604974
95;11.089433670043945;30400;1649632924.2311466
96;9.645939826965332;30720;1649632924.2995615
97;14.815408706665039;31040;1649632924.3685515
98;17.303499221801758;31360;1649632924.4344952
99;20.783483505249023;31680;1649632924.502176
100;20.63351058959961;32000;1649632925.053362
101;17.825428009033203;32320;1649632925.1251514
102;21.580947875976562;32640;1649632925.191213
103;33.722137451171875;32960;1649632925.2649543
104;20.405027389526367;33280;1649632925.3409588
105;14.514187812805176;33600;1649632925.4117098
106;13.412728309631348;33920;1649632925.482548
107;14.516176223754883;34240;1649632925.5533075
108;31.797903060913086;34560;1649632925.6226163
109;25.215669631958008;34880;1649632925.6938608
110;30.3714599609375;35200;1649632925.7697783
111;22.847274780273438;35520;1649632925.8462489
112;22.352848052978516;35840;1649632925.9199424
113;15.140628814697266;36160;1649632925.992763
114;17.651697158813477;36480;1649632926.0688407
115;23.823816299438477;36800;1649632926.1419654
116;18.163772583007812;37120;1649632926.214986
117;16.944671630859375;37440;1649632926.2931547
118;24.26270294189453;37760;1649632926.3663573
119;25.19621467590332;38080;1649632926.443678
120;32.868228912353516;38400;1649632926.5165205
121;12.283401489257812;38720;1649632926.5936482
122;20.37370491027832;39040;1649632926.6643438
123;11.030771255493164;39360;1649632926.7350047
124;18.574016571044922;39680;1649632926.8060386
125;36.284732818603516;40000;1649632926.880657
126;22.952600479125977;40320;1649632926.9581568
127;19.700708389282227;40640;1649632927.0282784
128;18.335742950439453;40960;1649632927.0980513
129;10.1033935546875;41280;1649632927.1661212
130;43.74859619140625;41600;1649632927.23293
131;17.936311721801758;41920;1649632927.3095973
132;19.43894386291504;42240;1649632927.37643
133;36.725135803222656;42560;1649632927.4426737
134;19.839502334594727;42880;1649632927.5165455
135;23.588653564453125;43200;1649632927.5850906
136;17.032211303710938;43520;1649632927.6556585
137;21.25168800354004;43840;1649632927.722425
138;16.704029083251953;44160;1649632927.7895696
139;25.631813049316406;44480;1649632927.8551629
140;29.4284610748291;44800;1649632927.923284
141;28.337583541870117;45120;1649632927.989853
142;30.358135223388672;45440;1649632928.0557108
143;19.510753631591797;45760;1649632928.126317
144;63.2780647277832;46080;1649632928.198918
145;38.1983642578125;46400;1649632928.256316
146;46.353416442871094;46720;1649632928.3212473
147;51.57564163208008;47040;1649632928.3959782
148;41.678443908691406;47360;1649632928.4660156
149;33.93308639526367;47680;1649632928.5308762
150;54.628326416015625;48000;1649632928.600078
151;35.60007095336914;48320;1649632928.6700852
152;67.24248504638672;48640;1649632928.7387779
153;49.51660919189453;48960;1649632928.8030686
154;34.76057434082031;49280;1649632928.8802307
155;31.638689041137695;49600;1649632928.9495707
156;47.49698257446289;49920;1649632929.0141985
157;63.68684768676758;50240;1649632929.086443
158;33.716766357421875;50560;1649632929.1559694
159;49.33502960205078;50880;1649632929.228007
160;36.423221588134766;51200;1649632929.2977252
161;27.43347930908203;51520;1649632929.3698454
162;20.746814727783203;51840;1649632929.4411838
163;26.054624557495117;52160;1649632929.5082548
164;16.595415115356445;52480;1649632929.5776765
165;14.20431137084961;52800;1649632929.6463985
166;12.702335357666016;53120;1649632929.711016
167;27.39787483215332;53440;1649632929.7826347
168;28.045928955078125;53760;1649632929.8514137
169;27.009326934814453;54080;1649632929.920751
170;30.299806594848633;54400;1649632929.9910066
171;35.66163635253906;54720;1649632930.0628378
172;41.82737731933594;55040;1649632930.1338859
173;23.218711853027344;55360;1649632930.2042189
174;39.31705093383789;55680;1649632930.27248
175;29.33635902404785;56000;1649632930.3403206
176;31.869529724121094;56320;1649632930.4090252
177;23.000152587890625;56640;1649632930.4767432
178;16.653072357177734;56960;1649632930.5442908
179;20.448707580566406;57280;1649632930.612279
180;19.580862045288086;57600;1649632930.683391
181;22.03217124938965;57920;1649632930.7494752
182;18.724422454833984;58240;1649632930.821042
183;11.409314155578613;58560;1649632930.890218
184;28.202537536621094;58880;1649632930.9599452
185;21.603193283081055;59200;1649632931.0295734
186;17.844541549682617;59520;1649632931.099419
187;20.436079025268555;59840;1649632931.1718502
188;14.200722694396973;60160;1649632931.2429929
189;20.446474075317383;60480;1649632931.3133378
190;30.115211486816406;60800;1649632931.3830535
191;10.659988403320312;61120;1649632931.4549687
192;8.877928733825684;61440;1649632931.5244498
193;36.89794158935547;61760;1649632931.5964355
194;25.698366165161133;62080;1649632931.6663864
195;13.803168296813965;62400;1649632931.7359285
196;21.8370361328125;62720;1649632931.805532
197;17.325485229492188;63040;1649632931.8755476
198;20.437719345092773;63360;1649632931.9448395
199;37.4826545715332;63680;1649632932.0186296
200;17.0654354095459;64000;1649632932.505321
201;26.76052474975586;64320;1649632932.5771916
202;27.57093048095703;64640;1649632932.6522965
203;15.4425687789917;64960;1649632932.7246704
204;24.13955307006836;65280;1649632932.7959223
205;26.46869468688965;65600;1649632932.865427
206;19.010318756103516;65920;1649632932.9375067
207;19.727113723754883;66240;1649632933.009332
208;18.125389099121094;66560;1649632933.0823452
209;27.752294540405273;66880;1649632933.1569188
210;20.075782775878906;67200;1649632933.2287292
211;35.45765686035156;67520;1649632933.3010056
212;13.710702896118164;67840;1649632933.3717937
213;19.147451400756836;68160;1649632933.4444847
214;19.509366989135742;68480;1649632933.5208864
215;12.898494720458984;68800;1649632933.593275
216;14.024373054504395;69120;1649632933.6659129
217;24.470495223999023;69440;1649632933.7423477
218;20.618494033813477;69760;1649632933.8141103
219;21.01620864868164;70080;1649632933.885752
220;11.9935941696167;70400;1649632933.9566417
221;23.667720794677734;70720;1649632934.0320566
222;19.70379066467285;71040;1649632934.106365
223;24.4601993560791;71360;1649632934.1789303
224;19.123699188232422;71680;1649632934.2531135
225;18.152250289916992;72000;1649632934.327908
226;14.953981399536133;72320;1649632934.407951
227;17.518260955810547;72640;1649632934.4808962
228;19.73470687866211;72960;1649632934.5515468
229;19.62603187561035;73280;1649632934.6230252
230;12.723958969116211;73600;1649632934.6930296
231;20.118606567382812;73920;1649632934.7673934
232;12.451921463012695;74240;1649632934.8402576
233;16.364126205444336;74560;1649632934.9123914
234;17.038267135620117;74880;1649632934.9854586
235;11.051437377929688;75200;1649632935.0589886
236;24.36666488647461;75520;1649632935.1266165
237;9.997896194458008;75840;1649632935.1990838
238;18.0026912689209;76160;1649632935.275316
239;11.304051399230957;76480;1649632935.3472884
240;19.809537887573242;76800;1649632935.4192548
241;18.918874740600586;77120;1649632935.4951818
242;23.34572410583496;77440;1649632935.5666194
243;13.035359382629395;77760;1649632935.6491206
244;13.873950958251953;78080;1649632935.718916
245;15.579527854919434;78400;1649632935.791287
246;12.580547332763672;78720;1649632935.8592567
247;14.419940948486328;79040;1649632935.9276366
248;13.88503360748291;79360;1649632935.9953978
249;16.41499137878418;79680;1649632936.060051
250;16.350597381591797;80000;1649632936.1277018
251;24.355024337768555;80320;1649632936.1930444
252;46.891117095947266;80640;1649632936.2600088
253;18.949459075927734;80960;1649632936.327106
254;14.508757591247559;81280;1649632936.401579
255;8.868569374084473;81600;1649632936.4616592
256;15.817804336547852;81920;1649632936.5183978
257;13.74375057220459;82240;1649632936.5842319
258;12.41849136352539;82560;1649632936.6579862
259;12.912247657775879;82880;1649632936.7278888
260;9.538703918457031;83200;1649632936.7843328
261;19.845932006835938;83520;1649632936.8551214
262;9.459601402282715;83840;1649632936.9137864
263;17.104034423828125;84160;1649632936.9781277
264;19.27204132080078;84480;1649632937.050439
265;23.30110740661621;84800;1649632937.1216106
266;12.001178741455078;85120;1649632937.1918817
267;13.046119689941406;85440;1649632937.2626035
268;15.478919982910156;85760;1649632937.3369162
269;12.316426277160645;86080;1649632937.4034264
270;13.572325706481934;86400;1649632937.466901
271;12.894320487976074;86720;1649632937.5234659
272;20.132274627685547;87040;1649632937.5827153
273;19.252349853515625;87360;1649632937.6549737
274;16.140798568725586;87680;1649632937.728043
275;26.106067657470703;88000;1649632937.8040955
276;27.495079040527344;88320;1649632937.8767965
277;30.75992774963379;88640;1649632937.9488685
278;19.403215408325195;88960;1649632938.0206943
279;27.8173885345459;89280;1649632938.0918508
280;21.52817153930664;89600;1649632938.1683428
281;21.80949592590332;89920;1649632938.2439432
282;19.29054832458496;90240;1649632938.321982
283;29.728700637817383;90560;1649632938.39797
284;37.619712829589844;90880;1649632938.4712958
285;39.33625030517578;91200;1649632938.5420773
286;44.066219329833984;91520;1649632938.6179328
287;30.986364364624023;91840;1649632938.6991937
288;21.105545043945312;92160;1649632938.7744796
289;16.965803146362305;92480;1649632938.8406162
290;16.115497589111328;92800;1649632938.9029346
291;16.945858001708984;93120;1649632938.9705327
292;12.8983793258667;93440;1649632939.034772
293;18.471200942993164;93760;1649632939.104462
294;11.349761962890625;94080;1649632939.1745303
295;13.971480369567871;94400;1649632939.2421591
296;9.028578758239746;94720;1649632939.3064713
297;21.620059967041016;95040;1649632939.3663747
298;19.31341552734375;95360;1649632939.4215398
299;26.42975616455078;95680;1649632939.4869325
300;18.63401222229004;96000;1649632939.9448636
301;20.131933212280273;96320;1649632940.011016
302;16.360076904296875;96640;1649632940.075072
303;28.8156795501709;96960;1649632940.1420264
304;24.100845336914062;97280;1649632940.2052784
305;15.3821439743042;97600;1649632940.2749624
306;17.74645233154297;97920;1649632940.3353713
307;21.951114654541016;98240;1649632940.391114
308;18.746463775634766;98560;1649632940.4468932
309;14.681144714355469;98880;1649632940.5146742
310;35.450321197509766;99200;1649632940.5782344
311;18.273256301879883;99520;1649632940.6474211
312;9.072047233581543;99840;1649632940.7048225
313;14.445048332214355;100160;1649632940.7670622
314;11.635519981384277;100480;1649632940.8233287
315;13.855910301208496;100800;1649632940.892053
316;19.19113540649414;101120;1649632940.9591327
317;13.514928817749023;101440;1649632941.0255523
318;11.398402214050293;101760;1649632941.0970025
319;21.365901947021484;102080;1649632941.1655622
320;20.474145889282227;102400;1649632941.2330089
321;14.563728332519531;102720;1649632941.303619
322;15.569557189941406;103040;1649632941.372523
323;16.307096481323242;103360;1649632941.4393137
324;14.200663566589355;103680;1649632941.4945397
325;10.263253211975098;104000;1649632941.561453
326;9.340583801269531;104320;1649632941.6230881
327;23.71208381652832;104640;1649632941.6824486
328;13.282865524291992;104960;1649632941.7420914
329;13.832198143005371;105280;1649632941.8024719
330;9.30048656463623;105600;1649632941.8577323
331;14.480507850646973;105920;1649632941.9284825
332;13.67688274383545;106240;1649632941.9918182
333;7.094504356384277;106560;1649632942.0620644
334;16.035964965820312;106880;1649632942.1302695
335;8.333029747009277;107200;1649632942.1895213
336;17.82845115661621;107520;1649632942.2464414
337;15.167695045471191;107840;1649632942.3141668
338;9.038396835327148;108160;1649632942.3828783
339;16.733917236328125;108480;1649632942.4515867
340;15.818648338317871;108800;1649632942.50993
341;13.123764991760254;109120;1649632942.5736625
342;10.636486053466797;109440;1649632942.6297607
343;16.29192543029785;109760;1649632942.6904495
344;14.217469215393066;110080;1649632942.7598531
345;20.834115982055664;110400;1649632942.8259666
346;14.44731616973877;110720;1649632942.8895695
347;13.28503704071045;111040;1649632942.9588041
348;18.70806312561035;111360;1649632943.0256445
349;11.951927185058594;111680;1649632943.0863755
350;8.812105178833008;112000;1649632943.1399362
351;4.581767559051514;112320;1649632943.2057912
352;20.672401428222656;112640;1649632943.266545
353;28.33203887939453;112960;1649632943.3266335
354;17.67188835144043;113280;1649632943.385063
355;9.019108772277832;113600;1649632943.44755
356;10.076082229614258;113920;1649632943.5072904
357;8.811180114746094;114240;1649632943.568517
358;13.660454750061035;114560;1649632943.6424499
359;17.475528717041016;114880;1649632943.7000775
360;20.872352600097656;115200;1649632943.7631755
361;6.500380516052246;115520;1649632943.825352
362;28.028404235839844;115840;1649632943.8794343
363;30.689029693603516;116160;1649632943.9396775
364;17.06400489807129;116480;1649632943.998641
365;15.329570770263672;116800;1649632944.0593736
366;9.187271118164062;117120;1649632944.114906
367;19.291357040405273;117440;1649632944.1722445
368;19.149206161499023;117760;1649632944.2284088
369;9.306448936462402;118080;1649632944.2829423
370;17.49833106994629;118400;1649632944.3422065
371;14.015152931213379;118720;1649632944.40439
372;25.83338737487793;119040;1649632944.4787164
373;11.65631103515625;119360;1649632944.5408747
374;23.632091522216797;119680;1649632944.6039963
375;15.877347946166992;120000;1649632944.674122
376;11.842681884765625;120320;1649632944.731623
377;26.244277954101562;120640;1649632944.7974086
378;16.107460021972656;120960;1649632944.8619323
379;16.08269500732422;121280;1649632944.9190989
380;8.00606632232666;121600;1649632944.977674
381;7.295011520385742;121920;1649632945.0367224
382;14.348420143127441;122240;1649632945.0910351
383;12.451199531555176;122560;1649632945.148529
384;14.5527982711792;122880;1649632945.2043614
385;7.650610446929932;123200;1649632945.2595172
386;9.063641548156738;123520;1649632945.315896
387;4.633821964263916;123840;1649632945.381533
388;9.207110404968262;124160;1649632945.4371858
389;13.05399227142334;124480;1649632945.4921951
390;5.902635097503662;124800;1649632945.5467203
391;19.21017074584961;125120;1649632945.601498
392;13.158740043640137;125440;1649632945.655201
393;18.533632278442383;125760;1649632945.7147348
394;16.102519989013672;126080;1649632945.7692053
395;11.789183616638184;126400;1649632945.8233843
396;11.381319999694824;126720;1649632945.8847253
397;7.369076251983643;127040;1649632945.946473
398;11.915473937988281;127360;1649632946.0056548
399;16.602895736694336;127680;1649632946.0660849
400;6.2012939453125;128000;1649632946.5878336
401;14.101922035217285;128320;1649632946.650039
402;13.474472999572754;128640;1649632946.7188435
403;16.47580337524414;128960;1649632946.7820976
404;13.396820068359375;129280;1649632946.841874
405;11.315369606018066;129600;1649632946.906334
406;12.717370986938477;129920;1649632946.9648476
407;16.187665939331055;130240;1649632947.0208259
408;12.735739707946777;130560;1649632947.0936685
409;12.58093547821045;130880;1649632947.1585329
410;15.617223739624023;131200;1649632947.2215283
411;9.836012840270996;131520;1649632947.2855468
412;18.57918357849121;131840;1649632947.3387058
413;27.83700180053711;132160;1649632947.4057202
414;8.993505477905273;132480;1649632947.474215
415;20.341257095336914;132800;1649632947.5436347
416;6.049581050872803;133120;1649632947.6142871
417;17.425979614257812;133440;1649632947.6836286
418;8.576163291931152;133760;1649632947.7544408
419;13.159005165100098;134080;1649632947.8244183
420;67.96658325195312;134400;1649632947.8930438
421;6.150786399841309;134720;1649632947.9521608
422;21.03647804260254;135040;1649632948.009042
423;14.490521430969238;135360;1649632948.076761
424;18.452423095703125;135680;1649632948.145982
425;16.521711349487305;136000;1649632948.2054682
426;11.346362113952637;136320;1649632948.261853
427;14.40160083770752;136640;1649632948.3195684
428;8.758938789367676;136960;1649632948.38962
429;10.629656791687012;137280;1649632948.4514976
430;15.417023658752441;137600;1649632948.5144212
431;14.010954856872559;137920;1649632948.5709586
432;12.029520034790039;138240;1649632948.6318064
433;8.224994659423828;138560;1649632948.7019792
434;10.622997283935547;138880;1649632948.7625153
435;17.80726432800293;139200;1649632948.8265822
436;6.320911407470703;139520;1649632948.892187
437;14.686755180358887;139840;1649632948.9568975
438;17.825531005859375;140160;1649632949.0217116
439;29.057233810424805;140480;1649632949.079759
440;26.738866806030273;140800;1649632949.149203
441;11.031464576721191;141120;1649632949.2210705
442;8.858476638793945;141440;1649632949.292832
443;23.43129539489746;141760;1649632949.3660083
444;17.9791202545166;142080;1649632949.4347615
445;17.829946517944336;142400;1649632949.50034
446;15.083592414855957;142720;1649632949.572392
447;12.542108535766602;143040;1649632949.6435251
448;10.627577781677246;143360;1649632949.7122598
449;6.537228584289551;143680;1649632949.7845495
450;4.923792362213135;144000;1649632949.849499
451;5.194269180297852;144320;1649632949.9122133
452;8.808026313781738;144640;1649632949.9747448
453;7.832007884979248;144960;1649632950.0347185
454;11.423528671264648;145280;1649632950.1062462
455;10.885770797729492;145600;1649632950.1750858
456;31.562782287597656;145920;1649632950.245308
457;29.58007049560547;146240;1649632950.322269
458;19.417940139770508;146560;1649632950.4005058
459;17.03245735168457;146880;1649632950.4652882
460;16.228965759277344;147200;1649632950.5282407
461;21.285463333129883;147520;1649632950.5862505
462;26.504173278808594;147840;1649632950.6438248
463;27.897945404052734;148160;1649632950.7136796
464;16.48658561706543;148480;1649632950.7798707
465;41.62802505493164;148800;1649632950.8409286
466;14.624532699584961;149120;1649632950.899985
467;10.904756546020508;149440;1649632950.9694667
468;24.12782859802246;149760;1649632951.028283
469;31.276782989501953;150080;1649632951.0871134
470;17.26354217529297;150400;1649632951.1459985
471;9.545089721679688;150720;1649632951.2030404
472;11.416902542114258;151040;1649632951.2585127
473;18.178241729736328;151360;1649632951.3168733
474;10.117636680603027;151680;1649632951.3710082
475;17.06938934326172;152000;1649632951.4313452
476;8.131651878356934;152320;1649632951.489376
477;7.236074447631836;152640;1649632951.5462897
478;13.67020034790039;152960;1649632951.601211
479;10.485822677612305;153280;1649632951.6593292
480;9.506341934204102;153600;1649632951.717209
481;13.092007637023926;153920;1649632951.773039
482;13.956661224365234;154240;1649632951.8326063
483;11.699613571166992;154560;1649632951.89005
484;12.690047264099121;154880;1649632951.9513958
485;11.946205139160156;155200;1649632952.0076888
486;31.875043869018555;155520;1649632952.0718534
487;11.743181228637695;155840;1649632952.1427703
488;22.338382720947266;156160;1649632952.207975
489;17.31273078918457;156480;1649632952.283987
490;14.668218612670898;156800;1649632952.3479905
491;13.530738830566406;157120;1649632952.4055095
492;15.574599266052246;157440;1649632952.462829
493;7.006822109222412;157760;1649632952.5298426
494;7.300764560699463;158080;1649632952.589431
495;15.645256042480469;158400;1649632952.660919
496;24.363271713256836;158720;1649632952.7208521
497;19.54355239868164;159040;1649632952.7957313
498;9.399499893188477;159360;1649632952.8706944
499;14.06063461303711;159680;1649632952.942028
500;6.017960548400879;160000;1649632953.4711804
501;12.15924072265625;160320;1649632953.536721
502;15.47727108001709;160640;1649632953.6048837
503;9.280198097229004;160960;1649632953.6640916
504;8.36988353729248;161280;1649632953.7227907
505;15.598714828491211;161600;1649632953.7875776
506;18.963712692260742;161920;1649632953.8444686
507;11.734541893005371;162240;1649632953.9090345
508;13.042418479919434;162560;1649632953.9705825
509;11.22978687286377;162880;1649632954.036782
510;14.687310218811035;163200;1649632954.104273
511;7.892579078674316;163520;1649632954.1704051
512;17.404956817626953;163840;1649632954.2350948
513;9.814496040344238;164160;1649632954.300972
514;11.970930099487305;164480;1649632954.3632972
515;14.543737411499023;164800;1649632954.4273658
516;5.087475299835205;165120;1649632954.493419
517;13.466512680053711;165440;1649632954.5552378
518;6.058437824249268;165760;1649632954.6088533
519;13.511054039001465;166080;1649632954.669037
520;15.061341285705566;166400;1649632954.7238126
521;7.553465366363525;166720;1649632954.7774193
522;19.07354736328125;167040;1649632954.8337736
523;12.495174407958984;167360;1649632954.8935432
524;4.420914649963379;167680;1649632954.9569116
525;14.990751266479492;168000;1649632955.0121531
526;7.749781131744385;168320;1649632955.0801902
527;6.098505020141602;168640;1649632955.1449332
528;14.701216697692871;168960;1649632955.2112234
529;5.175488471984863;169280;1649632955.2795184
530;8.68949031829834;169600;1649632955.3460646
531;6.602108955383301;169920;1649632955.4057975
532;10.220868110656738;170240;1649632955.4753566
533;30.649629592895508;170560;1649632955.5369124
534;9.888571739196777;170880;1649632955.6016672
535;11.704060554504395;171200;1649632955.6634078
536;46.73824691772461;171520;1649632955.7315931
537;16.021432876586914;171840;1649632955.7950404
538;12.746496200561523;172160;1649632955.8561811
539;7.944859027862549;172480;1649632955.9226296
540;7.265468597412109;172800;1649632955.986661
541;18.387609481811523;173120;1649632956.0418787
542;9.260049819946289;173440;1649632956.1007698
543;16.20072364807129;173760;1649632956.1600237
544;17.29682731628418;174080;1649632956.2223988
545;15.964405059814453;174400;1649632956.2869728
546;12.194769859313965;174720;1649632956.3493395
547;13.974008560180664;175040;1649632956.403675
548;10.785545349121094;175360;1649632956.4588242
549;17.841886520385742;175680;1649632956.5145936
550;17.706863403320312;176000;1649632956.5694287
551;24.856658935546875;176320;1649632956.6236298
552;16.828142166137695;176640;1649632956.6787593
553;36.55263900756836;176960;1649632956.738276
554;17.797386169433594;177280;1649632956.8044271
555;13.222114562988281;177600;1649632956.8646784
556;48.56224060058594;177920;1649632956.9262683
557;35.76417922973633;178240;1649632956.991683
558;26.679874420166016;178560;1649632957.0513408
559;38.933815002441406;178880;1649632957.1174715
560;25.407743453979492;179200;1649632957.179303
561;24.243873596191406;179520;1649632957.2412298
562;20.585391998291016;179840;1649632957.29798
563;15.690964698791504;180160;1649632957.3607907
564;23.408321380615234;180480;1649632957.4185164
565;9.567073822021484;180800;1649632957.4746988
566;14.356938362121582;181120;1649632957.5337355
567;19.3095645904541;181440;1649632957.594736
568;12.468696594238281;181760;1649632957.6619449
569;9.954910278320312;182080;1649632957.7302308
570;10.426212310791016;182400;1649632957.7941904
571;9.380332946777344;182720;1649632957.8574991
572;9.711884498596191;183040;1649632957.9219942
573;13.795086860656738;183360;1649632957.9772544
574;8.395514488220215;183680;1649632958.0375237
575;5.521048069000244;184000;1649632958.1336222
576;25.668560028076172;184320;1649632958.2122726
577;10.1554536819458;184640;1649632958.2901742
578;16.47490119934082;184960;1649632958.3579621
579;12.481282234191895;185280;1649632958.4314919
580;5.7505388259887695;185600;1649632958.507947
581;8.683114051818848;185920;1649632958.5768652
582;12.286032676696777;186240;1649632958.634916
583;14.300749778747559;186560;1649632958.6933932
584;20.071128845214844;186880;1649632958.7510424
585;20.0972957611084;187200;1649632958.804021
586;4.857268810272217;187520;1649632958.8589594
587;9.630668640136719;187840;1649632958.9181974
588;14.73224925994873;188160;1649632958.9783118
589;12.562042236328125;188480;1649632959.0424805
590;10.431570053100586;188800;1649632959.105834
591;10.011272430419922;189120;1649632959.163715
592;14.68006420135498;189440;1649632959.223804
593;11.14885139465332;189760;1649632959.278693
594;14.518256187438965;190080;1649632959.3365402
595;23.97786521911621;190400;1649632959.394962
596;16.685636520385742;190720;1649632959.4587831
597;25.137136459350586;191040;1649632959.5228271
598;16.28179359436035;191360;1649632959.5872238
599;25.213390350341797;191680;1649632959.6583796
600;10.237381935119629;192000;1649632960.1309307
601;20.64119529724121;192320;1649632960.186291
602;11.180984497070312;192640;1649632960.2461932
603;7.998241901397705;192960;1649632960.3100133
604;6.320467948913574;193280;1649632960.3719778
605;7.782156467437744;193600;1649632960.426293
606;12.038033485412598;193920;1649632960.4793768
607;12.202155113220215;194240;1649632960.537505
608;11.405628204345703;194560;1649632960.592448
609;10.117445945739746;194880;1649632960.6470447
610;22.50380516052246;195200;1649632960.7039502
611;17.361865997314453;195520;1649632960.7712224
612;10.370972633361816;195840;1649632960.8334475
613;10.523124694824219;196160;1649632960.9002442
614;13.316973686218262;196480;1649632960.9571533
615;26.345504760742188;196800;1649632961.0257797
616;33.66941452026367;197120;1649632961.0924978
617;24.560274124145508;197440;1649632961.1541283
618;23.823978424072266;197760;1649632961.2220182
619;20.314756393432617;198080;1649632961.2830768
620;22.71229362487793;198400;1649632961.33922
621;42.50274658203125;198720;1649632961.3950238
622;18.718456268310547;199040;1649632961.4540703
623;13.12170696258545;199360;1649632961.517312
624;12.944197654724121;199680;1649632961.5810485
625;10.803610801696777;200000;1649632961.6447737
626;31.937894821166992;200320;1649632961.7005942
627;22.33334732055664;200640;1649632961.7572536
628;15.688440322875977;200960;1649632961.8139758
629;26.128772735595703;201280;1649632961.8694682
630;30.027812957763672;201600;1649632961.9265447
631;14.803028106689453;201920;1649632961.98843
632;8.247681617736816;202240;1649632962.0565598
633;23.961196899414062;202560;1649632962.1268256
634;31.383508682250977;202880;1649632962.1919036
635;15.40854263305664;203200;1649632962.2516198
636;17.691509246826172;203520;1649632962.3076317
637;27.882553100585938;203840;1649632962.3619215
638;14.515613555908203;204160;1649632962.4230914
639;18.729063034057617;204480;1649632962.4852264
640;7.229017734527588;204800;1649632962.5444694
