;grad_norm;Steps;Wall_Time
47;4.3391571044921875;481280;1649678856.3890576
48;3.0476315021514893;491520;1649678856.4521847
49;3.5286448001861572;501760;1649678856.5182333
50;3.430896520614624;512000;1649678856.5824394
51;2.79830265045166;522240;1649678856.6552155
52;3.8062450885772705;532480;1649678856.7143674
53;2.84525203704834;542720;1649678856.7797048
54;3.8892898559570312;552960;1649678856.844028
55;4.180892467498779;563200;1649678856.9106493
56;3.0685408115386963;573440;1649678856.9760277
57;2.8846957683563232;583680;1649678857.0458076
58;3.6397976875305176;593920;1649678857.1052568
59;3.738412857055664;604160;1649678857.1656094
60;3.7047083377838135;614400;1649678857.225464
61;2.654459238052368;624640;1649678857.2862933
62;3.812474012374878;634880;1649678857.3474836
63;4.295693874359131;645120;1649678857.4064214
64;4.241985321044922;655360;1649678857.4670887
65;3.396618366241455;665600;1649678857.5310059
66;2.968421220779419;675840;1649678857.5984774
67;3.1271488666534424;686080;1649678857.6602695
68;3.9742536544799805;696320;1649678857.7200034
69;3.263140916824341;706560;1649678857.7777958
70;2.7761569023132324;716800;1649678857.8388622
71;3.9442999362945557;727040;1649678857.9020886
72;2.6118674278259277;737280;1649678857.96412
73;3.930694580078125;747520;1649678858.0301025
74;3.921536445617676;757760;1649678858.096788
75;3.584993362426758;768000;1649678858.1556425
76;3.375732660293579;778240;1649678858.2135205
77;3.397660732269287;788480;1649678858.2753434
78;3.5834171772003174;798720;1649678858.3437269
79;3.2843873500823975;808960;1649678858.4087336
80;3.4998345375061035;819200;1649678858.4795747
81;2.947072982788086;829440;1649678858.5505912
82;2.8857505321502686;839680;1649678858.6234677
83;2.786843776702881;849920;1649678858.6942687
84;2.558673620223999;860160;1649678858.7653456
85;3.4689242839813232;870400;1649678858.8358195
86;3.727509021759033;880640;1649678858.9103515
87;4.322628021240234;890880;1649678858.984715
88;4.697794437408447;901120;1649678859.059517
89;3.6475086212158203;911360;1649678859.1302104
90;3.0720510482788086;921600;1649678859.1989508
91;3.7070348262786865;931840;1649678859.271431
92;3.0378997325897217;942080;1649678859.341182
93;3.9128754138946533;952320;1649678859.411475
94;3.111578941345215;962560;1649678859.4802783
95;4.0144147872924805;972800;1649678859.5518346
96;3.6953132152557373;983040;1649678859.6226478
97;2.9293277263641357;993280;1649678859.690969
98;3.4558725357055664;1003520;1649678859.744984
99;3.464517593383789;1013760;1649678859.8124964
100;3.957563638687134;1024000;1649678862.5771534
101;3.730077028274536;1034240;1649678862.6657712
102;3.346916675567627;1044480;1649678862.7377667
103;3.98219633102417;1054720;1649678862.801979
104;2.993934154510498;1064960;1649678862.8707297
105;3.18026065826416;1075200;1649678862.9374542
106;3.5601322650909424;1085440;1649678863.0029452
107;4.729068279266357;1095680;1649678863.0719965
108;4.263051509857178;1105920;1649678863.1404557
109;3.398305654525757;1116160;1649678863.2092774
110;3.5848636627197266;1126400;1649678863.2723618
111;3.0658938884735107;1136640;1649678863.333789
112;2.5767719745635986;1146880;1649678863.3937705
113;3.868523597717285;1157120;1649678863.4551635
114;3.022631883621216;1167360;1649678863.5123885
115;3.4543585777282715;1177600;1649678863.5700817
116;4.672206878662109;1187840;1649678863.632295
117;3.9321861267089844;1198080;1649678863.694827
118;3.494145154953003;1208320;1649678863.7513535
119;3.370676279067993;1218560;1649678863.8154063
120;3.2372500896453857;1228800;1649678863.8833568
121;4.99442195892334;1239040;1649678863.9423134
122;2.917160987854004;1249280;1649678864.0026364
123;2.5521092414855957;1259520;1649678864.0692937
124;2.650010824203491;1269760;1649678864.13235
125;2.897566318511963;1280000;1649678864.193066
126;3.073613405227661;1290240;1649678864.261333
127;3.9176018238067627;1300480;1649678864.324876
128;3.161198377609253;1310720;1649678864.3892727
129;3.490854024887085;1320960;1649678864.457518
130;4.028855800628662;1331200;1649678864.5285175
131;3.6915040016174316;1341440;1649678864.5935726
132;3.175773859024048;1351680;1649678864.656013
133;3.183415412902832;1361920;1649678864.7223027
134;4.042297840118408;1372160;1649678864.7873201
135;3.6804511547088623;1382400;1649678864.853666
136;3.7345049381256104;1392640;1649678864.9189217
137;3.4293887615203857;1402880;1649678864.985476
138;3.0581278800964355;1413120;1649678865.052052
139;2.970022439956665;1423360;1649678865.121948
140;2.9466135501861572;1433600;1649678865.18915
141;4.376535892486572;1443840;1649678865.251726
142;3.1193366050720215;1454080;1649678865.3130867
143;2.886573314666748;1464320;1649678865.379906
144;2.9814746379852295;1474560;1649678865.4398956
145;3.3979313373565674;1484800;1649678865.5028298
146;4.189676761627197;1495040;1649678865.5610929
147;3.1605873107910156;1505280;1649678865.6223743
148;2.9864661693573;1515520;1649678865.6852098
149;3.3781981468200684;1525760;1649678865.7521775
150;3.4915244579315186;1536000;1649678865.8176708
151;2.944732904434204;1546240;1649678865.8920443
152;2.3891613483428955;1556480;1649678865.9605024
153;2.9992830753326416;1566720;1649678866.0244503
154;3.2442171573638916;1576960;1649678866.0867672
155;3.6505842208862305;1587200;1649678866.1716788
156;3.427183151245117;1597440;1649678866.2358284
157;2.8936071395874023;1607680;1649678866.3019576
158;3.7915279865264893;1617920;1649678866.3674395
159;2.6678876876831055;1628160;1649678866.433539
160;2.9774534702301025;1638400;1649678866.5016634
161;2.8699703216552734;1648640;1649678866.5744772
162;2.4885785579681396;1658880;1649678866.6451466
163;3.8044986724853516;1669120;1649678866.7119374
164;3.4153971672058105;1679360;1649678866.7698777
165;2.8468456268310547;1689600;1649678866.826802
166;2.5945303440093994;1699840;1649678866.8902743
167;3.9864578247070312;1710080;1649678866.9577894
168;3.1563668251037598;1720320;1649678867.0200474
169;3.057015895843506;1730560;1649678867.08456
170;2.9639058113098145;1740800;1649678867.1550994
171;2.696038007736206;1751040;1649678867.2253
172;3.036052703857422;1761280;1649678867.2883568
173;3.87488055229187;1771520;1649678867.357289
174;3.0104119777679443;1781760;1649678867.4248867
175;2.8127965927124023;1792000;1649678867.4917688
176;3.548880100250244;1802240;1649678867.5618076
177;2.5025405883789062;1812480;1649678867.6241155
178;3.8214519023895264;1822720;1649678867.6887155
179;3.0800418853759766;1832960;1649678867.7549977
180;2.9130098819732666;1843200;1649678867.8198774
181;3.633784532546997;1853440;1649678867.8867545
182;3.08119535446167;1863680;1649678867.957741
183;2.728635549545288;1873920;1649678868.0186787
184;2.506314516067505;1884160;1649678868.086653
185;4.217551231384277;1894400;1649678868.1509628
186;2.9535365104675293;1904640;1649678868.2135887
187;3.079604148864746;1914880;1649678868.277512
188;2.708205223083496;1925120;1649678868.3436763
189;3.50994610786438;1935360;1649678868.4125638
190;2.33870267868042;1945600;1649678868.4721766
191;2.845083475112915;1955840;1649678868.5292575
192;3.034897804260254;1966080;1649678868.5987077
193;3.505171298980713;1976320;1649678868.6713624
194;3.396713972091675;1986560;1649678868.7434726
195;2.2832577228546143;1996800;1649678868.804992
196;2.589242458343506;2007040;1649678868.8718061
197;3.4767496585845947;2017280;1649678868.9433765
198;2.785501480102539;2027520;1649678869.0094924
199;2.4545652866363525;2037760;1649678869.0736861
200;3.5411107540130615;2048000;1649678871.8322167
201;2.2232959270477295;2058240;1649678871.9132311
202;3.3991968631744385;2068480;1649678871.9729593
203;2.62119197845459;2078720;1649678872.047305
204;2.372699499130249;2088960;1649678872.1228843
205;3.1927483081817627;2099200;1649678872.2015588
206;3.0360805988311768;2109440;1649678872.28085
207;3.7563579082489014;2119680;1649678872.359809
208;3.1314194202423096;2129920;1649678872.4306636
209;2.689750909805298;2140160;1649678872.4968107
210;2.3507137298583984;2150400;1649678872.5556343
211;2.457353115081787;2160640;1649678872.6199422
212;3.1087265014648438;2170880;1649678872.6787379
213;3.6850788593292236;2181120;1649678872.7362752
214;11.26222038269043;2191360;1649678872.7963738
215;3.0347392559051514;2201600;1649678872.8602586
216;2.5782856941223145;2211840;1649678872.9205
217;2.837620258331299;2222080;1649678872.986323
218;2.46409010887146;2232320;1649678873.0479069
219;3.072044849395752;2242560;1649678873.1130922
220;2.8712899684906006;2252800;1649678873.1714087
221;2.670138120651245;2263040;1649678873.2319913
222;2.605672597885132;2273280;1649678873.2947886
223;3.541924238204956;2283520;1649678873.3518035
224;3.2294938564300537;2293760;1649678873.4164684
225;2.8195674419403076;2304000;1649678873.476625
226;3.156970500946045;2314240;1649678873.5374813
227;2.813112735748291;2324480;1649678873.5944097
228;2.137151002883911;2334720;1649678873.654189
229;2.1704649925231934;2344960;1649678873.7171276
230;2.5807292461395264;2355200;1649678873.7752867
231;2.64373779296875;2365440;1649678873.830733
232;2.4046871662139893;2375680;1649678873.8882396
233;2.2380921840667725;2385920;1649678873.9457476
234;2.2349774837493896;2396160;1649678874.0068033
235;4.358715534210205;2406400;1649678874.0723584
236;2.3711509704589844;2416640;1649678874.130318
237;1.9515784978866577;2426880;1649678874.1866155
238;2.268381357192993;2437120;1649678874.2448046
239;2.547736883163452;2447360;1649678874.3025541
240;3.2588398456573486;2457600;1649678874.3596213
241;3.0677483081817627;2467840;1649678874.421195
242;2.6418612003326416;2478080;1649678874.4865296
243;2.6898252964019775;2488320;1649678874.5534227
244;3.4543473720550537;2498560;1649678874.6137948
245;2.3843846321105957;2508800;1649678874.6711686
246;2.755525588989258;2519040;1649678874.7317252
247;3.0339620113372803;2529280;1649678874.7961898
248;3.5154411792755127;2539520;1649678874.8538468
249;2.2606585025787354;2549760;1649678874.9170866
250;2.883838415145874;2560000;1649678874.9741445
251;3.1054296493530273;2570240;1649678875.0347867
252;2.0396649837493896;2580480;1649678875.098786
253;2.4569690227508545;2590720;1649678875.156467
254;3.4408390522003174;2600960;1649678875.2155137
255;3.258810520172119;2611200;1649678875.281046
256;3.279721736907959;2621440;1649678875.3671973
257;3.795060634613037;2631680;1649678875.4333444
258;3.656067132949829;2641920;1649678875.4919045
259;2.449916124343872;2652160;1649678875.552261
260;2.4201202392578125;2662400;1649678875.6163952
261;2.6087591648101807;2672640;1649678875.6766338
262;2.171877384185791;2682880;1649678875.7322311
263;2.6158313751220703;2693120;1649678875.7917132
264;2.1494741439819336;2703360;1649678875.8551846
265;2.434189796447754;2713600;1649678875.913101
266;3.5272774696350098;2723840;1649678875.9741228
267;2.150459051132202;2734080;1649678876.0384839
268;3.8425896167755127;2744320;1649678876.096149
269;2.8950469493865967;2754560;1649678876.1744156
270;2.5709831714630127;2764800;1649678876.2379665
271;2.8150665760040283;2775040;1649678876.2946093
272;2.3556482791900635;2785280;1649678876.353165
273;2.5641751289367676;2795520;1649678876.4113262
274;3.205500364303589;2805760;1649678876.4680734
275;3.091245412826538;2816000;1649678876.5291605
276;3.0685489177703857;2826240;1649678876.5937135
277;1.9524956941604614;2836480;1649678876.652245
278;2.2075767517089844;2846720;1649678876.7095687
279;2.3783092498779297;2856960;1649678876.7711933
280;2.3317196369171143;2867200;1649678876.8411033
281;2.515242099761963;2877440;1649678876.9045486
282;2.6015262603759766;2887680;1649678876.9624958
283;2.649305820465088;2897920;1649678877.0274744
284;2.4223053455352783;2908160;1649678877.0868437
285;3.169590473175049;2918400;1649678877.1444473
286;2.3888676166534424;2928640;1649678877.2048988
287;2.587705135345459;2938880;1649678877.268614
288;2.29069447517395;2949120;1649678877.32825
289;2.4755923748016357;2959360;1649678877.385386
290;2.2632317543029785;2969600;1649678877.451338
291;1.9894574880599976;2979840;1649678877.513348
292;2.7717201709747314;2990080;1649678877.573108
293;1.9474444389343262;3000320;1649678877.634018
294;2.410943031311035;3010560;1649678877.696467
295;2.549956798553467;3020800;1649678877.758844
296;3.3663597106933594;3031040;1649678877.823746
297;2.3930928707122803;3041280;1649678877.881779
298;3.2689785957336426;3051520;1649678877.9401896
299;4.3662848472595215;3061760;1649678877.9974194
300;2.7348947525024414;3072000;1649678880.7706728
301;2.412785530090332;3082240;1649678880.8311825
302;2.311581611633301;3092480;1649678880.8908584
303;2.309677839279175;3102720;1649678880.9486232
304;3.307532787322998;3112960;1649678881.0119674
305;2.525731325149536;3123200;1649678881.0761654
306;2.8856637477874756;3133440;1649678881.1337075
307;2.3374898433685303;3143680;1649678881.1934986
308;2.4982597827911377;3153920;1649678881.2555296
309;2.6825239658355713;3164160;1649678881.3135283
310;2.3911619186401367;3174400;1649678881.366995
311;2.968885660171509;3184640;1649678881.4239788
312;2.288433074951172;3194880;1649678881.4852998
313;2.0322704315185547;3205120;1649678881.5422947
314;1.7744723558425903;3215360;1649678881.606226
315;3.019573211669922;3225600;1649678881.67058
316;3.01944899559021;3235840;1649678881.728524
317;2.6171793937683105;3246080;1649678881.784065
318;2.358332872390747;3256320;1649678881.8446674
319;2.080299139022827;3266560;1649678881.9121966
320;2.2147016525268555;3276800;1649678881.9691124
321;3.3543920516967773;3287040;1649678882.031496
322;1.7728075981140137;3297280;1649678882.090025
323;2.4941112995147705;3307520;1649678882.150361
324;2.2988245487213135;3317760;1649678882.2066953
325;2.5965993404388428;3328000;1649678882.269204
326;2.1119983196258545;3338240;1649678882.3328786
327;2.0365536212921143;3348480;1649678882.39449
328;1.84772789478302;3358720;1649678882.4538057
329;1.8395107984542847;3368960;1649678882.517421
330;2.082782030105591;3379200;1649678882.5772967
331;2.562398910522461;3389440;1649678882.6364913
332;2.911724090576172;3399680;1649678882.6943436
333;2.262495756149292;3409920;1649678882.7564478
334;5.534326553344727;3420160;1649678882.8205504
335;2.792879343032837;3430400;1649678882.8814876
336;5.413132667541504;3440640;1649678882.9408572
337;2.7125070095062256;3450880;1649678883.0123878
338;2.990325689315796;3461120;1649678883.0758746
339;2.0524168014526367;3471360;1649678883.1482534
340;2.3035244941711426;3481600;1649678883.2157538
341;2.8727712631225586;3491840;1649678883.2885017
342;2.5588366985321045;3502080;1649678883.3549402
343;3.1870200634002686;3512320;1649678883.4285295
344;2.188965320587158;3522560;1649678883.501603
345;2.423572301864624;3532800;1649678883.565082
346;2.337367296218872;3543040;1649678883.624154
347;2.4029300212860107;3553280;1649678883.6864176
348;2.1121485233306885;3563520;1649678883.7552083
349;1.5907065868377686;3573760;1649678883.8256814
350;3.264853000640869;3584000;1649678883.8915558
351;2.632614850997925;3594240;1649678883.9665062
352;3.614171028137207;3604480;1649678884.0456104
353;2.0308520793914795;3614720;1649678884.122917
354;1.8598172664642334;3624960;1649678884.197572
355;1.9952819347381592;3635200;1649678884.2648263
356;2.869797706604004;3645440;1649678884.3286994
357;2.2488601207733154;3655680;1649678884.3861604
358;2.4507274627685547;3665920;1649678884.4488153
359;2.3997998237609863;3676160;1649678884.5149062
360;2.1055712699890137;3686400;1649678884.5772989
361;2.522526741027832;3696640;1649678884.6404517
362;6.702811241149902;3706880;1649678884.6953824
363;3.8036608695983887;3717120;1649678884.7522674
364;3.4142391681671143;3727360;1649678884.8166199
365;1.817078948020935;3737600;1649678884.8761373
366;3.402024269104004;3747840;1649678884.9323688
367;2.6481454372406006;3758080;1649678884.9923432
368;4.13273286819458;3768320;1649678885.0548246
369;2.4316227436065674;3778560;1649678885.113289
370;2.629847764968872;3788800;1649678885.177027
371;3.503843307495117;3799040;1649678885.2351363
372;2.2526438236236572;3809280;1649678885.2956603
373;1.9018144607543945;3819520;1649678885.3594685
374;2.680967330932617;3829760;1649678885.4222856
375;3.0969619750976562;3840000;1649678885.48189
376;2.651888132095337;3850240;1649678885.540971
377;2.023383617401123;3860480;1649678885.5973315
378;1.7119344472885132;3870720;1649678885.655977
379;1.986249327659607;3880960;1649678885.7180429
380;3.6186859607696533;3891200;1649678885.7814484
381;2.5990569591522217;3901440;1649678885.8405716
382;3.3252623081207275;3911680;1649678885.8968935
383;2.5709891319274902;3921920;1649678885.9566345
384;1.6059017181396484;3932160;1649678886.0210645
385;3.054245948791504;3942400;1649678886.0784156
386;3.2407615184783936;3952640;1649678886.1419742
387;2.313441038131714;3962880;1649678886.2064633
388;1.822268009185791;3973120;1649678886.2711296
389;2.2720084190368652;3983360;1649678886.3233755
390;3.8595690727233887;3993600;1649678886.3830218
391;2.0967295169830322;4003840;1649678886.4439704
392;2.2641191482543945;4014080;1649678886.5035946
393;2.705101251602173;4024320;1649678886.5734782
394;2.3187875747680664;4034560;1649678886.6380112
395;1.7181447744369507;4044800;1649678886.6958063
396;1.7568631172180176;4055040;1649678886.7527838
397;1.7251664400100708;4065280;1649678886.8147445
398;2.0633676052093506;4075520;1649678886.875954
399;3.0538840293884277;4085760;1649678886.9391441
400;2.7703020572662354;4096000;1649678889.5991864
401;2.0469157695770264;4106240;1649678889.666171
402;2.217183828353882;4116480;1649678889.7375107
403;2.204211950302124;4126720;1649678889.811849
404;1.823111653327942;4136960;1649678889.8819044
405;1.6756559610366821;4147200;1649678889.9390383
406;1.493476152420044;4157440;1649678889.9987211
407;2.2492024898529053;4167680;1649678890.063086
408;1.7118635177612305;4177920;1649678890.120628
409;2.902149200439453;4188160;1649678890.1763108
410;1.9684386253356934;4198400;1649678890.2372303
411;2.0637972354888916;4208640;1649678890.3006892
412;1.8334776163101196;4218880;1649678890.3630462
413;3.047442674636841;4229120;1649678890.4219787
414;2.4457435607910156;4239360;1649678890.4843745
415;1.6694945096969604;4249600;1649678890.5417325
416;2.4433653354644775;4259840;1649678890.604761
417;2.730611801147461;4270080;1649678890.6699836
418;2.128296136856079;4280320;1649678890.7352746
419;1.6770603656768799;4290560;1649678890.7927613
420;1.7675210237503052;4300800;1649678890.855398
421;1.7583242654800415;4311040;1649678890.918129
422;3.2994816303253174;4321280;1649678890.9761379
423;4.671555042266846;4331520;1649678891.0394013
424;1.679245114326477;4341760;1649678891.0968242
425;1.7074049711227417;4352000;1649678891.156179
426;1.7510840892791748;4362240;1649678891.2182093
427;2.0525193214416504;4372480;1649678891.270596
428;2.4440433979034424;4382720;1649678891.3271627
429;3.229952335357666;4392960;1649678891.3856094
430;3.949836015701294;4403200;1649678891.4447672
431;1.977241039276123;4413440;1649678891.5006535
432;1.9772955179214478;4423680;1649678891.5596817
433;2.077592134475708;4433920;1649678891.6215482
434;2.330958843231201;4444160;1649678891.6846113
435;1.9251818656921387;4454400;1649678891.742487
436;1.7614673376083374;4464640;1649678891.8033757
437;2.074737548828125;4474880;1649678891.8664484
438;1.8334565162658691;4485120;1649678891.9241562
439;3.174232006072998;4495360;1649678891.9795191
440;2.5153424739837646;4505600;1649678892.036159
441;2.8908419609069824;4515840;1649678892.0917568
442;2.4752798080444336;4526080;1649678892.1513052
443;2.5076515674591064;4536320;1649678892.2099652
444;2.3945817947387695;4546560;1649678892.2652626
445;1.921940565109253;4556800;1649678892.3221195
446;1.8449110984802246;4567040;1649678892.377716
447;1.7464849948883057;4577280;1649678892.4375296
448;1.7171307802200317;4587520;1649678892.5000286
449;2.4138131141662598;4597760;1649678892.5587852
450;2.1789562702178955;4608000;1649678892.6219234
451;3.5973072052001953;4618240;1649678892.6798513
452;2.373497247695923;4628480;1649678892.7314954
453;3.274081230163574;4638720;1649678892.7880948
454;6.196216106414795;4648960;1649678892.8517122
455;4.5310564041137695;4659200;1649678892.9193356
456;4.246545314788818;4669440;1649678892.9851031
457;2.7843868732452393;4679680;1649678893.043951
458;2.052637815475464;4689920;1649678893.1008053
459;2.576604127883911;4700160;1649678893.1605952
460;2.0370800495147705;4710400;1649678893.2322626
461;2.1131420135498047;4720640;1649678893.292446
462;1.9613523483276367;4730880;1649678893.3561656
463;1.7868483066558838;4741120;1649678893.4133008
464;2.9344286918640137;4751360;1649678893.4768982
465;2.775646686553955;4761600;1649678893.541144
466;2.1780595779418945;4771840;1649678893.6015549
467;1.6404805183410645;4782080;1649678893.6890237
468;2.0155484676361084;4792320;1649678893.7489471
469;3.2805020809173584;4802560;1649678893.8080077
470;2.325390338897705;4812800;1649678893.8718941
471;2.1114542484283447;4823040;1649678893.9294508
472;1.683213233947754;4833280;1649678893.9894762
473;2.200617551803589;4843520;1649678894.0532825
474;4.948004722595215;4853760;1649678894.1110497
475;2.17824125289917;4864000;1649678894.1739593
476;2.4594454765319824;4874240;1649678894.2343
477;2.9922804832458496;4884480;1649678894.2976782
478;2.6075007915496826;4894720;1649678894.3662832
479;2.981074094772339;4904960;1649678894.4423609
480;2.2821857929229736;4915200;1649678894.5143855
481;2.1800308227539062;4925440;1649678894.5863752
482;1.656637191772461;4935680;1649678894.6624904
483;2.233754873275757;4945920;1649678894.7266948
484;1.772930383682251;4956160;1649678894.7900143
485;2.672654867172241;4966400;1649678894.8494265
486;2.816192150115967;4976640;1649678894.9056547
487;1.7869153022766113;4986880;1649678894.9652004
488;2.754575252532959;4997120;1649678895.0208673
489;2.68239164352417;5007360;1649678895.0830784
490;1.5509257316589355;5017600;1649678895.140801
491;1.943890929222107;5027840;1649678895.2065349
492;2.740762233734131;5038080;1649678895.2805252
493;4.408292293548584;5048320;1649678895.349071
494;2.05564546585083;5058560;1649678895.4185197
495;2.224022626876831;5068800;1649678895.484335
496;2.6363885402679443;5079040;1649678895.542707
497;3.324420928955078;5089280;1649678895.6040041
498;2.178528070449829;5099520;1649678895.6689456
499;2.252455234527588;5109760;1649678895.7313068
500;2.439892530441284;5120000;1649678898.182488
501;2.1722211837768555;5130240;1649678898.2447453
502;2.3847031593322754;5140480;1649678898.3033807
503;1.9178804159164429;5150720;1649678898.3649516
504;3.0043129920959473;5160960;1649678898.4228368
505;2.027836322784424;5171200;1649678898.484539
506;1.7261220216751099;5181440;1649678898.5473912
507;1.9529061317443848;5191680;1649678898.6033978
508;2.1641881465911865;5201920;1649678898.6630206
509;1.8714393377304077;5212160;1649678898.7256546
510;2.6856980323791504;5222400;1649678898.7880769
511;2.16151762008667;5232640;1649678898.8439217
512;2.274066209793091;5242880;1649678898.9020069
513;3.5097060203552246;5253120;1649678898.9597356
514;2.0830769538879395;5263360;1649678899.0193653
515;2.346592426300049;5273600;1649678899.0832443
516;1.6066111326217651;5283840;1649678899.141172
517;2.1074225902557373;5294080;1649678899.1972325
518;1.8110285997390747;5304320;1649678899.2551026
519;3.535649299621582;5314560;1649678899.310581
520;3.278259038925171;5324800;1649678899.4194992
521;3.3038227558135986;5335040;1649678899.4800508
522;1.6448556184768677;5345280;1649678899.5421371
523;2.6237635612487793;5355520;1649678899.605694
524;1.8084349632263184;5365760;1649678899.6642818
525;1.9522446393966675;5376000;1649678899.7250617
526;2.1782312393188477;5386240;1649678899.7849631
527;1.6631102561950684;5396480;1649678899.8467379
528;1.8737435340881348;5406720;1649678899.9124784
529;4.788976192474365;5416960;1649678899.976434
530;1.936561107635498;5427200;1649678900.0409129
531;1.7739728689193726;5437440;1649678900.098405
532;1.9476377964019775;5447680;1649678900.15845
533;1.821968674659729;5457920;1649678900.223192
534;1.9057520627975464;5468160;1649678900.282637
535;1.678829312324524;5478400;1649678900.3399951
536;1.24824857711792;5488640;1649678900.4012923
537;1.8667476177215576;5498880;1649678900.46586
538;1.9739816188812256;5509120;1649678900.5257285
539;2.3802266120910645;5519360;1649678900.5808413
540;2.5094127655029297;5529600;1649678900.6399126
541;1.4995192289352417;5539840;1649678900.7050996
542;2.884322166442871;5550080;1649678900.7634637
543;3.9770121574401855;5560320;1649678900.8240602
544;2.50525164604187;5570560;1649678900.886969
545;1.4708125591278076;5580800;1649678900.9453604
546;2.1420679092407227;5591040;1649678901.0008774
547;1.5285218954086304;5601280;1649678901.0598176
548;1.9831713438034058;5611520;1649678901.1155581
549;2.826990842819214;5621760;1649678901.1746173
550;1.9869433641433716;5632000;1649678901.2387238
551;1.588768720626831;5642240;1649678901.3061192
552;1.5986685752868652;5652480;1649678901.3720374
553;3.000976324081421;5662720;1649678901.4290094
554;2.9044055938720703;5672960;1649678901.4893687
555;2.0093793869018555;5683200;1649678901.5528338
556;2.5536344051361084;5693440;1649678901.609999
557;2.5421454906463623;5703680;1649678901.6684744
558;2.8224194049835205;5713920;1649678901.7320106
559;2.3189280033111572;5724160;1649678901.7961783
560;1.9451484680175781;5734400;1649678901.8520849
561;1.476523756980896;5744640;1649678901.907587
562;1.9620676040649414;5754880;1649678901.9672096
563;1.755246877670288;5765120;1649678902.0240576
564;1.684821605682373;5775360;1649678902.0837493
565;2.7077548503875732;5785600;1649678902.147774
566;1.95309317111969;5795840;1649678902.2067149
567;2.11863112449646;5806080;1649678902.2637148
568;2.608487606048584;5816320;1649678902.322613
569;2.080728054046631;5826560;1649678902.390084
570;1.6261484622955322;5836800;1649678902.4539092
571;1.9125728607177734;5847040;1649678902.5248344
572;2.210958480834961;5857280;1649678902.5904303
573;1.6510356664657593;5867520;1649678902.6483529
574;2.441150188446045;5877760;1649678902.7088459
575;2.1685097217559814;5888000;1649678902.772985
576;1.8021478652954102;5898240;1649678902.8314772
577;1.4796109199523926;5908480;1649678902.8871357
578;2.0503907203674316;5918720;1649678902.9482553
579;4.137414932250977;5928960;1649678903.011666
580;2.521162748336792;5939200;1649678903.0707726
581;2.378880023956299;5949440;1649678903.1349242
582;2.5124852657318115;5959680;1649678903.1933343
583;2.350310802459717;5969920;1649678903.2545877
584;1.4687509536743164;5980160;1649678903.318011
585;1.59572172164917;5990400;1649678903.3781686
586;2.125675678253174;6000640;1649678903.437002
587;2.201061725616455;6010880;1649678903.4968948
588;1.8746345043182373;6021120;1649678903.5553558
589;1.930038332939148;6031360;1649678903.6182845
590;2.175685405731201;6041600;1649678903.675318
591;1.6079227924346924;6051840;1649678903.7374532
592;1.9081064462661743;6062080;1649678903.801513
593;2.884788751602173;6072320;1649678903.8598993
594;1.844316005706787;6082560;1649678903.9196312
595;1.953618049621582;6092800;1649678903.983115
596;2.228956937789917;6103040;1649678904.0518951
597;2.607616662979126;6113280;1649678904.111819
598;1.880545973777771;6123520;1649678904.1693094
599;1.4911302328109741;6133760;1649678904.228892
600;3.5604467391967773;6144000;1649678907.0265644
601;1.800547480583191;6154240;1649678907.105893
602;1.7121834754943848;6164480;1649678907.185702
