;grad_norm;Steps;Wall_Time
187;2.783998727798462;9216000;1649678390.1770997
188;2.6507198810577393;9236480;1649678390.3201747
189;2.7119734287261963;9267200;1649678390.532022
190;2.4102847576141357;9308160;1649678390.8115005
191;3.0307047367095947;9359360;1649678391.1535578
192;2.433738946914673;9431040;1649678391.6489055
193;2.190743923187256;9482240;1649678392.0024564
194;5.520688056945801;9574400;1649678392.635637
195;3.1069462299346924;9635840;1649678393.0479803
196;2.8944599628448486;9676800;1649678393.323647
197;3.3861029148101807;9717760;1649678393.5936363
198;2.875696897506714;9738240;1649678393.723458
199;2.0547139644622803;9799680;1649678394.1319516
200;2.158444404602051;9953280;1649678395.1526306
201;3.129167079925537;9984000;1649678395.3676918
202;3.86639142036438;10065920;1649678395.945241
203;2.8031320571899414;10137600;1649678396.4426768
204;1.8183317184448242;10229760;1649678397.135712
205;2.1482138633728027;10240000;1649678399.9060426
206;2.7256011962890625;10311680;1649678400.460469
207;2.264620780944824;10352640;1649678400.7348032
208;2.390277624130249;10373120;1649678400.8706686
209;2.0518219470977783;10414080;1649678401.197169
210;2.535236120223999;10506240;1649678401.8316455
211;2.4527032375335693;10588160;1649678402.374373
212;2.2303719520568848;10649600;1649678402.7979488
213;2.1516783237457275;10680320;1649678403.0190618
214;2.909027338027954;10813440;1649678403.9282303
215;1.8519599437713623;10823680;1649678403.997075
216;3.0025062561035156;10874880;1649678404.3199306
217;2.3097944259643555;10895360;1649678404.4667468
218;2.5011072158813477;10946560;1649678404.8396769
219;1.8154667615890503;11059200;1649678405.6755543
220;3.8007020950317383;11069440;1649678405.744777
221;3.2551097869873047;11100160;1649678405.9552503
222;3.661886215209961;11110400;1649678406.0257945
223;2.198593854904175;11130880;1649678406.1885557
224;1.8491677045822144;11182080;1649678406.5710642
225;2.353297233581543;11202560;1649678406.7268872
226;1.9644891023635864;11212800;1649678406.7958267
227;1.8301581144332886;11223040;1649678406.8636293
228;2.532273292541504;11274240;1649678410.0881956
229;5.423626899719238;11325440;1649678410.4934762
230;2.660280227661133;11366400;1649678410.8135648
231;2.3053293228149414;11438080;1649678411.3779974
232;2.400353193283081;11448320;1649678411.462627
233;2.455625295639038;11560960;1649678412.3470016
234;2.4224212169647217;11601920;1649678412.6600814
235;1.9283151626586914;11704320;1649678413.4468093
236;1.6003397703170776;11755520;1649678413.8291821
237;1.5870873928070068;11816960;1649678414.3116252
238;2.4213500022888184;11827200;1649678414.3881001
239;1.685344934463501;11960320;1649678415.3551443
240;2.0315635204315186;12062720;1649678415.990916
241;1.7343968152999878;12195840;1649678416.8708093
242;1.7706972360610962;12236800;1649678417.1311522
243;2.4269068241119385;12359680;1649678420.612874
244;1.911645770072937;12421120;1649678421.0423462
245;1.566809892654419;12472320;1649678421.4113486
246;2.214848518371582;12513280;1649678421.687372
247;2.1535403728485107;12595200;1649678422.2202861
248;1.7563765048980713;12666880;1649678422.690672
249;7.774928569793701;12779520;1649678423.4640412
250;2.3292927742004395;12963840;1649678424.736664
251;2.0948891639709473;12974080;1649678424.8002458
252;3.253643274307251;13045760;1649678425.254045
253;3.6581125259399414;13219840;1649678426.36455
254;1.9565699100494385;13230080;1649678426.4285305
255;1.6219121217727661;13301760;1649678426.8843007
256;1.6777877807617188;13342720;1649678430.1158056
257;1.7046687602996826;13568000;1649678431.5730896
258;1.5582005977630615;13588480;1649678431.6973684
259;4.949282169342041;13598720;1649678431.75832
260;1.9072809219360352;13619200;1649678431.8891363
261;1.9861729145050049;13639680;1649678432.011067
262;2.0281286239624023;13660160;1649678432.1336498
263;2.1794841289520264;13670400;1649678432.1951458
264;2.0153326988220215;13701120;1649678432.381174
265;1.9700366258621216;13721600;1649678432.5044675
266;1.9499329328536987;13824000;1649678433.1203804
267;1.5899087190628052;13854720;1649678433.3214421
268;2.5895025730133057;13895680;1649678433.5872645
269;2.4793593883514404;13936640;1649678433.83741
270;1.8273811340332031;14039040;1649678434.5067582
271;1.5433239936828613;14223360;1649678435.8138762
272;6.433387756347656;14243840;1649678435.969522
273;1.5598524808883667;14295040;1649678436.3188043
274;5.91940975189209;14336000;1649678439.2297409
275;2.040527582168579;14346240;1649678439.2959042
276;3.614737033843994;14397440;1649678439.5974143
277;1.9001363515853882;14428160;1649678439.7806385
278;2.4867825508117676;14438400;1649678439.8391879
279;1.6773308515548706;14458880;1649678439.9534137
280;1.7134172916412354;14489600;1649678440.1283803
281;2.2041046619415283;14551040;1649678440.4778295
282;2.853050708770752;14581760;1649678440.6477547
283;1.7948355674743652;14612480;1649678440.8138375
284;1.631081461906433;14663680;1649678441.1217415
285;1.6519149541854858;14714880;1649678441.4194548
286;2.5358073711395264;14735360;1649678441.540233
287;2.933227777481079;14919680;1649678442.628792
288;2.2044174671173096;14950400;1649678442.8108873
289;2.8135063648223877;14981120;1649678443.0512533
290;3.110680341720581;15022080;1649678443.3348455
291;1.6609898805618286;15073280;1649678443.6864567
292;1.7901769876480103;15104000;1649678443.8979897
293;2.0864675045013428;15114240;1649678443.9664633
294;1.8036253452301025;15124480;1649678444.038691
295;2.2353579998016357;15185920;1649678444.4556258
296;1.596677303314209;15206400;1649678444.5935428
297;1.9119596481323242;15237120;1649678444.806084
298;2.3478124141693115;15288320;1649678445.160921
299;1.7435359954833984;15349760;1649678445.5785258
300;2.66463565826416;15390720;1649678448.3024585
301;2.185643434524536;15503360;1649678449.0546315
302;1.5604617595672607;15544320;1649678449.2979815
303;1.9808769226074219;15564800;1649678449.4162161
304;3.6354899406433105;15575040;1649678449.4806817
305;1.7187329530715942;15738880;1649678450.5147164
306;2.4799399375915527;15790080;1649678450.8287418
307;2.49617600440979;15964160;1649678451.8288908
308;2.6021809577941895;16005120;1649678452.0222793
309;2.1667239665985107;16056320;1649678452.2599046
310;2.3025500774383545;16107520;1649678452.4972675
311;2.948931932449341;16148480;1649678452.6839201
312;1.883400797843933;16158720;1649678452.7306597
313;4.28063440322876;16168960;1649678452.7774951
314;1.5207082033157349;16271360;1649678453.250958
315;1.5195231437683105;16281600;1649678453.3224304
316;2.582174301147461;16322560;1649678453.5627675
317;1.4850547313690186;16394240;1649678456.452511
318;2.1512043476104736;16424960;1649678456.6448612
319;2.2023890018463135;16486400;1649678457.0074842
320;2.5923616886138916;16506880;1649678457.131759
321;5.879554271697998;16517120;1649678457.1890132
322;2.256725549697876;16537600;1649678457.3082266
323;2.051682710647583;16578560;1649678457.5447078
324;1.6107012033462524;16599040;1649678457.6659942
325;2.0545122623443604;16640000;1649678457.9137206
326;1.4601374864578247;16670720;1649678458.0917237
327;4.031862735748291;16691200;1649678458.2144103
328;2.6341826915740967;16732160;1649678458.457928
329;2.5108368396759033;16742400;1649678458.5136502
330;4.601045608520508;16752640;1649678458.571993
331;2.737186908721924;16773120;1649678458.6970847
332;1.5150924921035767;16793600;1649678458.8222914
333;1.7199007272720337;16824320;1649678459.0143228
334;1.5159082412719727;16844800;1649678459.1505642
335;1.6376641988754272;16885760;1649678459.412595
336;2.5727858543395996;16947200;1649678459.8207095
337;1.401747226715088;17039360;1649678460.3894994
338;2.2358736991882324;17080320;1649678460.6455371
339;1.3562465906143188;17131520;1649678460.967995
340;1.9145317077636719;17141760;1649678461.0309858
341;1.6152174472808838;17162240;1649678461.1458542
342;2.544203042984009;17203200;1649678461.3945496
343;2.6676628589630127;17233920;1649678461.5694277
344;2.277256727218628;17244160;1649678461.6312943
345;1.941441297531128;17305600;1649678462.0152397
346;2.065457344055176;17346560;1649678462.262703
347;2.599797010421753;17377280;1649678462.4563138
348;2.4964334964752197;17397760;1649678462.5759902
349;2.5022308826446533;17418240;1649678465.4043984
350;2.3117613792419434;17438720;1649678465.564963
351;2.6731183528900146;17448960;1649678465.6426785
352;2.343571662902832;17582080;1649678466.4585977
353;2.0108847618103027;17725440;1649678467.3293545
354;1.8544683456420898;17807360;1649678467.819188
355;1.7124103307724;17889280;1649678468.3048272
356;1.7867236137390137;17899520;1649678468.3637934
357;1.6161129474639893;17930240;1649678468.5869038
358;4.143251419067383;17940480;1649678468.6510992
359;1.9005190134048462;18001920;1649678469.0365613
360;1.9019031524658203;18012160;1649678469.1008353
361;1.7743687629699707;18053120;1649678469.3539033
362;1.6440210342407227;18073600;1649678469.4742656
363;1.8481431007385254;18094080;1649678469.6035445
364;1.4996939897537231;18124800;1649678469.7987068
365;2.3178791999816895;18206720;1649678470.3236938
366;1.9430748224258423;18227200;1649678470.4509213
367;1.3159831762313843;18247680;1649678470.5809152
368;1.9088340997695923;18268160;1649678470.7167447
369;1.4775503873825073;18309120;1649678470.9763968
370;2.3967223167419434;18319360;1649678471.0464725
371;1.9791479110717773;18339840;1649678471.1786346
372;1.234987735748291;18391040;1649678471.5433288
373;1.4204484224319458;18421760;1649678471.7507477
374;1.6879633665084839;18442240;1649678474.2815492
375;3.585625171661377;18462720;1649678474.425373
376;1.4920363426208496;18503680;1649678474.7006202
377;1.8890395164489746;18565120;1649678475.0675225
378;12.46732234954834;18606080;1649678475.3014884
379;1.6603213548660278;18708480;1649678475.911215
380;2.1697804927825928;18728960;1649678476.023861
381;1.5884788036346436;18790400;1649678476.3887753
382;1.479659080505371;18882560;1649678476.9381826
383;1.7799586057662964;19015680;1649678477.7324138
384;2.765568733215332;19036160;1649678477.8540385
385;1.7945126295089722;19087360;1649678478.1602802
386;1.3684992790222168;19118080;1649678478.3621411
387;2.661362648010254;19240960;1649678479.1335542
388;1.7310279607772827;19251200;1649678479.2052114
389;3.2170042991638184;19261440;1649678479.2773345
390;1.8537428379058838;19271680;1649678479.3484447
391;1.5172793865203857;19353600;1649678479.8872113
392;3.1487841606140137;19466240;1649678483.303106
393;1.8256416320800781;19507200;1649678483.6050904
394;1.4824010133743286;19527680;1649678483.7443194
395;1.895101547241211;19630080;1649678484.4521003
396;2.13934326171875;19640320;1649678484.5243309
397;1.8334177732467651;19691520;1649678484.8540955
398;1.9913254976272583;19722240;1649678485.0618353
399;2.620330572128296;19742720;1649678485.20034
400;1.5200022459030151;19824640;1649678485.7331817
401;3.931641101837158;19865600;1649678485.9787436
402;1.92921781539917;20008960;1649678486.893399
403;1.6592106819152832;20039680;1649678487.1101441
404;2.0986359119415283;20090880;1649678487.4443371
405;1.4999728202819824;20101120;1649678487.509117
406;2.1847574710845947;20224000;1649678488.4244218
407;2.639753818511963;20336640;1649678489.2652717
408;1.9063928127288818;20418560;1649678489.7983248
409;2.0799648761749268;20449280;1649678489.9888077
410;1.8890761137008667;20459520;1649678490.0717466
411;1.821791648864746;20490240;1649678492.706526
412;1.8985023498535156;20500480;1649678492.7628875
413;2.147740602493286;20531200;1649678492.9457536
414;1.7980717420578003;20582400;1649678493.2512317
415;1.7024133205413818;20602880;1649678493.3701806
416;3.3086140155792236;20633600;1649678493.5374072
417;1.5545016527175903;20674560;1649678493.7812798
418;1.768024206161499;20684800;1649678493.8444657
419;1.6691007614135742;20715520;1649678494.0222518
420;2.2487590312957764;20776960;1649678494.4014182
421;1.6563012599945068;20797440;1649678494.5153136
422;1.5751303434371948;20848640;1649678494.8654094
423;1.87637197971344;20869120;1649678494.9969862
424;1.8086382150650024;20879360;1649678495.059116
425;1.5871171951293945;20961280;1649678495.5937805
426;1.5584155321121216;21002240;1649678495.8697894
427;1.862688422203064;21022720;1649678496.0066953
428;2.0239274501800537;21094400;1649678496.4817529
429;2.2475011348724365;21135360;1649678496.7490535
430;3.2948594093322754;21268480;1649678497.5358481
431;1.8776978254318237;21319680;1649678497.8385453
432;1.6897192001342773;21370880;1649678498.170274
433;2.5827908515930176;21401600;1649678498.3713791
434;1.6239206790924072;21411840;1649678498.4342487
435;1.5755337476730347;21463040;1649678498.7498322
436;1.5277070999145508;21473280;1649678498.809522
437;2.8308157920837402;21544960;1649678501.929573
438;1.7374145984649658;21678080;1649678502.7384906
439;1.817733883857727;21708800;1649678502.921353
440;1.9846385717391968;21739520;1649678503.1125731
441;1.4939618110656738;21831680;1649678503.71898
442;1.461043119430542;22046720;1649678505.101267
443;1.8632307052612305;22210560;1649678506.2244174
444;2.2555627822875977;22292480;1649678506.804082
445;1.8071750402450562;22353920;1649678507.2539604
446;1.0952194929122925;22374400;1649678507.395614
447;1.5712835788726807;22415360;1649678507.6781898
448;1.2932336330413818;22702080;1649678512.2062633
449;1.9965049028396606;22804480;1649678512.8665936
450;2.1428680419921875;22876160;1649678513.332536
451;2.4021291732788086;22906880;1649678513.5618236
452;1.8934845924377441;22947840;1649678513.8722365
453;2.1572933197021484;22968320;1649678514.0256505
454;1.6950873136520386;23009280;1649678514.3261645
455;1.637481927871704;23121920;1649678515.1827607
456;1.9606029987335205;23296000;1649678516.524411
457;1.7670308351516724;23408640;1649678517.3729205
458;1.321860909461975;23418880;1649678517.4486935
459;1.5244219303131104;23429120;1649678517.5242198
460;1.735979676246643;23572480;1649678521.4085433
461;1.8126251697540283;23664640;1649678522.0891485
462;1.1212246417999268;23685120;1649678522.240655
463;1.5298622846603394;23879680;1649678523.6643815
464;2.3562166690826416;23889920;1649678523.7341373
465;1.703438401222229;23910400;1649678523.8671818
466;1.1594990491867065;24002560;1649678524.4499564
467;1.7128939628601074;24043520;1649678524.7253428
468;2.1814029216766357;24227840;1649678525.9327354
469;2.2162065505981445;24350720;1649678526.7277849
470;1.9879021644592285;24401920;1649678527.0477355
471;2.2175402641296387;24453120;1649678527.3874967
472;1.960744857788086;24473600;1649678527.5179906
473;1.4294965267181396;24483840;1649678527.584727
474;2.9880287647247314;24586240;1649678530.6728327
475;1.4159845113754272;24616960;1649678530.8951378
476;1.554930329322815;24637440;1649678531.0392356
477;1.7426362037658691;24698880;1649678531.474375
478;1.4071701765060425;24729600;1649678531.6842175
479;1.6315382719039917;24760320;1649678531.8963573
480;1.8028095960617065;24801280;1649678532.177463
481;1.644583821296692;24821760;1649678532.3095694
482;1.6587973833084106;24832000;1649678532.3830216
483;1.5273250341415405;24893440;1649678532.8133152
484;1.5297108888626099;24913920;1649678532.958974
485;2.29555606842041;25067520;1649678534.004014
486;1.3446094989776611;25088000;1649678534.1460512
487;1.5849459171295166;25098240;1649678534.2158253
488;1.4928157329559326;25128960;1649678534.428869
489;1.5687402486801147;25180160;1649678534.7634099
490;1.374385952949524;25231360;1649678535.1178246
491;1.3892931938171387;25262080;1649678535.3411388
492;1.980956792831421;25292800;1649678535.5566833
493;2.2842493057250977;25333760;1649678535.8395376
494;2.8299403190612793;25344000;1649678535.9121401
495;1.4723881483078003;25374720;1649678536.1218476
496;1.2299118041992188;25456640;1649678536.7188885
497;1.5781186819076538;25466880;1649678536.7875657
498;1.0863988399505615;25477120;1649678536.856634
499;1.906362771987915;25518080;1649678537.1466637
500;1.263890027999878;25559040;1649678537.4270651
501;1.492003321647644;25620480;1649678540.280689
502;1.1118191480636597;25722880;1649678540.95483
503;1.386396884918213;25743360;1649678541.0893261
504;2.7224576473236084;25763840;1649678541.2285647
505;1.8851689100265503;25794560;1649678541.432046
506;1.6389551162719727;25896960;1649678542.1013963
507;1.15660560131073;25937920;1649678542.3730159
508;2.437532424926758;26030080;1649678543.0019398
509;1.419500470161438;26081280;1649678543.3436732
510;2.2315781116485596;26101760;1649678543.4934132
511;3.138580799102783;26163200;1649678543.9266212
512;1.5680586099624634;26173440;1649678544.003333
513;1.3348596096038818;26204160;1649678544.2201586
514;2.117478847503662;26255360;1649678544.5710914
515;2.4334876537323;26316800;1649678544.9820378
516;1.7776577472686768;26378240;1649678545.4005175
517;1.63975989818573;26419200;1649678545.6716585
518;1.3818864822387695;26460160;1649678545.9374812
519;1.5047451257705688;26470400;1649678546.0068855
520;1.867088794708252;26501120;1649678546.2152548
521;1.962773084640503;26542080;1649678546.4871068
522;1.2720447778701782;26603520;1649678546.8762255
523;1.390048623085022;26634240;1649678549.5720108
524;2.0174055099487305;26654720;1649678549.7112408
525;1.2020103931427002;26757120;1649678550.3431396
526;1.7127313613891602;26880000;1649678551.110928
527;1.7346934080123901;26910720;1649678551.3026955
528;1.420291543006897;26931200;1649678551.4192905
529;2.1819005012512207;27095040;1649678552.3910668
530;2.100113868713379;27136000;1649678552.6281245
531;1.4191858768463135;27176960;1649678552.8779736
532;1.1500866413116455;27453440;1649678554.545356
533;1.9405792951583862;27473920;1649678554.669613
534;2.393726348876953;27484160;1649678554.7262573
535;1.7804311513900757;27535360;1649678555.0377777
536;1.6063445806503296;27596800;1649678555.4055262
537;1.6355522871017456;27617280;1649678555.5250494
538;1.9198167324066162;27648000;1649678558.3881912
539;1.4152418375015259;27678720;1649678558.6061263
540;1.5165938138961792;27801600;1649678559.444639
541;1.8645288944244385;27822080;1649678559.5872552
542;1.590670108795166;27883520;1649678559.960656
543;1.6001312732696533;28160000;1649678561.6537235
544;1.1473388671875;28221440;1649678562.0219357
545;1.828730821609497;28272640;1649678562.337939
546;2.1583292484283447;28293120;1649678562.4810338
547;1.388370394706726;28313600;1649678562.6177833
548;1.222684621810913;28354560;1649678562.8952003
549;1.502065658569336;28467200;1649678563.5446317
550;2.786512851715088;28579840;1649678564.211671
551;1.5952438116073608;28672000;1649678567.395534
552;1.5846929550170898;28682240;1649678567.4644063
553;1.9362372159957886;28794880;1649678568.1658552
554;1.278458595275879;28805120;1649678568.240003
555;2.007848024368286;28825600;1649678568.3634605
556;1.4540702104568481;28856320;1649678568.5450501
557;1.2604775428771973;28958720;1649678569.176195
558;2.0944011211395264;28968960;1649678569.2430346
559;1.8740788698196411;29009920;1649678569.5214014
560;1.2912284135818481;29061120;1649678569.8222501
561;1.3218944072723389;29153280;1649678570.3439078
562;2.0114262104034424;29163520;1649678570.3998187
563;1.4105585813522339;29184000;1649678570.5197115
564;1.4855738878250122;29204480;1649678570.6406019
565;1.9503967761993408;29224960;1649678570.7625396
566;1.2915539741516113;29276160;1649678571.0698936
567;1.419402837753296;29286400;1649678571.1308107
568;1.7538902759552002;29306880;1649678571.2627342
569;1.1319912672042847;29317120;1649678571.327235
570;1.6675150394439697;29388800;1649678571.7793665
571;1.7138099670410156;29419520;1649678571.9764676
572;2.0415151119232178;29542400;1649678572.740323
573;1.4244616031646729;29583360;1649678573.0025759
574;1.9469515085220337;29655040;1649678573.4445248
575;1.9334454536437988;29757440;1649678576.5503058
576;1.3317071199417114;29808640;1649678576.9032273
577;1.2171531915664673;29829120;1649678577.0448415
578;1.7667466402053833;29900800;1649678577.5062459
579;1.5428129434585571;29931520;1649678577.697601
580;1.671308159828186;30044160;1649678578.4215372
581;1.767511248588562;30054400;1649678578.4920614
582;1.5313712358474731;30064640;1649678578.5581086
583;1.1044591665267944;30074880;1649678578.627437
584;1.5110194683074951;30085120;1649678578.6964602
585;1.2658405303955078;30238720;1649678579.6656487
586;1.469744086265564;30259200;1649678579.7904499
587;1.112298846244812;30279680;1649678579.9141285
588;1.5040925741195679;30300160;1649678580.0483348
589;1.6452544927597046;30464000;1649678581.1446676
590;1.3928418159484863;30627840;1649678582.2073715
591;1.1327626705169678;30638080;1649678582.2765455
592;2.8875536918640137;30668800;1649678582.4747171
593;1.845653772354126;30709760;1649678582.7323813
594;1.8103643655776978;30771200;1649678585.854605
595;1.183578372001648;30781440;1649678585.936822
596;1.3651783466339111;30801920;1649678586.0829587
