;grad_norm;Steps;Wall_Time
136;3.609128713607788;348160;1649630319.4456255
137;3.63450026512146;350720;1649630319.5063112
138;3.0392301082611084;353280;1649630319.56043
139;3.8232834339141846;355840;1649630319.6074145
140;3.46728777885437;358400;1649630319.6579268
141;6.967135429382324;360960;1649630319.7198696
142;5.3471856117248535;363520;1649630319.7850494
143;3.324540376663208;366080;1649630319.8474143
144;4.071948051452637;368640;1649630319.9116936
145;3.427128553390503;371200;1649630319.9765346
146;5.509123802185059;373760;1649630320.0359633
147;2.9840915203094482;376320;1649630320.0965436
148;3.3751089572906494;378880;1649630320.1583073
149;3.40439772605896;381440;1649630320.2204134
150;4.482936382293701;384000;1649630320.2776208
151;4.247831344604492;386560;1649630320.3381433
152;3.9566590785980225;389120;1649630320.4004085
153;5.72313928604126;391680;1649630320.4654622
154;3.4553050994873047;394240;1649630320.5286884
155;4.27789831161499;396800;1649630320.5858822
156;3.7981832027435303;399360;1649630320.6494584
157;5.001974105834961;401920;1649630320.7120824
158;4.732917785644531;404480;1649630320.77613
159;4.474849224090576;407040;1649630320.8400834
160;4.15618896484375;409600;1649630320.8953795
161;4.4428277015686035;412160;1649630320.9580748
162;3.9201741218566895;414720;1649630321.01231
163;3.8078432083129883;417280;1649630321.0671635
164;3.27339768409729;419840;1649630321.1272583
165;3.4304802417755127;422400;1649630321.1867096
166;4.843163013458252;424960;1649630321.2515404
167;4.670475959777832;427520;1649630321.3159778
168;7.202154636383057;430080;1649630321.3762608
169;3.4455349445343018;432640;1649630321.4387047
170;5.593381404876709;435200;1649630321.4997768
171;3.812478542327881;437760;1649630321.5646036
172;3.335904121398926;440320;1649630321.6282551
173;5.8588175773620605;442880;1649630321.689302
174;5.5042619705200195;445440;1649630321.750218
175;4.063284873962402;448000;1649630321.815322
176;3.776445150375366;450560;1649630321.8847651
177;3.4082677364349365;453120;1649630321.9420257
178;3.2389485836029053;455680;1649630322.0028007
179;7.834517478942871;458240;1649630322.0659873
180;3.052156448364258;460800;1649630322.1317556
181;4.604304313659668;463360;1649630322.2000515
182;4.4949164390563965;465920;1649630322.2648873
183;7.203890323638916;468480;1649630322.329562
184;4.404889106750488;471040;1649630322.3958583
185;4.251231670379639;473600;1649630322.4589188
186;3.087888240814209;476160;1649630322.517194
187;4.095352649688721;478720;1649630322.5778842
188;4.304729461669922;481280;1649630322.637992
189;2.751314401626587;483840;1649630322.6984534
190;4.497694492340088;486400;1649630322.7627172
191;4.191843032836914;488960;1649630322.8267314
192;3.8242099285125732;491520;1649630322.8791733
193;6.476894378662109;494080;1649630322.9470308
194;4.257181167602539;496640;1649630323.0233138
195;4.722859859466553;499200;1649630323.087807
196;3.4612271785736084;501760;1649630323.1451163
197;3.965879201889038;504320;1649630323.2112303
198;3.849045515060425;506880;1649630323.2781389
199;4.326817035675049;509440;1649630323.3452349
200;4.986066818237305;512000;1649630323.712412
201;4.362581729888916;514560;1649630323.7750914
202;4.238264083862305;517120;1649630323.8395872
203;4.364755630493164;519680;1649630323.898491
204;3.9656336307525635;522240;1649630323.9594526
205;6.453157901763916;524800;1649630324.0248084
206;4.788808822631836;527360;1649630324.0884526
207;4.295963287353516;529920;1649630324.1511092
208;3.9434654712677;532480;1649630324.2164989
209;3.1566855907440186;535040;1649630324.2788267
210;4.5196428298950195;537600;1649630324.3363988
211;5.657250881195068;540160;1649630324.403616
212;3.97076416015625;542720;1649630324.4688275
213;3.192507028579712;545280;1649630324.531541
214;3.2681093215942383;547840;1649630324.584329
215;4.559260845184326;550400;1649630324.643268
216;3.094226837158203;552960;1649630324.7064
217;5.128829002380371;555520;1649630324.7713141
218;5.159214973449707;558080;1649630324.8247333
219;5.1646623611450195;560640;1649630324.8802538
220;4.314785957336426;563200;1649630324.9450994
221;4.6046528816223145;565760;1649630325.010448
222;2.7619943618774414;568320;1649630325.0787818
223;5.878989219665527;570880;1649630325.160343
224;3.2378079891204834;573440;1649630325.2254856
225;3.7171690464019775;576000;1649630325.2877555
226;4.92008638381958;578560;1649630325.3397832
227;4.134687423706055;581120;1649630325.398792
228;3.785255193710327;583680;1649630325.451764
229;4.408457279205322;586240;1649630325.5121229
230;4.38463830947876;588800;1649630325.5741076
231;4.830113887786865;591360;1649630325.642167
232;3.385363817214966;593920;1649630325.7062254
233;3.2436864376068115;596480;1649630325.7635512
234;6.327085971832275;599040;1649630325.8221207
235;4.142392158508301;601600;1649630325.8803556
236;4.346596717834473;604160;1649630325.9465997
237;4.076771259307861;606720;1649630326.0081482
238;4.3703131675720215;609280;1649630326.0669305
239;3.8784940242767334;611840;1649630326.1298342
240;4.790842533111572;614400;1649630326.194135
241;3.9804487228393555;616960;1649630326.2566464
242;3.0570571422576904;619520;1649630326.3162763
243;5.477101802825928;622080;1649630326.379767
244;5.559718608856201;624640;1649630326.4444065
245;5.034891605377197;627200;1649630326.511851
246;3.979647159576416;629760;1649630326.57115
247;5.820766448974609;632320;1649630326.633318
248;3.5472326278686523;634880;1649630326.69532
249;4.071025848388672;637440;1649630326.760959
250;4.475337028503418;640000;1649630326.8236692
251;4.942702293395996;642560;1649630326.8872294
252;5.778467655181885;645120;1649630326.947103
253;4.637791633605957;647680;1649630327.0121944
254;3.6956288814544678;650240;1649630327.0752635
255;3.3768362998962402;652800;1649630327.1415496
256;4.098833084106445;655360;1649630327.2043536
257;3.9120588302612305;657920;1649630327.2650888
258;5.569586277008057;660480;1649630327.3347616
259;3.8996970653533936;663040;1649630327.4024673
260;4.365610122680664;665600;1649630327.4621158
261;4.306844711303711;668160;1649630327.527644
262;5.947227954864502;670720;1649630327.5960526
263;6.166897296905518;673280;1649630327.6659067
264;5.265770435333252;675840;1649630327.732786
265;4.503657817840576;678400;1649630327.7914224
266;5.203964710235596;680960;1649630327.8505259
267;5.235556602478027;683520;1649630327.9113042
268;5.965090274810791;686080;1649630327.9749026
269;6.667101860046387;688640;1649630328.037889
270;6.715935707092285;691200;1649630328.0915613
271;5.093594074249268;693760;1649630328.1417413
272;4.231545925140381;696320;1649630328.19213
273;3.2630703449249268;698880;1649630328.251573
274;4.679426193237305;701440;1649630328.303543
275;5.441373825073242;704000;1649630328.3523345
276;3.2915241718292236;706560;1649630328.4021883
277;4.479803562164307;709120;1649630328.4533744
278;3.6977293491363525;711680;1649630328.506164
279;5.833494663238525;714240;1649630328.5658224
280;4.92838716506958;716800;1649630328.6298718
281;6.688303470611572;719360;1649630328.692661
282;3.9800825119018555;721920;1649630328.7464666
283;3.2149600982666016;724480;1649630328.8002188
284;3.787107467651367;727040;1649630328.8586996
285;3.525651216506958;729600;1649630328.9107692
286;4.418094158172607;732160;1649630328.9705596
287;4.5593414306640625;734720;1649630329.0340123
288;5.268133163452148;737280;1649630329.0973957
289;4.570657253265381;739840;1649630329.1591284
290;4.578486442565918;742400;1649630329.217497
291;5.053068161010742;744960;1649630329.2828703
292;3.7967846393585205;747520;1649630329.346426
293;3.5900161266326904;750080;1649630329.4071243
294;3.7419562339782715;752640;1649630329.4653032
295;3.6883163452148438;755200;1649630329.5281239
296;3.4983909130096436;757760;1649630329.5874085
297;5.2289958000183105;760320;1649630329.6502163
298;3.4084601402282715;762880;1649630329.709996
299;5.208592891693115;765440;1649630329.7642617
300;4.405351161956787;768000;1649630330.164296
301;3.12637996673584;770560;1649630330.2239964
302;4.227420330047607;773120;1649630330.2807846
303;5.006692409515381;775680;1649630330.330618
304;4.271461009979248;778240;1649630330.38448
305;5.492142677307129;780800;1649630330.4425766
306;3.1930413246154785;783360;1649630330.4940925
307;3.640108823776245;785920;1649630330.547476
308;3.899266481399536;788480;1649630330.6031742
309;4.895528793334961;791040;1649630330.653467
310;3.367493152618408;793600;1649630330.7075083
311;4.433586597442627;796160;1649630330.759622
312;2.692082405090332;798720;1649630330.813544
313;3.183420419692993;801280;1649630330.860041
314;3.163163185119629;803840;1649630330.9106529
315;3.7606894969940186;806400;1649630330.9613647
316;4.1038737297058105;808960;1649630331.0126183
317;3.0736165046691895;811520;1649630331.0661287
318;4.765922546386719;814080;1649630331.1167274
319;3.9167098999023438;816640;1649630331.1683733
320;3.741227149963379;819200;1649630331.2212124
321;3.858192205429077;821760;1649630331.277446
322;3.5057361125946045;824320;1649630331.324871
323;3.311713933944702;826880;1649630331.378111
324;3.6915507316589355;829440;1649630331.429177
325;3.4396283626556396;832000;1649630331.4771776
326;5.252716064453125;834560;1649630331.529537
327;5.346020221710205;837120;1649630331.5767002
328;4.079709529876709;839680;1649630331.6271698
329;4.669312000274658;842240;1649630331.6786218
330;5.061212539672852;844800;1649630331.7356784
331;4.241568088531494;847360;1649630331.792321
332;4.834045886993408;849920;1649630331.842048
333;5.498110294342041;852480;1649630331.8937745
334;6.259253025054932;855040;1649630331.9435005
335;3.1837241649627686;857600;1649630331.9940872
336;4.719510555267334;860160;1649630332.0473344
337;4.893228054046631;862720;1649630332.0984519
338;4.225405216217041;865280;1649630332.156856
339;5.457257270812988;867840;1649630332.2085297
340;3.7883541584014893;870400;1649630332.2651834
341;7.607517719268799;872960;1649630332.3212216
342;6.838557720184326;875520;1649630332.376009
343;3.702512741088867;878080;1649630332.431641
344;3.8160223960876465;880640;1649630332.4885333
345;4.681771278381348;883200;1649630332.5390086
346;4.529815196990967;885760;1649630332.587665
347;4.33894157409668;888320;1649630332.6376152
348;3.9198429584503174;890880;1649630332.689066
349;5.376551628112793;893440;1649630332.7348344
350;3.6067585945129395;896000;1649630332.7863305
351;5.910247802734375;898560;1649630332.8356497
352;3.500678300857544;901120;1649630332.8897357
353;4.905358791351318;903680;1649630332.9411254
354;4.816380023956299;906240;1649630332.98764
355;4.294084548950195;908800;1649630333.0415874
356;4.21492862701416;911360;1649630333.1044595
357;4.3071160316467285;913920;1649630333.1647182
358;3.204521656036377;916480;1649630333.2206678
359;4.400692939758301;919040;1649630333.283855
360;3.237816572189331;921600;1649630333.3456814
361;4.102726459503174;924160;1649630333.399763
362;4.386104106903076;926720;1649630333.4582877
363;4.2356367111206055;929280;1649630333.511848
364;4.088117599487305;931840;1649630333.563825
365;2.804431438446045;934400;1649630333.6150804
366;2.8522050380706787;936960;1649630333.667884
367;3.6090056896209717;939520;1649630333.7194688
368;6.809481620788574;942080;1649630333.7715437
369;6.075368404388428;944640;1649630333.8301547
370;5.423063278198242;947200;1649630333.882269
371;4.208912372589111;949760;1649630333.9388041
372;3.552689790725708;952320;1649630333.9862406
373;5.566887855529785;954880;1649630334.0424724
374;4.938976764678955;957440;1649630334.0949574
375;5.637482166290283;960000;1649630334.1521091
376;3.3877317905426025;962560;1649630334.2045276
377;4.322593688964844;965120;1649630334.258812
378;4.135956287384033;967680;1649630334.3089073
379;3.942044496536255;970240;1649630334.3612478
380;4.977726936340332;972800;1649630334.4152653
381;4.954770088195801;975360;1649630334.473268
382;2.8828580379486084;977920;1649630334.5225778
383;4.630097389221191;980480;1649630334.5723612
384;5.445242404937744;983040;1649630334.6259837
385;3.2276647090911865;985600;1649630334.6785607
386;3.9723496437072754;988160;1649630334.7367344
387;4.0100274085998535;990720;1649630334.7896438
388;3.9822282791137695;993280;1649630334.8460486
389;3.9251065254211426;995840;1649630334.8943179
390;6.567493438720703;998400;1649630334.94766
391;4.618381500244141;1000960;1649630335.0045173
392;4.5833845138549805;1003520;1649630335.066684
393;5.063317775726318;1006080;1649630335.1232476
394;4.324039459228516;1008640;1649630335.1798637
395;6.213881015777588;1011200;1649630335.2293966
396;3.4884657859802246;1013760;1649630335.2816286
397;4.660434246063232;1016320;1649630335.3337612
398;4.361412525177002;1018880;1649630335.390069
399;5.447032451629639;1021440;1649630335.436573
400;3.9661076068878174;1024000;1649630335.8084116
401;5.94053316116333;1026560;1649630335.8746402
402;3.582247734069824;1029120;1649630335.9347103
403;3.8526666164398193;1031680;1649630335.983944
404;3.8031435012817383;1034240;1649630336.045968
405;6.896889686584473;1036800;1649630336.1093504
406;4.982700347900391;1039360;1649630336.1724682
407;3.615316390991211;1041920;1649630336.2347708
408;4.924966812133789;1044480;1649630336.2958553
409;8.810370445251465;1047040;1649630336.3532157
410;3.5781936645507812;1049600;1649630336.413898
411;5.562093257904053;1052160;1649630336.4710195
412;5.785618305206299;1054720;1649630336.522581
413;7.799411296844482;1057280;1649630336.6044762
414;6.002942085266113;1059840;1649630336.6631925
415;4.994210243225098;1062400;1649630336.717626
416;5.235846042633057;1064960;1649630336.771786
417;3.876610040664673;1067520;1649630336.8234208
418;4.301486968994141;1070080;1649630336.8767424
419;4.616294860839844;1072640;1649630336.9324803
420;4.8028035163879395;1075200;1649630336.9868038
421;5.601942539215088;1077760;1649630337.048151
422;4.766250133514404;1080320;1649630337.112344
423;3.9604620933532715;1082880;1649630337.1641748
424;5.429562091827393;1085440;1649630337.2231376
425;4.874241828918457;1088000;1649630337.2836015
426;5.019734859466553;1090560;1649630337.3342843
427;9.121600151062012;1093120;1649630337.3888443
428;4.833019733428955;1095680;1649630337.4493673
429;4.120545387268066;1098240;1649630337.5122578
430;4.230694770812988;1100800;1649630337.5735552
431;5.346800804138184;1103360;1649630337.6280816
432;4.227903842926025;1105920;1649630337.6769605
433;5.5811004638671875;1108480;1649630337.7286923
434;3.943629264831543;1111040;1649630337.790142
435;5.124202251434326;1113600;1649630337.851459
436;4.022258281707764;1116160;1649630337.9219024
437;3.8513219356536865;1118720;1649630337.9914927
438;5.790292739868164;1121280;1649630338.0539513
439;3.309356451034546;1123840;1649630338.1138947
440;5.203274250030518;1126400;1649630338.1809769
441;4.849663734436035;1128960;1649630338.249863
442;5.616386413574219;1131520;1649630338.3087947
443;6.414740562438965;1134080;1649630338.374405
444;5.414729595184326;1136640;1649630338.4330323
445;3.613727569580078;1139200;1649630338.4876447
446;3.3123152256011963;1141760;1649630338.5494812
447;3.577714443206787;1144320;1649630338.6153345
448;2.769636631011963;1146880;1649630338.6765482
449;3.494262456893921;1149440;1649630338.7302377
450;4.573442459106445;1152000;1649630338.7899187
451;4.048473358154297;1154560;1649630338.8496435
452;5.066619873046875;1157120;1649630338.9127214
453;4.236387729644775;1159680;1649630338.9746006
454;3.640742540359497;1162240;1649630339.0323331
455;4.300391674041748;1164800;1649630339.0915465
456;4.117542266845703;1167360;1649630339.1536179
457;3.935976505279541;1169920;1649630339.216391
458;5.798275470733643;1172480;1649630339.27968
459;4.463266849517822;1175040;1649630339.342548
460;3.9542620182037354;1177600;1649630339.396896
461;5.369307041168213;1180160;1649630339.4598994
462;3.295231819152832;1182720;1649630339.5217452
463;4.113565444946289;1185280;1649630339.575371
464;4.957287311553955;1187840;1649630339.6274214
465;3.790315628051758;1190400;1649630339.6876068
466;4.03586483001709;1192960;1649630339.7464163
467;4.335385799407959;1195520;1649630339.7990448
468;2.9743361473083496;1198080;1649630339.8589501
469;3.88346791267395;1200640;1649630339.9184895
470;4.956258296966553;1203200;1649630339.9789665
471;5.924394607543945;1205760;1649630340.043012
472;6.522097587585449;1208320;1649630340.1076543
473;4.329765319824219;1210880;1649630340.1754916
474;4.084218502044678;1213440;1649630340.2439775
475;4.953214645385742;1216000;1649630340.30673
476;4.493058681488037;1218560;1649630340.3603067
477;4.564279079437256;1221120;1649630340.4136183
478;4.282934188842773;1223680;1649630340.471945
479;4.545936584472656;1226240;1649630340.5225394
480;4.798216342926025;1228800;1649630340.5830483
481;6.100960731506348;1231360;1649630340.6467626
482;3.9026715755462646;1233920;1649630340.7115333
483;4.918333530426025;1236480;1649630340.765968
484;5.0014777183532715;1239040;1649630340.8174133
485;4.683865547180176;1241600;1649630340.8776383
486;7.765722751617432;1244160;1649630340.9396758
487;5.089783191680908;1246720;1649630341.0044806
488;5.779356479644775;1249280;1649630341.0580344
489;5.311959743499756;1251840;1649630341.1152356
490;4.0716423988342285;1254400;1649630341.1813834
491;4.272930145263672;1256960;1649630341.2436154
492;4.803227424621582;1259520;1649630341.3030305
493;6.122323513031006;1262080;1649630341.3642616
494;4.7067952156066895;1264640;1649630341.4297242
495;4.134965896606445;1267200;1649630341.488751
496;4.878863334655762;1269760;1649630341.5440404
497;4.911813259124756;1272320;1649630341.605649
498;4.201506614685059;1274880;1649630341.6631453
499;5.25853157043457;1277440;1649630341.7182245
500;5.5979084968566895;1280000;1649630342.1165302
501;3.778376579284668;1282560;1649630342.184713
502;3.492868423461914;1285120;1649630342.2390862
503;2.9678313732147217;1287680;1649630342.3042805
504;5.491214275360107;1290240;1649630342.369611
505;5.80554723739624;1292800;1649630342.4299717
506;4.554531574249268;1295360;1649630342.4970136
507;4.066234588623047;1297920;1649630342.5665112
508;4.693078994750977;1300480;1649630342.6292608
509;3.2662861347198486;1303040;1649630342.6841526
510;4.407301902770996;1305600;1649630342.745406
511;4.759727478027344;1308160;1649630342.808724
512;4.103414058685303;1310720;1649630342.860642
513;5.024824619293213;1313280;1649630342.9098668
514;3.68695330619812;1315840;1649630342.9604416
515;4.865658760070801;1318400;1649630343.0106575
516;3.966123342514038;1320960;1649630343.0634832
517;3.8831348419189453;1323520;1649630343.1216495
518;5.155119895935059;1326080;1649630343.174814
519;3.5328452587127686;1328640;1649630343.2337465
520;4.184227466583252;1331200;1649630343.2979872
521;4.399136543273926;1333760;1649630343.3570173
522;5.470491409301758;1336320;1649630343.4172833
523;4.851235389709473;1338880;1649630343.4786694
524;4.199060440063477;1341440;1649630343.539908
525;3.9913673400878906;1344000;1649630343.597617
526;3.6882007122039795;1346560;1649630343.655943
527;4.421635627746582;1349120;1649630343.7076836
528;4.589326858520508;1351680;1649630343.7669423
529;6.878188133239746;1354240;1649630343.8233397
530;3.1746513843536377;1356800;1649630343.8855221
531;5.922776222229004;1359360;1649630343.9480095
532;5.232735633850098;1361920;1649630344.0019538
533;4.842250823974609;1364480;1649630344.060404
534;5.322812557220459;1367040;1649630344.1201665
535;5.187841415405273;1369600;1649630344.1740391
536;3.3467259407043457;1372160;1649630344.2330036
537;4.562875747680664;1374720;1649630344.2937267
538;5.548892498016357;1377280;1649630344.3610046
539;3.8925321102142334;1379840;1649630344.421362
540;4.774026393890381;1382400;1649630344.47247
541;4.128145694732666;1384960;1649630344.523741
542;5.244116306304932;1387520;1649630344.583777
543;4.077739715576172;1390080;1649630344.645771
544;8.490757942199707;1392640;1649630344.7108598
545;4.516310691833496;1395200;1649630344.7808046
546;4.0062360763549805;1397760;1649630344.845597
547;5.01715087890625;1400320;1649630344.898291
548;3.95721173286438;1402880;1649630344.959005
549;5.498874664306641;1405440;1649630345.0197444
550;3.843606948852539;1408000;1649630345.0814254
551;4.675675392150879;1410560;1649630345.1385002
552;4.534383296966553;1413120;1649630345.2083652
553;4.804943084716797;1415680;1649630345.260131
554;4.5620436668396;1418240;1649630345.321709
555;5.048835277557373;1420800;1649630345.3808513
556;5.837425708770752;1423360;1649630345.444807
557;4.2708587646484375;1425920;1649630345.506919
558;3.9412384033203125;1428480;1649630345.5760343
559;3.4146833419799805;1431040;1649630345.6466484
560;4.187663555145264;1433600;1649630345.717981
561;4.02128791809082;1436160;1649630345.7913334
562;5.024150848388672;1438720;1649630345.8625996
563;4.422155380249023;1441280;1649630345.9264972
564;4.857863426208496;1443840;1649630345.9930272
565;6.391615867614746;1446400;1649630346.0564995
566;4.771337509155273;1448960;1649630346.1201768
567;3.338979482650757;1451520;1649630346.1859624
568;3.908681631088257;1454080;1649630346.247465
569;4.3083062171936035;1456640;1649630346.3227744
570;5.020731449127197;1459200;1649630346.3949823
571;5.176463603973389;1461760;1649630346.448186
572;5.743587493896484;1464320;1649630346.508494
573;4.343873023986816;1466880;1649630346.5631664
574;3.6975653171539307;1469440;1649630346.6268277
575;4.276852130889893;1472000;1649630346.6922333
576;5.714511871337891;1474560;1649630346.7548122
577;4.202225685119629;1477120;1649630346.8178632
578;4.202470779418945;1479680;1649630346.884256
579;8.77347469329834;1482240;1649630346.947926
580;4.38997745513916;1484800;1649630347.018018
581;4.780463695526123;1487360;1649630347.0808468
582;4.473091125488281;1489920;1649630347.1462073
583;4.842958927154541;1492480;1649630347.2112217
584;4.916248798370361;1495040;1649630347.2814922
585;5.244499683380127;1497600;1649630347.3496926
586;5.108039855957031;1500160;1649630347.41633
587;5.961002826690674;1502720;1649630347.4809198
588;5.482236385345459;1505280;1649630347.5436447
589;4.160017490386963;1507840;1649630347.6132655
590;6.6013007164001465;1510400;1649630347.6819153
591;6.833649635314941;1512960;1649630347.7433052
592;3.386004686355591;1515520;1649630347.808025
593;3.8277103900909424;1518080;1649630347.8679473
594;6.106510639190674;1520640;1649630347.9211962
595;5.034730911254883;1523200;1649630347.9791667
596;3.7781167030334473;1525760;1649630348.0336316
597;3.6299235820770264;1528320;1649630348.0930636
598;4.028424263000488;1530880;1649630348.1527493
599;5.082209587097168;1533440;1649630348.2086992
600;3.9208288192749023;1536000;1649630348.603298
601;4.357908725738525;1538560;1649630348.6734076
602;5.558482646942139;1541120;1649630348.7442894
603;3.959427833557129;1543680;1649630348.812169
604;4.332108497619629;1546240;1649630348.8697078
605;4.597413063049316;1548800;1649630348.929277
606;5.196681022644043;1551360;1649630348.985235
607;4.06199836730957;1553920;1649630349.0476415
608;3.9034476280212402;1556480;1649630349.0986364
609;3.2419381141662598;1559040;1649630349.1464286
610;3.2930593490600586;1561600;1649630349.1980433
611;3.393113851547241;1564160;1649630349.25012
612;3.701035499572754;1566720;1649630349.3009608
613;2.685171604156494;1569280;1649630349.3558557
614;3.338155746459961;1571840;1649630349.4107723
615;4.066439628601074;1574400;1649630349.4659107
616;4.044589519500732;1576960;1649630349.5247266
617;5.0670857429504395;1579520;1649630349.5860255
618;3.590898275375366;1582080;1649630349.6441731
619;4.5598955154418945;1584640;1649630349.6962569
620;4.163483142852783;1587200;1649630349.7570536
621;4.665729522705078;1589760;1649630349.8179467
622;4.369019985198975;1592320;1649630349.8806205
623;3.3163981437683105;1594880;1649630349.94276
