;grad_norm;Steps;Wall_Time
174;6.392722129821777;222720;1649621360.0455613
175;11.555577278137207;224000;1649621360.0994208
176;5.617801666259766;225280;1649621360.1544194
177;5.247765064239502;226560;1649621360.210224
178;5.498682975769043;227840;1649621360.269911
179;5.190216541290283;229120;1649621360.3275392
180;8.625228881835938;230400;1649621360.3860562
181;6.967405796051025;231680;1649621360.448513
182;7.6226654052734375;232960;1649621360.5036416
183;8.227529525756836;234240;1649621360.5627933
184;7.510488986968994;235520;1649621360.6195683
185;12.263344764709473;236800;1649621360.672911
186;5.865759372711182;238080;1649621360.728457
187;12.650491714477539;239360;1649621360.787207
188;6.568515300750732;240640;1649621360.85247
189;9.445534706115723;241920;1649621360.908629
190;5.410593509674072;243200;1649621360.972517
191;8.04861068725586;244480;1649621361.033244
192;6.175160884857178;245760;1649621361.0973425
193;5.488442420959473;247040;1649621361.1609087
194;5.86839485168457;248320;1649621361.2303371
195;6.311086177825928;249600;1649621361.2912464
196;6.596401691436768;250880;1649621361.3526397
197;11.999817848205566;252160;1649621361.4163058
198;18.720413208007812;253440;1649621361.4667342
199;20.2993106842041;254720;1649621361.524325
200;13.484598159790039;256000;1649621362.2445
201;15.101266860961914;257280;1649621362.3066912
202;8.156097412109375;258560;1649621362.3646786
203;6.992770671844482;259840;1649621362.4196498
204;4.403424263000488;261120;1649621362.4767563
205;6.848186492919922;262400;1649621362.5313008
206;4.418335437774658;263680;1649621362.5887742
207;6.926799774169922;264960;1649621362.6453516
208;6.474728584289551;266240;1649621362.7042987
209;7.217878341674805;267520;1649621362.7722745
210;3.5887417793273926;268800;1649621362.830361
211;8.614699363708496;270080;1649621362.8885698
212;5.482839107513428;271360;1649621362.943565
213;5.501638412475586;272640;1649621363.0012589
214;8.232243537902832;273920;1649621363.0554388
215;5.209507942199707;275200;1649621363.1133769
216;6.963269233703613;276480;1649621363.170709
217;9.24761962890625;277760;1649621363.2316837
218;6.802727699279785;279040;1649621363.2904665
219;5.1923136711120605;280320;1649621363.353257
220;6.40186071395874;281600;1649621363.4069436
221;5.535801410675049;282880;1649621363.4681377
222;9.873331069946289;284160;1649621363.5378914
223;9.6611328125;285440;1649621363.598109
224;15.605181694030762;286720;1649621363.6665814
225;6.320830821990967;288000;1649621363.7317479
226;5.185920715332031;289280;1649621363.791249
227;6.97674036026001;290560;1649621363.8527126
228;5.181276798248291;291840;1649621363.9130807
229;8.880779266357422;293120;1649621363.970317
230;6.94188117980957;294400;1649621364.030698
231;6.183618545532227;295680;1649621364.0932817
232;5.785874366760254;296960;1649621364.1517544
233;6.017562389373779;298240;1649621364.2121754
234;6.574374198913574;299520;1649621364.27457
235;5.9479079246521;300800;1649621364.3450596
236;8.098215103149414;302080;1649621364.4127011
237;11.202336311340332;303360;1649621364.4763246
238;6.26066780090332;304640;1649621364.53879
239;5.559042453765869;305920;1649621364.59732
240;6.885699272155762;307200;1649621364.6587007
241;6.466278553009033;308480;1649621364.7203803
242;10.586055755615234;309760;1649621364.77689
243;8.018157958984375;311040;1649621364.8360007
244;7.5901103019714355;312320;1649621364.9001207
245;9.302901268005371;313600;1649621364.9656358
246;8.312379837036133;314880;1649621365.0348496
247;6.215980529785156;316160;1649621365.099952
248;7.579124927520752;317440;1649621365.1643639
249;5.576279640197754;318720;1649621365.232811
250;5.225350856781006;320000;1649621365.2994175
251;10.565181732177734;321280;1649621365.366829
252;6.166538238525391;322560;1649621365.4277925
253;8.351758003234863;323840;1649621365.4955628
254;5.5290656089782715;325120;1649621365.5599427
255;7.534228801727295;326400;1649621365.6259077
256;8.895523071289062;327680;1649621365.6844347
257;11.428226470947266;328960;1649621365.7518837
258;8.974723815917969;330240;1649621365.823873
259;5.808161735534668;331520;1649621365.891573
260;10.162976264953613;332800;1649621365.9466953
261;6.820538520812988;334080;1649621366.0059054
262;6.905151844024658;335360;1649621366.0694187
263;14.0394926071167;336640;1649621366.129319
264;4.11250638961792;337920;1649621366.1899111
265;6.203540802001953;339200;1649621366.2544534
266;12.344043731689453;340480;1649621366.3232803
267;8.887358665466309;341760;1649621366.3923945
268;8.508722305297852;343040;1649621366.4597204
269;11.485855102539062;344320;1649621366.5275495
270;14.110801696777344;345600;1649621366.5853784
271;13.48550796508789;346880;1649621366.6455762
272;9.519052505493164;348160;1649621366.70418
273;7.767101764678955;349440;1649621366.7632313
274;6.827818870544434;350720;1649621366.8252006
275;5.933882236480713;352000;1649621366.8858237
276;6.3627095222473145;353280;1649621366.9475589
277;5.093611240386963;354560;1649621367.0118759
278;6.223363399505615;355840;1649621367.0689294
279;4.672336578369141;357120;1649621367.1264164
280;5.634053707122803;358400;1649621367.1858327
281;7.477154731750488;359680;1649621367.2528775
282;8.118097305297852;360960;1649621367.312223
283;9.134271621704102;362240;1649621367.3791366
284;6.3196187019348145;363520;1649621367.4443147
285;6.0316162109375;364800;1649621367.510584
286;6.601613521575928;366080;1649621367.5783303
287;5.979751110076904;367360;1649621367.647373
288;4.551639080047607;368640;1649621367.7053893
289;5.91958475112915;369920;1649621367.7687213
290;4.623539447784424;371200;1649621367.833071
291;5.312175273895264;372480;1649621367.896543
292;3.941009283065796;373760;1649621367.9598658
293;5.749398708343506;375040;1649621368.0239666
294;4.3448638916015625;376320;1649621368.0879533
295;7.323025226593018;377600;1649621368.1491678
296;7.525689125061035;378880;1649621368.2104104
297;4.289759159088135;380160;1649621368.2772343
298;9.322083473205566;381440;1649621368.3347263
299;7.766082763671875;382720;1649621368.3960876
300;6.261824131011963;384000;1649621369.0835934
301;6.145932197570801;385280;1649621369.1534238
302;5.935109615325928;386560;1649621369.2198715
303;12.66159439086914;387840;1649621369.2862628
304;10.320985794067383;389120;1649621369.34709
305;11.880277633666992;390400;1649621369.414071
306;9.533358573913574;391680;1649621369.485785
307;7.184698104858398;392960;1649621369.5416327
308;5.370365619659424;394240;1649621369.5972886
309;9.365848541259766;395520;1649621369.6636271
310;5.5554118156433105;396800;1649621369.732677
311;5.530733108520508;398080;1649621369.8002567
312;6.887801647186279;399360;1649621369.8606799
313;7.063868045806885;400640;1649621369.9162772
314;5.753674030303955;401920;1649621369.9719005
315;6.60214900970459;403200;1649621370.0339055
316;6.107234954833984;404480;1649621370.09462
317;6.5754499435424805;405760;1649621370.1551208
318;10.652578353881836;407040;1649621370.2099237
319;8.194998741149902;408320;1649621370.2680874
320;3.867060899734497;409600;1649621370.3365135
321;4.6189284324646;410880;1649621370.3950548
322;8.476177215576172;412160;1649621370.4559808
323;5.2551703453063965;413440;1649621370.5186357
324;8.2808837890625;414720;1649621370.582946
325;7.152640342712402;416000;1649621370.6475363
326;7.791223526000977;417280;1649621370.7044067
327;6.630906581878662;418560;1649621370.7653086
328;5.173465728759766;419840;1649621370.8240151
329;7.613525867462158;421120;1649621370.8880568
330;9.785069465637207;422400;1649621370.9484932
331;5.63631010055542;423680;1649621371.0032604
332;5.972563743591309;424960;1649621371.061366
333;7.974822521209717;426240;1649621371.1145163
334;7.85382604598999;427520;1649621371.1701612
335;12.42951488494873;428800;1649621371.224965
336;7.118805885314941;430080;1649621371.2833748
337;4.384239673614502;431360;1649621371.3406518
338;5.085052967071533;432640;1649621371.3970892
339;10.261749267578125;433920;1649621371.4649484
340;7.455910682678223;435200;1649621371.5235379
341;6.4461669921875;436480;1649621371.5855432
342;6.306995391845703;437760;1649621371.646544
343;6.513721942901611;439040;1649621371.701006
344;7.193167209625244;440320;1649621371.7567878
345;6.321164608001709;441600;1649621371.8148844
346;4.653651714324951;442880;1649621371.877014
347;5.630165100097656;444160;1649621371.941856
348;4.555583953857422;445440;1649621372.0066125
349;4.029863357543945;446720;1649621372.0712
350;5.905327320098877;448000;1649621372.140688
351;5.665650844573975;449280;1649621372.2019114
352;6.302733421325684;450560;1649621372.2723901
353;3.8797264099121094;451840;1649621372.3411765
354;7.285227298736572;453120;1649621372.405975
355;5.960648059844971;454400;1649621372.476525
356;5.746389389038086;455680;1649621372.541897
357;4.416046619415283;456960;1649621372.599069
358;6.219381332397461;458240;1649621372.6603131
359;3.981782913208008;459520;1649621372.7252336
360;5.113455295562744;460800;1649621372.7817833
361;4.99905252456665;462080;1649621372.835988
362;6.921728610992432;463360;1649621372.892139
363;5.387756824493408;464640;1649621372.951538
364;6.3012847900390625;465920;1649621373.0143604
365;6.625814914703369;467200;1649621373.0754194
366;9.028185844421387;468480;1649621373.1380296
367;6.4302754402160645;469760;1649621373.2030044
368;7.745523929595947;471040;1649621373.2662163
369;7.281027793884277;472320;1649621373.3221867
370;6.4947099685668945;473600;1649621373.3820186
371;4.262723922729492;474880;1649621373.4456499
372;6.268149375915527;476160;1649621373.5086658
373;4.609782695770264;477440;1649621373.5664766
374;5.290650844573975;478720;1649621373.619027
375;7.5342793464660645;480000;1649621373.6784453
376;7.0304951667785645;481280;1649621373.7406492
377;4.131948947906494;482560;1649621373.8056982
378;8.140024185180664;483840;1649621373.871315
379;8.789831161499023;485120;1649621373.9275603
380;5.6062092781066895;486400;1649621373.9943202
381;6.77662467956543;487680;1649621374.0513306
382;5.359354496002197;488960;1649621374.1045427
383;4.9799089431762695;490240;1649621374.161271
384;4.38067102432251;491520;1649621374.2207508
385;6.710456371307373;492800;1649621374.283658
386;7.134483814239502;494080;1649621374.338327
387;6.1305108070373535;495360;1649621374.393694
388;6.014114856719971;496640;1649621374.45329
389;7.299206733703613;497920;1649621374.5171618
390;8.713543891906738;499200;1649621374.5728443
391;3.979151964187622;500480;1649621374.6356888
392;4.409290790557861;501760;1649621374.7050765
393;4.4531097412109375;503040;1649621374.7735975
394;5.351142883300781;504320;1649621374.8421695
395;4.264535427093506;505600;1649621374.89583
396;3.390275478363037;506880;1649621374.951713
397;6.610783100128174;508160;1649621375.0141525
398;5.956109523773193;509440;1649621375.0776267
399;5.325047969818115;510720;1649621375.147444
400;6.937908172607422;512000;1649621375.8641794
401;8.202235221862793;513280;1649621375.9305227
402;5.369360446929932;514560;1649621375.9893472
403;13.977864265441895;515840;1649621376.056409
404;5.86767053604126;517120;1649621376.1204917
405;8.499399185180664;518400;1649621376.1821733
406;6.138087272644043;519680;1649621376.2445865
407;6.168750286102295;520960;1649621376.3046844
408;6.075780391693115;522240;1649621376.362056
409;9.140910148620605;523520;1649621376.416476
410;5.217299461364746;524800;1649621376.4714787
411;5.479642868041992;526080;1649621376.530247
412;5.881873607635498;527360;1649621376.5941553
413;4.378908157348633;528640;1649621376.6564023
414;4.508096218109131;529920;1649621376.7198634
415;4.890739440917969;531200;1649621376.7809796
416;3.8323352336883545;532480;1649621376.8477387
417;6.890808582305908;533760;1649621376.9058447
418;4.2853779792785645;535040;1649621376.9666958
419;9.003473281860352;536320;1649621377.0314012
420;3.9326531887054443;537600;1649621377.0860667
421;3.679966926574707;538880;1649621377.140312
422;4.2486186027526855;540160;1649621377.1951535
423;12.447653770446777;541440;1649621377.2572012
424;4.241062164306641;542720;1649621377.3216038
425;6.680857181549072;544000;1649621377.3772075
426;9.268343925476074;545280;1649621377.4388478
427;10.207812309265137;546560;1649621377.5014656
428;4.528589725494385;547840;1649621377.5526268
429;4.975832462310791;549120;1649621377.606735
430;4.217994213104248;550400;1649621377.6600544
431;3.4205453395843506;551680;1649621377.7160344
432;9.382500648498535;552960;1649621377.770344
433;4.440163612365723;554240;1649621377.8303556
434;6.858354091644287;555520;1649621377.894968
435;8.697962760925293;556800;1649621377.9582112
436;8.523759841918945;558080;1649621378.015073
437;9.368916511535645;559360;1649621378.0790617
438;6.182173252105713;560640;1649621378.146932
439;11.490748405456543;561920;1649621378.207957
440;4.652900695800781;563200;1649621378.261725
441;8.249223709106445;564480;1649621378.3158345
442;11.292800903320312;565760;1649621378.372268
443;5.13271951675415;567040;1649621378.4331148
444;6.797104835510254;568320;1649621378.4921844
445;8.563957214355469;569600;1649621378.5481982
446;5.534988880157471;570880;1649621378.605371
447;5.704704761505127;572160;1649621378.6654546
448;6.583255290985107;573440;1649621378.7256112
449;7.065373420715332;574720;1649621378.7853525
450;6.702030658721924;576000;1649621378.8479297
451;15.257841110229492;577280;1649621378.9114728
452;8.21896743774414;578560;1649621378.9750953
453;7.934486389160156;579840;1649621379.0389447
454;7.516913414001465;581120;1649621379.1028113
455;11.377763748168945;582400;1649621379.1598945
456;7.558648586273193;583680;1649621379.22161
457;8.98848819732666;584960;1649621379.287617
458;8.282142639160156;586240;1649621379.356373
459;7.924901962280273;587520;1649621379.420164
460;8.437585830688477;588800;1649621379.4821737
461;8.379292488098145;590080;1649621379.5461404
462;6.575870990753174;591360;1649621379.6031094
463;9.059364318847656;592640;1649621379.665281
464;5.145800590515137;593920;1649621379.7302153
465;7.369426727294922;595200;1649621379.7997904
466;6.622170925140381;596480;1649621379.8629787
467;4.324406147003174;597760;1649621379.9260142
468;4.7944865226745605;599040;1649621379.989312
469;5.316819190979004;600320;1649621380.0581074
470;7.548006534576416;601600;1649621380.1200886
471;5.931119441986084;602880;1649621380.1851516
472;7.913081645965576;604160;1649621380.2498891
473;5.1789445877075195;605440;1649621380.318439
474;8.51066780090332;606720;1649621380.3804185
475;4.861115455627441;608000;1649621380.4446206
476;8.34589958190918;609280;1649621380.5065498
477;3.087805986404419;610560;1649621380.5622208
478;4.035870552062988;611840;1649621380.628076
479;5.713550090789795;613120;1649621380.6971717
480;4.446963787078857;614400;1649621380.759813
481;5.385016441345215;615680;1649621380.820065
482;7.341372966766357;616960;1649621380.8813224
483;4.072611331939697;618240;1649621380.9459045
484;6.95445442199707;619520;1649621381.0132377
485;3.377598762512207;620800;1649621381.0755906
486;5.713719367980957;622080;1649621381.1362252
487;5.084173679351807;623360;1649621381.1970713
488;7.047997951507568;624640;1649621381.262441
489;7.86108922958374;625920;1649621381.3304322
490;5.355346202850342;627200;1649621381.3957953
491;3.8015708923339844;628480;1649621381.4575279
492;3.6359949111938477;629760;1649621381.521983
493;4.182092666625977;631040;1649621381.5811179
494;5.73475980758667;632320;1649621381.6483495
495;5.228301048278809;633600;1649621381.7160926
496;4.994442939758301;634880;1649621381.7809923
497;3.706420660018921;636160;1649621381.8442957
498;4.384782791137695;637440;1649621381.9082165
499;8.761923789978027;638720;1649621381.9607027
500;9.234688758850098;640000;1649621382.6365032
501;5.545148849487305;641280;1649621382.6973643
502;8.989583969116211;642560;1649621382.7570949
503;4.867090225219727;643840;1649621382.816289
504;14.110834121704102;645120;1649621382.8772523
505;4.877582550048828;646400;1649621382.9444726
506;6.229040622711182;647680;1649621382.9990652
507;5.593410491943359;648960;1649621383.0645268
508;4.950104236602783;650240;1649621383.1358156
509;7.263495445251465;651520;1649621383.2052295
510;5.832571506500244;652800;1649621383.2704256
511;6.626040935516357;654080;1649621383.337016
512;7.934633731842041;655360;1649621383.4072626
513;5.3124542236328125;656640;1649621383.4768267
514;6.9618239402771;657920;1649621383.5443726
515;8.24231243133545;659200;1649621383.6104345
516;3.594332218170166;660480;1649621383.6824303
517;4.22451639175415;661760;1649621383.7530658
518;4.332590579986572;663040;1649621383.8204963
519;4.318781852722168;664320;1649621383.8848076
520;5.370870113372803;665600;1649621383.9550745
521;6.227441310882568;666880;1649621384.0233843
522;5.6434478759765625;668160;1649621384.0875413
523;6.595224380493164;669440;1649621384.1563706
524;10.910144805908203;670720;1649621384.224316
525;3.673011302947998;672000;1649621384.2975614
526;5.948634147644043;673280;1649621384.3648572
527;5.148468971252441;674560;1649621384.4309318
528;4.50084114074707;675840;1649621384.5003793
529;6.62966251373291;677120;1649621384.565439
530;4.286248207092285;678400;1649621384.6248536
531;4.2872796058654785;679680;1649621384.6843293
532;4.551427841186523;680960;1649621384.746625
533;3.516448974609375;682240;1649621384.8125339
534;7.060572624206543;683520;1649621384.8818827
535;17.99164390563965;684800;1649621384.9496133
536;5.389654636383057;686080;1649621385.0150766
537;4.416821479797363;687360;1649621385.0809314
538;4.672497749328613;688640;1649621385.1389225
539;4.773242473602295;689920;1649621385.2069051
540;6.192560195922852;691200;1649621385.2759783
541;5.448022842407227;692480;1649621385.3432581
542;5.166804790496826;693760;1649621385.401707
543;8.845537185668945;695040;1649621385.462793
544;4.8593573570251465;696320;1649621385.5233006
545;7.084064483642578;697600;1649621385.5957527
546;6.542844295501709;698880;1649621385.6663225
547;8.723968505859375;700160;1649621385.7371027
548;7.511059761047363;701440;1649621385.8115933
549;9.887208938598633;702720;1649621385.8860505
550;4.084348678588867;704000;1649621385.9486437
551;6.237231731414795;705280;1649621386.0138965
552;4.533308506011963;706560;1649621386.0826385
553;4.139583587646484;707840;1649621386.1531727
554;6.780117511749268;709120;1649621386.2295873
555;4.661048412322998;710400;1649621386.2989593
556;5.511804103851318;711680;1649621386.3677707
557;4.854806900024414;712960;1649621386.4370089
558;4.666948318481445;714240;1649621386.5042815
559;3.772714614868164;715520;1649621386.5749974
560;4.644242286682129;716800;1649621386.6441388
561;4.276885986328125;718080;1649621386.7048264
562;3.703209400177002;719360;1649621386.7758596
563;5.55010461807251;720640;1649621386.8475063
564;9.925342559814453;721920;1649621386.9167092
565;6.796828269958496;723200;1649621386.9745014
566;4.2630696296691895;724480;1649621387.0432863
567;3.784802198410034;725760;1649621387.1077921
568;3.880774736404419;727040;1649621387.1775048
569;6.00342321395874;728320;1649621387.2457948
570;13.4835844039917;729600;1649621387.3085866
571;7.486082077026367;730880;1649621387.3740087
572;5.018221855163574;732160;1649621387.4436972
573;2.1891262531280518;733440;1649621387.5153065
574;4.080982208251953;734720;1649621387.5829372
575;7.005471229553223;736000;1649621387.6519015
576;5.476151466369629;737280;1649621387.7210345
577;3.9744529724121094;738560;1649621387.7863169
578;5.121810436248779;739840;1649621387.858595
579;8.441543579101562;741120;1649621387.9256334
580;5.097896099090576;742400;1649621387.9959095
581;8.54587459564209;743680;1649621388.0656304
582;8.238666534423828;744960;1649621388.1222677
583;4.587103366851807;746240;1649621388.184254
584;5.724620819091797;747520;1649621388.239702
585;6.337162017822266;748800;1649621388.3049679
586;8.87166976928711;750080;1649621388.3728967
587;6.879907131195068;751360;1649621388.440237
588;5.2149128913879395;752640;1649621388.5072289
589;6.490367889404297;753920;1649621388.5730202
590;7.015366077423096;755200;1649621388.6407595
591;6.998729228973389;756480;1649621388.7092397
592;4.413036346435547;757760;1649621388.771766
593;3.7874648571014404;759040;1649621388.8359556
594;7.875756740570068;760320;1649621388.9026875
595;7.361225605010986;761600;1649621388.9731824
596;5.009617328643799;762880;1649621389.0387883
597;3.7584068775177;764160;1649621389.1028593
598;5.785594463348389;765440;1649621389.1708927
599;5.233429908752441;766720;1649621389.239691
600;3.476520299911499;768000;1649621389.9700615
601;5.648375988006592;769280;1649621390.0473924
602;6.4774041175842285;770560;1649621390.1206107
603;7.89451789855957;771840;1649621390.180424
604;3.1719751358032227;773120;1649621390.2440085
605;4.077354431152344;774400;1649621390.3118052
606;6.260188579559326;775680;1649621390.3735209
607;4.918217658996582;776960;1649621390.442411
608;7.580079078674316;778240;1649621390.5090728
609;4.3450822830200195;779520;1649621390.5799136
610;5.586424350738525;780800;1649621390.6482491
611;10.017131805419922;782080;1649621390.7090638
612;4.884064674377441;783360;1649621390.7734811
613;5.6734843254089355;784640;1649621390.8344302
614;11.944831848144531;785920;1649621390.8964155
615;11.01515007019043;787200;1649621390.9677572
616;5.892776012420654;788480;1649621391.0313625
617;9.809488296508789;789760;1649621391.0985484
618;8.430659294128418;791040;1649621391.1591542
619;4.054540634155273;792320;1649621391.2205582
620;9.060762405395508;793600;1649621391.286261
621;2.842329978942871;794880;1649621391.354391
622;3.846137046813965;796160;1649621391.4211195
623;4.709230422973633;797440;1649621391.4885461
624;3.9583215713500977;798720;1649621391.555541
625;5.583428859710693;800000;1649621391.61621
626;3.952594757080078;801280;1649621391.6816812
627;4.617899417877197;802560;1649621391.7424054
628;3.483664035797119;803840;1649621391.804586
629;5.684623718261719;805120;1649621391.873633
630;6.42328405380249;806400;1649621391.94004
631;2.9359257221221924;807680;1649621392.0016778
632;4.781097412109375;808960;1649621392.0679314
633;9.285882949829102;810240;1649621392.130691
634;5.549117565155029;811520;1649621392.1968844
635;5.673745632171631;812800;1649621392.262733
636;10.655932426452637;814080;1649621392.3344922
637;4.071066379547119;815360;1649621392.403566
638;7.070173740386963;816640;1649621392.4701793
