;grad_norm;Steps;Wall_Time
100;1.7845321893692017;4608000;1649670593.8382943
101;2.5268702507019043;4648960;1649670594.0763228
102;2.6820342540740967;4669440;1649670594.1933484
103;2.060565233230591;4761600;1649670594.7422714
104;2.0891642570495605;4802560;1649670594.997376
105;1.679093837738037;4874240;1649670595.4218974
106;2.0365052223205566;4966400;1649670595.9843872
107;2.774564743041992;5038080;1649670596.4313645
108;2.4454071521759033;5079040;1649670596.6923456
109;1.9894628524780273;5109760;1649670596.870822
110;2.3452858924865723;5171200;1649670599.5439315
111;1.7175043821334839;5253120;1649670600.0683138
112;2.4020254611968994;5345280;1649670600.6551862
113;2.1488802433013916;5386240;1649670600.894888
114;2.7888667583465576;5427200;1649670601.1396644
115;2.25545072555542;5509120;1649670601.6268718
116;2.0330376625061035;5570560;1649670601.9914315
117;2.266697406768799;5580800;1649670602.060149
118;3.072230815887451;5642240;1649670602.4246206
119;1.9134773015975952;5652480;1649670602.4862604
120;1.8167420625686646;5734400;1649670602.9730682
121;1.6585863828659058;5775360;1649670603.2314765
122;2.9252827167510986;5847040;1649670603.6559994
123;2.2313897609710693;5908480;1649670604.0260277
124;3.323194742202759;5918720;1649670604.0872831
125;1.937803030014038;5939200;1649670604.2275033
126;1.8097301721572876;6041600;1649670604.8618746
127;2.4540295600891113;6103040;1649670605.2396839
128;2.025921106338501;6113280;1649670605.2991078
129;1.918853759765625;6144000;1649670608.1134653
130;2.7510714530944824;6205440;1649670608.5018775
131;3.011854648590088;6215680;1649670608.5657785
132;2.551121711730957;6225920;1649670608.6277876
133;1.7250196933746338;6297600;1649670609.0903852
134;2.789846658706665;6369280;1649670609.545075
135;3.170325994491577;6461440;1649670610.1288328
136;2.8731470108032227;6481920;1649670610.282476
137;2.2793989181518555;6533120;1649670610.63134
138;2.191063404083252;6584320;1649670610.9529185
139;1.7203394174575806;6656000;1649670611.421437
140;3.935561180114746;6676480;1649670611.5546865
141;2.579575538635254;6686720;1649670611.6190553
142;2.5708274841308594;6707200;1649670611.7584217
143;1.8156218528747559;6727680;1649670611.8794484
144;1.9788215160369873;6799360;1649670612.3168905
145;4.480585098266602;6819840;1649670612.4465144
146;1.99944007396698;6840320;1649670612.5768917
147;2.1179802417755127;7014400;1649670613.672051
148;3.7543413639068604;7075840;1649670614.0609596
149;1.8390523195266724;7229440;1649670617.2994478
150;1.9478724002838135;7239680;1649670617.3570294
151;2.0842108726501465;7260160;1649670617.4730144
152;2.833751916885376;7270400;1649670617.5327253
153;1.514406442642212;7301120;1649670617.708897
154;2.960405111312866;7444480;1649670618.5524163
155;2.6532139778137207;7505920;1649670618.9050107
156;1.8254696130752563;7526400;1649670619.019616
157;2.739556074142456;7577600;1649670619.3245387
158;2.236773729324341;7700480;1649670620.0708249
159;2.5158169269561768;7751680;1649670620.407492
160;2.0157790184020996;7772160;1649670620.528528
161;2.01356840133667;7833600;1649670620.9436839
162;2.116431951522827;7864320;1649670621.1522458
163;2.0608339309692383;7915520;1649670621.4694684
164;2.2854373455047607;7966720;1649670621.7794037
165;2.2932465076446533;7997440;1649670621.9601617
166;2.557671546936035;8007680;1649670622.0235376
167;2.484915256500244;8038400;1649670622.2011492
168;2.614302396774292;8120320;1649670622.7084734
169;1.6157337427139282;8181760;1649670623.0713623
170;1.7561485767364502;8304640;1649670626.1879306
171;2.1878461837768555;8314880;1649670626.2463088
172;3.120511293411255;8345600;1649670626.4297726
173;2.2539055347442627;8366080;1649670626.5599291
174;2.5165255069732666;8458240;1649670627.1330929
175;2.115102767944336;8488960;1649670627.316318
176;2.2490921020507812;8591360;1649670627.928141
177;4.5505051612854;8632320;1649670628.1708999
178;2.1661341190338135;8673280;1649670628.4226701
179;1.9337711334228516;8693760;1649670628.5420525
180;2.859578847885132;8714240;1649670628.6688213
181;2.3579463958740234;8724480;1649670628.7288077
182;1.6963435411453247;8744960;1649670628.8453345
183;2.59456467628479;8857600;1649670629.5335987
184;2.5466232299804688;8867840;1649670629.5920112
185;1.4454243183135986;8878080;1649670629.6547945
186;1.6209290027618408;8898560;1649670629.7760105
187;2.1701815128326416;8919040;1649670629.8942428
188;2.517976999282837;8960000;1649670630.138329
189;1.5771733522415161;8980480;1649670630.2589936
190;1.3024024963378906;9052160;1649670630.70331
191;2.289083480834961;9062400;1649670630.761635
192;1.8753087520599365;9103360;1649670631.0070245
193;1.5700913667678833;9154560;1649670631.30796
194;2.94757342338562;9185280;1649670631.4893377
195;3.3130621910095215;9216000;1649670634.0318015
196;2.358715534210205;9236480;1649670634.1734262
197;2.443241596221924;9267200;1649670634.365566
198;2.026517868041992;9308160;1649670634.603003
199;1.937332034111023;9359360;1649670634.9066763
200;1.9132335186004639;9431040;1649670635.3288898
201;2.2987208366394043;9482240;1649670635.6373603
202;1.8016715049743652;9574400;1649670636.1771307
203;2.475817918777466;9635840;1649670636.5486639
204;1.6081489324569702;9676800;1649670636.80109
205;2.023610830307007;9717760;1649670637.0437057
206;2.077812671661377;9738240;1649670637.1666572
207;2.027616262435913;9799680;1649670637.529828
208;2.50900936126709;9953280;1649670638.4472327
209;2.0082032680511475;9984000;1649670638.6280308
210;2.9960100650787354;10065920;1649670639.109965
211;2.892671823501587;10137600;1649670639.531851
212;1.2185370922088623;10229760;1649670640.0778265
213;2.776151418685913;10240000;1649670642.6955504
214;1.4582241773605347;10311680;1649670643.1139886
215;1.5031321048736572;10352640;1649670643.3534193
216;2.350933313369751;10373120;1649670643.4769495
217;1.3632888793945312;10414080;1649670643.7188027
218;2.6734185218811035;10506240;1649670644.2644458
219;1.8838611841201782;10588160;1649670644.7551546
220;1.3611050844192505;10649600;1649670645.1183195
221;1.3236348628997803;10680320;1649670645.3044639
222;1.6453627347946167;10813440;1649670646.114336
223;1.635672926902771;10823680;1649670646.169007
224;1.3010789155960083;10874880;1649670646.4769914
225;1.4982794523239136;10895360;1649670646.6033337
226;1.978817105293274;10946560;1649670646.9141202
227;1.973991870880127;11059200;1649670647.5759635
228;1.79256010055542;11069440;1649670647.6403883
229;1.8455525636672974;11100160;1649670647.816945
230;1.7076700925827026;11110400;1649670647.8795989
231;1.6127090454101562;11130880;1649670647.9979293
232;1.9029945135116577;11182080;1649670648.3139184
233;1.5411605834960938;11202560;1649670648.4444685
234;2.095795154571533;11212800;1649670648.508133
235;1.693009376525879;11223040;1649670648.564258
236;1.7209603786468506;11274240;1649670651.1840477
237;1.9005094766616821;11325440;1649670651.509343
238;2.6692559719085693;11366400;1649670651.8034847
239;1.3492164611816406;11438080;1649670652.256437
240;2.7860538959503174;11448320;1649670652.325539
241;1.450016975402832;11560960;1649670653.0005672
242;1.4347426891326904;11601920;1649670653.246041
243;1.3235949277877808;11704320;1649670653.851726
244;2.9300270080566406;11755520;1649670654.1762407
245;1.2367713451385498;11816960;1649670654.6101763
246;1.4046720266342163;11827200;1649670654.6880226
247;1.980216383934021;11960320;1649670655.622399
248;1.7204570770263672;12062720;1649670656.3518581
249;1.4020447731018066;12195840;1649670657.2937636
250;1.1793700456619263;12236800;1649670657.5759115
251;1.8319381475448608;12359680;1649670661.066765
252;1.4916027784347534;12421120;1649670661.4678726
253;2.5490331649780273;12472320;1649670661.7827811
254;1.51069176197052;12513280;1649670662.0610363
255;1.999804139137268;12595200;1649670662.5871437
256;1.3397985696792603;12666880;1649670663.0768876
257;2.3858861923217773;12779520;1649670663.8011901
258;1.2811641693115234;12800000;1649670663.9438667
259;1.3847798109054565;12963840;1649670664.985085
260;1.602689504623413;12974080;1649670665.0506532
261;1.6637921333312988;13045760;1649670665.5283766
262;1.469018578529358;13219840;1649670666.7134137
263;1.4244030714035034;13230080;1649670666.7805896
264;1.8436198234558105;13301760;1649670667.2502398
265;2.157205581665039;13342720;1649670669.8229406
266;1.5654106140136719;13568000;1649670671.151866
267;1.4053236246109009;13588480;1649670671.2687826
268;1.3583427667617798;13598720;1649670671.328085
269;2.17252254486084;13608960;1649670671.3950846
270;2.3553171157836914;13619200;1649670671.457962
271;2.0317184925079346;13629440;1649670671.513973
272;1.5910075902938843;13639680;1649670671.578893
273;2.5092334747314453;13660160;1649670671.709708
274;3.014585018157959;13670400;1649670671.774837
275;1.3508617877960205;13701120;1649670671.94932
276;1.136708378791809;13721600;1649670672.061156
277;2.0353705883026123;13824000;1649670672.6891742
278;1.5502803325653076;13854720;1649670672.8765373
279;1.553379774093628;13895680;1649670673.1399798
280;3.2134387493133545;13936640;1649670673.4151506
281;1.8090176582336426;14039040;1649670674.083147
282;1.4573471546173096;14131200;1649670674.7027507
283;1.169218897819519;14223360;1649670675.3067625
284;1.3292207717895508;14243840;1649670675.4342823
285;1.723130226135254;14254080;1649670675.4910588
286;1.4422054290771484;14295040;1649670675.7412152
287;1.788187026977539;14336000;1649670678.6404738
288;2.243332624435425;14346240;1649670678.7138634
289;2.921172618865967;14397440;1649670679.119817
290;1.9336562156677246;14428160;1649670679.33149
291;1.7934443950653076;14438400;1649670679.3991644
292;1.7263281345367432;14458880;1649670679.5326307
293;1.8895964622497559;14489600;1649670679.7347784
294;1.5569660663604736;14551040;1649670680.1573207
295;2.516619920730591;14581760;1649670680.3608177
296;1.859545350074768;14612480;1649670680.5842414
297;1.8420253992080688;14663680;1649670680.9209254
298;1.615256905555725;14714880;1649670681.2440836
299;2.356922149658203;14735360;1649670681.372317
300;2.246199369430542;14755840;1649670681.5023844
301;1.2510786056518555;14919680;1649670682.557679
302;1.473799228668213;14950400;1649670682.7594101
303;2.846607208251953;14981120;1649670682.978094
304;1.966793179512024;15022080;1649670683.2656786
305;1.5676558017730713;15073280;1649670683.6250155
306;1.5528684854507446;15104000;1649670683.8244307
307;2.0099244117736816;15114240;1649670683.8876936
308;1.5961381196975708;15124480;1649670683.960512
309;1.6249738931655884;15185920;1649670684.3626895
310;1.6979809999465942;15206400;1649670684.4895673
311;1.9266713857650757;15237120;1649670684.6919303
312;2.1825528144836426;15288320;1649670685.0109446
313;1.4169354438781738;15349760;1649670685.4021873
314;2.147844076156616;15390720;1649670688.1849265
315;1.1918820142745972;15503360;1649670688.8529348
316;2.972714424133301;15544320;1649670689.1057086
317;1.5509856939315796;15564800;1649670689.223792
318;2.4081504344940186;15575040;1649670689.2810714
319;1.448527216911316;15738880;1649670690.3526878
320;1.246532917022705;15790080;1649670690.7142546
321;1.378442645072937;15964160;1649670691.9121385
322;1.4115780591964722;16005120;1649670692.1880755
323;1.2639658451080322;16056320;1649670692.5761585
324;2.676165819168091;16107520;1649670692.9196525
325;2.200195789337158;16148480;1649670693.2030027
326;1.4759624004364014;16158720;1649670693.2716246
327;1.4395923614501953;16168960;1649670693.3397803
328;1.410987377166748;16271360;1649670694.0671017
329;1.4598795175552368;16281600;1649670694.144763
330;1.3185328245162964;16322560;1649670694.4567533
331;3.655177593231201;16394240;1649670697.5310926
332;1.0172239542007446;16424960;1649670697.7414544
333;1.3874262571334839;16486400;1649670698.1274602
334;1.32529878616333;16506880;1649670698.2470086
335;1.9801753759384155;16517120;1649670698.310974
336;1.398333191871643;16537600;1649670698.426157
337;1.1008632183074951;16578560;1649670698.6486208
338;3.1018872261047363;16599040;1649670698.7696662
339;1.5544134378433228;16640000;1649670699.012609
340;1.272483229637146;16660480;1649670699.1367924
341;1.5118627548217773;16670720;1649670699.1929293
342;1.095922589302063;16691200;1649670699.316667
343;1.224574327468872;16732160;1649670699.5653856
344;2.1121747493743896;16742400;1649670699.6379268
345;1.2626079320907593;16752640;1649670699.7099478
346;1.633213758468628;16773120;1649670699.8494725
347;1.0718408823013306;16793600;1649670699.9895556
348;1.4930225610733032;16824320;1649670700.2052677
349;1.802785038948059;16844800;1649670700.3495963
350;1.8887126445770264;16885760;1649670700.6338196
351;1.6172515153884888;16947200;1649670701.0456107
352;1.0392606258392334;17039360;1649670701.6875367
353;1.543931484222412;17080320;1649670701.9622142
354;2.1952059268951416;17131520;1649670702.303329
355;2.288634777069092;17141760;1649670702.3656278
356;1.8085914850234985;17162240;1649670702.500761
357;1.9494415521621704;17203200;1649670702.771001
358;1.2393550872802734;17233920;1649670702.9746466
359;1.1399707794189453;17244160;1649670703.040784
360;1.2575136423110962;17305600;1649670703.4439123
361;1.6437238454818726;17346560;1649670703.6918397
362;1.426680326461792;17377280;1649670703.8998501
363;2.2385780811309814;17397760;1649670704.036756
364;1.6485493183135986;17418240;1649670706.8748515
365;1.338590383529663;17438720;1649670707.0243254
366;1.7457139492034912;17448960;1649670707.0982566
367;1.8676965236663818;17469440;1649670707.2395456
368;4.272153377532959;17582080;1649670708.0090528
369;1.8517273664474487;17725440;1649670708.9798837
370;1.0838862657546997;17807360;1649670709.544151
371;2.873079299926758;17889280;1649670710.1048763
372;1.2860500812530518;17899520;1649670710.172923
373;7.309045791625977;17930240;1649670710.3804638
374;1.1936794519424438;17940480;1649670710.4480748
375;2.267723560333252;18001920;1649670710.8448112
376;1.4100499153137207;18012160;1649670710.9126034
377;2.1661112308502197;18053120;1649670711.1971047
378;1.97235107421875;18073600;1649670711.3462346
379;1.927135705947876;18094080;1649670711.4953074
380;1.121811866760254;18124800;1649670711.7027862
381;1.7582186460494995;18206720;1649670712.265228
382;1.409218668937683;18227200;1649670712.4076006
383;1.6672252416610718;18247680;1649670712.54669
384;2.2662391662597656;18268160;1649670712.6861322
385;1.78101646900177;18309120;1649670712.960299
386;1.8419818878173828;18319360;1649670713.0260687
387;2.0389692783355713;18339840;1649670713.1625903
388;1.9364618062973022;18391040;1649670713.5025744
389;2.541679859161377;18421760;1649670713.7180345
390;1.7559208869934082;18442240;1649670716.172487
391;1.767725944519043;18462720;1649670716.2889242
392;1.6556912660598755;18503680;1649670716.5342443
393;1.0973893404006958;18565120;1649670716.9058352
394;1.2964458465576172;18606080;1649670717.1371188
395;1.2944716215133667;18708480;1649670717.7339988
396;2.0346202850341797;18728960;1649670717.8511252
397;1.6597583293914795;18790400;1649670718.264644
398;1.249199628829956;18882560;1649670718.7991042
399;1.337198257446289;19015680;1649670719.5855129
400;1.7068960666656494;19036160;1649670719.703635
401;1.4286184310913086;19087360;1649670720.0197227
402;1.096544861793518;19118080;1649670720.2041934
403;1.4326372146606445;19240960;1649670720.9028704
404;1.5471187829971313;19251200;1649670720.9579618
405;1.283380150794983;19261440;1649670721.014236
406;1.1705024242401123;19271680;1649670721.073809
407;1.6945356130599976;19353600;1649670721.5449166
408;1.5328153371810913;19466240;1649670724.7662416
409;1.4650987386703491;19507200;1649670725.0240023
410;1.290264368057251;19527680;1649670725.1544774
411;1.4051774740219116;19630080;1649670725.8215408
412;2.0210072994232178;19640320;1649670725.8955622
413;1.5220390558242798;19691520;1649670726.256989
414;4.181598663330078;19722240;1649670726.4642115
415;1.8220194578170776;19742720;1649670726.6078916
416;1.4766837358474731;19804160;1649670727.0008109
417;1.1804914474487305;19824640;1649670727.1226883
418;1.6618602275848389;19865600;1649670727.3667986
419;3.0848145484924316;19896320;1649670727.536112
420;1.8568781614303589;20008960;1649670728.1892564
421;2.045503854751587;20039680;1649670728.3671231
422;2.0250797271728516;20090880;1649670728.6571336
423;1.4051991701126099;20101120;1649670728.7173574
424;1.1975797414779663;20224000;1649670729.4306943
425;3.1141650676727295;20336640;1649670730.0872982
426;2.1315267086029053;20418560;1649670730.5610187
427;1.4200149774551392;20449280;1649670730.7502227
428;1.7936252355575562;20459520;1649670730.8173666
429;1.393986701965332;20490240;1649670733.2855828
430;1.513859748840332;20500480;1649670733.3328342
431;1.4221917390823364;20520960;1649670733.42782
432;1.275236964225769;20531200;1649670733.4737785
433;1.3978521823883057;20582400;1649670733.703125
434;1.3842424154281616;20602880;1649670733.7946553
435;1.6852420568466187;20633600;1649670733.9314513
436;1.887559175491333;20674560;1649670734.1187363
437;1.5435378551483154;20684800;1649670734.1651635
438;1.5799217224121094;20715520;1649670734.3037357
439;1.3133968114852905;20776960;1649670734.5782263
440;1.601581335067749;20797440;1649670734.6698685
441;1.1689504384994507;20848640;1649670734.8975608
442;1.0573723316192627;20869120;1649670734.989443
443;1.2214245796203613;20879360;1649670735.0354044
444;1.3594768047332764;20961280;1649670735.4012673
445;1.7848808765411377;20992000;1649670735.6164832
446;1.4735661745071411;21002240;1649670735.6804419
447;1.4591162204742432;21022720;1649670735.817959
448;1.7018109560012817;21043200;1649670735.9464688
449;1.3281426429748535;21094400;1649670736.302949
450;1.0791339874267578;21135360;1649670736.5882983
451;1.2696788311004639;21268480;1649670737.4557347
452;2.127174139022827;21319680;1649670737.80212
453;1.6057443618774414;21370880;1649670738.1343808
454;1.5285624265670776;21401600;1649670738.3327641
455;1.871311902999878;21411840;1649670738.3974864
456;1.2587332725524902;21463040;1649670738.736462
457;1.9151681661605835;21473280;1649670738.8030028
458;2.0428664684295654;21544960;1649670741.9490259
459;1.3518650531768799;21678080;1649670742.8206248
460;2.455613613128662;21708800;1649670743.0211117
461;2.5749356746673584;21739520;1649670743.2408361
462;2.841242551803589;21831680;1649670743.8459985
463;1.4365986585617065;22046720;1649670745.2387621
464;1.1462854146957397;22097920;1649670745.5899613
465;1.6937129497528076;22210560;1649670746.336771
466;1.1551196575164795;22292480;1649670746.8939717
467;1.7465250492095947;22302720;1649670746.9600081
468;3.1301255226135254;22353920;1649670747.3128116
469;1.3082283735275269;22374400;1649670747.4473348
470;1.3278934955596924;22415360;1649670747.726866
471;3.4744815826416016;22702080;1649670751.8765037
472;1.3498252630233765;22732800;1649670752.0528557
473;1.2197774648666382;22804480;1649670752.4934309
474;1.6537468433380127;22876160;1649670752.9429703
475;2.1098947525024414;22906880;1649670753.1208112
476;1.5230683088302612;22947840;1649670753.359077
477;1.102028727531433;22968320;1649670753.4833717
478;1.1506154537200928;23009280;1649670753.7164917
479;1.6507627964019775;23121920;1649670754.378479
480;1.1539027690887451;23296000;1649670755.4207513
481;1.6876908540725708;23377920;1649670755.9128811
482;1.4181830883026123;23408640;1649670756.0955355
483;1.210915446281433;23418880;1649670756.1526725
484;1.6524651050567627;23429120;1649670756.2151012
485;5.678338527679443;23572480;1649670759.369701
486;1.932943344116211;23664640;1649670759.885838
487;1.6655006408691406;23685120;1649670759.9990032
488;1.3075937032699585;23869440;1649670761.128867
489;1.0220891237258911;23879680;1649670761.2112043
490;2.2829861640930176;23889920;1649670761.2837665
491;2.2431862354278564;23910400;1649670761.42651
492;6.821767330169678;24002560;1649670762.0961173
493;1.3784151077270508;24043520;1649670762.360346
494;1.1373215913772583;24227840;1649670763.5517716
495;2.5501649379730225;24350720;1649670764.3951213
496;2.129957914352417;24371200;1649670764.539047
497;1.8123024702072144;24401920;1649670764.749216
498;1.2498630285263062;24453120;1649670765.1024957
499;1.1193652153015137;24473600;1649670765.2418358
500;1.1741721630096436;24483840;1649670765.3118622
501;1.336702823638916;24586240;1649670768.3267412
502;1.3836256265640259;24616960;1649670768.5135314
503;1.2050940990447998;24637440;1649670768.6287844
504;1.965461254119873;24668160;1649670768.815656
505;1.1015357971191406;24698880;1649670768.9895048
506;1.4659062623977661;24729600;1649670769.2175727
507;1.3493714332580566;24760320;1649670769.4113595
508;2.542088508605957;24801280;1649670769.6570394
509;1.2164448499679565;24821760;1649670769.788785
510;1.2123703956604004;24832000;1649670769.8673737
511;1.5349119901657104;24893440;1649670770.242147
512;1.2410144805908203;24913920;1649670770.3607552
513;1.1263676881790161;25067520;1649670771.2595658
514;1.2912300825119019;25088000;1649670771.3836775
515;1.2962243556976318;25098240;1649670771.4468584
516;1.8788038492202759;25128960;1649670771.6230986
517;1.0662490129470825;25180160;1649670771.9326122
518;2.220233917236328;25231360;1649670772.2291155
519;0.9945437908172607;25262080;1649670772.4180887
520;1.3351848125457764;25292800;1649670772.6177685
521;1.3534048795700073;25333760;1649670772.872817
522;1.0075163841247559;25344000;1649670772.9343169
523;1.44676673412323;25374720;1649670773.1162143
524;2.105497121810913;25456640;1649670773.598384
525;1.609678864479065;25466880;1649670773.661338
526;1.4886115789413452;25477120;1649670773.7161503
527;1.641623854637146;25518080;1649670773.9515314
528;1.1375993490219116;25548800;1649670774.1490827
529;1.292588472366333;25559040;1649670774.207642
530;0.9833542108535767;25620480;1649670777.1466484
531;2.057359218597412;25722880;1649670777.7748537
532;2.5474069118499756;25743360;1649670777.9048882
533;1.9543920755386353;25763840;1649670778.0434778
534;1.2560042142868042;25794560;1649670778.2584922
535;1.043287992477417;25815040;1649670778.4010286
536;2.2998337745666504;25896960;1649670778.9491298
537;1.0860750675201416;25937920;1649670779.1958494
538;1.5167886018753052;26030080;1649670779.7990692
539;1.5111305713653564;26081280;1649670780.126802
540;1.1803226470947266;26101760;1649670780.2689633
541;1.5762856006622314;26163200;1649670780.64912
542;1.4906564950942993;26173440;1649670780.7142806
543;1.7301580905914307;26204160;1649670780.9254148
544;1.5248013734817505;26255360;1649670781.2666852
545;1.5969033241271973;26316800;1649670781.6722426
546;1.6978188753128052;26378240;1649670782.0733948
547;1.2097893953323364;26419200;1649670782.353662
548;1.3517154455184937;26460160;1649670782.637046
549;1.190798282623291;26470400;1649670782.7061553
550;1.166459560394287;26501120;1649670782.9165509
551;2.867825508117676;26542080;1649670783.1905594
552;1.1773144006729126;26603520;1649670783.604948
553;1.2657394409179688;26634240;1649670786.047744
554;0.9212899208068848;26654720;1649670786.1829505
555;1.6150972843170166;26757120;1649670786.8088949
556;1.4828486442565918;26869760;1649670787.544036
557;1.3350331783294678;26880000;1649670787.6097398
558;1.3804000616073608;26910720;1649670787.8182492
559;1.3150229454040527;26931200;1649670787.95486
560;1.0516470670700073;27095040;1649670789.0581594
561;1.6800291538238525;27136000;1649670789.360647
562;1.3386456966400146;27146240;1649670789.432752
563;1.6747667789459229;27176960;1649670789.6304126
564;1.168637990951538;27453440;1649670791.3631139
565;1.048145055770874;27473920;1649670791.4773939
566;1.39512038230896;27484160;1649670791.5339901
567;1.6703150272369385;27535360;1649670791.8265908
568;1.3107659816741943;27596800;1649670792.1865017
569;1.3548657894134521;27617280;1649670792.304396
570;2.0180108547210693;27648000;1649670794.8106
571;1.2639833688735962;27678720;1649670795.0045
572;1.248335838317871;27801600;1649670795.8022294
573;1.3598685264587402;27822080;1649670795.9373138
574;1.5940550565719604;27883520;1649670796.3417368
575;1.6174960136413574;28160000;1649670798.0532475
576;2.535473585128784;28221440;1649670798.444616
577;1.1894882917404175;28272640;1649670798.7494645
578;1.202881097793579;28293120;1649670798.8769667
579;1.664969801902771;28313600;1649670798.9975226
580;1.1232727766036987;28354560;1649670799.2841067
581;2.1753041744232178;28467200;1649670800.0121982
582;1.1596888303756714;28579840;1649670800.7553513
583;1.7622452974319458;28672000;1649670803.6625283
584;1.2694735527038574;28682240;1649670803.7360725
585;1.5439252853393555;28774400;1649670804.3216703
586;1.295486569404602;28794880;1649670804.4623191
587;1.2744864225387573;28805120;1649670804.5323994
588;1.5607664585113525;28825600;1649670804.6744456
589;2.057758331298828;28856320;1649670804.8862417
590;0.883766770362854;28958720;1649670805.5793922
591;1.0599353313446045;28968960;1649670805.6539025
592;1.8014509677886963;29009920;1649670805.9349704
593;1.1704652309417725;29061120;1649670806.2875953
594;1.621006965637207;29153280;1649670806.9034011
595;1.2625197172164917;29163520;1649670806.9760985
596;1.3025325536727905;29184000;1649670807.111787
