;grad_norm;Steps;Wall_Time
109;10.376063346862793;279040;1649624901.9639766
110;10.472695350646973;281600;1649624902.033908
111;6.172021865844727;284160;1649624902.1038096
112;7.89380407333374;286720;1649624902.1751747
113;6.369982719421387;289280;1649624902.2464845
114;8.73061466217041;291840;1649624902.3170667
115;7.73447847366333;294400;1649624902.3882158
116;7.379519939422607;296960;1649624902.4567375
117;6.507388114929199;299520;1649624902.5266192
118;7.351255893707275;302080;1649624902.6039205
119;6.723764419555664;304640;1649624902.6837525
120;5.624098300933838;307200;1649624902.767266
121;6.675490379333496;309760;1649624902.852288
122;7.273181915283203;312320;1649624902.932811
123;6.7085280418396;314880;1649624903.0102959
124;6.65311861038208;317440;1649624903.0959792
125;6.480367660522461;320000;1649624903.179707
126;6.543061256408691;322560;1649624903.2599986
127;7.21893835067749;325120;1649624903.3408003
128;6.368402004241943;327680;1649624903.4215467
129;5.819392204284668;330240;1649624903.5025105
130;7.140511512756348;332800;1649624903.583804
131;7.523471355438232;335360;1649624903.6673636
132;7.947673797607422;337920;1649624903.75321
133;7.1902174949646;340480;1649624903.8338063
134;5.721314907073975;343040;1649624903.9145923
135;7.275139808654785;345600;1649624903.994975
136;7.969405174255371;348160;1649624904.0765538
137;7.201822757720947;350720;1649624904.1564693
138;7.319248676300049;353280;1649624904.2371085
139;6.799055099487305;355840;1649624904.316949
140;5.9888458251953125;358400;1649624904.3980722
141;7.492547988891602;360960;1649624904.4794037
142;7.107275009155273;363520;1649624904.560257
143;8.05192756652832;366080;1649624904.6452
144;9.058660507202148;368640;1649624904.7318196
145;8.800296783447266;371200;1649624904.820082
146;6.890875339508057;373760;1649624904.9056256
147;5.8793535232543945;376320;1649624904.9948654
148;5.905118942260742;378880;1649624905.0634427
149;6.666274547576904;381440;1649624905.1408257
150;8.797576904296875;384000;1649624905.2125187
151;8.229804039001465;386560;1649624905.2867522
152;4.93751859664917;389120;1649624905.3522456
153;6.055608749389648;391680;1649624905.4189432
154;6.012750625610352;394240;1649624905.485736
155;7.4907073974609375;396800;1649624905.5598264
156;6.463037967681885;399360;1649624905.628518
157;10.760043144226074;401920;1649624905.6997185
158;9.311270713806152;404480;1649624905.7733197
159;6.640961647033691;407040;1649624905.8462756
160;7.959712505340576;409600;1649624905.912514
161;6.899063587188721;412160;1649624905.981173
162;5.38008451461792;414720;1649624906.0532446
163;6.831914901733398;417280;1649624906.1281078
164;7.504185676574707;419840;1649624906.1879954
165;4.915408611297607;422400;1649624906.2555585
166;5.355009078979492;424960;1649624906.321876
167;6.106347560882568;427520;1649624906.3977265
168;8.456459999084473;430080;1649624906.466152
169;6.765946388244629;432640;1649624906.5336597
170;5.161952018737793;435200;1649624906.6024425
171;8.847036361694336;437760;1649624906.6681955
172;5.585428237915039;440320;1649624906.7493649
173;6.567983150482178;442880;1649624906.8236976
174;6.278941631317139;445440;1649624906.8870726
175;6.360253810882568;448000;1649624906.958135
176;5.465412139892578;450560;1649624907.0383043
177;5.622951984405518;453120;1649624907.1124873
178;6.959746837615967;455680;1649624907.1784108
179;4.87494421005249;458240;1649624907.2494206
180;4.444946765899658;460800;1649624907.32052
181;7.7594499588012695;463360;1649624907.3929007
182;8.520207405090332;465920;1649624907.472299
183;7.133682727813721;468480;1649624907.5466585
184;9.51114273071289;471040;1649624907.6145449
185;11.847455024719238;473600;1649624907.6816118
186;8.115591049194336;476160;1649624907.7491426
187;6.4754252433776855;478720;1649624907.814635
188;7.77003288269043;481280;1649624907.892448
189;10.6102294921875;483840;1649624907.9667418
190;6.447596549987793;486400;1649624908.0352068
191;8.280856132507324;488960;1649624908.1090214
192;7.299978256225586;491520;1649624908.1745057
193;6.907405376434326;494080;1649624908.2384076
194;6.506275177001953;496640;1649624908.3064106
195;10.12233829498291;499200;1649624908.3826919
196;8.795489311218262;501760;1649624908.453339
197;6.854809284210205;504320;1649624908.5187967
198;5.147645473480225;506880;1649624908.5833135
199;6.563323497772217;509440;1649624908.6485243
200;5.752908229827881;512000;1649624909.4791977
201;5.753218650817871;514560;1649624909.547078
202;7.339733600616455;517120;1649624909.607759
203;5.642455577850342;519680;1649624909.6756907
204;6.168144226074219;522240;1649624909.7420247
205;4.9943742752075195;524800;1649624909.8154836
206;7.838335037231445;527360;1649624909.8827581
207;9.514932632446289;529920;1649624909.9730976
208;8.34089183807373;532480;1649624910.0570579
209;7.923428058624268;535040;1649624910.1436882
210;7.8031086921691895;537600;1649624910.2333388
211;7.231265544891357;540160;1649624910.3168738
212;6.576857566833496;542720;1649624910.3834999
213;11.340194702148438;545280;1649624910.460519
214;8.078014373779297;547840;1649624910.5433245
215;6.203906536102295;550400;1649624910.6280282
216;10.921542167663574;552960;1649624910.7039778
217;6.73397970199585;555520;1649624910.7753377
218;9.207324981689453;558080;1649624910.8467185
219;8.02951717376709;560640;1649624910.9213095
220;6.765773296356201;563200;1649624910.9906478
221;5.203402519226074;565760;1649624911.0622659
222;9.89483642578125;568320;1649624911.1318343
223;6.3187947273254395;570880;1649624911.2030485
224;9.709092140197754;573440;1649624911.2726758
225;6.547848224639893;576000;1649624911.3425305
226;4.553823947906494;578560;1649624911.415104
227;8.491918563842773;581120;1649624911.486268
228;5.8378472328186035;583680;1649624911.5562508
229;4.998256206512451;586240;1649624911.626762
230;5.619782447814941;588800;1649624911.694954
231;7.625910758972168;591360;1649624911.764891
232;6.98651123046875;593920;1649624911.8335361
233;7.222208499908447;596480;1649624911.9022086
234;6.8641581535339355;599040;1649624911.9724858
235;7.3470139503479;601600;1649624912.0384333
236;5.636519432067871;604160;1649624912.0965002
237;4.360978603363037;606720;1649624912.1519513
238;6.468285083770752;609280;1649624912.2175167
239;5.952624320983887;611840;1649624912.2786765
240;7.942483901977539;614400;1649624912.3363123
241;6.807786464691162;616960;1649624912.3915095
242;4.117440700531006;619520;1649624912.452833
243;5.82161283493042;622080;1649624912.5120962
244;5.627169609069824;624640;1649624912.5706694
245;7.665014266967773;627200;1649624912.6340683
246;4.564370155334473;629760;1649624912.702371
247;5.603173732757568;632320;1649624912.7637706
248;6.347462177276611;634880;1649624912.8209028
249;7.234133720397949;637440;1649624912.8826013
250;6.189383029937744;640000;1649624912.946114
251;4.811733722686768;642560;1649624913.0188026
252;5.624570369720459;645120;1649624913.082804
253;5.299553394317627;647680;1649624913.1438704
254;6.548137664794922;650240;1649624913.2058952
255;5.1644463539123535;652800;1649624913.2714367
256;7.565706253051758;655360;1649624913.3375897
257;6.988580703735352;657920;1649624913.4074216
258;7.7704176902771;660480;1649624913.47496
259;6.560153007507324;663040;1649624913.5453165
260;7.525062084197998;665600;1649624913.6094184
261;6.485585689544678;668160;1649624913.6672165
262;5.722480773925781;670720;1649624913.7282038
263;5.334720134735107;673280;1649624913.7883756
264;6.3661298751831055;675840;1649624913.8496702
265;6.477323532104492;678400;1649624913.9091234
266;6.783574104309082;680960;1649624913.9649243
267;8.223998069763184;683520;1649624914.0275464
268;7.464684009552002;686080;1649624914.0893996
269;5.373578071594238;688640;1649624914.1545517
270;5.901848793029785;691200;1649624914.2201297
271;6.431605815887451;693760;1649624914.290974
272;5.215397357940674;696320;1649624914.361179
273;6.702485084533691;698880;1649624914.42309
274;8.629476547241211;701440;1649624914.4831407
275;8.882604598999023;704000;1649624914.5479085
276;5.497050762176514;706560;1649624914.6162324
277;8.013727188110352;709120;1649624914.6719809
278;8.104117393493652;711680;1649624914.7278657
279;5.599754333496094;714240;1649624914.7883694
280;8.409944534301758;716800;1649624914.848528
281;6.328088283538818;719360;1649624914.9080763
282;6.516561031341553;721920;1649624914.9689672
283;7.8607869148254395;724480;1649624915.031684
284;7.048959255218506;727040;1649624915.0983171
285;5.376556396484375;729600;1649624915.168804
286;4.830286502838135;732160;1649624915.228252
287;13.93246078491211;734720;1649624915.2929344
288;6.225880146026611;737280;1649624915.3666444
289;4.880672931671143;739840;1649624915.4385707
290;5.4564666748046875;742400;1649624915.5103786
291;8.954519271850586;744960;1649624915.580107
292;4.0616631507873535;747520;1649624915.6494486
293;8.128417015075684;750080;1649624915.720052
294;5.42236852645874;752640;1649624915.7858775
295;4.075567245483398;755200;1649624915.844526
296;7.498992443084717;757760;1649624915.8991811
297;6.93299674987793;760320;1649624915.958248
298;6.454519271850586;762880;1649624916.0240753
299;7.369276523590088;765440;1649624916.0959268
300;9.449545860290527;768000;1649624916.8897228
301;5.7521071434021;770560;1649624916.9589944
302;4.63852071762085;773120;1649624917.0295687
303;5.139835834503174;775680;1649624917.097159
304;6.178623676300049;778240;1649624917.1635945
305;6.216485977172852;780800;1649624917.2312896
306;5.345645427703857;783360;1649624917.3006384
307;14.580321311950684;785920;1649624917.3695233
308;5.539410591125488;788480;1649624917.4343991
309;14.789786338806152;791040;1649624917.5021424
310;11.33546257019043;793600;1649624917.576094
311;5.912409782409668;796160;1649624917.646767
312;6.49444580078125;798720;1649624917.71351
313;7.050682544708252;801280;1649624917.7855754
314;6.300662517547607;803840;1649624917.8582077
315;5.292781352996826;806400;1649624917.924861
316;5.398104190826416;808960;1649624917.9818594
317;7.271108150482178;811520;1649624918.036274
318;8.847795486450195;814080;1649624918.1043522
319;6.166434288024902;816640;1649624918.1695747
320;5.815206527709961;819200;1649624918.2362714
321;5.862527847290039;821760;1649624918.299578
322;4.117861747741699;824320;1649624918.3666363
323;5.334656238555908;826880;1649624918.430387
324;6.523904800415039;829440;1649624918.4916034
325;5.5307183265686035;832000;1649624918.5583944
326;7.437466621398926;834560;1649624918.6247349
327;5.729654788970947;837120;1649624918.692294
328;6.329823970794678;839680;1649624918.7593849
329;7.265071392059326;842240;1649624918.8292027
330;5.507495880126953;844800;1649624918.8949704
331;6.662276744842529;847360;1649624918.966827
332;4.4321208000183105;849920;1649624919.0266793
333;4.699108123779297;852480;1649624919.1072042
334;4.264454364776611;855040;1649624919.172924
335;4.91921329498291;857600;1649624919.249336
336;9.55019474029541;860160;1649624919.3138638
337;5.274892330169678;862720;1649624919.3787127
338;5.6514434814453125;865280;1649624919.454616
339;5.997164249420166;867840;1649624919.5276709
340;6.218531131744385;870400;1649624919.5956445
341;5.038693428039551;872960;1649624919.662645
342;8.355862617492676;875520;1649624919.7275224
343;5.722367763519287;878080;1649624919.7953315
344;6.684741497039795;880640;1649624919.866535
345;7.037717819213867;883200;1649624919.9338095
346;7.497372627258301;885760;1649624920.0002398
347;6.858450889587402;888320;1649624920.0647612
348;6.560747146606445;890880;1649624920.1334944
349;7.879724502563477;893440;1649624920.2022552
350;8.299088478088379;896000;1649624920.2694316
351;6.4356889724731445;898560;1649624920.3359635
352;5.0628204345703125;901120;1649624920.4036589
353;4.751940727233887;903680;1649624920.4707654
354;4.122645378112793;906240;1649624920.5367882
355;4.814337730407715;908800;1649624920.6073153
356;4.931099891662598;911360;1649624920.6762319
357;4.674961090087891;913920;1649624920.7411685
358;4.796555519104004;916480;1649624920.8105843
359;6.623313903808594;919040;1649624920.881743
360;7.305851936340332;921600;1649624920.9500387
361;4.875665664672852;924160;1649624921.0171905
362;5.443234443664551;926720;1649624921.087532
363;6.38028621673584;929280;1649624921.1573634
364;7.271324634552002;931840;1649624921.2226944
365;4.354691982269287;934400;1649624921.2948463
366;4.807186126708984;936960;1649624921.365811
367;5.804573059082031;939520;1649624921.4323382
368;4.360109329223633;942080;1649624921.496382
369;6.7673444747924805;944640;1649624921.567631
370;4.721263408660889;947200;1649624921.636941
371;4.419780254364014;949760;1649624921.7028146
372;7.487232208251953;952320;1649624921.768398
373;10.29071044921875;954880;1649624921.8396997
374;5.150620937347412;957440;1649624921.9126751
375;4.834070682525635;960000;1649624921.9804974
376;5.9522013664245605;962560;1649624922.0447123
377;6.095276832580566;965120;1649624922.1109335
378;5.221973896026611;967680;1649624922.1805305
379;3.8995776176452637;970240;1649624922.2488956
380;4.094738006591797;972800;1649624922.3132164
381;5.456275463104248;975360;1649624922.3789716
382;5.409895420074463;977920;1649624922.4458401
383;5.563955783843994;980480;1649624922.5142834
384;6.727524280548096;983040;1649624922.584505
385;4.691818714141846;985600;1649624922.6541514
386;5.148568153381348;988160;1649624922.7230327
387;5.841412544250488;990720;1649624922.7901256
388;7.331745624542236;993280;1649624922.856962
389;5.48447847366333;995840;1649624922.9247544
390;6.713538646697998;998400;1649624922.993499
391;11.115692138671875;1000960;1649624923.0608883
392;7.067883491516113;1003520;1649624923.1278026
393;11.232203483581543;1006080;1649624923.1943972
394;6.2257080078125;1008640;1649624923.2584548
395;4.812894344329834;1011200;1649624923.326678
396;5.990178108215332;1013760;1649624923.3946676
397;8.367873191833496;1016320;1649624923.4571686
398;5.401843547821045;1018880;1649624923.5234718
399;4.2705302238464355;1021440;1649624923.5914114
400;6.0854644775390625;1024000;1649624924.3541927
401;5.047969818115234;1026560;1649624924.4284875
402;5.337652683258057;1029120;1649624924.4932823
403;5.934319496154785;1031680;1649624924.551289
404;4.864827632904053;1034240;1649624924.6144135
405;5.364440441131592;1036800;1649624924.6719353
406;6.381998538970947;1039360;1649624924.7385952
407;5.722541809082031;1041920;1649624924.7993696
408;4.748919486999512;1044480;1649624924.8558433
409;7.882815837860107;1047040;1649624924.9095428
410;4.941798210144043;1049600;1649624924.9647994
411;6.7394890785217285;1052160;1649624925.0291662
412;5.651121139526367;1054720;1649624925.0872
413;4.919629096984863;1057280;1649624925.1465812
414;6.552179336547852;1059840;1649624925.2094767
415;8.2366304397583;1062400;1649624925.2708337
416;5.534853935241699;1064960;1649624925.330306
417;6.763516902923584;1067520;1649624925.385252
418;4.971609592437744;1070080;1649624925.4411244
419;7.580019950866699;1072640;1649624925.5020328
420;6.088722229003906;1075200;1649624925.5657916
421;5.4073591232299805;1077760;1649624925.6436741
422;8.006625175476074;1080320;1649624925.7104905
423;9.527955055236816;1082880;1649624925.7771506
424;7.987255096435547;1085440;1649624925.852655
425;7.0294270515441895;1088000;1649624925.9223747
426;5.585822582244873;1090560;1649624925.9920087
427;5.765420436859131;1093120;1649624926.0622883
428;5.453436851501465;1095680;1649624926.1333199
429;5.066285610198975;1098240;1649624926.2073162
430;5.728463172912598;1100800;1649624926.2795753
431;5.868251323699951;1103360;1649624926.351544
432;5.7823991775512695;1105920;1649624926.4150813
433;5.282197952270508;1108480;1649624926.4870398
434;4.239509582519531;1111040;1649624926.5532112
435;4.886860370635986;1113600;1649624926.6229355
436;4.8182477951049805;1116160;1649624926.691878
437;6.725826263427734;1118720;1649624926.7585459
438;4.476104736328125;1121280;1649624926.826998
439;4.711222171783447;1123840;1649624926.8962939
440;4.0509467124938965;1126400;1649624926.9629042
441;5.1716132164001465;1128960;1649624927.0327895
442;7.0892534255981445;1131520;1649624927.1015167
443;5.229608535766602;1134080;1649624927.1746902
444;4.7256083488464355;1136640;1649624927.2477381
445;7.351902961730957;1139200;1649624927.3158529
446;5.313910007476807;1141760;1649624927.3840184
447;6.253646373748779;1144320;1649624927.4536476
448;6.498626708984375;1146880;1649624927.529028
449;5.085166931152344;1149440;1649624927.602365
450;6.440603733062744;1152000;1649624927.668055
451;5.366450786590576;1154560;1649624927.7369835
452;4.281857013702393;1157120;1649624927.806995
453;5.26663064956665;1159680;1649624927.8756776
454;5.0769171714782715;1162240;1649624927.9441617
455;6.708183288574219;1164800;1649624928.0088964
456;6.059669494628906;1167360;1649624928.0774992
457;6.478282928466797;1169920;1649624928.1507392
458;6.654181480407715;1172480;1649624928.223079
459;5.15846061706543;1175040;1649624928.2938514
460;6.176377773284912;1177600;1649624928.3636513
461;7.504189491271973;1180160;1649624928.4325962
462;5.218338489532471;1182720;1649624928.5011754
463;6.137515068054199;1185280;1649624928.5742803
464;5.893416881561279;1187840;1649624928.645647
465;5.320668697357178;1190400;1649624928.7173877
466;5.808056354522705;1192960;1649624928.789121
467;5.797133445739746;1195520;1649624928.8556876
468;8.661478996276855;1198080;1649624928.928974
469;9.70222282409668;1200640;1649624928.9974782
470;5.303414821624756;1203200;1649624929.0624514
471;4.192661762237549;1205760;1649624929.1293292
472;4.401014804840088;1208320;1649624929.1983168
473;4.46814489364624;1210880;1649624929.2657347
474;5.0914225578308105;1213440;1649624929.3327732
475;4.790131568908691;1216000;1649624929.4015944
476;3.164254903793335;1218560;1649624929.4727695
477;6.335927963256836;1221120;1649624929.5439467
478;5.932892799377441;1223680;1649624929.6122038
479;4.578638076782227;1226240;1649624929.6849217
480;6.355445861816406;1228800;1649624929.7567573
481;5.216419696807861;1231360;1649624929.8235362
482;5.06726598739624;1233920;1649624929.890068
483;6.069309234619141;1236480;1649624929.957208
484;5.740167617797852;1239040;1649624930.0239828
485;5.007608890533447;1241600;1649624930.0942543
486;4.549591064453125;1244160;1649624930.1687245
487;7.162046909332275;1246720;1649624930.24031
488;4.837968349456787;1249280;1649624930.3051796
489;5.076790809631348;1251840;1649624930.3752103
490;5.864625453948975;1254400;1649624930.444779
491;5.374251365661621;1256960;1649624930.512106
492;5.782708168029785;1259520;1649624930.5792956
493;7.2836432456970215;1262080;1649624930.6490214
494;4.4812493324279785;1264640;1649624930.7242208
495;7.039113521575928;1267200;1649624930.796621
496;4.097538471221924;1269760;1649624930.8629315
497;5.3624396324157715;1272320;1649624930.9341586
498;4.566601753234863;1274880;1649624931.0015306
499;6.287807941436768;1277440;1649624931.0724287
500;7.197721004486084;1280000;1649624931.8989518
501;4.281069278717041;1282560;1649624931.96054
502;15.970501899719238;1285120;1649624932.025274
503;4.214994430541992;1287680;1649624932.0898192
504;7.991461753845215;1290240;1649624932.148656
505;6.473352909088135;1292800;1649624932.2068818
506;5.340540409088135;1295360;1649624932.2610824
507;4.928408145904541;1297920;1649624932.3179727
508;9.11560344696045;1300480;1649624932.372877
509;5.883598804473877;1303040;1649624932.4328854
510;6.2218017578125;1305600;1649624932.491363
511;4.161766529083252;1308160;1649624932.5473225
512;4.9120097160339355;1310720;1649624932.6068492
513;3.6876800060272217;1313280;1649624932.6714976
514;5.444527626037598;1315840;1649624932.727683
515;5.116260051727295;1318400;1649624932.7897155
516;5.529306411743164;1320960;1649624932.8570745
517;3.9003982543945312;1323520;1649624932.918856
518;13.317517280578613;1326080;1649624932.984783
519;7.901670932769775;1328640;1649624933.0445707
520;5.990438938140869;1331200;1649624933.1045716
521;6.219857692718506;1333760;1649624933.1592789
522;7.285873889923096;1336320;1649624933.2155561
523;5.844436168670654;1338880;1649624933.2711308
524;6.969305038452148;1341440;1649624933.3322325
525;11.224675178527832;1344000;1649624933.3962047
526;5.170583724975586;1346560;1649624933.4543183
527;4.21728515625;1349120;1649624933.517758
528;4.335280418395996;1351680;1649624933.5754158
529;4.5861711502075195;1354240;1649624933.6387293
530;5.2580485343933105;1356800;1649624933.7008848
531;4.438258647918701;1359360;1649624933.7599483
532;3.962676763534546;1361920;1649624933.8154695
533;6.820816993713379;1364480;1649624933.8730235
534;4.58822774887085;1367040;1649624933.9278364
535;3.8818509578704834;1369600;1649624934.001848
536;4.677935600280762;1372160;1649624934.058624
537;5.384120464324951;1374720;1649624934.117221
538;6.545162677764893;1377280;1649624934.1771572
539;5.225303649902344;1379840;1649624934.2356195
540;7.920204162597656;1382400;1649624934.2916603
541;8.629666328430176;1384960;1649624934.34905
542;7.313121795654297;1387520;1649624934.4083853
543;15.599676132202148;1390080;1649624934.4665172
544;7.316512584686279;1392640;1649624934.522419
545;5.740004062652588;1395200;1649624934.5817819
546;5.040596008300781;1397760;1649624934.645581
547;7.553516864776611;1400320;1649624934.7101781
548;2.948660135269165;1402880;1649624934.766297
549;6.047016143798828;1405440;1649624934.8254964
550;4.370205879211426;1408000;1649624934.8880513
551;7.215582847595215;1410560;1649624934.943209
552;5.490859508514404;1413120;1649624935.0020413
553;5.183026313781738;1415680;1649624935.0553315
554;4.190999507904053;1418240;1649624935.110703
555;4.237636089324951;1420800;1649624935.164852
556;5.4149603843688965;1423360;1649624935.2232773
557;3.9239389896392822;1425920;1649624935.2795968
558;5.95817232131958;1428480;1649624935.339866
559;5.62415075302124;1431040;1649624935.4046564
560;4.985605239868164;1433600;1649624935.4621334
561;6.959054470062256;1436160;1649624935.5223455
562;6.2841033935546875;1438720;1649624935.585491
563;4.900324821472168;1441280;1649624935.645799
564;5.104481220245361;1443840;1649624935.7020967
565;5.466244697570801;1446400;1649624935.7631404
566;2.846514940261841;1448960;1649624935.8268065
567;5.741710662841797;1451520;1649624935.8823178
568;3.9384114742279053;1454080;1649624935.948345
569;7.567235946655273;1456640;1649624936.011365
570;4.857651710510254;1459200;1649624936.0698283
571;6.8563618659973145;1461760;1649624936.1228654
572;6.483924865722656;1464320;1649624936.177695
573;6.650966167449951;1466880;1649624936.232319
574;5.067570686340332;1469440;1649624936.3068464
575;7.1375412940979;1472000;1649624936.381388
576;4.992958068847656;1474560;1649624936.4431021
577;4.608696937561035;1477120;1649624936.4964688
578;5.423209190368652;1479680;1649624936.5518222
579;4.366340160369873;1482240;1649624936.6129787
580;4.808615207672119;1484800;1649624936.6797712
581;3.2164933681488037;1487360;1649624936.7481575
582;5.502305030822754;1489920;1649624936.8125482
583;5.035298824310303;1492480;1649624936.8748426
584;4.694005966186523;1495040;1649624936.9298155
585;5.6599225997924805;1497600;1649624936.988413
586;4.635937690734863;1500160;1649624937.0465786
587;5.7556328773498535;1502720;1649624937.1054244
588;5.178436756134033;1505280;1649624937.1611588
589;6.683009147644043;1507840;1649624937.222615
590;10.866131782531738;1510400;1649624937.2855358
591;16.78740692138672;1512960;1649624937.3478425
592;7.554712295532227;1515520;1649624937.4051971
593;4.4713969230651855;1518080;1649624937.467739
594;4.634073257446289;1520640;1649624937.532114
595;5.579435348510742;1523200;1649624937.592122
596;3.962984085083008;1525760;1649624937.6493552
597;7.838112831115723;1528320;1649624937.7035854
598;4.6659417152404785;1530880;1649624937.7630787
599;4.549326419830322;1533440;1649624937.8193538
600;4.114467620849609;1536000;1649624938.5440805
601;6.237837314605713;1538560;1649624938.6073942
602;4.87125301361084;1541120;1649624938.6623344
603;5.568833827972412;1543680;1649624938.7209976
604;6.939629554748535;1546240;1649624938.7803035
605;5.34724235534668;1548800;1649624938.8347645
606;6.864343166351318;1551360;1649624938.8911939
607;5.110149383544922;1553920;1649624938.9453745
608;3.330357313156128;1556480;1649624939.0020056
609;4.170834541320801;1559040;1649624939.0555673
610;4.979254722595215;1561600;1649624939.1162963
611;5.90537691116333;1564160;1649624939.180314
612;5.931748867034912;1566720;1649624939.2422888
613;5.683899402618408;1569280;1649624939.3010387
614;9.368355751037598;1571840;1649624939.3644335
615;4.697218894958496;1574400;1649624939.4239066
616;3.454627513885498;1576960;1649624939.4790673
617;4.2603230476379395;1579520;1649624939.5381656
618;5.192785739898682;1582080;1649624939.598979
619;5.267924785614014;1584640;1649624939.6641486
620;4.856309413909912;1587200;1649624939.727219
621;11.505075454711914;1589760;1649624939.7883177
622;6.918482303619385;1592320;1649624939.843119
623;4.809580326080322;1594880;1649624939.899666
624;3.739189863204956;1597440;1649624939.9550502
625;5.506537914276123;1600000;1649624940.017072
626;4.7317728996276855;1602560;1649624940.0795033
627;4.455786228179932;1605120;1649624940.147964
