;grad_norm;Steps;Wall_Time
93;27.910127639770508;238080;1649624659.767382
94;41.482582092285156;240640;1649624659.836641
95;31.874719619750977;243200;1649624659.9122496
96;37.17955017089844;245760;1649624659.9939783
97;57.03472900390625;248320;1649624660.0698729
98;43.35911178588867;250880;1649624660.142782
99;39.36654281616211;253440;1649624660.2185502
100;42.86384582519531;256000;1649624660.6605
101;37.5605354309082;258560;1649624660.738298
102;37.25503158569336;261120;1649624660.8095844
103;40.40052032470703;263680;1649624660.8904643
104;56.44078063964844;266240;1649624660.9573965
105;46.0584831237793;268800;1649624661.0226266
106;40.38398361206055;271360;1649624661.1017647
107;47.46648406982422;273920;1649624661.1817415
108;33.17692565917969;276480;1649624661.261945
109;75.0479736328125;279040;1649624661.3428063
110;47.867610931396484;281600;1649624661.4229963
111;89.19961547851562;284160;1649624661.5004623
112;47.70585632324219;286720;1649624661.5710697
113;42.62466812133789;289280;1649624661.6442468
114;61.01374435424805;291840;1649624661.720587
115;41.99345016479492;294400;1649624661.7977536
116;39.32334899902344;296960;1649624661.873206
117;43.999778747558594;299520;1649624661.9449801
118;43.10134506225586;302080;1649624662.0221236
119;52.503421783447266;304640;1649624662.096548
120;39.883506774902344;307200;1649624662.1751454
121;58.93148422241211;309760;1649624662.260424
122;59.87285614013672;312320;1649624662.3402793
123;72.02227783203125;314880;1649624662.422182
124;44.69042205810547;317440;1649624662.5010784
125;58.94426345825195;320000;1649624662.5818975
126;51.07023620605469;322560;1649624662.657791
127;56.944576263427734;325120;1649624662.730857
128;65.95838165283203;327680;1649624662.8093526
129;44.37541961669922;330240;1649624662.8949442
130;49.973854064941406;332800;1649624662.971152
131;38.660865783691406;335360;1649624663.040248
132;43.85228729248047;337920;1649624663.1157794
133;45.186790466308594;340480;1649624663.1972082
134;48.719276428222656;343040;1649624663.2732463
135;52.62592697143555;345600;1649624663.3705685
136;46.17128372192383;348160;1649624663.443721
137;54.377315521240234;350720;1649624663.5156832
138;58.99742126464844;353280;1649624663.597152
139;47.35247039794922;355840;1649624663.6791325
140;51.66147994995117;358400;1649624663.7638764
141;56.07822799682617;360960;1649624663.8488903
142;73.36491394042969;363520;1649624663.9348197
143;52.38292694091797;366080;1649624664.0139673
144;48.41477966308594;368640;1649624664.0956028
145;48.030006408691406;371200;1649624664.1746688
146;56.72221374511719;373760;1649624664.2521474
147;60.975955963134766;376320;1649624664.3327794
148;46.50069046020508;378880;1649624664.4151645
149;47.01396179199219;381440;1649624664.4994617
150;54.439910888671875;384000;1649624664.5747418
151;58.932289123535156;386560;1649624664.654093
152;45.726051330566406;389120;1649624664.7335966
153;68.68600463867188;391680;1649624664.8132505
154;57.89849853515625;394240;1649624664.8848848
155;49.34700012207031;396800;1649624664.9542172
156;36.9227294921875;399360;1649624665.01841
157;64.00619506835938;401920;1649624665.0780005
158;37.48384475708008;404480;1649624665.1415145
159;44.8170280456543;407040;1649624665.2056284
160;51.59928512573242;409600;1649624665.2831519
161;49.72779083251953;412160;1649624665.3637552
162;35.481204986572266;414720;1649624665.435211
163;36.98196029663086;417280;1649624665.5057526
164;72.01932525634766;419840;1649624665.571884
165;53.28343200683594;422400;1649624665.6433625
166;38.90410232543945;424960;1649624665.7111259
167;35.22113037109375;427520;1649624665.7836473
168;47.406150817871094;430080;1649624665.8477788
169;39.49699020385742;432640;1649624665.9304585
170;42.57392883300781;435200;1649624666.0092554
171;77.46038818359375;437760;1649624666.091543
172;34.264503479003906;440320;1649624666.163341
173;56.953243255615234;442880;1649624666.241049
174;43.84457778930664;445440;1649624666.3118446
175;38.15151596069336;448000;1649624666.388827
176;43.92342758178711;450560;1649624666.4617484
177;54.744197845458984;453120;1649624666.5427155
178;32.268470764160156;455680;1649624666.6171505
179;43.72209548950195;458240;1649624666.717031
180;36.92334747314453;460800;1649624666.786981
181;42.191349029541016;463360;1649624666.8518312
182;40.30598068237305;465920;1649624666.9120197
183;30.824901580810547;468480;1649624666.974549
184;35.337162017822266;471040;1649624667.0337849
185;52.48994064331055;473600;1649624667.0971346
186;43.09733200073242;476160;1649624667.1611118
187;28.18062400817871;478720;1649624667.2262084
188;47.808380126953125;481280;1649624667.2874818
189;50.23933029174805;483840;1649624667.346566
190;37.72850799560547;486400;1649624667.4071097
191;37.27009963989258;488960;1649624667.4677377
192;51.033363342285156;491520;1649624667.5302987
193;42.9583625793457;494080;1649624667.5901175
194;29.400564193725586;496640;1649624667.6498568
195;46.889930725097656;499200;1649624667.7139254
196;52.62157440185547;501760;1649624667.781528
197;32.041194915771484;504320;1649624667.8501143
198;36.72415542602539;506880;1649624667.915397
199;41.43183517456055;509440;1649624667.9790199
200;36.87321090698242;512000;1649624668.3722868
201;31.35688591003418;514560;1649624668.4505994
202;48.234439849853516;517120;1649624668.5349355
203;29.70423698425293;519680;1649624668.613678
204;44.257205963134766;522240;1649624668.689357
205;34.81292724609375;524800;1649624668.761992
206;57.09231185913086;527360;1649624668.8412302
207;35.72196578979492;529920;1649624668.9216645
208;42.325721740722656;532480;1649624668.9981344
209;61.59027099609375;535040;1649624669.076301
210;48.919525146484375;537600;1649624669.1596017
211;26.21329116821289;540160;1649624669.2350008
212;31.956104278564453;542720;1649624669.3087213
213;46.66556167602539;545280;1649624669.390919
214;99.13818359375;547840;1649624669.4667425
215;29.97171974182129;550400;1649624669.5413702
216;39.15336227416992;552960;1649624669.6190991
217;62.9397087097168;555520;1649624669.6978369
218;45.298824310302734;558080;1649624669.778074
219;36.01240921020508;560640;1649624669.8559263
220;34.28382873535156;563200;1649624669.9339454
221;39.23508834838867;565760;1649624670.0107784
222;31.673616409301758;568320;1649624670.0870655
223;44.240623474121094;570880;1649624670.1653452
224;34.953224182128906;573440;1649624670.244606
225;54.16476058959961;576000;1649624670.3254404
226;76.57232666015625;578560;1649624670.4103613
227;39.71751403808594;581120;1649624670.485567
228;49.09147262573242;583680;1649624670.557819
229;40.925289154052734;586240;1649624670.6369581
230;51.747562408447266;588800;1649624670.72257
231;53.951560974121094;591360;1649624670.800729
232;34.53601837158203;593920;1649624670.8799472
233;37.608768463134766;596480;1649624670.9611983
234;44.66646957397461;599040;1649624671.0421116
235;60.85574722290039;601600;1649624671.119553
236;43.60148620605469;604160;1649624671.189401
237;64.71834564208984;606720;1649624671.2616162
238;40.75888442993164;609280;1649624671.3330557
239;30.790157318115234;611840;1649624671.4080448
240;46.05313491821289;614400;1649624671.4827893
241;51.36972427368164;616960;1649624671.5525384
242;31.53188705444336;619520;1649624671.6244478
243;44.97564697265625;622080;1649624671.696787
244;28.0092716217041;624640;1649624671.7755837
245;33.5134391784668;627200;1649624671.8576958
246;47.325565338134766;629760;1649624671.938308
247;43.65130615234375;632320;1649624672.01451
248;42.189762115478516;634880;1649624672.0878417
249;32.50547409057617;637440;1649624672.1642666
250;46.18581771850586;640000;1649624672.2385132
251;33.49364471435547;642560;1649624672.3104177
252;36.286563873291016;645120;1649624672.3826573
253;80.5410385131836;647680;1649624672.4666173
254;47.47589874267578;650240;1649624672.5458314
255;31.422277450561523;652800;1649624672.6282167
256;37.88334655761719;655360;1649624672.7034502
257;53.51298141479492;657920;1649624672.775158
258;43.1566047668457;660480;1649624672.8580456
259;47.450130462646484;663040;1649624672.94313
260;38.24945831298828;665600;1649624673.007239
261;35.197235107421875;668160;1649624673.0881681
262;42.70625686645508;670720;1649624673.1726978
263;33.31830596923828;673280;1649624673.247696
264;38.23081970214844;675840;1649624673.3273973
265;53.876220703125;678400;1649624673.4097576
266;40.46852493286133;680960;1649624673.4904468
267;58.97577667236328;683520;1649624673.5739744
268;48.150115966796875;686080;1649624673.6507852
269;55.15067672729492;688640;1649624673.7233107
270;35.41299057006836;691200;1649624673.8083618
271;48.823211669921875;693760;1649624673.887949
272;52.70500946044922;696320;1649624673.9656534
273;47.08970260620117;698880;1649624674.049851
274;61.07448196411133;701440;1649624674.1208642
275;52.63905334472656;704000;1649624674.1989136
276;47.00662612915039;706560;1649624674.280908
277;55.84783172607422;709120;1649624674.3603048
278;87.44351196289062;711680;1649624674.4367976
279;40.78881072998047;714240;1649624674.5091188
280;59.61629104614258;716800;1649624674.589343
281;58.03474426269531;719360;1649624674.671451
282;48.0644416809082;721920;1649624674.74914
283;38.44564437866211;724480;1649624674.8220055
284;57.51117706298828;727040;1649624674.900112
285;36.25438690185547;729600;1649624674.9773862
286;49.499977111816406;732160;1649624675.0520375
287;49.74642562866211;734720;1649624675.121326
288;47.7975959777832;737280;1649624675.1971247
289;40.698604583740234;739840;1649624675.2737744
290;67.49073028564453;742400;1649624675.3488925
291;55.40374755859375;744960;1649624675.4248712
292;37.19450378417969;747520;1649624675.4968991
293;59.2966423034668;750080;1649624675.575522
294;48.493797302246094;752640;1649624675.654062
295;87.08674621582031;755200;1649624675.7261863
296;50.551902770996094;757760;1649624675.7994804
297;62.830562591552734;760320;1649624675.8805237
298;45.219482421875;762880;1649624675.958047
299;73.46674346923828;765440;1649624676.0277393
300;42.24425506591797;768000;1649624676.438628
301;54.04085159301758;770560;1649624676.5122468
302;39.3226432800293;773120;1649624676.583984
303;67.18753814697266;775680;1649624676.6525111
304;51.654048919677734;778240;1649624676.728706
305;65.21965789794922;780800;1649624676.8094451
306;61.5930290222168;783360;1649624676.88786
307;53.59991455078125;785920;1649624676.9681935
308;43.44171142578125;788480;1649624677.0471435
309;42.72698974609375;791040;1649624677.1316242
310;51.01247024536133;793600;1649624677.208253
311;50.0759391784668;796160;1649624677.2841983
312;54.04903030395508;798720;1649624677.3598075
313;43.16737747192383;801280;1649624677.4352174
314;57.8731803894043;803840;1649624677.512632
315;60.09521484375;806400;1649624677.5970368
316;41.11668395996094;808960;1649624677.6759322
317;83.0345458984375;811520;1649624677.7552567
318;56.08412551879883;814080;1649624677.835186
319;62.652061462402344;816640;1649624677.9174683
320;55.36240768432617;819200;1649624678.0006409
321;41.45124435424805;821760;1649624678.0798037
322;49.580543518066406;824320;1649624678.15748
323;49.343162536621094;826880;1649624678.2370174
324;49.498958587646484;829440;1649624678.3186984
325;51.587135314941406;832000;1649624678.3987277
326;43.20501708984375;834560;1649624678.4805083
327;77.96334838867188;837120;1649624678.5621147
328;66.34013366699219;839680;1649624678.6466463
329;45.396480560302734;842240;1649624678.7247045
330;39.38996887207031;844800;1649624678.8081467
331;43.58760452270508;847360;1649624678.8867805
332;67.71250915527344;849920;1649624678.9624927
333;50.13666534423828;852480;1649624679.039007
334;41.31894302368164;855040;1649624679.1143289
335;46.45426940917969;857600;1649624679.1835163
336;42.66117858886719;860160;1649624679.255587
337;47.28483200073242;862720;1649624679.3248873
338;47.74677276611328;865280;1649624679.3970847
339;66.00094604492188;867840;1649624679.4750125
340;45.11326217651367;870400;1649624679.5487177
341;45.35475540161133;872960;1649624679.6180937
342;45.844337463378906;875520;1649624679.6895196
343;40.68361282348633;878080;1649624679.7612135
344;63.05830383300781;880640;1649624679.833568
345;40.993587493896484;883200;1649624679.910757
346;45.55957794189453;885760;1649624679.9808173
347;38.54450607299805;888320;1649624680.0570252
348;42.45854187011719;890880;1649624680.1382697
349;39.39194869995117;893440;1649624680.21491
350;52.48408508300781;896000;1649624680.2877674
351;50.919498443603516;898560;1649624680.3673074
352;49.65702438354492;901120;1649624680.4410071
353;68.70532989501953;903680;1649624680.5059562
354;59.04118347167969;906240;1649624680.5679739
355;49.778987884521484;908800;1649624680.631971
356;40.220794677734375;911360;1649624680.6936164
357;45.278053283691406;913920;1649624680.769858
358;42.46570587158203;916480;1649624680.8371127
359;72.53488159179688;919040;1649624680.9007378
360;39.12715530395508;921600;1649624680.9608755
361;41.36452102661133;924160;1649624681.0237951
362;43.122718811035156;926720;1649624681.085947
363;73.1583480834961;929280;1649624681.152547
364;44.69868087768555;931840;1649624681.221777
365;58.92985153198242;934400;1649624681.295094
366;69.14730072021484;936960;1649624681.3714278
367;48.60725021362305;939520;1649624681.4375541
368;53.668800354003906;942080;1649624681.5003915
369;58.63660430908203;944640;1649624681.5771682
370;34.12852096557617;947200;1649624681.642826
371;43.40616989135742;949760;1649624681.7176096
372;44.37640380859375;952320;1649624681.7954414
373;69.3797836303711;954880;1649624681.8619428
374;46.11172866821289;957440;1649624681.9294071
375;38.51691436767578;960000;1649624681.9915686
376;39.72124099731445;962560;1649624682.0733314
377;44.83323669433594;965120;1649624682.15559
378;47.11613464355469;967680;1649624682.235506
379;49.54353332519531;970240;1649624682.3191853
380;37.02484893798828;972800;1649624682.3990157
381;65.60124969482422;975360;1649624682.4775183
382;55.957698822021484;977920;1649624682.541165
383;59.261016845703125;980480;1649624682.6148071
384;35.30983352661133;983040;1649624682.6877198
385;34.574623107910156;985600;1649624682.7683399
386;42.16606140136719;988160;1649624682.8477304
387;47.55662536621094;990720;1649624682.9267633
388;39.256710052490234;993280;1649624683.0062149
389;47.742984771728516;995840;1649624683.0841722
390;33.52256393432617;998400;1649624683.1627789
391;27.484485626220703;1000960;1649624683.2404475
392;37.70241928100586;1003520;1649624683.319878
393;40.620140075683594;1006080;1649624683.402126
394;34.47718048095703;1008640;1649624683.4798617
395;41.42696762084961;1011200;1649624683.550849
396;50.84484100341797;1013760;1649624683.6188564
397;40.53701400756836;1016320;1649624683.6840942
398;58.53438949584961;1018880;1649624683.7559297
399;37.948265075683594;1021440;1649624683.8368807
400;38.17843246459961;1024000;1649624684.2305033
401;51.45918273925781;1026560;1649624684.3044088
402;25.109989166259766;1029120;1649624684.3862026
403;33.633609771728516;1031680;1649624684.4603953
404;31.652957916259766;1034240;1649624684.5320435
405;32.574302673339844;1036800;1649624684.6148388
406;29.025270462036133;1039360;1649624684.6965559
407;51.53055191040039;1041920;1649624684.7772
408;24.220474243164062;1044480;1649624684.8540747
409;30.801790237426758;1047040;1649624684.929703
410;36.42913055419922;1049600;1649624684.9941792
411;38.36920166015625;1052160;1649624685.059719
412;27.86768341064453;1054720;1649624685.125541
413;29.345937728881836;1057280;1649624685.2004726
414;29.89507293701172;1059840;1649624685.2729952
415;25.193010330200195;1062400;1649624685.3421135
416;40.56595230102539;1064960;1649624685.4069493
417;35.32176971435547;1067520;1649624685.473539
418;39.14314651489258;1070080;1649624685.5478246
419;26.240659713745117;1072640;1649624685.6247976
420;33.7047004699707;1075200;1649624685.694807
421;44.321449279785156;1077760;1649624685.7642233
422;31.12994956970215;1080320;1649624685.8328466
423;38.50100326538086;1082880;1649624685.9079716
424;35.125675201416016;1085440;1649624685.9761941
425;34.709320068359375;1088000;1649624686.054858
426;20.801298141479492;1090560;1649624686.1232572
427;30.584299087524414;1093120;1649624686.190701
428;28.36790657043457;1095680;1649624686.2586012
429;39.83214569091797;1098240;1649624686.3356245
430;26.34174346923828;1100800;1649624686.4077902
431;29.35742950439453;1103360;1649624686.4810076
432;30.080108642578125;1105920;1649624686.5504177
433;33.64315414428711;1108480;1649624686.6192021
434;34.83500289916992;1111040;1649624686.6891675
435;33.41999816894531;1113600;1649624686.7624216
436;25.816835403442383;1116160;1649624686.823637
437;25.751266479492188;1118720;1649624686.9000745
438;30.266101837158203;1121280;1649624686.9706051
439;36.95925521850586;1123840;1649624687.035215
440;23.38848304748535;1126400;1649624687.093485
441;37.26046371459961;1128960;1649624687.1597955
442;29.205541610717773;1131520;1649624687.2309985
443;28.67404556274414;1134080;1649624687.3056448
444;31.214033126831055;1136640;1649624687.376693
445;27.138870239257812;1139200;1649624687.449868
446;26.83576774597168;1141760;1649624687.5165024
447;32.076942443847656;1144320;1649624687.5810013
448;30.121902465820312;1146880;1649624687.6511028
449;19.481531143188477;1149440;1649624687.7259843
450;29.73624038696289;1152000;1649624687.8019476
451;27.88869857788086;1154560;1649624687.8780723
452;22.91243553161621;1157120;1649624687.9501865
453;29.25580406188965;1159680;1649624688.0198598
454;35.33115005493164;1162240;1649624688.0891275
455;21.362659454345703;1164800;1649624688.1658313
456;22.605993270874023;1167360;1649624688.2460127
457;60.228363037109375;1169920;1649624688.326761
458;17.317302703857422;1172480;1649624688.3982978
459;28.37691879272461;1175040;1649624688.4665542
460;51.0853385925293;1177600;1649624688.546702
461;29.317041397094727;1180160;1649624688.626173
462;31.924318313598633;1182720;1649624688.7047992
463;37.5794792175293;1185280;1649624688.781998
464;24.06489372253418;1187840;1649624688.8466394
465;23.334442138671875;1190400;1649624688.9230702
466;19.3226375579834;1192960;1649624689.0014193
467;40.57542419433594;1195520;1649624689.0774086
468;37.191993713378906;1198080;1649624689.1533403
469;20.767045974731445;1200640;1649624689.232698
470;27.48583984375;1203200;1649624689.3118856
471;24.932823181152344;1205760;1649624689.3877158
472;27.03363800048828;1208320;1649624689.4644759
473;25.40022087097168;1210880;1649624689.5481787
474;41.2791633605957;1213440;1649624689.6267822
475;38.09065246582031;1216000;1649624689.7028255
476;36.78486633300781;1218560;1649624689.7784576
477;28.519142150878906;1221120;1649624689.8441286
478;20.799894332885742;1223680;1649624689.9161677
479;22.553632736206055;1226240;1649624689.996536
480;17.917062759399414;1228800;1649624690.0827239
481;22.579614639282227;1231360;1649624690.163403
482;21.107912063598633;1233920;1649624690.2385025
483;51.89127731323242;1236480;1649624690.3079576
484;32.4488525390625;1239040;1649624690.3797157
485;18.30780792236328;1241600;1649624690.4493248
486;21.891407012939453;1244160;1649624690.5247195
487;31.458200454711914;1246720;1649624690.602698
488;29.007719039916992;1249280;1649624690.682146
489;21.654115676879883;1251840;1649624690.7676659
490;17.1220703125;1254400;1649624690.8489263
491;18.272315979003906;1256960;1649624690.9278214
492;17.25924301147461;1259520;1649624691.0057561
493;20.412006378173828;1262080;1649624691.078631
494;20.8165283203125;1264640;1649624691.1498826
495;17.362625122070312;1267200;1649624691.2230165
496;19.349119186401367;1269760;1649624691.2918537
497;16.40555191040039;1272320;1649624691.3693337
498;21.925111770629883;1274880;1649624691.4361787
499;17.7083683013916;1277440;1649624691.5054457
500;19.655120849609375;1280000;1649624691.8910794
501;21.91413116455078;1282560;1649624691.9637082
502;35.64641189575195;1285120;1649624692.0373363
503;22.527475357055664;1287680;1649624692.1128266
504;20.3006649017334;1290240;1649624692.1882417
505;36.9788703918457;1292800;1649624692.2592146
506;18.813432693481445;1295360;1649624692.3356397
507;20.574716567993164;1297920;1649624692.4089706
508;20.61324119567871;1300480;1649624692.4848106
509;22.711997985839844;1303040;1649624692.558778
510;22.467317581176758;1305600;1649624692.6324024
511;37.15132141113281;1308160;1649624692.7079258
512;17.004018783569336;1310720;1649624692.780733
513;21.329910278320312;1313280;1649624692.8503387
514;18.414865493774414;1315840;1649624692.918916
515;19.727100372314453;1318400;1649624692.9932146
516;16.26703453063965;1320960;1649624693.0695984
517;15.597092628479004;1323520;1649624693.1382933
518;19.55743408203125;1326080;1649624693.2079957
519;24.132362365722656;1328640;1649624693.2807927
520;16.277929306030273;1331200;1649624693.3559747
521;37.75735855102539;1333760;1649624693.4264476
522;16.128698348999023;1336320;1649624693.495599
523;15.474335670471191;1338880;1649624693.5600996
524;18.826387405395508;1341440;1649624693.6273813
525;24.143394470214844;1344000;1649624693.6986234
526;15.784605026245117;1346560;1649624693.7716022
527;18.917997360229492;1349120;1649624693.8469832
528;20.528305053710938;1351680;1649624693.9237094
529;18.3470401763916;1354240;1649624693.9994762
530;27.65009117126465;1356800;1649624694.074859
531;22.399309158325195;1359360;1649624694.1507628
532;18.849138259887695;1361920;1649624694.2232015
533;17.543006896972656;1364480;1649624694.2938268
534;15.323205947875977;1367040;1649624694.3653483
535;18.02815818786621;1369600;1649624694.4393642
536;12.651763916015625;1372160;1649624694.5145373
537;15.612900733947754;1374720;1649624694.5872314
538;19.61102294921875;1377280;1649624694.6563964
539;25.052949905395508;1379840;1649624694.723605
540;18.302698135375977;1382400;1649624694.7979186
541;19.53929901123047;1384960;1649624694.883031
542;13.0352783203125;1387520;1649624694.9640183
543;15.295879364013672;1390080;1649624695.0403094
544;17.786352157592773;1392640;1649624695.1191213
545;18.812543869018555;1395200;1649624695.2027235
546;13.188793182373047;1397760;1649624695.28686
547;17.81439971923828;1400320;1649624695.364398
548;12.021750450134277;1402880;1649624695.4379213
549;14.739163398742676;1405440;1649624695.5094845
550;14.878829956054688;1408000;1649624695.5871677
551;25.317081451416016;1410560;1649624695.6591341
552;16.0324649810791;1413120;1649624695.7290156
553;18.584684371948242;1415680;1649624695.809539
554;21.79848289489746;1418240;1649624695.8851724
555;13.916982650756836;1420800;1649624695.961532
556;10.525108337402344;1423360;1649624696.0354335
557;12.445818901062012;1425920;1649624696.112617
558;17.39894676208496;1428480;1649624696.1773374
559;12.559389114379883;1431040;1649624696.24527
560;15.514305114746094;1433600;1649624696.3154776
561;11.67155647277832;1436160;1649624696.387167
562;11.653840065002441;1438720;1649624696.4594765
563;13.534062385559082;1441280;1649624696.5217566
564;13.142563819885254;1443840;1649624696.5984871
565;16.02196502685547;1446400;1649624696.67866
566;12.979654312133789;1448960;1649624696.759656
567;11.615893363952637;1451520;1649624696.8359883
568;10.91697883605957;1454080;1649624696.912866
569;13.785795211791992;1456640;1649624696.9833567
570;19.272247314453125;1459200;1649624697.0564728
571;13.639762878417969;1461760;1649624697.1308572
572;11.180006980895996;1464320;1649624697.2084804
573;13.875823020935059;1466880;1649624697.283383
574;11.405693054199219;1469440;1649624697.362403
575;10.554895401000977;1472000;1649624697.4369335
576;18.934295654296875;1474560;1649624697.5166745
577;21.045129776000977;1477120;1649624697.5977123
578;13.414923667907715;1479680;1649624697.6773355
579;13.03211498260498;1482240;1649624697.75998
580;12.000964164733887;1484800;1649624697.8400583
581;12.525155067443848;1487360;1649624697.9202263
582;14.395822525024414;1489920;1649624698.0010955
583;12.746270179748535;1492480;1649624698.0806346
584;12.883699417114258;1495040;1649624698.163349
585;11.324410438537598;1497600;1649624698.227337
586;18.06298828125;1500160;1649624698.3001764
587;10.79334545135498;1502720;1649624698.3700411
588;12.109779357910156;1505280;1649624698.4420552
589;17.407546997070312;1507840;1649624698.5127566
590;16.05501365661621;1510400;1649624698.5788941
591;19.043964385986328;1512960;1649624698.652095
592;16.02828025817871;1515520;1649624698.7193542
593;9.765726089477539;1518080;1649624698.7898169
594;11.629823684692383;1520640;1649624698.8637362
595;12.579617500305176;1523200;1649624698.9407313
596;10.318073272705078;1525760;1649624699.0122259
597;13.301220893859863;1528320;1649624699.0812788
598;9.645989418029785;1530880;1649624699.1462379
599;16.453584671020508;1533440;1649624699.2206223
600;9.457558631896973;1536000;1649624699.6084604
601;9.075148582458496;1538560;1649624699.6763105
602;7.383184909820557;1541120;1649624699.7499087
603;14.354511260986328;1543680;1649624699.834531
604;14.586895942687988;1546240;1649624699.9125524
605;12.59800910949707;1548800;1649624699.9860637
606;9.715826988220215;1551360;1649624700.0506678
607;16.306846618652344;1553920;1649624700.1195312
608;10.852709770202637;1556480;1649624700.1973965
609;13.77049732208252;1559040;1649624700.2726617
610;12.937623977661133;1561600;1649624700.3486297
611;9.079693794250488;1564160;1649624700.4253485
612;8.820469856262207;1566720;1649624700.4996264
613;8.684414863586426;1569280;1649624700.574418
614;7.609964370727539;1571840;1649624700.6519284
615;10.776495933532715;1574400;1649624700.7249935
616;16.439781188964844;1576960;1649624700.8029919
617;8.680887222290039;1579520;1649624700.8824015
618;8.9601469039917;1582080;1649624700.9632027
619;12.41539192199707;1584640;1649624701.0445719
620;12.26789665222168;1587200;1649624701.119855
621;19.334692001342773;1589760;1649624701.191006
622;9.91463851928711;1592320;1649624701.2675269
623;6.67340087890625;1594880;1649624701.347404
624;7.379287242889404;1597440;1649624701.4246497
625;7.25206995010376;1600000;1649624701.498368
626;7.466330051422119;1602560;1649624701.564533
627;12.81401538848877;1605120;1649624701.6424694
628;8.889472007751465;1607680;1649624701.7115102
629;11.152725219726562;1610240;1649624701.7818124
630;7.071496963500977;1612800;1649624701.8572114
631;10.51378345489502;1615360;1649624701.9323618
