;grad_norm;Steps;Wall_Time
101;8.768523216247559;258560;1649635757.5958452
102;19.70476531982422;261120;1649635757.6532643
103;10.687535285949707;263680;1649635757.7049062
104;9.430317878723145;266240;1649635757.7580414
105;14.061311721801758;268800;1649635757.8103623
106;13.499046325683594;271360;1649635757.8604
107;8.255362510681152;273920;1649635757.9109914
108;11.145675659179688;276480;1649635757.963624
109;11.228179931640625;279040;1649635758.0095558
110;13.442924499511719;281600;1649635758.061527
111;9.64889907836914;284160;1649635758.118472
112;13.877397537231445;286720;1649635758.1722903
113;14.217843055725098;289280;1649635758.2263334
114;11.761868476867676;291840;1649635758.2763257
115;15.75279426574707;294400;1649635758.3287416
116;11.326733589172363;296960;1649635758.3791075
117;14.903514862060547;299520;1649635758.4293737
118;14.18835735321045;302080;1649635758.477925
119;13.056520462036133;304640;1649635758.5243366
120;13.601500511169434;307200;1649635758.5711005
121;15.928924560546875;309760;1649635758.627595
122;15.49702262878418;312320;1649635758.6914423
123;15.34800910949707;314880;1649635758.7472482
124;12.643683433532715;317440;1649635758.8055089
125;9.43210506439209;320000;1649635758.8719625
126;11.119921684265137;322560;1649635758.9136467
127;19.358827590942383;325120;1649635758.9717305
128;9.83195686340332;327680;1649635759.0310683
129;12.646876335144043;330240;1649635759.0914907
130;9.251646041870117;332800;1649635759.1525464
131;9.913366317749023;335360;1649635759.2123826
132;10.414201736450195;337920;1649635759.2660007
133;13.002632141113281;340480;1649635759.3223183
134;15.85351848602295;343040;1649635759.3775094
135;11.653168678283691;345600;1649635759.4339373
136;11.63209342956543;348160;1649635759.488333
137;14.460352897644043;350720;1649635759.5450962
138;11.522992134094238;353280;1649635759.596265
139;15.462298393249512;355840;1649635759.6486201
140;17.771528244018555;358400;1649635759.7065146
141;12.944316864013672;360960;1649635759.760115
142;9.299750328063965;363520;1649635759.8178082
143;11.595897674560547;366080;1649635759.887918
144;12.69404411315918;368640;1649635759.9490995
145;12.544974327087402;371200;1649635760.011086
146;11.105610847473145;373760;1649635760.0630133
147;13.429608345031738;376320;1649635760.1203456
148;13.104433059692383;378880;1649635760.1719654
149;14.456620216369629;381440;1649635760.2254608
150;12.979460716247559;384000;1649635760.2921646
151;12.955327033996582;386560;1649635760.3522246
152;12.532031059265137;389120;1649635760.4056225
153;14.142107963562012;391680;1649635760.464131
154;11.918930053710938;394240;1649635760.513963
155;14.246113777160645;396800;1649635760.5655506
156;13.718789100646973;399360;1649635760.6211915
157;15.752708435058594;401920;1649635760.6834588
158;14.04920482635498;404480;1649635760.7457635
159;11.047574996948242;407040;1649635760.8008003
160;12.684161186218262;409600;1649635760.8583126
161;12.162110328674316;412160;1649635760.9100304
162;14.29713249206543;414720;1649635760.9680786
163;12.331543922424316;417280;1649635761.0267382
164;14.053837776184082;419840;1649635761.0877273
165;13.253168106079102;422400;1649635761.1466553
166;10.118419647216797;424960;1649635761.2027154
167;11.681591033935547;427520;1649635761.259334
168;10.182096481323242;430080;1649635761.3106203
169;13.355554580688477;432640;1649635761.3723001
170;16.57636260986328;435200;1649635761.4321375
171;9.493773460388184;437760;1649635761.49153
172;13.654317855834961;440320;1649635761.54731
173;9.4814453125;442880;1649635761.6045928
174;11.7069091796875;445440;1649635761.654554
175;15.50879192352295;448000;1649635761.7098932
176;16.271032333374023;450560;1649635761.774579
177;14.779848098754883;453120;1649635761.833575
178;13.771613121032715;455680;1649635761.885713
179;14.935611724853516;458240;1649635761.9392405
180;10.543086051940918;460800;1649635761.997705
181;12.64173698425293;463360;1649635762.0560148
182;9.707656860351562;465920;1649635762.1195092
183;14.115342140197754;468480;1649635762.1738353
184;11.806550979614258;471040;1649635762.229356
185;10.99695873260498;473600;1649635762.2893777
186;11.558594703674316;476160;1649635762.3499947
187;14.225327491760254;478720;1649635762.4100368
188;9.287199974060059;481280;1649635762.4665067
189;11.750754356384277;483840;1649635762.526277
190;9.853851318359375;486400;1649635762.588842
191;16.625091552734375;488960;1649635762.64934
192;9.171881675720215;491520;1649635762.7112012
193;13.685839653015137;494080;1649635762.7632518
194;12.415217399597168;496640;1649635762.8216472
195;11.464875221252441;499200;1649635762.88024
196;11.461535453796387;501760;1649635762.93804
197;13.23802661895752;504320;1649635762.9928837
198;11.411792755126953;506880;1649635763.0470073
199;10.73046875;509440;1649635763.0932992
200;10.40639877319336;512000;1649635765.074725
201;11.376384735107422;514560;1649635765.1264837
202;13.623271942138672;517120;1649635765.1812856
203;12.272089958190918;519680;1649635765.2266524
204;14.937426567077637;522240;1649635765.2824755
205;16.505321502685547;524800;1649635765.3266225
206;10.088578224182129;527360;1649635765.3773658
207;16.16539764404297;529920;1649635765.4333632
208;12.191505432128906;532480;1649635765.478314
209;8.61784839630127;535040;1649635765.5295548
210;13.221481323242188;537600;1649635765.585377
211;11.702335357666016;540160;1649635765.631989
212;19.947797775268555;542720;1649635765.6815395
213;18.125957489013672;545280;1649635765.738186
214;13.622103691101074;547840;1649635765.7886283
215;14.424036979675293;550400;1649635765.8378105
216;15.783506393432617;552960;1649635765.8879855
217;12.991984367370605;555520;1649635765.9319925
218;13.463878631591797;558080;1649635765.985561
219;10.725268363952637;560640;1649635766.0379734
220;18.343107223510742;563200;1649635766.0898561
221;12.83828067779541;565760;1649635766.1368856
222;15.74193000793457;568320;1649635766.191466
223;11.98463249206543;570880;1649635766.2398787
224;13.419827461242676;573440;1649635766.2879307
225;14.315692901611328;576000;1649635766.339237
226;16.256973266601562;578560;1649635766.3924441
227;12.396203994750977;581120;1649635766.4414783
228;12.68844985961914;583680;1649635766.4854202
229;12.758162498474121;586240;1649635766.5356667
230;13.246756553649902;588800;1649635766.5895567
231;12.569297790527344;591360;1649635766.6425927
232;13.296802520751953;593920;1649635766.6913967
233;14.838504791259766;596480;1649635766.7441132
234;15.305540084838867;599040;1649635766.7940032
235;13.767902374267578;601600;1649635766.8431835
236;12.925247192382812;604160;1649635766.9041352
237;14.100723266601562;606720;1649635766.9463081
238;15.39360237121582;609280;1649635766.9979575
239;14.668347358703613;611840;1649635767.0559506
240;20.887441635131836;614400;1649635767.11943
241;19.73321533203125;616960;1649635767.1792264
242;14.298001289367676;619520;1649635767.2351983
243;12.946749687194824;622080;1649635767.304069
244;17.02212142944336;624640;1649635767.3668401
245;11.256895065307617;627200;1649635767.4255652
246;13.15520191192627;629760;1649635767.4860404
247;12.07651424407959;632320;1649635767.5496013
248;14.236992835998535;634880;1649635767.615897
249;20.511934280395508;637440;1649635767.6728005
250;12.5580415725708;640000;1649635767.7303967
251;15.69368839263916;642560;1649635767.7925355
252;12.132030487060547;645120;1649635767.8532636
253;12.82666301727295;647680;1649635767.9150581
254;12.772566795349121;650240;1649635767.975456
255;13.468591690063477;652800;1649635768.0472991
256;12.321995735168457;655360;1649635768.105765
257;9.903923034667969;657920;1649635768.1570327
258;11.034748077392578;660480;1649635768.21864
259;8.670369148254395;663040;1649635768.2767632
260;12.136699676513672;665600;1649635768.3324144
261;15.996872901916504;668160;1649635768.3946161
262;10.076894760131836;670720;1649635768.458562
263;9.619611740112305;673280;1649635768.522016
264;12.85324764251709;675840;1649635768.5802517
265;9.915142059326172;678400;1649635768.6322355
266;10.147561073303223;680960;1649635768.690999
267;14.487984657287598;683520;1649635768.752831
268;11.73709774017334;686080;1649635768.7961838
269;9.879266738891602;688640;1649635768.8450923
270;15.75383186340332;691200;1649635768.9030454
271;13.619670867919922;693760;1649635768.9541397
272;13.484838485717773;696320;1649635769.0133798
273;11.649584770202637;698880;1649635769.0739143
274;11.940292358398438;701440;1649635769.1311269
275;12.432289123535156;704000;1649635769.189892
276;13.568900108337402;706560;1649635769.2470548
277;12.946316719055176;709120;1649635769.3032994
278;12.566187858581543;711680;1649635769.358315
279;12.007037162780762;714240;1649635769.4147027
280;12.671672821044922;716800;1649635769.4685173
281;9.587403297424316;719360;1649635769.52663
282;14.47375202178955;721920;1649635769.5825129
283;16.403215408325195;724480;1649635769.6512513
284;11.7223482131958;727040;1649635769.708205
285;12.102300643920898;729600;1649635769.761205
286;16.416379928588867;732160;1649635769.819041
287;11.718623161315918;734720;1649635769.8823323
288;10.514017105102539;737280;1649635769.9408464
289;13.005390167236328;739840;1649635770.0018818
290;11.306100845336914;742400;1649635770.0628955
291;10.973541259765625;744960;1649635770.1150308
292;14.049710273742676;747520;1649635770.172043
293;11.617639541625977;750080;1649635770.2239463
294;19.82770347595215;752640;1649635770.282075
295;13.536048889160156;755200;1649635770.3429012
296;12.977272987365723;757760;1649635770.4024525
297;15.774368286132812;760320;1649635770.4650366
298;12.62384033203125;762880;1649635770.5205355
299;12.632307052612305;765440;1649635770.5782924
300;10.979169845581055;768000;1649635772.5475817
301;14.362099647521973;770560;1649635772.6062
302;15.009703636169434;773120;1649635772.667599
303;12.900296211242676;775680;1649635772.7315736
304;11.072029113769531;778240;1649635772.7832794
305;12.185546875;780800;1649635772.8351572
306;13.145609855651855;783360;1649635772.8892512
307;11.363805770874023;785920;1649635772.9500084
308;11.695320129394531;788480;1649635773.0119846
309;13.513805389404297;791040;1649635773.067398
310;7.697792053222656;793600;1649635773.1257193
311;15.509851455688477;796160;1649635773.1721094
312;12.666893005371094;798720;1649635773.223002
313;9.66874885559082;801280;1649635773.276802
314;13.809098243713379;803840;1649635773.3271747
315;13.669709205627441;806400;1649635773.3778884
316;10.074084281921387;808960;1649635773.4375353
317;12.303094863891602;811520;1649635773.4930367
318;11.956640243530273;814080;1649635773.5467334
319;8.385416030883789;816640;1649635773.599243
320;11.338665008544922;819200;1649635773.6457858
321;12.672953605651855;821760;1649635773.696334
322;14.921697616577148;824320;1649635773.7502055
323;9.388834953308105;826880;1649635773.8057501
324;10.75629711151123;829440;1649635773.863862
325;11.914345741271973;832000;1649635773.9185956
326;13.99198055267334;834560;1649635773.9714177
327;17.829797744750977;837120;1649635774.0163558
328;10.86970043182373;839680;1649635774.0684223
329;12.046120643615723;842240;1649635774.1172128
330;10.245514869689941;844800;1649635774.175244
331;13.268775939941406;847360;1649635774.2284572
332;9.637965202331543;849920;1649635774.2856023
333;10.608691215515137;852480;1649635774.3379152
334;14.93893051147461;855040;1649635774.3918037
335;9.732158660888672;857600;1649635774.4468303
336;11.700934410095215;860160;1649635774.5002177
337;16.0477237701416;862720;1649635774.5563633
338;15.433666229248047;865280;1649635774.6091146
339;10.892935752868652;867840;1649635774.6636584
340;10.224997520446777;870400;1649635774.715795
341;11.764749526977539;872960;1649635774.761966
342;10.740460395812988;875520;1649635774.819637
343;10.921897888183594;878080;1649635774.8703592
344;12.033652305603027;880640;1649635774.9253297
345;15.614969253540039;883200;1649635774.9797733
346;16.823287963867188;885760;1649635775.0259075
347;11.917549133300781;888320;1649635775.071909
348;12.991714477539062;890880;1649635775.1315696
349;11.2542085647583;893440;1649635775.1912475
350;10.905292510986328;896000;1649635775.2433228
351;12.080307006835938;898560;1649635775.3000052
352;10.92618465423584;901120;1649635775.3604887
353;12.864201545715332;903680;1649635775.4169142
354;13.007786750793457;906240;1649635775.4814482
355;10.812735557556152;908800;1649635775.5477118
356;14.366913795471191;911360;1649635775.602837
357;9.372876167297363;913920;1649635775.656326
358;10.566630363464355;916480;1649635775.7158825
359;13.210112571716309;919040;1649635775.77606
360;9.046295166015625;921600;1649635775.8348005
361;7.1860270500183105;924160;1649635775.8969245
362;11.880899429321289;926720;1649635775.9589283
363;11.560585021972656;929280;1649635776.0203776
364;13.03459644317627;931840;1649635776.0759664
365;17.549972534179688;934400;1649635776.135669
366;15.827058792114258;936960;1649635776.198472
367;10.361393928527832;939520;1649635776.2606394
368;11.89897346496582;942080;1649635776.3208869
369;15.47697925567627;944640;1649635776.383585
370;12.436585426330566;947200;1649635776.4484394
371;12.208762168884277;949760;1649635776.491627
372;10.405034065246582;952320;1649635776.5417554
373;11.147730827331543;954880;1649635776.5854988
374;16.34964370727539;957440;1649635776.6429796
375;12.309422492980957;960000;1649635776.701808
376;13.880830764770508;962560;1649635776.7678895
377;14.31047248840332;965120;1649635776.8098595
378;14.702667236328125;967680;1649635776.8713894
379;13.373376846313477;970240;1649635776.934016
380;12.342461585998535;972800;1649635776.995148
381;13.31470775604248;975360;1649635777.0569465
382;16.636232376098633;977920;1649635777.1181378
383;9.223483085632324;980480;1649635777.1744642
384;9.303979873657227;983040;1649635777.240513
385;13.67150592803955;985600;1649635777.2989855
386;11.444378852844238;988160;1649635777.3572288
387;10.635570526123047;990720;1649635777.4178252
388;11.356541633605957;993280;1649635777.4749038
389;10.800422668457031;995840;1649635777.5360553
390;14.303060531616211;998400;1649635777.59769
391;9.892287254333496;1000960;1649635777.6552382
392;10.053893089294434;1003520;1649635777.7135892
393;11.368922233581543;1006080;1649635777.7722182
394;16.205928802490234;1008640;1649635777.8309593
395;12.81043815612793;1011200;1649635777.8925717
396;13.399092674255371;1013760;1649635777.950379
397;11.872129440307617;1016320;1649635778.0160801
398;11.658737182617188;1018880;1649635778.0755835
399;10.76805591583252;1021440;1649635778.1351728
400;12.829447746276855;1024000;1649635780.1759431
401;11.577336311340332;1026560;1649635780.2441943
402;12.91176986694336;1029120;1649635780.3132052
403;11.438109397888184;1031680;1649635780.375916
404;10.786236763000488;1034240;1649635780.4443965
405;11.037273406982422;1036800;1649635780.5058079
406;12.550158500671387;1039360;1649635780.5649934
407;14.425065994262695;1041920;1649635780.6251862
408;10.750679016113281;1044480;1649635780.6843207
409;14.874083518981934;1047040;1649635780.7369306
410;11.090033531188965;1049600;1649635780.7935278
411;12.326712608337402;1052160;1649635780.8529341
412;10.72128677368164;1054720;1649635780.9169075
413;11.045196533203125;1057280;1649635780.9772208
414;9.210958480834961;1059840;1649635781.031958
415;12.849489212036133;1062400;1649635781.0937083
416;15.474617958068848;1064960;1649635781.1600413
417;12.351284980773926;1067520;1649635781.218335
418;10.926716804504395;1070080;1649635781.279849
419;13.591485023498535;1072640;1649635781.3404155
420;11.39503288269043;1075200;1649635781.3917198
421;12.366735458374023;1077760;1649635781.450222
422;12.522003173828125;1080320;1649635781.5090168
423;12.641061782836914;1082880;1649635781.5606897
424;12.697075843811035;1085440;1649635781.6151035
425;10.849629402160645;1088000;1649635781.6742382
426;10.09849739074707;1090560;1649635781.7327197
427;13.917630195617676;1093120;1649635781.7847025
428;11.846944808959961;1095680;1649635781.837426
429;12.07378101348877;1098240;1649635781.8955731
430;13.403885841369629;1100800;1649635781.9488719
431;11.61988353729248;1103360;1649635782.0078142
432;12.472469329833984;1105920;1649635782.0678322
433;16.28094482421875;1108480;1649635782.1270096
434;10.352693557739258;1111040;1649635782.1820877
435;9.12520694732666;1113600;1649635782.2403736
436;9.765165328979492;1116160;1649635782.2987835
437;11.916029930114746;1118720;1649635782.354618
438;9.153605461120605;1121280;1649635782.4190512
439;10.651122093200684;1123840;1649635782.4789855
440;9.7402925491333;1126400;1649635782.530972
441;19.698060989379883;1128960;1649635782.5907474
442;8.653098106384277;1131520;1649635782.6452565
443;10.416618347167969;1134080;1649635782.7028997
444;12.543708801269531;1136640;1649635782.7633803
445;10.863797187805176;1139200;1649635782.8216007
446;11.943697929382324;1141760;1649635782.8831644
447;13.499223709106445;1144320;1649635782.9342601
448;13.355523109436035;1146880;1649635782.993863
449;10.5766019821167;1149440;1649635783.0521574
450;18.342227935791016;1152000;1649635783.1059837
451;8.756033897399902;1154560;1649635783.1577551
452;17.574161529541016;1157120;1649635783.2161884
453;12.54056453704834;1159680;1649635783.2720952
454;12.209996223449707;1162240;1649635783.330649
455;11.288101196289062;1164800;1649635783.3901465
456;15.986471176147461;1167360;1649635783.4468749
457;11.136603355407715;1169920;1649635783.5050526
458;12.241120338439941;1172480;1649635783.5649729
459;9.538823127746582;1175040;1649635783.6308477
460;10.851943969726562;1177600;1649635783.6906414
461;13.859416961669922;1180160;1649635783.7527027
462;13.405240058898926;1182720;1649635783.8017945
463;9.98028564453125;1185280;1649635783.8542783
464;16.63083267211914;1187840;1649635783.915495
465;11.378223419189453;1190400;1649635783.9720166
466;11.812429428100586;1192960;1649635784.025835
467;12.59073543548584;1195520;1649635784.0824537
468;13.419876098632812;1198080;1649635784.1381257
469;10.007193565368652;1200640;1649635784.1950386
470;11.62098503112793;1203200;1649635784.248806
471;12.829740524291992;1205760;1649635784.3072145
472;11.04672908782959;1208320;1649635784.3668377
473;14.464725494384766;1210880;1649635784.4255297
474;14.766225814819336;1213440;1649635784.4792805
475;11.192466735839844;1216000;1649635784.5375438
476;11.198836326599121;1218560;1649635784.5980074
477;16.429784774780273;1221120;1649635784.658773
478;15.18753433227539;1223680;1649635784.7199712
479;13.789750099182129;1226240;1649635784.7792914
480;15.60133171081543;1228800;1649635784.8421571
481;14.329609870910645;1231360;1649635784.900935
482;11.883479118347168;1233920;1649635784.9631329
483;15.805954933166504;1236480;1649635785.0232244
484;13.925106048583984;1239040;1649635785.0823004
485;11.33137035369873;1241600;1649635785.1384647
486;12.233988761901855;1244160;1649635785.1942835
487;12.69973087310791;1246720;1649635785.2537544
488;8.42232894897461;1249280;1649635785.3142548
489;20.987117767333984;1251840;1649635785.3761804
490;9.828118324279785;1254400;1649635785.4345891
491;14.413583755493164;1256960;1649635785.4858277
492;11.391223907470703;1259520;1649635785.5435386
493;10.858388900756836;1262080;1649635785.5996106
494;12.212252616882324;1264640;1649635785.6587403
495;12.885372161865234;1267200;1649635785.7181008
496;8.684958457946777;1269760;1649635785.7772858
497;12.35290813446045;1272320;1649635785.836931
498;10.552129745483398;1274880;1649635785.8919444
499;10.090511322021484;1277440;1649635785.9504595
500;10.039477348327637;1280000;1649635787.791574
501;15.637797355651855;1282560;1649635787.8539793
502;12.942794799804688;1285120;1649635787.9129405
503;12.822139739990234;1287680;1649635787.975928
504;10.480378150939941;1290240;1649635788.0345223
505;12.624844551086426;1292800;1649635788.0968049
506;12.678751945495605;1295360;1649635788.1473718
507;9.374950408935547;1297920;1649635788.1976352
508;12.351655006408691;1300480;1649635788.2545135
509;11.956418991088867;1303040;1649635788.319052
510;9.826976776123047;1305600;1649635788.378258
511;11.27229118347168;1308160;1649635788.4349046
512;10.841887474060059;1310720;1649635788.5001075
513;12.420684814453125;1313280;1649635788.5587142
514;10.962271690368652;1315840;1649635788.6156168
515;13.81242847442627;1318400;1649635788.6805294
516;9.524101257324219;1320960;1649635788.7381883
517;11.252216339111328;1323520;1649635788.7994988
518;10.432537078857422;1326080;1649635788.8507652
519;16.358802795410156;1328640;1649635788.904072
520;14.166891098022461;1331200;1649635788.960691
521;14.08026123046875;1333760;1649635789.0127847
522;12.016554832458496;1336320;1649635789.0741293
523;14.72673511505127;1338880;1649635789.1340225
524;14.08132266998291;1341440;1649635789.1959898
525;12.242569923400879;1344000;1649635789.2557962
526;12.767546653747559;1346560;1649635789.3076053
527;12.315574645996094;1349120;1649635789.363685
528;9.000415802001953;1351680;1649635789.4143412
529;10.009400367736816;1354240;1649635789.464709
530;12.072610855102539;1356800;1649635789.5217466
531;11.685938835144043;1359360;1649635789.5877016
532;9.51562213897705;1361920;1649635789.6416652
533;12.709369659423828;1364480;1649635789.703296
534;15.1738862991333;1367040;1649635789.758972
535;11.676651000976562;1369600;1649635789.8101938
536;9.1388578414917;1372160;1649635789.8658273
537;10.573592185974121;1374720;1649635789.9316416
538;13.066715240478516;1377280;1649635789.991356
539;12.679783821105957;1379840;1649635790.0535464
540;10.669028282165527;1382400;1649635790.1111796
541;12.36672306060791;1384960;1649635790.161153
542;11.317522048950195;1387520;1649635790.2141652
543;13.44215202331543;1390080;1649635790.2747362
544;14.039063453674316;1392640;1649635790.334261
545;9.709897994995117;1395200;1649635790.3959875
546;13.415390014648438;1397760;1649635790.455734
547;13.11381721496582;1400320;1649635790.5160787
548;11.086727142333984;1402880;1649635790.5765903
549;10.041808128356934;1405440;1649635790.637326
550;9.968536376953125;1408000;1649635790.696324
551;9.614341735839844;1410560;1649635790.7502704
552;9.720403671264648;1413120;1649635790.8097916
553;11.020404815673828;1415680;1649635790.8690233
554;8.805398941040039;1418240;1649635790.9253993
555;10.27769947052002;1420800;1649635790.9903905
556;10.632736206054688;1423360;1649635791.0494506
557;11.442525863647461;1425920;1649635791.1106074
558;11.129170417785645;1428480;1649635791.1695364
559;9.12706184387207;1431040;1649635791.234209
560;10.744488716125488;1433600;1649635791.2929368
561;11.662288665771484;1436160;1649635791.3532364
562;11.772777557373047;1438720;1649635791.4155424
563;10.224418640136719;1441280;1649635791.474876
564;13.297212600708008;1443840;1649635791.534633
565;10.048415184020996;1446400;1649635791.5966682
566;11.415287971496582;1448960;1649635791.654716
567;8.210694313049316;1451520;1649635791.7177541
568;9.595198631286621;1454080;1649635791.7783146
569;10.660368919372559;1456640;1649635791.8366761
570;8.126099586486816;1459200;1649635791.9122417
571;11.192378044128418;1461760;1649635791.974429
572;10.609431266784668;1464320;1649635792.0396485
573;9.223821640014648;1466880;1649635792.1013563
574;10.454253196716309;1469440;1649635792.1612048
575;11.105094909667969;1472000;1649635792.2140937
576;9.678190231323242;1474560;1649635792.2743807
577;12.238021850585938;1477120;1649635792.3329098
578;8.241801261901855;1479680;1649635792.3881488
579;12.023536682128906;1482240;1649635792.455327
580;7.873396396636963;1484800;1649635792.5117474
581;9.935352325439453;1487360;1649635792.5624266
582;8.184666633605957;1489920;1649635792.6127243
583;11.54550552368164;1492480;1649635792.6602004
584;11.908763885498047;1495040;1649635792.716458
585;9.81770133972168;1497600;1649635792.7736723
586;9.519543647766113;1500160;1649635792.8257227
587;7.6941328048706055;1502720;1649635792.8767183
588;9.75960922241211;1505280;1649635792.9260893
589;9.726677894592285;1507840;1649635792.9812262
590;10.863410949707031;1510400;1649635793.0395074
591;9.958602905273438;1512960;1649635793.0964391
592;10.902624130249023;1515520;1649635793.1608799
593;10.625533103942871;1518080;1649635793.218316
594;13.299555778503418;1520640;1649635793.2723742
595;10.076641082763672;1523200;1649635793.331542
596;13.233537673950195;1525760;1649635793.389817
597;13.098756790161133;1528320;1649635793.445113
598;12.614656448364258;1530880;1649635793.5034413
599;9.505960464477539;1533440;1649635793.5622597
600;14.784646987915039;1536000;1649635795.7631598
601;14.93365478515625;1538560;1649635795.8258655
602;9.459905624389648;1541120;1649635795.8986232
603;10.87831974029541;1543680;1649635795.9697819
604;11.744175910949707;1546240;1649635796.038388
605;9.606236457824707;1548800;1649635796.1059518
606;8.912909507751465;1551360;1649635796.1681812
607;9.811358451843262;1553920;1649635796.2299545
608;10.921202659606934;1556480;1649635796.300253
609;10.34361743927002;1559040;1649635796.3707979
610;12.841924667358398;1561600;1649635796.4268267
611;10.456058502197266;1564160;1649635796.4928367
612;10.623181343078613;1566720;1649635796.5527935
613;9.422268867492676;1569280;1649635796.6060658
614;10.885181427001953;1571840;1649635796.6575499
615;12.270498275756836;1574400;1649635796.7219777
616;12.367094039916992;1576960;1649635796.789966
617;10.366783142089844;1579520;1649635796.8457065
618;10.766520500183105;1582080;1649635796.89397
619;9.416227340698242;1584640;1649635796.9492202
620;9.922234535217285;1587200;1649635797.015064
621;13.158102035522461;1589760;1649635797.078506
622;11.955122947692871;1592320;1649635797.1413524
623;12.30859088897705;1594880;1649635797.2150488
624;10.94284439086914;1597440;1649635797.2770166
625;14.676796913146973;1600000;1649635797.3454876
626;13.794905662536621;1602560;1649635797.4193296
627;14.939478874206543;1605120;1649635797.4894605
628;13.932861328125;1607680;1649635797.5535817
629;12.625856399536133;1610240;1649635797.6121626
