;grad_norm;Steps;Wall_Time
51;31.41265106201172;130560;1649619511.735327
52;27.075950622558594;133120;1649619511.7951066
53;42.00186538696289;135680;1649619511.8578763
54;26.93747901916504;138240;1649619511.9163206
55;30.862476348876953;140800;1649619511.9770508
56;33.36284637451172;143360;1649619512.0417972
57;37.53181838989258;145920;1649619512.1083956
58;32.19729995727539;148480;1649619512.1647544
59;30.24030113220215;151040;1649619512.2209864
60;28.2998104095459;153600;1649619512.2716615
61;33.61289596557617;156160;1649619512.3269224
62;38.1555061340332;158720;1649619512.3870666
63;30.253774642944336;161280;1649619512.4490664
64;30.151535034179688;163840;1649619512.502592
65;49.76146697998047;166400;1649619512.5595796
66;24.1995849609375;168960;1649619512.6115909
67;36.927093505859375;171520;1649619512.665524
68;31.016984939575195;174080;1649619512.7217212
69;33.12736892700195;176640;1649619512.774581
70;32.042259216308594;179200;1649619512.829412
71;38.17818069458008;181760;1649619512.8876164
72;42.587547302246094;184320;1649619512.942463
73;34.13313293457031;186880;1649619512.9963682
74;31.629043579101562;189440;1649619513.0602388
75;26.854949951171875;192000;1649619513.1149235
76;34.096435546875;194560;1649619513.1672902
77;31.44552230834961;197120;1649619513.2221107
78;37.372276306152344;199680;1649619513.2760735
79;39.152095794677734;202240;1649619513.3332283
80;36.638336181640625;204800;1649619513.4101143
81;32.641178131103516;207360;1649619513.4663296
82;43.21778106689453;209920;1649619513.5161676
83;41.58635330200195;212480;1649619513.57056
84;24.80513572692871;215040;1649619513.6275237
85;32.881134033203125;217600;1649619513.6868737
86;35.6080436706543;220160;1649619513.7492313
87;31.122703552246094;222720;1649619513.8047845
88;32.858970642089844;225280;1649619513.8629968
89;41.5671272277832;227840;1649619513.9164073
90;42.14312744140625;230400;1649619513.9713175
91;36.564571380615234;232960;1649619514.0243604
92;34.37526321411133;235520;1649619514.0849109
93;39.27939224243164;238080;1649619514.1399605
94;42.94106674194336;240640;1649619514.2012496
95;32.99637222290039;243200;1649619514.2635856
96;32.37759780883789;245760;1649619514.3224843
97;35.32611846923828;248320;1649619514.3844833
98;39.77355194091797;250880;1649619514.4414496
99;38.14020919799805;253440;1649619514.5107448
100;34.47663116455078;256000;1649619514.9373264
101;33.44010543823242;258560;1649619515.0028303
102;34.17140197753906;261120;1649619515.0608609
103;41.532535552978516;263680;1649619515.1198819
104;34.44033432006836;266240;1649619515.1772041
105;35.292442321777344;268800;1649619515.244936
106;24.3741455078125;271360;1649619515.3018408
107;29.338275909423828;273920;1649619515.363843
108;38.16140365600586;276480;1649619515.4227202
109;41.23469924926758;279040;1649619515.4840393
110;26.40031623840332;281600;1649619515.5451818
111;29.40117835998535;284160;1649619515.6099
112;33.34075927734375;286720;1649619515.6737008
113;33.71451187133789;289280;1649619515.744257
114;24.79354476928711;291840;1649619515.819299
115;28.990755081176758;294400;1649619515.8958366
116;48.1867561340332;296960;1649619515.9699423
117;30.819971084594727;299520;1649619516.0466716
118;33.76926803588867;302080;1649619516.1176834
119;29.55707550048828;304640;1649619516.1894252
120;34.08295822143555;307200;1649619516.2675717
121;37.080772399902344;309760;1649619516.342888
122;34.62115478515625;312320;1649619516.4172542
123;35.47265625;314880;1649619516.487685
124;29.809680938720703;317440;1649619516.5581317
125;33.45107650756836;320000;1649619516.6246321
126;30.13182830810547;322560;1649619516.6922827
127;29.839859008789062;325120;1649619516.7479653
128;35.069210052490234;327680;1649619516.8103426
129;35.32404708862305;330240;1649619516.8738778
130;27.087942123413086;332800;1649619516.9293916
131;28.57632064819336;335360;1649619516.9948921
132;31.145763397216797;337920;1649619517.0541124
133;40.86231994628906;340480;1649619517.1159096
134;27.55770492553711;343040;1649619517.1764967
135;34.84444808959961;345600;1649619517.2352796
136;41.9405632019043;348160;1649619517.2993703
137;35.17112731933594;350720;1649619517.3568437
138;30.76178741455078;353280;1649619517.4076762
139;41.12977600097656;355840;1649619517.4667373
140;40.727577209472656;358400;1649619517.531921
141;48.96329879760742;360960;1649619517.5870228
142;43.06616973876953;363520;1649619517.639522
143;43.05397415161133;366080;1649619517.692464
144;47.08818054199219;368640;1649619517.7480927
145;35.78887176513672;371200;1649619517.8042092
146;41.490379333496094;373760;1649619517.8569193
147;36.52422332763672;376320;1649619517.9084873
148;34.678585052490234;378880;1649619517.9631906
149;38.485206604003906;381440;1649619518.0176075
150;41.15140151977539;384000;1649619518.0725427
151;34.246952056884766;386560;1649619518.125891
152;31.46015167236328;389120;1649619518.1839752
153;40.38978958129883;391680;1649619518.237769
154;48.31167984008789;394240;1649619518.2897284
155;33.96638488769531;396800;1649619518.342667
156;33.07597351074219;399360;1649619518.3962533
157;34.66545486450195;401920;1649619518.4505157
158;36.58677291870117;404480;1649619518.5088935
159;54.495601654052734;407040;1649619518.5649412
160;36.1489143371582;409600;1649619518.6201103
161;38.339778900146484;412160;1649619518.6761196
162;54.18571472167969;414720;1649619518.731187
163;45.176177978515625;417280;1649619518.7878926
164;37.546051025390625;419840;1649619518.844359
165;33.95285415649414;422400;1649619518.9034805
166;34.22785186767578;424960;1649619518.9604545
167;32.08818435668945;427520;1649619519.0180936
168;34.213157653808594;430080;1649619519.077665
169;40.533592224121094;432640;1649619519.1404052
170;33.2227897644043;435200;1649619519.201835
171;31.02096176147461;437760;1649619519.2573552
172;36.97630310058594;440320;1649619519.3140872
173;36.3143424987793;442880;1649619519.3735013
174;29.078493118286133;445440;1649619519.4270349
175;33.054012298583984;448000;1649619519.4795258
176;37.96295166015625;450560;1649619519.5302804
177;31.57744789123535;453120;1649619519.583416
178;47.037105560302734;455680;1649619519.6387205
179;43.52287673950195;458240;1649619519.6918256
180;40.93007278442383;460800;1649619519.7445147
181;50.32497787475586;463360;1649619519.800833
182;38.752830505371094;465920;1649619519.857457
183;40.726409912109375;468480;1649619519.9083924
184;39.249263763427734;471040;1649619519.9607737
185;32.53325271606445;473600;1649619520.0152047
186;41.728485107421875;476160;1649619520.0729609
187;35.700714111328125;478720;1649619520.1273544
188;42.61399841308594;481280;1649619520.179826
189;31.319427490234375;483840;1649619520.2303035
190;36.8487548828125;486400;1649619520.2860217
191;33.80245590209961;488960;1649619520.3431349
192;43.276092529296875;491520;1649619520.3961174
193;38.72643280029297;494080;1649619520.4514794
194;32.88550567626953;496640;1649619520.507663
195;39.28618240356445;499200;1649619520.566085
196;34.80098342895508;501760;1649619520.6210155
197;35.20690155029297;504320;1649619520.6760316
198;25.856660842895508;506880;1649619520.7302814
199;32.46934509277344;509440;1649619520.7854743
200;28.9263973236084;512000;1649619521.1617537
201;25.21441650390625;514560;1649619521.2250345
202;30.93555450439453;517120;1649619521.2818773
203;29.844100952148438;519680;1649619521.3362093
204;35.76008987426758;522240;1649619521.3893795
205;32.51819610595703;524800;1649619521.44418
206;22.80907440185547;527360;1649619521.4979012
207;26.543292999267578;529920;1649619521.5531726
208;28.256053924560547;532480;1649619521.6145053
209;26.900043487548828;535040;1649619521.6761823
210;37.766632080078125;537600;1649619521.7315803
211;29.340543746948242;540160;1649619521.785288
212;34.641170501708984;542720;1649619521.8381932
213;33.09552001953125;545280;1649619521.8960488
214;28.42994499206543;547840;1649619521.9548156
215;29.80351448059082;550400;1649619522.0127358
216;30.76763343811035;552960;1649619522.0754511
217;34.70637512207031;555520;1649619522.1324427
218;25.866308212280273;558080;1649619522.197636
219;35.408241271972656;560640;1649619522.2641742
220;27.437543869018555;563200;1649619522.3302813
221;29.419963836669922;565760;1649619522.3924778
222;27.999675750732422;568320;1649619522.4542074
223;29.60280418395996;570880;1649619522.5188985
224;25.555187225341797;573440;1649619522.5831993
225;26.42542266845703;576000;1649619522.6631181
226;25.18208122253418;578560;1649619522.719676
227;33.213966369628906;581120;1649619522.7733006
228;23.13262367248535;583680;1649619522.8263843
229;25.48842430114746;586240;1649619522.8804874
230;31.822519302368164;588800;1649619522.9355695
231;28.34274673461914;591360;1649619522.9965346
232;31.578645706176758;593920;1649619523.0546753
233;27.73533058166504;596480;1649619523.1075356
234;32.89817428588867;599040;1649619523.16488
235;26.022260665893555;601600;1649619523.2183273
236;32.73878479003906;604160;1649619523.271045
237;34.69050216674805;606720;1649619523.323995
238;26.37745475769043;609280;1649619523.3793173
239;41.26692581176758;611840;1649619523.43194
240;28.423847198486328;614400;1649619523.4888196
241;25.67206382751465;616960;1649619523.5435476
242;22.14862823486328;619520;1649619523.6087158
243;39.70690155029297;622080;1649619523.6764467
244;32.96677780151367;624640;1649619523.7442884
245;30.992685317993164;627200;1649619523.8103657
246;33.12904739379883;629760;1649619523.8777847
247;35.35927963256836;632320;1649619523.9464567
248;24.007848739624023;634880;1649619524.0130603
249;32.41897201538086;637440;1649619524.0781465
250;32.94892883300781;640000;1649619524.145086
251;34.073219299316406;642560;1649619524.210854
252;25.240455627441406;645120;1649619524.2758622
253;33.01730728149414;647680;1649619524.3425975
254;29.714693069458008;650240;1649619524.4073646
255;31.633501052856445;652800;1649619524.470502
256;30.43092155456543;655360;1649619524.5362992
257;25.051164627075195;657920;1649619524.5993357
258;33.88365936279297;660480;1649619524.663016
259;25.481746673583984;663040;1649619524.726828
260;40.103614807128906;665600;1649619524.7948487
261;24.440519332885742;668160;1649619524.8641243
262;26.708465576171875;670720;1649619524.9382324
263;30.66779136657715;673280;1649619524.9995494
264;29.756755828857422;675840;1649619525.0637298
265;35.68505096435547;678400;1649619525.1239867
266;36.262611389160156;680960;1649619525.1830456
267;31.641353607177734;683520;1649619525.239865
268;43.68435287475586;686080;1649619525.2968516
269;34.82365798950195;688640;1649619525.3649461
270;43.50935363769531;691200;1649619525.4320974
271;30.391653060913086;693760;1649619525.496445
272;35.36878967285156;696320;1649619525.5553458
273;28.066543579101562;698880;1649619525.6077678
274;31.7578182220459;701440;1649619525.6671515
275;34.8917121887207;704000;1649619525.723402
276;26.788660049438477;706560;1649619525.7821157
277;25.65787124633789;709120;1649619525.8453956
278;32.19830322265625;711680;1649619525.8979821
279;35.01829528808594;714240;1649619525.9522626
280;27.773902893066406;716800;1649619526.008354
281;27.87227439880371;719360;1649619526.0650043
282;37.68275451660156;721920;1649619526.1197507
283;26.901025772094727;724480;1649619526.1737046
284;27.27829933166504;727040;1649619526.228142
285;31.70309066772461;729600;1649619526.2811534
286;28.296886444091797;732160;1649619526.3346505
287;22.988418579101562;734720;1649619526.388351
288;27.726621627807617;737280;1649619526.442665
289;32.46648025512695;739840;1649619526.4986072
290;33.58674240112305;742400;1649619526.5543604
291;31.83245086669922;744960;1649619526.6079338
292;31.11809539794922;747520;1649619526.662064
293;28.107004165649414;750080;1649619526.7131925
294;27.67131805419922;752640;1649619526.7660565
295;27.174436569213867;755200;1649619526.819541
296;30.680112838745117;757760;1649619526.8705196
297;30.40650177001953;760320;1649619526.9245596
298;37.56683349609375;762880;1649619526.975947
299;27.751829147338867;765440;1649619527.028639
300;29.574264526367188;768000;1649619527.4061012
301;28.739299774169922;770560;1649619527.475665
302;34.222469329833984;773120;1649619527.5376766
303;32.906341552734375;775680;1649619527.5900805
304;34.587154388427734;778240;1649619527.6483185
305;35.70237350463867;780800;1649619527.703726
306;28.444114685058594;783360;1649619527.7597826
307;31.073698043823242;785920;1649619527.8190017
308;27.463232040405273;788480;1649619527.8688586
309;22.804798126220703;791040;1649619527.9205964
310;30.496244430541992;793600;1649619527.9756732
311;24.20738983154297;796160;1649619528.031842
312;32.08262252807617;798720;1649619528.0888002
313;26.151151657104492;801280;1649619528.144223
314;24.9334716796875;803840;1649619528.2059157
315;39.10924530029297;806400;1649619528.2713947
316;24.686779022216797;808960;1649619528.3328083
317;31.75031280517578;811520;1649619528.3837335
318;43.80324172973633;814080;1649619528.435481
319;23.044160842895508;816640;1649619528.4971287
320;35.012779235839844;819200;1649619528.560103
321;22.331575393676758;821760;1649619528.61574
322;26.677043914794922;824320;1649619528.673587
323;22.899032592773438;826880;1649619528.73889
324;28.65911293029785;829440;1649619528.8003275
325;30.45691680908203;832000;1649619528.8612216
326;28.370073318481445;834560;1649619528.9206991
327;33.94401168823242;837120;1649619528.9712272
328;30.970361709594727;839680;1649619529.0319464
329;32.87464141845703;842240;1649619529.0935907
330;28.865087509155273;844800;1649619529.1530995
331;25.443222045898438;847360;1649619529.2128258
332;35.977962493896484;849920;1649619529.2762356
333;25.761165618896484;852480;1649619529.3409488
334;23.17763328552246;855040;1649619529.399613
335;27.643619537353516;857600;1649619529.4628694
336;29.2144832611084;860160;1649619529.5267909
337;22.22187614440918;862720;1649619529.586474
338;35.694000244140625;865280;1649619529.6491902
339;35.984161376953125;867840;1649619529.7063286
340;37.82309341430664;870400;1649619529.7655413
341;26.098899841308594;872960;1649619529.8252301
342;43.960792541503906;875520;1649619529.8890707
343;31.095657348632812;878080;1649619529.951859
344;28.48105812072754;880640;1649619530.0075078
345;31.611581802368164;883200;1649619530.0670097
346;39.50447463989258;885760;1649619530.1317837
347;34.80278015136719;888320;1649619530.1961899
348;28.067092895507812;890880;1649619530.2582095
349;41.292198181152344;893440;1649619530.316114
350;42.02971649169922;896000;1649619530.3803709
351;41.24282455444336;898560;1649619530.443256
352;31.325437545776367;901120;1649619530.5048087
353;34.94409942626953;903680;1649619530.5645137
354;31.946935653686523;906240;1649619530.6294904
355;31.485830307006836;908800;1649619530.691244
356;37.52813720703125;911360;1649619530.742215
357;31.607845306396484;913920;1649619530.7969968
358;40.3243522644043;916480;1649619530.8571787
359;44.75679016113281;919040;1649619530.914037
360;47.253108978271484;921600;1649619530.9697802
361;47.36397933959961;924160;1649619531.034115
362;47.218971252441406;926720;1649619531.0874727
363;38.36819839477539;929280;1649619531.148858
364;48.28709411621094;931840;1649619531.211573
365;38.64276885986328;934400;1649619531.2665968
366;38.67646408081055;936960;1649619531.3144104
367;35.82537078857422;939520;1649619531.3661838
368;45.32444763183594;942080;1649619531.416833
369;40.519405364990234;944640;1649619531.4691463
370;37.94861602783203;947200;1649619531.531941
371;33.43986511230469;949760;1649619531.5977707
372;46.668209075927734;952320;1649619531.6499193
373;49.22382736206055;954880;1649619531.6993356
374;48.953365325927734;957440;1649619531.7514246
375;30.406320571899414;960000;1649619531.8055494
376;36.053016662597656;962560;1649619531.8651989
377;44.40919494628906;965120;1649619531.9281652
378;36.45307540893555;967680;1649619531.9920335
379;26.21405792236328;970240;1649619532.051356
380;33.25102615356445;972800;1649619532.1052818
381;32.56684875488281;975360;1649619532.167218
382;28.761205673217773;977920;1649619532.226386
383;34.53200149536133;980480;1649619532.2884707
384;27.148296356201172;983040;1649619532.3508139
385;28.354351043701172;985600;1649619532.4070487
386;30.817670822143555;988160;1649619532.463692
387;21.61195182800293;990720;1649619532.5219188
388;39.9189338684082;993280;1649619532.576807
389;34.38096237182617;995840;1649619532.6303208
390;25.752233505249023;998400;1649619532.692924
391;32.99808120727539;1000960;1649619532.7583961
392;33.062686920166016;1003520;1649619532.8237202
393;30.77908706665039;1006080;1649619532.8820326
394;32.4423942565918;1008640;1649619532.9426324
395;27.50517463684082;1011200;1649619533.0048132
396;28.023988723754883;1013760;1649619533.0651982
397;25.8353271484375;1016320;1649619533.1227436
398;27.884565353393555;1018880;1649619533.175475
399;33.630760192871094;1021440;1649619533.2329633
400;30.8714599609375;1024000;1649619533.6256406
401;40.19723129272461;1026560;1649619533.6893137
402;43.51508331298828;1029120;1649619533.752301
403;40.74321365356445;1031680;1649619533.8160286
404;36.43611145019531;1034240;1649619533.8762221
405;23.542278289794922;1036800;1649619533.9355984
406;31.04018211364746;1039360;1649619533.9986823
407;41.09069061279297;1041920;1649619534.0605488
408;32.25743103027344;1044480;1649619534.1284907
409;33.42519760131836;1047040;1649619534.19507
410;28.582763671875;1049600;1649619534.250894
411;32.97086715698242;1052160;1649619534.3155801
412;34.019134521484375;1054720;1649619534.3853624
413;29.563819885253906;1057280;1649619534.4479077
414;34.001651763916016;1059840;1649619534.5145173
415;27.210336685180664;1062400;1649619534.5823889
416;45.3618278503418;1064960;1649619534.651451
417;29.019500732421875;1067520;1649619534.718868
418;32.0232048034668;1070080;1649619534.7837837
419;29.792539596557617;1072640;1649619534.8452308
420;26.211305618286133;1075200;1649619534.9172823
421;29.958436965942383;1077760;1649619534.9788592
422;29.904726028442383;1080320;1649619535.0412748
423;30.314565658569336;1082880;1649619535.10653
424;24.5773868560791;1085440;1649619535.1622994
425;35.440547943115234;1088000;1649619535.2292602
426;36.82190704345703;1090560;1649619535.2867262
427;23.00536346435547;1093120;1649619535.358031
428;31.853302001953125;1095680;1649619535.425449
429;38.706573486328125;1098240;1649619535.4891834
430;32.38520812988281;1100800;1649619535.5510945
431;24.42376136779785;1103360;1649619535.604517
432;29.024715423583984;1105920;1649619535.6615274
433;36.07494354248047;1108480;1649619535.7190704
434;30.563201904296875;1111040;1649619535.7826574
435;33.28063201904297;1113600;1649619535.8522797
436;25.166105270385742;1116160;1649619535.9167764
437;28.4634952545166;1118720;1649619535.9840424
438;34.904544830322266;1121280;1649619536.0548093
439;29.748945236206055;1123840;1649619536.1192658
440;38.51311111450195;1126400;1649619536.1785352
441;47.52093505859375;1128960;1649619536.2400584
442;31.44336700439453;1131520;1649619536.2975135
443;29.236980438232422;1134080;1649619536.3522542
444;35.97922134399414;1136640;1649619536.409473
445;36.81820297241211;1139200;1649619536.468409
446;36.40582275390625;1141760;1649619536.5325418
447;30.825899124145508;1144320;1649619536.60759
448;31.49446678161621;1146880;1649619536.671756
449;26.145275115966797;1149440;1649619536.737379
450;36.688140869140625;1152000;1649619536.7932425
451;37.839717864990234;1154560;1649619536.8536184
452;44.16270446777344;1157120;1649619536.9146147
453;41.66373825073242;1159680;1649619536.9766011
454;27.56888771057129;1162240;1649619537.0424592
455;33.379024505615234;1164800;1649619537.1058943
456;34.17599868774414;1167360;1649619537.167232
457;38.065277099609375;1169920;1649619537.2281947
458;35.55591583251953;1172480;1649619537.2871165
459;37.71282196044922;1175040;1649619537.347766
460;32.935447692871094;1177600;1649619537.41001
461;29.057851791381836;1180160;1649619537.4749677
462;31.491708755493164;1182720;1649619537.5378149
463;38.665557861328125;1185280;1649619537.5956306
464;37.68683624267578;1187840;1649619537.661573
465;33.54533386230469;1190400;1649619537.7281296
466;40.78349685668945;1192960;1649619537.7914152
467;34.51909255981445;1195520;1649619537.854246
468;33.33836364746094;1198080;1649619537.9170015
469;41.311004638671875;1200640;1649619537.9761064
470;31.356216430664062;1203200;1649619538.0330076
471;28.25204849243164;1205760;1649619538.0874171
472;33.39690399169922;1208320;1649619538.1472313
473;35.74504089355469;1210880;1649619538.2092586
474;35.10488510131836;1213440;1649619538.2755678
475;31.511781692504883;1216000;1649619538.3367956
476;34.277076721191406;1218560;1649619538.3940191
477;39.01833724975586;1221120;1649619538.4492157
478;32.45469665527344;1223680;1649619538.5050607
479;34.272377014160156;1226240;1649619538.5591118
480;38.50688171386719;1228800;1649619538.613194
481;27.445114135742188;1231360;1649619538.6671581
482;40.01658248901367;1233920;1649619538.72925
483;30.095142364501953;1236480;1649619538.7925923
484;36.3647346496582;1239040;1649619538.851718
485;41.23002624511719;1241600;1649619538.9126585
486;31.459869384765625;1244160;1649619538.9699488
487;27.91341781616211;1246720;1649619539.0238519
488;34.32343292236328;1249280;1649619539.07894
489;33.27236557006836;1251840;1649619539.1314397
490;33.27250671386719;1254400;1649619539.1920438
491;44.285858154296875;1256960;1649619539.2513206
492;40.32771301269531;1259520;1649619539.304743
493;36.70183181762695;1262080;1649619539.3673522
494;34.528072357177734;1264640;1649619539.4268854
495;32.27023696899414;1267200;1649619539.4863667
496;41.973121643066406;1269760;1649619539.5477784
497;46.91020584106445;1272320;1649619539.610744
498;50.61029052734375;1274880;1649619539.6683624
499;47.00753402709961;1277440;1649619539.7288625
500;35.67997360229492;1280000;1649619540.0931957
501;37.47664260864258;1282560;1649619540.1595314
502;43.03413391113281;1285120;1649619540.2186356
503;41.01004409790039;1287680;1649619540.2701564
504;41.45357131958008;1290240;1649619540.317785
505;36.80793380737305;1292800;1649619540.37027
506;40.498260498046875;1295360;1649619540.4180644
507;35.380985260009766;1297920;1649619540.469479
508;37.16124725341797;1300480;1649619540.5217414
509;37.59660339355469;1303040;1649619540.572366
510;39.87959289550781;1305600;1649619540.6190932
511;34.16676330566406;1308160;1649619540.6706698
512;37.427371978759766;1310720;1649619540.7214167
513;45.47510528564453;1313280;1649619540.7745557
514;36.27985382080078;1315840;1649619540.8275461
515;42.5022087097168;1318400;1649619540.8877125
516;34.26380157470703;1320960;1649619540.9488757
517;35.41529846191406;1323520;1649619541.0070834
518;38.04169464111328;1326080;1649619541.0607574
519;40.82981872558594;1328640;1649619541.1164017
520;34.790706634521484;1331200;1649619541.169664
521;32.62382125854492;1333760;1649619541.2227335
522;46.90283203125;1336320;1649619541.2874646
523;47.25326156616211;1338880;1649619541.3502939
524;30.484310150146484;1341440;1649619541.403459
525;31.99509620666504;1344000;1649619541.46232
526;35.532596588134766;1346560;1649619541.5188205
527;45.24863815307617;1349120;1649619541.5812075
528;45.162750244140625;1351680;1649619541.6424341
529;38.76887893676758;1354240;1649619541.6944337
530;30.290517807006836;1356800;1649619541.7543085
531;36.83370590209961;1359360;1649619541.819701
532;42.540283203125;1361920;1649619541.8842025
533;30.30809211730957;1364480;1649619541.9353116
534;30.7630615234375;1367040;1649619541.996267
535;36.66135787963867;1369600;1649619542.058308
536;34.639007568359375;1372160;1649619542.1200426
537;39.04526901245117;1374720;1649619542.178895
538;30.658584594726562;1377280;1649619542.2402582
539;40.649993896484375;1379840;1649619542.2990649
540;43.76032257080078;1382400;1649619542.3599486
541;37.27799987792969;1384960;1649619542.4144201
542;39.36796951293945;1387520;1649619542.4722595
543;42.47187042236328;1390080;1649619542.5268326
544;38.0082893371582;1392640;1649619542.5794647
545;41.41279220581055;1395200;1649619542.6353178
546;47.67902755737305;1397760;1649619542.6987157
547;50.90190887451172;1400320;1649619542.7633173
548;38.29084014892578;1402880;1649619542.8253536
549;58.516056060791016;1405440;1649619542.8831391
550;38.7650260925293;1408000;1649619542.936806
551;42.57157516479492;1410560;1649619542.9931624
552;42.796607971191406;1413120;1649619543.045714
553;33.26681900024414;1415680;1649619543.0997193
554;31.649948120117188;1418240;1649619543.1513846
555;35.319007873535156;1420800;1649619543.2059786
556;36.592098236083984;1423360;1649619543.2634451
557;40.37710189819336;1425920;1649619543.3113334
558;40.70719909667969;1428480;1649619543.3650036
559;38.9589729309082;1431040;1649619543.418764
560;36.49911117553711;1433600;1649619543.4790359
561;30.415674209594727;1436160;1649619543.5349436
562;32.57578659057617;1438720;1649619543.5835032
563;34.72332000732422;1441280;1649619543.636888
564;47.03261947631836;1443840;1649619543.6887107
565;37.607887268066406;1446400;1649619543.7428837
566;33.47823715209961;1448960;1649619543.8048136
567;40.683738708496094;1451520;1649619543.86636
568;40.9633903503418;1454080;1649619543.9219332
569;41.10572814941406;1456640;1649619543.976176
570;34.956275939941406;1459200;1649619544.027273
571;32.59626770019531;1461760;1649619544.0814788
572;45.45128631591797;1464320;1649619544.1407967
573;43.657806396484375;1466880;1649619544.2007875
574;35.75945281982422;1469440;1649619544.2607858
575;45.01767349243164;1472000;1649619544.3124266
576;31.66426658630371;1474560;1649619544.3693247
577;32.82258605957031;1477120;1649619544.4312444
578;29.012853622436523;1479680;1649619544.4939883
579;31.82716941833496;1482240;1649619544.5592601
580;38.914833068847656;1484800;1649619544.6270032
581;28.914819717407227;1487360;1649619544.688694
582;38.04198455810547;1489920;1649619544.7483568
583;28.076419830322266;1492480;1649619544.8077424
584;35.80021286010742;1495040;1649619544.869424
585;29.051292419433594;1497600;1649619544.927942
586;47.92745590209961;1500160;1649619544.9872398
587;36.829124450683594;1502720;1649619545.040243
588;41.14580154418945;1505280;1649619545.0992718
589;46.03455352783203;1507840;1649619545.1545815
590;43.450992584228516;1510400;1649619545.2196958
591;36.325050354003906;1512960;1649619545.2820444
592;44.38712692260742;1515520;1649619545.3425212
593;30.598134994506836;1518080;1649619545.4012444
594;36.068050384521484;1520640;1649619545.4550908
595;36.901859283447266;1523200;1649619545.5076632
596;42.43988037109375;1525760;1649619545.559638
597;39.95691680908203;1528320;1649619545.6147926
598;35.402347564697266;1530880;1649619545.6743624
599;46.485382080078125;1533440;1649619545.7281878
600;34.04103088378906;1536000;1649619546.1170914
601;39.801048278808594;1538560;1649619546.1778784
602;26.269567489624023;1541120;1649619546.2377372
603;38.275421142578125;1543680;1649619546.3015704
604;36.92264938354492;1546240;1649619546.362743
605;36.81415939331055;1548800;1649619546.430357
606;34.20804214477539;1551360;1649619546.4907184
607;41.42158126831055;1553920;1649619546.552229
608;35.35274124145508;1556480;1649619546.6182697
609;32.38234329223633;1559040;1649619546.6822088
610;31.650571823120117;1561600;1649619546.7416713
611;36.48210144042969;1564160;1649619546.8055441
612;38.38540267944336;1566720;1649619546.8674092
613;33.448097229003906;1569280;1649619546.9478426
614;34.31929016113281;1571840;1649619547.0086155
615;33.16456985473633;1574400;1649619547.0671508
616;29.2676944732666;1576960;1649619547.1211548
617;27.971115112304688;1579520;1649619547.1789277
618;32.28888702392578;1582080;1649619547.2326028
619;48.09455871582031;1584640;1649619547.287812
620;30.71471405029297;1587200;1649619547.3425493
621;40.17376708984375;1589760;1649619547.3976665
622;34.85781478881836;1592320;1649619547.451467
623;33.071983337402344;1594880;1649619547.5057554
624;33.39723587036133;1597440;1649619547.559687
625;38.87550735473633;1600000;1649619547.6162188
626;35.243778228759766;1602560;1649619547.664164
627;41.70830154418945;1605120;1649619547.7182345
628;32.50089645385742;1607680;1649619547.7712777
629;30.690731048583984;1610240;1649619547.8279147
630;46.508026123046875;1612800;1649619547.8854594
