;grad_norm;Steps;Wall_Time
65;10.969834327697754;166400;1649632687.5802736
66;8.574929237365723;168960;1649632687.637071
67;7.871344089508057;171520;1649632687.6946688
68;9.629150390625;174080;1649632687.7559466
69;8.522762298583984;176640;1649632687.8062487
70;6.7470221519470215;179200;1649632687.8532257
71;7.0669660568237305;181760;1649632687.8992183
72;5.693320274353027;184320;1649632687.9449518
73;11.436238288879395;186880;1649632687.9901104
74;8.374531745910645;189440;1649632688.0353777
75;8.852851867675781;192000;1649632688.0815146
76;7.974051475524902;194560;1649632688.126661
77;7.643099784851074;197120;1649632688.1718633
78;9.786535263061523;199680;1649632688.217171
79;6.406817436218262;202240;1649632688.2645628
80;6.441603660583496;204800;1649632688.3095095
81;8.768797874450684;207360;1649632688.3546855
82;9.50127124786377;209920;1649632688.399836
83;6.887705326080322;212480;1649632688.445039
84;10.031692504882812;215040;1649632688.4909437
85;9.283804893493652;217600;1649632688.5367272
86;10.015317916870117;220160;1649632688.5818076
87;6.639130592346191;222720;1649632688.62804
88;8.545947074890137;225280;1649632688.6733654
89;6.199831008911133;227840;1649632688.718983
90;6.077860355377197;230400;1649632688.764316
91;7.808521270751953;232960;1649632688.8100333
92;7.664538860321045;235520;1649632688.855587
93;6.3132524490356445;238080;1649632688.900983
94;5.7010297775268555;240640;1649632688.9466116
95;6.814589500427246;243200;1649632688.9917138
96;7.828951835632324;245760;1649632689.0379744
97;7.539782524108887;248320;1649632689.082826
98;6.852595806121826;250880;1649632689.1284132
99;11.712237358093262;253440;1649632689.1735878
100;7.065272331237793;256000;1649632690.3310425
101;7.919209957122803;258560;1649632690.3926377
102;9.2795991897583;261120;1649632690.449144
103;6.732292175292969;263680;1649632690.5120218
104;5.835935115814209;266240;1649632690.5781143
105;5.943436622619629;268800;1649632690.665019
106;5.273490905761719;271360;1649632690.7359757
107;7.771365165710449;273920;1649632690.810387
108;7.172154426574707;276480;1649632690.8816967
109;5.045890808105469;279040;1649632690.9481988
110;3.8615119457244873;281600;1649632691.0039122
111;6.501086711883545;284160;1649632691.0617182
112;5.253167629241943;286720;1649632691.1257899
113;5.764761447906494;289280;1649632691.1877055
114;5.345523357391357;291840;1649632691.2522788
115;4.629248142242432;294400;1649632691.313423
116;9.396564483642578;296960;1649632691.3871086
117;6.750988483428955;299520;1649632691.460188
118;8.484395980834961;302080;1649632691.525595
119;7.110870361328125;304640;1649632691.5895467
120;5.988237380981445;307200;1649632691.6601005
121;5.704174518585205;309760;1649632691.7265139
122;7.252255916595459;312320;1649632691.7867634
123;6.242969512939453;314880;1649632691.8467216
124;5.728254795074463;317440;1649632691.904829
125;5.709040641784668;320000;1649632691.971597
126;6.711893558502197;322560;1649632692.0456088
127;5.465902328491211;325120;1649632692.1264997
128;9.223650932312012;327680;1649632692.200406
129;6.286811828613281;330240;1649632692.2707636
130;4.4557108879089355;332800;1649632692.3305256
131;6.225773811340332;335360;1649632692.3865037
132;4.724582672119141;337920;1649632692.4461904
133;8.045520782470703;340480;1649632692.510775
134;5.269430160522461;343040;1649632692.5683348
135;5.5393452644348145;345600;1649632692.6293929
136;4.514298915863037;348160;1649632692.6924787
137;7.0761566162109375;350720;1649632692.7530072
138;5.1501784324646;353280;1649632692.810546
139;7.542571067810059;355840;1649632692.8725648
140;5.192607879638672;358400;1649632692.9346218
141;5.091521263122559;360960;1649632692.9947512
142;6.41852331161499;363520;1649632693.0524035
143;3.885932207107544;366080;1649632693.1143076
144;6.737949848175049;368640;1649632693.178093
145;6.6987128257751465;371200;1649632693.2386086
146;9.220383644104004;373760;1649632693.2975087
147;5.603921413421631;376320;1649632693.3555672
148;6.6111321449279785;378880;1649632693.412078
149;7.280660152435303;381440;1649632693.4718616
150;4.910284042358398;384000;1649632693.5336008
151;7.581943511962891;386560;1649632693.5926564
152;10.086633682250977;389120;1649632693.650579
153;5.488484859466553;391680;1649632693.7078078
154;8.355697631835938;394240;1649632693.7680671
155;7.466724395751953;396800;1649632693.832996
156;9.69897747039795;399360;1649632693.8900082
157;7.687727928161621;401920;1649632693.9462147
158;6.7671637535095215;404480;1649632694.0101738
159;4.335358619689941;407040;1649632694.0727046
160;5.233560085296631;409600;1649632694.1307774
161;5.548788070678711;412160;1649632694.1932626
162;8.071220397949219;414720;1649632694.252588
163;3.133242607116699;417280;1649632694.3158772
164;5.29485559463501;419840;1649632694.3755507
165;4.081279277801514;422400;1649632694.432713
166;6.0347819328308105;424960;1649632694.4937055
167;6.734742164611816;427520;1649632694.5566566
168;5.981009006500244;430080;1649632694.6146739
169;5.526065826416016;432640;1649632694.6842778
170;5.36142110824585;435200;1649632694.7483344
171;5.822788238525391;437760;1649632694.8067777
172;5.690671443939209;440320;1649632694.8702774
173;7.190269947052002;442880;1649632694.9265654
174;7.796332359313965;445440;1649632694.9848387
175;9.024506568908691;448000;1649632695.0495048
176;6.1469407081604;450560;1649632695.112053
177;5.790184020996094;453120;1649632695.1787198
178;3.578542947769165;455680;1649632695.2435882
179;4.831760406494141;458240;1649632695.301411
180;4.660228252410889;460800;1649632695.3569686
181;4.160963535308838;463360;1649632695.4152842
182;5.418015480041504;465920;1649632695.4702034
183;5.320703029632568;468480;1649632695.5271719
184;3.7858517169952393;471040;1649632695.5898848
185;5.551042079925537;473600;1649632695.6517851
186;6.731395244598389;476160;1649632695.7140737
187;4.758816242218018;478720;1649632695.7787805
188;6.074373722076416;481280;1649632695.8411179
189;7.319767475128174;483840;1649632695.906313
190;5.931875228881836;486400;1649632695.963338
191;5.603322982788086;488960;1649632696.0249524
192;22.626663208007812;491520;1649632696.0887463
193;5.00410270690918;494080;1649632696.148442
194;5.337322235107422;496640;1649632696.2050867
195;4.418813228607178;499200;1649632696.2660155
196;6.443169116973877;501760;1649632696.330763
197;8.652384757995605;504320;1649632696.3889377
198;4.312427043914795;506880;1649632696.4448931
199;5.9199113845825195;509440;1649632696.5032444
200;5.844242572784424;512000;1649632697.6748762
201;4.608804225921631;514560;1649632697.7397707
202;5.286526679992676;517120;1649632697.7999098
203;5.473703861236572;519680;1649632697.856081
204;9.57839298248291;522240;1649632697.921962
205;5.100421905517578;524800;1649632697.978767
206;4.465718746185303;527360;1649632698.03818
207;6.790801048278809;529920;1649632698.1024637
208;6.739808082580566;532480;1649632698.1592772
209;5.481680393218994;535040;1649632698.2221816
210;4.376201152801514;537600;1649632698.2826593
211;5.641622066497803;540160;1649632698.3456316
212;6.101007461547852;542720;1649632698.4039211
213;3.9723377227783203;545280;1649632698.4752316
214;5.268845081329346;547840;1649632698.5399811
215;3.3969545364379883;550400;1649632698.5967073
216;4.490746021270752;552960;1649632698.6574223
217;5.156988143920898;555520;1649632698.7218823
218;3.985997200012207;558080;1649632698.781448
219;4.885746002197266;560640;1649632698.837145
220;2.5183753967285156;563200;1649632698.8961034
221;5.267359733581543;565760;1649632698.960304
222;7.6664934158325195;568320;1649632699.0161273
223;7.2648138999938965;570880;1649632699.0736728
224;3.9987783432006836;573440;1649632699.128401
225;5.277928829193115;576000;1649632699.1839488
226;4.929414749145508;578560;1649632699.2412808
227;4.9446187019348145;581120;1649632699.3025622
228;3.968076705932617;583680;1649632699.3663788
229;4.2294158935546875;586240;1649632699.4256446
230;4.81770133972168;588800;1649632699.4828541
231;4.911581993103027;591360;1649632699.5432076
232;4.478154182434082;593920;1649632699.6061566
233;6.07332706451416;596480;1649632699.6648064
234;3.786407709121704;599040;1649632699.7204006
235;4.153076648712158;601600;1649632699.783399
236;4.534815311431885;604160;1649632699.8458421
237;5.678857803344727;606720;1649632699.9039576
238;3.8295042514801025;609280;1649632699.9627707
239;6.651461124420166;611840;1649632700.0277128
240;5.903840065002441;614400;1649632700.0896027
241;5.188173770904541;616960;1649632700.1500437
242;6.103862762451172;619520;1649632700.2075348
243;5.765907287597656;622080;1649632700.2697346
244;4.659895896911621;624640;1649632700.3342624
245;3.9923923015594482;627200;1649632700.4140866
246;4.16426944732666;629760;1649632700.480513
247;9.620789527893066;632320;1649632700.5417483
248;12.230867385864258;634880;1649632700.610705
249;5.744929790496826;637440;1649632700.680658
250;4.251992225646973;640000;1649632700.7435787
251;3.9117202758789062;642560;1649632700.8000863
252;2.789349317550659;645120;1649632700.8599188
253;3.7894110679626465;647680;1649632700.9251256
254;4.622800350189209;650240;1649632700.9869223
255;5.381876468658447;652800;1649632701.0467553
256;9.993816375732422;655360;1649632701.1023967
257;4.410407543182373;657920;1649632701.1609828
258;3.4084420204162598;660480;1649632701.2195296
259;2.4779763221740723;663040;1649632701.2770092
260;6.2631683349609375;665600;1649632701.3333805
261;3.3830857276916504;668160;1649632701.3952758
262;5.936738014221191;670720;1649632701.4574296
263;5.214958667755127;673280;1649632701.513648
264;5.677038669586182;675840;1649632701.5733466
265;10.632844924926758;678400;1649632701.6318731
266;5.9363908767700195;680960;1649632701.6889713
267;9.306426048278809;683520;1649632701.7504508
268;5.195530414581299;686080;1649632701.807182
269;9.368127822875977;688640;1649632701.8662302
270;5.426438808441162;691200;1649632701.9292367
271;8.534950256347656;693760;1649632701.9999747
272;6.4513163566589355;696320;1649632702.0639417
273;5.795731544494629;698880;1649632702.1275103
274;4.353021621704102;701440;1649632702.1865091
275;5.9906229972839355;704000;1649632702.2427344
276;5.8751606941223145;706560;1649632702.3104963
277;6.4789533615112305;709120;1649632702.3780344
278;7.1394195556640625;711680;1649632702.4331923
279;9.617520332336426;714240;1649632702.4931583
280;7.9503679275512695;716800;1649632702.562957
281;4.748723983764648;719360;1649632702.6368315
282;3.2972826957702637;721920;1649632702.7078557
283;4.306562900543213;724480;1649632702.7789676
284;3.065601110458374;727040;1649632702.8454008
285;4.071577548980713;729600;1649632702.9190104
286;5.931018352508545;732160;1649632702.9906192
287;4.3149590492248535;734720;1649632703.0612688
288;3.506572723388672;737280;1649632703.1315298
289;5.332880020141602;739840;1649632703.2037678
290;4.046083450317383;742400;1649632703.2698839
291;13.187605857849121;744960;1649632703.3401167
292;6.001072883605957;747520;1649632703.4106963
293;6.382427215576172;750080;1649632703.4853702
294;7.814348220825195;752640;1649632703.5556886
295;4.604207515716553;755200;1649632703.6211011
296;12.246552467346191;757760;1649632703.6873336
297;7.692972660064697;760320;1649632703.7559235
298;3.0909738540649414;762880;1649632703.8208473
299;7.825368881225586;765440;1649632703.8885388
300;4.55136251449585;768000;1649632705.044442
301;6.241313934326172;770560;1649632705.116041
302;4.272372722625732;773120;1649632705.1855922
303;3.4400434494018555;775680;1649632705.2520978
304;4.093191623687744;778240;1649632705.3208487
305;3.548987865447998;780800;1649632705.383563
306;4.196295738220215;783360;1649632705.4539564
307;3.1859850883483887;785920;1649632705.5217013
308;3.5683069229125977;788480;1649632705.5889604
309;4.6266350746154785;791040;1649632705.652271
310;10.354117393493652;793600;1649632705.713185
311;4.817562580108643;796160;1649632705.7757576
312;5.522904872894287;798720;1649632705.8395643
313;4.979426860809326;801280;1649632705.911109
314;4.035212993621826;803840;1649632705.9768946
315;3.472561836242676;806400;1649632706.0411263
316;4.075737953186035;808960;1649632706.1108215
317;4.316843032836914;811520;1649632706.1771426
318;5.586442947387695;814080;1649632706.2402806
319;6.26214599609375;816640;1649632706.3078823
320;5.6001458168029785;819200;1649632706.377493
321;4.968532562255859;821760;1649632706.448945
322;4.317910194396973;824320;1649632706.5104601
323;4.744402885437012;826880;1649632706.573931
324;5.7517619132995605;829440;1649632706.63993
325;3.6892268657684326;832000;1649632706.7078915
326;5.5336594581604;834560;1649632706.773147
327;2.9866676330566406;837120;1649632706.8315258
328;3.3572864532470703;839680;1649632706.8963692
329;5.07965612411499;842240;1649632706.9639208
330;4.836821556091309;844800;1649632707.0303357
331;5.911378383636475;847360;1649632707.0956614
332;6.383754730224609;849920;1649632707.1650603
333;6.643749237060547;852480;1649632707.2337022
334;4.254053115844727;855040;1649632707.3043542
335;5.960722923278809;857600;1649632707.3734324
336;5.187609672546387;860160;1649632707.4392734
337;6.361132621765137;862720;1649632707.5049481
338;7.951397895812988;865280;1649632707.568758
339;5.257339954376221;867840;1649632707.6319985
340;3.4692022800445557;870400;1649632707.7025354
341;3.722315549850464;872960;1649632707.7679908
342;5.3551201820373535;875520;1649632707.8321116
343;4.1822829246521;878080;1649632707.8970785
344;7.523491382598877;880640;1649632707.9638786
345;8.885408401489258;883200;1649632708.0277703
346;3.4565491676330566;885760;1649632708.1001136
347;7.284118175506592;888320;1649632708.1706336
348;4.326147079467773;890880;1649632708.23935
349;7.769172191619873;893440;1649632708.3108003
350;4.633747577667236;896000;1649632708.3754334
351;9.609587669372559;898560;1649632708.4390562
352;3.8244094848632812;901120;1649632708.5118983
353;4.034977912902832;903680;1649632708.585029
354;3.6653056144714355;906240;1649632708.6546261
355;4.383016109466553;908800;1649632708.722186
356;4.127030849456787;911360;1649632708.7842696
357;5.284832954406738;913920;1649632708.8484762
358;6.85946798324585;916480;1649632708.9118814
359;4.439861297607422;919040;1649632708.976971
360;6.859029769897461;921600;1649632709.040049
361;4.219099998474121;924160;1649632709.1083083
362;20.693645477294922;926720;1649632709.1774251
363;9.293471336364746;929280;1649632709.2443802
364;6.547738552093506;931840;1649632709.3082259
365;18.22181510925293;934400;1649632709.3739948
366;3.9634437561035156;936960;1649632709.437436
367;6.104341983795166;939520;1649632709.5130324
368;7.495250701904297;942080;1649632709.5843427
369;4.523770332336426;944640;1649632709.653543
370;4.73665714263916;947200;1649632709.7218714
371;4.652646541595459;949760;1649632709.7882996
372;3.890256881713867;952320;1649632709.8520963
373;3.6319031715393066;954880;1649632709.918849
374;5.408017635345459;957440;1649632709.9803555
375;4.636966228485107;960000;1649632710.0411084
376;3.380652666091919;962560;1649632710.1087167
377;2.6809287071228027;965120;1649632710.1780868
378;9.306791305541992;967680;1649632710.248241
379;4.60283088684082;970240;1649632710.318544
380;8.012022972106934;972800;1649632710.3873463
381;4.377582550048828;975360;1649632710.4539275
382;6.136366844177246;977920;1649632710.5176811
383;5.8213396072387695;980480;1649632710.5897183
384;7.139768600463867;983040;1649632710.6549215
385;4.011213302612305;985600;1649632710.7169118
386;4.635873794555664;988160;1649632710.7859476
387;6.749697685241699;990720;1649632710.8465025
388;3.680985927581787;993280;1649632710.904805
389;3.640364646911621;995840;1649632710.9699528
390;2.7232472896575928;998400;1649632711.0350173
391;5.123920917510986;1000960;1649632711.1056273
392;2.8044841289520264;1003520;1649632711.1758544
393;2.745856761932373;1006080;1649632711.2467043
394;3.6723859310150146;1008640;1649632711.3164768
395;6.184306621551514;1011200;1649632711.3857994
396;5.783450126647949;1013760;1649632711.450819
397;6.212430953979492;1016320;1649632711.5149214
398;9.040764808654785;1018880;1649632711.575207
399;5.14046049118042;1021440;1649632711.6368816
400;4.713684558868408;1024000;1649632712.737764
401;4.763590335845947;1026560;1649632712.8138897
402;4.816976070404053;1029120;1649632712.886048
403;4.274228096008301;1031680;1649632712.9509335
404;3.044280767440796;1034240;1649632713.0077708
405;3.9124655723571777;1036800;1649632713.0671613
406;3.501098871231079;1039360;1649632713.1323838
407;3.010204315185547;1041920;1649632713.1961834
408;3.4258787631988525;1044480;1649632713.2542324
409;3.1671059131622314;1047040;1649632713.31067
410;2.657575845718384;1049600;1649632713.3694954
411;12.190413475036621;1052160;1649632713.4325612
412;16.058570861816406;1054720;1649632713.495057
413;16.135643005371094;1057280;1649632713.557772
414;4.037237644195557;1059840;1649632713.6175704
415;3.9085333347320557;1062400;1649632713.673892
416;11.402968406677246;1064960;1649632713.7359068
417;5.0820136070251465;1067520;1649632713.8012178
418;7.388336658477783;1070080;1649632713.8586128
419;3.4991812705993652;1072640;1649632713.9139788
420;5.122745513916016;1075200;1649632713.9722116
421;6.281034469604492;1077760;1649632714.0370495
422;4.014660835266113;1080320;1649632714.0971892
423;5.082676887512207;1082880;1649632714.1722987
424;3.294743776321411;1085440;1649632714.2450066
425;4.04466438293457;1088000;1649632714.3146868
426;4.874785900115967;1090560;1649632714.3757102
427;3.5517849922180176;1093120;1649632714.4386578
428;4.899553298950195;1095680;1649632714.5064282
429;7.630496025085449;1098240;1649632714.5670564
430;3.898465394973755;1100800;1649632714.6284277
431;8.506149291992188;1103360;1649632714.6890798
432;3.837636709213257;1105920;1649632714.7648056
433;4.8821120262146;1108480;1649632714.8382595
434;3.2526509761810303;1111040;1649632714.908495
435;3.6606361865997314;1113600;1649632714.9790895
436;4.114013671875;1116160;1649632715.049547
437;3.6500611305236816;1118720;1649632715.119325
438;3.4507033824920654;1121280;1649632715.1893196
439;8.72375202178955;1123840;1649632715.2614245
440;7.689622402191162;1126400;1649632715.3304625
441;3.6044094562530518;1128960;1649632715.4005153
442;3.08892560005188;1131520;1649632715.4688084
443;3.4823029041290283;1134080;1649632715.5421855
444;5.000419616699219;1136640;1649632715.6144364
445;5.364811420440674;1139200;1649632715.6817505
446;4.704044818878174;1141760;1649632715.7522006
447;3.776540517807007;1144320;1649632715.826643
448;5.06796407699585;1146880;1649632715.8895338
449;3.200298309326172;1149440;1649632715.9551134
450;3.4821064472198486;1152000;1649632716.0231416
451;3.7667534351348877;1154560;1649632716.0895615
452;5.438893795013428;1157120;1649632716.1514232
453;4.4373369216918945;1159680;1649632716.2118764
454;3.641230344772339;1162240;1649632716.2721214
455;3.9914164543151855;1164800;1649632716.3328862
456;3.3223671913146973;1167360;1649632716.3933704
457;2.9502956867218018;1169920;1649632716.4558249
458;4.39239501953125;1172480;1649632716.5255926
459;4.1585259437561035;1175040;1649632716.5861416
460;5.384845733642578;1177600;1649632716.6551003
461;3.3106727600097656;1180160;1649632716.7246554
462;5.470708847045898;1182720;1649632716.7865074
463;15.941540718078613;1185280;1649632716.8518
464;4.640520095825195;1187840;1649632716.9204547
465;5.093625545501709;1190400;1649632716.9899132
466;7.536764621734619;1192960;1649632717.0512695
467;3.4719178676605225;1195520;1649632717.116804
468;4.412633419036865;1198080;1649632717.1788018
469;4.917741775512695;1200640;1649632717.240094
470;3.610291004180908;1203200;1649632717.302117
471;3.9222888946533203;1205760;1649632717.3769877
472;7.338127136230469;1208320;1649632717.446288
473;4.865653991699219;1210880;1649632717.512709
474;5.523612022399902;1213440;1649632717.5763779
475;4.057113170623779;1216000;1649632717.6425843
476;4.132561206817627;1218560;1649632717.7059257
477;3.6658082008361816;1221120;1649632717.7770166
478;3.9797050952911377;1223680;1649632717.8405647
479;4.587099075317383;1226240;1649632717.901947
480;4.436172008514404;1228800;1649632717.970505
481;3.2126007080078125;1231360;1649632718.03902
482;3.548358678817749;1233920;1649632718.0978422
483;14.270319938659668;1236480;1649632718.1651647
484;12.633031845092773;1239040;1649632718.2298446
485;5.498153209686279;1241600;1649632718.2954867
486;3.770754814147949;1244160;1649632718.3579383
487;3.800463914871216;1246720;1649632718.4237304
488;4.897958278656006;1249280;1649632718.487701
489;4.481151103973389;1251840;1649632718.5527847
490;4.389504432678223;1254400;1649632718.6164584
491;2.7219977378845215;1256960;1649632718.6798553
492;4.166460990905762;1259520;1649632718.7446306
493;4.548921585083008;1262080;1649632718.8088777
494;3.4235143661499023;1264640;1649632718.8700662
495;3.053037405014038;1267200;1649632718.9350219
496;3.0015060901641846;1269760;1649632719.000896
497;5.648163795471191;1272320;1649632719.0629838
498;4.74977445602417;1274880;1649632719.1198912
499;3.867047071456909;1277440;1649632719.1757915
500;5.448932647705078;1280000;1649632720.3968084
501;5.9813971519470215;1282560;1649632720.4600043
502;3.9218714237213135;1285120;1649632720.5180655
503;2.2982840538024902;1287680;1649632720.5752206
504;3.8707311153411865;1290240;1649632720.635466
505;3.0545833110809326;1292800;1649632720.691103
506;3.323819637298584;1295360;1649632720.7446265
507;3.2568113803863525;1297920;1649632720.8015926
508;3.8322112560272217;1300480;1649632720.8657842
509;6.436611652374268;1303040;1649632720.925044
510;6.840253829956055;1305600;1649632720.9805267
511;3.3470511436462402;1308160;1649632721.0383096
512;3.6397693157196045;1310720;1649632721.0949485
513;4.748844623565674;1313280;1649632721.1482382
514;5.085378646850586;1315840;1649632721.2052972
515;3.455460548400879;1318400;1649632721.2654088
516;4.0334577560424805;1320960;1649632721.3302262
517;4.085244178771973;1323520;1649632721.3896616
518;3.292762517929077;1326080;1649632721.4491854
519;3.7338273525238037;1328640;1649632721.5058715
520;2.9957516193389893;1331200;1649632721.5700514
521;3.1502432823181152;1333760;1649632721.628708
522;3.965813398361206;1336320;1649632721.689872
523;9.322157859802246;1338880;1649632721.7505298
524;10.759515762329102;1341440;1649632721.8046615
525;5.249756813049316;1344000;1649632721.8629322
526;3.9235923290252686;1346560;1649632721.9177263
527;5.715517044067383;1349120;1649632721.97636
528;2.067758083343506;1351680;1649632722.0677092
529;5.000427722930908;1354240;1649632722.1436162
530;9.214908599853516;1356800;1649632722.2074237
531;7.198882579803467;1359360;1649632722.274806
532;2.809723377227783;1361920;1649632722.338505
533;3.1930794715881348;1364480;1649632722.4003031
534;3.821471929550171;1367040;1649632722.461446
535;4.343088626861572;1369600;1649632722.5212595
536;3.5421061515808105;1372160;1649632722.5788152
537;3.2119524478912354;1374720;1649632722.639401
538;2.6194751262664795;1377280;1649632722.6994805
539;3.727375030517578;1379840;1649632722.7557147
540;3.59631609916687;1382400;1649632722.81246
541;5.171125411987305;1384960;1649632722.8725193
542;3.528196096420288;1387520;1649632722.9281936
543;5.415410041809082;1390080;1649632722.9859393
544;4.860555171966553;1392640;1649632723.0430424
545;4.844126224517822;1395200;1649632723.1051767
546;3.247776985168457;1397760;1649632723.1630576
547;4.827387809753418;1400320;1649632723.21929
548;7.202076435089111;1402880;1649632723.2811916
549;6.960283279418945;1405440;1649632723.3445873
550;4.309815406799316;1408000;1649632723.400004
551;3.70181941986084;1410560;1649632723.4623346
552;3.8120124340057373;1413120;1649632723.5204623
553;3.1889922618865967;1415680;1649632723.5828047
554;4.077971935272217;1418240;1649632723.6471074
555;3.5595359802246094;1420800;1649632723.70412
556;4.714038848876953;1423360;1649632723.76252
557;5.393959999084473;1425920;1649632723.8268862
558;3.3067662715911865;1428480;1649632723.8908873
559;5.799037456512451;1431040;1649632723.953344
560;2.9405364990234375;1433600;1649632724.0098703
561;5.5498738288879395;1436160;1649632724.066763
562;5.377777576446533;1438720;1649632724.1280758
563;3.6237454414367676;1441280;1649632724.1918595
564;3.5684659481048584;1443840;1649632724.2489417
565;3.8206400871276855;1446400;1649632724.312911
566;3.7081494331359863;1448960;1649632724.3766243
567;5.19331693649292;1451520;1649632724.438924
568;4.972393989562988;1454080;1649632724.4985678
569;3.356598138809204;1456640;1649632724.5664608
570;3.3064873218536377;1459200;1649632724.6304343
571;3.2573254108428955;1461760;1649632724.6991007
572;8.265212059020996;1464320;1649632724.7569444
573;6.1965436935424805;1466880;1649632724.8131692
574;7.1725382804870605;1469440;1649632724.8693616
575;5.083242893218994;1472000;1649632724.9312243
576;4.5383524894714355;1474560;1649632724.987513
577;5.8999481201171875;1477120;1649632725.0454662
578;5.1429219245910645;1479680;1649632725.110455
579;4.358798503875732;1482240;1649632725.1732132
580;4.736346244812012;1484800;1649632725.2315516
581;3.162374496459961;1487360;1649632725.305305
582;11.093688011169434;1489920;1649632725.36409
583;2.5228755474090576;1492480;1649632725.4207933
584;6.880167007446289;1495040;1649632725.478546
585;4.0506744384765625;1497600;1649632725.5418122
586;3.8781723976135254;1500160;1649632725.6064336
587;4.875927448272705;1502720;1649632725.664407
588;3.4991955757141113;1505280;1649632725.7255502
589;5.112110137939453;1507840;1649632725.791786
590;3.363168716430664;1510400;1649632725.8759673
591;4.390512466430664;1512960;1649632725.9459808
592;3.770029306411743;1515520;1649632726.015668
593;6.2268385887146;1518080;1649632726.0822613
594;4.322799205780029;1520640;1649632726.1384668
595;5.549664497375488;1523200;1649632726.197794
596;3.547034978866577;1525760;1649632726.2643447
597;4.218627452850342;1528320;1649632726.325217
598;3.52875018119812;1530880;1649632726.3836262
599;2.897739887237549;1533440;1649632726.4408834
600;7.84918737411499;1536000;1649632727.57445
601;3.964323043823242;1538560;1649632727.6499763
602;6.005461692810059;1541120;1649632727.7226899
603;3.2051022052764893;1543680;1649632727.7884886
604;3.6878697872161865;1546240;1649632727.8477693
605;3.1323318481445312;1548800;1649632727.9070587
606;2.7622506618499756;1551360;1649632727.9771018
607;2.1515989303588867;1553920;1649632728.038547
608;6.901168346405029;1556480;1649632728.0990252
609;3.069078207015991;1559040;1649632728.1600292
610;3.3872926235198975;1561600;1649632728.2229192
611;2.756967306137085;1564160;1649632728.2882283
612;10.630409240722656;1566720;1649632728.3549027
613;10.849332809448242;1569280;1649632728.4225726
614;3.672898530960083;1571840;1649632728.493804
615;12.463602066040039;1574400;1649632728.5651026
616;3.4249825477600098;1576960;1649632728.6303189
617;4.13900899887085;1579520;1649632728.6996937
618;4.19106388092041;1582080;1649632728.7670784
619;5.904329299926758;1584640;1649632728.8312414
620;6.0262322425842285;1587200;1649632728.8944168
621;6.245882511138916;1589760;1649632728.9551141
622;3.7910494804382324;1592320;1649632729.0138483
623;3.342780351638794;1594880;1649632729.075471
