;grad_norm;Steps;Wall_Time
123;2.2313897609710693;5908480;1649670601.946676
124;3.323194742202759;5918720;1649670602.0018725
125;1.937803030014038;5939200;1649670602.112325
126;1.8097301721572876;6041600;1649670602.6776016
127;2.4540295600891113;6103040;1649670603.0504532
128;2.025921106338501;6113280;1649670603.1106386
129;1.918853759765625;6144000;1649670605.898939
130;2.7510714530944824;6205440;1649670606.3017147
131;3.011854648590088;6215680;1649670606.3605995
132;2.551121711730957;6225920;1649670606.4167523
133;1.7250196933746338;6297600;1649670606.835788
134;2.789846658706665;6369280;1649670607.2564113
135;3.170325994491577;6461440;1649670607.7919233
136;2.8731470108032227;6481920;1649670607.909165
137;2.2793989181518555;6533120;1649670608.230195
138;2.191063404083252;6584320;1649670608.5834403
139;1.7203394174575806;6656000;1649670609.0757906
140;3.935561180114746;6676480;1649670609.2180488
141;2.579575538635254;6686720;1649670609.2875571
142;2.5708274841308594;6707200;1649670609.4305732
143;1.8156218528747559;6727680;1649670609.5701506
144;1.9788215160369873;6799360;1649670610.0539243
145;4.480585098266602;6819840;1649670610.1757967
146;1.99944007396698;6840320;1649670610.2968044
147;2.1179802417755127;7014400;1649670611.3257647
148;3.7543413639068604;7075840;1649670611.6880548
149;1.8390523195266724;7229440;1649670614.9648054
150;1.9478724002838135;7239680;1649670615.02071
151;2.0842108726501465;7260160;1649670615.132718
152;2.833751916885376;7270400;1649670615.188904
153;1.514406442642212;7301120;1649670615.3655105
154;2.960405111312866;7444480;1649670616.2156465
155;2.6532139778137207;7505920;1649670616.5687144
156;1.8254696130752563;7526400;1649670616.6868472
157;2.739556074142456;7577600;1649670617.0003796
158;2.236773729324341;7700480;1649670617.7414305
159;2.5158169269561768;7751680;1649670618.064739
160;2.0157790184020996;7772160;1649670618.1868675
161;2.01356840133667;7833600;1649670618.5482116
162;2.116431951522827;7864320;1649670618.7327332
163;2.0608339309692383;7915520;1649670619.0781672
164;2.2854373455047607;7966720;1649670619.432935
165;2.2932465076446533;7997440;1649670619.6403344
166;2.557671546936035;8007680;1649670619.7111409
167;2.484915256500244;8038400;1649670619.9248004
168;2.614302396774292;8120320;1649670620.4760764
169;1.6157337427139282;8181760;1649670620.8769038
170;1.7561485767364502;8304640;1649670623.9287822
171;2.1878461837768555;8314880;1649670623.9921181
172;3.120511293411255;8345600;1649670624.166768
173;2.2539055347442627;8366080;1649670624.2954457
174;2.5165255069732666;8458240;1649670624.8609922
175;2.115102767944336;8488960;1649670625.0349786
176;2.2490921020507812;8591360;1649670625.6768668
177;4.5505051612854;8632320;1649670625.9224663
178;2.1661341190338135;8673280;1649670626.1660771
179;1.9337711334228516;8693760;1649670626.2867377
180;2.859578847885132;8714240;1649670626.4036312
181;2.3579463958740234;8724480;1649670626.4644933
182;1.6963435411453247;8744960;1649670626.588773
183;2.59456467628479;8857600;1649670627.2478292
184;2.5466232299804688;8867840;1649670627.3027704
185;1.4454243183135986;8878080;1649670627.3583422
186;1.6209290027618408;8898560;1649670627.4686868
187;2.1701815128326416;8919040;1649670627.583985
188;2.517976999282837;8960000;1649670627.837926
189;1.5771733522415161;8980480;1649670627.969156
190;1.3024024963378906;9052160;1649670628.3837178
191;2.289083480834961;9062400;1649670628.449481
192;1.8753087520599365;9103360;1649670628.703055
193;1.5700913667678833;9154560;1649670629.008063
194;2.94757342338562;9185280;1649670629.191273
195;3.3130621910095215;9216000;1649670631.719003
196;2.358715534210205;9236480;1649670631.847665
197;2.443241596221924;9267200;1649670632.0299885
198;2.026517868041992;9308160;1649670632.2725568
199;1.937332034111023;9359360;1649670632.5509253
200;1.9132335186004639;9431040;1649670632.9524186
201;2.2987208366394043;9482240;1649670633.2459958
202;1.8016715049743652;9574400;1649670633.792754
203;2.475817918777466;9635840;1649670634.193187
204;1.6081489324569702;9676800;1649670634.4252095
205;2.023610830307007;9717760;1649670634.6522107
206;2.077812671661377;9738240;1649670634.7742093
207;2.027616262435913;9799680;1649670635.1299791
208;2.50900936126709;9953280;1649670636.0729365
209;2.0082032680511475;9984000;1649670636.2545333
210;2.9960100650787354;10065920;1649670636.7486677
211;2.892671823501587;10137600;1649670637.1730728
212;1.2185370922088623;10229760;1649670637.695926
213;2.776151418685913;10240000;1649670640.334999
214;1.4582241773605347;10311680;1649670640.770444
215;1.5031321048736572;10352640;1649670641.010412
216;2.350933313369751;10373120;1649670641.1308534
217;1.3632888793945312;10414080;1649670641.3780794
218;2.6734185218811035;10506240;1649670641.9369485
219;1.8838611841201782;10588160;1649670642.4186857
220;1.3611050844192505;10649600;1649670642.7409155
221;1.3236348628997803;10680320;1649670642.8787055
222;1.6453627347946167;10813440;1649670643.515024
223;1.635672926902771;10823680;1649670643.5624845
224;1.3010789155960083;10874880;1649670643.795234
225;1.4982794523239136;10895360;1649670643.887265
226;1.978817105293274;10946560;1649670644.1166513
227;1.973991870880127;11059200;1649670644.6230938
228;1.79256010055542;11069440;1649670644.6690917
229;1.8455525636672974;11100160;1649670644.8075473
230;1.7076700925827026;11110400;1649670644.8530056
231;1.6127090454101562;11130880;1649670644.945054
232;1.9029945135116577;11182080;1649670645.1750126
233;1.5411605834960938;11202560;1649670645.2676544
234;2.095795154571533;11212800;1649670645.313887
235;1.693009376525879;11223040;1649670645.3600137
236;1.7209603786468506;11274240;1649670647.8705652
237;1.9005094766616821;11325440;1649670648.1066272
238;2.6692559719085693;11366400;1649670648.3311617
239;1.3492164611816406;11438080;1649670648.6553218
240;2.7860538959503174;11448320;1649670648.7022326
241;1.450016975402832;11560960;1649670649.214275
242;1.4347426891326904;11601920;1649670649.3998194
243;1.3235949277877808;11704320;1649670649.8591433
244;2.9300270080566406;11755520;1649670650.0895178
245;1.2367713451385498;11816960;1649670650.3663783
246;1.4046720266342163;11827200;1649670650.412418
247;1.980216383934021;11960320;1649670651.01011
248;1.7204570770263672;12062720;1649670651.651113
249;1.4020447731018066;12195840;1649670652.4465525
250;1.1793700456619263;12236800;1649670652.6864746
251;1.8319381475448608;12359680;1649670656.0638344
252;1.4916027784347534;12421120;1649670656.461547
253;2.5490331649780273;12472320;1649670656.7685254
254;1.51069176197052;12513280;1649670657.0222096
255;1.999804139137268;12595200;1649670657.5743363
256;1.3397985696792603;12666880;1649670658.0565188
257;2.3858861923217773;12779520;1649670658.8446474
258;1.2811641693115234;12800000;1649670658.9775105
259;1.3847798109054565;12963840;1649670660.017132
260;1.602689504623413;12974080;1649670660.083644
261;1.6637921333312988;13045760;1649670660.5201874
262;1.469018578529358;13219840;1649670661.6359408
263;1.4244030714035034;13230080;1649670661.6999457
264;1.8436198234558105;13301760;1649670662.1592798
265;2.157205581665039;13342720;1649670664.6788068
266;1.5654106140136719;13568000;1649670666.1565673
267;1.4053236246109009;13588480;1649670666.291679
268;1.3583427667617798;13598720;1649670666.3582563
269;2.17252254486084;13608960;1649670666.4227514
270;2.3553171157836914;13619200;1649670666.4895535
271;2.0317184925079346;13629440;1649670666.5570972
272;1.5910075902938843;13639680;1649670666.6272185
273;2.5092334747314453;13660160;1649670666.7640967
274;3.014585018157959;13670400;1649670666.834751
275;1.3508617877960205;13701120;1649670667.0323822
276;1.136708378791809;13721600;1649670667.1673188
277;2.0353705883026123;13824000;1649670667.8260698
278;1.5502803325653076;13854720;1649670668.0267947
279;1.553379774093628;13895680;1649670668.2914734
280;3.2134387493133545;13936640;1649670668.5601113
281;1.8090176582336426;14039040;1649670669.2039073
282;1.169218897819519;14223360;1649670670.4155583
283;1.3292207717895508;14243840;1649670670.546981
284;1.723130226135254;14254080;1649670670.611139
285;1.4422054290771484;14295040;1649670670.8673756
286;1.788187026977539;14336000;1649670673.8035989
287;2.243332624435425;14346240;1649670673.8736558
288;2.921172618865967;14397440;1649670674.1961572
289;1.9336562156677246;14428160;1649670674.388245
290;1.7934443950653076;14438400;1649670674.4608166
291;1.7263281345367432;14458880;1649670674.5925515
292;1.8895964622497559;14489600;1649670674.7622857
293;1.5569660663604736;14551040;1649670675.1182096
294;2.516619920730591;14581760;1649670675.2945013
295;1.859545350074768;14612480;1649670675.4884481
296;1.8420253992080688;14663680;1649670675.801737
297;1.615256905555725;14714880;1649670676.1130102
298;2.356922149658203;14735360;1649670676.242778
299;2.246199369430542;14755840;1649670676.3658342
300;1.2510786056518555;14919680;1649670677.3020763
301;1.473799228668213;14950400;1649670677.4881833
302;2.846607208251953;14981120;1649670677.6654906
303;1.966793179512024;15022080;1649670677.8967166
304;1.5676558017730713;15073280;1649670678.1919527
305;1.5528684854507446;15104000;1649670678.3690012
306;2.0099244117736816;15114240;1649670678.436519
307;1.5961381196975708;15124480;1649670678.5013611
308;1.6249738931655884;15185920;1649670678.8728101
309;1.6979809999465942;15206400;1649670678.99367
310;1.9266713857650757;15237120;1649670679.1815856
311;2.1825528144836426;15288320;1649670679.4684534
312;1.4169354438781738;15349760;1649670679.8545887
313;2.147844076156616;15390720;1649670682.66461
314;1.1918820142745972;15503360;1649670683.347193
315;2.972714424133301;15544320;1649670683.591425
316;1.5509856939315796;15564800;1649670683.711482
317;2.4081504344940186;15575040;1649670683.7807248
318;1.448527216911316;15738880;1649670684.770714
319;1.246532917022705;15790080;1649670685.0606322
320;1.378442645072937;15964160;1649670686.1090257
321;1.4115780591964722;16005120;1649670686.3514504
322;1.2639658451080322;16056320;1649670686.715162
323;2.676165819168091;16107520;1649670687.009932
324;2.200195789337158;16148480;1649670687.2481594
325;1.4759624004364014;16158720;1649670687.312216
326;1.4395923614501953;16168960;1649670687.3746455
327;1.410987377166748;16271360;1649670687.965761
328;1.4598795175552368;16281600;1649670688.0460517
329;1.3185328245162964;16322560;1649670688.2972786
330;3.655177593231201;16394240;1649670691.3217587
331;1.0172239542007446;16424960;1649670691.5582726
332;1.3874262571334839;16486400;1649670691.9801147
333;1.32529878616333;16506880;1649670692.130808
334;1.9801753759384155;16517120;1649670692.1915934
335;1.398333191871643;16537600;1649670692.3068926
336;1.1008632183074951;16578560;1649670692.559092
337;3.1018872261047363;16599040;1649670692.692102
338;1.5544134378433228;16640000;1649670692.9317026
339;1.272483229637146;16660480;1649670693.0581374
340;1.5118627548217773;16670720;1649670693.1239166
341;1.095922589302063;16691200;1649670693.2516527
342;1.224574327468872;16732160;1649670693.5041568
343;2.1121747493743896;16742400;1649670693.5647755
344;1.2626079320907593;16752640;1649670693.6257584
345;1.633213758468628;16773120;1649670693.739349
346;1.0718408823013306;16793600;1649670693.8561969
347;1.4930225610733032;16824320;1649670694.0466475
348;1.802785038948059;16844800;1649670694.1624007
349;1.8887126445770264;16885760;1649670694.4177868
350;1.6172515153884888;16947200;1649670694.797343
351;1.0392606258392334;17039360;1649670695.3574226
352;1.543931484222412;17080320;1649670695.6065497
353;2.1952059268951416;17131520;1649670695.914922
354;2.288634777069092;17141760;1649670695.9769597
355;1.8085914850234985;17162240;1649670696.10519
356;1.9494415521621704;17203200;1649670696.3556502
357;1.2393550872802734;17233920;1649670696.5563607
358;1.1399707794189453;17244160;1649670696.6166055
359;1.2575136423110962;17305600;1649670697.012333
360;1.6437238454818726;17346560;1649670697.2644346
361;1.426680326461792;17377280;1649670697.4801292
362;2.2385780811309814;17397760;1649670697.5985005
363;1.6485493183135986;17418240;1649670700.3604262
364;1.338590383529663;17438720;1649670700.4801493
365;1.7457139492034912;17448960;1649670700.538705
366;1.8676965236663818;17469440;1649670700.6544714
367;4.272153377532959;17582080;1649670701.3275747
368;1.8517273664474487;17725440;1649670702.2280974
369;1.0838862657546997;17807360;1649670702.7542474
370;2.873079299926758;17889280;1649670703.2592304
371;1.2860500812530518;17899520;1649670703.3211703
372;7.309045791625977;17930240;1649670703.51329
373;1.1936794519424438;17940480;1649670703.5755575
374;2.267723560333252;18001920;1649670703.94653
375;1.4100499153137207;18012160;1649670704.0145266
376;2.1661112308502197;18053120;1649670704.2546282
377;1.97235107421875;18073600;1649670704.379971
378;1.927135705947876;18094080;1649670704.508964
379;1.121811866760254;18124800;1649670704.703905
380;1.7582186460494995;18206720;1649670705.2813792
381;1.409218668937683;18227200;1649670705.4183798
382;1.6672252416610718;18247680;1649670705.553267
383;2.2662391662597656;18268160;1649670705.683115
384;1.78101646900177;18309120;1649670705.936054
385;1.8419818878173828;18319360;1649670706.004854
386;2.0389692783355713;18339840;1649670706.132799
387;1.9364618062973022;18391040;1649670706.4362798
388;2.541679859161377;18421760;1649670706.6136587
389;1.7559208869934082;18442240;1649670709.0882633
390;1.767725944519043;18462720;1649670709.2112205
391;1.6556912660598755;18503680;1649670709.4762342
392;1.0973893404006958;18565120;1649670709.829261
393;1.2964458465576172;18606080;1649670710.0682642
394;1.2944716215133667;18708480;1649670710.6937494
395;2.0346202850341797;18728960;1649670710.8184342
396;1.6597583293914795;18790400;1649670711.2375898
397;1.249199628829956;18882560;1649670711.7699683
398;1.337198257446289;19015680;1649670712.5655367
399;1.7068960666656494;19036160;1649670712.693623
400;1.4286184310913086;19087360;1649670712.9819694
401;1.096544861793518;19118080;1649670713.1554723
402;1.4326372146606445;19240960;1649670713.8886423
403;1.5471187829971313;19251200;1649670713.943871
404;1.283380150794983;19261440;1649670714.004867
405;1.1705024242401123;19271680;1649670714.067007
406;1.6945356130599976;19353600;1649670714.551003
407;1.5328153371810913;19466240;1649670717.851695
408;1.4650987386703491;19507200;1649670718.1320324
409;1.290264368057251;19527680;1649670718.270993
410;1.4051774740219116;19630080;1649670718.9363194
411;2.0210072994232178;19640320;1649670719.0045304
412;1.5220390558242798;19691520;1649670719.3251626
413;4.181598663330078;19722240;1649670719.520685
414;1.8220194578170776;19742720;1649670719.6525145
415;1.4766837358474731;19804160;1649670720.0165114
416;1.1804914474487305;19824640;1649670720.136366
417;1.6618602275848389;19865600;1649670720.4053578
418;3.0848145484924316;19896320;1649670720.6143231
419;1.8568781614303589;20008960;1649670721.3724306
420;2.045503854751587;20039680;1649670721.5705943
421;2.0250797271728516;20090880;1649670721.9175513
422;1.4051991701126099;20101120;1649670721.9886968
423;1.1975797414779663;20224000;1649670722.8197954
424;3.1141650676727295;20336640;1649670723.5858817
425;2.1315267086029053;20418560;1649670724.140343
426;1.4200149774551392;20449280;1649670724.342819
427;1.7936252355575562;20459520;1649670724.4163263
428;1.393986701965332;20490240;1649670726.9195907
429;1.513859748840332;20500480;1649670726.9789877
430;1.4221917390823364;20520960;1649670727.102706
431;1.275236964225769;20531200;1649670727.1632514
432;1.3978521823883057;20582400;1649670727.4661467
433;1.3842424154281616;20602880;1649670727.5844874
434;1.6852420568466187;20633600;1649670727.7530177
435;1.887559175491333;20674560;1649670728.0022864
436;1.5435378551483154;20684800;1649670728.0680728
437;1.5799217224121094;20715520;1649670728.2470946
438;1.3133968114852905;20776960;1649670728.6043558
439;1.601581335067749;20797440;1649670728.7223952
440;1.1689504384994507;20848640;1649670729.0123818
441;1.0573723316192627;20869120;1649670729.1329923
442;1.2214245796203613;20879360;1649670729.2001047
443;1.3594768047332764;20961280;1649670729.7187362
444;1.7848808765411377;20992000;1649670729.9048831
445;1.4735661745071411;21002240;1649670729.9618633
446;1.4591162204742432;21022720;1649670730.0762632
447;1.7018109560012817;21043200;1649670730.1935194
448;1.3281426429748535;21094400;1649670730.5016737
449;1.0791339874267578;21135360;1649670730.7459733
450;1.2696788311004639;21268480;1649670731.5726504
451;2.127174139022827;21319680;1649670731.8685656
452;1.6057443618774414;21370880;1649670732.1850376
453;1.5285624265670776;21401600;1649670732.3691783
454;1.871311902999878;21411840;1649670732.427357
455;1.2587332725524902;21463040;1649670732.7238095
456;1.9151681661605835;21473280;1649670732.7807946
457;2.0428664684295654;21544960;1649670735.7946837
458;1.3518650531768799;21678080;1649670736.5584805
459;2.455613613128662;21708800;1649670736.740844
460;2.5749356746673584;21739520;1649670736.9210665
461;2.841242551803589;21831680;1649670737.444801
462;1.4365986585617065;22046720;1649670738.7442875
463;1.1462854146957397;22097920;1649670739.0599425
464;1.6937129497528076;22210560;1649670739.71495
465;1.1551196575164795;22292480;1649670740.2249913
466;1.7465250492095947;22302720;1649670740.2902224
467;3.1301255226135254;22353920;1649670740.5995417
468;1.3082283735275269;22374400;1649670740.7309747
469;1.3278934955596924;22415360;1649670740.9918368
470;3.4744815826416016;22702080;1649670745.5488245
471;1.3498252630233765;22732800;1649670745.7435331
472;1.2197774648666382;22804480;1649670746.2164502
473;1.6537468433380127;22876160;1649670746.7148001
474;2.1098947525024414;22906880;1649670746.943551
475;1.5230683088302612;22947840;1649670747.2234545
476;1.102028727531433;22968320;1649670747.3678536
477;1.1506154537200928;23009280;1649670747.6539557
478;1.6507627964019775;23121920;1649670748.374502
479;1.1539027690887451;23296000;1649670749.505058
480;1.6876908540725708;23377920;1649670750.0539124
481;1.4181830883026123;23408640;1649670750.2512016
482;1.210915446281433;23418880;1649670750.3195765
483;1.6524651050567627;23429120;1649670750.3811617
484;5.678338527679443;23572480;1649670753.5898197
485;1.932943344116211;23664640;1649670754.1636832
486;1.6655006408691406;23685120;1649670754.2905788
487;1.3075937032699585;23869440;1649670755.4191468
488;1.0220891237258911;23879680;1649670755.4785361
489;2.2829861640930176;23889920;1649670755.5390022
490;2.2431862354278564;23910400;1649670755.6674838
491;6.821767330169678;24002560;1649670756.2469964
492;1.3784151077270508;24043520;1649670756.4983819
493;1.1373215913772583;24227840;1649670757.739337
494;2.5501649379730225;24350720;1649670758.4902344
495;2.129957914352417;24371200;1649670758.6167321
496;1.8123024702072144;24401920;1649670758.7906516
497;1.2498630285263062;24453120;1649670759.0972705
498;1.1193652153015137;24473600;1649670759.237263
499;1.1741721630096436;24483840;1649670759.3002143
500;1.336702823638916;24586240;1649670762.292739
501;1.3836256265640259;24616960;1649670762.4703085
502;1.2050940990447998;24637440;1649670762.5894356
503;1.965461254119873;24668160;1649670762.7732344
504;1.1015357971191406;24698880;1649670762.9559824
505;1.4659062623977661;24729600;1649670763.187173
506;1.3493714332580566;24760320;1649670763.3819027
507;2.542088508605957;24801280;1649670763.6224928
508;1.2164448499679565;24821760;1649670763.7434726
509;1.2123703956604004;24832000;1649670763.8110635
510;1.5349119901657104;24893440;1649670764.1748993
511;1.2410144805908203;24913920;1649670764.2966132
512;1.1263676881790161;25067520;1649670765.232588
513;1.2912300825119019;25088000;1649670765.3512633
514;1.2962243556976318;25098240;1649670765.4173677
515;1.8788038492202759;25128960;1649670765.5991774
516;1.0662490129470825;25180160;1649670765.8986857
517;2.220233917236328;25231360;1649670766.2168021
518;0.9945437908172607;25262080;1649670766.3959177
519;1.3351848125457764;25292800;1649670766.5758271
520;1.3534048795700073;25333760;1649670766.8109355
521;1.0075163841247559;25344000;1649670766.875918
522;1.44676673412323;25374720;1649670767.0553098
523;2.105497121810913;25456640;1649670767.523667
524;1.609678864479065;25466880;1649670767.5806122
525;1.4886115789413452;25477120;1649670767.6396966
526;1.641623854637146;25518080;1649670767.9078357
527;1.1375993490219116;25548800;1649670768.1164842
528;1.292588472366333;25559040;1649670768.1882734
529;0.9833542108535767;25620480;1649670771.201552
530;2.057359218597412;25722880;1649670771.8236449
531;2.5474069118499756;25743360;1649670771.9535575
532;1.9543920755386353;25763840;1649670772.0725744
533;1.2560042142868042;25794560;1649670772.2636108
534;2.2998337745666504;25896960;1649670772.887886
535;1.0860750675201416;25937920;1649670773.1533418
536;1.5167886018753052;26030080;1649670773.7161908
537;1.5111305713653564;26081280;1649670774.0426185
538;1.1803226470947266;26101760;1649670774.1744232
539;1.5762856006622314;26163200;1649670774.5433123
540;1.4906564950942993;26173440;1649670774.6085625
541;1.7301580905914307;26204160;1649670774.788232
542;1.5248013734817505;26255360;1649670775.0969799
543;1.5969033241271973;26316800;1649670775.4838772
544;1.6978188753128052;26378240;1649670775.85298
545;1.2097893953323364;26419200;1649670776.0978684
546;1.3517154455184937;26460160;1649670776.355614
547;1.190798282623291;26470400;1649670776.4177902
548;1.166459560394287;26501120;1649670776.5983024
549;2.867825508117676;26542080;1649670776.8589654
550;1.1773144006729126;26603520;1649670777.2669985
551;1.2657394409179688;26634240;1649670779.7364383
552;0.9212899208068848;26654720;1649670779.8546996
553;1.6150972843170166;26757120;1649670780.4816017
554;1.4828486442565918;26869760;1649670781.1806943
555;1.3350331783294678;26880000;1649670781.2454445
556;1.3804000616073608;26910720;1649670781.4379876
557;1.3150229454040527;26931200;1649670781.5553098
558;1.0516470670700073;27095040;1649670782.5606174
559;1.6800291538238525;27136000;1649670782.84655
560;1.3386456966400146;27146240;1649670782.9063668
561;1.6747667789459229;27176960;1649670783.080773
562;1.168637990951538;27453440;1649670784.7569878
563;1.048145055770874;27473920;1649670784.8896208
564;1.39512038230896;27484160;1649670784.9588885
565;1.6703150272369385;27535360;1649670785.2865245
566;1.3107659816741943;27596800;1649670785.6831112
567;1.3548657894134521;27617280;1649670785.8098059
568;2.0180108547210693;27648000;1649670788.2635038
569;1.2639833688735962;27678720;1649670788.4660108
570;1.248335838317871;27801600;1649670789.306649
571;1.3598685264587402;27822080;1649670789.428246
572;1.5940550565719604;27883520;1649670789.7794995
573;1.6174960136413574;28160000;1649670791.3706834
574;2.535473585128784;28221440;1649670791.7334108
575;1.1894882917404175;28272640;1649670792.0368443
576;1.202881097793579;28293120;1649670792.1492245
577;1.664969801902771;28313600;1649670792.280048
578;1.1232727766036987;28354560;1649670792.523261
579;2.1753041744232178;28467200;1649670793.1787426
580;1.1596888303756714;28579840;1649670793.8351102
581;1.7622452974319458;28672000;1649670796.6581843
582;1.2694735527038574;28682240;1649670796.7308419
583;1.5439252853393555;28774400;1649670797.3392935
584;1.295486569404602;28794880;1649670797.4749749
585;1.2744864225387573;28805120;1649670797.5438209
586;1.5607664585113525;28825600;1649670797.678384
587;2.057758331298828;28856320;1649670797.8779097
588;0.883766770362854;28958720;1649670798.5545592
589;1.0599353313446045;28968960;1649670798.6249082
590;1.8014509677886963;29009920;1649670798.901894
591;1.1704652309417725;29061120;1649670799.2538207
592;1.621006965637207;29153280;1649670799.8530762
593;1.2625197172164917;29163520;1649670799.9231708
594;1.3025325536727905;29184000;1649670800.0591233
595;1.453845739364624;29204480;1649670800.197952
596;1.1972742080688477;29224960;1649670800.3345916
