;grad_norm;Steps;Wall_Time
58;28.069416046142578;148480;1649628532.2751849
59;28.543298721313477;151040;1649628532.339083
60;25.037134170532227;153600;1649628532.4036908
61;28.239421844482422;156160;1649628532.4705486
62;29.10246467590332;158720;1649628532.5524802
63;27.24982261657715;161280;1649628532.6220217
64;33.23766326904297;163840;1649628532.6947463
65;30.464447021484375;166400;1649628532.762701
66;35.2310791015625;168960;1649628532.8185031
67;29.00628089904785;171520;1649628532.8827195
68;35.349449157714844;174080;1649628532.9452426
69;38.87352752685547;176640;1649628533.0133288
70;27.099449157714844;179200;1649628533.0801299
71;31.43397331237793;181760;1649628533.1448493
72;27.963014602661133;184320;1649628533.2281842
73;38.450313568115234;186880;1649628533.2969308
74;33.7377815246582;189440;1649628533.363945
75;30.72943115234375;192000;1649628533.4290175
76;43.07609939575195;194560;1649628533.4963863
77;39.93979263305664;197120;1649628533.576281
78;46.31148147583008;199680;1649628533.638247
79;49.301795959472656;202240;1649628533.7037718
80;34.82412338256836;204800;1649628533.7637532
81;33.6671028137207;207360;1649628533.8304198
82;38.85332489013672;209920;1649628533.8960483
83;37.0201416015625;212480;1649628533.9672344
84;37.79170608520508;215040;1649628534.0368667
85;37.81220245361328;217600;1649628534.123086
86;40.715797424316406;220160;1649628534.1999736
87;33.731422424316406;222720;1649628534.2704914
88;44.595794677734375;225280;1649628534.3240423
89;32.26848220825195;227840;1649628534.3827581
90;36.49800109863281;230400;1649628534.4375541
91;50.3414192199707;232960;1649628534.4961941
92;33.51585006713867;235520;1649628534.5559263
93;43.95418930053711;238080;1649628534.625882
94;27.62308692932129;240640;1649628534.693164
95;36.887935638427734;243200;1649628534.7566671
96;39.239990234375;245760;1649628534.8160102
97;29.272140502929688;248320;1649628534.874149
98;34.95189666748047;250880;1649628534.9303565
99;27.21285057067871;253440;1649628534.9883103
100;37.87113952636719;256000;1649628537.235513
101;39.57048797607422;258560;1649628537.3080437
102;41.29887771606445;261120;1649628537.385848
103;32.490203857421875;263680;1649628537.4590633
104;38.73937225341797;266240;1649628537.531738
105;38.6524772644043;268800;1649628537.6002996
106;32.998287200927734;271360;1649628537.6683435
107;35.10688018798828;273920;1649628537.7259533
108;36.70253372192383;276480;1649628537.7817783
109;34.02657699584961;279040;1649628537.842909
110;33.15382385253906;281600;1649628537.9024477
111;35.561832427978516;284160;1649628537.9598439
112;36.41815185546875;286720;1649628538.0190043
113;32.633453369140625;289280;1649628538.0701878
114;29.012733459472656;291840;1649628538.1231055
115;41.70410919189453;294400;1649628538.1772377
116;36.66118621826172;296960;1649628538.2311842
117;33.32798385620117;299520;1649628538.281677
118;32.67319107055664;302080;1649628538.3367386
119;38.07303237915039;304640;1649628538.3936365
120;32.07997512817383;307200;1649628538.456662
121;34.45157241821289;309760;1649628538.5155983
122;42.341064453125;312320;1649628538.5739474
123;38.837738037109375;314880;1649628538.6279116
124;35.60198974609375;317440;1649628538.679885
125;43.13935852050781;320000;1649628538.731524
126;32.609825134277344;322560;1649628538.7847328
127;37.384742736816406;325120;1649628538.8366117
128;40.48997497558594;327680;1649628538.890808
129;41.76042175292969;330240;1649628538.945607
130;40.07925796508789;332800;1649628538.9979684
131;41.8924446105957;335360;1649628539.0529578
132;30.861530303955078;337920;1649628539.11183
133;35.18436050415039;340480;1649628539.166687
134;34.755977630615234;343040;1649628539.2176664
135;35.60054016113281;345600;1649628539.2701411
136;36.18735122680664;348160;1649628539.3268268
137;38.4319953918457;350720;1649628539.382138
138;28.547147750854492;353280;1649628539.441463
139;32.55179214477539;355840;1649628539.4978883
140;39.68867111206055;358400;1649628539.548679
141;34.29743194580078;360960;1649628539.5986571
142;36.710384368896484;363520;1649628539.643877
143;29.204822540283203;366080;1649628539.696907
144;36.254581451416016;368640;1649628539.7502198
145;38.692420959472656;371200;1649628539.8098154
146;39.64698028564453;373760;1649628539.8683946
147;35.20619201660156;376320;1649628539.9359274
148;31.971797943115234;378880;1649628539.9937813
149;38.077842712402344;381440;1649628540.0487034
150;37.33512878417969;384000;1649628540.1002963
151;35.08192825317383;386560;1649628540.151174
152;29.81689453125;389120;1649628540.2057974
153;41.291622161865234;391680;1649628540.261823
154;28.829511642456055;394240;1649628540.3135622
155;40.97257614135742;396800;1649628540.359223
156;45.38489532470703;399360;1649628540.4125319
157;37.509952545166016;401920;1649628540.4660594
158;35.5478401184082;404480;1649628540.5139039
159;39.165306091308594;407040;1649628540.5660923
160;31.67522621154785;409600;1649628540.6201072
161;35.73210906982422;412160;1649628540.6778278
162;37.169288635253906;414720;1649628540.738129
163;31.76829719543457;417280;1649628540.7922912
164;42.752685546875;419840;1649628540.850598
165;40.59477615356445;422400;1649628540.9049447
166;32.33964920043945;424960;1649628540.9606512
167;44.75808334350586;427520;1649628541.011797
168;38.8823356628418;430080;1649628541.062413
169;38.524166107177734;432640;1649628541.1128988
170;34.0123291015625;435200;1649628541.1656992
171;36.99590301513672;437760;1649628541.2229242
172;44.47614288330078;440320;1649628541.2720544
173;40.358551025390625;442880;1649628541.3239708
174;51.91923904418945;445440;1649628541.3745239
175;36.006954193115234;448000;1649628541.4249778
176;35.44950866699219;450560;1649628541.4774992
177;42.31093215942383;453120;1649628541.5320265
178;36.810054779052734;455680;1649628541.583483
179;27.991539001464844;458240;1649628541.6348205
180;37.92432403564453;460800;1649628541.684293
181;34.25311279296875;463360;1649628541.7361228
182;28.751102447509766;465920;1649628541.7826364
183;38.91974639892578;468480;1649628541.8322413
184;35.07042694091797;471040;1649628541.884724
185;33.415283203125;473600;1649628541.9369447
186;41.60112762451172;476160;1649628541.9904287
187;26.29737091064453;478720;1649628542.0420017
188;35.44103240966797;481280;1649628542.097511
189;36.72569274902344;483840;1649628542.1576438
190;32.23158645629883;486400;1649628542.2187753
191;29.201831817626953;488960;1649628542.280215
192;31.62731170654297;491520;1649628542.3340418
193;39.924320220947266;494080;1649628542.3921344
194;28.632205963134766;496640;1649628542.4485106
195;34.89121627807617;499200;1649628542.5029602
196;33.307743072509766;501760;1649628542.5548933
197;27.762746810913086;504320;1649628542.6083846
198;32.91791915893555;506880;1649628542.6622605
199;41.20913314819336;509440;1649628542.7138455
200;34.19609451293945;512000;1649628543.1361036
201;34.78205108642578;514560;1649628543.1985707
202;26.377965927124023;517120;1649628543.2495224
203;32.80996322631836;519680;1649628543.3018117
204;28.71416664123535;522240;1649628543.357406
205;37.46083450317383;524800;1649628543.4120767
206;31.03268814086914;527360;1649628543.4663377
207;32.91712188720703;529920;1649628543.5183783
208;28.582178115844727;532480;1649628543.5702417
209;37.636383056640625;535040;1649628543.6180518
210;28.80962562561035;537600;1649628543.6702988
211;31.708084106445312;540160;1649628543.7278192
212;32.510009765625;542720;1649628543.7819788
213;33.95278549194336;545280;1649628543.8312085
214;32.02887725830078;547840;1649628543.8839028
215;34.067291259765625;550400;1649628543.936471
216;34.764915466308594;552960;1649628543.9926193
217;30.932098388671875;555520;1649628544.0472863
218;39.42106246948242;558080;1649628544.1041803
219;34.65818405151367;560640;1649628544.1532536
220;34.959930419921875;563200;1649628544.2062805
221;36.24635314941406;565760;1649628544.2582355
222;34.2486686706543;568320;1649628544.3134968
223;37.426025390625;570880;1649628544.3662841
224;46.30256652832031;573440;1649628544.4173508
225;36.33686828613281;576000;1649628544.4761806
226;30.334522247314453;578560;1649628544.5229652
227;32.892730712890625;581120;1649628544.5735953
228;38.032073974609375;583680;1649628544.624847
229;32.421573638916016;586240;1649628544.6776724
230;27.923492431640625;588800;1649628544.7324042
231;33.843711853027344;591360;1649628544.787411
232;28.99018096923828;593920;1649628544.8413732
233;29.908357620239258;596480;1649628544.8954005
234;39.58309555053711;599040;1649628544.9471757
235;31.527254104614258;601600;1649628544.9982777
236;32.193450927734375;604160;1649628545.0520773
237;42.14287185668945;606720;1649628545.103876
238;36.14309310913086;609280;1649628545.1590521
239;29.13143539428711;611840;1649628545.2136793
240;33.0972785949707;614400;1649628545.2661824
241;25.084228515625;616960;1649628545.3229444
242;32.522953033447266;619520;1649628545.372068
243;39.644004821777344;622080;1649628545.4185603
244;21.286693572998047;624640;1649628545.473013
245;27.252643585205078;627200;1649628545.5253932
246;29.784786224365234;629760;1649628545.579389
247;26.039541244506836;632320;1649628545.6429822
248;27.80931854248047;634880;1649628545.7011192
249;35.99172592163086;637440;1649628545.7598305
250;25.620336532592773;640000;1649628545.8149066
251;26.634906768798828;642560;1649628545.8671818
252;33.73295211791992;645120;1649628545.918555
253;33.022159576416016;647680;1649628545.971162
254;26.869258880615234;650240;1649628546.027895
255;32.343379974365234;652800;1649628546.082343
256;35.8200798034668;655360;1649628546.132788
257;28.16215705871582;657920;1649628546.185664
258;23.73747444152832;660480;1649628546.2385776
259;32.94972610473633;663040;1649628546.2899415
260;36.917720794677734;665600;1649628546.3393297
261;26.624975204467773;668160;1649628546.387683
262;37.72011184692383;670720;1649628546.4496107
263;35.520137786865234;673280;1649628546.499799
264;25.320241928100586;675840;1649628546.5586925
265;26.116859436035156;678400;1649628546.613815
266;27.18271827697754;680960;1649628546.670096
267;42.872798919677734;683520;1649628546.7257912
268;25.196897506713867;686080;1649628546.7824023
269;30.915660858154297;688640;1649628546.8312829
270;47.116905212402344;691200;1649628546.8824227
271;25.516254425048828;693760;1649628546.9280698
272;19.783828735351562;696320;1649628546.9805927
273;30.937463760375977;698880;1649628547.0353417
274;29.293418884277344;701440;1649628547.0883589
275;43.207061767578125;704000;1649628547.1588273
276;34.32062911987305;706560;1649628547.2177522
277;28.93874740600586;709120;1649628547.2733517
278;22.43345069885254;711680;1649628547.329414
279;35.03254318237305;714240;1649628547.3864625
280;38.77357864379883;716800;1649628547.4427469
281;30.489727020263672;719360;1649628547.5040143
282;28.062850952148438;721920;1649628547.5581162
283;32.62627029418945;724480;1649628547.6101012
284;38.1688117980957;727040;1649628547.6612012
285;36.180545806884766;729600;1649628547.7156982
286;28.624300003051758;732160;1649628547.7776265
287;29.636987686157227;734720;1649628547.8506088
288;34.64728927612305;737280;1649628547.9157007
289;39.419921875;739840;1649628547.9751396
290;37.9179573059082;742400;1649628548.033516
291;30.203960418701172;744960;1649628548.0873175
292;28.408117294311523;747520;1649628548.1435149
293;29.349512100219727;750080;1649628548.198172
294;36.666954040527344;752640;1649628548.2544837
295;29.98750114440918;755200;1649628548.3126714
296;38.12907028198242;757760;1649628548.378232
297;28.219358444213867;760320;1649628548.434496
298;34.42374038696289;762880;1649628548.5035577
299;37.295997619628906;765440;1649628548.5687163
300;28.238496780395508;768000;1649628549.011155
301;25.783672332763672;770560;1649628549.0836303
302;29.68478775024414;773120;1649628549.1518776
303;24.194568634033203;775680;1649628549.2228348
304;33.204917907714844;778240;1649628549.2867615
305;27.321020126342773;780800;1649628549.349481
306;32.873077392578125;783360;1649628549.4122617
307;41.53603744506836;785920;1649628549.4771605
308;32.6737174987793;788480;1649628549.5363057
309;30.324962615966797;791040;1649628549.5996575
310;32.09698486328125;793600;1649628549.6582618
311;23.235841751098633;796160;1649628549.7117226
312;34.95151901245117;798720;1649628549.7723212
313;32.927791595458984;801280;1649628549.830836
314;33.969322204589844;803840;1649628549.886793
315;33.20695114135742;806400;1649628549.9423862
316;33.05284881591797;808960;1649628549.9986448
317;34.07167053222656;811520;1649628550.0585392
318;33.78354263305664;814080;1649628550.1224792
319;27.07028579711914;816640;1649628550.1769376
320;35.51078414916992;819200;1649628550.245783
321;25.389633178710938;821760;1649628550.307452
322;37.918731689453125;824320;1649628550.3795364
323;30.592626571655273;826880;1649628550.44607
324;35.5891227722168;829440;1649628550.5049934
325;39.849239349365234;832000;1649628550.5620723
326;30.597082138061523;834560;1649628550.6291735
327;28.94344711303711;837120;1649628550.687792
328;39.52883529663086;839680;1649628550.7432466
329;29.8680362701416;842240;1649628550.8000996
330;33.12629318237305;844800;1649628550.8610156
331;30.363121032714844;847360;1649628550.9256325
332;34.6020393371582;849920;1649628550.9880004
333;24.20917510986328;852480;1649628551.049463
334;39.04741287231445;855040;1649628551.1068103
335;30.173080444335938;857600;1649628551.1558778
336;29.105575561523438;860160;1649628551.208322
337;30.635957717895508;862720;1649628551.2595937
338;36.072025299072266;865280;1649628551.3132966
339;28.05181312561035;867840;1649628551.373072
340;34.53667449951172;870400;1649628551.4326704
341;38.24406433105469;872960;1649628551.4857836
342;32.55940628051758;875520;1649628551.5354443
343;37.39625549316406;878080;1649628551.5891373
344;32.49238204956055;880640;1649628551.6436749
345;31.205299377441406;883200;1649628551.7022302
346;31.431705474853516;885760;1649628551.7561007
347;26.867101669311523;888320;1649628551.811858
348;36.22768783569336;890880;1649628551.8606129
349;36.50005340576172;893440;1649628551.9142854
350;43.37705612182617;896000;1649628551.965645
351;34.42547607421875;898560;1649628552.0220702
352;30.82480239868164;901120;1649628552.07316
353;34.51601791381836;903680;1649628552.1252127
354;34.354637145996094;906240;1649628552.1754787
355;37.693763732910156;908800;1649628552.2287977
356;44.44509506225586;911360;1649628552.2822173
357;54.984344482421875;913920;1649628552.3336434
358;39.23149490356445;916480;1649628552.3860302
359;40.3209114074707;919040;1649628552.4374354
360;55.34270095825195;921600;1649628552.488375
361;42.98711013793945;924160;1649628552.542426
362;46.21183395385742;926720;1649628552.5995789
363;39.003578186035156;929280;1649628552.6660495
364;32.385459899902344;931840;1649628552.727769
365;34.76238250732422;934400;1649628552.7799025
366;47.39189529418945;936960;1649628552.8318834
367;30.99250030517578;939520;1649628552.8870354
368;28.213314056396484;942080;1649628552.9417224
369;28.598560333251953;944640;1649628552.9962287
370;37.95408248901367;947200;1649628553.0475879
371;31.690204620361328;949760;1649628553.0981104
372;39.13815689086914;952320;1649628553.1497147
373;35.249977111816406;954880;1649628553.2030249
374;34.538673400878906;957440;1649628553.2542906
375;32.293121337890625;960000;1649628553.3082302
376;38.60552215576172;962560;1649628553.3647225
377;38.511722564697266;965120;1649628553.4168038
378;32.277976989746094;967680;1649628553.4769988
379;36.552162170410156;970240;1649628553.5311291
380;30.702621459960938;972800;1649628553.583332
381;31.326581954956055;975360;1649628553.6290448
382;41.354732513427734;977920;1649628553.6824832
383;36.44612503051758;980480;1649628553.7341938
384;34.42899703979492;983040;1649628553.7871764
385;31.997167587280273;985600;1649628553.838714
386;28.36924171447754;988160;1649628553.8923004
387;35.292240142822266;990720;1649628553.9502556
388;40.69679260253906;993280;1649628554.004337
389;34.52553939819336;995840;1649628554.056051
390;35.896671295166016;998400;1649628554.1075072
391;36.44183349609375;1000960;1649628554.1608143
392;35.606483459472656;1003520;1649628554.2117596
393;29.62717628479004;1006080;1649628554.2654333
394;30.600561141967773;1008640;1649628554.3205445
395;35.162269592285156;1011200;1649628554.3685327
396;35.29115676879883;1013760;1649628554.4220066
397;28.777429580688477;1016320;1649628554.4761484
398;34.063568115234375;1018880;1649628554.5331495
399;31.936397552490234;1021440;1649628554.5833812
400;33.20073699951172;1024000;1649628555.0231678
401;32.02775192260742;1026560;1649628555.0857117
402;33.12852096557617;1029120;1649628555.1341863
403;26.60514259338379;1031680;1649628555.1879086
404;27.474679946899414;1034240;1649628555.2398126
405;35.579566955566406;1036800;1649628555.2939095
406;28.127700805664062;1039360;1649628555.3483355
407;28.000829696655273;1041920;1649628555.3982506
408;38.53599548339844;1044480;1649628555.4468956
409;28.943864822387695;1047040;1649628555.4984844
410;31.632022857666016;1049600;1649628555.546695
411;28.473712921142578;1052160;1649628555.598925
412;34.8270378112793;1054720;1649628555.6515477
413;43.980323791503906;1057280;1649628555.7054935
414;33.26519775390625;1059840;1649628555.7615535
415;41.09139633178711;1062400;1649628555.81306
416;34.524784088134766;1064960;1649628555.8668034
417;33.232120513916016;1067520;1649628555.9201796
418;41.514732360839844;1070080;1649628555.9733722
419;34.36551284790039;1072640;1649628556.0334961
420;27.1141300201416;1075200;1649628556.0902562
421;35.12410354614258;1077760;1649628556.142509
422;27.5389404296875;1080320;1649628556.1950293
423;44.94134521484375;1082880;1649628556.247933
424;42.40324401855469;1085440;1649628556.3122563
425;27.135334014892578;1088000;1649628556.3787594
426;32.25724792480469;1090560;1649628556.4407332
427;34.148494720458984;1093120;1649628556.4965289
428;31.260129928588867;1095680;1649628556.548725
429;31.973684310913086;1098240;1649628556.6023943
430;42.48614501953125;1100800;1649628556.6565309
431;32.59517288208008;1103360;1649628556.7118402
432;34.687870025634766;1105920;1649628556.7670262
433;47.080322265625;1108480;1649628556.820199
434;29.386272430419922;1111040;1649628556.8740795
435;32.61459732055664;1113600;1649628556.929481
436;34.635009765625;1116160;1649628556.9791982
437;32.46123123168945;1118720;1649628557.0318875
438;36.18146896362305;1121280;1649628557.084945
439;27.72190284729004;1123840;1649628557.1385896
440;39.43251037597656;1126400;1649628557.1894064
441;36.86319351196289;1128960;1649628557.243722
442;36.73456954956055;1131520;1649628557.2961783
443;38.65933609008789;1134080;1649628557.3531604
444;30.3914852142334;1136640;1649628557.4027953
445;35.757076263427734;1139200;1649628557.4490476
446;33.23018264770508;1141760;1649628557.5040126
447;35.14875030517578;1144320;1649628557.5542028
448;35.224639892578125;1146880;1649628557.6085486
449;31.728334426879883;1149440;1649628557.6654031
450;29.272470474243164;1152000;1649628557.7146854
451;23.525146484375;1154560;1649628557.7668452
452;35.1321907043457;1157120;1649628557.815971
453;30.721723556518555;1159680;1649628557.867783
454;26.106611251831055;1162240;1649628557.9183457
455;30.67494010925293;1164800;1649628557.9683979
456;35.33659744262695;1167360;1649628558.0194814
457;30.493106842041016;1169920;1649628558.0719755
458;34.34469223022461;1172480;1649628558.128994
459;38.0497932434082;1175040;1649628558.1779518
460;27.289175033569336;1177600;1649628558.2267425
461;28.722187042236328;1180160;1649628558.2781768
462;32.798648834228516;1182720;1649628558.3300757
463;30.468303680419922;1185280;1649628558.3789012
464;37.364967346191406;1187840;1649628558.4320788
465;33.75542449951172;1190400;1649628558.483169
466;35.71619415283203;1192960;1649628558.5356815
467;37.789634704589844;1195520;1649628558.5928276
468;31.095434188842773;1198080;1649628558.642947
469;37.169254302978516;1200640;1649628558.6922507
470;35.8022575378418;1203200;1649628558.7384305
471;43.96257781982422;1205760;1649628558.7927349
472;59.37791061401367;1208320;1649628558.8440452
473;38.274715423583984;1210880;1649628558.891773
474;45.91841125488281;1213440;1649628558.9448154
475;40.63579177856445;1216000;1649628558.9950602
476;36.620723724365234;1218560;1649628559.0558183
477;44.71274185180664;1221120;1649628559.1163738
478;43.147010803222656;1223680;1649628559.177726
479;50.1255989074707;1226240;1649628559.234234
480;53.314998626708984;1228800;1649628559.289313
481;53.69884490966797;1231360;1649628559.3463712
482;38.86871337890625;1233920;1649628559.402127
483;44.660614013671875;1236480;1649628559.458693
484;42.13865661621094;1239040;1649628559.5101094
485;34.03231430053711;1241600;1649628559.5632656
486;38.83866882324219;1244160;1649628559.617469
487;34.2020263671875;1246720;1649628559.6690238
488;30.159889221191406;1249280;1649628559.7162635
489;39.070091247558594;1251840;1649628559.7670586
490;26.789737701416016;1254400;1649628559.8193154
491;38.437313079833984;1256960;1649628559.872836
492;42.22206115722656;1259520;1649628559.9289994
493;43.42328643798828;1262080;1649628559.9818964
494;39.131919860839844;1264640;1649628560.031744
495;40.34443664550781;1267200;1649628560.084062
496;30.427566528320312;1269760;1649628560.1370223
497;46.35154342651367;1272320;1649628560.191651
498;47.44295883178711;1274880;1649628560.244053
499;40.95432662963867;1277440;1649628560.2925193
500;47.95262145996094;1280000;1649628560.71037
501;42.870609283447266;1282560;1649628560.782503
502;38.6049690246582;1285120;1649628560.8370426
503;50.93550491333008;1287680;1649628560.8930213
504;51.23504638671875;1290240;1649628560.9474044
505;44.42859649658203;1292800;1649628561.000878
506;50.1515007019043;1295360;1649628561.062729
507;52.745582580566406;1297920;1649628561.1307323
508;51.67660140991211;1300480;1649628561.1923676
509;30.611650466918945;1303040;1649628561.253514
510;34.91227340698242;1305600;1649628561.3100705
511;50.29191970825195;1308160;1649628561.3647733
512;41.04242706298828;1310720;1649628561.4195755
513;42.414390563964844;1313280;1649628561.4748485
514;37.56693649291992;1315840;1649628561.5287566
515;36.31099319458008;1318400;1649628561.5835083
516;53.82463073730469;1320960;1649628561.6538856
517;47.57863998413086;1323520;1649628561.7240467
518;43.82730484008789;1326080;1649628561.7932582
519;34.69020462036133;1328640;1649628561.8634293
520;49.9778938293457;1331200;1649628561.9286923
521;48.704837799072266;1333760;1649628561.990589
522;30.474287033081055;1336320;1649628562.045206
523;32.4420166015625;1338880;1649628562.114299
524;37.179481506347656;1341440;1649628562.1703672
525;37.1799430847168;1344000;1649628562.2238538
526;31.197267532348633;1346560;1649628562.2790935
527;34.13886260986328;1349120;1649628562.3377206
528;44.63941955566406;1351680;1649628562.4023466
529;49.071964263916016;1354240;1649628562.4657989
530;48.708683013916016;1356800;1649628562.5281599
531;38.41691970825195;1359360;1649628562.5989537
532;40.888126373291016;1361920;1649628562.6637561
533;38.456058502197266;1364480;1649628562.7256413
534;35.12306594848633;1367040;1649628562.7804685
535;45.4786262512207;1369600;1649628562.835632
536;35.72076416015625;1372160;1649628562.9015808
537;36.25259780883789;1374720;1649628562.9663389
538;39.8574333190918;1377280;1649628563.0232208
539;34.42396926879883;1379840;1649628563.0814593
540;39.82162857055664;1382400;1649628563.144205
541;30.91754913330078;1384960;1649628563.2025137
542;37.423126220703125;1387520;1649628563.2664747
543;42.33977127075195;1390080;1649628563.3306715
544;38.61982727050781;1392640;1649628563.3902187
545;29.877775192260742;1395200;1649628563.4455945
546;39.27669906616211;1397760;1649628563.501773
547;40.1749382019043;1400320;1649628563.5553343
548;32.77828598022461;1402880;1649628563.618904
549;36.40046310424805;1405440;1649628563.6949537
550;34.005165100097656;1408000;1649628563.751609
551;41.07303237915039;1410560;1649628563.8117847
552;37.31944274902344;1413120;1649628563.8809931
553;29.989852905273438;1415680;1649628563.9459758
554;33.368412017822266;1418240;1649628564.0063922
555;31.886581420898438;1420800;1649628564.061596
556;36.190956115722656;1423360;1649628564.1212406
557;39.09650421142578;1425920;1649628564.1900952
558;33.0533561706543;1428480;1649628564.2575018
559;34.43363952636719;1431040;1649628564.3250332
560;35.395904541015625;1433600;1649628564.3950264
561;37.00010681152344;1436160;1649628564.4615746
562;30.617780685424805;1438720;1649628564.5237603
563;34.83559799194336;1441280;1649628564.587503
564;43.23146438598633;1443840;1649628564.6561902
565;31.39305305480957;1446400;1649628564.7250803
566;35.46144104003906;1448960;1649628564.794099
567;32.39053726196289;1451520;1649628564.856033
568;38.79158401489258;1454080;1649628564.9204526
569;32.71321105957031;1456640;1649628564.9867733
570;33.22360610961914;1459200;1649628565.0592306
571;31.94308853149414;1461760;1649628565.1276307
572;28.763504028320312;1464320;1649628565.1967826
573;32.6911506652832;1466880;1649628565.2685428
574;45.57367706298828;1469440;1649628565.3317864
575;29.9488525390625;1472000;1649628565.4011455
576;50.732521057128906;1474560;1649628565.468305
577;41.454559326171875;1477120;1649628565.5399806
578;30.685977935791016;1479680;1649628565.609393
579;37.77471923828125;1482240;1649628565.6770535
580;37.791259765625;1484800;1649628565.734777
581;38.04228210449219;1487360;1649628565.7859054
582;38.74607849121094;1489920;1649628565.836688
583;47.713924407958984;1492480;1649628565.8916802
584;44.009307861328125;1495040;1649628565.9432404
585;33.09829330444336;1497600;1649628565.9939337
586;31.799121856689453;1500160;1649628566.048478
587;36.602027893066406;1502720;1649628566.0979857
588;30.440139770507812;1505280;1649628566.1529675
589;36.0051155090332;1507840;1649628566.2081413
590;36.49428176879883;1510400;1649628566.2667623
591;31.45321273803711;1512960;1649628566.322743
592;40.76282501220703;1515520;1649628566.3854327
593;35.75546646118164;1518080;1649628566.4583108
594;43.90495681762695;1520640;1649628566.5241442
595;40.83219528198242;1523200;1649628566.5824194
596;31.973880767822266;1525760;1649628566.6328862
597;32.693572998046875;1528320;1649628566.6863134
598;27.702836990356445;1530880;1649628566.7427
599;31.186059951782227;1533440;1649628566.797348
600;36.94443130493164;1536000;1649628567.2229316
601;30.729475021362305;1538560;1649628567.290197
602;40.5960693359375;1541120;1649628567.3486686
603;29.611797332763672;1543680;1649628567.3998444
604;26.534154891967773;1546240;1649628567.4532087
605;35.46367263793945;1548800;1649628567.5086863
606;33.76172637939453;1551360;1649628567.5572681
607;34.76408004760742;1553920;1649628567.6100876
608;30.793622970581055;1556480;1649628567.660847
609;26.298248291015625;1559040;1649628567.7179208
610;33.926849365234375;1561600;1649628567.774383
611;40.748146057128906;1564160;1649628567.8287652
612;49.135677337646484;1566720;1649628567.8817885
613;34.405574798583984;1569280;1649628567.9335682
614;41.57793426513672;1571840;1649628567.9859047
615;30.359310150146484;1574400;1649628568.0439606
616;37.288185119628906;1576960;1649628568.0959673
617;33.12942886352539;1579520;1649628568.153276
618;41.31452178955078;1582080;1649628568.206326
619;28.9689884185791;1584640;1649628568.2608702
620;55.59697341918945;1587200;1649628568.3133976
621;40.564208984375;1589760;1649628568.3674629
622;38.06352996826172;1592320;1649628568.421806
623;40.52329635620117;1594880;1649628568.4750292
624;36.061431884765625;1597440;1649628568.5249307
625;34.580604553222656;1600000;1649628568.5792065
626;32.17695236206055;1602560;1649628568.6360273
627;30.005451202392578;1605120;1649628568.6865954
628;45.1063346862793;1607680;1649628568.741909
629;33.99135971069336;1610240;1649628568.7974658
630;32.54438400268555;1612800;1649628568.851748
