;grad_norm;Steps;Wall_Time
225;141.57077026367188;5760000;1649688121.2588315
226;174.10890197753906;5785600;1649688121.383013
227;110.80950927734375;5811200;1649688121.497276
228;119.16116333007812;5836800;1649688121.6057327
229;125.74224090576172;5862400;1649688121.7158992
230;98.95167541503906;5888000;1649688121.8259225
231;101.36358642578125;5913600;1649688121.9409356
232;115.57778930664062;5939200;1649688122.0676837
233;86.37506866455078;5964800;1649688122.1856766
234;112.59651947021484;5990400;1649688122.3082626
235;103.72222900390625;6016000;1649688122.420195
236;110.3365249633789;6041600;1649688122.537652
237;131.43948364257812;6067200;1649688122.6528368
238;160.26388549804688;6092800;1649688122.773129
239;138.4368438720703;6118400;1649688122.893042
240;134.3166961669922;6144000;1649688123.0134358
241;101.81792449951172;6169600;1649688123.1206882
242;105.53997802734375;6195200;1649688123.234655
243;154.50022888183594;6220800;1649688123.3555152
244;130.29403686523438;6246400;1649688123.473823
245;125.07865142822266;6272000;1649688123.5885553
246;150.37457275390625;6297600;1649688123.7088604
247;123.02745819091797;6323200;1649688123.825044
248;106.14482116699219;6348800;1649688123.9368997
249;141.3546600341797;6374400;1649688124.0536916
250;226.63412475585938;6400000;1649688124.1697245
251;120.93016052246094;6425600;1649688124.2936146
252;143.33480834960938;6451200;1649688124.4081688
253;171.31137084960938;6476800;1649688124.5264623
254;113.21908569335938;6502400;1649688124.6482375
255;135.05918884277344;6528000;1649688124.768564
256;146.48318481445312;6553600;1649688124.8963816
257;131.34169006347656;6579200;1649688125.020018
258;252.22166442871094;6604800;1649688125.134376
259;125.97517395019531;6630400;1649688125.2591114
260;116.1489486694336;6656000;1649688125.3809273
261;136.24026489257812;6681600;1649688125.500722
262;149.8981170654297;6707200;1649688125.6170027
263;134.2826690673828;6732800;1649688125.7359152
264;154.44888305664062;6758400;1649688125.852567
265;140.64857482910156;6784000;1649688125.9770691
266;133.9861602783203;6809600;1649688126.0953255
267;160.74090576171875;6835200;1649688126.2171369
268;159.57510375976562;6860800;1649688126.3375354
269;116.75749969482422;6886400;1649688126.4529123
270;114.14783477783203;6912000;1649688126.579792
271;160.5317840576172;6937600;1649688126.7013707
272;153.26976013183594;6963200;1649688126.8156757
273;107.1211166381836;6988800;1649688126.9267502
274;165.84344482421875;7014400;1649688127.0436604
275;150.59091186523438;7040000;1649688127.1726356
276;139.49720764160156;7065600;1649688127.2946482
277;104.16903686523438;7091200;1649688127.4143856
278;165.35211181640625;7116800;1649688127.530196
279;175.3874053955078;7142400;1649688127.6401708
280;109.47525787353516;7168000;1649688127.7508876
281;146.20553588867188;7193600;1649688127.8791547
282;148.23895263671875;7219200;1649688127.999762
283;128.06375122070312;7244800;1649688128.1171334
284;124.57447814941406;7270400;1649688128.2316167
285;169.5810546875;7296000;1649688128.3435526
286;238.6919403076172;7321600;1649688128.465845
287;137.038818359375;7347200;1649688128.5940955
288;158.47447204589844;7372800;1649688128.7128105
289;281.57208251953125;7398400;1649688128.8383732
290;230.3095245361328;7424000;1649688128.952834
291;175.5789031982422;7449600;1649688129.0715973
292;189.34336853027344;7475200;1649688129.1859596
293;204.74154663085938;7500800;1649688129.3003252
294;205.26783752441406;7526400;1649688129.419508
295;274.9283447265625;7552000;1649688129.530467
296;153.36705017089844;7577600;1649688129.643091
297;159.10191345214844;7603200;1649688129.7615004
298;115.95103454589844;7628800;1649688129.8730237
299;141.19744873046875;7654400;1649688129.9899797
300;81.86930084228516;7680000;1649688135.1665685
301;138.64675903320312;7705600;1649688135.3010929
302;154.88180541992188;7731200;1649688135.4133418
303;173.64219665527344;7756800;1649688135.5331635
304;167.3388214111328;7782400;1649688135.6465638
305;163.94900512695312;7808000;1649688135.7602532
306;141.77883911132812;7833600;1649688135.8752775
307;159.83041381835938;7859200;1649688135.9954238
308;190.19308471679688;7884800;1649688136.1093264
309;164.56048583984375;7910400;1649688136.2308884
310;172.84629821777344;7936000;1649688136.3421907
311;171.4296417236328;7961600;1649688136.4636276
312;113.2324447631836;7987200;1649688136.5767314
313;156.94606018066406;8012800;1649688136.700552
314;267.6047058105469;8038400;1649688136.8170261
315;180.55487060546875;8064000;1649688136.9447572
316;176.3152618408203;8089600;1649688137.057091
317;256.68927001953125;8115200;1649688137.1776135
318;230.85072326660156;8140800;1649688137.3017359
319;195.88836669921875;8166400;1649688137.4126673
320;149.75193786621094;8192000;1649688137.536364
321;198.618896484375;8217600;1649688137.6501772
322;180.50729370117188;8243200;1649688137.7719014
323;203.78883361816406;8268800;1649688137.9104474
324;209.33883666992188;8294400;1649688138.0416627
325;169.59552001953125;8320000;1649688138.165822
326;250.9164581298828;8345600;1649688138.2853582
327;194.41769409179688;8371200;1649688138.415538
328;196.30943298339844;8396800;1649688138.5352504
329;168.60108947753906;8422400;1649688138.6563776
330;156.03175354003906;8448000;1649688138.7791953
331;173.37921142578125;8473600;1649688138.9102538
332;161.7738037109375;8499200;1649688139.0205379
333;126.68504333496094;8524800;1649688139.135651
334;196.69032287597656;8550400;1649688139.2588618
335;133.39883422851562;8576000;1649688139.3817968
336;147.22918701171875;8601600;1649688139.503576
337;182.45127868652344;8627200;1649688139.6253016
338;118.9358139038086;8652800;1649688139.7539902
339;155.12550354003906;8678400;1649688139.8729591
340;131.93600463867188;8704000;1649688139.9896755
341;137.61830139160156;8729600;1649688140.1075706
342;226.80531311035156;8755200;1649688140.2195828
343;167.3749237060547;8780800;1649688140.3299553
344;231.4587860107422;8806400;1649688140.4480717
345;169.94268798828125;8832000;1649688140.5692096
346;215.3689727783203;8857600;1649688140.6915898
347;134.69570922851562;8883200;1649688140.801732
348;256.9778747558594;8908800;1649688140.9216633
349;161.21157836914062;8934400;1649688141.043619
350;177.90286254882812;8960000;1649688141.1480913
351;147.4700927734375;8985600;1649688141.2701983
352;199.5642547607422;9011200;1649688141.4018338
353;118.8421630859375;9036800;1649688141.5120068
354;164.5596160888672;9062400;1649688141.6265993
355;174.2801971435547;9088000;1649688141.7338967
356;164.57022094726562;9113600;1649688141.857273
357;162.9105987548828;9139200;1649688141.9875636
358;130.72923278808594;9164800;1649688142.1033
359;142.22425842285156;9190400;1649688142.2143867
360;160.73756408691406;9216000;1649688142.3286793
361;129.54547119140625;9241600;1649688142.4566536
362;201.46762084960938;9267200;1649688142.5778663
363;162.6216583251953;9292800;1649688142.6904013
364;168.31390380859375;9318400;1649688142.8012366
365;237.25486755371094;9344000;1649688142.9170978
366;257.6962890625;9369600;1649688143.0399349
367;174.4464569091797;9395200;1649688143.1477652
368;162.3273468017578;9420800;1649688143.2628133
369;179.56936645507812;9446400;1649688143.3702977
370;165.77731323242188;9472000;1649688143.4803
371;116.16241455078125;9497600;1649688143.591352
372;144.3218231201172;9523200;1649688143.7071466
373;118.32682800292969;9548800;1649688143.82232
374;174.10693359375;9574400;1649688143.934416
375;148.6037139892578;9600000;1649688144.0440025
376;147.70639038085938;9625600;1649688144.154675
377;158.46592712402344;9651200;1649688144.2769814
378;131.28652954101562;9676800;1649688144.387391
379;131.37136840820312;9702400;1649688144.5006814
380;103.45054626464844;9728000;1649688144.611419
381;147.25428771972656;9753600;1649688144.719807
382;203.91580200195312;9779200;1649688144.8380618
383;183.82009887695312;9804800;1649688144.9489408
384;144.72010803222656;9830400;1649688145.062523
385;157.42054748535156;9856000;1649688145.1853113
386;180.95584106445312;9881600;1649688145.3024323
387;135.17662048339844;9907200;1649688145.4148908
388;160.83853149414062;9932800;1649688145.528083
389;145.86746215820312;9958400;1649688145.646066
390;236.13157653808594;9984000;1649688145.757512
391;157.88430786132812;10009600;1649688145.8665297
392;117.2635269165039;10035200;1649688145.9774375
393;144.4071044921875;10060800;1649688146.0903912
394;137.31552124023438;10086400;1649688146.2115376
395;123.28843688964844;10112000;1649688146.3230374
396;163.3857421875;10137600;1649688146.4328005
397;159.65219116210938;10163200;1649688146.5418053
398;146.12904357910156;10188800;1649688146.6545165
399;241.02439880371094;10214400;1649688146.7651799
400;179.0396728515625;10240000;1649688152.0418181
401;173.36476135253906;10265600;1649688152.1855018
402;208.13870239257812;10291200;1649688152.3058362
403;169.5543212890625;10316800;1649688152.4196424
404;137.8607940673828;10342400;1649688152.5444489
405;180.90272521972656;10368000;1649688152.6718042
406;180.92799377441406;10393600;1649688152.7822096
407;140.90232849121094;10419200;1649688152.9029305
408;145.41363525390625;10444800;1649688153.0120227
409;133.5706329345703;10470400;1649688153.123356
410;160.29293823242188;10496000;1649688153.2349932
411;184.06246948242188;10521600;1649688153.3438377
412;129.38563537597656;10547200;1649688153.4552157
413;130.20599365234375;10572800;1649688153.5770204
414;166.07740783691406;10598400;1649688153.7011755
415;159.07144165039062;10624000;1649688153.8112621
416;157.96449279785156;10649600;1649688153.9273653
417;159.19134521484375;10675200;1649688154.0414944
418;164.57449340820312;10700800;1649688154.1622663
419;193.17420959472656;10726400;1649688154.2757504
420;205.95431518554688;10752000;1649688154.381722
421;180.5065460205078;10777600;1649688154.4997933
422;175.2229766845703;10803200;1649688154.6157131
423;168.06590270996094;10828800;1649688154.7222495
424;180.56422424316406;10854400;1649688154.8371415
425;138.36988830566406;10880000;1649688154.9485934
426;152.25680541992188;10905600;1649688155.0631502
427;181.26248168945312;10931200;1649688155.1717474
428;121.63068389892578;10956800;1649688155.2797883
429;165.26670837402344;10982400;1649688155.3855457
430;154.23023986816406;11008000;1649688155.4929395
431;183.34951782226562;11033600;1649688155.6002023
432;225.91188049316406;11059200;1649688155.7106996
433;170.64501953125;11084800;1649688155.8161554
434;163.6834716796875;11110400;1649688155.9257555
435;159.85546875;11136000;1649688156.0476794
436;198.75730895996094;11161600;1649688156.1588407
437;161.64846801757812;11187200;1649688156.2659318
438;192.425537109375;11212800;1649688156.3743987
439;167.33355712890625;11238400;1649688156.4816327
440;187.07015991210938;11264000;1649688156.5883152
441;151.6522979736328;11289600;1649688156.6965187
442;166.1243896484375;11315200;1649688156.8051853
443;139.1033935546875;11340800;1649688156.9156065
444;132.60130310058594;11366400;1649688157.0214756
445;106.83845520019531;11392000;1649688157.1329567
446;191.7422637939453;11417600;1649688157.2409701
447;168.93649291992188;11443200;1649688157.3543444
448;295.2218933105469;11468800;1649688157.4743183
449;176.5064697265625;11494400;1649688157.5847173
450;202.4212188720703;11520000;1649688157.6980026
451;178.8099822998047;11545600;1649688157.8079176
452;212.99815368652344;11571200;1649688157.9189022
453;141.30538940429688;11596800;1649688158.028687
454;156.49551391601562;11622400;1649688158.140439
455;178.16217041015625;11648000;1649688158.253217
456;159.61439514160156;11673600;1649688158.3643157
457;159.40676879882812;11699200;1649688158.490743
458;164.30467224121094;11724800;1649688158.6121948
459;148.24526977539062;11750400;1649688158.7298865
460;186.94815063476562;11776000;1649688158.8597183
461;176.45553588867188;11801600;1649688158.9748693
462;160.26046752929688;11827200;1649688159.0899503
463;163.6613311767578;11852800;1649688159.2085721
464;141.33737182617188;11878400;1649688159.3254888
465;219.67323303222656;11904000;1649688159.437573
466;193.89254760742188;11929600;1649688159.555982
467;143.95790100097656;11955200;1649688159.670223
468;173.6778106689453;11980800;1649688159.7911565
469;160.90394592285156;12006400;1649688159.9123657
470;185.34263610839844;12032000;1649688160.0332327
471;176.0752410888672;12057600;1649688160.14347
472;179.5692138671875;12083200;1649688160.2650063
473;160.12530517578125;12108800;1649688160.3769495
474;147.3562469482422;12134400;1649688160.4966533
475;200.91261291503906;12160000;1649688160.6178443
476;200.5629425048828;12185600;1649688160.7276785
477;181.14913940429688;12211200;1649688160.8459203
478;215.37060546875;12236800;1649688160.9624581
479;186.54470825195312;12262400;1649688161.0859964
480;208.98464965820312;12288000;1649688161.2035003
481;148.6434783935547;12313600;1649688161.3268123
482;203.23068237304688;12339200;1649688161.448424
483;182.8262481689453;12364800;1649688161.5645561
484;123.34861755371094;12390400;1649688161.6771674
485;213.4607391357422;12416000;1649688161.7985482
486;199.90013122558594;12441600;1649688161.9293492
487;181.04371643066406;12467200;1649688162.0485108
488;163.32113647460938;12492800;1649688162.1632206
489;209.79193115234375;12518400;1649688162.2896266
490;165.07647705078125;12544000;1649688162.4013147
491;179.397705078125;12569600;1649688162.5270586
492;188.22303771972656;12595200;1649688162.642465
493;159.9078369140625;12620800;1649688162.7566187
494;186.80084228515625;12646400;1649688162.8773115
495;184.63059997558594;12672000;1649688162.994344
496;189.68502807617188;12697600;1649688163.1090517
497;177.78309631347656;12723200;1649688163.2163627
498;156.4745635986328;12748800;1649688163.334714
499;182.4224395751953;12774400;1649688163.4633207
500;159.22764587402344;12800000;1649688168.375642
501;138.185302734375;12825600;1649688168.5181315
502;168.80259704589844;12851200;1649688168.6457715
503;118.79350280761719;12876800;1649688168.7672436
504;177.66893005371094;12902400;1649688168.8876421
505;159.7506866455078;12928000;1649688169.0112736
506;165.64613342285156;12953600;1649688169.1386032
507;176.86744689941406;12979200;1649688169.2607126
508;184.9460906982422;13004800;1649688169.3800418
509;143.03294372558594;13030400;1649688169.509536
510;179.43199157714844;13056000;1649688169.6319716
511;163.69252014160156;13081600;1649688169.7634966
512;158.77923583984375;13107200;1649688169.893673
513;126.51020050048828;13132800;1649688170.0174584
514;157.28111267089844;13158400;1649688170.1376398
515;130.8014678955078;13184000;1649688170.2698278
516;200.65789794921875;13209600;1649688170.4048262
517;137.82962036132812;13235200;1649688170.5304804
518;180.61700439453125;13260800;1649688170.6645224
519;191.70497131347656;13286400;1649688170.7917578
520;320.622802734375;13312000;1649688170.916818
521;194.34915161132812;13337600;1649688171.0468528
522;188.5602569580078;13363200;1649688171.1741111
523;223.71730041503906;13388800;1649688171.2966669
524;183.69866943359375;13414400;1649688171.425171
525;197.86643981933594;13440000;1649688171.5466795
526;308.8111267089844;13465600;1649688171.669912
527;167.19662475585938;13491200;1649688171.7995007
528;302.4736022949219;13516800;1649688171.9287536
529;182.18048095703125;13542400;1649688172.051663
530;161.8470001220703;13568000;1649688172.1711373
531;154.761962890625;13593600;1649688172.291853
532;129.13040161132812;13619200;1649688172.4152157
533;198.620849609375;13644800;1649688172.5426579
534;128.0251007080078;13670400;1649688172.666292
535;151.9714813232422;13696000;1649688172.7972093
536;146.609619140625;13721600;1649688172.925932
537;157.68301391601562;13747200;1649688173.0432491
538;207.6904754638672;13772800;1649688173.1684296
539;196.6653594970703;13798400;1649688173.2905226
540;210.3256378173828;13824000;1649688173.4184654
541;297.2442626953125;13849600;1649688173.5479243
542;169.20933532714844;13875200;1649688173.6638117
543;232.44656372070312;13900800;1649688173.7883148
544;161.7898712158203;13926400;1649688173.904283
545;274.37591552734375;13952000;1649688174.0243003
546;267.85247802734375;13977600;1649688174.1374836
547;166.75584411621094;14003200;1649688174.2554545
548;141.92051696777344;14028800;1649688174.3700597
549;129.3324432373047;14054400;1649688174.4975452
550;173.81121826171875;14080000;1649688174.609085
551;253.15176391601562;14105600;1649688174.7280555
552;459.38580322265625;14131200;1649688174.8495789
553;212.37513732910156;14156800;1649688174.9644148
554;205.10809326171875;14182400;1649688175.0808241
555;171.6896514892578;14208000;1649688175.1948795
556;228.13035583496094;14233600;1649688175.3139606
557;227.82757568359375;14259200;1649688175.4278092
558;292.7842712402344;14284800;1649688175.5523973
559;261.94232177734375;14310400;1649688175.6673303
560;198.77447509765625;14336000;1649688175.7878997
561;180.62974548339844;14361600;1649688175.8987422
562;243.17990112304688;14387200;1649688176.0198486
563;243.6162109375;14412800;1649688176.1365921
564;229.6814727783203;14438400;1649688176.2530699
565;235.7934112548828;14464000;1649688176.3747618
566;218.6684112548828;14489600;1649688176.4858716
567;158.976318359375;14515200;1649688176.6134198
568;194.9575958251953;14540800;1649688176.7344387
569;259.8731384277344;14566400;1649688176.8596792
570;229.40428161621094;14592000;1649688176.9670448
571;192.32383728027344;14617600;1649688177.079472
572;273.8224792480469;14643200;1649688177.197895
573;223.76577758789062;14668800;1649688177.309081
574;205.23902893066406;14694400;1649688177.4235933
575;183.52688598632812;14720000;1649688177.5385547
576;149.78707885742188;14745600;1649688177.6570623
577;196.6688995361328;14771200;1649688177.7737503
578;258.0373229980469;14796800;1649688177.9008455
579;370.9519958496094;14822400;1649688178.015434
580;218.09121704101562;14848000;1649688178.133589
581;255.46212768554688;14873600;1649688178.2614162
582;171.3018798828125;14899200;1649688178.3795795
583;183.12107849121094;14924800;1649688178.5004728
584;165.68356323242188;14950400;1649688178.6172485
585;214.6548614501953;14976000;1649688178.734412
586;175.14724731445312;15001600;1649688178.8469384
587;125.71100616455078;15027200;1649688178.9647474
588;145.94869995117188;15052800;1649688179.0817926
589;146.73992919921875;15078400;1649688179.201331
590;155.48085021972656;15104000;1649688179.3141387
591;219.491455078125;15129600;1649688179.4358997
592;191.43934631347656;15155200;1649688179.5661244
593;122.5378189086914;15180800;1649688179.6874459
594;189.6937255859375;15206400;1649688179.8025515
595;185.9693603515625;15232000;1649688179.919272
596;159.73284912109375;15257600;1649688180.0504065
597;127.5915298461914;15283200;1649688180.1675646
598;151.35231018066406;15308800;1649688180.2780528
599;198.0272674560547;15334400;1649688180.4015903
600;170.87290954589844;15360000;1649688185.3200197
601;162.22457885742188;15385600;1649688185.4623306
602;173.979248046875;15411200;1649688185.5750082
603;164.68653869628906;15436800;1649688185.6983764
604;164.77503967285156;15462400;1649688185.8243382
605;195.06312561035156;15488000;1649688185.945701
606;167.06275939941406;15513600;1649688186.0742846
607;233.3936004638672;15539200;1649688186.192132
608;249.90591430664062;15564800;1649688186.3141236
609;222.7616424560547;15590400;1649688186.4309962
610;203.575439453125;15616000;1649688186.5571537
611;193.85153198242188;15641600;1649688186.6875074
612;215.53973388671875;15667200;1649688186.8072014
613;183.8786163330078;15692800;1649688186.9303818
614;184.8721923828125;15718400;1649688187.0507565
