;grad_norm;Steps;Wall_Time
426;7.856665134429932;1635840;1649625456.0318022
427;7.194702625274658;1639680;1649625456.1246603
428;8.007081985473633;1643520;1649625456.1992815
429;6.896821022033691;1647360;1649625456.2898226
430;7.788974285125732;1651200;1649625456.3685656
431;7.07645845413208;1655040;1649625456.4360013
432;6.14453125;1658880;1649625456.5204546
433;12.14824390411377;1662720;1649625456.597347
434;7.407312870025635;1666560;1649625456.6888242
435;6.645997047424316;1670400;1649625456.7662394
436;7.23267936706543;1674240;1649625456.833028
437;6.600405693054199;1678080;1649625456.9221227
438;11.081228256225586;1681920;1649625456.999677
439;8.243390083312988;1685760;1649625457.0764956
440;14.129389762878418;1689600;1649625457.1597235
441;11.042261123657227;1693440;1649625457.2322848
442;19.82206153869629;1697280;1649625457.319903
443;9.686549186706543;1701120;1649625457.4018626
444;7.613729000091553;1704960;1649625457.4713104
445;6.02049446105957;1708800;1649625457.5570564
446;7.485692024230957;1712640;1649625457.640851
447;5.680763244628906;1716480;1649625457.7107248
448;8.920894622802734;1720320;1649625457.7922318
449;6.78575325012207;1724160;1649625457.8758755
450;6.711475849151611;1728000;1649625457.9491525
451;7.5681304931640625;1731840;1649625458.02682
452;11.24950885772705;1735680;1649625458.1170778
453;9.712736129760742;1739520;1649625458.197751
454;6.834866046905518;1743360;1649625458.2727153
455;6.845852375030518;1747200;1649625458.3504896
456;7.9981584548950195;1751040;1649625458.4389172
457;4.881840705871582;1754880;1649625458.5225425
458;10.486114501953125;1758720;1649625458.5964878
459;7.095861434936523;1762560;1649625458.6752117
460;12.164791107177734;1766400;1649625458.7547133
461;6.128828048706055;1770240;1649625458.8230174
462;9.549135208129883;1774080;1649625458.9020429
463;6.980503559112549;1777920;1649625458.9836667
464;8.145978927612305;1781760;1649625459.0541975
465;8.09433364868164;1785600;1649625459.1392274
466;10.599058151245117;1789440;1649625459.2165005
467;10.269217491149902;1793280;1649625459.288292
468;7.666726112365723;1797120;1649625459.3809516
469;6.587853908538818;1800960;1649625459.4498684
470;14.194223403930664;1804800;1649625459.5296144
471;5.563326358795166;1808640;1649625459.6092181
472;5.737241268157959;1812480;1649625459.67715
473;7.823451995849609;1816320;1649625459.75634
474;8.170337677001953;1820160;1649625459.8385262
475;7.430792808532715;1824000;1649625459.9131641
476;12.036079406738281;1827840;1649625459.9928384
477;6.8324079513549805;1831680;1649625460.0756009
478;9.512908935546875;1835520;1649625460.1448505
479;6.363945484161377;1839360;1649625460.2202795
480;7.127514362335205;1843200;1649625460.3251536
481;5.676421165466309;1847040;1649625460.4070547
482;11.321370124816895;1850880;1649625460.4826012
483;7.244083404541016;1854720;1649625460.5822005
484;10.683523178100586;1858560;1649625460.662119
485;14.374970436096191;1862400;1649625460.7352242
486;6.619863033294678;1866240;1649625460.807813
487;6.632833003997803;1870080;1649625460.8762066
488;5.608283519744873;1873920;1649625460.9467723
489;6.452983856201172;1877760;1649625461.0183866
490;4.933881759643555;1881600;1649625461.0946355
491;9.340313911437988;1885440;1649625461.1676006
492;7.501735210418701;1889280;1649625461.2377644
493;7.4378662109375;1893120;1649625461.321723
494;10.57326889038086;1896960;1649625461.3934407
495;10.27751636505127;1900800;1649625461.4749243
496;6.840798854827881;1904640;1649625461.5422273
497;8.452217102050781;1908480;1649625461.6158526
498;5.917505264282227;1912320;1649625461.7015142
499;12.446309089660645;1916160;1649625461.810721
500;6.535674095153809;1920000;1649625462.9802895
501;7.131960391998291;1923840;1649625463.056403
502;6.158254623413086;1927680;1649625463.133222
503;6.306274890899658;1931520;1649625463.2072258
504;5.9786529541015625;1935360;1649625463.276655
505;13.667037010192871;1939200;1649625463.3602805
506;8.169361114501953;1943040;1649625463.4387324
507;8.991449356079102;1946880;1649625463.512682
508;4.754659652709961;1950720;1649625463.588687
509;9.091405868530273;1954560;1649625463.6641066
510;6.6177496910095215;1958400;1649625463.7398584
511;10.975038528442383;1962240;1649625463.8141062
512;18.340429306030273;1966080;1649625463.887499
513;8.144506454467773;1969920;1649625463.9658473
514;10.269848823547363;1973760;1649625464.0402296
515;8.908159255981445;1977600;1649625464.1184766
516;7.268734455108643;1981440;1649625464.192046
517;8.387737274169922;1985280;1649625464.2671657
518;6.550318241119385;1989120;1649625464.3401644
519;9.432294845581055;1992960;1649625464.4180827
520;9.249484062194824;1996800;1649625464.4880238
521;6.167891979217529;2000640;1649625464.5593617
522;5.071974754333496;2004480;1649625464.633176
523;6.395601272583008;2008320;1649625464.7062466
524;5.990687370300293;2012160;1649625464.7819242
525;6.497342586517334;2016000;1649625464.847792
526;6.886987209320068;2019840;1649625464.9203892
527;6.594573020935059;2023680;1649625464.9909883
528;10.160134315490723;2027520;1649625465.0633993
529;6.492929458618164;2031360;1649625465.137688
530;7.770897388458252;2035200;1649625465.20991
531;6.40125846862793;2039040;1649625465.283148
532;6.399082183837891;2042880;1649625465.3532393
533;7.143808841705322;2046720;1649625465.424446
534;8.939507484436035;2050560;1649625465.4945424
535;7.9588446617126465;2054400;1649625465.566188
536;5.911931037902832;2058240;1649625465.6610637
537;9.997126579284668;2062080;1649625465.739765
538;5.620228290557861;2065920;1649625465.817114
539;8.105096817016602;2069760;1649625465.8916693
540;3.6036808490753174;2073600;1649625465.9800224
541;10.31216812133789;2077440;1649625466.0702403
542;7.306272506713867;2081280;1649625466.1463919
543;6.680182456970215;2085120;1649625466.2212613
544;5.614115238189697;2088960;1649625466.2928514
545;7.210990905761719;2092800;1649625466.3657742
546;5.318955898284912;2096640;1649625466.446068
547;5.170267581939697;2100480;1649625466.5199556
548;9.995893478393555;2104320;1649625466.5923727
549;7.9546217918396;2108160;1649625466.6746273
550;7.818708419799805;2112000;1649625466.7517798
551;10.438030242919922;2115840;1649625466.8410923
552;8.254992485046387;2119680;1649625466.9248865
553;9.989628791809082;2123520;1649625467.0066388
554;9.563416481018066;2127360;1649625467.079386
555;10.715407371520996;2131200;1649625467.1505125
556;5.474611282348633;2135040;1649625467.2206254
557;6.387631893157959;2138880;1649625467.2915602
558;9.999631881713867;2142720;1649625467.360559
559;6.942012786865234;2146560;1649625467.428563
560;7.416285514831543;2150400;1649625467.501451
561;8.758478164672852;2154240;1649625467.5740592
562;5.479850769042969;2158080;1649625467.6461406
563;10.833271980285645;2161920;1649625467.7202408
564;5.8122172355651855;2165760;1649625467.791146
565;5.869332790374756;2169600;1649625467.8631682
566;11.203245162963867;2173440;1649625467.935812
567;12.901712417602539;2177280;1649625468.0120327
568;7.158624649047852;2181120;1649625468.0874014
569;13.032150268554688;2184960;1649625468.1726081
570;8.375346183776855;2188800;1649625468.2452383
571;8.094382286071777;2192640;1649625468.3277586
572;6.2963080406188965;2196480;1649625468.4063911
573;6.938864231109619;2200320;1649625468.476112
574;7.025599002838135;2204160;1649625468.558511
575;6.522972106933594;2208000;1649625468.639155
576;10.826669692993164;2211840;1649625468.7448778
577;6.600174427032471;2215680;1649625468.826504
578;7.588734149932861;2219520;1649625468.9247768
579;8.49777603149414;2223360;1649625469.0227618
580;6.758716106414795;2227200;1649625469.10002
581;8.590594291687012;2231040;1649625469.1934266
582;6.30860710144043;2234880;1649625469.2732222
583;6.745713233947754;2238720;1649625469.3601406
584;5.088595867156982;2242560;1649625469.4382544
585;5.831876277923584;2246400;1649625469.5288146
586;7.895191192626953;2250240;1649625469.606975
587;15.294290542602539;2254080;1649625469.6920748
588;7.533209800720215;2257920;1649625469.7755547
589;5.972990989685059;2261760;1649625469.8591309
590;6.418607711791992;2265600;1649625469.951275
591;9.93826675415039;2269440;1649625470.0378413
592;5.475474834442139;2273280;1649625470.118884
593;5.730001926422119;2277120;1649625470.1999183
594;7.352382659912109;2280960;1649625470.2904143
595;7.453636169433594;2284800;1649625470.3715096
596;13.532078742980957;2288640;1649625470.463143
597;13.394250869750977;2292480;1649625470.5395114
598;17.106054306030273;2296320;1649625470.6340082
599;8.092512130737305;2300160;1649625470.7144096
600;6.452687740325928;2304000;1649625471.9560866
601;6.884951114654541;2307840;1649625472.0385542
602;9.30836009979248;2311680;1649625472.1275947
603;7.996161460876465;2315520;1649625472.2046535
604;5.246854782104492;2319360;1649625472.2923198
605;6.4713134765625;2323200;1649625472.3725457
606;3.954423427581787;2327040;1649625472.4659193
607;6.816978931427002;2330880;1649625472.5486863
608;5.691038131713867;2334720;1649625472.6312642
609;6.2361931800842285;2338560;1649625472.7169464
610;9.031002044677734;2342400;1649625472.805787
611;7.421539306640625;2346240;1649625472.9047053
612;8.264251708984375;2350080;1649625473.0011559
613;10.19803524017334;2353920;1649625473.0956683
614;30.868335723876953;2357760;1649625473.1909375
615;11.775589942932129;2361600;1649625473.291747
616;8.837892532348633;2365440;1649625473.3927603
617;10.824888229370117;2369280;1649625473.49733
618;12.63791275024414;2373120;1649625473.5955822
619;7.000597953796387;2376960;1649625473.6938794
620;8.241767883300781;2380800;1649625473.7917306
621;7.774761199951172;2384640;1649625473.8820755
622;7.180160999298096;2388480;1649625473.9791384
623;6.966459274291992;2392320;1649625474.0745907
