;grad_norm;Steps;Wall_Time
112;85.72630310058594;286720;1649620264.3705475
113;81.62107849121094;289280;1649620264.4298494
114;81.01319122314453;291840;1649620264.4845345
115;83.31816864013672;294400;1649620264.5396514
116;95.701171875;296960;1649620264.5938406
117;77.6958236694336;299520;1649620264.6500032
118;85.35587310791016;302080;1649620264.7029138
119;77.40341186523438;304640;1649620264.7575986
120;78.29460906982422;307200;1649620264.8092027
121;93.96775817871094;309760;1649620264.8577588
122;73.78982543945312;312320;1649620264.9117587
123;85.200439453125;314880;1649620264.9653137
124;97.0655288696289;317440;1649620265.0210273
125;67.8855209350586;320000;1649620265.0833306
126;74.94744873046875;322560;1649620265.139613
127;74.1672592163086;325120;1649620265.1956782
128;86.79476165771484;327680;1649620265.2525125
129;61.62928771972656;330240;1649620265.3017335
130;74.70803833007812;332800;1649620265.354199
131;57.45663833618164;335360;1649620265.4054475
132;90.84534454345703;337920;1649620265.4600542
133;86.00415802001953;340480;1649620265.5177486
134;66.9527816772461;343040;1649620265.5753636
135;65.17560577392578;345600;1649620265.638022
136;72.76882934570312;348160;1649620265.6960018
137;61.93853759765625;350720;1649620265.750926
138;56.70984649658203;353280;1649620265.8092074
139;53.23519515991211;355840;1649620265.8627481
140;56.77765655517578;358400;1649620265.9177885
141;55.92121887207031;360960;1649620265.9733696
142;52.89923858642578;363520;1649620266.0273778
143;64.73074340820312;366080;1649620266.0824986
144;55.42612075805664;368640;1649620266.136889
145;59.90355682373047;371200;1649620266.194514
146;70.72856140136719;373760;1649620266.2545094
147;56.365234375;376320;1649620266.3115191
148;59.750999450683594;378880;1649620266.3678253
149;56.750946044921875;381440;1649620266.4281495
150;52.849632263183594;384000;1649620266.4935086
151;50.42387390136719;386560;1649620266.558877
152;45.81180191040039;389120;1649620266.624338
153;56.812469482421875;391680;1649620266.6887045
154;64.08106231689453;394240;1649620266.7572758
155;57.555606842041016;396800;1649620266.8261163
156;45.88343048095703;399360;1649620266.8888986
157;57.57268142700195;401920;1649620266.9535854
158;67.48807525634766;404480;1649620267.0099697
159;51.49481201171875;407040;1649620267.0716286
160;55.687259674072266;409600;1649620267.137869
161;58.006927490234375;412160;1649620267.204494
162;78.63404846191406;414720;1649620267.268995
163;53.30772018432617;417280;1649620267.3230665
164;60.84223937988281;419840;1649620267.3786025
165;56.28562927246094;422400;1649620267.4322376
166;41.0802116394043;424960;1649620267.4855337
167;54.283843994140625;427520;1649620267.551265
168;48.724876403808594;430080;1649620267.6144063
169;36.79225540161133;432640;1649620267.6780396
170;44.3853759765625;435200;1649620267.7437737
171;62.82415771484375;437760;1649620267.8072379
172;59.425254821777344;440320;1649620267.8628986
173;57.64329147338867;442880;1649620267.912747
174;61.491943359375;445440;1649620267.9679298
175;52.0770149230957;448000;1649620268.0297575
176;51.659934997558594;450560;1649620268.091542
177;46.548336029052734;453120;1649620268.1568043
178;52.69868469238281;455680;1649620268.2184372
179;47.1627197265625;458240;1649620268.282969
180;57.17390441894531;460800;1649620268.352228
181;59.68720626831055;463360;1649620268.4217923
182;61.09337615966797;465920;1649620268.47958
183;50.61117935180664;468480;1649620268.5460196
184;45.07075881958008;471040;1649620268.6143668
185;47.29027557373047;473600;1649620268.6836884
186;49.33620071411133;476160;1649620268.7520826
187;59.80257797241211;478720;1649620268.8170269
188;59.892887115478516;481280;1649620268.8776813
189;72.45629119873047;483840;1649620268.9320698
190;67.11906433105469;486400;1649620268.987228
191;68.8268051147461;488960;1649620269.0586848
192;60.626670837402344;491520;1649620269.129881
193;64.76121520996094;494080;1649620269.1951313
194;51.59960174560547;496640;1649620269.2620544
195;48.56239318847656;499200;1649620269.3311312
196;57.83040237426758;501760;1649620269.3941236
197;50.6250114440918;504320;1649620269.4542024
198;60.60960388183594;506880;1649620269.5186038
199;54.22518539428711;509440;1649620269.5849354
200;57.84669876098633;512000;1649620269.9587753
201;60.279476165771484;514560;1649620270.0222416
202;71.81066131591797;517120;1649620270.085669
203;69.66276550292969;519680;1649620270.1563988
204;66.46453857421875;522240;1649620270.2245314
205;57.915496826171875;524800;1649620270.2891536
206;55.812828063964844;527360;1649620270.344519
207;60.35875701904297;529920;1649620270.4047139
208;73.9954605102539;532480;1649620270.4691546
209;60.6066780090332;535040;1649620270.53775
210;70.16820526123047;537600;1649620270.6019256
211;68.84918975830078;540160;1649620270.6643274
212;56.272705078125;542720;1649620270.7230484
213;72.21141052246094;545280;1649620270.7941275
214;63.97517013549805;547840;1649620270.8574083
215;57.416561126708984;550400;1649620270.9092624
216;66.03886413574219;552960;1649620270.9620802
217;68.826904296875;555520;1649620271.0231721
218;82.81319427490234;558080;1649620271.0933044
219;53.45488357543945;560640;1649620271.1617167
220;56.59579086303711;563200;1649620271.23278
221;54.33253479003906;565760;1649620271.303771
222;68.25054931640625;568320;1649620271.3690605
223;88.02725219726562;570880;1649620271.4292564
224;65.76087188720703;573440;1649620271.5009348
225;58.802127838134766;576000;1649620271.5737388
226;73.0941162109375;578560;1649620271.6425395
227;64.96420288085938;581120;1649620271.710249
228;55.45997619628906;583680;1649620271.767033
229;94.4534683227539;586240;1649620271.8255508
230;69.506591796875;588800;1649620271.887131
231;75.29199981689453;591360;1649620271.9483774
232;77.33003997802734;593920;1649620272.0081224
233;56.9947395324707;596480;1649620272.0607896
234;83.14093780517578;599040;1649620272.1144867
235;104.74931335449219;601600;1649620272.1750274
236;75.7768783569336;604160;1649620272.2330263
237;74.7489242553711;606720;1649620272.294431
238;78.09857940673828;609280;1649620272.3514366
239;57.636322021484375;611840;1649620272.4044282
240;61.84499740600586;614400;1649620272.459634
241;64.19123077392578;616960;1649620272.5136054
242;51.21242904663086;619520;1649620272.5673597
243;55.60984420776367;622080;1649620272.628462
244;63.90174102783203;624640;1649620272.7042873
245;60.05144500732422;627200;1649620272.780134
246;56.05607604980469;629760;1649620272.8574996
247;67.32042694091797;632320;1649620272.9141192
248;66.7938461303711;634880;1649620272.9646378
249;78.72271728515625;637440;1649620273.02861
250;57.54646301269531;640000;1649620273.0865362
251;70.3478012084961;642560;1649620273.144958
252;64.71150207519531;645120;1649620273.207488
253;71.8737564086914;647680;1649620273.2671852
254;78.33259582519531;650240;1649620273.3295481
255;78.08509826660156;652800;1649620273.3835912
256;50.78411865234375;655360;1649620273.437466
257;62.158973693847656;657920;1649620273.49261
258;53.2725944519043;660480;1649620273.546101
259;55.04098892211914;663040;1649620273.6000125
260;75.43439483642578;665600;1649620273.6582842
261;60.627052307128906;668160;1649620273.7205315
262;59.272647857666016;670720;1649620273.784692
263;55.10313415527344;673280;1649620273.8410528
264;61.924652099609375;675840;1649620273.898405
265;59.07549285888672;678400;1649620273.9565067
266;69.00944519042969;680960;1649620274.0114853
267;56.64486312866211;683520;1649620274.0673263
268;62.92057418823242;686080;1649620274.1217296
269;69.3902587890625;688640;1649620274.183837
270;69.9886474609375;691200;1649620274.2457035
271;59.75634765625;693760;1649620274.296021
272;50.084102630615234;696320;1649620274.3526835
273;54.40667724609375;698880;1649620274.412357
274;64.25971221923828;701440;1649620274.4729238
275;67.73334503173828;704000;1649620274.5322673
276;68.5230712890625;706560;1649620274.5864668
277;48.83392333984375;709120;1649620274.6417365
278;48.45193862915039;711680;1649620274.6968012
279;56.351768493652344;714240;1649620274.7530205
280;56.8139762878418;716800;1649620274.808873
281;48.703887939453125;719360;1649620274.8631642
282;62.677696228027344;721920;1649620274.91855
283;63.73259353637695;724480;1649620274.9757967
284;51.39609146118164;727040;1649620275.0286162
285;76.7047119140625;729600;1649620275.0799017
286;75.46446228027344;732160;1649620275.1351726
287;57.77838134765625;734720;1649620275.1890206
288;71.06709289550781;737280;1649620275.2442584
289;62.86936950683594;739840;1649620275.29775
290;44.48284149169922;742400;1649620275.3540158
291;66.72899627685547;744960;1649620275.4030411
292;55.19801330566406;747520;1649620275.4580405
293;59.709556579589844;750080;1649620275.5162172
294;44.74043655395508;752640;1649620275.5737076
295;65.58130645751953;755200;1649620275.6357327
296;52.04454040527344;757760;1649620275.685148
297;48.24243927001953;760320;1649620275.7397962
298;38.52123260498047;762880;1649620275.793916
299;61.7845573425293;765440;1649620275.847102
300;42.13911056518555;768000;1649620276.2440646
301;41.567264556884766;770560;1649620276.3141584
302;47.83127212524414;773120;1649620276.3767266
303;59.85879135131836;775680;1649620276.4361126
304;56.638954162597656;778240;1649620276.498809
305;50.058685302734375;780800;1649620276.5626018
306;41.9306755065918;783360;1649620276.6172168
307;58.976776123046875;785920;1649620276.679101
308;48.04738235473633;788480;1649620276.7376132
309;57.33024978637695;791040;1649620276.7973883
310;45.4687614440918;793600;1649620276.8596618
311;41.289215087890625;796160;1649620276.9228673
312;45.4752082824707;798720;1649620276.980998
313;45.997493743896484;801280;1649620277.0428805
314;48.49665451049805;803840;1649620277.105992
315;46.04997253417969;806400;1649620277.1718938
316;61.834434509277344;808960;1649620277.2340014
317;74.47455596923828;811520;1649620277.2939565
318;47.95539855957031;814080;1649620277.3511696
319;49.0814094543457;816640;1649620277.4130986
320;47.222923278808594;819200;1649620277.4774952
321;58.584503173828125;821760;1649620277.53812
322;75.46342468261719;824320;1649620277.5936666
323;51.85639190673828;826880;1649620277.6531
324;51.85465621948242;829440;1649620277.7044463
325;60.575164794921875;832000;1649620277.7577655
326;47.350616455078125;834560;1649620277.8168225
327;73.3740005493164;837120;1649620277.8780046
328;46.86032485961914;839680;1649620277.939569
329;59.14459228515625;842240;1649620278.002715
330;58.22622299194336;844800;1649620278.0682938
331;52.09775924682617;847360;1649620278.1294782
332;63.617408752441406;849920;1649620278.1954596
333;48.25678634643555;852480;1649620278.2582018
334;103.46821594238281;855040;1649620278.3107376
335;62.61821365356445;857600;1649620278.369728
336;60.90044021606445;860160;1649620278.4250405
337;59.25982666015625;862720;1649620278.4890285
338;49.5920524597168;865280;1649620278.5419023
339;77.09956359863281;867840;1649620278.6006122
340;53.81726837158203;870400;1649620278.6544855
341;63.26179122924805;872960;1649620278.7120516
342;69.67264556884766;875520;1649620278.7656028
343;61.30296325683594;878080;1649620278.822041
344;82.65191650390625;880640;1649620278.8757899
345;80.14130401611328;883200;1649620278.9316897
346;54.00074768066406;885760;1649620278.988879
347;67.89982604980469;888320;1649620279.0502036
348;66.7364730834961;890880;1649620279.1126273
349;62.06106185913086;893440;1649620279.1700656
350;66.73652648925781;896000;1649620279.234008
351;63.27926254272461;898560;1649620279.2964642
352;60.07991409301758;901120;1649620279.351108
353;67.34147644042969;903680;1649620279.4097767
354;56.29867935180664;906240;1649620279.468398
355;56.32133865356445;908800;1649620279.5242565
356;63.971824645996094;911360;1649620279.5809128
357;58.02714920043945;913920;1649620279.633906
358;67.71541595458984;916480;1649620279.6880584
359;54.995174407958984;919040;1649620279.7487097
360;62.91144943237305;921600;1649620279.8108141
361;50.74073028564453;924160;1649620279.8627787
362;48.4034309387207;926720;1649620279.9249334
363;54.78956985473633;929280;1649620279.9830868
364;53.63690185546875;931840;1649620280.0356772
365;67.4638671875;934400;1649620280.0910149
366;52.037315368652344;936960;1649620280.1471264
367;51.66759490966797;939520;1649620280.2082984
368;53.6015739440918;942080;1649620280.2668917
369;66.69778442382812;944640;1649620280.3269923
370;60.38716125488281;947200;1649620280.3883393
371;47.51402282714844;949760;1649620280.4451835
372;58.18357849121094;952320;1649620280.5108824
373;56.6539192199707;954880;1649620280.5709758
374;43.409385681152344;957440;1649620280.6253102
375;42.49679183959961;960000;1649620280.6810002
376;46.591224670410156;962560;1649620280.734723
377;54.459285736083984;965120;1649620280.7923129
378;53.68437957763672;967680;1649620280.8518863
379;66.15922546386719;970240;1649620280.906998
380;65.19149017333984;972800;1649620280.9632897
381;60.22465896606445;975360;1649620281.0229924
382;41.36240768432617;977920;1649620281.0849967
383;39.96809387207031;980480;1649620281.1432586
384;62.038330078125;983040;1649620281.2051356
385;60.08112335205078;985600;1649620281.2669268
386;47.4308967590332;988160;1649620281.323656
387;45.15116500854492;990720;1649620281.3825507
388;57.24076843261719;993280;1649620281.45011
389;57.04594039916992;995840;1649620281.5127704
390;61.2846565246582;998400;1649620281.5753405
391;46.94511413574219;1000960;1649620281.6398094
392;48.85380935668945;1003520;1649620281.7031322
393;61.11481857299805;1006080;1649620281.776249
394;82.65914154052734;1008640;1649620281.8491023
395;60.91799545288086;1011200;1649620281.921348
396;67.82865905761719;1013760;1649620281.9858046
397;53.30801773071289;1016320;1649620282.0425682
398;55.75584411621094;1018880;1649620282.1020386
399;67.678955078125;1021440;1649620282.1669407
400;68.95796966552734;1024000;1649620282.5430565
401;52.230323791503906;1026560;1649620282.6035693
402;50.06446838378906;1029120;1649620282.6594524
403;53.297664642333984;1031680;1649620282.713633
404;50.0946044921875;1034240;1649620282.7737346
405;62.18858337402344;1036800;1649620282.8302445
406;66.2302017211914;1039360;1649620282.882893
407;68.85236358642578;1041920;1649620282.9399
408;72.40679931640625;1044480;1649620282.9901674
409;59.85272216796875;1047040;1649620283.0440013
410;49.08392333984375;1049600;1649620283.1018996
411;46.17116928100586;1052160;1649620283.1608007
412;57.698795318603516;1054720;1649620283.2174642
413;38.04631423950195;1057280;1649620283.2741318
414;43.31781768798828;1059840;1649620283.327704
415;58.7873649597168;1062400;1649620283.38428
416;60.069122314453125;1064960;1649620283.4350295
417;54.11091232299805;1067520;1649620283.4854686
418;57.25447463989258;1070080;1649620283.5373597
419;53.90774154663086;1072640;1649620283.590981
420;48.08687210083008;1075200;1649620283.6444235
421;43.39888000488281;1077760;1649620283.697156
422;44.38249206542969;1080320;1649620283.7491398
423;67.78160858154297;1082880;1649620283.802913
424;53.872703552246094;1085440;1649620283.857337
425;59.646202087402344;1088000;1649620283.9059575
426;50.031227111816406;1090560;1649620283.9594638
427;58.166717529296875;1093120;1649620284.0124693
428;67.24515533447266;1095680;1649620284.0683398
429;60.30430603027344;1098240;1649620284.1251988
430;53.19975280761719;1100800;1649620284.1816847
431;58.63844299316406;1103360;1649620284.2511325
432;71.06749725341797;1105920;1649620284.306932
433;62.9115104675293;1108480;1649620284.3765876
434;59.5508918762207;1111040;1649620284.4333136
435;60.13985824584961;1113600;1649620284.4914722
436;46.62327575683594;1116160;1649620284.5578542
437;52.741451263427734;1118720;1649620284.6226225
438;54.93442153930664;1121280;1649620284.689235
439;62.327857971191406;1123840;1649620284.7539952
440;69.96837615966797;1126400;1649620284.8210852
441;51.04427719116211;1128960;1649620284.8870826
442;48.823970794677734;1131520;1649620284.9483197
443;49.60722351074219;1134080;1649620285.0160346
444;74.11722564697266;1136640;1649620285.0872555
445;50.64128875732422;1139200;1649620285.1457922
446;51.556182861328125;1141760;1649620285.214027
447;49.474300384521484;1144320;1649620285.2863917
448;47.11448669433594;1146880;1649620285.3529832
449;49.793174743652344;1149440;1649620285.4154007
450;50.52839279174805;1152000;1649620285.4755385
451;55.88697814941406;1154560;1649620285.5355008
452;46.46430587768555;1157120;1649620285.596931
453;64.02534484863281;1159680;1649620285.6540186
454;48.57784652709961;1162240;1649620285.7039688
455;72.58512115478516;1164800;1649620285.7621145
456;45.2950325012207;1167360;1649620285.8258598
457;40.21512985229492;1169920;1649620285.8834138
458;67.9677963256836;1172480;1649620285.9360092
459;65.0765151977539;1175040;1649620285.9890122
460;67.75533294677734;1177600;1649620286.0427587
461;56.14676284790039;1180160;1649620286.1010747
462;61.903507232666016;1182720;1649620286.158226
463;53.30864715576172;1185280;1649620286.208773
464;63.04371643066406;1187840;1649620286.2660017
465;61.019710540771484;1190400;1649620286.3310041
466;47.960044860839844;1192960;1649620286.387283
467;51.112327575683594;1195520;1649620286.4517856
468;60.36869812011719;1198080;1649620286.513076
469;49.088592529296875;1200640;1649620286.5770035
470;54.628074645996094;1203200;1649620286.64032
471;48.73670959472656;1205760;1649620286.7066338
472;55.172908782958984;1208320;1649620286.7694867
473;62.19905090332031;1210880;1649620286.8337479
474;64.05937957763672;1213440;1649620286.8883834
475;39.242713928222656;1216000;1649620286.9545689
476;54.481170654296875;1218560;1649620287.009197
477;49.74845504760742;1221120;1649620287.0689762
478;57.35165786743164;1223680;1649620287.1281977
479;50.330291748046875;1226240;1649620287.1898549
480;46.96765899658203;1228800;1649620287.2445066
481;65.08938598632812;1231360;1649620287.3000364
482;65.48390197753906;1233920;1649620287.3577178
483;64.37842559814453;1236480;1649620287.413998
484;45.01305389404297;1239040;1649620287.4823248
485;69.84931182861328;1241600;1649620287.5515265
486;71.86927032470703;1244160;1649620287.612958
487;50.9390754699707;1246720;1649620287.6722631
488;47.62462615966797;1249280;1649620287.7290752
489;53.90851974487305;1251840;1649620287.7839239
490;55.0042839050293;1254400;1649620287.836698
491;46.787715911865234;1256960;1649620287.8886364
492;73.66471862792969;1259520;1649620287.9423928
493;46.261409759521484;1262080;1649620287.9955862
494;67.75273895263672;1264640;1649620288.058591
495;46.33903121948242;1267200;1649620288.1245189
496;55.069522857666016;1269760;1649620288.1822777
497;36.06937026977539;1272320;1649620288.2378058
498;45.176414489746094;1274880;1649620288.2944906
499;49.85383987426758;1277440;1649620288.3459706
500;46.23151779174805;1280000;1649620288.7288637
501;60.42967224121094;1282560;1649620288.7859364
502;49.79716873168945;1285120;1649620288.8415883
503;50.62034225463867;1287680;1649620288.9074552
504;44.176212310791016;1290240;1649620288.9693058
505;56.26295471191406;1292800;1649620289.0211036
506;46.96824645996094;1295360;1649620289.073407
507;39.80697250366211;1297920;1649620289.1339886
508;58.00422668457031;1300480;1649620289.1915412
509;48.57161331176758;1303040;1649620289.2439656
510;72.3688735961914;1305600;1649620289.2977993
511;53.82046127319336;1308160;1649620289.3540502
512;61.59400939941406;1310720;1649620289.4139302
513;38.49776077270508;1313280;1649620289.4703856
514;37.738948822021484;1315840;1649620289.5313094
515;50.33161926269531;1318400;1649620289.5947454
516;36.3900032043457;1320960;1649620289.6628988
517;43.39650344848633;1323520;1649620289.7339687
518;57.14302062988281;1326080;1649620289.7960563
519;49.0025520324707;1328640;1649620289.8495853
520;75.09898376464844;1331200;1649620289.9059505
521;43.72471237182617;1333760;1649620289.9584842
522;36.04069900512695;1336320;1649620290.0111604
523;44.60862731933594;1338880;1649620290.070395
524;38.18259811401367;1341440;1649620290.1267276
525;39.2014045715332;1344000;1649620290.183848
526;33.44776916503906;1346560;1649620290.250704
527;33.56800842285156;1349120;1649620290.315421
528;48.36371612548828;1351680;1649620290.3700044
529;47.081886291503906;1354240;1649620290.4243855
530;35.72853469848633;1356800;1649620290.4831965
531;45.450225830078125;1359360;1649620290.544634
532;36.314453125;1361920;1649620290.6061525
533;38.135929107666016;1364480;1649620290.6669471
534;46.054325103759766;1367040;1649620290.7230692
535;50.602882385253906;1369600;1649620290.7765248
536;48.747406005859375;1372160;1649620290.8303921
537;43.664955139160156;1374720;1649620290.882023
538;39.00587844848633;1377280;1649620290.939736
539;43.64951705932617;1379840;1649620290.9956746
540;38.43511199951172;1382400;1649620291.0488622
541;52.51166534423828;1384960;1649620291.1049597
542;31.139822006225586;1387520;1649620291.1602557
543;39.69978713989258;1390080;1649620291.2131672
544;44.18071365356445;1392640;1649620291.283014
545;43.3538818359375;1395200;1649620291.3501077
546;46.5625;1397760;1649620291.4170856
547;40.6632194519043;1400320;1649620291.4789977
548;31.519193649291992;1402880;1649620291.5438762
549;52.340999603271484;1405440;1649620291.6153774
550;47.632118225097656;1408000;1649620291.6828017
551;37.92142868041992;1410560;1649620291.747324
552;49.071937561035156;1413120;1649620291.805847
553;54.444297790527344;1415680;1649620291.8615537
554;56.67471694946289;1418240;1649620291.9139898
555;39.4134521484375;1420800;1649620291.9688518
556;62.31031036376953;1423360;1649620292.0365596
557;47.250694274902344;1425920;1649620292.0985656
558;41.2514762878418;1428480;1649620292.1674209
559;47.75169372558594;1431040;1649620292.2428858
560;50.96581268310547;1433600;1649620292.307564
561;41.79174041748047;1436160;1649620292.367886
562;35.231544494628906;1438720;1649620292.4293659
563;38.73162841796875;1441280;1649620292.4875708
564;42.813865661621094;1443840;1649620292.5482666
565;46.04846954345703;1446400;1649620292.6115637
566;48.11351776123047;1448960;1649620292.6707299
567;41.167972564697266;1451520;1649620292.7253337
568;44.50511932373047;1454080;1649620292.7790399
569;36.03018569946289;1456640;1649620292.832868
570;41.33378601074219;1459200;1649620292.8889332
571;51.07106399536133;1461760;1649620292.9455066
572;44.33989334106445;1464320;1649620293.0005114
573;48.737545013427734;1466880;1649620293.0505867
574;46.719356536865234;1469440;1649620293.104547
575;40.81787872314453;1472000;1649620293.163866
576;35.80385971069336;1474560;1649620293.2220418
577;39.236083984375;1477120;1649620293.2733865
578;33.361541748046875;1479680;1649620293.3325958
579;47.122276306152344;1482240;1649620293.3973901
580;34.502166748046875;1484800;1649620293.4566648
581;49.58003234863281;1487360;1649620293.5120964
582;41.74122619628906;1489920;1649620293.5679953
583;40.237117767333984;1492480;1649620293.6234312
584;44.78929901123047;1495040;1649620293.6790917
585;35.61259841918945;1497600;1649620293.741096
586;32.62611770629883;1500160;1649620293.7974577
587;35.9337043762207;1502720;1649620293.850897
588;34.19598388671875;1505280;1649620293.9067218
589;49.5950927734375;1507840;1649620293.962899
590;50.064754486083984;1510400;1649620294.0212653
591;33.68950653076172;1512960;1649620294.077144
592;39.29642868041992;1515520;1649620294.1394198
593;43.291709899902344;1518080;1649620294.201948
594;47.366661071777344;1520640;1649620294.260355
595;40.76945495605469;1523200;1649620294.3225188
596;51.50265884399414;1525760;1649620294.3833125
597;49.0359992980957;1528320;1649620294.446767
598;35.115142822265625;1530880;1649620294.5113943
599;41.96815490722656;1533440;1649620294.5715234
600;51.54169845581055;1536000;1649620294.9582741
601;45.099735260009766;1538560;1649620295.0290964
602;40.634403228759766;1541120;1649620295.0879912
603;37.59465026855469;1543680;1649620295.1468987
604;33.745140075683594;1546240;1649620295.21387
605;37.97967529296875;1548800;1649620295.2803268
606;38.243709564208984;1551360;1649620295.3472314
607;35.56703567504883;1553920;1649620295.41408
608;35.25029373168945;1556480;1649620295.471837
609;36.0818977355957;1559040;1649620295.5341508
610;55.93265151977539;1561600;1649620295.594331
611;37.50418472290039;1564160;1649620295.655542
612;30.38849639892578;1566720;1649620295.7179842
613;37.010589599609375;1569280;1649620295.7719603
614;35.4831428527832;1571840;1649620295.8259864
615;36.06480026245117;1574400;1649620295.889617
616;45.38225173950195;1576960;1649620295.9476368
617;50.35565948486328;1579520;1649620296.0096335
618;40.49359130859375;1582080;1649620296.0723464
619;40.45014572143555;1584640;1649620296.1280036
620;45.5092887878418;1587200;1649620296.1900663
621;45.71457290649414;1589760;1649620296.250134
622;39.904239654541016;1592320;1649620296.3060627
623;49.408512115478516;1594880;1649620296.3685572
624;50.64411926269531;1597440;1649620296.4286416
625;58.95127868652344;1600000;1649620296.4931536
626;48.003173828125;1602560;1649620296.551387
627;37.22077178955078;1605120;1649620296.612542
628;53.71125793457031;1607680;1649620296.6726692
629;47.944618225097656;1610240;1649620296.7320054
630;41.183189392089844;1612800;1649620296.7920692
