;grad_norm;Steps;Wall_Time
1591;28.131254196166992;4072960;1649620265.9630036
1592;27.154129028320312;4075520;1649620266.0189402
1593;21.936466217041016;4078080;1649620266.0824823
1594;28.17765235900879;4080640;1649620266.1397014
1595;36.608375549316406;4083200;1649620266.1917038
1596;29.433351516723633;4085760;1649620266.2490613
1597;35.59255599975586;4088320;1649620266.3097441
1598;28.79448890686035;4090880;1649620266.365091
1599;25.438610076904297;4093440;1649620266.430038
1600;34.3638801574707;4096000;1649620266.8768206
1601;29.857200622558594;4098560;1649620266.9395523
1602;38.037147521972656;4101120;1649620266.9962597
1603;28.582294464111328;4103680;1649620267.0471416
1604;33.886741638183594;4106240;1649620267.100542
1605;32.76198959350586;4108800;1649620267.1539223
1606;31.022960662841797;4111360;1649620267.2062707
1607;32.920169830322266;4113920;1649620267.259064
1608;32.3520393371582;4116480;1649620267.3121078
1609;40.59580993652344;4119040;1649620267.3668394
1610;30.649015426635742;4121600;1649620267.4223137
1611;29.13102149963379;4124160;1649620267.4774308
1612;37.282875061035156;4126720;1649620267.531075
1613;27.008617401123047;4129280;1649620267.584603
1614;25.406394958496094;4131840;1649620267.6430702
1615;32.12238693237305;4134400;1649620267.696831
1616;25.21929168701172;4136960;1649620267.7510061
1617;25.692665100097656;4139520;1649620267.8064682
1618;31.5004825592041;4142080;1649620267.8615296
1619;29.544960021972656;4144640;1649620267.915383
1620;29.375215530395508;4147200;1649620267.967659
1621;31.499126434326172;4149760;1649620268.0262463
1622;30.796649932861328;4152320;1649620268.0786822
1623;30.77835464477539;4154880;1649620268.132967
1624;35.90526580810547;4157440;1649620268.185183
1625;26.561277389526367;4160000;1649620268.2332475
1626;30.377056121826172;4162560;1649620268.2880626
1627;32.852561950683594;4165120;1649620268.3414004
1628;30.3596248626709;4167680;1649620268.3968315
1629;32.85356903076172;4170240;1649620268.4489174
1630;27.67096710205078;4172800;1649620268.5016713
1631;27.777437210083008;4175360;1649620268.557968
1632;26.844635009765625;4177920;1649620268.6133943
1633;23.440567016601562;4180480;1649620268.6659212
1634;28.9223690032959;4183040;1649620268.716803
1635;30.67787742614746;4185600;1649620268.7708428
1636;28.22160530090332;4188160;1649620268.8238604
1637;36.37453079223633;4190720;1649620268.884341
1638;32.052589416503906;4193280;1649620268.943583
1639;32.66990661621094;4195840;1649620269.0061939
1640;33.36995315551758;4198400;1649620269.0676577
1641;26.60352325439453;4200960;1649620269.1249597
1642;25.132015228271484;4203520;1649620269.1841085
1643;30.674631118774414;4206080;1649620269.2482646
1644;25.124549865722656;4208640;1649620269.313256
1645;24.12472152709961;4211200;1649620269.378134
1646;24.9811954498291;4213760;1649620269.4377499
1647;26.927446365356445;4216320;1649620269.5009155
1648;28.548429489135742;4218880;1649620269.5617115
1649;29.08662986755371;4221440;1649620269.624507
1650;32.20248031616211;4224000;1649620269.691962
1651;37.727867126464844;4226560;1649620269.749355
1652;27.67166519165039;4229120;1649620269.8013413
1653;32.611915588378906;4231680;1649620269.8622847
1654;31.715606689453125;4234240;1649620269.9432926
1655;39.8515510559082;4236800;1649620270.0015824
1656;27.592506408691406;4239360;1649620270.0541127
1657;29.30765151977539;4241920;1649620270.1111295
1658;26.594993591308594;4244480;1649620270.1584802
1659;32.3875846862793;4247040;1649620270.2108245
1660;24.794471740722656;4249600;1649620270.264653
1661;28.62221336364746;4252160;1649620270.3168664
1662;27.19766616821289;4254720;1649620270.375086
1663;28.4680233001709;4257280;1649620270.4335475
1664;25.77490234375;4259840;1649620270.4920943
1665;28.495086669921875;4262400;1649620270.554886
1666;31.610139846801758;4264960;1649620270.6162417
1667;28.94999885559082;4267520;1649620270.6713464
1668;33.7346305847168;4270080;1649620270.731247
1669;31.013273239135742;4272640;1649620270.7882364
1670;36.16221237182617;4275200;1649620270.8415115
1671;26.2496337890625;4277760;1649620270.8959873
1672;41.09895706176758;4280320;1649620270.9494445
1673;33.62360763549805;4282880;1649620271.0094466
1674;22.715776443481445;4285440;1649620271.0712194
1675;35.43355178833008;4288000;1649620271.124777
1676;27.03363609313965;4290560;1649620271.1799204
1677;25.889055252075195;4293120;1649620271.2366228
1678;26.58674430847168;4295680;1649620271.295466
1679;25.535951614379883;4298240;1649620271.3640685
1680;26.704273223876953;4300800;1649620271.4305017
1681;30.33873176574707;4303360;1649620271.4987807
1682;28.76679801940918;4305920;1649620271.558344
1683;34.702301025390625;4308480;1649620271.6144211
1684;30.564481735229492;4311040;1649620271.669901
1685;29.112112045288086;4313600;1649620271.7274907
1686;32.45381164550781;4316160;1649620271.7819445
1687;30.22601890563965;4318720;1649620271.8354018
1688;27.84140396118164;4321280;1649620271.8889053
1689;29.75668716430664;4323840;1649620271.9454508
1690;25.72881317138672;4326400;1649620272.0045283
1691;36.06186294555664;4328960;1649620272.0695846
1692;31.5970458984375;4331520;1649620272.1250973
1693;26.73149299621582;4334080;1649620272.1837099
1694;23.50056266784668;4336640;1649620272.2410524
1695;27.816925048828125;4339200;1649620272.2937334
1696;29.421728134155273;4341760;1649620272.3508437
1697;25.785993576049805;4344320;1649620272.4016235
1698;29.095027923583984;4346880;1649620272.4612913
1699;35.03135299682617;4349440;1649620272.5094419
1700;25.6732234954834;4352000;1649620273.0105855
1701;25.02174186706543;4354560;1649620273.0896816
1702;34.95854949951172;4357120;1649620273.1479158
1703;26.62851905822754;4359680;1649620273.208749
1704;28.600332260131836;4362240;1649620273.2673244
1705;28.354351043701172;4364800;1649620273.3289363
1706;33.904685974121094;4367360;1649620273.3832984
1707;24.197223663330078;4369920;1649620273.4416635
1708;29.558826446533203;4372480;1649620273.4940941
1709;26.12361717224121;4375040;1649620273.5525854
1710;26.003387451171875;4377600;1649620273.6053212
1711;24.999746322631836;4380160;1649620273.6600688
1712;31.43366241455078;4382720;1649620273.7143052
1713;25.88835334777832;4385280;1649620273.767773
1714;32.350013732910156;4387840;1649620273.8227255
1715;28.34037971496582;4390400;1649620273.8742173
1716;26.61387825012207;4392960;1649620273.9357507
1717;24.51428985595703;4395520;1649620273.9942837
1718;25.99623680114746;4398080;1649620274.0558417
1719;29.721128463745117;4400640;1649620274.1110144
1720;25.712467193603516;4403200;1649620274.1663914
1721;23.1144962310791;4405760;1649620274.2182539
1722;31.334087371826172;4408320;1649620274.2707489
1723;24.05548095703125;4410880;1649620274.331531
1724;32.400238037109375;4413440;1649620274.3892338
1725;36.98857879638672;4416000;1649620274.4462783
1726;34.221168518066406;4418560;1649620274.5033746
1727;26.423864364624023;4421120;1649620274.5664623
1728;30.898902893066406;4423680;1649620274.6285636
1729;37.504066467285156;4426240;1649620274.6902516
1730;26.12213706970215;4428800;1649620274.739824
1731;43.31910705566406;4431360;1649620274.7910614
1732;27.06549835205078;4433920;1649620274.8419335
1733;27.151569366455078;4436480;1649620274.893502
1734;32.616641998291016;4439040;1649620274.9453685
1735;32.94660186767578;4441600;1649620274.9980052
1736;26.310951232910156;4444160;1649620275.0558016
1737;32.563560485839844;4446720;1649620275.1140687
1738;31.704631805419922;4449280;1649620275.1646364
1739;24.933597564697266;4451840;1649620275.2186174
1740;31.932029724121094;4454400;1649620275.2733319
1741;27.517372131347656;4456960;1649620275.3248725
1742;23.975624084472656;4459520;1649620275.378989
1743;27.42621421813965;4462080;1649620275.4324923
1744;24.629783630371094;4464640;1649620275.4853733
1745;43.01374435424805;4467200;1649620275.536792
1746;31.694047927856445;4469760;1649620275.5915732
1747;27.64119529724121;4472320;1649620275.6497178
1748;34.286109924316406;4474880;1649620275.702455
1749;26.236263275146484;4477440;1649620275.7566135
1750;24.474653244018555;4480000;1649620275.8097758
1751;29.988862991333008;4482560;1649620275.8624682
1752;27.74742889404297;4485120;1649620275.9149253
1753;26.706310272216797;4487680;1649620275.976226
1754;22.271360397338867;4490240;1649620276.0324328
1755;33.71630096435547;4492800;1649620276.0873103
1756;25.359107971191406;4495360;1649620276.1424258
1757;30.137699127197266;4497920;1649620276.2122412
1758;22.59940528869629;4500480;1649620276.2672112
1759;24.416637420654297;4503040;1649620276.3299148
1760;30.9008731842041;4505600;1649620276.3875623
1761;29.159692764282227;4508160;1649620276.4472215
1762;35.386478424072266;4510720;1649620276.5009394
1763;29.85646629333496;4513280;1649620276.556757
1764;24.700944900512695;4515840;1649620276.6074767
1765;30.738309860229492;4518400;1649620276.6589813
1766;25.44460678100586;4520960;1649620276.7114847
1767;29.820125579833984;4523520;1649620276.7755184
1768;25.899011611938477;4526080;1649620276.8405125
1769;29.341026306152344;4528640;1649620276.9038897
1770;24.54111671447754;4531200;1649620276.9593463
1771;26.38591957092285;4533760;1649620277.016591
1772;27.857656478881836;4536320;1649620277.079764
1773;34.952728271484375;4538880;1649620277.1440365
1774;26.24384307861328;4541440;1649620277.2028375
1775;27.53369140625;4544000;1649620277.25549
1776;31.831514358520508;4546560;1649620277.3145633
1777;27.79511260986328;4549120;1649620277.3690007
1778;30.111717224121094;4551680;1649620277.4234006
1779;29.862754821777344;4554240;1649620277.4755223
1780;28.524919509887695;4556800;1649620277.5273824
1781;29.627201080322266;4559360;1649620277.5930421
1782;24.922231674194336;4561920;1649620277.6552315
1783;27.425920486450195;4564480;1649620277.7077513
1784;25.7224178314209;4567040;1649620277.761067
1785;31.808523178100586;4569600;1649620277.8195956
1786;31.28297233581543;4572160;1649620277.876062
1787;22.52556800842285;4574720;1649620277.923347
1788;31.499629974365234;4577280;1649620277.97616
1789;36.812740325927734;4579840;1649620278.0383565
1790;29.468307495117188;4582400;1649620278.098912
1791;31.406578063964844;4584960;1649620278.1523972
1792;30.600961685180664;4587520;1649620278.2071564
1793;31.46865463256836;4590080;1649620278.2586923
1794;28.47101593017578;4592640;1649620278.3137476
1795;26.187362670898438;4595200;1649620278.3691108
1796;27.33339500427246;4597760;1649620278.42946
1797;26.94843101501465;4600320;1649620278.491603
1798;32.40715026855469;4602880;1649620278.5435987
1799;26.78424072265625;4605440;1649620278.5958896
1800;29.832862854003906;4608000;1649620279.0375402
1801;32.145721435546875;4610560;1649620279.101644
1802;32.82466506958008;4613120;1649620279.156294
1803;34.1235466003418;4615680;1649620279.204631
1804;32.92713928222656;4618240;1649620279.255654
1805;28.261749267578125;4620800;1649620279.3104508
1806;30.701637268066406;4623360;1649620279.3716142
1807;29.293973922729492;4625920;1649620279.4306257
1808;28.277114868164062;4628480;1649620279.4932654
1809;27.635618209838867;4631040;1649620279.5537663
1810;31.27851676940918;4633600;1649620279.612121
1811;34.40190887451172;4636160;1649620279.6705225
1812;27.71588134765625;4638720;1649620279.7284722
1813;27.000953674316406;4641280;1649620279.7918665
1814;28.014036178588867;4643840;1649620279.8451505
1815;26.45491600036621;4646400;1649620279.8997538
1816;29.179710388183594;4648960;1649620279.952967
1817;32.90719985961914;4651520;1649620280.0091605
1818;25.848180770874023;4654080;1649620280.0768738
1819;31.46915054321289;4656640;1649620280.1352847
1820;28.286785125732422;4659200;1649620280.1957598
1821;29.702821731567383;4661760;1649620280.2560723
1822;30.822362899780273;4664320;1649620280.3093693
1823;28.3770809173584;4666880;1649620280.366716
1824;27.3227596282959;4669440;1649620280.420072
1825;36.90001678466797;4672000;1649620280.4755163
1826;32.847530364990234;4674560;1649620280.5279684
1827;29.31589698791504;4677120;1649620280.585418
1828;34.2977294921875;4679680;1649620280.6498866
1829;22.64521598815918;4682240;1649620280.706158
1830;25.678756713867188;4684800;1649620280.7688434
1831;29.537614822387695;4687360;1649620280.8310432
1832;27.937864303588867;4689920;1649620280.885282
1833;24.393220901489258;4692480;1649620280.9415493
1834;25.668224334716797;4695040;1649620281.0012681
1835;33.95842361450195;4697600;1649620281.0635
1836;26.48683738708496;4700160;1649620281.130596
1837;34.300148010253906;4702720;1649620281.1956642
1838;33.32329177856445;4705280;1649620281.2518888
1839;29.456584930419922;4707840;1649620281.308829
1840;24.543272018432617;4710400;1649620281.3710866
1841;25.94304847717285;4712960;1649620281.4383142
1842;27.766965866088867;4715520;1649620281.5037107
1843;28.82112693786621;4718080;1649620281.5688992
1844;31.048986434936523;4720640;1649620281.626868
1845;22.99909019470215;4723200;1649620281.6787014
1846;32.24195098876953;4725760;1649620281.7370484
1847;28.17453384399414;4728320;1649620281.7880132
1848;27.867286682128906;4730880;1649620281.8460786
1849;35.28635787963867;4733440;1649620281.914395
1850;24.26387596130371;4736000;1649620281.9758756
1851;28.483123779296875;4738560;1649620282.0454435
1852;30.618621826171875;4741120;1649620282.1064165
1853;30.176076889038086;4743680;1649620282.164731
1854;29.998594284057617;4746240;1649620282.2301865
1855;35.9770622253418;4748800;1649620282.2918723
1856;29.44359588623047;4751360;1649620282.3458214
1857;26.398561477661133;4753920;1649620282.4052448
1858;26.2724666595459;4756480;1649620282.4672275
1859;41.86202621459961;4759040;1649620282.5519724
1860;31.873212814331055;4761600;1649620282.6192603
1861;35.50666046142578;4764160;1649620282.6779165
1862;31.19170379638672;4766720;1649620282.7387066
1863;33.537803649902344;4769280;1649620282.799476
1864;28.3287353515625;4771840;1649620282.8634746
1865;26.982418060302734;4774400;1649620282.925112
1866;28.772855758666992;4776960;1649620282.9887433
1867;22.96343421936035;4779520;1649620283.0479188
1868;32.80199432373047;4782080;1649620283.1100094
1869;27.461395263671875;4784640;1649620283.1691053
1870;28.03887367248535;4787200;1649620283.2207537
1871;25.82618522644043;4789760;1649620283.2759912
1872;30.346771240234375;4792320;1649620283.3347971
1873;36.00712585449219;4794880;1649620283.394285
1874;26.250993728637695;4797440;1649620283.451864
1875;28.08240509033203;4800000;1649620283.5112944
1876;29.71977996826172;4802560;1649620283.5695777
1877;30.394664764404297;4805120;1649620283.6247869
1878;32.23384475708008;4807680;1649620283.6849792
1879;25.051294326782227;4810240;1649620283.7426326
1880;25.1178035736084;4812800;1649620283.795549
1881;26.61688995361328;4815360;1649620283.8561442
1882;27.562501907348633;4817920;1649620283.9194314
1883;34.87575149536133;4820480;1649620283.9780421
1884;35.778709411621094;4823040;1649620284.035938
1885;31.24169158935547;4825600;1649620284.087967
1886;35.35763168334961;4828160;1649620284.1465251
1887;22.43010902404785;4830720;1649620284.2002904
1888;30.445581436157227;4833280;1649620284.2590322
1889;27.822290420532227;4835840;1649620284.315488
1890;26.767751693725586;4838400;1649620284.3733132
1891;38.53605270385742;4840960;1649620284.4295585
1892;27.714622497558594;4843520;1649620284.495996
1893;30.47618293762207;4846080;1649620284.563804
1894;29.249929428100586;4848640;1649620284.6197958
1895;30.71553611755371;4851200;1649620284.6700873
1896;34.23780822753906;4853760;1649620284.721405
1897;30.574853897094727;4856320;1649620284.7728226
1898;24.42805290222168;4858880;1649620284.8317232
1899;28.814834594726562;4861440;1649620284.8865094
1900;32.464141845703125;4864000;1649620285.307082
1901;31.783790588378906;4866560;1649620285.374898
1902;27.4864444732666;4869120;1649620285.4452152
1903;27.90154266357422;4871680;1649620285.5117762
1904;31.801340103149414;4874240;1649620285.5835853
1905;25.268056869506836;4876800;1649620285.6459155
1906;28.761781692504883;4879360;1649620285.7086837
1907;30.2235107421875;4881920;1649620285.7619693
1908;47.10015106201172;4884480;1649620285.8168604
1909;28.447607040405273;4887040;1649620285.8828526
1910;30.65785026550293;4889600;1649620285.9389327
1911;31.106555938720703;4892160;1649620285.9896162
1912;23.6455135345459;4894720;1649620286.0466926
1913;34.85606384277344;4897280;1649620286.1033523
1914;26.919904708862305;4899840;1649620286.1552422
1915;30.896026611328125;4902400;1649620286.2162898
1916;25.607654571533203;4904960;1649620286.274256
1917;25.60260009765625;4907520;1649620286.33228
1918;27.22940444946289;4910080;1649620286.381328
1919;34.844566345214844;4912640;1649620286.435213
1920;27.44867515563965;4915200;1649620286.4869885
1921;40.58319854736328;4917760;1649620286.5463219
1922;24.003280639648438;4920320;1649620286.6043377
1923;30.03527069091797;4922880;1649620286.666456
1924;36.354610443115234;4925440;1649620286.7212448
1925;25.76313591003418;4928000;1649620286.784225
1926;26.189495086669922;4930560;1649620286.8470948
1927;24.175464630126953;4933120;1649620286.9006796
1928;27.57837677001953;4935680;1649620286.9554217
1929;35.053138732910156;4938240;1649620287.0087676
1930;27.275423049926758;4940800;1649620287.0643559
1931;27.93987464904785;4943360;1649620287.1285336
1932;27.860471725463867;4945920;1649620287.190383
1933;26.312381744384766;4948480;1649620287.243731
1934;26.106822967529297;4951040;1649620287.29984
1935;23.008371353149414;4953600;1649620287.35427
1936;24.960739135742188;4956160;1649620287.4138572
1937;26.158382415771484;4958720;1649620287.4802003
1938;26.454151153564453;4961280;1649620287.5409954
1939;26.347198486328125;4963840;1649620287.5977054
1940;37.42841339111328;4966400;1649620287.6547675
1941;26.47541618347168;4968960;1649620287.7169735
1942;33.45371627807617;4971520;1649620287.7748175
1943;29.852596282958984;4974080;1649620287.8264983
1944;28.178428649902344;4976640;1649620287.8848686
1945;34.04252624511719;4979200;1649620287.9380987
1946;29.65486717224121;4981760;1649620287.991012
1947;25.914459228515625;4984320;1649620288.0467224
1948;34.39649200439453;4986880;1649620288.0953677
1949;29.31378936767578;4989440;1649620288.1466126
1950;32.432838439941406;4992000;1649620288.1999702
1951;23.819034576416016;4994560;1649620288.2583933
1952;28.376266479492188;4997120;1649620288.3099027
1953;31.192895889282227;4999680;1649620288.3709557
1954;30.981321334838867;5002240;1649620288.4323454
1955;27.439409255981445;5004800;1649620288.4958823
1956;34.554351806640625;5007360;1649620288.5572937
1957;29.834436416625977;5009920;1649620288.6178386
1958;32.57295608520508;5012480;1649620288.680863
1959;27.734933853149414;5015040;1649620288.732669
1960;35.55305099487305;5017600;1649620288.7849052
1961;25.260753631591797;5020160;1649620288.8432615
1962;30.76597023010254;5022720;1649620288.8950832
1963;31.180952072143555;5025280;1649620288.9551153
1964;29.667287826538086;5027840;1649620289.0097332
1965;25.306596755981445;5030400;1649620289.063723
1966;33.37862777709961;5032960;1649620289.116162
1967;32.03904724121094;5035520;1649620289.1794326
1968;35.6334228515625;5038080;1649620289.2360897
1969;38.230133056640625;5040640;1649620289.2861986
1970;22.7993106842041;5043200;1649620289.3427148
1971;36.19113540649414;5045760;1649620289.4067523
1972;31.735462188720703;5048320;1649620289.46796
1973;36.02199172973633;5050880;1649620289.5322948
1974;26.204971313476562;5053440;1649620289.590675
1975;27.852745056152344;5056000;1649620289.65039
1976;34.867855072021484;5058560;1649620289.7058506
1977;24.788400650024414;5061120;1649620289.7579198
1978;29.60207176208496;5063680;1649620289.8113768
1979;26.839935302734375;5066240;1649620289.8714886
1980;22.609750747680664;5068800;1649620289.9255912
1981;22.17435646057129;5071360;1649620289.9796228
1982;29.3458251953125;5073920;1649620290.0258794
1983;30.400753021240234;5076480;1649620290.085578
1984;28.75143814086914;5079040;1649620290.1397407
1985;30.702594757080078;5081600;1649620290.1898983
1986;28.284393310546875;5084160;1649620290.2428513
1987;29.77564811706543;5086720;1649620290.2957168
1988;32.441280364990234;5089280;1649620290.350351
1989;34.88300704956055;5091840;1649620290.4025266
1990;27.020769119262695;5094400;1649620290.453416
1991;26.81587028503418;5096960;1649620290.5041153
1992;28.20600128173828;5099520;1649620290.557047
1993;25.545124053955078;5102080;1649620290.6196349
1994;27.50678825378418;5104640;1649620290.675265
1995;36.54856491088867;5107200;1649620290.727328
1996;27.093368530273438;5109760;1649620290.780172
1997;27.024078369140625;5112320;1649620290.8424578
1998;27.36823272705078;5114880;1649620290.8970041
1999;26.165340423583984;5117440;1649620290.9470003
2000;29.475181579589844;5120000;1649620291.3929272
2001;24.880447387695312;5122560;1649620291.4528394
2002;29.92196273803711;5125120;1649620291.515998
2003;32.563262939453125;5127680;1649620291.5818357
2004;33.321083068847656;5130240;1649620291.6435606
2005;31.604625701904297;5132800;1649620291.6938148
2006;27.710100173950195;5135360;1649620291.7546666
2007;31.195911407470703;5137920;1649620291.8162491
2008;25.09616470336914;5140480;1649620291.8692608
2009;26.72455406188965;5143040;1649620291.9351015
2010;25.88058090209961;5145600;1649620291.9989307
2011;31.14878273010254;5148160;1649620292.0609589
2012;37.4095344543457;5150720;1649620292.126372
2013;33.34498977661133;5153280;1649620292.1918104
2014;27.953920364379883;5155840;1649620292.2499166
2015;25.322586059570312;5158400;1649620292.3088772
2016;27.34503746032715;5160960;1649620292.372586
2017;32.275367736816406;5163520;1649620292.4336383
2018;32.0779914855957;5166080;1649620292.494353
2019;27.37628173828125;5168640;1649620292.5560808
2020;28.908992767333984;5171200;1649620292.6167107
2021;30.802452087402344;5173760;1649620292.6825583
2022;23.345075607299805;5176320;1649620292.7462041
2023;39.33704376220703;5178880;1649620292.807436
2024;25.180870056152344;5181440;1649620292.8714137
2025;26.470844268798828;5184000;1649620292.9373908
2026;23.671436309814453;5186560;1649620292.9953065
2027;24.743986129760742;5189120;1649620293.047369
2028;23.16106414794922;5191680;1649620293.098996
2029;30.262367248535156;5194240;1649620293.1604044
2030;33.757938385009766;5196800;1649620293.223896
2031;26.556995391845703;5199360;1649620293.2870579
2032;33.74333190917969;5201920;1649620293.335966
2033;26.7302303314209;5204480;1649620293.3915527
2034;23.69276237487793;5207040;1649620293.4489331
2035;26.924495697021484;5209600;1649620293.4994621
2036;30.774890899658203;5212160;1649620293.5510886
2037;25.24380111694336;5214720;1649620293.6095157
2038;26.836898803710938;5217280;1649620293.6699626
2039;27.86225128173828;5219840;1649620293.730315
2040;38.485538482666016;5222400;1649620293.7865415
2041;27.427227020263672;5224960;1649620293.8494408
2042;30.683732986450195;5227520;1649620293.9194064
2043;33.79887771606445;5230080;1649620293.986939
2044;29.87950325012207;5232640;1649620294.047318
2045;27.963472366333008;5235200;1649620294.106103
2046;44.05652618408203;5237760;1649620294.1587265
2047;27.287357330322266;5240320;1649620294.2142196
2048;29.240985870361328;5242880;1649620294.2704923
2049;33.021324157714844;5245440;1649620294.3379848
2050;27.415170669555664;5248000;1649620294.3938482
2051;28.48768424987793;5250560;1649620294.451052
2052;31.382186889648438;5253120;1649620294.5090048
2053;35.29039764404297;5255680;1649620294.56986
2054;38.34252166748047;5258240;1649620294.6276999
2055;26.6008243560791;5260800;1649620294.686546
2056;26.254377365112305;5263360;1649620294.7469654
2057;27.3376407623291;5265920;1649620294.800754
2058;27.92916488647461;5268480;1649620294.8617077
2059;29.183963775634766;5271040;1649620294.936684
2060;35.53615951538086;5273600;1649620294.9979692
2061;28.792173385620117;5276160;1649620295.0696254
2062;27.523897171020508;5278720;1649620295.1344113
2063;28.27769660949707;5281280;1649620295.2006536
2064;23.61894416809082;5283840;1649620295.2644863
2065;32.96290588378906;5286400;1649620295.3267047
2066;26.18885040283203;5288960;1649620295.3898458
2067;27.979717254638672;5291520;1649620295.458913
2068;27.483591079711914;5294080;1649620295.5213356
2069;25.598642349243164;5296640;1649620295.5874274
2070;25.016834259033203;5299200;1649620295.6505191
2071;26.307172775268555;5301760;1649620295.7157345
2072;30.277511596679688;5304320;1649620295.7836685
2073;26.261953353881836;5306880;1649620295.851552
2074;31.871755599975586;5309440;1649620295.911403
2075;26.924745559692383;5312000;1649620295.9719687
2076;28.559831619262695;5314560;1649620296.030389
2077;28.447834014892578;5317120;1649620296.09486
2078;26.512889862060547;5319680;1649620296.1599464
2079;34.74342727661133;5322240;1649620296.2196841
2080;31.475515365600586;5324800;1649620296.2822757
2081;27.590208053588867;5327360;1649620296.3498402
2082;23.738126754760742;5329920;1649620296.4169438
2083;22.742137908935547;5332480;1649620296.4766521
2084;26.588665008544922;5335040;1649620296.5301225
2085;23.45692253112793;5337600;1649620296.5811348
2086;29.963335037231445;5340160;1649620296.634986
2087;38.36378860473633;5342720;1649620296.6874194
2088;24.5164737701416;5345280;1649620296.7462082
2089;36.96244430541992;5347840;1649620296.7994707
2090;31.35775375366211;5350400;1649620296.8525271
2091;31.862010955810547;5352960;1649620296.904096
2092;31.834897994995117;5355520;1649620296.960365
2093;46.567161560058594;5358080;1649620297.0163803
2094;31.893280029296875;5360640;1649620297.0742714
2095;29.14994239807129;5363200;1649620297.1430328
2096;29.699478149414062;5365760;1649620297.2049646
2097;31.69919776916504;5368320;1649620297.2725866
2098;24.975439071655273;5370880;1649620297.3287857
2099;30.03521728515625;5373440;1649620297.380224
2100;34.213600158691406;5376000;1649620297.882703
2101;40.26061248779297;5378560;1649620297.9496748
2102;30.844846725463867;5381120;1649620298.0112605
2103;36.8953857421875;5383680;1649620298.0832212
2104;26.101469039916992;5386240;1649620298.1485355
2105;28.387876510620117;5388800;1649620298.2096088
2106;24.083471298217773;5391360;1649620298.2687373
2107;26.166946411132812;5393920;1649620298.3294525
2108;27.72894287109375;5396480;1649620298.3849974
2109;34.744361877441406;5399040;1649620298.4501143
2110;27.73476219177246;5401600;1649620298.5144014
2111;26.728792190551758;5404160;1649620298.5800083
2112;35.04766082763672;5406720;1649620298.6424758
2113;33.45663070678711;5409280;1649620298.7055004
2114;32.79927444458008;5411840;1649620298.7651305
2115;33.26451110839844;5414400;1649620298.8265326
2116;27.229698181152344;5416960;1649620298.8855388
2117;26.78032684326172;5419520;1649620298.9441116
2118;29.800962448120117;5422080;1649620298.9980521
2119;25.873411178588867;5424640;1649620299.0540535
2120;32.514862060546875;5427200;1649620299.1062937
2121;28.67474937438965;5429760;1649620299.1717792
2122;25.005483627319336;5432320;1649620299.2364645
2123;30.57382583618164;5434880;1649620299.298249
2124;26.740514755249023;5437440;1649620299.361705
2125;26.084569931030273;5440000;1649620299.4264784
2126;27.79991340637207;5442560;1649620299.489637
2127;27.00230598449707;5445120;1649620299.5524437
2128;30.807342529296875;5447680;1649620299.6112711
2129;27.44270133972168;5450240;1649620299.6720755
2130;25.241268157958984;5452800;1649620299.737704
2131;24.15069580078125;5455360;1649620299.805128
2132;31.288148880004883;5457920;1649620299.8669662
2133;27.36522674560547;5460480;1649620299.9330184
2134;30.804044723510742;5463040;1649620299.9912965
2135;26.045799255371094;5465600;1649620300.0457544
2136;35.7164421081543;5468160;1649620300.1055372
2137;30.489055633544922;5470720;1649620300.1680217
2138;27.93987274169922;5473280;1649620300.2259965
2139;39.09608459472656;5475840;1649620300.286517
2140;32.48084259033203;5478400;1649620300.3427124
2141;25.914501190185547;5480960;1649620300.3944774
2142;25.17140769958496;5483520;1649620300.450786
2143;32.18814468383789;5486080;1649620300.5188808
2144;33.93865203857422;5488640;1649620300.5778317
2145;26.736469268798828;5491200;1649620300.6377747
2146;29.36559295654297;5493760;1649620300.6940231
2147;36.096435546875;5496320;1649620300.7525487
2148;25.333473205566406;5498880;1649620300.8100328
2149;25.114112854003906;5501440;1649620300.8686535
2150;31.384674072265625;5504000;1649620300.9291492
2151;28.596385955810547;5506560;1649620300.9901052
2152;33.472774505615234;5509120;1649620301.050027
2153;29.46451187133789;5511680;1649620301.113294
2154;35.71782684326172;5514240;1649620301.1691167
2155;37.370086669921875;5516800;1649620301.2243602
2156;29.053058624267578;5519360;1649620301.2781367
2157;28.51333236694336;5521920;1649620301.334068
2158;32.61562728881836;5524480;1649620301.3918064
2159;28.735763549804688;5527040;1649620301.456146
2160;31.600271224975586;5529600;1649620301.5220675
2161;26.095937728881836;5532160;1649620301.588162
2162;37.79344940185547;5534720;1649620301.6469295
2163;26.89336585998535;5537280;1649620301.7069619
2164;21.281415939331055;5539840;1649620301.7663112
2165;27.26594352722168;5542400;1649620301.8194516
2166;33.13496780395508;5544960;1649620301.8719325
2167;24.958717346191406;5547520;1649620301.9324956
2168;29.03553581237793;5550080;1649620301.985866
2169;31.91700553894043;5552640;1649620302.0390122
2170;32.720054626464844;5555200;1649620302.0918758
2171;27.982078552246094;5557760;1649620302.151344
2172;28.90410614013672;5560320;1649620302.2065008
2173;35.95660400390625;5562880;1649620302.2715914
2174;28.823524475097656;5565440;1649620302.330421
2175;30.96826934814453;5568000;1649620302.3852253
2176;27.27098274230957;5570560;1649620302.4386888
2177;39.228782653808594;5573120;1649620302.492121
2178;28.840055465698242;5575680;1649620302.5514715
