;grad_norm;Steps;Wall_Time
1060;4.493069648742676;5427200;1649633644.8201072
1061;3.421149969100952;5432320;1649633644.8851
1062;4.819033622741699;5437440;1649633644.943465
1063;2.65254545211792;5442560;1649633644.9997306
1064;3.1349847316741943;5447680;1649633645.0593352
1065;2.1473114490509033;5452800;1649633645.121639
1066;1.5600452423095703;5457920;1649633645.1744967
1067;2.287459373474121;5463040;1649633645.2311087
1068;2.232354164123535;5468160;1649633645.2882035
1069;2.8824076652526855;5473280;1649633645.3434575
1070;2.218769073486328;5478400;1649633645.3959143
1071;3.3083064556121826;5483520;1649633645.4527204
1072;9.975725173950195;5488640;1649633645.5108562
1073;4.924065589904785;5493760;1649633645.575506
1074;6.946106433868408;5498880;1649633645.6378825
1075;3.350407838821411;5504000;1649633645.6973426
1076;2.1459529399871826;5509120;1649633645.7533872
1077;2.132159948348999;5514240;1649633645.811377
1078;2.1364002227783203;5519360;1649633645.8663356
1079;1.9387096166610718;5524480;1649633645.9235237
1080;2.5058469772338867;5529600;1649633645.9812515
1081;2.8240370750427246;5534720;1649633646.0374782
1082;2.8155977725982666;5539840;1649633646.0945058
1083;1.3368237018585205;5544960;1649633646.1522148
1084;1.5695862770080566;5550080;1649633646.208557
1085;2.1079609394073486;5555200;1649633646.273077
1086;2.3224987983703613;5560320;1649633646.3308089
1087;2.6551079750061035;5565440;1649633646.3997934
1088;2.619213342666626;5570560;1649633646.4692655
1089;3.4095072746276855;5575680;1649633646.5273037
1090;2.492225170135498;5580800;1649633646.58583
1091;2.144010543823242;5585920;1649633646.641665
1092;2.5471158027648926;5591040;1649633646.6980217
1093;2.5840275287628174;5596160;1649633646.7526293
1094;5.955254077911377;5601280;1649633646.8068898
1095;3.5528297424316406;5606400;1649633646.8613756
1096;5.445275783538818;5611520;1649633646.9166164
1097;2.305225372314453;5616640;1649633646.9716277
1098;2.0355312824249268;5621760;1649633647.0253115
1099;2.818711757659912;5626880;1649633647.080461
1100;2.690131187438965;5632000;1649633648.3292174
1101;2.784879207611084;5637120;1649633648.3936656
1102;1.9459812641143799;5642240;1649633648.450596
1103;1.7765614986419678;5647360;1649633648.5072384
1104;1.7299718856811523;5652480;1649633648.5681946
1105;2.0965993404388428;5657600;1649633648.6313725
1106;2.517275333404541;5662720;1649633648.6894586
1107;2.9544496536254883;5667840;1649633648.7438848
1108;2.4632370471954346;5672960;1649633648.80154
1109;3.386350154876709;5678080;1649633648.8562584
1110;3.391608953475952;5683200;1649633648.91096
1111;10.960485458374023;5688320;1649633648.970884
1112;2.153757095336914;5693440;1649633649.033218
1113;2.581805467605591;5698560;1649633649.092443
1114;2.183180570602417;5703680;1649633649.1481125
1115;2.43153715133667;5708800;1649633649.2033515
1116;2.6637229919433594;5713920;1649633649.2632039
1117;2.2190983295440674;5719040;1649633649.3258011
1118;2.878199577331543;5724160;1649633649.3846776
1119;2.637007713317871;5729280;1649633649.4412618
1120;2.403707504272461;5734400;1649633649.4983733
1121;1.8345377445220947;5739520;1649633649.5558252
1122;2.5750555992126465;5744640;1649633649.6108925
1123;2.6582064628601074;5749760;1649633649.668325
1124;2.926586627960205;5754880;1649633649.7244265
1125;6.834410667419434;5760000;1649633649.7839565
1126;2.2835962772369385;5765120;1649633649.8471673
1127;2.385715961456299;5770240;1649633649.903593
1128;2.7837226390838623;5775360;1649633649.9611914
1129;3.7239387035369873;5780480;1649633650.0177853
1130;6.772042751312256;5785600;1649633650.0823033
1131;1.3564764261245728;5790720;1649633650.139507
1132;2.061516046524048;5795840;1649633650.1998112
1133;2.8083057403564453;5800960;1649633650.2683504
1134;3.3315446376800537;5806080;1649633650.3333988
1135;2.3882856369018555;5811200;1649633650.4205709
1136;3.673874855041504;5816320;1649633650.4849982
1137;3.584157943725586;5821440;1649633650.5429769
1138;2.4192001819610596;5826560;1649633650.598278
1139;2.414550542831421;5831680;1649633650.655082
1140;2.6187596321105957;5836800;1649633650.711588
1141;2.319362163543701;5841920;1649633650.768561
1142;3.9089953899383545;5847040;1649633650.825739
1143;2.673807144165039;5852160;1649633650.8804908
1144;3.403355598449707;5857280;1649633650.9375389
1145;3.0847866535186768;5862400;1649633650.9939413
1146;2.755370616912842;5867520;1649633651.0506847
1147;2.5920662879943848;5872640;1649633651.106359
1148;2.537277936935425;5877760;1649633651.1653867
1149;2.0722439289093018;5882880;1649633651.2265384
1150;4.884261131286621;5888000;1649633651.2793071
1151;3.2227253913879395;5893120;1649633651.3351326
1152;3.0795016288757324;5898240;1649633651.3902276
1153;1.772985816001892;5903360;1649633651.4471638
1154;2.249504804611206;5908480;1649633651.5053093
1155;1.9621987342834473;5913600;1649633651.5701807
1156;2.312161445617676;5918720;1649633651.6270194
1157;1.9716036319732666;5923840;1649633651.6841996
1158;3.756632089614868;5928960;1649633651.7393887
1159;1.7625588178634644;5934080;1649633651.7952628
1160;3.554734230041504;5939200;1649633651.8512266
1161;2.155879497528076;5944320;1649633651.9121737
1162;2.57901668548584;5949440;1649633651.97705
1163;2.8697550296783447;5954560;1649633652.040573
1164;3.710146903991699;5959680;1649633652.1042802
1165;5.368297576904297;5964800;1649633652.160234
1166;3.3586833477020264;5969920;1649633652.2274933
1167;2.795614242553711;5975040;1649633652.289051
1168;3.3182590007781982;5980160;1649633652.3461852
1169;4.861941814422607;5985280;1649633652.4005978
1170;2.611790895462036;5990400;1649633652.454117
1171;3.125518560409546;5995520;1649633652.5081959
1172;3.947539806365967;6000640;1649633652.5642195
1173;2.1027143001556396;6005760;1649633652.6211486
1174;1.8322746753692627;6010880;1649633652.6773605
1175;1.902532696723938;6016000;1649633652.7339005
1176;1.6166561841964722;6021120;1649633652.7954388
1177;2.8776535987854004;6026240;1649633652.8599577
1178;1.9953293800354004;6031360;1649633652.9222322
1179;2.498772382736206;6036480;1649633652.9785526
1180;2.213165044784546;6041600;1649633653.0338445
1181;2.0782313346862793;6046720;1649633653.0898814
1182;4.264408588409424;6051840;1649633653.1494126
1183;3.584296226501465;6056960;1649633653.2113864
1184;2.892916440963745;6062080;1649633653.2758987
1185;2.8942785263061523;6067200;1649633653.3349967
1186;2.051776885986328;6072320;1649633653.3928602
1187;4.792832851409912;6077440;1649633653.4529593
1188;2.175720691680908;6082560;1649633653.5168595
1189;2.0730273723602295;6087680;1649633653.57414
1190;2.6462504863739014;6092800;1649633653.6284494
1191;1.6437382698059082;6097920;1649633653.6875331
1192;1.8954575061798096;6103040;1649633653.7439983
1193;1.6173768043518066;6108160;1649633653.8098109
1194;2.126314401626587;6113280;1649633653.8681052
1195;4.215229511260986;6118400;1649633653.9310808
1196;2.58548641204834;6123520;1649633653.9912393
1197;2.747724771499634;6128640;1649633654.0497823
1198;2.157482147216797;6133760;1649633654.1067185
1199;5.288188457489014;6138880;1649633654.1645246
1200;2.853356122970581;6144000;1649633655.3783913
1201;2.66508412361145;6149120;1649633655.4411721
1202;3.741828203201294;6154240;1649633655.4988968
1203;2.732760429382324;6159360;1649633655.5531204
1204;2.354151964187622;6164480;1649633655.6082854
1205;1.7592620849609375;6169600;1649633655.6632833
1206;3.5063705444335938;6174720;1649633655.7208269
1207;1.624760627746582;6179840;1649633655.7858906
1208;2.1447784900665283;6184960;1649633655.846511
1209;2.1581871509552;6190080;1649633655.9099264
1210;2.734968900680542;6195200;1649633655.9745803
1211;2.0548789501190186;6200320;1649633656.032459
1212;2.823676347732544;6205440;1649633656.085993
1213;3.1994221210479736;6210560;1649633656.1404734
1214;2.5795841217041016;6215680;1649633656.1979227
1215;1.7843003273010254;6220800;1649633656.257012
1216;2.0304617881774902;6225920;1649633656.31451
1217;2.2018957138061523;6231040;1649633656.3688092
1218;2.326786994934082;6236160;1649633656.4240537
1219;1.667135238647461;6241280;1649633656.4802291
1220;5.748373031616211;6246400;1649633656.5366926
1221;4.733490467071533;6251520;1649633656.597342
1222;3.661984920501709;6256640;1649633656.6550949
1223;3.821171283721924;6261760;1649633656.72553
1224;2.200749635696411;6266880;1649633656.7906334
1225;1.6012746095657349;6272000;1649633656.8473268
1226;2.504661798477173;6277120;1649633656.9096346
1227;3.0980122089385986;6282240;1649633656.9720361
1228;2.591688871383667;6287360;1649633657.0295467
1229;2.4315805435180664;6292480;1649633657.0846972
1230;1.8883672952651978;6297600;1649633657.1406343
1231;2.012432098388672;6302720;1649633657.1964629
1232;2.2151241302490234;6307840;1649633657.2598126
1233;4.982041358947754;6312960;1649633657.3221743
1234;6.826288223266602;6318080;1649633657.3779283
1235;3.067965269088745;6323200;1649633657.439295
1236;1.8609299659729004;6328320;1649633657.5034618
1237;2.8845627307891846;6333440;1649633657.5652127
1238;2.6894781589508057;6338560;1649633657.623973
1239;3.729447603225708;6343680;1649633657.685792
1240;1.9691717624664307;6348800;1649633657.7444499
1241;2.2692790031433105;6353920;1649633657.8086166
1242;2.9152698516845703;6359040;1649633657.8657885
1243;2.48262882232666;6364160;1649633657.9204674
1244;2.2015559673309326;6369280;1649633657.9755216
1245;2.5217738151550293;6374400;1649633658.0274563
1246;3.0162057876586914;6379520;1649633658.0823414
1247;2.7554378509521484;6384640;1649633658.1392143
1248;3.7689342498779297;6389760;1649633658.197625
1249;3.760416269302368;6394880;1649633658.2510056
1250;2.3585598468780518;6400000;1649633658.3076606
1251;3.9463603496551514;6405120;1649633658.3641658
1252;2.3292973041534424;6410240;1649633658.4240966
1253;3.6809685230255127;6415360;1649633658.4803
1254;1.8746236562728882;6420480;1649633658.5351114
1255;2.5810179710388184;6425600;1649633658.5909963
1256;2.446423053741455;6430720;1649633658.6447902
1257;2.26274037361145;6435840;1649633658.700353
1258;2.3995296955108643;6440960;1649633658.756151
1259;2.847156286239624;6446080;1649633658.8125222
1260;2.0727035999298096;6451200;1649633658.8744109
1261;2.2741336822509766;6456320;1649633658.9324243
1262;2.38639235496521;6461440;1649633658.9932406
1263;1.4071780443191528;6466560;1649633659.0556862
1264;2.080777168273926;6471680;1649633659.1142862
1265;3.078731060028076;6476800;1649633659.1763177
1266;2.4659788608551025;6481920;1649633659.2342515
1267;2.7058305740356445;6487040;1649633659.2962399
1268;1.755672574043274;6492160;1649633659.3600707
1269;2.9855434894561768;6497280;1649633659.4182353
1270;2.2463278770446777;6502400;1649633659.4724908
1271;3.493833065032959;6507520;1649633659.5312674
1272;1.7897238731384277;6512640;1649633659.5888782
1273;2.6694583892822266;6517760;1649633659.6432858
1274;1.7386842966079712;6522880;1649633659.6993785
1275;1.5245916843414307;6528000;1649633659.754
1276;2.0053067207336426;6533120;1649633659.8094964
1277;1.7634844779968262;6538240;1649633659.8690176
1278;2.7435734272003174;6543360;1649633659.9319458
1279;2.9721360206604004;6548480;1649633659.989622
1280;2.02123761177063;6553600;1649633660.0513525
1281;2.216702938079834;6558720;1649633660.1136098
1282;3.4162843227386475;6563840;1649633660.1696324
1283;1.9942381381988525;6568960;1649633660.2295568
1284;2.2431278228759766;6574080;1649633660.2958887
1285;2.6152658462524414;6579200;1649633660.355368
1286;3.446350574493408;6584320;1649633660.4112735
1287;3.096522331237793;6589440;1649633660.467666
1288;4.199726104736328;6594560;1649633660.5219884
1289;2.36226224899292;6599680;1649633660.575667
1290;4.109401226043701;6604800;1649633660.6309798
1291;2.9734199047088623;6609920;1649633660.687799
1292;3.7665202617645264;6615040;1649633660.7428286
1293;1.7584534883499146;6620160;1649633660.797937
1294;1.7917484045028687;6625280;1649633660.852182
1295;3.2467358112335205;6630400;1649633660.9083707
1296;2.805825710296631;6635520;1649633660.9638646
1297;2.9456443786621094;6640640;1649633661.026217
1298;3.5864694118499756;6645760;1649633661.0881398
1299;2.546276092529297;6650880;1649633661.1424558
1300;2.1366751194000244;6656000;1649633662.4986181
1301;4.387504577636719;6661120;1649633662.562821
1302;2.260796546936035;6666240;1649633662.619654
1303;9.462169647216797;6671360;1649633662.6715693
1304;2.279296875;6676480;1649633662.7315261
1305;1.7330366373062134;6681600;1649633662.7882576
1306;2.8449530601501465;6686720;1649633662.851577
1307;2.1344592571258545;6691840;1649633662.9168358
1308;2.2739226818084717;6696960;1649633662.977257
1309;2.8987185955047607;6702080;1649633663.032443
1310;2.7907209396362305;6707200;1649633663.0872421
1311;2.4103708267211914;6712320;1649633663.14447
1312;1.9876340627670288;6717440;1649633663.2024257
1313;9.856204986572266;6722560;1649633663.271068
1314;3.56347393989563;6727680;1649633663.3355505
1315;3.344553232192993;6732800;1649633663.3981688
1316;2.7777111530303955;6737920;1649633663.4558241
1317;2.373434543609619;6743040;1649633663.518985
1318;1.9214674234390259;6748160;1649633663.582116
1319;1.822520136833191;6753280;1649633663.6421707
1320;1.6626659631729126;6758400;1649633663.6984458
1321;2.6253836154937744;6763520;1649633663.7584417
1322;2.277385950088501;6768640;1649633663.8207161
1323;2.443554639816284;6773760;1649633663.87865
1324;1.417535662651062;6778880;1649633663.9400635
1325;1.9657682180404663;6784000;1649633664.0040789
1326;2.3218629360198975;6789120;1649633664.0655508
1327;1.8321670293807983;6794240;1649633664.121766
1328;2.555333375930786;6799360;1649633664.175947
1329;5.641240119934082;6804480;1649633664.230497
1330;2.37296199798584;6809600;1649633664.2839952
1331;2.0341217517852783;6814720;1649633664.3388274
1332;2.6444995403289795;6819840;1649633664.396741
1333;2.2624828815460205;6824960;1649633664.4542897
1334;2.7096967697143555;6830080;1649633664.5152247
1335;2.2149791717529297;6835200;1649633664.5770187
1336;1.8549376726150513;6840320;1649633664.6362195
1337;3.278116464614868;6845440;1649633664.698465
1338;2.2981953620910645;6850560;1649633664.7564645
1339;2.56771183013916;6855680;1649633664.8099668
1340;2.6730239391326904;6860800;1649633664.8660145
1341;1.8700438737869263;6865920;1649633664.922333
1342;1.3472312688827515;6871040;1649633664.9797237
1343;1.9022458791732788;6876160;1649633665.0353124
1344;2.6913602352142334;6881280;1649633665.090134
1345;2.311633348464966;6886400;1649633665.1444786
1346;2.3767142295837402;6891520;1649633665.200046
1347;2.381211042404175;6896640;1649633665.254209
1348;2.774575710296631;6901760;1649633665.3099964
1349;5.66156530380249;6906880;1649633665.3700285
1350;4.079982280731201;6912000;1649633665.4326942
1351;2.995619297027588;6917120;1649633665.4938893
1352;3.285109519958496;6922240;1649633665.5555818
1353;10.690587043762207;6927360;1649633665.6116962
1354;1.9459227323532104;6932480;1649633665.669373
1355;2.3045594692230225;6937600;1649633665.7337775
1356;1.8024928569793701;6942720;1649633665.797742
1357;1.5745981931686401;6947840;1649633665.8549054
1358;2.233344554901123;6952960;1649633665.9209068
1359;2.36531662940979;6958080;1649633665.9923024
1360;6.3771843910217285;6963200;1649633666.0591092
1361;2.2851052284240723;6968320;1649633666.118215
1362;1.565051794052124;6973440;1649633666.1742115
1363;3.0742838382720947;6978560;1649633666.2314954
1364;2.3684165477752686;6983680;1649633666.2876291
1365;2.545473575592041;6988800;1649633666.3467083
1366;5.093324661254883;6993920;1649633666.4113076
1367;3.212641477584839;6999040;1649633666.4708815
1368;4.384183883666992;7004160;1649633666.525748
1369;2.3259942531585693;7009280;1649633666.5813456
1370;3.9258882999420166;7014400;1649633666.636363
1371;2.3064780235290527;7019520;1649633666.6928344
1372;2.482034206390381;7024640;1649633666.7538633
1373;1.9654128551483154;7029760;1649633666.8163967
1374;1.5876420736312866;7034880;1649633666.8930883
1375;2.856598377227783;7040000;1649633666.9556398
1376;2.880347490310669;7045120;1649633667.0111098
1377;1.8868449926376343;7050240;1649633667.0711675
1378;3.3139283657073975;7055360;1649633667.1348577
1379;2.834635019302368;7060480;1649633667.1898108
1380;2.1832404136657715;7065600;1649633667.2470148
1381;2.3207571506500244;7070720;1649633667.3029377
1382;2.1372387409210205;7075840;1649633667.3594646
1383;2.9707396030426025;7080960;1649633667.4152653
1384;2.293654441833496;7086080;1649633667.4707177
1385;1.7388173341751099;7091200;1649633667.5263565
1386;1.8822293281555176;7096320;1649633667.583488
1387;1.8127065896987915;7101440;1649633667.6491268
1388;1.5348197221755981;7106560;1649633667.7048123
1389;2.04990553855896;7111680;1649633667.7619758
1390;2.774735450744629;7116800;1649633667.8189845
1391;3.438774347305298;7121920;1649633667.8737566
1392;2.198552131652832;7127040;1649633667.9309762
1393;2.4406685829162598;7132160;1649633667.9848065
1394;3.8828444480895996;7137280;1649633668.0401306
1395;1.763091802597046;7142400;1649633668.0995185
1396;2.2890841960906982;7147520;1649633668.1625938
1397;2.418384552001953;7152640;1649633668.2198746
1398;2.256157398223877;7157760;1649633668.2848895
1399;3.4699196815490723;7162880;1649633668.3434317
1400;3.347327709197998;7168000;1649633669.5297337
1401;4.623701572418213;7173120;1649633669.594103
1402;2.4061810970306396;7178240;1649633669.6518497
1403;3.608232021331787;7183360;1649633669.7072601
1404;3.4601008892059326;7188480;1649633669.7636042
1405;3.764540910720825;7193600;1649633669.8183663
1406;2.9264116287231445;7198720;1649633669.8732078
1407;1.7917158603668213;7203840;1649633669.9303744
1408;2.0806097984313965;7208960;1649633669.9926288
1409;2.1210498809814453;7214080;1649633670.0554473
1410;1.7790511846542358;7219200;1649633670.113159
1411;1.9077638387680054;7224320;1649633670.175669
1412;1.5701113939285278;7229440;1649633670.2303953
1413;2.849850654602051;7234560;1649633670.2866595
1414;2.8421120643615723;7239680;1649633670.3460343
1415;1.9786087274551392;7244800;1649633670.4110005
1416;2.0766725540161133;7249920;1649633670.4677813
1417;2.4205756187438965;7255040;1649633670.527128
1418;1.75203275680542;7260160;1649633670.5894332
1419;2.1631250381469727;7265280;1649633670.648113
1420;5.3765549659729;7270400;1649633670.7102842
1421;2.5547726154327393;7275520;1649633670.7680447
1422;3.8811469078063965;7280640;1649633670.8309653
1423;2.0609381198883057;7285760;1649633670.8957958
1424;3.7054688930511475;7290880;1649633670.9547307
1425;5.344285488128662;7296000;1649633671.011352
1426;4.515312194824219;7301120;1649633671.0765405
1427;2.552128791809082;7306240;1649633671.1370728
1428;2.508389711380005;7311360;1649633671.1921146
1429;2.5322000980377197;7316480;1649633671.2488678
1430;2.498634099960327;7321600;1649633671.3078418
1431;3.472024917602539;7326720;1649633671.3619053
1432;2.276883602142334;7331840;1649633671.4159417
1433;2.877288818359375;7336960;1649633671.47135
1434;2.0573127269744873;7342080;1649633671.5318182
1435;2.4487144947052;7347200;1649633671.595503
1436;2.994143486022949;7352320;1649633671.6598098
1437;2.1305320262908936;7357440;1649633671.7199152
1438;5.041966438293457;7362560;1649633671.7770844
1439;2.906999111175537;7367680;1649633671.838343
1440;2.5807042121887207;7372800;1649633671.902503
1441;5.6699066162109375;7377920;1649633671.9603662
1442;2.245138645172119;7383040;1649633672.0150573
1443;1.9936537742614746;7388160;1649633672.0724947
1444;1.6732662916183472;7393280;1649633672.1299798
1445;2.4971723556518555;7398400;1649633672.1904504
1446;2.2422118186950684;7403520;1649633672.2547278
1447;1.4600001573562622;7408640;1649633672.31183
1448;2.5806524753570557;7413760;1649633672.3662431
1449;2.372119188308716;7418880;1649633672.4221807
1450;2.239997386932373;7424000;1649633672.4814942
1451;2.4392082691192627;7429120;1649633672.544518
1452;3.926145315170288;7434240;1649633672.6031876
1453;3.912137031555176;7439360;1649633672.6676326
1454;3.2201426029205322;7444480;1649633672.7242844
1455;2.9588754177093506;7449600;1649633672.7825027
1456;1.8876296281814575;7454720;1649633672.8454928
1457;2.6742963790893555;7459840;1649633672.9026163
1458;2.303645372390747;7464960;1649633672.9615085
1459;1.7394464015960693;7470080;1649633673.016786
1460;4.544792175292969;7475200;1649633673.067433
1461;2.420549154281616;7480320;1649633673.1247852
1462;3.284534215927124;7485440;1649633673.1809857
1463;1.82789945602417;7490560;1649633673.2360508
1464;1.4450868368148804;7495680;1649633673.2917333
1465;2.911106824874878;7500800;1649633673.347869
1466;3.054586410522461;7505920;1649633673.407501
1467;1.8977314233779907;7511040;1649633673.4728882
1468;1.625248670578003;7516160;1649633673.5344772
1469;2.7856593132019043;7521280;1649633673.5921495
1470;1.6774848699569702;7526400;1649633673.645472
1471;2.3551623821258545;7531520;1649633673.7020998
1472;2.675957202911377;7536640;1649633673.7619762
1473;2.1196911334991455;7541760;1649633673.8243222
1474;1.9599356651306152;7546880;1649633673.8820019
1475;2.353780508041382;7552000;1649633673.952729
1476;2.645047187805176;7557120;1649633674.016671
1477;2.5479319095611572;7562240;1649633674.0813217
1478;1.671032428741455;7567360;1649633674.1472228
1479;4.1707258224487305;7572480;1649633674.2063782
1480;3.075690746307373;7577600;1649633674.2754076
1481;1.8360321521759033;7582720;1649633674.3393164
1482;1.9011096954345703;7587840;1649633674.3963394
1483;2.347379207611084;7592960;1649633674.4568665
1484;2.4051175117492676;7598080;1649633674.519279
1485;2.23034930229187;7603200;1649633674.5743012
1486;8.492855072021484;7608320;1649633674.632003
1487;1.8032490015029907;7613440;1649633674.6893318
1488;1.7192344665527344;7618560;1649633674.7483554
1489;2.413844108581543;7623680;1649633674.8104465
1490;2.850370407104492;7628800;1649633674.8641932
1491;1.7474642992019653;7633920;1649633674.92068
1492;3.630601167678833;7639040;1649633674.97978
1493;2.9230563640594482;7644160;1649633675.0451307
1494;2.424395799636841;7649280;1649633675.1046536
1495;2.4156863689422607;7654400;1649633675.1602373
1496;3.489145517349243;7659520;1649633675.2163546
1497;2.4238901138305664;7664640;1649633675.276146
1498;1.7208791971206665;7669760;1649633675.3313344
1499;1.5584523677825928;7674880;1649633675.3866894
1500;2.5510306358337402;7680000;1649633676.5897944
1501;2.9205703735351562;7685120;1649633676.659334
1502;1.8198601007461548;7690240;1649633676.718282
1503;2.9976775646209717;7695360;1649633676.7762933
1504;2.6296045780181885;7700480;1649633676.8317456
1505;3.518688678741455;7705600;1649633676.8861024
1506;2.091358184814453;7710720;1649633676.9384658
1507;2.968273162841797;7715840;1649633676.99415
1508;4.422825813293457;7720960;1649633677.0507479
1509;2.2412731647491455;7726080;1649633677.1056607
1510;2.8417398929595947;7731200;1649633677.1608586
1511;2.2666561603546143;7736320;1649633677.2192254
1512;2.3029019832611084;7741440;1649633677.2864993
1513;4.605870246887207;7746560;1649633677.3522356
1514;3.476879119873047;7751680;1649633677.4098837
1515;3.146800994873047;7756800;1649633677.470376
1516;2.715484857559204;7761920;1649633677.5351577
1517;2.8617987632751465;7767040;1649633677.593836
1518;2.1854774951934814;7772160;1649633677.6501026
1519;2.0442428588867188;7777280;1649633677.707605
1520;2.2216408252716064;7782400;1649633677.7810981
1521;2.053169012069702;7787520;1649633677.8479278
1522;1.857818365097046;7792640;1649633677.9113207
1523;2.2752599716186523;7797760;1649633677.984232
1524;2.6939890384674072;7802880;1649633678.0494306
1525;3.1410865783691406;7808000;1649633678.1076498
1526;5.253767967224121;7813120;1649633678.163051
1527;2.715663194656372;7818240;1649633678.2210917
1528;3.139793634414673;7823360;1649633678.2820199
1529;2.8980681896209717;7828480;1649633678.3406036
1530;2.8103771209716797;7833600;1649633678.3991349
1531;2.6849827766418457;7838720;1649633678.453626
1532;1.708817481994629;7843840;1649633678.5138202
1533;1.8907499313354492;7848960;1649633678.5723376
1534;1.419355869293213;7854080;1649633678.6305969
1535;2.2087106704711914;7859200;1649633678.6948302
1536;2.384269952774048;7864320;1649633678.7516296
1537;2.7996108531951904;7869440;1649633678.8079638
1538;2.033487558364868;7874560;1649633678.8711476
1539;1.9108744859695435;7879680;1649633678.936333
1540;2.7918143272399902;7884800;1649633678.9954998
1541;1.8286772966384888;7889920;1649633679.0595598
1542;2.0697827339172363;7895040;1649633679.1265075
1543;3.1584432125091553;7900160;1649633679.1848855
1544;1.6463754177093506;7905280;1649633679.2475033
1545;1.8577933311462402;7910400;1649633679.3103502
1546;3.0312206745147705;7915520;1649633679.3685505
1547;2.1315994262695312;7920640;1649633679.4239132
1548;2.6193416118621826;7925760;1649633679.4815428
1549;2.4542019367218018;7930880;1649633679.5361867
1550;3.1120240688323975;7936000;1649633679.5901115
1551;1.6614305973052979;7941120;1649633679.6457086
1552;2.8735580444335938;7946240;1649633679.6998408
1553;1.8403548002243042;7951360;1649633679.7525465
1554;2.029031276702881;7956480;1649633679.8095984
1555;2.9347898960113525;7961600;1649633679.8692012
1556;2.7894418239593506;7966720;1649633679.9312198
1557;3.3646085262298584;7971840;1649633679.986294
1558;2.44185733795166;7976960;1649633680.0427349
1559;2.7467141151428223;7982080;1649633680.1036222
1560;1.9597089290618896;7987200;1649633680.1654618
1561;3.1563732624053955;7992320;1649633680.2246044
1562;3.029653310775757;7997440;1649633680.2912514
1563;2.178719997406006;8002560;1649633680.3565438
1564;1.8731848001480103;8007680;1649633680.4141676
1565;1.6856077909469604;8012800;1649633680.4741192
1566;2.2737538814544678;8017920;1649633680.5350132
1567;2.200413227081299;8023040;1649633680.5971348
1568;2.0161666870117188;8028160;1649633680.6517894
1569;1.8507318496704102;8033280;1649633680.708727
1570;2.247992753982544;8038400;1649633680.764086
1571;3.430121421813965;8043520;1649633680.826787
1572;2.7940123081207275;8048640;1649633680.8886874
1573;3.0907461643218994;8053760;1649633680.9431334
1574;3.024714231491089;8058880;1649633680.9980981
1575;1.7186493873596191;8064000;1649633681.0544238
1576;2.472412109375;8069120;1649633681.109996
1577;2.558013677597046;8074240;1649633681.1683958
1578;1.8659303188323975;8079360;1649633681.2356257
1579;2.361337661743164;8084480;1649633681.2943668
1580;1.6333940029144287;8089600;1649633681.349681
1581;2.895540237426758;8094720;1649633681.403673
1582;3.1020283699035645;8099840;1649633681.4573686
1583;2.518881320953369;8104960;1649633681.511512
1584;3.417973518371582;8110080;1649633681.5639532
1585;2.846524477005005;8115200;1649633681.6217182
1586;2.617431640625;8120320;1649633681.681582
1587;3.8031044006347656;8125440;1649633681.744781
1588;2.3129045963287354;8130560;1649633681.7979639
1589;2.029722213745117;8135680;1649633681.8533463
1590;1.6959627866744995;8140800;1649633681.906944
1591;1.993518590927124;8145920;1649633681.9629874
1592;2.46466064453125;8151040;1649633682.0230114
1593;2.5710551738739014;8156160;1649633682.0893512
1594;2.397425651550293;8161280;1649633682.1579432
1595;2.860048532485962;8166400;1649633682.2109835
1596;2.2175862789154053;8171520;1649633682.2697036
1597;2.4728634357452393;8176640;1649633682.3242614
1598;3.067434549331665;8181760;1649633682.3797452
1599;5.280010223388672;8186880;1649633682.445635
1600;3.441317319869995;8192000;1649633683.6806424
1601;7.080530643463135;8197120;1649633683.7449
1602;2.8208506107330322;8202240;1649633683.807465
1603;2.716123342514038;8207360;1649633683.8697805
1604;3.2121894359588623;8212480;1649633683.9227242
1605;1.980619192123413;8217600;1649633683.9777057
1606;3.098782777786255;8222720;1649633684.0325184
1607;3.307711124420166;8227840;1649633684.0871537
1608;2.064457654953003;8232960;1649633684.143198
1609;3.117849588394165;8238080;1649633684.203931
1610;1.9747432470321655;8243200;1649633684.260211
1611;1.8919979333877563;8248320;1649633684.3166828
1612;3.3100740909576416;8253440;1649633684.373356
1613;3.7552285194396973;8258560;1649633684.4312336
1614;1.7710564136505127;8263680;1649633684.4938128
1615;1.8278160095214844;8268800;1649633684.5581133
1616;4.368058681488037;8273920;1649633684.6170924
1617;2.0495874881744385;8279040;1649633684.6716096
1618;2.114576578140259;8284160;1649633684.7466135
1619;3.849142074584961;8289280;1649633684.8170877
1620;3.0453901290893555;8294400;1649633684.8869672
1621;1.5744986534118652;8299520;1649633684.9520352
1622;2.2936601638793945;8304640;1649633685.0172489
1623;2.1547293663024902;8309760;1649633685.0801215
1624;2.3819291591644287;8314880;1649633685.1475632
1625;3.3223671913146973;8320000;1649633685.2177446
1626;4.0504608154296875;8325120;1649633685.282974
1627;2.619757652282715;8330240;1649633685.3471947
1628;2.1186745166778564;8335360;1649633685.4136732
1629;2.406766891479492;8340480;1649633685.4783406
1630;3.674276113510132;8345600;1649633685.5472229
1631;1.9347318410873413;8350720;1649633685.615372
1632;1.7663813829421997;8355840;1649633685.681174
1633;2.582366466522217;8360960;1649633685.746758
1634;2.822535276412964;8366080;1649633685.8113146
