;grad_norm;Steps;Wall_Time
2151;32.20571517944336;5506560;1649622838.2399194
2152;39.91383361816406;5509120;1649622838.3042054
2153;48.446346282958984;5511680;1649622838.368569
2154;38.22245788574219;5514240;1649622838.4290264
2155;42.10565185546875;5516800;1649622838.4838364
2156;51.514625549316406;5519360;1649622838.5374887
2157;54.32672882080078;5521920;1649622838.5970795
2158;39.843929290771484;5524480;1649622838.6504405
2159;39.64828872680664;5527040;1649622838.7089045
2160;42.506553649902344;5529600;1649622838.7610154
2161;36.16393280029297;5532160;1649622838.8215308
2162;41.128231048583984;5534720;1649622838.8784416
2163;38.11652755737305;5537280;1649622838.9432688
2164;42.92765808105469;5539840;1649622838.999688
2165;40.25027084350586;5542400;1649622839.0680318
2166;51.684173583984375;5544960;1649622839.1277544
2167;42.28580856323242;5547520;1649622839.1918242
2168;43.316707611083984;5550080;1649622839.2581818
2169;37.17784881591797;5552640;1649622839.3214247
2170;37.962425231933594;5555200;1649622839.385444
2171;33.22929382324219;5557760;1649622839.446789
2172;38.36546325683594;5560320;1649622839.5070527
2173;47.58872604370117;5562880;1649622839.5682192
2174;35.61748504638672;5565440;1649622839.6274114
2175;72.326416015625;5568000;1649622839.691844
2176;38.816951751708984;5570560;1649622839.7640345
2177;46.23659133911133;5573120;1649622839.8210711
2178;50.657981872558594;5575680;1649622839.8701625
2179;56.35709762573242;5578240;1649622839.928455
2180;37.83612060546875;5580800;1649622839.989076
2181;55.103271484375;5583360;1649622840.0495448
2182;38.91870880126953;5585920;1649622840.1127312
2183;52.49386215209961;5588480;1649622840.1769114
2184;39.91809844970703;5591040;1649622840.238328
2185;42.04173278808594;5593600;1649622840.2876487
2186;35.99397659301758;5596160;1649622840.3363469
2187;33.751338958740234;5598720;1649622840.3844826
2188;41.594444274902344;5601280;1649622840.439803
2189;40.38718795776367;5603840;1649622840.4896975
2190;33.730323791503906;5606400;1649622840.5387897
2191;38.53260803222656;5608960;1649622840.5897634
2192;42.04581069946289;5611520;1649622840.6395442
2193;40.23539733886719;5614080;1649622840.690298
2194;35.72919845581055;5616640;1649622840.740089
2195;48.47338104248047;5619200;1649622840.789984
2196;46.812625885009766;5621760;1649622840.8382452
2197;36.88190841674805;5624320;1649622840.8923738
2198;35.79262161254883;5626880;1649622840.9459305
2199;42.28378677368164;5629440;1649622840.9980152
2200;34.019386291503906;5632000;1649622841.417573
2201;39.87818145751953;5634560;1649622841.4811316
2202;40.81119918823242;5637120;1649622841.5379343
2203;42.9947624206543;5639680;1649622841.594584
2204;31.72350311279297;5642240;1649622841.6503932
2205;40.41591262817383;5644800;1649622841.701545
2206;50.58918380737305;5647360;1649622841.7543137
2207;35.84901809692383;5649920;1649622841.8111434
2208;44.69990921020508;5652480;1649622841.8592951
2209;48.37862014770508;5655040;1649622841.9128184
2210;47.599609375;5657600;1649622841.9656396
2211;47.84419250488281;5660160;1649622842.0196493
2212;41.41397476196289;5662720;1649622842.073168
2213;42.934417724609375;5665280;1649622842.1237843
2214;42.77666473388672;5667840;1649622842.1740215
2215;41.620479583740234;5670400;1649622842.2240272
2216;35.15016555786133;5672960;1649622842.2740269
2217;58.364070892333984;5675520;1649622842.3280957
2218;33.87809371948242;5678080;1649622842.3839467
2219;40.2894401550293;5680640;1649622842.439638
2220;44.50083541870117;5683200;1649622842.493976
2221;41.73583221435547;5685760;1649622842.5470707
2222;52.604637145996094;5688320;1649622842.599035
2223;39.33995819091797;5690880;1649622842.6519637
2224;50.960845947265625;5693440;1649622842.7095191
2225;43.59178161621094;5696000;1649622842.7659802
2226;38.217350006103516;5698560;1649622842.8145394
2227;33.85459899902344;5701120;1649622842.8736317
2228;47.04645538330078;5703680;1649622842.932483
2229;52.457679748535156;5706240;1649622842.994166
2230;47.94248580932617;5708800;1649622843.0534575
2231;30.975784301757812;5711360;1649622843.111667
2232;42.875545501708984;5713920;1649622843.1628525
2233;43.00608444213867;5716480;1649622843.216137
2234;37.27718734741211;5719040;1649622843.2754436
2235;37.10090255737305;5721600;1649622843.3350437
2236;37.59607696533203;5724160;1649622843.390707
2237;46.71371078491211;5726720;1649622843.445017
2238;39.01341247558594;5729280;1649622843.4969983
2239;37.43172073364258;5731840;1649622843.559528
2240;48.43599319458008;5734400;1649622843.6223743
2241;32.918087005615234;5736960;1649622843.6815236
2242;40.992591857910156;5739520;1649622843.7499216
2243;42.95893096923828;5742080;1649622843.811556
2244;43.07469177246094;5744640;1649622843.872259
2245;27.54591178894043;5747200;1649622843.9357781
2246;43.909271240234375;5749760;1649622844.0001051
2247;46.73302459716797;5752320;1649622844.064798
2248;56.432979583740234;5754880;1649622844.1275175
2249;46.199588775634766;5757440;1649622844.1880355
2250;36.18791580200195;5760000;1649622844.2438934
2251;48.99204635620117;5762560;1649622844.3121738
2252;51.16482162475586;5765120;1649622844.36744
2253;40.84000015258789;5767680;1649622844.4173386
2254;40.45201110839844;5770240;1649622844.4700012
2255;64.6167984008789;5772800;1649622844.5197303
2256;45.92555618286133;5775360;1649622844.56941
2257;39.729103088378906;5777920;1649622844.6223767
2258;35.567501068115234;5780480;1649622844.679462
2259;33.933692932128906;5783040;1649622844.7410693
2260;55.319305419921875;5785600;1649622844.80154
2261;35.1877555847168;5788160;1649622844.8587847
2262;53.415016174316406;5790720;1649622844.9257932
2263;44.71730041503906;5793280;1649622844.9821756
2264;39.2379150390625;5795840;1649622845.0376582
2265;37.83799743652344;5798400;1649622845.0954688
2266;50.44736862182617;5800960;1649622845.148109
2267;43.513885498046875;5803520;1649622845.2033112
2268;51.39445114135742;5806080;1649622845.2537992
2269;46.72455596923828;5808640;1649622845.3113308
2270;40.02397537231445;5811200;1649622845.3733122
2271;34.20005798339844;5813760;1649622845.4346952
2272;51.75508117675781;5816320;1649622845.4902105
2273;42.1901969909668;5818880;1649622845.5468109
2274;42.6175422668457;5821440;1649622845.6041791
2275;53.91313171386719;5824000;1649622845.6608765
2276;39.747230529785156;5826560;1649622845.7131221
2277;31.52768325805664;5829120;1649622845.7770147
2278;44.51096725463867;5831680;1649622845.8471096
2279;30.965391159057617;5834240;1649622845.9179428
2280;41.168373107910156;5836800;1649622845.9814703
2281;46.13004684448242;5839360;1649622846.0451233
2282;47.24432373046875;5841920;1649622846.1026847
2283;50.064422607421875;5844480;1649622846.1537395
2284;52.159873962402344;5847040;1649622846.2084882
2285;48.34482955932617;5849600;1649622846.261567
2286;52.05449676513672;5852160;1649622846.316055
2287;67.41011810302734;5854720;1649622846.3683426
2288;46.20486068725586;5857280;1649622846.4222565
2289;38.76009750366211;5859840;1649622846.4755034
2290;50.69562911987305;5862400;1649622846.5311468
2291;36.00562286376953;5864960;1649622846.5964336
2292;43.536643981933594;5867520;1649622846.658204
2293;40.47627639770508;5870080;1649622846.7136552
2294;48.71939468383789;5872640;1649622846.7844715
2295;44.08924865722656;5875200;1649622846.8534367
2296;52.23197555541992;5877760;1649622846.9198775
2297;51.15829086303711;5880320;1649622846.9726105
2298;47.30268859863281;5882880;1649622847.0249462
2299;46.3739013671875;5885440;1649622847.0812426
2300;49.55820083618164;5888000;1649622847.5029054
2301;53.00025177001953;5890560;1649622847.5617447
2302;40.88775634765625;5893120;1649622847.6346214
2303;48.3812141418457;5895680;1649622847.6996436
2304;49.76741409301758;5898240;1649622847.7578366
2305;52.941341400146484;5900800;1649622847.8136725
2306;38.19549560546875;5903360;1649622847.8671677
2307;37.83936309814453;5905920;1649622847.9245052
2308;67.03271484375;5908480;1649622847.990261
2309;42.155818939208984;5911040;1649622848.0462694
2310;36.76472091674805;5913600;1649622848.1022074
2311;53.779449462890625;5916160;1649622848.1592345
2312;38.60987091064453;5918720;1649622848.215218
2313;53.78514099121094;5921280;1649622848.2733572
2314;44.39532470703125;5923840;1649622848.3311157
2315;38.06248092651367;5926400;1649622848.3844998
2316;35.28738784790039;5928960;1649622848.438618
2317;46.69356918334961;5931520;1649622848.4919307
2318;36.60540008544922;5934080;1649622848.553016
2319;30.409822463989258;5936640;1649622848.6164665
2320;47.15052032470703;5939200;1649622848.6773398
2321;37.949344635009766;5941760;1649622848.7289262
2322;40.60932159423828;5944320;1649622848.7824948
2323;34.426307678222656;5946880;1649622848.8362677
2324;35.1391487121582;5949440;1649622848.88985
2325;42.489967346191406;5952000;1649622848.9481952
2326;34.12806701660156;5954560;1649622849.0016565
2327;49.00592803955078;5957120;1649622849.059299
2328;31.964136123657227;5959680;1649622849.1134293
2329;38.020076751708984;5962240;1649622849.1675184
2330;41.73845672607422;5964800;1649622849.222975
2331;30.659048080444336;5967360;1649622849.277694
2332;37.914119720458984;5969920;1649622849.328361
2333;57.91925811767578;5972480;1649622849.3872344
2334;48.194026947021484;5975040;1649622849.4512188
2335;34.6817626953125;5977600;1649622849.506398
2336;40.011390686035156;5980160;1649622849.5629623
2337;46.94410705566406;5982720;1649622849.6171477
2338;54.3793830871582;5985280;1649622849.6705546
2339;47.6107177734375;5987840;1649622849.7311742
2340;53.64891815185547;5990400;1649622849.79488
2341;40.52946090698242;5992960;1649622849.8602927
2342;26.998228073120117;5995520;1649622849.9254525
2343;40.16237258911133;5998080;1649622849.984541
2344;46.89301300048828;6000640;1649622850.0380533
2345;43.67514419555664;6003200;1649622850.093607
2346;45.432125091552734;6005760;1649622850.1559894
2347;45.593360900878906;6008320;1649622850.2189767
2348;40.367610931396484;6010880;1649622850.27684
2349;46.77490234375;6013440;1649622850.329507
2350;31.495708465576172;6016000;1649622850.3907213
2351;43.39320755004883;6018560;1649622850.4484193
2352;38.16596221923828;6021120;1649622850.500629
2353;35.28067398071289;6023680;1649622850.5569758
2354;33.874961853027344;6026240;1649622850.6126137
2355;34.59426498413086;6028800;1649622850.6648092
2356;31.752016067504883;6031360;1649622850.7159457
2357;33.93035125732422;6033920;1649622850.7680411
2358;33.670982360839844;6036480;1649622850.822589
2359;50.51774597167969;6039040;1649622850.8793721
2360;43.73367691040039;6041600;1649622850.9336233
2361;41.607051849365234;6044160;1649622850.9860034
2362;51.80282974243164;6046720;1649622851.044224
2363;29.458139419555664;6049280;1649622851.097292
2364;36.79112243652344;6051840;1649622851.1563928
2365;36.889583587646484;6054400;1649622851.2134748
2366;36.766380310058594;6056960;1649622851.2679174
2367;41.673030853271484;6059520;1649622851.3245132
2368;38.38595199584961;6062080;1649622851.378663
2369;44.567169189453125;6064640;1649622851.4344213
2370;33.038326263427734;6067200;1649622851.4904397
2371;39.61353302001953;6069760;1649622851.552531
2372;41.62172317504883;6072320;1649622851.6148207
2373;42.625022888183594;6074880;1649622851.6795325
2374;35.54536056518555;6077440;1649622851.7392368
2375;56.97929000854492;6080000;1649622851.7982674
2376;51.702392578125;6082560;1649622851.859368
2377;36.116355895996094;6085120;1649622851.9235287
2378;37.02399826049805;6087680;1649622851.9801261
2379;32.56212615966797;6090240;1649622852.0330124
2380;48.342811584472656;6092800;1649622852.0899823
2381;39.9505500793457;6095360;1649622852.1428156
2382;46.67734146118164;6097920;1649622852.1952107
2383;45.85872268676758;6100480;1649622852.2598429
2384;31.13625717163086;6103040;1649622852.325183
2385;31.637805938720703;6105600;1649622852.3907356
2386;30.025178909301758;6108160;1649622852.4492464
2387;36.533443450927734;6110720;1649622852.5144577
2388;36.709564208984375;6113280;1649622852.578302
2389;34.21437072753906;6115840;1649622852.6427953
2390;42.18592071533203;6118400;1649622852.708413
2391;42.437259674072266;6120960;1649622852.7729948
2392;42.92227554321289;6123520;1649622852.834963
2393;40.15442657470703;6126080;1649622852.89837
2394;48.388614654541016;6128640;1649622852.9535325
2395;36.80577850341797;6131200;1649622853.0093172
2396;32.54512023925781;6133760;1649622853.071086
2397;37.94683074951172;6136320;1649622853.1318827
2398;42.015586853027344;6138880;1649622853.190927
2399;38.273860931396484;6141440;1649622853.250955
2400;36.62046813964844;6144000;1649622853.6783686
2401;37.88528823852539;6146560;1649622853.750057
2402;36.82839584350586;6149120;1649622853.8150158
2403;39.14435958862305;6151680;1649622853.876456
2404;36.517822265625;6154240;1649622853.9260402
2405;51.227657318115234;6156800;1649622853.966865
2406;47.32111740112305;6159360;1649622854.0074353
2407;39.20048141479492;6161920;1649622854.0525486
2408;45.42661666870117;6164480;1649622854.0946572
2409;35.60335159301758;6167040;1649622854.1348667
2410;39.341705322265625;6169600;1649622854.1747773
2411;33.884117126464844;6172160;1649622854.2149253
2412;42.51110076904297;6174720;1649622854.2547915
2413;40.85494613647461;6177280;1649622854.2949572
2414;60.44395446777344;6179840;1649622854.3348577
2415;44.20042037963867;6182400;1649622854.3750532
2416;50.67799758911133;6184960;1649622854.4153368
2417;30.251522064208984;6187520;1649622854.4552941
2418;42.7121467590332;6190080;1649622854.4949682
2419;52.46174240112305;6192640;1649622854.534844
2420;44.61573028564453;6195200;1649622854.5751662
2421;48.82652282714844;6197760;1649622854.6176488
2422;38.08655548095703;6200320;1649622854.6858237
2423;48.84373092651367;6202880;1649622854.753721
2424;42.246131896972656;6205440;1649622854.8246267
2425;49.00460433959961;6208000;1649622854.896771
2426;49.965576171875;6210560;1649622854.969854
2427;46.850868225097656;6213120;1649622855.0396774
2428;56.95606231689453;6215680;1649622855.1100945
2429;43.29142761230469;6218240;1649622855.180175
2430;39.63153839111328;6220800;1649622855.2512894
2431;38.499874114990234;6223360;1649622855.3220916
2432;45.307193756103516;6225920;1649622855.3932228
2433;44.086177825927734;6228480;1649622855.462293
2434;32.23670959472656;6231040;1649622855.5330968
2435;29.645282745361328;6233600;1649622855.6002376
2436;38.02239990234375;6236160;1649622855.665042
2437;48.41328430175781;6238720;1649622855.7346153
2438;37.687896728515625;6241280;1649622855.803836
2439;35.866458892822266;6243840;1649622855.877692
2440;41.546688079833984;6246400;1649622855.9475408
2441;38.51386642456055;6248960;1649622856.0176713
2442;38.07069396972656;6251520;1649622856.0923827
2443;43.59584045410156;6254080;1649622856.1608677
2444;37.8808479309082;6256640;1649622856.2308154
2445;33.91688919067383;6259200;1649622856.3008397
2446;40.255760192871094;6261760;1649622856.3723652
2447;35.838619232177734;6264320;1649622856.4272275
2448;34.24197769165039;6266880;1649622856.4918785
2449;42.04320526123047;6269440;1649622856.558836
2450;44.75731658935547;6272000;1649622856.6238868
2451;32.985328674316406;6274560;1649622856.6846833
2452;36.01229476928711;6277120;1649622856.750311
2453;42.289794921875;6279680;1649622856.8178322
2454;38.368961334228516;6282240;1649622856.8844614
2455;45.07263946533203;6284800;1649622856.952381
2456;43.10784149169922;6287360;1649622857.018662
2457;35.061668395996094;6289920;1649622857.0825047
2458;43.03567123413086;6292480;1649622857.14694
2459;31.25626564025879;6295040;1649622857.2124221
2460;36.554561614990234;6297600;1649622857.2808475
2461;43.7255859375;6300160;1649622857.345034
2462;37.4044189453125;6302720;1649622857.4099736
2463;44.10502624511719;6305280;1649622857.475941
2464;37.59840774536133;6307840;1649622857.5436795
2465;29.41022300720215;6310400;1649622857.6069534
2466;39.2261962890625;6312960;1649622857.6706023
2467;32.20052719116211;6315520;1649622857.7352157
2468;32.6143684387207;6318080;1649622857.7993565
2469;49.85507583618164;6320640;1649622857.8671632
2470;34.78084182739258;6323200;1649622857.9302726
2471;38.897308349609375;6325760;1649622857.9949677
2472;39.859779357910156;6328320;1649622858.0581434
2473;39.397220611572266;6330880;1649622858.1221087
2474;39.42236328125;6333440;1649622858.1878772
2475;33.4874382019043;6336000;1649622858.251341
2476;41.85259246826172;6338560;1649622858.3171177
2477;43.485504150390625;6341120;1649622858.383705
2478;37.719886779785156;6343680;1649622858.4486706
2479;27.835105895996094;6346240;1649622858.5063612
2480;35.866310119628906;6348800;1649622858.577149
2481;37.43617248535156;6351360;1649622858.6462207
2482;41.756500244140625;6353920;1649622858.715858
2483;37.78178405761719;6356480;1649622858.7822034
2484;38.47306823730469;6359040;1649622858.8482583
2485;57.03215789794922;6361600;1649622858.9133813
2486;48.2175407409668;6364160;1649622858.979001
2487;40.0537223815918;6366720;1649622859.0460372
2488;29.305789947509766;6369280;1649622859.110064
2489;34.26919174194336;6371840;1649622859.1783707
2490;46.00718688964844;6374400;1649622859.2412057
2491;40.91944885253906;6376960;1649622859.3031664
2492;38.57497024536133;6379520;1649622859.3686712
2493;41.991268157958984;6382080;1649622859.4326544
2494;51.60772705078125;6384640;1649622859.4992573
2495;37.35664367675781;6387200;1649622859.5634756
2496;49.081417083740234;6389760;1649622859.6303282
2497;39.96042251586914;6392320;1649622859.694494
2498;50.443912506103516;6394880;1649622859.773276
2499;30.300270080566406;6397440;1649622859.8359427
2500;35.04252243041992;6400000;1649622860.2377846
2501;37.02836227416992;6402560;1649622860.3039017
2502;51.81124496459961;6405120;1649622860.3761287
2503;36.643150329589844;6407680;1649622860.4432113
2504;39.363346099853516;6410240;1649622860.5134988
2505;44.79560470581055;6412800;1649622860.5826478
2506;40.677459716796875;6415360;1649622860.6525137
2507;34.61924362182617;6417920;1649622860.7195432
2508;44.35422134399414;6420480;1649622860.7863019
2509;36.49021911621094;6423040;1649622860.8554752
2510;48.1411247253418;6425600;1649622860.9267037
2511;42.51758575439453;6428160;1649622860.9979143
2512;36.80605697631836;6430720;1649622861.06706
2513;30.116846084594727;6433280;1649622861.1348917
2514;47.17949295043945;6435840;1649622861.1981375
2515;41.23081588745117;6438400;1649622861.2665796
2516;54.933265686035156;6440960;1649622861.3369951
2517;40.17118835449219;6443520;1649622861.4055967
2518;36.58020782470703;6446080;1649622861.468242
2519;37.31999588012695;6448640;1649622861.5328872
2520;42.337074279785156;6451200;1649622861.5996642
2521;36.91352462768555;6453760;1649622861.6612432
2522;46.83797073364258;6456320;1649622861.729597
2523;55.47641372680664;6458880;1649622861.7967572
2524;42.12858581542969;6461440;1649622861.8687334
2525;33.04180908203125;6464000;1649622861.9280071
2526;35.779788970947266;6466560;1649622861.985755
2527;45.30400085449219;6469120;1649622862.05675
2528;40.982330322265625;6471680;1649622862.126257
2529;54.5015869140625;6474240;1649622862.196939
2530;29.562477111816406;6476800;1649622862.267071
2531;42.20804977416992;6479360;1649622862.3300407
2532;48.104496002197266;6481920;1649622862.3922474
2533;50.55366134643555;6484480;1649622862.4597008
2534;39.99470138549805;6487040;1649622862.5301182
2535;35.64241027832031;6489600;1649622862.6009233
2536;37.5352897644043;6492160;1649622862.6720936
2537;34.65132141113281;6494720;1649622862.7447166
2538;38.547908782958984;6497280;1649622862.8243184
2539;32.30024719238281;6499840;1649622862.8921182
2540;51.22480392456055;6502400;1649622862.9592416
2541;41.52750778198242;6504960;1649622863.0230908
2542;35.374671936035156;6507520;1649622863.0918267
2543;43.9036979675293;6510080;1649622863.1587007
2544;40.761207580566406;6512640;1649622863.2234573
2545;37.25700759887695;6515200;1649622863.2930481
2546;38.793399810791016;6517760;1649622863.3622015
2547;48.60332107543945;6520320;1649622863.427597
2548;44.29164123535156;6522880;1649622863.4939973
2549;36.65209197998047;6525440;1649622863.5591557
2550;37.767372131347656;6528000;1649622863.615484
2551;40.85853958129883;6530560;1649622863.683946
2552;41.27863311767578;6533120;1649622863.7474852
2553;33.847999572753906;6535680;1649622863.8115263
2554;37.463077545166016;6538240;1649622863.8767226
2555;37.40208435058594;6540800;1649622863.940881
2556;45.69778060913086;6543360;1649622864.0027268
2557;34.07687759399414;6545920;1649622864.0650854
2558;32.438880920410156;6548480;1649622864.1316702
2559;29.161117553710938;6551040;1649622864.1989965
2560;40.04172134399414;6553600;1649622864.2611485
2561;31.079120635986328;6556160;1649622864.32472
2562;39.25855255126953;6558720;1649622864.3915536
2563;38.224098205566406;6561280;1649622864.460075
2564;32.271820068359375;6563840;1649622864.5246155
2565;39.867759704589844;6566400;1649622864.5966358
2566;33.005516052246094;6568960;1649622864.6638412
2567;44.42784881591797;6571520;1649622864.7260213
2568;32.80708312988281;6574080;1649622864.7893925
2569;43.057674407958984;6576640;1649622864.8553965
2570;43.27531433105469;6579200;1649622864.9241967
2571;33.857460021972656;6581760;1649622864.989179
2572;52.97254943847656;6584320;1649622865.0553017
2573;36.2119255065918;6586880;1649622865.117704
2574;49.57453918457031;6589440;1649622865.1869729
2575;30.285303115844727;6592000;1649622865.2520025
2576;31.197895050048828;6594560;1649622865.3197203
2577;30.036373138427734;6597120;1649622865.3860583
2578;66.89425659179688;6599680;1649622865.4504235
2579;39.50872039794922;6602240;1649622865.518251
2580;35.43524169921875;6604800;1649622865.5807939
2581;38.311126708984375;6607360;1649622865.6455357
2582;33.857601165771484;6609920;1649622865.7114258
2583;42.358394622802734;6612480;1649622865.7762916
2584;39.71228790283203;6615040;1649622865.8439083
2585;41.383750915527344;6617600;1649622865.9119866
2586;46.53297424316406;6620160;1649622865.9777815
2587;36.330413818359375;6622720;1649622866.044045
2588;30.43262481689453;6625280;1649622866.1093254
2589;34.57198715209961;6627840;1649622866.1759036
2590;31.18747901916504;6630400;1649622866.2372234
2591;33.572357177734375;6632960;1649622866.298198
2592;29.944454193115234;6635520;1649622866.3596158
2593;34.87982940673828;6638080;1649622866.4282122
2594;43.570926666259766;6640640;1649622866.4970868
2595;25.582904815673828;6643200;1649622866.5603564
2596;52.2852783203125;6645760;1649622866.6237292
2597;34.6886100769043;6648320;1649622866.6786926
2598;37.79199981689453;6650880;1649622866.7429647
2599;42.63240051269531;6653440;1649622866.815513
2600;40.5892219543457;6656000;1649622867.2065976
2601;43.71810531616211;6658560;1649622867.2732573
2602;35.03999710083008;6661120;1649622867.3365073
2603;36.560768127441406;6663680;1649622867.40054
2604;35.773155212402344;6666240;1649622867.4620104
2605;37.35923767089844;6668800;1649622867.5201974
2606;40.20339584350586;6671360;1649622867.5881684
2607;37.39851760864258;6673920;1649622867.6537807
2608;30.810863494873047;6676480;1649622867.7137115
2609;39.02243423461914;6679040;1649622867.7724392
2610;40.5208854675293;6681600;1649622867.8439841
2611;36.48234558105469;6684160;1649622867.911741
2612;37.31692123413086;6686720;1649622867.9766107
2613;34.094966888427734;6689280;1649622868.0446937
2614;31.285926818847656;6691840;1649622868.1130226
2615;33.91082763671875;6694400;1649622868.1828272
2616;31.567386627197266;6696960;1649622868.2534218
2617;44.70203399658203;6699520;1649622868.3192837
2618;46.05363845825195;6702080;1649622868.3820736
2619;34.491947174072266;6704640;1649622868.4449189
2620;30.467670440673828;6707200;1649622868.5102675
2621;31.880084991455078;6709760;1649622868.576932
2622;30.29889488220215;6712320;1649622868.641329
2623;35.86366653442383;6714880;1649622868.6873686
2624;30.269906997680664;6717440;1649622868.72697
2625;35.156044006347656;6720000;1649622868.7668931
2626;38.01667785644531;6722560;1649622868.8072946
2627;43.974002838134766;6725120;1649622868.8476076
2628;42.617454528808594;6727680;1649622868.8871481
2629;39.365966796875;6730240;1649622868.9269798
2630;32.88459014892578;6732800;1649622868.9666817
2631;45.685508728027344;6735360;1649622869.026654
2632;28.15298843383789;6737920;1649622869.0907705
2633;37.68816375732422;6740480;1649622869.1542366
2634;37.06708526611328;6743040;1649622869.20455
2635;40.53335952758789;6745600;1649622869.254753
2636;31.58435821533203;6748160;1649622869.3031867
2637;34.83348846435547;6750720;1649622869.3525927
2638;34.22629165649414;6753280;1649622869.413086
2639;31.52817726135254;6755840;1649622869.4706123
2640;35.29116439819336;6758400;1649622869.5269299
2641;45.36386489868164;6760960;1649622869.579727
2642;34.324119567871094;6763520;1649622869.6309988
2643;32.76561737060547;6766080;1649622869.6932647
2644;37.37800216674805;6768640;1649622869.7557805
2645;29.221635818481445;6771200;1649622869.8148775
2646;36.29322052001953;6773760;1649622869.874114
2647;38.657920837402344;6776320;1649622869.931612
2648;31.161653518676758;6778880;1649622869.9812708
2649;40.742584228515625;6781440;1649622870.0334508
2650;42.032203674316406;6784000;1649622870.083891
2651;44.910823822021484;6786560;1649622870.140615
2652;32.702308654785156;6789120;1649622870.201991
2653;32.414764404296875;6791680;1649622870.2630792
2654;24.907392501831055;6794240;1649622870.3146565
2655;38.2119140625;6796800;1649622870.3662596
2656;35.98208236694336;6799360;1649622870.4195685
2657;41.81306838989258;6801920;1649622870.4729931
2658;26.768131256103516;6804480;1649622870.5237808
2659;29.966089248657227;6807040;1649622870.5773182
2660;30.264612197875977;6809600;1649622870.6325219
2661;31.610145568847656;6812160;1649622870.6888542
2662;36.1767463684082;6814720;1649622870.742591
2663;32.867591857910156;6817280;1649622870.8006902
2664;38.493804931640625;6819840;1649622870.8591006
2665;30.842594146728516;6822400;1649622870.9104497
2666;39.048095703125;6824960;1649622870.9631307
2667;34.205902099609375;6827520;1649622871.0178719
2668;55.825714111328125;6830080;1649622871.06954
2669;26.889984130859375;6832640;1649622871.1218224
2670;30.64459991455078;6835200;1649622871.1769557
2671;33.02909469604492;6837760;1649622871.2343216
2672;53.238582611083984;6840320;1649622871.2928474
2673;33.11597442626953;6842880;1649622871.3447492
2674;39.615962982177734;6845440;1649622871.4029691
2675;30.254243850708008;6848000;1649622871.4562976
2676;30.158367156982422;6850560;1649622871.516543
2677;44.65169143676758;6853120;1649622871.576375
2678;41.617591857910156;6855680;1649622871.6352704
2679;42.45241928100586;6858240;1649622871.688184
2680;32.18525314331055;6860800;1649622871.747829
2681;40.37052536010742;6863360;1649622871.8023393
2682;44.1475944519043;6865920;1649622871.8580291
2683;33.130470275878906;6868480;1649622871.913111
2684;26.84955406188965;6871040;1649622871.978142
2685;30.96009635925293;6873600;1649622872.040295
2686;33.16905975341797;6876160;1649622872.1046607
2687;31.390605926513672;6878720;1649622872.1635199
2688;41.34882354736328;6881280;1649622872.222436
2689;34.94913101196289;6883840;1649622872.2828403
2690;39.94939041137695;6886400;1649622872.344992
2691;51.20729064941406;6888960;1649622872.4047437
2692;39.09624481201172;6891520;1649622872.47121
2693;35.06439208984375;6894080;1649622872.5297513
2694;39.875938415527344;6896640;1649622872.5869193
2695;31.504135131835938;6899200;1649622872.641088
2696;46.9979362487793;6901760;1649622872.6868837
2697;29.444570541381836;6904320;1649622872.740393
2698;36.17501449584961;6906880;1649622872.7958522
2699;31.412609100341797;6909440;1649622872.8578382
2700;41.48727035522461;6912000;1649622873.3158822
2701;40.3311767578125;6914560;1649622873.3828216
2702;28.309417724609375;6917120;1649622873.452885
2703;34.64549255371094;6919680;1649622873.515263
2704;36.346153259277344;6922240;1649622873.5790918
2705;35.4622917175293;6924800;1649622873.6413107
2706;36.065338134765625;6927360;1649622873.701077
2707;32.306129455566406;6929920;1649622873.7601383
2708;43.24399948120117;6932480;1649622873.812666
2709;37.251922607421875;6935040;1649622873.8647716
2710;37.92809295654297;6937600;1649622873.9208658
2711;33.24333953857422;6940160;1649622873.9908504
2712;32.46923065185547;6942720;1649622874.059019
2713;39.411495208740234;6945280;1649622874.1301568
2714;38.69973373413086;6947840;1649622874.1988213
2715;35.64699935913086;6950400;1649622874.2664149
2716;39.31812286376953;6952960;1649622874.3225672
2717;34.463050842285156;6955520;1649622874.3784442
2718;38.40071487426758;6958080;1649622874.4313052
2719;26.790847778320312;6960640;1649622874.4918456
2720;40.895668029785156;6963200;1649622874.5496233
2721;41.58855438232422;6965760;1649622874.610616
2722;36.52078628540039;6968320;1649622874.6669805
2723;36.6339225769043;6970880;1649622874.7307
2724;28.142148971557617;6973440;1649622874.802696
2725;33.28345489501953;6976000;1649622874.8917255
2726;35.51884841918945;6978560;1649622874.9603915
2727;37.48823928833008;6981120;1649622875.0238671
2728;39.01937484741211;6983680;1649622875.0868464
2729;37.378021240234375;6986240;1649622875.1467037
2730;42.07081985473633;6988800;1649622875.2136254
2731;35.3582878112793;6991360;1649622875.2890875
2732;37.0087776184082;6993920;1649622875.3614411
2733;33.65733337402344;6996480;1649622875.4343355
2734;31.831037521362305;6999040;1649622875.5029917
2735;32.129493713378906;7001600;1649622875.5786169
2736;32.83134078979492;7004160;1649622875.6426537
2737;29.81618881225586;7006720;1649622875.7073717
2738;39.47808074951172;7009280;1649622875.758075
2739;27.246341705322266;7011840;1649622875.8235638
