;grad_norm;Steps;Wall_Time
271;5.7363080978393555;693760;1649635101.31728
272;7.114429473876953;696320;1649635101.3729017
273;5.756778717041016;698880;1649635101.4239264
274;11.173013687133789;701440;1649635101.478198
275;11.683613777160645;704000;1649635101.5418797
276;4.60037899017334;706560;1649635101.596774
277;7.962870121002197;709120;1649635101.6472442
278;4.514533519744873;711680;1649635101.7032356
279;8.832536697387695;714240;1649635101.7665882
280;6.056272983551025;716800;1649635101.8247821
281;5.766211986541748;719360;1649635101.8881087
282;4.929832935333252;721920;1649635101.9468744
283;7.325431823730469;724480;1649635102.010918
284;6.726761817932129;727040;1649635102.0727887
285;5.622561454772949;729600;1649635102.1363342
286;5.186480522155762;732160;1649635102.1971104
287;6.7440266609191895;734720;1649635102.252247
288;4.722324848175049;737280;1649635102.3034694
289;7.057512283325195;739840;1649635102.3566113
290;6.180764675140381;742400;1649635102.4162316
291;5.243288516998291;744960;1649635102.4797933
292;5.3433380126953125;747520;1649635102.536504
293;5.572042942047119;750080;1649635102.5953417
294;4.501434803009033;752640;1649635102.6478336
295;6.277311325073242;755200;1649635102.706896
296;8.71335506439209;757760;1649635102.7620919
297;7.279965400695801;760320;1649635102.8263981
298;5.226015090942383;762880;1649635102.889628
299;5.765689373016357;765440;1649635102.950974
300;8.135926246643066;768000;1649635103.7133255
301;6.410806179046631;770560;1649635103.7754035
302;6.111234188079834;773120;1649635103.8275843
303;8.11580753326416;775680;1649635103.8840487
304;6.278025150299072;778240;1649635103.9395099
305;6.936812400817871;780800;1649635103.9966996
306;6.2083306312561035;783360;1649635104.0494454
307;6.383630752563477;785920;1649635104.1051736
308;9.150449752807617;788480;1649635104.1574454
309;6.803542613983154;791040;1649635104.213686
310;4.952175617218018;793600;1649635104.2756886
311;6.9523210525512695;796160;1649635104.3380368
312;6.973729133605957;798720;1649635104.391378
313;4.567577362060547;801280;1649635104.4547725
314;4.810131072998047;803840;1649635104.5091085
315;4.131866455078125;806400;1649635104.5629742
316;4.570711612701416;808960;1649635104.6195412
317;5.884269714355469;811520;1649635104.6683402
318;6.356224060058594;814080;1649635104.7222617
319;6.387042045593262;816640;1649635104.7681243
320;6.903841972351074;819200;1649635104.809369
321;8.731924057006836;821760;1649635104.8503237
322;6.068960666656494;824320;1649635104.8911307
323;4.393822193145752;826880;1649635104.9332228
324;5.681544303894043;829440;1649635104.9741437
325;8.620829582214355;832000;1649635105.0150783
326;6.343425750732422;834560;1649635105.0556378
327;6.752898693084717;837120;1649635105.096051
328;6.751521110534668;839680;1649635105.1372273
329;9.460160255432129;842240;1649635105.1776855
330;6.854611873626709;844800;1649635105.2179754
331;4.831739902496338;847360;1649635105.2587166
332;5.982271671295166;849920;1649635105.2989705
333;4.917218208312988;852480;1649635105.339284
334;7.380557060241699;855040;1649635105.3798618
335;5.819395065307617;857600;1649635105.420227
336;6.338956832885742;860160;1649635105.4609635
337;8.07548999786377;862720;1649635105.501745
338;6.279663562774658;865280;1649635105.542135
339;6.852990627288818;867840;1649635105.5827491
340;5.819374084472656;870400;1649635105.6234708
341;4.735269069671631;872960;1649635105.6638625
342;5.8688249588012695;875520;1649635105.7043195
343;4.7345991134643555;878080;1649635105.7449193
344;4.985967636108398;880640;1649635105.7856054
345;8.535173416137695;883200;1649635105.8260314
346;7.787630558013916;885760;1649635105.8669221
347;7.954334735870361;888320;1649635105.9073458
348;5.28224515914917;890880;1649635105.9477139
349;5.439468860626221;893440;1649635105.988501
350;6.388807773590088;896000;1649635106.029204
351;7.372701644897461;898560;1649635106.0698066
352;7.437511444091797;901120;1649635106.1109273
353;4.53724479675293;903680;1649635106.1513824
354;6.480191707611084;906240;1649635106.191859
355;6.046692848205566;908800;1649635106.232474
356;5.25949764251709;911360;1649635106.2730994
357;5.2142744064331055;913920;1649635106.3134634
358;5.704811096191406;916480;1649635106.354049
359;5.097770690917969;919040;1649635106.3953533
360;4.712575435638428;921600;1649635106.4361045
361;5.413172721862793;924160;1649635106.4771392
362;4.069423198699951;926720;1649635106.5179224
363;5.315035820007324;929280;1649635106.5586753
364;4.4321160316467285;931840;1649635106.5993743
365;6.056045055389404;934400;1649635106.639833
366;6.431498050689697;936960;1649635106.682131
367;5.199321269989014;939520;1649635106.7228189
368;5.7941083908081055;942080;1649635106.7633712
369;6.007303237915039;944640;1649635106.804198
370;4.064018726348877;947200;1649635106.8456306
371;3.857499599456787;949760;1649635106.8865435
372;7.3094401359558105;952320;1649635106.9272802
373;5.0923285484313965;954880;1649635106.9682386
374;4.6393280029296875;957440;1649635107.0090082
375;6.216072082519531;960000;1649635107.0496094
376;5.5436320304870605;962560;1649635107.0903811
377;6.762211322784424;965120;1649635107.1311321
378;4.077537536621094;967680;1649635107.1718142
379;9.783698081970215;970240;1649635107.2126591
380;6.169745445251465;972800;1649635107.253394
381;6.074048042297363;975360;1649635107.2941382
382;7.965302467346191;977920;1649635107.3348598
383;5.822695732116699;980480;1649635107.3753316
384;8.337868690490723;983040;1649635107.4158049
385;6.047354698181152;985600;1649635107.4565609
386;5.650401592254639;988160;1649635107.4973915
387;4.626808166503906;990720;1649635107.5381575
388;5.983485698699951;993280;1649635107.5790715
389;6.239348411560059;995840;1649635107.6197462
390;4.773255348205566;998400;1649635107.6603703
391;4.746433734893799;1000960;1649635107.7012067
392;4.931972026824951;1003520;1649635107.7417364
393;6.236280918121338;1006080;1649635107.7824311
394;6.576350212097168;1008640;1649635107.8233385
395;6.846024990081787;1011200;1649635107.8641007
396;4.538214683532715;1013760;1649635107.9047732
397;6.088442802429199;1016320;1649635107.9454663
398;5.393583297729492;1018880;1649635107.9859552
399;5.591288089752197;1021440;1649635108.0261848
400;6.222350597381592;1024000;1649635108.7139037
401;5.595226287841797;1026560;1649635108.7560666
402;5.3899455070495605;1029120;1649635108.7984123
403;6.20356559753418;1031680;1649635108.839253
404;7.009775161743164;1034240;1649635108.880453
405;7.433138370513916;1036800;1649635108.9208648
406;4.926730155944824;1039360;1649635108.961694
407;7.604935646057129;1041920;1649635109.0027719
408;4.016617774963379;1044480;1649635109.0434864
409;5.827639102935791;1047040;1649635109.0843968
410;4.918790817260742;1049600;1649635109.125395
411;4.10001277923584;1052160;1649635109.1665514
412;4.09869909286499;1054720;1649635109.2073023
413;5.90778112411499;1057280;1649635109.2482078
414;8.200838088989258;1059840;1649635109.288925
415;6.49405574798584;1062400;1649635109.329535
416;5.997348308563232;1064960;1649635109.3702507
417;4.880332946777344;1067520;1649635109.411828
418;3.9983701705932617;1070080;1649635109.452468
419;4.64456033706665;1072640;1649635109.4942374
420;5.241394996643066;1075200;1649635109.5389993
421;4.556784629821777;1077760;1649635109.584678
422;7.300537586212158;1080320;1649635109.6284611
423;5.737405776977539;1082880;1649635109.6700754
424;5.338307857513428;1085440;1649635109.713682
425;8.086400032043457;1088000;1649635109.7562892
426;5.792402267456055;1090560;1649635109.799048
427;8.647343635559082;1093120;1649635109.8405364
428;4.545797348022461;1095680;1649635109.8826764
429;5.540883541107178;1098240;1649635109.9238997
430;4.9368720054626465;1100800;1649635109.9665759
431;5.504311561584473;1103360;1649635110.009076
432;4.8257670402526855;1105920;1649635110.0509324
433;5.267607688903809;1108480;1649635110.09266
434;4.561022758483887;1111040;1649635110.1709812
435;5.439061641693115;1113600;1649635110.242097
436;6.450544834136963;1116160;1649635110.3122962
437;6.805779933929443;1118720;1649635110.3823838
438;7.839475154876709;1121280;1649635110.4526193
439;3.5789031982421875;1123840;1649635110.5184124
440;6.582974910736084;1126400;1649635110.5816379
441;5.801527976989746;1128960;1649635110.6438978
442;4.100033283233643;1131520;1649635110.7070963
443;4.587133884429932;1134080;1649635110.7703638
444;4.842866897583008;1136640;1649635110.8356755
445;5.228613376617432;1139200;1649635110.8986254
446;4.225156307220459;1141760;1649635110.966171
447;6.4289727210998535;1144320;1649635111.0441027
448;4.242047309875488;1146880;1649635111.1122706
449;7.0113019943237305;1149440;1649635111.1788383
450;4.50644588470459;1152000;1649635111.2420635
451;4.966123104095459;1154560;1649635111.3023183
452;4.161530494689941;1157120;1649635111.3591607
453;4.614475250244141;1159680;1649635111.426758
454;7.853240966796875;1162240;1649635111.4838638
455;5.2820634841918945;1164800;1649635111.5451586
456;4.395838737487793;1167360;1649635111.6088085
457;4.330709934234619;1169920;1649635111.6768546
458;4.269404888153076;1172480;1649635111.7423527
459;5.505438804626465;1175040;1649635111.8095706
460;3.592907428741455;1177600;1649635111.8680296
461;4.357151508331299;1180160;1649635111.929129
462;4.886276721954346;1182720;1649635111.9950676
463;5.17274284362793;1185280;1649635112.0625007
464;4.387892723083496;1187840;1649635112.123505
465;6.361946105957031;1190400;1649635112.1854513
466;4.076425075531006;1192960;1649635112.2428958
467;5.310502052307129;1195520;1649635112.3079853
468;6.079996109008789;1198080;1649635112.3596432
469;5.8559489250183105;1200640;1649635112.4124017
470;4.487657070159912;1203200;1649635112.4733078
471;5.632213115692139;1205760;1649635112.5296538
472;6.896352291107178;1208320;1649635112.5782347
473;4.475826740264893;1210880;1649635112.6288922
474;5.147275924682617;1213440;1649635112.6817079
475;4.879197597503662;1216000;1649635112.7398992
476;4.097231864929199;1218560;1649635112.804823
477;4.471113681793213;1221120;1649635112.8682172
478;4.319464683532715;1223680;1649635112.9236474
479;5.646172046661377;1226240;1649635112.9754379
480;4.877883434295654;1228800;1649635113.027747
481;5.148777008056641;1231360;1649635113.0894804
482;4.890044212341309;1233920;1649635113.1451764
483;5.445071697235107;1236480;1649635113.19682
484;3.940676212310791;1239040;1649635113.2577007
485;5.253664970397949;1241600;1649635113.3210237
486;5.532034397125244;1244160;1649635113.3858829
487;6.779331207275391;1246720;1649635113.447037
488;5.031347274780273;1249280;1649635113.5068018
489;5.1251397132873535;1251840;1649635113.5666344
490;3.4057445526123047;1254400;1649635113.6222596
491;5.378530502319336;1256960;1649635113.683896
492;5.125492095947266;1259520;1649635113.7397742
493;6.1294450759887695;1262080;1649635113.7918034
494;4.189061641693115;1264640;1649635113.8442998
495;4.253987789154053;1267200;1649635113.9075277
496;4.6345534324646;1269760;1649635113.9625437
497;5.679069995880127;1272320;1649635114.0158958
498;6.584330081939697;1274880;1649635114.0758474
499;3.8870811462402344;1277440;1649635114.1378853
500;4.356622219085693;1280000;1649635114.9051523
501;4.227565765380859;1282560;1649635114.9686909
502;4.569463729858398;1285120;1649635115.0239048
503;5.656251430511475;1287680;1649635115.0898056
504;4.471006870269775;1290240;1649635115.1404178
505;5.966475009918213;1292800;1649635115.193709
506;5.003316879272461;1295360;1649635115.2503948
507;5.4764180183410645;1297920;1649635115.3031528
508;3.638517379760742;1300480;1649635115.3628814
509;5.905721187591553;1303040;1649635115.4196458
510;5.081110000610352;1305600;1649635115.4809182
511;4.78462028503418;1308160;1649635115.543413
512;4.25483512878418;1310720;1649635115.598853
513;4.670510292053223;1313280;1649635115.6573424
514;3.40655779838562;1315840;1649635115.7121866
515;6.325075149536133;1318400;1649635115.766186
516;5.876366138458252;1320960;1649635115.8164566
517;4.685434818267822;1323520;1649635115.8714826
518;4.573234558105469;1326080;1649635115.9270873
519;5.195919990539551;1328640;1649635115.9801052
520;4.386235237121582;1331200;1649635116.0446274
521;3.9117462635040283;1333760;1649635116.1116526
522;4.990207672119141;1336320;1649635116.171608
523;3.2196929454803467;1338880;1649635116.2331367
524;3.5357730388641357;1341440;1649635116.2905524
525;5.553254127502441;1344000;1649635116.3543012
526;5.753873825073242;1346560;1649635116.4120154
527;4.809904098510742;1349120;1649635116.4701607
528;5.150112152099609;1351680;1649635116.5366213
529;4.122461795806885;1354240;1649635116.5927956
530;3.792919874191284;1356800;1649635116.6412985
531;6.172006130218506;1359360;1649635116.6925507
532;6.2735748291015625;1361920;1649635116.7460978
533;4.477046012878418;1364480;1649635116.808243
534;5.827938079833984;1367040;1649635116.8749352
535;4.384957313537598;1369600;1649635116.9342442
536;3.4495675563812256;1372160;1649635116.9930737
537;6.853428363800049;1374720;1649635117.0578246
538;7.520050048828125;1377280;1649635117.117133
539;16.189044952392578;1379840;1649635117.1735635
540;4.166779518127441;1382400;1649635117.2359726
541;4.260030269622803;1384960;1649635117.2979953
542;5.845130443572998;1387520;1649635117.3635778
543;4.171469688415527;1390080;1649635117.4274487
544;5.65967321395874;1392640;1649635117.4924657
545;4.77354097366333;1395200;1649635117.5560346
546;5.626266002655029;1397760;1649635117.6126337
547;3.4825439453125;1400320;1649635117.671294
548;4.005812644958496;1402880;1649635117.7253857
549;5.072719573974609;1405440;1649635117.792283
550;4.030520915985107;1408000;1649635117.8547986
551;4.1923828125;1410560;1649635117.9187534
552;3.868952512741089;1413120;1649635117.9739795
553;5.09450626373291;1415680;1649635118.0363796
554;4.030343532562256;1418240;1649635118.0999084
555;4.272298336029053;1420800;1649635118.1543834
556;4.500267028808594;1423360;1649635118.2056808
557;6.855255603790283;1425920;1649635118.2638555
558;3.7652058601379395;1428480;1649635118.3256404
559;3.062333345413208;1431040;1649635118.379196
560;5.141482353210449;1433600;1649635118.4400098
561;14.601823806762695;1436160;1649635118.500066
562;6.156589984893799;1438720;1649635118.5635033
563;5.533939361572266;1441280;1649635118.6181068
564;4.234431743621826;1443840;1649635118.6696806
565;4.865914344787598;1446400;1649635118.7286894
566;4.5725836753845215;1448960;1649635118.7878008
567;5.6491923332214355;1451520;1649635118.8427932
568;6.576283931732178;1454080;1649635118.8995602
569;3.8479557037353516;1456640;1649635118.950073
570;4.682529926300049;1459200;1649635119.0035892
571;5.557885646820068;1461760;1649635119.0690827
572;4.728436470031738;1464320;1649635119.1320317
573;3.9096713066101074;1466880;1649635119.1857297
574;5.348136901855469;1469440;1649635119.2428372
575;3.9718499183654785;1472000;1649635119.306987
576;6.28136682510376;1474560;1649635119.3710635
577;3.9836103916168213;1477120;1649635119.4267368
578;4.114590644836426;1479680;1649635119.4822915
579;4.832434177398682;1482240;1649635119.5431144
580;3.323167324066162;1484800;1649635119.6052606
581;5.388839244842529;1487360;1649635119.6661558
582;4.261180877685547;1489920;1649635119.726821
583;7.990932464599609;1492480;1649635119.7898204
584;4.204924583435059;1495040;1649635119.8463492
585;3.598212957382202;1497600;1649635119.8959663
586;3.349325180053711;1500160;1649635119.9485571
587;3.689704656600952;1502720;1649635119.9999726
588;4.374889850616455;1505280;1649635120.0645297
589;6.102505683898926;1507840;1649635120.1308153
590;3.224583148956299;1510400;1649635120.189543
591;3.357635259628296;1512960;1649635120.2440894
592;5.0516037940979;1515520;1649635120.3105042
593;3.9072859287261963;1518080;1649635120.3773537
594;3.9199116230010986;1520640;1649635120.4413753
595;5.387644290924072;1523200;1649635120.494249
596;6.815509796142578;1525760;1649635120.557836
597;3.8483238220214844;1528320;1649635120.6120977
598;6.353438377380371;1530880;1649635120.6613028
599;4.563275337219238;1533440;1649635120.7119195
600;6.5171966552734375;1536000;1649635121.3997996
601;5.848978042602539;1538560;1649635121.462115
602;4.813304901123047;1541120;1649635121.5218792
603;5.018614292144775;1543680;1649635121.578229
604;4.910051345825195;1546240;1649635121.6343832
605;5.838016033172607;1548800;1649635121.692168
606;4.043238639831543;1551360;1649635121.745891
607;4.60283899307251;1553920;1649635121.8034086
608;5.352724075317383;1556480;1649635121.8574412
609;3.4026973247528076;1559040;1649635121.9192653
610;6.032090663909912;1561600;1649635121.9894426
611;6.385745525360107;1564160;1649635122.0579216
612;5.717497825622559;1566720;1649635122.1170025
613;4.83905029296875;1569280;1649635122.1735182
614;3.8900065422058105;1571840;1649635122.2297947
615;5.3115010261535645;1574400;1649635122.298346
616;3.4079153537750244;1576960;1649635122.3556101
617;4.459048748016357;1579520;1649635122.4094887
618;10.33568000793457;1582080;1649635122.4660666
619;10.6250638961792;1584640;1649635122.5221307
620;4.446986198425293;1587200;1649635122.5800023
621;5.692551612854004;1589760;1649635122.6354213
622;4.556793689727783;1592320;1649635122.6921623
623;4.099695682525635;1594880;1649635122.7582855
624;3.743063449859619;1597440;1649635122.820005
625;4.1405768394470215;1600000;1649635122.8876495
626;4.270904541015625;1602560;1649635122.958084
