;grad_norm;Steps;Wall_Time
124;79.83514404296875;929280;1651583753.8512337
125;69.192626953125;947200;1651583754.385797
126;65.41851043701172;952320;1651583754.544041
127;74.16744995117188;957440;1651583754.6742706
128;66.87060546875;962560;1651583754.8058395
129;60.33353805541992;967680;1651583754.950638
130;61.7271614074707;975360;1651583755.1602125
131;53.239688873291016;977920;1651583755.2308426
132;59.070621490478516;990720;1651583755.5915198
133;56.3741569519043;993280;1651583755.654368
134;49.11139678955078;1000960;1651583755.8541863
135;62.386173248291016;1011200;1651583756.1294103
136;50.54963684082031;1018880;1651583756.3265855
137;60.583770751953125;1034240;1651583757.124395
138;64.03721618652344;1036800;1651583757.1973717
139;67.4327392578125;1052160;1651583757.6082206
140;56.428890228271484;1054720;1651583757.672651
141;70.92581939697266;1057280;1651583757.736175
142;73.95256042480469;1059840;1651583757.8042724
143;51.06671142578125;1072640;1651583758.126729
144;70.38751983642578;1075200;1651583758.1931489
145;45.24478530883789;1085440;1651583758.4700391
146;63.98695373535156;1090560;1651583758.6099482
147;53.508323669433594;1098240;1651583758.8147218
148;57.005977630615234;1116160;1651583759.293436
149;49.356971740722656;1131520;1651583759.6998906
150;60.98466873168945;1134080;1651583759.7703333
151;56.90188217163086;1136640;1651583759.840951
152;47.66242980957031;1141760;1651583759.9812486
153;43.00454330444336;1152000;1651583760.2359128
154;61.62601089477539;1162240;1651583760.5077353
155;56.582672119140625;1167360;1651583760.6460304
156;60.159812927246094;1190400;1651583761.2548342
157;59.886531829833984;1200640;1651583761.544197
158;68.9002456665039;1218560;1651583762.0304143
159;60.027957916259766;1241600;1651583762.6519618
160;49.05228805541992;1259520;1651583763.1363559
161;56.310401916503906;1262080;1651583763.2052302
162;53.66593933105469;1269760;1651583763.417027
163;52.278221130371094;1277440;1651583763.6167407
164;50.61344909667969;1290240;1651583764.303635
165;82.0919418334961;1292800;1651583764.3681853
166;66.7255859375;1297920;1651583764.5042381
167;56.14590835571289;1308160;1651583764.8014295
168;55.505306243896484;1313280;1651583764.9734142
169;53.34718322753906;1331200;1651583765.5134313
170;49.57852554321289;1336320;1651583765.6587892
171;65.78014373779297;1346560;1651583765.9296482
172;73.08793640136719;1356800;1651583766.1802378
173;59.31264877319336;1361920;1651583766.3159964
174;64.7847671508789;1374720;1651583766.6793063
175;73.41928100585938;1377280;1651583766.74199
176;75.52278137207031;1390080;1651583767.0636728
177;66.62544250488281;1392640;1651583767.1473937
178;78.70478820800781;1395200;1651583767.2332842
179;69.617431640625;1397760;1651583767.3164024
180;53.48463439941406;1400320;1651583767.3931656
181;99.93559265136719;1402880;1651583767.4679205
182;65.33818054199219;1408000;1651583767.6228597
183;71.59905242919922;1410560;1651583767.6948247
184;70.5505599975586;1413120;1651583767.7763386
185;58.82539749145508;1420800;1651583768.009643
186;60.78453826904297;1433600;1651583768.4195008
187;57.28828048706055;1443840;1651583768.767915
188;60.7940673828125;1461760;1651583769.3080459
189;51.65459442138672;1477120;1651583769.8021553
190;62.913028717041016;1479680;1651583769.8755271
191;56.491355895996094;1484800;1651583769.9738634
192;60.43096160888672;1510400;1651583770.7054412
193;67.81525421142578;1525760;1651583771.1550815
194;61.38883972167969;1528320;1651583771.2311728
195;59.653907775878906;1530880;1651583771.3163831
196;78.3449478149414;1536000;1651583771.8033774
197;83.13887023925781;1551360;1651583772.2919316
198;59.341007232666016;1553920;1651583772.3712215
199;68.44000244140625;1556480;1651583772.4383295
200;72.80174255371094;1574400;1651583773.0180812
201;67.82003021240234;1582080;1651583773.250456
202;75.58712768554688;1592320;1651583773.5912929
203;78.45132446289062;1600000;1651583773.8315217
204;75.41661071777344;1612800;1651583774.216415
205;89.06898498535156;1615360;1651583774.294959
206;60.79100799560547;1620480;1651583774.4482853
207;67.37705993652344;1633280;1651583774.8439813
208;61.029300689697266;1646080;1651583775.2234473
209;73.87553405761719;1664000;1651583775.7039626
210;55.802696228027344;1669120;1651583775.8582568
211;64.13707733154297;1671680;1651583775.9433641
212;74.43240356445312;1676800;1651583776.1179075
213;75.00370788574219;1681920;1651583776.279952
214;71.94541931152344;1699840;1651583776.8208623
215;63.48439407348633;1704960;1651583776.98232
216;61.68761444091797;1707520;1651583777.0553908
217;69.33267211914062;1710080;1651583777.1084447
218;99.27935791015625;1712640;1651583777.1546366
219;69.70667266845703;1717760;1651583777.244048
220;69.33377838134766;1720320;1651583777.2933447
221;66.09928894042969;1735680;1651583777.6796021
222;63.02117156982422;1753600;1651583778.1513336
223;71.13687896728516;1756160;1651583778.2270818
224;69.07793426513672;1768960;1651583778.5682015
225;85.80984497070312;1776640;1651583778.77203
226;62.038482666015625;1779200;1651583778.8410184
227;86.53717041015625;1789440;1651583779.1658373
228;61.9515495300293;1792000;1651583779.704971
229;74.43262481689453;1802240;1651583779.9567688
230;76.54535675048828;1807360;1651583780.0781631
231;61.9729118347168;1809920;1651583780.1365612
232;59.68282699584961;1815040;1651583780.2623045
233;64.26174926757812;1817600;1651583780.3411572
234;63.50822067260742;1820160;1651583780.4152203
235;65.97401428222656;1825280;1651583780.5588477
236;70.60047912597656;1830400;1651583780.7073016
237;66.49726104736328;1850880;1651583781.2633874
238;63.36659240722656;1861120;1651583781.52159
239;82.54688262939453;1863680;1651583781.585251
240;68.28089141845703;1876480;1651583781.919299
241;74.27156829833984;1881600;1651583782.0459116
242;76.54767608642578;1894400;1651583782.3781743
243;90.30741119384766;1909760;1651583782.807269
244;75.53514099121094;1914880;1651583782.9386315
245;57.91580581665039;1925120;1651583783.2140815
246;57.07786560058594;1930240;1651583783.3483136
247;74.95899963378906;1932800;1651583783.4120164
248;56.82988739013672;1937920;1651583783.5530424
249;57.8590202331543;1943040;1651583783.689541
250;45.673011779785156;1958400;1651583784.0971231
251;56.91339874267578;1966080;1651583784.309076
252;79.32884216308594;1973760;1651583784.530655
253;56.717655181884766;1978880;1651583784.668554
254;66.48507690429688;1991680;1651583785.0095444
255;55.60359573364258;1999360;1651583785.2129772
256;60.11466598510742;2001920;1651583785.2826686
257;50.77341842651367;2009600;1651583785.4844465
258;52.09450912475586;2030080;1651583786.0206578
259;58.684478759765625;2045440;1651583786.4435303
260;68.44983673095703;2055680;1651583787.0904305
261;64.8587417602539;2058240;1651583787.1616528
262;55.1459846496582;2068480;1651583787.4298291
263;73.923095703125;2076160;1651583787.6159585
264;79.1619644165039;2078720;1651583787.684973
265;67.67919921875;2086400;1651583787.8812718
266;60.24400329589844;2091520;1651583788.022423
267;70.64518737792969;2106880;1651583788.455726
268;73.92244720458984;2114560;1651583788.6637864
269;62.9091796875;2117120;1651583788.7299633
270;64.87867736816406;2122240;1651583788.8651223
271;56.06883239746094;2135040;1651583789.2310154
272;67.36952209472656;2147840;1651583789.5890806
273;66.0002670288086;2158080;1651583789.8537407
274;61.28929138183594;2160640;1651583789.9173226
275;87.00233459472656;2168320;1651583790.1203165
276;79.34188842773438;2173440;1651583790.2470758
277;61.1580696105957;2176000;1651583790.3117745
278;62.5428352355957;2178560;1651583790.3878925
279;75.97716522216797;2181120;1651583790.4586978
280;61.659603118896484;2186240;1651583790.5988874
281;71.11822509765625;2201600;1651583791.028707
282;71.52599334716797;2214400;1651583791.3469808
283;70.98748016357422;2216960;1651583791.4149346
284;97.79174041748047;2219520;1651583791.48126
285;66.28520965576172;2224640;1651583791.6079237
286;59.5501823425293;2229760;1651583791.7370605
287;70.86518859863281;2237440;1651583791.928449
288;81.12447357177734;2240000;1651583791.996573
289;63.890541076660156;2245120;1651583792.1376896
290;65.91070556640625;2257920;1651583792.4957707
291;64.62171936035156;2263040;1651583792.6510384
292;54.65520095825195;2265600;1651583792.732775
293;86.15864562988281;2270720;1651583792.9009905
294;85.55361938476562;2275840;1651583793.0771835
295;75.424560546875;2288640;1651583793.4823422
296;68.6717529296875;2296320;1651583793.7243574
297;65.02070617675781;2304000;1651583794.26536
298;89.12860870361328;2309120;1651583794.4059331
299;101.20321655273438;2311680;1651583794.4907818
300;64.89772033691406;2314240;1651583794.5645716
301;73.93665313720703;2316800;1651583794.6370456
302;61.950950622558594;2327040;1651583794.9572856
303;62.43716812133789;2339840;1651583795.4049077
304;67.47893524169922;2357760;1651583795.9460886
305;54.600467681884766;2368000;1651583796.263908
306;40.537132263183594;2370560;1651583796.353252
307;56.645240783691406;2373120;1651583796.4283915
308;72.53358459472656;2383360;1651583796.7629943
309;51.52904510498047;2385920;1651583796.848172
310;57.77022933959961;2388480;1651583796.9135375
311;52.877655029296875;2393600;1651583797.084344
312;56.27117919921875;2396160;1651583797.1677349
313;46.74404525756836;2408960;1651583797.545458
314;58.90341567993164;2416640;1651583797.7580626
315;55.93706130981445;2419200;1651583797.8338578
316;57.06098556518555;2424320;1651583797.9623303
317;55.823543548583984;2429440;1651583798.0988271
318;54.32719421386719;2434560;1651583798.2721992
319;53.03493118286133;2449920;1651583798.7740972
320;59.77322769165039;2457600;1651583799.0147674
321;51.5359001159668;2488320;1651583799.9294696
322;63.28787612915039;2496000;1651583800.1435065
323;55.33649444580078;2498560;1651583800.21515
324;62.229454040527344;2513920;1651583800.6428163
325;58.526634216308594;2516480;1651583800.7062871
326;50.75107192993164;2526720;1651583801.0087929
327;64.53265380859375;2529280;1651583801.0776067
328;54.02482223510742;2534400;1651583801.2139137
329;69.62480163574219;2536960;1651583801.2846465
330;59.51142120361328;2542080;1651583801.4342172
331;65.20709228515625;2549760;1651583801.6475706
332;69.97085571289062;2557440;1651583801.8587632
333;78.49795532226562;2560000;1651583802.301054
334;66.31009674072266;2570240;1651583802.6075604
335;70.17539978027344;2577920;1651583802.8219883
336;54.2149772644043;2588160;1651583803.1165962
337;60.69814682006836;2593280;1651583803.260886
338;62.00021743774414;2603520;1651583803.5554051
339;49.3029899597168;2626560;1651583804.197103
340;54.672157287597656;2647040;1651583804.755689
341;65.4236068725586;2659840;1651583805.128219
342;51.65367126464844;2662400;1651583805.195494
343;67.35585021972656;2670080;1651583805.4001026
344;60.64619445800781;2685440;1651583805.8071404
345;59.40938186645508;2693120;1651583806.0134883
346;83.7112808227539;2703360;1651583806.314944
347;56.80171203613281;2705920;1651583806.3884645
348;56.85233688354492;2711040;1651583806.5318832
349;78.1091079711914;2713600;1651583806.6011672
350;70.00572204589844;2716160;1651583806.6687818
351;62.42633056640625;2718720;1651583806.7441673
352;53.066341400146484;2723840;1651583806.8756876
353;79.5270767211914;2736640;1651583807.2723355
354;45.334327697753906;2752000;1651583807.7142184
355;46.34358215332031;2757120;1651583807.8540444
356;70.33619689941406;2764800;1651583808.0755723
357;53.50837707519531;2767360;1651583808.1450002
358;49.05173873901367;2775040;1651583808.3460174
359;45.82149124145508;2777600;1651583808.4084096
360;37.053977966308594;2782720;1651583808.5571706
361;51.178470611572266;2795520;1651583808.8805516
362;54.40907287597656;2800640;1651583809.0254219
363;59.37827682495117;2803200;1651583809.0878487
364;45.86221694946289;2805760;1651583809.159846
365;41.88848876953125;2810880;1651583809.3079123
366;41.840518951416016;2816000;1651583809.8010924
367;44.90265655517578;2818560;1651583809.8716736
368;46.52335739135742;2826240;1651583810.0841868
369;55.872711181640625;2831360;1651583810.2253056
370;49.382686614990234;2841600;1651583810.5409818
371;65.09477233886719;2844160;1651583810.621422
372;47.26546096801758;2856960;1651583810.9637773
373;49.599727630615234;2859520;1651583811.0417435
374;54.5427131652832;2862080;1651583811.1106958
375;46.87207794189453;2877440;1651583811.5433035
376;45.48888397216797;2885120;1651583811.7444808
377;47.72097396850586;2890240;1651583811.8901355
378;45.556304931640625;2900480;1651583812.1789174
379;58.312232971191406;2920960;1651583812.7254424
380;47.96876907348633;2923520;1651583812.794596
381;49.88309860229492;2926080;1651583812.877777
382;40.99073791503906;2928640;1651583812.9516318
383;58.7150764465332;2931200;1651583813.02092
384;51.91008758544922;2938880;1651583813.2297697
385;59.622032165527344;2954240;1651583813.6491718
386;53.21248245239258;2956800;1651583813.7222555
387;58.424495697021484;2961920;1651583813.856756
388;47.14405822753906;2990080;1651583814.6891193
389;45.19233322143555;3005440;1651583815.109013
390;44.85008239746094;3010560;1651583815.2466342
391;43.76422882080078;3015680;1651583815.3823628
392;47.564029693603516;3023360;1651583815.5979505
393;35.47903060913086;3048960;1651583816.3448174
394;48.726837158203125;3059200;1651583816.6287088
395;50.61966323852539;3069440;1651583816.8981626
396;55.30260467529297;3079680;1651583817.566689
397;46.97190475463867;3087360;1651583817.7719324
398;49.205841064453125;3089920;1651583817.839638
399;50.240482330322266;3100160;1651583818.1414459
400;52.79359436035156;3105280;1651583818.3018095
401;67.38253021240234;3118080;1651583818.644383
402;53.57704544067383;3123200;1651583818.7928524
403;49.78945541381836;3128320;1651583818.9503837
404;52.34141159057617;3138560;1651583819.2351182
405;62.89213180541992;3141120;1651583819.315697
406;58.0815315246582;3148800;1651583819.5212185
407;72.31507873535156;3161600;1651583819.8569672
408;74.83487701416016;3166720;1651583819.9885473
409;63.257110595703125;3176960;1651583820.2824116
410;60.26863098144531;3189760;1651583820.6421835
411;54.63839340209961;3194880;1651583820.7743728
412;54.48468017578125;3200000;1651583820.9313378
413;47.04567337036133;3212800;1651583821.2890038
414;60.28177261352539;3217920;1651583821.4334054
415;80.58475494384766;3230720;1651583821.785641
416;69.430908203125;3240960;1651583822.098278
417;72.26831817626953;3243520;1651583822.1669607
418;55.286258697509766;3248640;1651583822.2986944
419;55.536216735839844;3261440;1651583822.6645553
420;38.678871154785156;3271680;1651583822.9438293
421;47.877410888671875;3276800;1651583823.0965714
422;54.31792068481445;3304960;1651583823.875563
423;46.727413177490234;3307520;1651583823.953342
424;46.42359161376953;3325440;1651583824.455412
425;56.71541976928711;3328000;1651583824.853346
426;45.54704284667969;3335680;1651583825.068208
427;53.22638702392578;3351040;1651583825.5157092
428;46.32280349731445;3358720;1651583825.7373164
429;56.456390380859375;3368960;1651583826.037347
430;54.00226974487305;3381760;1651583826.3931856
431;46.66170120239258;3392000;1651583826.6734643
432;59.007728576660156;3397120;1651583826.8281102
433;41.925575256347656;3399680;1651583826.9011288
434;50.75891876220703;3402240;1651583826.9812093
435;48.365577697753906;3404800;1651583827.0472338
436;43.402584075927734;3407360;1651583827.1286757
437;49.78018569946289;3409920;1651583827.1864474
438;51.05976486206055;3415040;1651583827.3087478
439;64.4984359741211;3417600;1651583827.3863196
440;48.948326110839844;3420160;1651583827.453674
441;52.16740417480469;3425280;1651583827.5876024
442;38.99039077758789;3430400;1651583827.7330582
443;50.16729736328125;3438080;1651583827.9595006
444;46.98551559448242;3456000;1651583828.4833963
445;56.73200988769531;3461120;1651583828.628281
446;57.225337982177734;3463680;1651583828.702877
447;58.17729568481445;3468800;1651583828.845727
448;50.54783248901367;3473920;1651583828.9959319
449;61.79274368286133;3484160;1651583829.2975943
450;56.81897735595703;3489280;1651583829.4443088
451;45.190582275390625;3504640;1651583829.8449085
452;45.22695541381836;3509760;1651583829.9751966
453;44.04738998413086;3532800;1651583830.6334064
454;45.211395263671875;3548160;1651583831.069699
455;42.82289123535156;3550720;1651583831.1446207
456;53.21353530883789;3555840;1651583831.2778506
457;53.26288604736328;3560960;1651583831.4078088
458;49.82487487792969;3563520;1651583831.4739797
459;53.22126007080078;3573760;1651583831.774749
460;49.21607971191406;3584000;1651583832.4334059
461;61.02386474609375;3586560;1651583832.5123959
462;57.914981842041016;3599360;1651583832.8619933
463;58.04502487182617;3607040;1651583833.0821135
464;61.96351623535156;3609600;1651583833.1509693
465;57.66596984863281;3614720;1651583833.307484
466;72.52207946777344;3622400;1651583833.5250092
467;45.89712905883789;3637760;1651583833.958532
468;52.550174713134766;3645440;1651583834.1601639
469;47.47829818725586;3653120;1651583834.3710277
470;42.963436126708984;3665920;1651583834.7325897
471;52.09651565551758;3678720;1651583835.1098173
472;46.28299331665039;3683840;1651583835.2719088
473;49.27066421508789;3688960;1651583835.4466667
474;50.007774353027344;3709440;1651583836.0182757
475;54.29047775268555;3729920;1651583836.584512
476;60.544368743896484;3735040;1651583836.7362137
477;62.82313919067383;3737600;1651583836.8055205
478;55.72621536254883;3740160;1651583836.8892937
479;52.433387756347656;3745280;1651583837.0334105
480;54.11526107788086;3747840;1651583837.1118698
481;54.26644515991211;3755520;1651583837.3125746
482;55.7690544128418;3765760;1651583837.5677984
483;57.6262092590332;3768320;1651583837.6380658
484;57.10285949707031;3770880;1651583837.7131686
485;62.52012634277344;3776000;1651583837.8661942
486;68.60275268554688;3778560;1651583837.9360616
487;78.2992172241211;3781120;1651583838.0036438
488;56.11350631713867;3796480;1651583838.4453092
489;74.84715270996094;3801600;1651583838.588136
490;56.598209381103516;3809280;1651583838.802335
491;61.131797790527344;3819520;1651583839.094444
492;54.58352279663086;3822080;1651583839.1607118
493;52.45451736450195;3837440;1651583839.569018
494;46.94786071777344;3847680;1651583840.2160163
495;54.53199005126953;3875840;1651583840.9961023
496;64.9843521118164;3886080;1651583841.2844768
497;55.80746841430664;3891200;1651583841.4231834
498;51.12858581542969;3893760;1651583841.4916818
499;51.741371154785156;3911680;1651583841.9916766
500;68.04509735107422;3934720;1651583842.6298501
501;58.43912124633789;3939840;1651583842.773364
502;65.15409088134766;3942400;1651583842.8398213
503;72.67053985595703;3947520;1651583842.9761147
504;57.950477600097656;3991040;1651583844.1970298
505;57.62063217163086;4001280;1651583844.477924
506;78.4231185913086;4014080;1651583844.8200855
507;63.19881820678711;4021760;1651583845.0223787
508;62.654869079589844;4026880;1651583845.150185
509;59.11907958984375;4037120;1651583845.439047
510;51.05900955200195;4039680;1651583845.5040984
511;63.008304595947266;4042240;1651583845.5745206
512;52.12693786621094;4067840;1651583846.2847607
513;59.14306640625;4070400;1651583846.3560336
514;56.84882354736328;4080640;1651583846.6430457
515;51.61075210571289;4088320;1651583846.8575103
516;43.19895935058594;4093440;1651583846.9975984
517;63.448421478271484;4098560;1651583847.4925013
518;56.448158264160156;4106240;1651583847.7075138
519;53.440521240234375;4113920;1651583847.9465253
520;68.25765991210938;4121600;1651583848.1614075
521;55.403968811035156;4126720;1651583848.311904
522;53.335201263427734;4129280;1651583848.3887925
523;52.88514709472656;4131840;1651583848.4623272
524;66.31869506835938;4134400;1651583848.5275493
525;54.41781997680664;4136960;1651583848.6024811
526;50.17583084106445;4139520;1651583848.6732779
527;54.00159454345703;4144640;1651583848.8108416
528;75.00667572021484;4149760;1651583848.9490857
529;77.49659729003906;4160000;1651583849.21933
530;67.1745376586914;4165120;1651583849.3618815
531;61.82423400878906;4167680;1651583849.4376295
532;60.39986038208008;4172800;1651583849.5883856
533;47.93588638305664;4183040;1651583849.8950822
534;63.81165313720703;4185600;1651583849.9673066
535;63.195579528808594;4188160;1651583850.0355244
536;65.51763153076172;4193280;1651583850.1753986
537;56.90653991699219;4198400;1651583850.3118238
538;55.73122787475586;4206080;1651583850.545591
539;41.060035705566406;4211200;1651583850.6980317
540;52.15796661376953;4221440;1651583850.9666142
541;54.11199951171875;4236800;1651583851.3622558
542;55.700103759765625;4244480;1651583851.5657437
543;60.53266906738281;4247040;1651583851.6402993
544;60.60481262207031;4259840;1651583851.9821844
545;70.84596252441406;4270080;1651583852.3012185
546;63.64940643310547;4282880;1651583852.637203
547;64.33450317382812;4285440;1651583852.697862
548;47.309268951416016;4290560;1651583852.8291957
549;48.256622314453125;4300800;1651583853.1255758
550;44.3100471496582;4303360;1651583853.1978576
551;62.04710006713867;4308480;1651583853.3425055
552;55.54698944091797;4311040;1651583853.4145794
553;57.366477966308594;4316160;1651583853.546093
554;101.5308609008789;4323840;1651583853.759495
555;56.93313217163086;4326400;1651583853.8256812
556;64.4062271118164;4328960;1651583853.894984
557;58.06858825683594;4336640;1651583854.1087127
558;69.07258605957031;4344320;1651583854.3126283
559;71.62117004394531;4346880;1651583854.386775
560;53.242881774902344;4349440;1651583854.4522212
561;57.87575912475586;4354560;1651583855.0415406
562;64.031005859375;4359680;1651583855.1988652
563;57.32201385498047;4362240;1651583855.2741437
564;45.90546798706055;4367360;1651583855.4144115
565;60.90259552001953;4395520;1651583856.2447686
566;48.567787170410156;4408320;1651583856.5822625
567;47.36000061035156;4410880;1651583856.6472754
568;44.24066925048828;4418560;1651583856.8554256
569;48.10006332397461;4421120;1651583856.9242299
570;46.054073333740234;4431360;1651583857.219913
571;53.60426330566406;4433920;1651583857.2919059
572;48.330657958984375;4439040;1651583857.436589
573;56.99239730834961;4449280;1651583857.7058997
574;51.864906311035156;4451840;1651583857.7683644
575;44.58168029785156;4454400;1651583857.8386548
576;39.24227523803711;4472320;1651583858.3425612
577;43.502864837646484;4474880;1651583858.4252472
578;39.940006256103516;4480000;1651583858.5744643
579;38.78264617919922;4482560;1651583858.6363049
580;47.64714050292969;4485120;1651583858.7022827
581;45.159454345703125;4490240;1651583858.8384767
582;45.93124008178711;4497920;1651583859.0374088
583;45.92524719238281;4500480;1651583859.107153
584;44.63603210449219;4503040;1651583859.1708333
585;51.83559799194336;4513280;1651583859.4658296
586;51.82646942138672;4518400;1651583859.6015255
587;47.95650863647461;4523520;1651583859.7353504
588;45.448177337646484;4531200;1651583859.962234
589;47.431846618652344;4551680;1651583860.5396597
590;42.92618942260742;4556800;1651583860.6803882
591;43.64153289794922;4561920;1651583860.8252597
592;51.26336669921875;4567040;1651583860.9783015
593;55.12481689453125;4577280;1651583861.2375767
594;46.91424560546875;4579840;1651583861.310326
595;64.37264251708984;4584960;1651583861.442348
596;55.654232025146484;4590080;1651583861.6008236
597;59.9802131652832;4595200;1651583861.7416363
598;46.163177490234375;4597760;1651583861.8127494
599;50.165340423583984;4605440;1651583862.0394838
600;45.47648239135742;4610560;1651583862.558207
601;59.357582092285156;4615680;1651583862.715266
602;66.56455993652344;4618240;1651583862.7882576
603;53.85968017578125;4625920;1651583862.9986596
604;59.01333999633789;4641280;1651583863.4179213
605;44.00752258300781;4651520;1651583863.699728
606;52.28934860229492;4656640;1651583863.8291638
607;41.63654327392578;4669440;1651583864.170126
608;48.581756591796875;4677120;1651583864.376645
609;53.75880813598633;4682240;1651583864.5482438
610;46.67402267456055;4692480;1651583864.8373137
611;46.345855712890625;4697600;1651583864.9622777
612;56.41536331176758;4720640;1651583865.5787308
613;39.61674118041992;4738560;1651583866.0794737
614;64.12042999267578;4751360;1651583866.4226184
615;43.634681701660156;4753920;1651583866.4884462
616;42.862186431884766;4756480;1651583866.5552669
617;44.87248229980469;4759040;1651583866.6392043
618;38.189353942871094;4771840;1651583867.021827
