;grad_norm;Steps;Wall_Time
116;3.950917959213257;296960;1649623339.5507996
117;2.964801073074341;299520;1649623339.5982964
118;4.650476455688477;302080;1649623339.6512012
119;3.4635207653045654;304640;1649623339.708052
120;3.0681729316711426;307200;1649623339.7661157
121;5.064676284790039;309760;1649623339.8216794
122;4.14249849319458;312320;1649623339.8807056
123;3.139620304107666;314880;1649623339.9359043
124;3.1323933601379395;317440;1649623339.9914188
125;4.28835391998291;320000;1649623340.0595002
126;3.8763210773468018;322560;1649623340.1449623
127;3.8116860389709473;325120;1649623340.2132492
128;3.9634149074554443;327680;1649623340.2767262
129;2.6441047191619873;330240;1649623340.3385353
130;2.9506280422210693;332800;1649623340.4014282
131;3.3743035793304443;335360;1649623340.466165
132;4.271740913391113;337920;1649623340.5312908
133;3.5580341815948486;340480;1649623340.5904331
134;3.7062668800354004;343040;1649623340.6538126
135;3.304839611053467;345600;1649623340.7086203
136;3.8197743892669678;348160;1649623340.7631314
137;4.643095970153809;350720;1649623340.8160682
138;4.819616794586182;353280;1649623340.8691726
139;4.31624174118042;355840;1649623340.9227567
140;3.7298386096954346;358400;1649623340.9741104
141;5.808478355407715;360960;1649623341.0265405
142;4.473236083984375;363520;1649623341.0854619
143;3.4034953117370605;366080;1649623341.13779
144;3.5076470375061035;368640;1649623341.1967983
145;3.2441818714141846;371200;1649623341.2580988
146;4.379545211791992;373760;1649623341.3168108
147;3.2553958892822266;376320;1649623341.3697815
148;3.555691957473755;378880;1649623341.427151
149;4.985923767089844;381440;1649623341.4815218
150;4.840465068817139;384000;1649623341.5326304
151;4.096461772918701;386560;1649623341.5908084
152;3.2600111961364746;389120;1649623341.6436303
153;3.697126865386963;391680;1649623341.6984537
154;2.932734727859497;394240;1649623341.7539842
155;3.601278781890869;396800;1649623341.8062863
156;3.690042495727539;399360;1649623341.8592534
157;3.723339796066284;401920;1649623341.9140573
158;5.310500144958496;404480;1649623341.9686148
159;3.023855209350586;407040;1649623342.0236268
160;4.107403755187988;409600;1649623342.0823689
161;3.007028341293335;412160;1649623342.1423366
162;4.833023548126221;414720;1649623342.2073326
163;3.4467525482177734;417280;1649623342.266499
164;4.394178867340088;419840;1649623342.3299465
165;4.136922836303711;422400;1649623342.3808322
166;3.8723671436309814;424960;1649623342.436187
167;5.6206793785095215;427520;1649623342.4878936
168;4.506239414215088;430080;1649623342.540766
169;3.81734037399292;432640;1649623342.5944564
170;3.970013380050659;435200;1649623342.6478927
171;4.042874336242676;437760;1649623342.7004888
172;2.6016581058502197;440320;1649623342.754913
173;3.5738110542297363;442880;1649623342.8084276
174;4.480446815490723;445440;1649623342.8592927
175;2.7697904109954834;448000;1649623342.911704
176;3.8547210693359375;450560;1649623342.965834
177;3.732093572616577;453120;1649623343.020985
178;3.1102535724639893;455680;1649623343.074655
179;3.1193008422851562;458240;1649623343.135528
180;3.0557258129119873;460800;1649623343.1968875
181;4.038877010345459;463360;1649623343.252177
182;4.403807640075684;465920;1649623343.3049212
183;2.9435501098632812;468480;1649623343.3605447
184;5.716003894805908;471040;1649623343.4128199
185;3.4106876850128174;473600;1649623343.4702706
186;5.183018207550049;476160;1649623343.5335326
187;2.95084285736084;478720;1649623343.5952659
188;3.264845371246338;481280;1649623343.6584716
189;3.3827149868011475;483840;1649623343.7140374
190;3.4130311012268066;486400;1649623343.7657707
191;4.099481582641602;488960;1649623343.8180327
192;3.48525333404541;491520;1649623343.8708684
193;3.8115158081054688;494080;1649623343.9274518
194;3.14339017868042;496640;1649623343.979369
195;4.163081169128418;499200;1649623344.0376997
196;4.581406593322754;501760;1649623344.0946171
197;2.9648828506469727;504320;1649623344.159893
198;4.250130653381348;506880;1649623344.2172687
199;3.570387601852417;509440;1649623344.2804708
200;3.487957000732422;512000;1649623345.1918466
201;3.2997357845306396;514560;1649623345.258539
202;4.60748291015625;517120;1649623345.3190112
203;5.409778594970703;519680;1649623345.3820887
204;3.110001802444458;522240;1649623345.4396272
205;4.413055896759033;524800;1649623345.499818
206;2.819716215133667;527360;1649623345.5632463
207;3.1151795387268066;529920;1649623345.6276634
208;3.427269220352173;532480;1649623345.6927228
209;3.1199212074279785;535040;1649623345.7541769
210;3.3359103202819824;537600;1649623345.8178833
211;5.73950719833374;540160;1649623345.88619
212;7.120981216430664;542720;1649623345.9423523
213;2.996065139770508;545280;1649623345.998147
214;3.044569253921509;547840;1649623346.0627427
215;3.854687452316284;550400;1649623346.1290927
216;2.4552218914031982;552960;1649623346.1885839
217;2.6250381469726562;555520;1649623346.2502706
218;3.4263739585876465;558080;1649623346.3136764
219;2.3777287006378174;560640;1649623346.3801825
220;3.788853168487549;563200;1649623346.4399107
221;5.937475204467773;565760;1649623346.5100927
222;2.4033448696136475;568320;1649623346.5727775
223;3.3591809272766113;570880;1649623346.6334157
224;3.827892541885376;573440;1649623346.6935246
225;3.9623982906341553;576000;1649623346.7531357
226;3.720491409301758;578560;1649623346.8146687
227;3.997284173965454;581120;1649623346.8835425
228;7.319925785064697;583680;1649623346.9502306
229;3.0180656909942627;586240;1649623347.012809
230;2.1872832775115967;588800;1649623347.069117
231;3.9545886516571045;591360;1649623347.1224625
232;3.3858001232147217;593920;1649623347.18183
233;3.6013376712799072;596480;1649623347.2444427
234;3.2170755863189697;599040;1649623347.3025486
235;3.469050168991089;601600;1649623347.3678749
236;5.897561073303223;604160;1649623347.4278767
237;3.2328333854675293;606720;1649623347.4873698
238;3.9673941135406494;609280;1649623347.5471976
239;4.769301414489746;611840;1649623347.6126366
240;4.757646560668945;614400;1649623347.6778395
241;5.035358905792236;616960;1649623347.7420273
242;2.709804058074951;619520;1649623347.8067768
243;3.8568837642669678;622080;1649623347.8744075
244;4.7891974449157715;624640;1649623347.9464798
245;3.9541993141174316;627200;1649623348.0117886
246;3.8940062522888184;629760;1649623348.0699754
247;3.4222517013549805;632320;1649623348.1251676
248;2.98777174949646;634880;1649623348.1839647
249;4.960122108459473;637440;1649623348.2441695
250;2.654832601547241;640000;1649623348.3011534
251;3.190328598022461;642560;1649623348.3527706
252;2.2577624320983887;645120;1649623348.406277
253;4.259571552276611;647680;1649623348.4711366
254;3.964345932006836;650240;1649623348.5296326
255;3.1673495769500732;652800;1649623348.5836396
256;4.368061542510986;655360;1649623348.6363175
257;2.849123954772949;657920;1649623348.7019322
258;3.2883951663970947;660480;1649623348.7645261
259;3.1684865951538086;663040;1649623348.8177571
260;2.936540126800537;665600;1649623348.8728185
261;2.48598575592041;668160;1649623348.933254
262;2.9786205291748047;670720;1649623348.988597
263;2.9809505939483643;673280;1649623349.0513475
264;5.351108074188232;675840;1649623349.1128879
265;3.251870632171631;678400;1649623349.1699417
266;3.289010763168335;680960;1649623349.2283947
267;2.5792722702026367;683520;1649623349.288047
268;4.899066925048828;686080;1649623349.348276
269;2.846184730529785;688640;1649623349.4033213
270;3.795625686645508;691200;1649623349.4584777
271;2.7427620887756348;693760;1649623349.5158255
272;3.3392372131347656;696320;1649623349.5811584
273;2.6056692600250244;698880;1649623349.6463854
274;3.532069206237793;701440;1649623349.7123463
275;3.976844310760498;704000;1649623349.7726617
276;3.2410645484924316;706560;1649623349.8363774
277;4.403872966766357;709120;1649623349.90098
278;3.640333890914917;711680;1649623349.9627051
279;3.910841941833496;714240;1649623350.0174387
280;2.990689992904663;716800;1649623350.0762315
281;3.1432104110717773;719360;1649623350.1388059
282;3.1545214653015137;721920;1649623350.1993148
283;3.4636638164520264;724480;1649623350.2595115
284;2.442551374435425;727040;1649623350.318535
285;4.219175338745117;729600;1649623350.3839874
286;2.75720477104187;732160;1649623350.4513996
287;1.7311372756958008;734720;1649623350.515312
288;2.9880380630493164;737280;1649623350.5814533
289;3.1744801998138428;739840;1649623350.644808
290;2.3349030017852783;742400;1649623350.699417
291;2.8577780723571777;744960;1649623350.7515154
292;4.46718168258667;747520;1649623350.803329
293;3.0438811779022217;750080;1649623350.8653233
294;2.6648919582366943;752640;1649623350.9237807
295;2.7593986988067627;755200;1649623350.9870298
296;4.145260810852051;757760;1649623351.0459728
297;4.021844387054443;760320;1649623351.1064029
298;2.896589994430542;762880;1649623351.1608458
299;3.9365124702453613;765440;1649623351.2113624
300;3.2571239471435547;768000;1649623352.0465186
301;2.664595365524292;770560;1649623352.1122
302;3.7051098346710205;773120;1649623352.1747746
303;4.427500247955322;775680;1649623352.237889
304;4.174308776855469;778240;1649623352.2994754
305;3.144228458404541;780800;1649623352.3673813
306;5.225561141967773;783360;1649623352.4226437
307;3.6424567699432373;785920;1649623352.4765203
308;2.217355489730835;788480;1649623352.5318978
309;3.489875555038452;791040;1649623352.5870914
310;4.349842548370361;793600;1649623352.6392727
311;4.972810745239258;796160;1649623352.7011905
312;3.1951746940612793;798720;1649623352.756219
313;3.692047357559204;801280;1649623352.809071
314;3.586944103240967;803840;1649623352.8626807
315;2.867332935333252;806400;1649623352.916053
316;2.234132766723633;808960;1649623352.9706166
317;2.8677401542663574;811520;1649623353.0308597
318;4.443149566650391;814080;1649623353.086439
319;3.568742275238037;816640;1649623353.138074
320;3.01930832862854;819200;1649623353.1943257
321;4.487229347229004;821760;1649623353.2635362
322;3.654653549194336;824320;1649623353.3196957
323;2.4184012413024902;826880;1649623353.3733764
324;5.062087535858154;829440;1649623353.4266815
325;3.666879653930664;832000;1649623353.4818432
326;4.3404436111450195;834560;1649623353.5342045
327;4.739492893218994;837120;1649623353.5953672
328;2.6642000675201416;839680;1649623353.6527512
329;3.094336986541748;842240;1649623353.7067347
330;2.7495081424713135;844800;1649623353.7644572
331;3.769383668899536;847360;1649623353.817479
332;3.1953115463256836;849920;1649623353.8765953
333;2.5687804222106934;852480;1649623353.9348965
334;3.1003620624542236;855040;1649623353.9931695
335;2.741964340209961;857600;1649623354.0576344
336;2.8810713291168213;860160;1649623354.1132405
337;2.684086561203003;862720;1649623354.1776814
338;2.3933827877044678;865280;1649623354.2421274
339;2.038203239440918;867840;1649623354.3060257
340;2.4276185035705566;870400;1649623354.3685431
341;2.8459014892578125;872960;1649623354.4291263
342;3.303969383239746;875520;1649623354.4883885
343;3.004265546798706;878080;1649623354.5369534
344;2.2468464374542236;880640;1649623354.5956507
345;3.3398046493530273;883200;1649623354.652637
346;3.9789297580718994;885760;1649623354.705139
347;2.803690195083618;888320;1649623354.7621205
348;2.995191812515259;890880;1649623354.8149047
349;4.120163440704346;893440;1649623354.8749747
350;2.5600528717041016;896000;1649623354.932257
351;2.7756614685058594;898560;1649623354.9854581
352;3.427767038345337;901120;1649623355.0382986
353;3.811446189880371;903680;1649623355.0960374
354;4.9324951171875;906240;1649623355.1503413
355;3.524489164352417;908800;1649623355.2062206
356;2.523641586303711;911360;1649623355.2587686
357;2.5152242183685303;913920;1649623355.3171196
358;3.6678569316864014;916480;1649623355.3699517
359;3.137216806411743;919040;1649623355.4314752
360;2.6664655208587646;921600;1649623355.489364
361;5.231169700622559;924160;1649623355.5496716
362;5.486209392547607;926720;1649623355.6063626
363;2.8174915313720703;929280;1649623355.6601439
364;2.794116973876953;931840;1649623355.7142277
365;4.247799396514893;934400;1649623355.768233
366;3.285693407058716;936960;1649623355.8256323
367;2.924013614654541;939520;1649623355.8782473
368;2.518707275390625;942080;1649623355.9242885
369;2.279390335083008;944640;1649623355.9757595
370;3.047426462173462;947200;1649623356.0244691
371;3.3043599128723145;949760;1649623356.0759497
372;1.9998384714126587;952320;1649623356.1401558
373;2.191352367401123;954880;1649623356.2041278
374;2.7185394763946533;957440;1649623356.2667274
375;2.539717674255371;960000;1649623356.3234901
376;4.331614971160889;962560;1649623356.3761454
377;2.3149280548095703;965120;1649623356.4306262
378;2.6237306594848633;967680;1649623356.482504
379;4.274238109588623;970240;1649623356.5472453
380;3.7876224517822266;972800;1649623356.6088912
381;3.5703799724578857;975360;1649623356.6724741
382;2.4322738647460938;977920;1649623356.7381127
383;3.2643771171569824;980480;1649623356.8018517
384;3.072483777999878;983040;1649623356.8669271
385;3.6194417476654053;985600;1649623356.9287632
386;5.350372314453125;988160;1649623356.98888
387;3.436802387237549;990720;1649623357.0496318
388;3.6079516410827637;993280;1649623357.1040132
389;2.5200157165527344;995840;1649623357.1598952
390;2.535813331604004;998400;1649623357.2117784
391;5.707683563232422;1000960;1649623357.2712517
392;5.278626441955566;1003520;1649623357.345636
393;2.973686933517456;1006080;1649623357.4046693
394;3.0020201206207275;1008640;1649623357.4638414
395;2.7947592735290527;1011200;1649623357.5173512
396;3.811540126800537;1013760;1649623357.5746531
397;3.0678908824920654;1016320;1649623357.6367316
398;2.858191967010498;1018880;1649623357.6981215
399;2.9257705211639404;1021440;1649623357.754252
400;2.461350679397583;1024000;1649623358.6523962
401;2.3241775035858154;1026560;1649623358.7219446
402;2.3238906860351562;1029120;1649623358.790697
403;2.485076427459717;1031680;1649623358.8587449
404;2.5231127738952637;1034240;1649623358.9234684
405;3.836123466491699;1036800;1649623358.987937
406;2.8567545413970947;1039360;1649623359.0509264
407;1.7097364664077759;1041920;1649623359.1134498
408;2.9524571895599365;1044480;1649623359.1807802
409;3.6908388137817383;1047040;1649623359.2471893
410;2.643903970718384;1049600;1649623359.316051
411;2.139298677444458;1052160;1649623359.386758
412;3.1177713871002197;1054720;1649623359.4531708
413;3.081235647201538;1057280;1649623359.520244
414;3.625652551651001;1059840;1649623359.5873115
415;3.133697748184204;1062400;1649623359.6479862
416;3.0429883003234863;1064960;1649623359.7180014
417;3.0210084915161133;1067520;1649623359.7865918
418;4.342213153839111;1070080;1649623359.8539085
419;2.040097236633301;1072640;1649623359.9206123
420;2.863154649734497;1075200;1649623359.9876442
421;2.9175262451171875;1077760;1649623360.0547822
422;2.4297358989715576;1080320;1649623360.1230528
423;2.137143850326538;1082880;1649623360.1870096
424;2.7295172214508057;1085440;1649623360.2513664
425;2.305985927581787;1088000;1649623360.3219273
426;3.0462844371795654;1090560;1649623360.3886585
427;2.7226035594940186;1093120;1649623360.4565487
428;2.523378849029541;1095680;1649623360.517779
429;2.6953985691070557;1098240;1649623360.5840425
430;2.991074800491333;1100800;1649623360.6510088
431;2.1016788482666016;1103360;1649623360.7154813
432;5.139642238616943;1105920;1649623360.7836795
433;3.600783586502075;1108480;1649623360.8495908
434;2.6882572174072266;1111040;1649623360.9147718
435;3.5686862468719482;1113600;1649623360.978972
436;3.5657262802124023;1116160;1649623361.0438807
437;3.1227595806121826;1118720;1649623361.1081543
438;4.550756931304932;1121280;1649623361.1753414
439;5.111469745635986;1123840;1649623361.242792
440;3.417522668838501;1126400;1649623361.3068948
441;3.750535249710083;1128960;1649623361.370833
442;4.598443508148193;1131520;1649623361.4390152
443;4.495447635650635;1134080;1649623361.5003555
444;2.5245509147644043;1136640;1649623361.5666075
445;2.410832166671753;1139200;1649623361.6334596
446;2.4448766708374023;1141760;1649623361.701205
447;2.655343532562256;1144320;1649623361.7675016
448;3.2214348316192627;1146880;1649623361.8319755
449;1.869788408279419;1149440;1649623361.8977194
450;2.336743116378784;1152000;1649623361.961881
451;2.4461865425109863;1154560;1649623362.0221987
452;3.3326056003570557;1157120;1649623362.0855668
453;2.1751480102539062;1159680;1649623362.152981
454;3.206653356552124;1162240;1649623362.2206352
455;2.173274517059326;1164800;1649623362.2835932
456;2.3713154792785645;1167360;1649623362.3447053
457;2.292482852935791;1169920;1649623362.4066405
458;4.22331428527832;1172480;1649623362.4723098
459;1.9549752473831177;1175040;1649623362.5366514
460;1.908341884613037;1177600;1649623362.598322
461;2.9909956455230713;1180160;1649623362.6640627
462;2.223851442337036;1182720;1649623362.726378
463;2.945162296295166;1185280;1649623362.786985
464;1.9879635572433472;1187840;1649623362.8526628
465;1.9949108362197876;1190400;1649623362.910922
466;2.8673148155212402;1192960;1649623362.9680307
467;2.6203160285949707;1195520;1649623363.030141
468;2.0415289402008057;1198080;1649623363.093244
469;3.094792127609253;1200640;1649623363.1569798
470;5.1761250495910645;1203200;1649623363.2199993
471;4.781731605529785;1205760;1649623363.2825408
472;3.031001329421997;1208320;1649623363.349876
473;4.219925403594971;1210880;1649623363.416075
474;3.030459403991699;1213440;1649623363.4766884
475;3.1533143520355225;1216000;1649623363.5395904
476;2.6463189125061035;1218560;1649623363.6041882
477;2.8637678623199463;1221120;1649623363.6681569
478;2.096632719039917;1223680;1649623363.7369442
479;2.6478664875030518;1226240;1649623363.8014126
480;2.7256033420562744;1228800;1649623363.867503
481;1.963215708732605;1231360;1649623363.92957
482;2.6705892086029053;1233920;1649623363.9909658
483;3.487159490585327;1236480;1649623364.065358
484;3.7694849967956543;1239040;1649623364.1365707
485;2.450591564178467;1241600;1649623364.1907673
486;1.7571641206741333;1244160;1649623364.2523046
487;1.9535318613052368;1246720;1649623364.3234088
488;2.4005579948425293;1249280;1649623364.3986015
489;2.1210215091705322;1251840;1649623364.462428
490;4.208960056304932;1254400;1649623364.523513
491;3.56754994392395;1256960;1649623364.578128
492;3.182778835296631;1259520;1649623364.6299863
493;2.702782154083252;1262080;1649623364.6795921
494;2.816441535949707;1264640;1649623364.732511
495;2.552457809448242;1267200;1649623364.7937462
496;3.472867012023926;1269760;1649623364.856827
497;3.354250192642212;1272320;1649623364.9176152
498;3.6870839595794678;1274880;1649623364.9745796
499;2.3301029205322266;1277440;1649623365.027276
500;3.0576746463775635;1280000;1649623365.9333484
501;3.637789249420166;1282560;1649623366.0036118
502;3.736431360244751;1285120;1649623366.0677502
503;4.589550495147705;1287680;1649623366.1373646
504;3.4033799171447754;1290240;1649623366.194015
505;2.877908706665039;1292800;1649623366.2475722
506;2.8681704998016357;1295360;1649623366.3020818
507;3.1188366413116455;1297920;1649623366.3539958
508;2.495166301727295;1300480;1649623366.4146903
509;2.8712925910949707;1303040;1649623366.473886
510;3.030272960662842;1305600;1649623366.5211546
511;2.7182912826538086;1308160;1649623366.5742362
512;2.3586618900299072;1310720;1649623366.629421
513;2.457444667816162;1313280;1649623366.6905334
514;2.782928228378296;1315840;1649623366.7500477
515;2.4784889221191406;1318400;1649623366.8091178
516;3.613673448562622;1320960;1649623366.8647585
517;3.32853364944458;1323520;1649623366.929846
518;4.917036056518555;1326080;1649623366.9851665
519;4.529994964599609;1328640;1649623367.0523875
520;3.9834282398223877;1331200;1649623367.110332
521;3.5166542530059814;1333760;1649623367.1636539
522;3.528254747390747;1336320;1649623367.2181797
523;2.689763069152832;1338880;1649623367.269335
524;3.6808969974517822;1341440;1649623367.3231924
525;3.310530185699463;1344000;1649623367.3815572
526;3.3911595344543457;1346560;1649623367.4419107
527;3.975576400756836;1349120;1649623367.5031722
528;2.883798599243164;1351680;1649623367.5663815
529;2.318326711654663;1354240;1649623367.6299412
530;4.1203789710998535;1356800;1649623367.6929848
531;2.6170902252197266;1359360;1649623367.7549357
532;2.9017271995544434;1361920;1649623367.816456
533;3.0801589488983154;1364480;1649623367.8719218
534;4.96938943862915;1367040;1649623367.9353204
535;4.52298641204834;1369600;1649623367.9876945
536;2.8051669597625732;1372160;1649623368.0410447
537;2.519106149673462;1374720;1649623368.1017036
538;3.2359437942504883;1377280;1649623368.1583393
539;1.9975749254226685;1379840;1649623368.2127151
540;2.4538369178771973;1382400;1649623368.272024
541;3.83320951461792;1384960;1649623368.3290389
542;3.612917423248291;1387520;1649623368.3806794
543;4.045921802520752;1390080;1649623368.4337022
544;2.5327858924865723;1392640;1649623368.4875453
545;3.6688411235809326;1395200;1649623368.5396798
546;3.6658225059509277;1397760;1649623368.5980659
547;2.683272123336792;1400320;1649623368.6551702
548;2.5088064670562744;1402880;1649623368.70742
549;2.556422472000122;1405440;1649623368.759371
550;2.5855984687805176;1408000;1649623368.8147948
551;4.085353374481201;1410560;1649623368.8751025
552;2.6972947120666504;1413120;1649623368.930159
553;2.9029974937438965;1415680;1649623368.9942722
554;2.525527238845825;1418240;1649623369.0494676
555;2.112882137298584;1420800;1649623369.114237
556;4.061832427978516;1423360;1649623369.1761768
557;3.2481675148010254;1425920;1649623369.2342603
558;1.945565104484558;1428480;1649623369.292963
559;2.4629111289978027;1431040;1649623369.3491232
560;3.142054796218872;1433600;1649623369.4039743
561;3.220759153366089;1436160;1649623369.4560463
562;3.034358024597168;1438720;1649623369.511171
563;3.607104539871216;1441280;1649623369.5642896
564;2.4769959449768066;1443840;1649623369.6156425
565;2.134981870651245;1446400;1649623369.670099
566;3.3106513023376465;1448960;1649623369.7225351
567;3.484097719192505;1451520;1649623369.7776036
568;3.492194175720215;1454080;1649623369.832676
569;7.290419578552246;1456640;1649623369.8993187
570;2.416548013687134;1459200;1649623369.9606957
571;2.693484306335449;1461760;1649623370.0099375
572;1.8996609449386597;1464320;1649623370.0647671
573;1.7548630237579346;1466880;1649623370.1201868
574;5.441823959350586;1469440;1649623370.1753244
575;2.557255744934082;1472000;1649623370.2304199
576;2.9314627647399902;1474560;1649623370.2887063
577;3.1172633171081543;1477120;1649623370.3387606
578;2.429121971130371;1479680;1649623370.394934
579;2.8219637870788574;1482240;1649623370.4583538
580;3.2805392742156982;1484800;1649623370.5148277
581;3.118992328643799;1487360;1649623370.5720906
582;2.2452290058135986;1489920;1649623370.627723
583;3.0082738399505615;1492480;1649623370.6788764
584;3.0161094665527344;1495040;1649623370.7317636
585;2.5669150352478027;1497600;1649623370.7874093
586;3.931056499481201;1500160;1649623370.8403347
587;3.385549306869507;1502720;1649623370.895205
588;2.275866746902466;1505280;1649623370.9522383
589;3.4492852687835693;1507840;1649623371.013426
590;3.9374783039093018;1510400;1649623371.084732
591;2.8106274604797363;1512960;1649623371.144835
592;2.043684720993042;1515520;1649623371.202595
593;4.196315288543701;1518080;1649623371.2611063
594;2.6266324520111084;1520640;1649623371.3331966
595;3.6370065212249756;1523200;1649623371.4000056
596;3.176278829574585;1525760;1649623371.4585252
597;2.9669485092163086;1528320;1649623371.5146315
598;2.678459644317627;1530880;1649623371.5700374
599;3.3022477626800537;1533440;1649623371.6251113
600;2.5891542434692383;1536000;1649623372.54107
601;4.513411998748779;1538560;1649623372.6062882
602;3.4812698364257812;1541120;1649623372.6696558
603;2.177011728286743;1543680;1649623372.728454
604;3.263646364212036;1546240;1649623372.7810225
605;3.264960765838623;1548800;1649623372.8401854
606;2.448246955871582;1551360;1649623372.8943768
607;2.594175100326538;1553920;1649623372.9503665
608;3.3539469242095947;1556480;1649623373.0026326
609;2.0910861492156982;1559040;1649623373.0608337
610;2.108358383178711;1561600;1649623373.113047
611;4.030086994171143;1564160;1649623373.1700423
612;2.1457431316375732;1566720;1649623373.2192583
613;2.4798333644866943;1569280;1649623373.2741437
614;1.9827238321304321;1571840;1649623373.3296041
615;3.6371853351593018;1574400;1649623373.3850665
616;2.6175925731658936;1576960;1649623373.4414706
617;2.6323869228363037;1579520;1649623373.5006108
618;2.652386426925659;1582080;1649623373.563072
