;grad_norm;Steps;Wall_Time
254;32.123104095458984;650240;1649629154.0754106
255;29.29515266418457;652800;1649629154.144154
256;31.70258331298828;655360;1649629154.2127595
257;29.976409912109375;657920;1649629154.2687032
258;43.23455047607422;660480;1649629154.3219438
259;29.649160385131836;663040;1649629154.3710651
260;36.32026290893555;665600;1649629154.4222178
261;31.376129150390625;668160;1649629154.470866
262;37.633995056152344;670720;1649629154.5161226
263;37.38618087768555;673280;1649629154.5689602
264;43.7955207824707;675840;1649629154.6202729
265;57.23821258544922;678400;1649629154.6722293
266;46.77360534667969;680960;1649629154.7279158
267;40.68620681762695;683520;1649629154.784149
268;34.561771392822266;686080;1649629154.8330324
269;40.022987365722656;688640;1649629154.8788676
270;54.19621658325195;691200;1649629154.9331355
271;58.09718704223633;693760;1649629154.9852796
272;51.61293411254883;696320;1649629155.0345745
273;44.113502502441406;698880;1649629155.0860379
274;67.9298095703125;701440;1649629155.135911
275;41.34198760986328;704000;1649629155.185182
276;40.67138671875;706560;1649629155.237065
277;55.347591400146484;709120;1649629155.2906942
278;37.45059585571289;711680;1649629155.3476293
279;42.19205093383789;714240;1649629155.3968542
280;42.167137145996094;716800;1649629155.4486237
281;35.153934478759766;719360;1649629155.498045
282;50.51039123535156;721920;1649629155.550004
283;40.452003479003906;724480;1649629155.5996847
284;43.258724212646484;727040;1649629155.6482468
285;42.54151153564453;729600;1649629155.6993299
286;33.2961311340332;732160;1649629155.7453678
287;35.70060348510742;734720;1649629155.7995284
288;32.99361038208008;737280;1649629155.851534
289;38.69545364379883;739840;1649629155.899373
290;42.087677001953125;742400;1649629155.9510999
291;50.83024978637695;744960;1649629156.0025077
292;33.183372497558594;747520;1649629156.0497184
293;39.6794548034668;750080;1649629156.099839
294;35.47748565673828;752640;1649629156.1508653
295;39.99472427368164;755200;1649629156.2021282
296;28.646854400634766;757760;1649629156.2535026
297;38.38594436645508;760320;1649629156.3027043
298;36.276065826416016;762880;1649629156.3525732
299;48.908443450927734;765440;1649629156.4044611
300;39.09331512451172;768000;1649629156.8113022
301;36.814208984375;770560;1649629156.8846872
302;33.04648971557617;773120;1649629156.9511871
303;39.49695587158203;775680;1649629157.0126
304;33.588993072509766;778240;1649629157.0741537
305;28.203044891357422;780800;1649629157.1341896
306;35.276912689208984;783360;1649629157.1932213
307;37.59724426269531;785920;1649629157.2536442
308;28.86453628540039;788480;1649629157.3162732
309;34.464595794677734;791040;1649629157.3747041
310;31.41425895690918;793600;1649629157.435631
311;41.37788391113281;796160;1649629157.4964054
312;31.26548194885254;798720;1649629157.5587244
313;40.75370788574219;801280;1649629157.6182234
314;35.58442687988281;803840;1649629157.6770706
315;32.86342239379883;806400;1649629157.7392516
316;33.35597610473633;808960;1649629157.8064563
317;36.739219665527344;811520;1649629157.873905
318;33.380008697509766;814080;1649629157.9374557
319;33.36835479736328;816640;1649629158.003
320;32.3967399597168;819200;1649629158.0766447
321;31.33057975769043;821760;1649629158.1472363
322;29.335521697998047;824320;1649629158.2165165
323;32.57683181762695;826880;1649629158.2878711
324;32.46527862548828;829440;1649629158.3580742
325;29.693815231323242;832000;1649629158.429207
326;35.86367416381836;834560;1649629158.50042
327;30.798351287841797;837120;1649629158.572506
328;35.96764373779297;839680;1649629158.6399944
329;35.10763168334961;842240;1649629158.7106433
330;31.152894973754883;844800;1649629158.7806814
331;36.895263671875;847360;1649629158.850897
332;31.386598587036133;849920;1649629158.9215143
333;33.21202087402344;852480;1649629158.9923682
334;31.496397018432617;855040;1649629159.0631814
335;29.797203063964844;857600;1649629159.1376233
336;41.20366287231445;860160;1649629159.2075298
337;33.201377868652344;862720;1649629159.2738976
338;41.93836212158203;865280;1649629159.347509
339;36.76359558105469;867840;1649629159.4209847
340;39.25745391845703;870400;1649629159.4867039
341;33.679222106933594;872960;1649629159.5572433
342;32.2484130859375;875520;1649629159.6273682
343;31.54093360900879;878080;1649629159.6971984
344;35.0709342956543;880640;1649629159.7684379
345;39.13211441040039;883200;1649629159.8381426
346;27.422958374023438;885760;1649629159.9113328
347;35.6901969909668;888320;1649629159.983015
348;33.556095123291016;890880;1649629160.0502758
349;32.71792221069336;893440;1649629160.1180928
350;30.540597915649414;896000;1649629160.1840208
351;26.444171905517578;898560;1649629160.249838
352;29.446014404296875;901120;1649629160.3209057
353;33.84031295776367;903680;1649629160.3951657
354;26.75497055053711;906240;1649629160.4676166
355;30.991334915161133;908800;1649629160.5355976
356;34.26206970214844;911360;1649629160.6063497
357;29.13872718811035;913920;1649629160.6749692
358;44.790916442871094;916480;1649629160.7456064
359;33.69352722167969;919040;1649629160.8163676
360;31.583328247070312;921600;1649629160.8874402
361;30.3100528717041;924160;1649629160.9534872
362;33.22281265258789;926720;1649629161.0181675
363;38.496192932128906;929280;1649629161.0833378
364;32.77832794189453;931840;1649629161.1480753
365;39.01883316040039;934400;1649629161.2140558
366;30.819000244140625;936960;1649629161.278664
367;39.27483367919922;939520;1649629161.3448377
368;27.85331153869629;942080;1649629161.407678
369;36.248355865478516;944640;1649629161.4720597
370;34.21422576904297;947200;1649629161.5376205
371;30.575119018554688;949760;1649629161.6007447
372;37.40062713623047;952320;1649629161.6663215
373;24.213247299194336;954880;1649629161.7300618
374;30.287363052368164;957440;1649629161.7929199
375;42.768775939941406;960000;1649629161.861385
376;36.93415832519531;962560;1649629161.9287882
377;43.29252624511719;965120;1649629161.9907649
378;38.64741516113281;967680;1649629162.0529163
379;38.579715728759766;970240;1649629162.1208742
380;39.52978515625;972800;1649629162.1862786
381;34.07115173339844;975360;1649629162.2527223
382;35.719627380371094;977920;1649629162.316805
383;33.632232666015625;980480;1649629162.3830695
384;39.221439361572266;983040;1649629162.4474506
385;30.55913734436035;985600;1649629162.5140193
386;32.61821746826172;988160;1649629162.579497
387;46.59810256958008;990720;1649629162.645205
388;36.677494049072266;993280;1649629162.710132
389;38.693660736083984;995840;1649629162.7753456
390;43.94211196899414;998400;1649629162.8390555
391;43.54579544067383;1000960;1649629162.9067214
392;38.59511184692383;1003520;1649629162.9709582
393;34.955169677734375;1006080;1649629163.0379605
394;38.20805358886719;1008640;1649629163.101921
395;33.63927459716797;1011200;1649629163.169395
396;37.53419876098633;1013760;1649629163.2346315
397;51.577247619628906;1016320;1649629163.3003883
398;48.54456329345703;1018880;1649629163.3622339
399;38.04746627807617;1021440;1649629163.4251878
400;53.957332611083984;1024000;1649629163.801708
401;36.05998229980469;1026560;1649629163.8625154
402;42.11262130737305;1029120;1649629163.9168591
403;47.76591110229492;1031680;1649629163.972741
404;59.17015075683594;1034240;1649629164.0234401
405;34.42897033691406;1036800;1649629164.076863
406;41.94136428833008;1039360;1649629164.1317396
407;44.16036605834961;1041920;1649629164.18428
408;38.867671966552734;1044480;1649629164.2369301
409;33.613338470458984;1047040;1649629164.294993
410;41.18387222290039;1049600;1649629164.3475428
411;36.56082534790039;1052160;1649629164.4032485
412;35.998043060302734;1054720;1649629164.4548442
413;43.77791213989258;1057280;1649629164.5042946
414;53.300392150878906;1059840;1649629164.5559568
415;52.212196350097656;1062400;1649629164.6067753
416;33.87419891357422;1064960;1649629164.6566925
417;36.13203811645508;1067520;1649629164.7157166
418;30.38666343688965;1070080;1649629164.7651196
419;33.72043991088867;1072640;1649629164.8141506
420;35.14553451538086;1075200;1649629164.8657975
421;45.040531158447266;1077760;1649629164.91648
422;40.35093307495117;1080320;1649629164.969324
423;33.48948669433594;1082880;1649629165.0206337
424;27.72964859008789;1085440;1649629165.0732713
425;39.982730865478516;1088000;1649629165.1304433
426;35.480655670166016;1090560;1649629165.1833627
427;36.90214157104492;1093120;1649629165.2443893
428;38.313262939453125;1095680;1649629165.3007886
429;35.99769973754883;1098240;1649629165.363969
430;27.98679542541504;1100800;1649629165.420022
431;33.300621032714844;1103360;1649629165.4705024
432;31.35802459716797;1105920;1649629165.5162215
433;31.772083282470703;1108480;1649629165.570845
434;39.783409118652344;1111040;1649629165.63566
435;41.51654815673828;1113600;1649629165.692994
436;32.1284065246582;1116160;1649629165.742926
437;50.6667366027832;1118720;1649629165.794097
438;25.504920959472656;1121280;1649629165.843328
439;28.39655113220215;1123840;1649629165.8899033
440;37.2143440246582;1126400;1649629165.9401243
441;42.09920120239258;1128960;1649629165.994115
442;28.289186477661133;1131520;1649629166.0507853
443;36.185882568359375;1134080;1649629166.1054142
444;36.95159149169922;1136640;1649629166.1535025
445;33.6656379699707;1139200;1649629166.206641
446;42.37782287597656;1141760;1649629166.255853
447;33.36835479736328;1144320;1649629166.3189578
448;38.7327766418457;1146880;1649629166.3729584
449;37.305519104003906;1149440;1649629166.4314349
450;24.739200592041016;1152000;1649629166.4886472
451;31.94811248779297;1154560;1649629166.539108
452;28.352027893066406;1157120;1649629166.5879118
453;32.73192596435547;1159680;1649629166.6395617
454;36.30992126464844;1162240;1649629166.6870954
455;35.358238220214844;1164800;1649629166.7381608
456;25.63216781616211;1167360;1649629166.7908034
457;29.228017807006836;1169920;1649629166.8447814
458;39.01788330078125;1172480;1649629166.9000888
459;33.525245666503906;1175040;1649629166.952314
460;30.08966636657715;1177600;1649629166.9991958
461;26.30847930908203;1180160;1649629167.0675902
462;22.790904998779297;1182720;1649629167.1253674
463;37.73871612548828;1185280;1649629167.1770532
464;27.47332191467285;1187840;1649629167.23356
465;34.226192474365234;1190400;1649629167.2876244
466;25.0104923248291;1192960;1649629167.3437002
467;30.836685180664062;1195520;1649629167.3957047
468;29.672805786132812;1198080;1649629167.443109
469;22.903926849365234;1200640;1649629167.493162
470;28.63128662109375;1203200;1649629167.5430162
471;32.584693908691406;1205760;1649629167.595089
472;28.965068817138672;1208320;1649629167.6571774
473;30.136751174926758;1210880;1649629167.7079852
474;21.398340225219727;1213440;1649629167.753654
475;36.086219787597656;1216000;1649629167.8069792
476;28.55594825744629;1218560;1649629167.8556793
477;31.939130783081055;1221120;1649629167.9049232
478;25.404216766357422;1223680;1649629167.9577894
479;40.38718795776367;1226240;1649629168.0068045
480;26.284530639648438;1228800;1649629168.0566378
481;28.836549758911133;1231360;1649629168.1053507
482;31.446107864379883;1233920;1649629168.1595004
483;34.73756790161133;1236480;1649629168.2081134
484;38.006309509277344;1239040;1649629168.2567878
485;29.699687957763672;1241600;1649629168.308887
486;32.2200813293457;1244160;1649629168.35817
487;25.9954833984375;1246720;1649629168.4079285
488;32.33037567138672;1249280;1649629168.4607413
489;40.289737701416016;1251840;1649629168.509533
490;32.833740234375;1254400;1649629168.5633245
491;32.41850280761719;1256960;1649629168.6147413
492;32.96562957763672;1259520;1649629168.6643417
493;40.12759780883789;1262080;1649629168.7121108
494;26.403297424316406;1264640;1649629168.763496
495;39.77532196044922;1267200;1649629168.8183784
496;35.307682037353516;1269760;1649629168.8801773
497;36.08995056152344;1272320;1649629168.938272
498;38.563812255859375;1274880;1649629169.0000744
499;29.582475662231445;1277440;1649629169.0561981
500;28.154499053955078;1280000;1649629169.4667492
501;31.74396514892578;1282560;1649629169.5269403
502;39.337493896484375;1285120;1649629169.5842998
503;32.7778205871582;1287680;1649629169.6420116
504;30.77474021911621;1290240;1649629169.6912656
505;38.130828857421875;1292800;1649629169.7419443
506;31.98706817626953;1295360;1649629169.79481
507;43.05637741088867;1297920;1649629169.8509502
508;29.64569091796875;1300480;1649629169.906086
509;27.760211944580078;1303040;1649629169.9632888
510;40.7984619140625;1305600;1649629170.0170758
511;25.10651206970215;1308160;1649629170.0744886
512;26.594852447509766;1310720;1649629170.1305532
513;34.24614334106445;1313280;1649629170.1852143
514;36.54640579223633;1315840;1649629170.2335744
515;39.416664123535156;1318400;1649629170.2855954
516;34.78508377075195;1320960;1649629170.3303301
517;32.92009353637695;1323520;1649629170.3825989
518;26.74896240234375;1326080;1649629170.4345114
519;47.97184753417969;1328640;1649629170.4869666
520;28.430971145629883;1331200;1649629170.5387878
521;32.55748748779297;1333760;1649629170.5884569
522;41.31367874145508;1336320;1649629170.6412334
523;37.31202697753906;1338880;1649629170.6975875
524;36.80580139160156;1341440;1649629170.7511876
525;34.715641021728516;1344000;1649629170.8064744
526;29.4903564453125;1346560;1649629170.8661156
527;23.954374313354492;1349120;1649629170.9232025
528;32.45773696899414;1351680;1649629170.9768677
529;32.57590866088867;1354240;1649629171.0302856
530;34.124019622802734;1356800;1649629171.0983353
531;47.17912673950195;1359360;1649629171.155037
532;30.527482986450195;1361920;1649629171.2169616
533;28.436443328857422;1364480;1649629171.2765393
534;34.21773147583008;1367040;1649629171.33223
535;26.375652313232422;1369600;1649629171.388198
536;26.691225051879883;1372160;1649629171.4549534
537;31.713136672973633;1374720;1649629171.5184596
538;28.32933807373047;1377280;1649629171.5773356
539;23.95319366455078;1379840;1649629171.6308932
540;26.73810386657715;1382400;1649629171.694946
541;25.381057739257812;1384960;1649629171.7646184
542;30.39972496032715;1387520;1649629171.8290884
543;32.447113037109375;1390080;1649629171.8852937
544;37.302833557128906;1392640;1649629171.9515886
545;31.175071716308594;1395200;1649629172.0134835
546;35.01677703857422;1397760;1649629172.0717213
547;32.19358825683594;1400320;1649629172.1266398
548;35.77761459350586;1402880;1649629172.1832469
549;33.66250991821289;1405440;1649629172.238407
550;36.16902160644531;1408000;1649629172.293828
551;36.247257232666016;1410560;1649629172.3500044
552;27.60511016845703;1413120;1649629172.409192
553;38.166019439697266;1415680;1649629172.4736726
554;31.339380264282227;1418240;1649629172.5276697
555;25.222517013549805;1420800;1649629172.5997207
556;32.82512283325195;1423360;1649629172.6637251
557;28.01995849609375;1425920;1649629172.717697
558;29.310012817382812;1428480;1649629172.7702518
559;30.645795822143555;1431040;1649629172.8220348
560;27.10588264465332;1433600;1649629172.8883133
561;27.384748458862305;1436160;1649629172.947684
562;30.326839447021484;1438720;1649629173.00171
563;33.32860565185547;1441280;1649629173.056611
564;32.24563980102539;1443840;1649629173.1095989
565;29.335308074951172;1446400;1649629173.164883
566;33.48160171508789;1448960;1649629173.225524
567;46.35226821899414;1451520;1649629173.290336
568;25.859664916992188;1454080;1649629173.344975
569;25.88582420349121;1456640;1649629173.3983638
570;33.2119140625;1459200;1649629173.4506755
571;29.507343292236328;1461760;1649629173.5175605
572;30.598648071289062;1464320;1649629173.5898736
573;30.520679473876953;1466880;1649629173.6607697
574;35.5113525390625;1469440;1649629173.7312074
575;25.11232566833496;1472000;1649629173.80113
576;38.41145324707031;1474560;1649629173.870867
577;31.617637634277344;1477120;1649629173.9350293
578;28.112836837768555;1479680;1649629173.9917502
579;30.923812866210938;1482240;1649629174.0556166
580;27.183502197265625;1484800;1649629174.1190298
581;38.33753967285156;1487360;1649629174.1828046
582;40.17012023925781;1489920;1649629174.245386
583;32.57427215576172;1492480;1649629174.3014443
584;36.65723419189453;1495040;1649629174.3590403
585;32.61647033691406;1497600;1649629174.4181938
586;36.832244873046875;1500160;1649629174.4737732
587;43.09449768066406;1502720;1649629174.530708
588;36.91044616699219;1505280;1649629174.5886097
589;34.48530197143555;1507840;1649629174.638108
590;35.46407699584961;1510400;1649629174.684209
591;37.4709587097168;1512960;1649629174.738645
592;35.12836456298828;1515520;1649629174.797056
593;35.39385223388672;1518080;1649629174.8533769
594;28.817861557006836;1520640;1649629174.9118755
595;32.90459442138672;1523200;1649629174.9649386
596;42.82133865356445;1525760;1649629175.0197508
597;39.03978729248047;1528320;1649629175.0710094
598;32.67422103881836;1530880;1649629175.1171606
599;41.11977005004883;1533440;1649629175.1705499
600;38.94429016113281;1536000;1649629175.56253
601;34.44625473022461;1538560;1649629175.6207018
602;59.21842575073242;1541120;1649629175.6755474
603;39.714202880859375;1543680;1649629175.725537
604;40.28936004638672;1546240;1649629175.7720933
605;32.73695373535156;1548800;1649629175.8265047
606;31.437015533447266;1551360;1649629175.8808565
607;37.733333587646484;1553920;1649629175.945698
608;34.32741928100586;1556480;1649629176.0014539
609;55.83689880371094;1559040;1649629176.0659676
610;34.720802307128906;1561600;1649629176.129502
611;39.018436431884766;1564160;1649629176.1867466
612;35.37693786621094;1566720;1649629176.2413733
613;51.17506408691406;1569280;1649629176.2913263
614;42.05659866333008;1571840;1649629176.342469
615;38.015907287597656;1574400;1649629176.3923388
616;42.522254943847656;1576960;1649629176.443274
617;32.47615051269531;1579520;1649629176.4948833
618;39.7424201965332;1582080;1649629176.551097
619;39.39773178100586;1584640;1649629176.6048098
620;32.170188903808594;1587200;1649629176.6579323
621;28.719676971435547;1589760;1649629176.7170763
622;30.01852798461914;1592320;1649629176.7728858
623;47.397647857666016;1594880;1649629176.825043
624;32.37030792236328;1597440;1649629176.8733432
625;33.462806701660156;1600000;1649629176.9324315
626;33.452571868896484;1602560;1649629176.9889617
627;31.909839630126953;1605120;1649629177.0426824
628;34.994441986083984;1607680;1649629177.0962622
629;40.07151412963867;1610240;1649629177.1474242
630;30.912755966186523;1612800;1649629177.1955376
