;grad_norm;Steps;Wall_Time
136;45.712154388427734;348160;1649622081.4089968
137;56.909000396728516;350720;1649622081.4756458
138;42.95671081542969;353280;1649622081.5511365
139;61.65593338012695;355840;1649622081.6225648
140;64.70685577392578;358400;1649622081.69114
141;48.800960540771484;360960;1649622081.7572424
142;43.140377044677734;363520;1649622081.8333411
143;59.35939407348633;366080;1649622081.901912
144;46.554176330566406;368640;1649622081.9642184
145;40.383602142333984;371200;1649622082.03388
146;49.65870666503906;373760;1649622082.101133
147;50.002777099609375;376320;1649622082.1757183
148;54.63929748535156;378880;1649622082.2438571
149;55.43813705444336;381440;1649622082.3112817
150;38.824161529541016;384000;1649622082.3903687
151;57.71371078491211;386560;1649622082.461871
152;43.19175338745117;389120;1649622082.5322533
153;43.96525192260742;391680;1649622082.6128438
154;47.80417251586914;394240;1649622082.6900275
155;62.5609130859375;396800;1649622082.7584975
156;69.95724487304688;399360;1649622082.819519
157;44.72833251953125;401920;1649622082.8875198
158;50.264766693115234;404480;1649622082.961176
159;46.05945587158203;407040;1649622083.0351777
160;52.135616302490234;409600;1649622083.1100636
161;55.45372772216797;412160;1649622083.1941452
162;52.29328155517578;414720;1649622083.2649674
163;47.711219787597656;417280;1649622083.3379047
164;57.393375396728516;419840;1649622083.4150548
165;60.07247543334961;422400;1649622083.4872088
166;63.5810661315918;424960;1649622083.5552592
167;81.84530639648438;427520;1649622083.6219423
168;59.94770812988281;430080;1649622083.6958888
169;67.15042114257812;432640;1649622083.7597115
170;60.25181198120117;435200;1649622083.830071
171;53.88143539428711;437760;1649622083.9022138
172;61.435035705566406;440320;1649622083.9708884
173;52.446781158447266;442880;1649622084.0427258
174;60.24090576171875;445440;1649622084.1184604
175;65.42987060546875;448000;1649622084.191817
176;54.34239959716797;450560;1649622084.2597842
177;60.70928192138672;453120;1649622084.322304
178;97.55944061279297;455680;1649622084.3908844
179;64.17893981933594;458240;1649622084.4620833
180;73.55318450927734;460800;1649622084.5343502
181;65.99824523925781;463360;1649622084.6006894
182;57.18489456176758;465920;1649622084.6632066
183;64.1104507446289;468480;1649622084.7159104
184;61.488372802734375;471040;1649622084.7703612
185;72.65438079833984;473600;1649622084.8249488
186;68.23869323730469;476160;1649622084.8764563
187;59.64181137084961;478720;1649622084.9398315
188;79.51223754882812;481280;1649622084.9970315
189;85.71757507324219;483840;1649622085.0563986
190;65.8652572631836;486400;1649622085.1179698
191;60.51544189453125;488960;1649622085.1846938
192;61.92946243286133;491520;1649622085.2545254
193;164.58660888671875;494080;1649622085.3247628
194;90.4503402709961;496640;1649622085.3913593
195;112.44335174560547;499200;1649622085.4529395
196;52.466468811035156;501760;1649622085.5091906
197;106.0462875366211;504320;1649622085.5612454
198;74.10684967041016;506880;1649622085.6176057
199;82.87950134277344;509440;1649622085.671452
200;90.89078521728516;512000;1649622086.071459
201;82.94288635253906;514560;1649622086.1399436
202;56.706016540527344;517120;1649622086.212649
203;83.78009033203125;519680;1649622086.283149
204;69.1898193359375;522240;1649622086.3470702
205;48.529476165771484;524800;1649622086.412838
206;90.13805389404297;527360;1649622086.482684
207;73.19963073730469;529920;1649622086.5539517
208;56.308746337890625;532480;1649622086.617542
209;104.62755584716797;535040;1649622086.6803715
210;61.30083465576172;537600;1649622086.738413
211;58.03108215332031;540160;1649622086.798478
212;101.3090591430664;542720;1649622086.862144
213;80.1309814453125;545280;1649622086.9212925
214;82.21039581298828;547840;1649622086.980492
215;47.32933044433594;550400;1649622087.03341
216;60.902591705322266;552960;1649622087.0976963
217;63.13433837890625;555520;1649622087.161226
218;74.36785125732422;558080;1649622087.2285688
219;80.5759048461914;560640;1649622087.2993383
220;54.13573455810547;563200;1649622087.3691704
221;80.43368530273438;565760;1649622087.435091
222;83.7560806274414;568320;1649622087.5008976
223;88.98023986816406;570880;1649622087.5661464
224;101.73058319091797;573440;1649622087.6304843
225;58.040748596191406;576000;1649622087.6986682
226;73.24226379394531;578560;1649622087.7613275
227;74.21229553222656;581120;1649622087.824234
228;105.17756652832031;583680;1649622087.893231
229;71.42496490478516;586240;1649622087.9596503
230;68.88423156738281;588800;1649622088.0239825
231;54.88487243652344;591360;1649622088.0875056
232;80.50434875488281;593920;1649622088.1413827
233;51.32579040527344;596480;1649622088.1994221
234;83.52780151367188;599040;1649622088.2546031
235;75.453369140625;601600;1649622088.3059306
236;62.43195343017578;604160;1649622088.359818
237;176.24095153808594;606720;1649622088.419695
238;85.45319366455078;609280;1649622088.4867463
239;88.25416564941406;611840;1649622088.5542405
240;77.40945434570312;614400;1649622088.6131182
241;128.5018310546875;616960;1649622088.671502
242;103.80006408691406;619520;1649622088.7276773
243;107.94972229003906;622080;1649622088.7813709
244;80.07940673828125;624640;1649622088.8426154
245;83.18970489501953;627200;1649622088.9080136
246;90.45997619628906;629760;1649622088.9702773
247;72.52534484863281;632320;1649622089.0342243
248;88.00115203857422;634880;1649622089.0946498
249;120.24703216552734;637440;1649622089.155305
250;125.29670715332031;640000;1649622089.2124333
251;144.93296813964844;642560;1649622089.27834
252;120.10260009765625;645120;1649622089.3347797
253;73.80176544189453;647680;1649622089.3896651
254;71.99710083007812;650240;1649622089.4457374
255;113.88723754882812;652800;1649622089.5188046
256;122.74568176269531;655360;1649622089.5876737
257;104.34077453613281;657920;1649622089.65777
258;72.18756866455078;660480;1649622089.7227862
259;88.37274932861328;663040;1649622089.7765143
260;85.58889770507812;665600;1649622089.833591
261;78.75555419921875;668160;1649622089.9004393
262;69.63141632080078;670720;1649622089.9688966
263;92.57315826416016;673280;1649622090.0343828
264;67.06874084472656;675840;1649622090.092049
265;55.069496154785156;678400;1649622090.161693
266;42.89697265625;680960;1649622090.2147813
267;103.15538024902344;683520;1649622090.2746336
268;75.07477569580078;686080;1649622090.3375008
269;54.8874397277832;688640;1649622090.3962462
270;71.90875244140625;691200;1649622090.4490352
271;56.53466796875;693760;1649622090.509901
272;100.63253021240234;696320;1649622090.5702527
273;57.52419662475586;698880;1649622090.6296272
274;77.10411834716797;701440;1649622090.6850164
275;54.01720428466797;704000;1649622090.7322333
276;74.01358032226562;706560;1649622090.7870703
277;98.47669219970703;709120;1649622090.8412058
278;55.32319641113281;711680;1649622090.900341
279;56.42255783081055;714240;1649622090.9533753
280;41.3708381652832;716800;1649622091.0087137
281;80.3236312866211;719360;1649622091.0681376
282;69.55257415771484;721920;1649622091.1335652
283;58.624290466308594;724480;1649622091.194023
284;56.3555793762207;727040;1649622091.2511523
285;85.77210235595703;729600;1649622091.308301
286;62.00994873046875;732160;1649622091.3713586
287;95.15512084960938;734720;1649622091.4350815
288;57.61411666870117;737280;1649622091.4933236
289;61.141815185546875;739840;1649622091.5459828
290;62.82992172241211;742400;1649622091.6043985
291;80.16813659667969;744960;1649622091.660273
292;64.15296173095703;747520;1649622091.7269635
293;70.21222686767578;750080;1649622091.783696
294;61.55330276489258;752640;1649622091.837254
295;96.62785339355469;755200;1649622091.8920767
296;51.56211471557617;757760;1649622091.946054
297;71.43994903564453;760320;1649622092.006066
298;100.71940612792969;762880;1649622092.0586405
299;70.95880889892578;765440;1649622092.1176093
300;62.45036315917969;768000;1649622092.505914
301;134.85365295410156;770560;1649622092.5633256
302;103.8301773071289;773120;1649622092.62751
303;62.19679641723633;775680;1649622092.6907113
304;58.73590087890625;778240;1649622092.754497
305;70.13545989990234;780800;1649622092.8139083
306;134.43447875976562;783360;1649622092.8753152
307;58.59676742553711;785920;1649622092.9396925
308;75.72322082519531;788480;1649622093.0037055
309;101.9071273803711;791040;1649622093.0663424
310;65.1476821899414;793600;1649622093.1283345
311;73.56671142578125;796160;1649622093.186062
312;82.44878387451172;798720;1649622093.2435849
313;108.91687774658203;801280;1649622093.2935073
314;97.80149841308594;803840;1649622093.3459592
315;51.746971130371094;806400;1649622093.4061022
316;53.27972412109375;808960;1649622093.4721751
317;119.76258850097656;811520;1649622093.5434115
318;53.28843688964844;814080;1649622093.6085038
319;87.2624740600586;816640;1649622093.6734426
320;54.02791213989258;819200;1649622093.7439446
321;75.33941650390625;821760;1649622093.8103313
322;73.18941497802734;824320;1649622093.8761485
323;70.80719757080078;826880;1649622093.9453108
324;130.7998046875;829440;1649622094.0135376
325;79.0770034790039;832000;1649622094.0761044
326;121.58162689208984;834560;1649622094.145514
327;48.845767974853516;837120;1649622094.2098577
328;83.76170349121094;839680;1649622094.2649379
329;127.30619812011719;842240;1649622094.3227804
330;104.89865112304688;844800;1649622094.382445
331;97.19087982177734;847360;1649622094.4471662
332;85.36944580078125;849920;1649622094.5159633
333;74.24510955810547;852480;1649622094.5787675
334;65.14903259277344;855040;1649622094.640607
335;86.96299743652344;857600;1649622094.7046437
336;113.71070861816406;860160;1649622094.769567
337;62.738826751708984;862720;1649622094.8409383
338;63.01849365234375;865280;1649622094.9076319
339;55.604862213134766;867840;1649622094.9732068
340;104.61125183105469;870400;1649622095.0436194
341;78.01940155029297;872960;1649622095.1071022
342;74.96942138671875;875520;1649622095.171349
343;93.96652221679688;878080;1649622095.23592
344;84.80522155761719;880640;1649622095.2996078
345;157.0133056640625;883200;1649622095.3664389
346;68.5545654296875;885760;1649622095.4343019
347;66.31179809570312;888320;1649622095.500251
348;85.66319274902344;890880;1649622095.5675156
349;106.87228393554688;893440;1649622095.6342888
350;121.58299255371094;896000;1649622095.6994846
351;72.9775390625;898560;1649622095.7654645
352;48.783634185791016;901120;1649622095.8303266
353;58.37324905395508;903680;1649622095.900335
354;56.66893005371094;906240;1649622095.9680686
355;139.3125;908800;1649622096.0304286
356;96.98660278320312;911360;1649622096.0929573
357;85.40625762939453;913920;1649622096.1551964
358;112.23339080810547;916480;1649622096.2193446
359;83.09632110595703;919040;1649622096.2867618
360;137.24990844726562;921600;1649622096.3533218
361;73.0130844116211;924160;1649622096.42061
362;99.35115051269531;926720;1649622096.4819999
363;122.22516632080078;929280;1649622096.5515575
364;123.36296081542969;931840;1649622096.6137328
365;104.50736999511719;934400;1649622096.6758356
366;81.0394515991211;936960;1649622096.7411273
367;66.7295150756836;939520;1649622096.806174
368;125.68678283691406;942080;1649622096.872207
369;68.20846557617188;944640;1649622096.9439607
370;129.893310546875;947200;1649622097.012928
371;71.35856628417969;949760;1649622097.079398
372;87.0381088256836;952320;1649622097.1476452
373;78.04208374023438;954880;1649622097.2169762
374;68.09626770019531;957440;1649622097.2824667
375;116.34069061279297;960000;1649622097.3482816
376;80.08772277832031;962560;1649622097.4179902
377;72.52734375;965120;1649622097.4863422
378;89.01815032958984;967680;1649622097.5576918
379;66.9561996459961;970240;1649622097.6230597
380;74.62644958496094;972800;1649622097.6803136
381;61.932525634765625;975360;1649622097.7474895
382;92.27983093261719;977920;1649622097.810732
383;75.34615325927734;980480;1649622097.877167
384;93.24764251708984;983040;1649622097.9433012
385;60.124122619628906;985600;1649622098.012971
386;108.3345947265625;988160;1649622098.0832982
387;114.04757690429688;990720;1649622098.1540263
388;139.66009521484375;993280;1649622098.2240775
389;129.09066772460938;995840;1649622098.2945225
390;65.55671691894531;998400;1649622098.3651786
391;114.85350036621094;1000960;1649622098.4332552
392;82.34895324707031;1003520;1649622098.499698
393;95.89063262939453;1006080;1649622098.5693243
394;73.38593292236328;1008640;1649622098.63601
395;61.370948791503906;1011200;1649622098.7029006
396;75.94000244140625;1013760;1649622098.7688723
397;76.69977569580078;1016320;1649622098.8369296
398;72.2640151977539;1018880;1649622098.9055119
399;78.30463409423828;1021440;1649622098.968736
400;104.66703033447266;1024000;1649622099.3383093
401;82.40248107910156;1026560;1649622099.3998718
402;73.58245849609375;1029120;1649622099.4633238
403;71.0926742553711;1031680;1649622099.5274465
404;117.01779174804688;1034240;1649622099.5793128
405;76.16951751708984;1036800;1649622099.6405916
406;59.95906066894531;1039360;1649622099.7004197
407;59.22093200683594;1041920;1649622099.7620666
408;64.17425537109375;1044480;1649622099.8254645
409;96.3780517578125;1047040;1649622099.8834841
410;141.12110900878906;1049600;1649622099.965501
411;96.87034606933594;1052160;1649622100.0295646
412;71.0054702758789;1054720;1649622100.0970504
413;106.01089477539062;1057280;1649622100.1627388
414;64.65668487548828;1059840;1649622100.2237713
415;85.68717956542969;1062400;1649622100.2887087
416;75.93185424804688;1064960;1649622100.3504903
417;132.28964233398438;1067520;1649622100.4070046
418;107.61763763427734;1070080;1649622100.4662
419;91.49341583251953;1072640;1649622100.5248034
420;149.9961700439453;1075200;1649622100.5749166
421;86.34849548339844;1077760;1649622100.6256683
422;66.44652557373047;1080320;1649622100.6814215
423;81.31188201904297;1082880;1649622100.746144
424;64.90996551513672;1085440;1649622100.794647
425;124.3871078491211;1088000;1649622100.8500574
426;134.4838104248047;1090560;1649622100.908838
427;112.43724822998047;1093120;1649622100.9672618
428;67.0940170288086;1095680;1649622101.0278072
429;96.21369934082031;1098240;1649622101.0841584
430;111.4719467163086;1100800;1649622101.143248
431;91.0711669921875;1103360;1649622101.2022488
432;136.24427795410156;1105920;1649622101.2618942
433;141.1439666748047;1108480;1649622101.3274608
434;98.70453643798828;1111040;1649622101.3959684
435;100.19768524169922;1113600;1649622101.4611728
436;115.25081634521484;1116160;1649622101.5230637
437;110.15052795410156;1118720;1649622101.58469
438;120.71376037597656;1121280;1649622101.6499467
439;183.39015197753906;1123840;1649622101.7060497
440;138.9217529296875;1126400;1649622101.7678812
441;106.06617736816406;1128960;1649622101.830566
442;95.14276885986328;1131520;1649622101.8978503
443;117.6750717163086;1134080;1649622101.9577494
444;128.0868377685547;1136640;1649622102.0225258
445;113.64460754394531;1139200;1649622102.0867345
446;128.9961395263672;1141760;1649622102.14269
447;107.26358795166016;1144320;1649622102.202977
448;120.9626693725586;1146880;1649622102.265838
449;148.27867126464844;1149440;1649622102.3195481
450;124.66563415527344;1152000;1649622102.3799915
451;126.6723403930664;1154560;1649622102.443031
452;148.6735382080078;1157120;1649622102.5064254
453;122.52853393554688;1159680;1649622102.5618212
454;133.7764434814453;1162240;1649622102.6232991
455;123.99365234375;1164800;1649622102.6845038
456;184.9267120361328;1167360;1649622102.7476025
457;137.95166015625;1169920;1649622102.8057053
458;139.76791381835938;1172480;1649622102.8651323
459;148.70053100585938;1175040;1649622102.926013
460;245.68017578125;1177600;1649622102.990408
461;194.69961547851562;1180160;1649622103.0543566
462;155.9982147216797;1182720;1649622103.1203225
463;155.81935119628906;1185280;1649622103.1844223
464;161.2180938720703;1187840;1649622103.2429113
465;169.0166015625;1190400;1649622103.3068638
466;198.57461547851562;1192960;1649622103.3659973
467;134.4423065185547;1195520;1649622103.4322762
468;169.6596221923828;1198080;1649622103.495064
469;172.08258056640625;1200640;1649622103.562723
470;201.57566833496094;1203200;1649622103.623973
471;109.7997817993164;1205760;1649622103.6842344
472;121.4769058227539;1208320;1649622103.7441354
473;137.51473999023438;1210880;1649622103.8107007
474;147.82870483398438;1213440;1649622103.8732927
475;91.81800079345703;1216000;1649622103.9347477
476;158.31155395507812;1218560;1649622103.9976435
477;136.64059448242188;1221120;1649622104.058236
478;171.9054718017578;1223680;1649622104.1140857
479;171.677978515625;1226240;1649622104.1740181
480;168.347412109375;1228800;1649622104.2386563
481;159.7532958984375;1231360;1649622104.3033967
482;177.087890625;1233920;1649622104.3560553
483;208.94268798828125;1236480;1649622104.4152427
484;156.6643829345703;1239040;1649622104.4736328
485;141.13372802734375;1241600;1649622104.5392008
486;160.3665008544922;1244160;1649622104.6024349
487;139.7171173095703;1246720;1649622104.6594696
488;158.0907440185547;1249280;1649622104.7224672
489;154.02105712890625;1251840;1649622104.783663
490;117.31832885742188;1254400;1649622104.8569796
491;216.78298950195312;1256960;1649622104.9283054
492;189.73890686035156;1259520;1649622104.997243
493;160.26092529296875;1262080;1649622105.0644658
494;209.3590545654297;1264640;1649622105.124452
495;134.60305786132812;1267200;1649622105.1921678
496;136.3142852783203;1269760;1649622105.2518854
497;134.93499755859375;1272320;1649622105.3166788
498;164.0400848388672;1274880;1649622105.3744576
499;134.6121063232422;1277440;1649622105.4344687
500;133.3488006591797;1280000;1649622105.816692
501;134.2637176513672;1282560;1649622105.8764617
502;117.25381469726562;1285120;1649622105.9304898
503;163.42022705078125;1287680;1649622105.9878855
504;139.66554260253906;1290240;1649622106.0412562
505;233.77500915527344;1292800;1649622106.0957706
506;145.26087951660156;1295360;1649622106.1505015
507;126.97523498535156;1297920;1649622106.206379
508;126.15699005126953;1300480;1649622106.2670128
509;124.028564453125;1303040;1649622106.3289824
510;120.59600830078125;1305600;1649622106.382347
511;121.6572036743164;1308160;1649622106.4385605
512;146.01425170898438;1310720;1649622106.4928985
513;115.31414794921875;1313280;1649622106.5485008
514;124.40361785888672;1315840;1649622106.603972
515;136.66659545898438;1318400;1649622106.658775
516;105.68359375;1320960;1649622106.7126195
517;125.41780090332031;1323520;1649622106.766087
518;94.58981323242188;1326080;1649622106.8213863
519;201.88490295410156;1328640;1649622106.87524
520;164.9346923828125;1331200;1649622106.9304223
521;139.13148498535156;1333760;1649622106.9865448
522;164.49667358398438;1336320;1649622107.0413294
523;97.53047180175781;1338880;1649622107.0939374
524;113.22229766845703;1341440;1649622107.1425605
525;136.19053649902344;1344000;1649622107.1961448
526;192.6688995361328;1346560;1649622107.2490172
527;134.6250457763672;1349120;1649622107.3084588
528;179.57127380371094;1351680;1649622107.3622544
529;160.11410522460938;1354240;1649622107.417022
530;118.81600952148438;1356800;1649622107.4664776
531;88.33216094970703;1359360;1649622107.5152113
532;121.1425552368164;1361920;1649622107.569273
533;100.4618148803711;1364480;1649622107.621954
534;157.85169982910156;1367040;1649622107.6792579
535;112.37318420410156;1369600;1649622107.7293446
536;129.8479461669922;1372160;1649622107.7841456
537;103.88994598388672;1374720;1649622107.8403347
538;163.87649536132812;1377280;1649622107.8958526
539;85.31371307373047;1379840;1649622107.9525945
540;71.99032592773438;1382400;1649622108.0050616
541;132.19491577148438;1384960;1649622108.063829
542;93.25935363769531;1387520;1649622108.1164901
543;88.33806610107422;1390080;1649622108.174406
544;82.83588409423828;1392640;1649622108.2270365
545;101.47559356689453;1395200;1649622108.280497
546;85.05823516845703;1397760;1649622108.3319454
547;112.82862854003906;1400320;1649622108.3867536
548;84.31607818603516;1402880;1649622108.4411683
549;113.24209594726562;1405440;1649622108.498552
550;86.50631713867188;1408000;1649622108.5555072
551;109.75731658935547;1410560;1649622108.6070752
552;126.71478271484375;1413120;1649622108.6598165
553;93.73143768310547;1415680;1649622108.7167454
554;105.35728454589844;1418240;1649622108.7662878
555;95.13009643554688;1420800;1649622108.823023
556;85.84889221191406;1423360;1649622108.8735738
557;80.16132354736328;1425920;1649622108.9238143
558;95.10344696044922;1428480;1649622108.97821
559;75.28376007080078;1431040;1649622109.032179
560;74.81015014648438;1433600;1649622109.0869534
561;76.08889770507812;1436160;1649622109.1390133
562;98.3069839477539;1438720;1649622109.1902418
563;108.26627349853516;1441280;1649622109.2513132
564;103.42367553710938;1443840;1649622109.3065412
565;69.68994140625;1446400;1649622109.364938
566;100.78590393066406;1448960;1649622109.4255023
567;77.9952392578125;1451520;1649622109.4813356
568;96.84764099121094;1454080;1649622109.5317183
569;89.34840393066406;1456640;1649622109.5859416
570;92.85572814941406;1459200;1649622109.6390998
571;84.51880645751953;1461760;1649622109.692176
572;98.74531555175781;1464320;1649622109.7438214
573;107.05464935302734;1466880;1649622109.7974155
574;116.6072006225586;1469440;1649622109.8533483
575;103.7504653930664;1472000;1649622109.9265475
576;133.0166473388672;1474560;1649622109.979178
577;105.05806732177734;1477120;1649622110.0334308
578;80.66382598876953;1479680;1649622110.0885565
579;134.90150451660156;1482240;1649622110.1494176
580;109.82014465332031;1484800;1649622110.2083113
581;98.2116470336914;1487360;1649622110.280499
582;93.3824234008789;1489920;1649622110.3423817
583;120.09786224365234;1492480;1649622110.409596
584;116.47309875488281;1495040;1649622110.4795182
585;89.58740234375;1497600;1649622110.5459871
586;105.30432891845703;1500160;1649622110.6091654
587;81.37123107910156;1502720;1649622110.6852376
588;91.59871673583984;1505280;1649622110.7598464
589;112.09517669677734;1507840;1649622110.823826
590;132.0092315673828;1510400;1649622110.886333
591;99.09383392333984;1512960;1649622110.943921
592;90.30027770996094;1515520;1649622111.0109575
593;83.36531829833984;1518080;1649622111.075935
594;80.20850372314453;1520640;1649622111.1379876
595;126.2942886352539;1523200;1649622111.1901803
596;102.65019226074219;1525760;1649622111.2497387
597;150.5078887939453;1528320;1649622111.3016272
598;104.15506744384766;1530880;1649622111.3600907
599;106.35474395751953;1533440;1649622111.415961
600;75.25930786132812;1536000;1649622111.8065202
601;91.46949005126953;1538560;1649622111.8660939
602;99.05692291259766;1541120;1649622111.921601
603;92.14347839355469;1543680;1649622111.9782548
604;93.60848999023438;1546240;1649622112.0326571
605;99.80342864990234;1548800;1649622112.085843
606;167.59303283691406;1551360;1649622112.1373994
607;85.56124877929688;1553920;1649622112.1900792
608;82.3609619140625;1556480;1649622112.24368
609;94.0284194946289;1559040;1649622112.2953687
610;76.08980560302734;1561600;1649622112.3424716
611;110.10432434082031;1564160;1649622112.3935928
612;84.92558288574219;1566720;1649622112.4463584
613;102.72514343261719;1569280;1649622112.517618
614;78.44672393798828;1571840;1649622112.570464
615;121.73531341552734;1574400;1649622112.624066
616;108.9507827758789;1576960;1649622112.6803143
617;80.96331024169922;1579520;1649622112.7338345
618;93.88534545898438;1582080;1649622112.791967
619;83.01407623291016;1584640;1649622112.8490896
620;75.86331939697266;1587200;1649622112.9061918
621;92.42833709716797;1589760;1649622112.9627004
622;90.76920318603516;1592320;1649622113.0154
623;88.11236572265625;1594880;1649622113.070103
624;94.46218872070312;1597440;1649622113.1252015
625;116.56855010986328;1600000;1649622113.1812406
626;83.7632064819336;1602560;1649622113.2363663
627;81.10403442382812;1605120;1649622113.2890537
628;88.68596649169922;1607680;1649622113.3405
629;91.8267593383789;1610240;1649622113.3937132
630;71.5507583618164;1612800;1649622113.4442627
631;94.9466781616211;1615360;1649622113.495115
