;grad_norm;Steps;Wall_Time
84;13.878375053405762;53760;1649632292.823229
85;15.511302947998047;54400;1649632292.890683
86;15.605582237243652;55040;1649632292.956505
87;14.73963737487793;55680;1649632293.021736
88;10.770503044128418;56320;1649632293.0957718
89;10.070937156677246;56960;1649632293.1644146
90;13.055588722229004;57600;1649632293.2275317
91;11.991806983947754;58240;1649632293.2904696
92;14.44429874420166;58880;1649632293.3574102
93;23.030040740966797;59520;1649632293.426095
94;9.71914291381836;60160;1649632293.4891903
95;9.378238677978516;60800;1649632293.5527458
96;11.329630851745605;61440;1649632293.616552
97;13.296632766723633;62080;1649632293.6825562
98;10.335891723632812;62720;1649632293.7465842
99;13.673168182373047;63360;1649632293.8149326
100;11.236005783081055;64000;1649632294.4592943
101;11.985791206359863;64640;1649632294.5231075
102;29.23325538635254;65280;1649632294.5819685
103;18.475261688232422;65920;1649632294.6337395
104;8.016345024108887;66560;1649632294.6839025
105;17.430076599121094;67200;1649632294.7369723
106;18.18661117553711;67840;1649632294.79187
107;18.288219451904297;68480;1649632294.847295
108;25.87976837158203;69120;1649632294.9156532
109;10.625640869140625;69760;1649632294.9744143
110;10.942124366760254;70400;1649632295.0330093
111;13.798301696777344;71040;1649632295.086454
112;15.50920295715332;71680;1649632295.1437106
113;14.95687198638916;72320;1649632295.1960704
114;15.800577163696289;72960;1649632295.2569335
115;10.692706108093262;73600;1649632295.3108277
116;11.251448631286621;74240;1649632295.3635101
117;9.705320358276367;74880;1649632295.417882
118;12.725075721740723;75520;1649632295.4772017
119;14.614803314208984;76160;1649632295.530045
120;19.54469108581543;76800;1649632295.586862
121;11.13007640838623;77440;1649632295.641556
122;13.628722190856934;78080;1649632295.7037306
123;13.424461364746094;78720;1649632295.7619224
124;9.27931022644043;79360;1649632295.8177638
125;9.725763320922852;80000;1649632295.8759065
126;18.77233123779297;80640;1649632295.9382577
127;12.975990295410156;81280;1649632295.9919996
128;11.503437042236328;81920;1649632296.0470886
129;11.526226043701172;82560;1649632296.1026003
130;13.903382301330566;83200;1649632296.1567194
131;11.525391578674316;83840;1649632296.211156
132;14.174620628356934;84480;1649632296.26393
133;17.19455337524414;85120;1649632296.3188975
134;20.98526382446289;85760;1649632296.3744144
135;19.763818740844727;86400;1649632296.4341586
136;16.937427520751953;87040;1649632296.4894078
137;18.338520050048828;87680;1649632296.5450313
138;14.819570541381836;88320;1649632296.5989954
139;10.96738338470459;88960;1649632296.6549544
140;14.447879791259766;89600;1649632296.7051384
141;21.60472869873047;90240;1649632296.7562757
142;12.682023048400879;90880;1649632296.8081083
143;10.420242309570312;91520;1649632296.861815
144;10.644044876098633;92160;1649632296.9170954
145;12.321966171264648;92800;1649632296.969495
146;11.554217338562012;93440;1649632297.0228317
147;14.399510383605957;94080;1649632297.077889
148;12.606451034545898;94720;1649632297.130711
149;23.730175018310547;95360;1649632297.184969
150;16.79728889465332;96000;1649632297.2410789
151;9.26324462890625;96640;1649632297.2950542
152;13.5138521194458;97280;1649632297.349275
153;17.009662628173828;97920;1649632297.3979905
154;19.81584358215332;98560;1649632297.4526453
155;12.158495903015137;99200;1649632297.507016
156;19.765722274780273;99840;1649632297.5606284
157;12.028209686279297;100480;1649632297.6098258
158;15.807256698608398;101120;1649632297.6647122
159;18.515661239624023;101760;1649632297.7287185
160;11.16543960571289;102400;1649632297.784583
161;12.956493377685547;103040;1649632297.83838
162;10.312082290649414;103680;1649632297.8925433
163;10.752192497253418;104320;1649632297.9402547
164;12.55223560333252;104960;1649632297.9924312
165;12.639976501464844;105600;1649632298.0457003
166;14.91458797454834;106240;1649632298.1040292
167;12.731213569641113;106880;1649632298.1663392
168;15.135698318481445;107520;1649632298.220392
169;16.780563354492188;108160;1649632298.274741
170;7.221002101898193;108800;1649632298.3257105
171;16.563871383666992;109440;1649632298.3814678
172;11.929041862487793;110080;1649632298.4388914
173;16.300283432006836;110720;1649632298.4926443
174;14.788983345031738;111360;1649632298.5478408
175;14.081313133239746;112000;1649632298.5974913
176;26.976552963256836;112640;1649632298.6532238
177;10.991523742675781;113280;1649632298.7108467
178;16.11359405517578;113920;1649632298.7776692
179;17.726404190063477;114560;1649632298.8312876
180;24.685775756835938;115200;1649632298.8833218
181;16.927410125732422;115840;1649632298.9376972
182;21.717557907104492;116480;1649632298.9930017
183;15.467660903930664;117120;1649632299.0458415
184;17.35595703125;117760;1649632299.1026244
185;30.75715446472168;118400;1649632299.1527536
186;14.486777305603027;119040;1649632299.2095695
187;13.614025115966797;119680;1649632299.2730706
188;19.44489097595215;120320;1649632299.3344247
189;33.5342903137207;120960;1649632299.3979769
190;13.546701431274414;121600;1649632299.4575393
191;20.242277145385742;122240;1649632299.5112405
192;13.902997016906738;122880;1649632299.5660107
193;13.920857429504395;123520;1649632299.624612
194;11.148762702941895;124160;1649632299.6915286
195;14.865612030029297;124800;1649632299.7551537
196;11.932296752929688;125440;1649632299.8184605
197;18.378990173339844;126080;1649632299.8737574
198;13.590914726257324;126720;1649632299.9309998
199;14.096158981323242;127360;1649632299.986195
200;10.744084358215332;128000;1649632300.5615835
201;8.610010147094727;128640;1649632300.630183
202;16.29191780090332;129280;1649632300.696029
203;13.350847244262695;129920;1649632300.7608447
204;10.465838432312012;130560;1649632300.8291454
205;8.374245643615723;131200;1649632300.8937159
206;10.762887001037598;131840;1649632300.9570937
207;16.526214599609375;132480;1649632301.0246258
208;9.154404640197754;133120;1649632301.0938063
209;18.46598243713379;133760;1649632301.1580548
210;14.196938514709473;134400;1649632301.2224336
211;14.252260208129883;135040;1649632301.288739
212;8.75549602508545;135680;1649632301.3517785
213;9.978377342224121;136320;1649632301.4186025
214;9.629876136779785;136960;1649632301.4892693
215;14.764151573181152;137600;1649632301.557265
216;8.546584129333496;138240;1649632301.6233816
217;8.986068725585938;138880;1649632301.6928551
218;12.00676441192627;139520;1649632301.7653608
219;13.212553024291992;140160;1649632301.8326318
220;12.992673873901367;140800;1649632301.9032936
221;14.462048530578613;141440;1649632301.9710793
222;18.3533992767334;142080;1649632302.0362425
223;12.308462142944336;142720;1649632302.1043763
224;17.187469482421875;143360;1649632302.173732
225;14.91072940826416;144000;1649632302.2431376
226;10.228468894958496;144640;1649632302.3180013
227;7.575247764587402;145280;1649632302.3924937
228;10.097951889038086;145920;1649632302.4476862
229;9.730537414550781;146560;1649632302.5301409
230;7.684593677520752;147200;1649632302.6100557
231;13.499755859375;147840;1649632302.6887624
232;5.553675174713135;148480;1649632302.76067
233;8.25537109375;149120;1649632302.8244262
234;11.19762134552002;149760;1649632302.8878024
235;13.636445999145508;150400;1649632302.9521708
236;13.690463066101074;151040;1649632303.0190759
237;12.608619689941406;151680;1649632303.0978324
238;12.678121566772461;152320;1649632303.1734228
239;14.7553129196167;152960;1649632303.2431536
240;11.39877986907959;153600;1649632303.315288
241;10.177702903747559;154240;1649632303.3879943
242;9.162254333496094;154880;1649632303.4578755
243;14.251143455505371;155520;1649632303.5282457
244;20.077083587646484;156160;1649632303.5984836
245;14.316584587097168;156800;1649632303.6692717
246;14.003774642944336;157440;1649632303.7401092
247;9.65534496307373;158080;1649632303.8101292
248;7.2516093254089355;158720;1649632303.881327
249;9.605785369873047;159360;1649632303.9524708
250;13.571853637695312;160000;1649632304.0231142
251;10.751312255859375;160640;1649632304.0926006
252;7.912818431854248;161280;1649632304.1640444
253;7.262951374053955;161920;1649632304.2343981
254;12.19708251953125;162560;1649632304.3050082
255;11.710116386413574;163200;1649632304.3754466
256;10.000584602355957;163840;1649632304.4461803
257;6.1388936042785645;164480;1649632304.5175421
258;8.860106468200684;165120;1649632304.5882735
259;11.136177062988281;165760;1649632304.658858
260;9.683591842651367;166400;1649632304.7280366
261;7.146426200866699;167040;1649632304.7970371
262;9.027993202209473;167680;1649632304.8676562
263;7.739665985107422;168320;1649632304.938007
264;11.793529510498047;168960;1649632305.0115938
265;11.21044635772705;169600;1649632305.0802236
266;5.872575283050537;170240;1649632305.1431677
267;11.989603042602539;170880;1649632305.2051427
268;8.488133430480957;171520;1649632305.2691548
269;7.8633575439453125;172160;1649632305.3360362
270;10.486006736755371;172800;1649632305.4042566
271;9.21561050415039;173440;1649632305.4720976
272;8.366473197937012;174080;1649632305.5398083
273;15.531203269958496;174720;1649632305.603278
274;6.874740123748779;175360;1649632305.6693184
275;7.411926746368408;176000;1649632305.733062
276;6.592104434967041;176640;1649632305.8002868
277;9.212485313415527;177280;1649632305.8671463
278;6.596027851104736;177920;1649632305.9355328
279;9.594902038574219;178560;1649632306.003109
280;19.820877075195312;179200;1649632306.0700493
281;12.596924781799316;179840;1649632306.1367428
282;7.95823860168457;180480;1649632306.2022178
283;8.276483535766602;181120;1649632306.2681158
284;14.490384101867676;181760;1649632306.338728
285;13.642157554626465;182400;1649632306.4084373
286;9.73034954071045;183040;1649632306.4770591
287;7.307064533233643;183680;1649632306.5416036
288;4.520029544830322;184320;1649632306.6057513
289;9.569945335388184;184960;1649632306.6708066
290;7.252251148223877;185600;1649632306.7407749
291;8.928716659545898;186240;1649632306.8106458
292;13.349923133850098;186880;1649632306.8788977
293;16.913423538208008;187520;1649632306.9432046
294;13.444807052612305;188160;1649632307.008519
295;13.071575164794922;188800;1649632307.075117
296;12.586562156677246;189440;1649632307.143891
297;10.728609085083008;190080;1649632307.208332
298;11.180529594421387;190720;1649632307.2712617
299;10.42862319946289;191360;1649632307.3378146
300;19.804136276245117;192000;1649632307.8442895
301;11.715127944946289;192640;1649632307.9151137
302;9.769757270812988;193280;1649632307.9751625
303;11.320125579833984;193920;1649632308.0372405
304;11.490278244018555;194560;1649632308.0986884
305;19.488061904907227;195200;1649632308.1578443
306;5.273041725158691;195840;1649632308.2121916
307;15.631794929504395;196480;1649632308.2678387
308;11.716158866882324;197120;1649632308.3184688
309;13.68051815032959;197760;1649632308.3709016
310;10.000618934631348;198400;1649632308.4233418
311;6.019695281982422;199040;1649632308.476731
312;17.994937896728516;199680;1649632308.5307748
313;13.359626770019531;200320;1649632308.584566
314;12.603811264038086;200960;1649632308.6419637
315;10.609892845153809;201600;1649632308.6959991
316;11.97790813446045;202240;1649632308.75401
317;5.413189888000488;202880;1649632308.8073184
318;7.065783977508545;203520;1649632308.8624902
319;7.914778709411621;204160;1649632308.9200876
320;11.453171730041504;204800;1649632308.9839976
321;8.90824031829834;205440;1649632309.0485146
322;7.124171257019043;206080;1649632309.104889
323;5.498198986053467;206720;1649632309.1604633
324;11.467991828918457;207360;1649632309.219369
325;8.234905242919922;208000;1649632309.2760751
326;8.811736106872559;208640;1649632309.3306394
327;9.083524703979492;209280;1649632309.3864837
328;8.020439147949219;209920;1649632309.4493415
329;19.608034133911133;210560;1649632309.511655
330;18.523563385009766;211200;1649632309.5712566
331;10.612444877624512;211840;1649632309.6277013
332;7.3737664222717285;212480;1649632309.6847157
333;30.58111000061035;213120;1649632309.7308476
334;8.351874351501465;213760;1649632309.773188
335;9.861882209777832;214400;1649632309.8169787
336;8.733565330505371;215040;1649632309.8592725
337;15.014607429504395;215680;1649632309.901125
338;15.551323890686035;216320;1649632309.9431682
339;8.0986328125;216960;1649632309.985161
340;17.197925567626953;217600;1649632310.0268455
341;14.387803077697754;218240;1649632310.0688448
342;6.599918842315674;218880;1649632310.111349
343;11.748359680175781;219520;1649632310.1529088
344;10.353414535522461;220160;1649632310.194949
345;10.382390975952148;220800;1649632310.2381737
346;13.147289276123047;221440;1649632310.2796192
347;8.68835735321045;222080;1649632310.3214436
348;8.31977653503418;222720;1649632310.3635285
349;6.931166648864746;223360;1649632310.4054997
350;10.83182430267334;224000;1649632310.4485178
351;8.05609130859375;224640;1649632310.4905355
352;9.637946128845215;225280;1649632310.5325
353;11.44754695892334;225920;1649632310.574154
354;7.398087978363037;226560;1649632310.616078
355;8.100666999816895;227200;1649632310.658002
356;16.49629783630371;227840;1649632310.6996193
357;7.151668548583984;228480;1649632310.7414532
358;13.521528244018555;229120;1649632310.7844148
359;8.337693214416504;229760;1649632310.826227
360;12.227210998535156;230400;1649632310.8681686
361;14.090703964233398;231040;1649632310.910188
362;10.046808242797852;231680;1649632310.9520917
363;9.315549850463867;232320;1649632310.9938462
364;10.719747543334961;232960;1649632311.0357316
365;10.064987182617188;233600;1649632311.0776181
366;11.913007736206055;234240;1649632311.1193945
367;8.04638385772705;234880;1649632311.161054
368;9.806949615478516;235520;1649632311.202866
369;8.38099193572998;236160;1649632311.2449574
370;11.21074390411377;236800;1649632311.2864296
371;5.890193939208984;237440;1649632311.328114
372;9.543076515197754;238080;1649632311.3702219
373;11.649957656860352;238720;1649632311.4116735
374;12.600894927978516;239360;1649632311.453543
375;7.037557601928711;240000;1649632311.495573
376;12.150161743164062;240640;1649632311.5372515
377;7.023547172546387;241280;1649632311.5787103
378;8.634781837463379;241920;1649632311.6210074
379;14.64389419555664;242560;1649632311.6625662
380;9.609017372131348;243200;1649632311.7039316
381;13.428741455078125;243840;1649632311.7460537
382;12.51860237121582;244480;1649632311.7876754
383;10.509886741638184;245120;1649632311.8292687
384;13.159402847290039;245760;1649632311.871542
385;13.869532585144043;246400;1649632311.9130373
386;17.071428298950195;247040;1649632311.9546118
387;12.054404258728027;247680;1649632311.9965284
388;18.475608825683594;248320;1649632312.0379987
389;19.419221878051758;248960;1649632312.0797422
390;13.723865509033203;249600;1649632312.1219802
391;14.630846977233887;250240;1649632312.1635246
392;10.09029483795166;250880;1649632312.2051952
393;13.412288665771484;251520;1649632312.2474084
394;5.715714931488037;252160;1649632312.289218
395;9.280041694641113;252800;1649632312.3308156
396;9.853097915649414;253440;1649632312.372989
397;16.591659545898438;254080;1649632312.415648
398;21.238292694091797;254720;1649632312.45695
399;16.40082359313965;255360;1649632312.498841
400;15.188579559326172;256000;1649632313.0615396
401;4.315712928771973;256640;1649632313.1355548
402;8.048004150390625;257280;1649632313.1978924
403;13.031697273254395;257920;1649632313.25898
404;7.887438774108887;258560;1649632313.3162034
405;8.120282173156738;259200;1649632313.3683581
406;8.754077911376953;259840;1649632313.4212584
407;8.662301063537598;260480;1649632313.4878552
408;11.186880111694336;261120;1649632313.549486
409;8.673883438110352;261760;1649632313.6048088
410;5.496065139770508;262400;1649632313.6626709
411;7.872269153594971;263040;1649632313.7243228
412;9.045196533203125;263680;1649632313.7839751
413;13.020275115966797;264320;1649632313.8459475
414;7.246726036071777;264960;1649632313.9036705
415;9.69677448272705;265600;1649632313.9650483
416;12.863384246826172;266240;1649632314.0235958
417;8.940681457519531;266880;1649632314.0773966
418;14.31843376159668;267520;1649632314.1375542
419;12.055885314941406;268160;1649632314.197038
420;8.594178199768066;268800;1649632314.2526202
421;14.837455749511719;269440;1649632314.3058047
422;16.677101135253906;270080;1649632314.3603837
423;5.938226699829102;270720;1649632314.4237955
424;13.011626243591309;271360;1649632314.4855306
425;7.30025053024292;272000;1649632314.547415
426;9.443211555480957;272640;1649632314.6122363
427;6.861457824707031;273280;1649632314.6781242
428;11.421507835388184;273920;1649632314.7420142
429;7.488744735717773;274560;1649632314.8189492
430;12.409616470336914;275200;1649632314.8916664
431;9.983783721923828;275840;1649632314.9551346
432;8.921886444091797;276480;1649632315.0194852
433;7.364503383636475;277120;1649632315.0833962
434;9.431570053100586;277760;1649632315.1425304
435;6.587522029876709;278400;1649632315.2050786
436;8.589571952819824;279040;1649632315.2620142
437;9.409119606018066;279680;1649632315.3215997
438;9.390230178833008;280320;1649632315.3873143
439;6.978285312652588;280960;1649632315.4431124
440;7.721741676330566;281600;1649632315.513885
441;10.66750717163086;282240;1649632315.579701
442;8.441763877868652;282880;1649632315.6407037
443;7.183174133300781;283520;1649632315.7133417
444;12.755536079406738;284160;1649632315.785707
445;17.177791595458984;284800;1649632315.850968
446;14.219456672668457;285440;1649632315.9114375
447;10.031484603881836;286080;1649632315.9653463
448;8.206513404846191;286720;1649632316.0202804
449;11.882952690124512;287360;1649632316.0760996
450;11.470952033996582;288000;1649632316.1329877
451;6.464742183685303;288640;1649632316.187971
452;9.073529243469238;289280;1649632316.2535713
453;6.65030574798584;289920;1649632316.3121822
454;13.053484916687012;290560;1649632316.3808963
455;9.690160751342773;291200;1649632316.4528604
456;7.792257308959961;291840;1649632316.5195951
457;10.550713539123535;292480;1649632316.5835652
458;6.721407413482666;293120;1649632316.6478841
459;6.808680057525635;293760;1649632316.7107685
460;6.462514400482178;294400;1649632316.758065
461;12.434635162353516;295040;1649632316.8224742
462;6.263672351837158;295680;1649632316.8859136
463;9.390484809875488;296320;1649632316.9515069
464;5.464844226837158;296960;1649632317.0166612
465;45.03554153442383;297600;1649632317.084976
466;6.480244159698486;298240;1649632317.1530511
467;8.873578071594238;298880;1649632317.2192564
468;8.33289623260498;299520;1649632317.2870762
469;7.474322319030762;300160;1649632317.3584406
470;9.311942100524902;300800;1649632317.4268692
471;9.990798950195312;301440;1649632317.4912443
472;6.487096786499023;302080;1649632317.5506883
473;7.038061141967773;302720;1649632317.6144443
474;9.422571182250977;303360;1649632317.6763167
475;7.019397735595703;304000;1649632317.7379365
476;7.5486297607421875;304640;1649632317.7994425
477;8.38901138305664;305280;1649632317.8633158
478;17.984403610229492;305920;1649632317.9230635
479;16.65595054626465;306560;1649632317.986712
480;12.057188034057617;307200;1649632318.0470579
481;10.10165786743164;307840;1649632318.1071055
482;9.268746376037598;308480;1649632318.1778276
483;9.241070747375488;309120;1649632318.241493
484;8.187073707580566;309760;1649632318.3119152
485;5.0242109298706055;310400;1649632318.380372
486;11.95634937286377;311040;1649632318.4517512
487;7.104767799377441;311680;1649632318.5187316
488;7.496827602386475;312320;1649632318.587204
489;9.204071044921875;312960;1649632318.658293
490;8.538942337036133;313600;1649632318.7255223
491;6.141278266906738;314240;1649632318.7965317
492;10.492454528808594;314880;1649632318.86076
493;12.206731796264648;315520;1649632318.9258568
494;13.11279296875;316160;1649632318.9875126
495;10.890718460083008;316800;1649632319.0467722
496;8.614765167236328;317440;1649632319.1126468
497;10.735523223876953;318080;1649632319.1825044
498;14.180940628051758;318720;1649632319.2461307
499;11.783145904541016;319360;1649632319.3132205
500;11.298726081848145;320000;1649632319.8668687
501;6.914966583251953;320640;1649632319.9295683
502;10.540055274963379;321280;1649632319.9925177
503;12.408700942993164;321920;1649632320.059884
504;7.3164448738098145;322560;1649632320.1212351
505;5.920330047607422;323200;1649632320.1807585
506;9.238985061645508;323840;1649632320.2488906
507;4.741168975830078;324480;1649632320.3123345
508;9.04749584197998;325120;1649632320.3690536
509;11.951234817504883;325760;1649632320.4351714
510;5.347592830657959;326400;1649632320.4986625
511;4.240555763244629;327040;1649632320.567499
512;8.77859115600586;327680;1649632320.6323042
513;8.589415550231934;328320;1649632320.6975486
514;7.872818946838379;328960;1649632320.7551668
515;6.315155982971191;329600;1649632320.8046088
516;9.50840950012207;330240;1649632320.854012
517;10.670222282409668;330880;1649632320.907865
518;8.149069786071777;331520;1649632320.9676518
519;4.468353271484375;332160;1649632321.0273848
520;15.712601661682129;332800;1649632321.0934672
521;10.544306755065918;333440;1649632321.1613944
522;6.1196441650390625;334080;1649632321.2318752
523;13.72049617767334;334720;1649632321.2956274
524;8.592257499694824;335360;1649632321.358484
525;10.490859985351562;336000;1649632321.4244583
526;7.058540344238281;336640;1649632321.4911728
527;15.243152618408203;337280;1649632321.5556138
528;10.43218994140625;337920;1649632321.6139174
529;9.423429489135742;338560;1649632321.6712525
530;6.750294208526611;339200;1649632321.7253494
531;6.516519069671631;339840;1649632321.7771688
532;11.472272872924805;340480;1649632321.830934
533;11.5230712890625;341120;1649632321.886577
534;6.283615589141846;341760;1649632321.935371
535;5.874711513519287;342400;1649632321.9820333
536;5.5231451988220215;343040;1649632322.036456
537;24.051042556762695;343680;1649632322.096429
538;11.613975524902344;344320;1649632322.1564288
539;9.80624008178711;344960;1649632322.2156398
540;17.39179801940918;345600;1649632322.2837899
541;7.562484264373779;346240;1649632322.351033
542;7.268857479095459;346880;1649632322.4252968
543;18.201257705688477;347520;1649632322.4898927
544;9.55483341217041;348160;1649632322.5582232
545;9.995622634887695;348800;1649632322.622163
546;8.614165306091309;349440;1649632322.6960297
547;6.949120998382568;350080;1649632322.7638857
548;11.306647300720215;350720;1649632322.8345022
549;6.841933250427246;351360;1649632322.90405
550;6.305854320526123;352000;1649632322.9796562
551;6.366846561431885;352640;1649632323.0452871
552;12.07909107208252;353280;1649632323.1142626
553;11.088593482971191;353920;1649632323.1768663
554;10.660301208496094;354560;1649632323.2393093
555;8.184690475463867;355200;1649632323.2943974
556;14.316522598266602;355840;1649632323.3534796
557;11.342554092407227;356480;1649632323.4115217
558;9.887107849121094;357120;1649632323.4687545
559;4.6615376472473145;357760;1649632323.5230095
560;8.210334777832031;358400;1649632323.5782864
561;6.495356559753418;359040;1649632323.6334689
562;7.21409273147583;359680;1649632323.6903338
563;5.797492027282715;360320;1649632323.7441244
564;7.157933712005615;360960;1649632323.8014288
565;9.880874633789062;361600;1649632323.853744
566;10.388346672058105;362240;1649632323.9085596
567;6.979862689971924;362880;1649632323.9668076
568;7.863933086395264;363520;1649632324.0223513
569;15.553257942199707;364160;1649632324.0744662
570;5.2960333824157715;364800;1649632324.1413105
571;8.32031536102295;365440;1649632324.214159
572;16.343994140625;366080;1649632324.2767684
573;10.072863578796387;366720;1649632324.3336966
574;14.653167724609375;367360;1649632324.389934
575;17.94557762145996;368000;1649632324.4477713
576;20.791757583618164;368640;1649632324.4980037
577;14.594196319580078;369280;1649632324.5469503
578;18.94379425048828;369920;1649632324.6057417
579;10.924347877502441;370560;1649632324.6681082
580;18.476633071899414;371200;1649632324.7284582
581;21.4197940826416;371840;1649632324.7910595
582;24.050575256347656;372480;1649632324.8560965
583;11.604413032531738;373120;1649632324.9214811
584;15.100160598754883;373760;1649632324.9869125
585;19.99332618713379;374400;1649632325.0498438
586;18.4635009765625;375040;1649632325.1116426
587;16.29093360900879;375680;1649632325.1780643
588;8.724824905395508;376320;1649632325.2441258
589;13.760966300964355;376960;1649632325.3069308
590;10.464094161987305;377600;1649632325.377719
591;6.857005596160889;378240;1649632325.443187
592;8.296836853027344;378880;1649632325.5070684
593;13.634417533874512;379520;1649632325.5676138
594;8.928075790405273;380160;1649632325.6392038
595;9.667885780334473;380800;1649632325.7071502
596;13.937509536743164;381440;1649632325.7695737
597;7.577641487121582;382080;1649632325.829991
598;7.844489574432373;382720;1649632325.8962033
599;9.800078392028809;383360;1649632325.9641807
600;12.593757629394531;384000;1649632326.4854484
601;13.867572784423828;384640;1649632326.5572197
602;6.67139196395874;385280;1649632326.631649
603;7.0782904624938965;385920;1649632326.7025635
604;8.9976167678833;386560;1649632326.7734165
605;6.790221691131592;387200;1649632326.8427818
606;10.34646224975586;387840;1649632326.9133842
607;7.699605941772461;388480;1649632326.9838698
608;6.588508605957031;389120;1649632327.0535016
609;10.306272506713867;389760;1649632327.1248085
610;6.626054286956787;390400;1649632327.1947312
611;13.433966636657715;391040;1649632327.2658753
612;7.870611667633057;391680;1649632327.3361325
613;6.8405609130859375;392320;1649632327.4064572
614;10.994089126586914;392960;1649632327.477146
615;10.465401649475098;393600;1649632327.5477982
616;13.114234924316406;394240;1649632327.618109
617;7.444103240966797;394880;1649632327.6891742
618;12.060985565185547;395520;1649632327.75964
619;8.390986442565918;396160;1649632327.8301075
620;5.601093292236328;396800;1649632327.90077
621;4.556345462799072;397440;1649632327.9717407
622;11.934439659118652;398080;1649632328.0386791
623;7.913102626800537;398720;1649632328.1134973
624;17.33441162109375;399360;1649632328.184527
625;13.47797679901123;400000;1649632328.2495873
626;9.707093238830566;400640;1649632328.3169096
627;8.381743431091309;401280;1649632328.381342
628;6.316002368927002;401920;1649632328.4485452
629;9.118990898132324;402560;1649632328.5133345
630;9.924111366271973;403200;1649632328.5787833
631;7.722691059112549;403840;1649632328.6455653
632;6.443061351776123;404480;1649632328.7170272
633;9.251740455627441;405120;1649632328.7851305
634;12.294524192810059;405760;1649632328.8504179
635;10.132099151611328;406400;1649632328.9170525
636;7.602179050445557;407040;1649632328.9856143
637;8.567851066589355;407680;1649632329.0523524
638;10.927614212036133;408320;1649632329.1188931
639;9.613158226013184;408960;1649632329.1876583
