;grad_norm;Steps;Wall_Time
209;204.42465209960938;535040;1649625423.411829
210;349.2809143066406;537600;1649625423.4769182
211;234.84237670898438;540160;1649625423.5452137
212;447.1853332519531;542720;1649625423.615219
213;264.0967712402344;545280;1649625423.6868792
214;925.8130493164062;547840;1649625423.757133
215;800.0419311523438;550400;1649625423.8299003
216;488.1101379394531;552960;1649625423.9005456
217;131.830322265625;555520;1649625423.9685323
218;167.27015686035156;558080;1649625424.0340264
219;533.0892944335938;560640;1649625424.1018186
220;336.6733093261719;563200;1649625424.1702561
221;515.9625854492188;565760;1649625424.2390702
222;230.8660888671875;568320;1649625424.3035266
223;138.2874755859375;570880;1649625424.3714838
224;157.92750549316406;573440;1649625424.4417875
225;635.82763671875;576000;1649625424.510387
226;182.96826171875;578560;1649625424.572731
227;357.349365234375;581120;1649625424.639905
228;414.6648864746094;583680;1649625424.7059238
229;500.92681884765625;586240;1649625424.7760947
230;245.07763671875;588800;1649625424.8437483
231;529.5430908203125;591360;1649625424.9063668
232;342.752197265625;593920;1649625424.973669
233;709.29345703125;596480;1649625425.036128
234;225.3054656982422;599040;1649625425.1023214
235;220.07470703125;601600;1649625425.169491
236;382.4192199707031;604160;1649625425.237119
237;335.5191955566406;606720;1649625425.3044436
238;335.1098937988281;609280;1649625425.368662
239;949.6468505859375;611840;1649625425.433079
240;738.4248657226562;614400;1649625425.499747
241;1500.6409912109375;616960;1649625425.565323
242;614.5350952148438;619520;1649625425.6297233
243;899.7879028320312;622080;1649625425.697316
244;553.9488525390625;624640;1649625425.7622516
245;288.77484130859375;627200;1649625425.8316245
246;365.0948791503906;629760;1649625425.9089162
247;235.73541259765625;632320;1649625425.9747539
248;1447.2288818359375;634880;1649625426.0411296
249;753.3870849609375;637440;1649625426.107582
250;771.5306396484375;640000;1649625426.1749258
251;626.1617431640625;642560;1649625426.2424881
252;858.450439453125;645120;1649625426.3083062
253;491.5595703125;647680;1649625426.3765357
254;303.41131591796875;650240;1649625426.4440114
255;430.3029479980469;652800;1649625426.4967957
256;299.9682312011719;655360;1649625426.5563443
257;135.6559600830078;657920;1649625426.6235642
258;184.36029052734375;660480;1649625426.690625
259;281.01336669921875;663040;1649625426.7548766
260;345.67950439453125;665600;1649625426.810518
261;482.1844177246094;668160;1649625426.8683567
262;382.98858642578125;670720;1649625426.9426186
263;230.5967254638672;673280;1649625427.0044777
264;290.39349365234375;675840;1649625427.0610538
265;286.74249267578125;678400;1649625427.1269975
266;390.0958557128906;680960;1649625427.1793156
267;284.3261413574219;683520;1649625427.231965
268;295.73077392578125;686080;1649625427.2924535
269;256.4411315917969;688640;1649625427.343821
270;418.1625061035156;691200;1649625427.3965268
271;569.9697265625;693760;1649625427.449573
272;468.6990661621094;696320;1649625427.5054789
273;467.31634521484375;698880;1649625427.5610256
274;440.9897155761719;701440;1649625427.613461
275;621.5514526367188;704000;1649625427.6737754
276;514.8613891601562;706560;1649625427.7286506
277;472.6936950683594;709120;1649625427.7831655
278;416.6324768066406;711680;1649625427.8359985
279;415.7621154785156;714240;1649625427.8929029
280;1248.264404296875;716800;1649625427.9537063
281;511.77764892578125;719360;1649625428.0128596
282;565.8355712890625;721920;1649625428.061002
283;615.5174560546875;724480;1649625428.115041
284;228.6214141845703;727040;1649625428.1732898
285;271.81951904296875;729600;1649625428.2374513
286;379.0237121582031;732160;1649625428.2966547
287;267.0037841796875;734720;1649625428.3457694
288;278.0679626464844;737280;1649625428.392756
289;572.3956909179688;739840;1649625428.4425604
290;300.72119140625;742400;1649625428.4918947
291;760.85205078125;744960;1649625428.5456257
292;277.75970458984375;747520;1649625428.6001828
293;182.2152862548828;750080;1649625428.6492765
294;440.6754150390625;752640;1649625428.7008352
295;1581.6507568359375;755200;1649625428.7532504
296;218.1362762451172;757760;1649625428.8099027
297;260.12713623046875;760320;1649625428.857982
298;261.80517578125;762880;1649625428.9114
299;85.65196228027344;765440;1649625428.9655004
300;266.7520751953125;768000;1649625429.336677
301;186.2949981689453;770560;1649625429.401465
302;113.67449951171875;773120;1649625429.4556437
303;284.6079406738281;775680;1649625429.5111136
304;202.53463745117188;778240;1649625429.5790212
305;3530.70458984375;780800;1649625429.6414833
306;457.88275146484375;783360;1649625429.6996562
307;175.85610961914062;785920;1649625429.7602906
308;307.1455383300781;788480;1649625429.8217263
309;1169.7811279296875;791040;1649625429.8834088
310;427.6612548828125;793600;1649625429.9389942
311;294.5779113769531;796160;1649625429.992386
312;657.4522705078125;798720;1649625430.0537014
313;645.5244750976562;801280;1649625430.1221027
314;1008.890869140625;803840;1649625430.1859791
315;298.867431640625;806400;1649625430.2434356
316;819.7899780273438;808960;1649625430.3017764
317;357.7688293457031;811520;1649625430.361048
318;1640.1226806640625;814080;1649625430.420731
319;245.0869140625;816640;1649625430.4753253
320;400.671142578125;819200;1649625430.536941
321;800.8927612304688;821760;1649625430.5971756
322;267.1529235839844;824320;1649625430.6589124
323;422.4324951171875;826880;1649625430.7216203
324;199.23507690429688;829440;1649625430.785283
325;614.4797973632812;832000;1649625430.845865
326;5678.4736328125;834560;1649625430.9100282
327;409.71881103515625;837120;1649625430.966877
328;280.3180847167969;839680;1649625431.0186553
329;556.2344360351562;842240;1649625431.0816715
330;1118.6243896484375;844800;1649625431.1461515
331;369.5101013183594;847360;1649625431.2078445
332;822.5914306640625;849920;1649625431.2729607
333;350.46563720703125;852480;1649625431.3424947
334;3052.515625;855040;1649625431.403787
335;1796.6932373046875;857600;1649625431.4680257
336;2853.4765625;860160;1649625431.5321057
337;1540.2430419921875;862720;1649625431.59351
338;2478.524169921875;865280;1649625431.655079
339;1009.1130981445312;867840;1649625431.7145681
340;2638.521484375;870400;1649625431.7758386
341;1227.3087158203125;872960;1649625431.8374777
342;2031.3291015625;875520;1649625431.9012659
343;1165.1373291015625;878080;1649625431.9651275
344;1495.6947021484375;880640;1649625432.0287867
345;508.75750732421875;883200;1649625432.0925732
346;973.706298828125;885760;1649625432.1561978
347;1014.1459350585938;888320;1649625432.2180498
348;762.67529296875;890880;1649625432.2793837
349;769.6948852539062;893440;1649625432.3359773
350;631.5283203125;896000;1649625432.390871
351;837.7335815429688;898560;1649625432.4510741
352;1916.565185546875;901120;1649625432.5149336
353;964.8714599609375;903680;1649625432.5777118
354;547.5636596679688;906240;1649625432.6410823
355;477.59759521484375;908800;1649625432.703464
356;3020.815185546875;911360;1649625432.7694662
357;1026.3216552734375;913920;1649625432.833759
358;872.1731567382812;916480;1649625432.8993938
359;4229.388671875;919040;1649625432.9656603
360;2203.273193359375;921600;1649625433.0312614
361;5243.6416015625;924160;1649625433.1009362
362;3554.277099609375;926720;1649625433.1672976
363;371.45245361328125;929280;1649625433.2301788
364;5115.30615234375;931840;1649625433.2849464
365;417.0646057128906;934400;1649625433.350516
366;584.9041748046875;936960;1649625433.420035
367;359.7738952636719;939520;1649625433.489185
368;485.329345703125;942080;1649625433.5600107
369;526.4189453125;944640;1649625433.6274285
370;818.2073364257812;947200;1649625433.6801178
371;761.5982666015625;949760;1649625433.7403312
372;301.0907897949219;952320;1649625433.8067505
373;821.58203125;954880;1649625433.8715403
374;282.1787414550781;957440;1649625433.9345884
375;2143.089111328125;960000;1649625434.0007362
376;1830.642578125;962560;1649625434.0647328
377;311.83392333984375;965120;1649625434.13125
378;544.0426025390625;967680;1649625434.1981509
379;172.60279846191406;970240;1649625434.268063
380;897.3851318359375;972800;1649625434.3355403
381;410.0096740722656;975360;1649625434.4018884
382;354.5833435058594;977920;1649625434.4663334
383;302.27801513671875;980480;1649625434.531207
384;218.9729766845703;983040;1649625434.597189
385;158.1750030517578;985600;1649625434.662029
386;499.9293212890625;988160;1649625434.7282467
387;605.3892822265625;990720;1649625434.794719
388;333.4615478515625;993280;1649625434.8633559
389;112.35367584228516;995840;1649625434.9302287
390;256.4969177246094;998400;1649625435.0022593
391;171.619140625;1000960;1649625435.0712261
392;443.5729064941406;1003520;1649625435.1415246
393;291.9905090332031;1006080;1649625435.2080479
394;165.89743041992188;1008640;1649625435.2691941
395;238.7159423828125;1011200;1649625435.3334005
396;193.5558319091797;1013760;1649625435.402572
397;235.65481567382812;1016320;1649625435.4680145
398;530.3197021484375;1018880;1649625435.5366135
399;222.9701690673828;1021440;1649625435.5955386
400;332.2490234375;1024000;1649625435.976893
401;207.47276306152344;1026560;1649625436.0591621
402;240.86053466796875;1029120;1649625436.1329257
403;359.28179931640625;1031680;1649625436.206119
404;358.248779296875;1034240;1649625436.2739985
405;110.1496353149414;1036800;1649625436.3363016
406;73.40432739257812;1039360;1649625436.40745
407;117.03315734863281;1041920;1649625436.4783268
408;208.2675323486328;1044480;1649625436.544506
409;163.4401092529297;1047040;1649625436.596503
410;117.47596740722656;1049600;1649625436.6504064
411;108.03012084960938;1052160;1649625436.7121227
412;457.2502136230469;1054720;1649625436.7746773
413;987.8334350585938;1057280;1649625436.8434656
414;262.571533203125;1059840;1649625436.9083166
415;200.7816925048828;1062400;1649625436.9743931
416;94.47968292236328;1064960;1649625437.0386326
417;228.56097412109375;1067520;1649625437.107477
418;230.05641174316406;1070080;1649625437.176665
419;124.72676849365234;1072640;1649625437.242969
420;158.84068298339844;1075200;1649625437.3079917
421;296.92083740234375;1077760;1649625437.375328
422;526.4827270507812;1080320;1649625437.4382744
423;298.90667724609375;1082880;1649625437.5036256
424;316.7836608886719;1085440;1649625437.5701666
425;105.62757873535156;1088000;1649625437.6398683
426;449.0142822265625;1090560;1649625437.7076719
427;319.9381103515625;1093120;1649625437.7742305
428;113.36088562011719;1095680;1649625437.841651
429;167.5525665283203;1098240;1649625437.9083233
430;306.2140808105469;1100800;1649625437.976142
431;163.6625213623047;1103360;1649625438.0435913
432;437.1464538574219;1105920;1649625438.106161
433;154.3250732421875;1108480;1649625438.1736925
434;129.2932586669922;1111040;1649625438.239373
435;501.9897766113281;1113600;1649625438.308674
436;1368.4761962890625;1116160;1649625438.376116
437;351.8232116699219;1118720;1649625438.4427793
438;406.32843017578125;1121280;1649625438.5063453
439;401.6778564453125;1123840;1649625438.5683932
440;302.4219055175781;1126400;1649625438.6334493
441;881.6978149414062;1128960;1649625438.6978443
442;3770.751220703125;1131520;1649625438.7610693
443;362.2948913574219;1134080;1649625438.8279798
444;740.4653930664062;1136640;1649625438.8938336
445;726.2586059570312;1139200;1649625438.9600525
446;924.9998168945312;1141760;1649625439.0264235
447;2905.03125;1144320;1649625439.0910099
448;1104.508544921875;1146880;1649625439.1546059
449;1529.9334716796875;1149440;1649625439.222328
450;1760.6014404296875;1152000;1649625439.289414
451;2353.59716796875;1154560;1649625439.3520012
452;1514.2733154296875;1157120;1649625439.4174132
453;2542.056884765625;1159680;1649625439.484257
454;2342.4990234375;1162240;1649625439.5505776
455;1429.8646240234375;1164800;1649625439.6154144
456;683.7632446289062;1167360;1649625439.6819096
457;747.0299682617188;1169920;1649625439.7466671
458;1445.927001953125;1172480;1649625439.8185863
459;267.5436706542969;1175040;1649625439.8886633
460;1079.84619140625;1177600;1649625439.9583097
461;221.18223571777344;1180160;1649625440.0221038
462;345.59246826171875;1182720;1649625440.0870872
463;294.1550598144531;1185280;1649625440.1512287
464;170.5733184814453;1187840;1649625440.218428
465;1047.0419921875;1190400;1649625440.2852345
466;421.15533447265625;1192960;1649625440.3515604
467;500.0651550292969;1195520;1649625440.4138458
468;269.25531005859375;1198080;1649625440.48256
469;3326.777099609375;1200640;1649625440.555983
470;560.6240844726562;1203200;1649625440.6179771
471;560.4037475585938;1205760;1649625440.6688828
472;673.4788818359375;1208320;1649625440.7212603
473;250.82205200195312;1210880;1649625440.7729359
474;828.7056274414062;1213440;1649625440.8260744
475;1848.334716796875;1216000;1649625440.8819015
476;866.4476928710938;1218560;1649625440.9346888
477;440.1141662597656;1221120;1649625440.991208
478;254.72193908691406;1223680;1649625441.0430045
479;150.30987548828125;1226240;1649625441.0945394
480;197.42745971679688;1228800;1649625441.1456988
481;229.64593505859375;1231360;1649625441.1943634
482;167.27914428710938;1233920;1649625441.2498164
483;281.80340576171875;1236480;1649625441.3103943
484;73.37223815917969;1239040;1649625441.375935
485;503.51751708984375;1241600;1649625441.433895
486;192.3782196044922;1244160;1649625441.4987044
487;103.51178741455078;1246720;1649625441.558712
488;224.18356323242188;1249280;1649625441.6167793
489;65.06657409667969;1251840;1649625441.6704702
490;68.5180892944336;1254400;1649625441.720549
491;74.20503234863281;1256960;1649625441.7666178
492;130.55242919921875;1259520;1649625441.8238242
493;62.25925827026367;1262080;1649625441.8879867
494;55.739688873291016;1264640;1649625441.9428263
495;75.71564483642578;1267200;1649625441.9975114
496;193.9901885986328;1269760;1649625442.0434475
497;162.26263427734375;1272320;1649625442.1001318
498;176.78924560546875;1274880;1649625442.1637156
499;165.98300170898438;1277440;1649625442.224515
500;103.47103118896484;1280000;1649625442.6174736
501;88.58240509033203;1282560;1649625442.6809607
502;90.42965698242188;1285120;1649625442.7368553
503;75.75269317626953;1287680;1649625442.7856832
504;51.20664596557617;1290240;1649625442.834251
505;56.04539108276367;1292800;1649625442.891716
506;165.67367553710938;1295360;1649625442.9566321
507;147.81983947753906;1297920;1649625443.0232103
508;65.85558319091797;1300480;1649625443.0942051
509;59.24061965942383;1303040;1649625443.1605315
510;67.76544952392578;1305600;1649625443.2131052
511;74.29198455810547;1308160;1649625443.2620049
512;70.03974914550781;1310720;1649625443.316899
513;65.68824005126953;1313280;1649625443.379199
514;96.87091827392578;1315840;1649625443.4411101
515;54.99589920043945;1318400;1649625443.5029027
516;48.08429718017578;1320960;1649625443.5568838
517;143.6026611328125;1323520;1649625443.611989
518;103.52257537841797;1326080;1649625443.66506
519;133.65097045898438;1328640;1649625443.7200174
520;97.72801208496094;1331200;1649625443.773902
521;115.1653060913086;1333760;1649625443.8338227
522;930.8154907226562;1336320;1649625443.8861423
523;85.006103515625;1338880;1649625443.942415
524;146.51763916015625;1341440;1649625443.990304
525;99.04215240478516;1344000;1649625444.0426207
526;97.92493438720703;1346560;1649625444.097117
527;85.33301544189453;1349120;1649625444.1510797
528;438.057373046875;1351680;1649625444.2057858
529;264.8387756347656;1354240;1649625444.2669246
530;50.23680114746094;1356800;1649625444.3289027
531;161.2181396484375;1359360;1649625444.386547
532;67.97526550292969;1361920;1649625444.4370408
533;166.46749877929688;1364480;1649625444.4865975
534;99.85629272460938;1367040;1649625444.5388494
535;75.70665740966797;1369600;1649625444.5895102
536;79.01683807373047;1372160;1649625444.649441
537;52.68054962158203;1374720;1649625444.7149377
538;157.10121154785156;1377280;1649625444.7694283
539;100.33842468261719;1379840;1649625444.8166375
540;65.7916488647461;1382400;1649625444.8640208
541;48.35344314575195;1384960;1649625444.930472
542;66.8476333618164;1387520;1649625444.9949872
543;112.55427551269531;1390080;1649625445.0530663
544;71.59858703613281;1392640;1649625445.106912
545;211.7510528564453;1395200;1649625445.1620922
546;71.69859313964844;1397760;1649625445.2117023
547;102.45720672607422;1400320;1649625445.266708
548;84.59272003173828;1402880;1649625445.3235054
549;95.50428771972656;1405440;1649625445.37418
550;104.38887786865234;1408000;1649625445.43232
551;158.6814422607422;1410560;1649625445.494386
552;77.12114715576172;1413120;1649625445.5441291
553;40.24148178100586;1415680;1649625445.5989819
554;124.8407974243164;1418240;1649625445.6536722
555;176.8191680908203;1420800;1649625445.7080648
556;65.93994140625;1423360;1649625445.7608793
557;128.6202850341797;1425920;1649625445.8139749
558;53.50885009765625;1428480;1649625445.8660007
559;143.33462524414062;1431040;1649625445.918547
560;49.77151870727539;1433600;1649625445.9699888
561;121.68163299560547;1436160;1649625446.022241
562;43.64066696166992;1438720;1649625446.0788803
563;268.5460510253906;1441280;1649625446.1328404
564;84.20669555664062;1443840;1649625446.1908069
565;182.09136962890625;1446400;1649625446.242603
566;174.52099609375;1448960;1649625446.2946138
567;63.40182113647461;1451520;1649625446.3525574
568;66.06049346923828;1454080;1649625446.406565
569;87.08112335205078;1456640;1649625446.4629078
570;138.7311553955078;1459200;1649625446.514184
571;67.5080795288086;1461760;1649625446.567145
572;119.65259552001953;1464320;1649625446.6238234
573;70.30268859863281;1466880;1649625446.6717124
574;74.11677551269531;1469440;1649625446.726354
575;61.36844253540039;1472000;1649625446.77876
576;80.8104019165039;1474560;1649625446.835429
577;2870.630615234375;1477120;1649625446.8832827
578;163.11431884765625;1479680;1649625446.9384315
579;66.7623062133789;1482240;1649625446.9903128
580;48.0857048034668;1484800;1649625447.0468497
581;545.2276611328125;1487360;1649625447.0941608
582;210.9004364013672;1489920;1649625447.147025
583;213.2491455078125;1492480;1649625447.2020893
584;101.06394958496094;1495040;1649625447.2585766
585;73.59769439697266;1497600;1649625447.3140094
586;1139.6790771484375;1500160;1649625447.3692055
587;131.74395751953125;1502720;1649625447.4221704
588;79.32987213134766;1505280;1649625447.4788644
589;73.36698913574219;1507840;1649625447.5358107
590;188.06341552734375;1510400;1649625447.5960805
591;41.98906326293945;1512960;1649625447.6547954
592;67.2672119140625;1515520;1649625447.711045
593;95.82249450683594;1518080;1649625447.7666888
594;77.73648834228516;1520640;1649625447.8202128
595;41.05028533935547;1523200;1649625447.8717694
596;185.25425720214844;1525760;1649625447.925398
597;124.72053527832031;1528320;1649625447.9772806
598;96.67512512207031;1530880;1649625448.0346045
599;207.95498657226562;1533440;1649625448.0891318
600;233.6534423828125;1536000;1649625448.4923651
601;208.45826721191406;1538560;1649625448.5533545
602;445.0589294433594;1541120;1649625448.6079054
603;99.72211456298828;1543680;1649625448.6628811
604;61.018104553222656;1546240;1649625448.7163506
605;169.2716827392578;1548800;1649625448.7689693
606;566.493896484375;1551360;1649625448.8225453
607;328.6235046386719;1553920;1649625448.8885612
608;131.63296508789062;1556480;1649625448.9512093
609;220.08773803710938;1559040;1649625449.0006027
610;869.2169799804688;1561600;1649625449.0542052
611;210.0056610107422;1564160;1649625449.1073258
612;57.23139572143555;1566720;1649625449.165937
613;192.77793884277344;1569280;1649625449.2183752
614;272.27093505859375;1571840;1649625449.2747962
615;143.93756103515625;1574400;1649625449.322946
616;139.75799560546875;1576960;1649625449.3765216
617;212.0965576171875;1579520;1649625449.435878
618;133.3899383544922;1582080;1649625449.499202
619;106.88314819335938;1584640;1649625449.5563345
620;101.21589660644531;1587200;1649625449.6131675
621;226.39480590820312;1589760;1649625449.670329
622;329.62255859375;1592320;1649625449.7234635
623;94.58002471923828;1594880;1649625449.777453
624;92.95850372314453;1597440;1649625449.8313174
625;90.33338928222656;1600000;1649625449.8840923
626;473.06561279296875;1602560;1649625449.941901
627;103.76789855957031;1605120;1649625449.994087
628;63.23030471801758;1607680;1649625450.050733
629;780.3977661132812;1610240;1649625450.1001198
630;84.09770202636719;1612800;1649625450.1509435
631;173.04754638671875;1615360;1649625450.2108235
632;121.7543716430664;1617920;1649625450.2728179
