;grad_norm;Steps;Wall_Time
308;215.3622283935547;7884800;1649682524.1667564
309;199.02679443359375;7910400;1649682524.2733188
310;225.10379028320312;7936000;1649682524.3824143
311;199.64088439941406;7961600;1649682524.4939277
312;218.70523071289062;7987200;1649682524.5993674
313;206.4506072998047;8012800;1649682524.6999376
314;247.6332550048828;8038400;1649682524.801789
315;212.7150421142578;8064000;1649682524.9090908
316;223.557373046875;8089600;1649682525.0227044
317;201.6526336669922;8115200;1649682525.1296327
318;319.5925598144531;8140800;1649682525.23372
319;307.9073181152344;8166400;1649682525.3402214
320;318.0607604980469;8192000;1649682525.4457023
321;259.7799377441406;8217600;1649682525.554049
322;284.74578857421875;8243200;1649682525.6546597
323;274.04559326171875;8268800;1649682525.7628043
324;266.30169677734375;8294400;1649682525.8646123
325;249.1759796142578;8320000;1649682525.9750981
326;195.86151123046875;8345600;1649682526.0928957
327;240.33926391601562;8371200;1649682526.2086718
328;265.59527587890625;8396800;1649682526.3265872
329;227.2882843017578;8422400;1649682526.430245
330;205.70751953125;8448000;1649682526.5392728
331;218.93067932128906;8473600;1649682526.639515
332;194.0734405517578;8499200;1649682526.7408361
333;287.4190368652344;8524800;1649682526.8482866
334;307.42913818359375;8550400;1649682526.9632883
335;330.02752685546875;8576000;1649682527.0700648
336;230.2295379638672;8601600;1649682527.1858473
337;230.4290771484375;8627200;1649682527.3048985
338;281.4597473144531;8652800;1649682527.425397
339;265.82220458984375;8678400;1649682527.5419998
340;286.3184509277344;8704000;1649682527.6575074
341;233.36805725097656;8729600;1649682527.7622561
342;251.34414672851562;8755200;1649682527.8676531
343;202.60150146484375;8780800;1649682527.9792163
344;213.82489013671875;8806400;1649682528.0826917
345;216.55528259277344;8832000;1649682528.1870239
346;233.0024871826172;8857600;1649682528.2929873
347;265.0065002441406;8883200;1649682528.3992298
348;276.49298095703125;8908800;1649682528.5107539
349;239.3045196533203;8934400;1649682528.6154463
350;248.17239379882812;8960000;1649682528.7225082
351;340.1316223144531;8985600;1649682528.8359103
352;288.94500732421875;9011200;1649682528.9465592
353;300.739013671875;9036800;1649682529.0495048
354;260.089111328125;9062400;1649682529.15178
355;210.377197265625;9088000;1649682529.2610185
356;243.9107666015625;9113600;1649682529.3784244
357;262.5923767089844;9139200;1649682529.4900553
358;294.2582702636719;9164800;1649682529.5958602
359;195.8406982421875;9190400;1649682529.6975782
360;337.2417907714844;9216000;1649682529.8034422
361;296.2350158691406;9241600;1649682529.9101017
362;260.9357604980469;9267200;1649682530.0221658
363;194.96426391601562;9292800;1649682530.137603
364;188.8625946044922;9318400;1649682530.2572045
365;201.7251739501953;9344000;1649682530.367534
366;192.884765625;9369600;1649682530.470611
367;259.01483154296875;9395200;1649682530.5895002
368;304.58221435546875;9420800;1649682530.6948335
369;217.2640838623047;9446400;1649682530.7992299
370;301.8871154785156;9472000;1649682530.9158702
371;252.29611206054688;9497600;1649682531.0233002
372;225.70846557617188;9523200;1649682531.136221
373;262.4310607910156;9548800;1649682531.2459993
374;197.2747344970703;9574400;1649682531.3672013
375;193.64364624023438;9600000;1649682531.4844158
376;230.30532836914062;9625600;1649682531.6177592
377;224.3599395751953;9651200;1649682531.737245
378;209.7738037109375;9676800;1649682531.8545759
379;217.51707458496094;9702400;1649682531.971873
380;233.69863891601562;9728000;1649682532.0783327
381;224.04324340820312;9753600;1649682532.2035005
382;344.51702880859375;9779200;1649682532.3227077
383;235.5228271484375;9804800;1649682532.4324365
384;314.9775695800781;9830400;1649682532.546321
385;237.39971923828125;9856000;1649682532.6632195
386;289.23236083984375;9881600;1649682532.7691693
387;224.240966796875;9907200;1649682532.880759
388;280.5092468261719;9932800;1649682532.9924324
389;255.93017578125;9958400;1649682533.1153102
390;445.86322021484375;9984000;1649682533.2327478
391;314.1401672363281;10009600;1649682533.3398712
392;215.2346649169922;10035200;1649682533.4554994
393;303.41986083984375;10060800;1649682533.565527
394;398.9325866699219;10086400;1649682533.677966
395;256.9800109863281;10112000;1649682533.797488
396;343.1689453125;10137600;1649682533.9100432
397;332.6549987792969;10163200;1649682534.028717
398;264.8710632324219;10188800;1649682534.128879
399;291.4580078125;10214400;1649682534.239503
400;288.9128112792969;10240000;1649682539.045807
401;328.572265625;10265600;1649682539.1735187
402;297.6687927246094;10291200;1649682539.2973332
403;272.5859069824219;10316800;1649682539.4115505
404;288.00634765625;10342400;1649682539.5271616
405;429.4918212890625;10368000;1649682539.6490724
406;312.7679138183594;10393600;1649682539.7715142
407;315.40118408203125;10419200;1649682539.8851893
408;338.8669738769531;10444800;1649682540.0009584
409;250.96145629882812;10470400;1649682540.1127644
410;341.33624267578125;10496000;1649682540.2281508
411;390.6051330566406;10521600;1649682540.3455791
412;387.64727783203125;10547200;1649682540.4673557
413;302.9654235839844;10572800;1649682540.5862272
414;230.63717651367188;10598400;1649682540.703509
415;293.0359802246094;10624000;1649682540.8230994
416;301.2615966796875;10649600;1649682540.9413266
417;343.3612976074219;10675200;1649682541.0568726
418;250.01153564453125;10700800;1649682541.1719713
419;330.2052917480469;10726400;1649682541.292899
420;287.0321350097656;10752000;1649682541.405791
421;360.28533935546875;10777600;1649682541.522065
422;253.38180541992188;10803200;1649682541.6469727
423;235.22572326660156;10828800;1649682541.7698133
424;252.9098358154297;10854400;1649682541.8895235
425;261.4986877441406;10880000;1649682542.0074146
426;276.63177490234375;10905600;1649682542.129557
427;304.8803405761719;10931200;1649682542.2550726
428;230.26510620117188;10956800;1649682542.3730118
429;266.61138916015625;10982400;1649682542.488525
430;295.3863525390625;11008000;1649682542.6051683
431;255.7303924560547;11033600;1649682542.7193315
432;394.7999572753906;11059200;1649682542.835457
433;298.81884765625;11084800;1649682542.9548478
434;271.9029846191406;11110400;1649682543.0736187
435;262.3102722167969;11136000;1649682543.1954427
436;221.2013702392578;11161600;1649682543.3144836
437;194.29238891601562;11187200;1649682543.4329512
438;360.6191711425781;11212800;1649682543.558894
439;241.646728515625;11238400;1649682543.6810734
440;188.89707946777344;11264000;1649682543.8032002
441;210.27676391601562;11289600;1649682544.389768
442;253.62342834472656;11315200;1649682544.519002
443;201.22216796875;11340800;1649682544.6388433
444;210.64422607421875;11366400;1649682544.758444
445;192.45635986328125;11392000;1649682544.8773355
446;186.0925750732422;11417600;1649682544.9988892
447;215.85186767578125;11443200;1649682545.1142073
448;221.91635131835938;11468800;1649682545.2310524
449;245.52650451660156;11494400;1649682545.3544705
450;227.99868774414062;11520000;1649682545.476144
451;292.02032470703125;11545600;1649682545.594523
452;265.9450988769531;11571200;1649682545.7110007
453;182.7642364501953;11596800;1649682545.8236976
454;225.4095916748047;11622400;1649682545.9382577
455;200.07652282714844;11648000;1649682546.0577083
456;162.95265197753906;11673600;1649682546.1735542
457;205.7161407470703;11699200;1649682546.3017266
458;207.48435974121094;11724800;1649682546.4249747
459;216.12747192382812;11750400;1649682546.5433073
460;198.789306640625;11776000;1649682546.662489
461;224.9932861328125;11801600;1649682546.7868617
462;184.103759765625;11827200;1649682546.9067824
463;217.769775390625;11852800;1649682547.026333
464;288.52154541015625;11878400;1649682547.1470907
465;261.893798828125;11904000;1649682547.269658
466;193.4014434814453;11929600;1649682547.3797758
467;234.55316162109375;11955200;1649682547.4927895
468;229.53883361816406;11980800;1649682547.6087067
469;233.7259521484375;12006400;1649682547.717617
470;243.38694763183594;12032000;1649682547.8279262
471;255.0428924560547;12057600;1649682547.940135
472;215.3509063720703;12083200;1649682548.0476499
473;285.8795471191406;12108800;1649682548.1611114
474;225.26296997070312;12134400;1649682548.2722137
475;163.30877685546875;12160000;1649682548.3908117
476;250.94451904296875;12185600;1649682548.5021253
477;257.60601806640625;12211200;1649682548.6117804
478;224.2363739013672;12236800;1649682548.726398
479;212.7130584716797;12262400;1649682548.8433335
480;186.01719665527344;12288000;1649682548.9603438
481;275.9751281738281;12313600;1649682549.084484
482;311.36444091796875;12339200;1649682549.2026994
483;380.6327819824219;12364800;1649682549.3191848
484;284.24945068359375;12390400;1649682549.4288843
485;358.075439453125;12416000;1649682549.5428238
486;318.26959228515625;12441600;1649682549.6545954
487;452.46893310546875;12467200;1649682549.7684906
488;307.5835266113281;12492800;1649682549.8896754
489;437.11553955078125;12518400;1649682550.0027113
490;278.9859619140625;12544000;1649682550.1186557
491;342.0351257324219;12569600;1649682550.2292829
492;572.0335693359375;12595200;1649682550.3471527
493;386.4148864746094;12620800;1649682550.4636323
494;399.0303955078125;12646400;1649682550.571675
495;383.3528747558594;12672000;1649682550.6891963
496;366.693115234375;12697600;1649682550.7997673
497;386.27459716796875;12723200;1649682550.9121437
498;275.3870544433594;12748800;1649682551.0206206
499;271.6866760253906;12774400;1649682551.126372
500;313.9420471191406;12800000;1649682555.9728267
501;408.4577331542969;12825600;1649682556.1147842
502;321.396484375;12851200;1649682556.2386963
503;350.42816162109375;12876800;1649682556.361933
504;305.0753479003906;12902400;1649682556.4839964
505;345.4451904296875;12928000;1649682556.6015332
506;324.9436950683594;12953600;1649682556.719445
507;449.7029113769531;12979200;1649682556.8409314
508;434.009765625;13004800;1649682556.9564352
509;366.39434814453125;13030400;1649682557.0761065
510;386.55877685546875;13056000;1649682557.1988692
511;345.26788330078125;13081600;1649682557.318703
512;341.2943115234375;13107200;1649682557.441276
513;340.3119201660156;13132800;1649682557.5614188
514;301.8838806152344;13158400;1649682557.6788332
515;341.4225158691406;13184000;1649682557.801226
516;297.6247863769531;13209600;1649682557.9179654
517;403.19281005859375;13235200;1649682558.0357847
518;367.60540771484375;13260800;1649682558.151704
519;354.6172790527344;13286400;1649682558.272857
520;348.7995910644531;13312000;1649682558.3996067
521;391.8685302734375;13337600;1649682558.5234299
522;680.8604125976562;13363200;1649682558.6440072
523;332.4725341796875;13388800;1649682558.7695456
524;290.5894470214844;13414400;1649682558.890122
525;315.4349060058594;13440000;1649682559.0132792
526;299.1243896484375;13465600;1649682559.1274962
527;324.5621032714844;13491200;1649682559.255235
528;729.3175659179688;13516800;1649682559.380062
529;332.12359619140625;13542400;1649682559.4982214
530;256.1033020019531;13568000;1649682559.6183956
531;262.19024658203125;13593600;1649682559.7451103
532;224.08633422851562;13619200;1649682559.861334
533;250.43809509277344;13644800;1649682559.9743338
534;342.6553955078125;13670400;1649682560.0944579
535;277.3582763671875;13696000;1649682560.2137966
536;362.37957763671875;13721600;1649682560.3327193
537;245.7886505126953;13747200;1649682560.45424
538;229.34458923339844;13772800;1649682560.572085
539;260.57623291015625;13798400;1649682560.6872883
540;293.7112731933594;13824000;1649682560.8048656
541;270.1489562988281;13849600;1649682560.9242258
542;312.50567626953125;13875200;1649682561.0402563
543;266.0179748535156;13900800;1649682561.1614623
544;318.412841796875;13926400;1649682561.2840693
545;218.0010528564453;13952000;1649682561.4054053
546;193.94772338867188;13977600;1649682561.521948
547;259.02191162109375;14003200;1649682561.6430147
548;410.32586669921875;14028800;1649682561.7559206
549;236.65728759765625;14054400;1649682561.8742664
550;242.32025146484375;14080000;1649682561.9949217
551;298.310791015625;14105600;1649682562.1147916
552;241.54417419433594;14131200;1649682562.231214
553;221.36572265625;14156800;1649682562.3503242
554;207.0900115966797;14182400;1649682562.4627998
555;272.1222839355469;14208000;1649682562.5798085
556;269.9715881347656;14233600;1649682562.7001944
557;245.88035583496094;14259200;1649682562.8175023
558;202.8974609375;14284800;1649682562.934826
559;384.53411865234375;14310400;1649682563.0565498
560;215.3708953857422;14336000;1649682563.1739805
561;178.6160888671875;14361600;1649682563.2915766
562;270.740478515625;14387200;1649682563.4039445
563;200.8738555908203;14412800;1649682563.5182338
564;231.2881317138672;14438400;1649682563.6388721
565;255.29234313964844;14464000;1649682563.7590704
566;268.33184814453125;14489600;1649682563.8812838
567;242.65538024902344;14515200;1649682563.9963722
568;257.2662048339844;14540800;1649682564.114696
569;177.3911895751953;14566400;1649682564.23157
570;267.4617004394531;14592000;1649682564.3502116
571;236.0310516357422;14617600;1649682564.4720113
572;220.9727020263672;14643200;1649682564.594342
573;191.79319763183594;14668800;1649682564.7052617
574;273.753662109375;14694400;1649682564.8252273
575;301.2578430175781;14720000;1649682564.9390593
576;288.5772399902344;14745600;1649682565.0598977
577;168.7429656982422;14771200;1649682565.18146
578;221.81185913085938;14796800;1649682565.2972403
579;187.34164428710938;14822400;1649682565.4190712
580;208.0772705078125;14848000;1649682565.5436554
581;304.4483337402344;14873600;1649682565.6627703
582;211.68386840820312;14899200;1649682565.7767472
583;200.19207763671875;14924800;1649682565.899889
584;248.12777709960938;14950400;1649682566.017065
585;251.2407989501953;14976000;1649682566.1347597
586;229.9585418701172;15001600;1649682566.2561958
587;246.10340881347656;15027200;1649682566.3703291
588;338.1378479003906;15052800;1649682566.4969006
589;399.0355529785156;15078400;1649682566.6167524
590;321.3991394042969;15104000;1649682566.7405186
591;383.2209167480469;15129600;1649682566.8593724
592;366.326904296875;15155200;1649682566.9792132
593;394.4942626953125;15180800;1649682567.1005428
594;514.41796875;15206400;1649682567.2187052
595;351.33746337890625;15232000;1649682567.3460362
596;458.6381530761719;15257600;1649682567.4722114
597;455.47808837890625;15283200;1649682567.6012645
598;375.9277648925781;15308800;1649682567.7260818
599;424.92510986328125;15334400;1649682567.840208
600;387.3402099609375;15360000;1649682572.674831
601;562.5529174804688;15385600;1649682572.8078883
602;391.8071594238281;15411200;1649682572.9241443
603;785.1153564453125;15436800;1649682573.0347433
604;381.8560485839844;15462400;1649682573.1442738
605;287.5329284667969;15488000;1649682573.2508073
606;236.91073608398438;15513600;1649682573.3563046
607;288.3543395996094;15539200;1649682573.480881
608;628.7772827148438;15564800;1649682573.5886283
609;359.0160827636719;15590400;1649682573.7009292
610;261.7384033203125;15616000;1649682573.8147604
611;292.17303466796875;15641600;1649682573.9330668
612;382.1767272949219;15667200;1649682574.0405333
613;318.76800537109375;15692800;1649682574.1472158
614;404.1074523925781;15718400;1649682574.2611697
615;313.2451171875;15744000;1649682574.374378
616;293.34552001953125;15769600;1649682574.4852943
