;grad_norm;Steps;Wall_Time
1416;5.378783702850342;3624960;1649629708.1622992
1417;2.895066976547241;3627520;1649629708.2243896
1418;2.033322811126709;3630080;1649629708.2853746
1419;2.4658122062683105;3632640;1649629708.3414235
1420;2.780583143234253;3635200;1649629708.4059463
1421;2.1721692085266113;3637760;1649629708.4742608
1422;2.1288564205169678;3640320;1649629708.5357819
1423;2.083904981613159;3642880;1649629708.6020806
1424;2.7678847312927246;3645440;1649629708.6659534
1425;3.160691499710083;3648000;1649629708.7287729
1426;4.397671699523926;3650560;1649629708.785517
1427;2.5603222846984863;3653120;1649629708.845026
1428;3.8257336616516113;3655680;1649629708.9072092
1429;3.4876394271850586;3658240;1649629708.96592
1430;2.272791624069214;3660800;1649629709.033935
1431;3.9630370140075684;3663360;1649629709.0986724
1432;3.452036142349243;3665920;1649629709.1558924
1433;3.5122861862182617;3668480;1649629709.226041
1434;3.8045830726623535;3671040;1649629709.295601
1435;2.700216054916382;3673600;1649629709.3608997
1436;4.140164375305176;3676160;1649629709.4179282
1437;2.0564968585968018;3678720;1649629709.4815655
1438;2.9714341163635254;3681280;1649629709.5369627
1439;2.873417377471924;3683840;1649629709.5799792
1440;3.217388391494751;3686400;1649629709.6229713
1441;2.613440990447998;3688960;1649629709.664493
1442;3.8117687702178955;3691520;1649629709.7068431
1443;3.8267393112182617;3694080;1649629709.748798
1444;3.1192994117736816;3696640;1649629709.7901456
1445;3.044005870819092;3699200;1649629709.8323984
1446;4.024713039398193;3701760;1649629709.8750348
1447;2.734206199645996;3704320;1649629709.9166484
1448;2.88421368598938;3706880;1649629709.9586124
1449;3.1758666038513184;3709440;1649629710.0004146
1450;3.223741292953491;3712000;1649629710.0423746
1451;3.522085428237915;3714560;1649629710.0844798
1452;4.839745998382568;3717120;1649629710.1260412
1453;3.5056917667388916;3719680;1649629710.1674123
1454;3.1948535442352295;3722240;1649629710.2094023
1455;4.334383964538574;3724800;1649629710.2513993
1456;3.522172689437866;3727360;1649629710.2925394
1457;3.630584955215454;3729920;1649629710.3343647
1458;3.716404438018799;3732480;1649629710.3762736
1459;2.7257258892059326;3735040;1649629710.4181492
1460;2.8249497413635254;3737600;1649629710.4648378
1461;1.9047024250030518;3740160;1649629710.5066226
1462;3.2096946239471436;3742720;1649629710.5480556
1463;4.653443336486816;3745280;1649629710.5899112
1464;2.9837281703948975;3747840;1649629710.6314197
1465;1.8926564455032349;3750400;1649629710.6746914
1466;2.760606288909912;3752960;1649629710.716458
1467;2.627885341644287;3755520;1649629710.7579699
1468;2.985372543334961;3758080;1649629710.799784
1469;2.8805949687957764;3760640;1649629710.841366
1470;3.525167465209961;3763200;1649629710.882897
1471;4.090358734130859;3765760;1649629710.924844
1472;3.255817174911499;3768320;1649629710.9669619
1473;2.4778265953063965;3770880;1649629711.0085926
1474;3.334742784500122;3773440;1649629711.050605
1475;2.6169593334198;3776000;1649629711.091947
1476;1.8943614959716797;3778560;1649629711.1334302
1477;2.401766538619995;3781120;1649629711.1752422
1478;2.9676289558410645;3783680;1649629711.2175217
1479;4.28009033203125;3786240;1649629711.2589333
1480;1.7286591529846191;3788800;1649629711.30099
1481;1.8748207092285156;3791360;1649629711.3429084
1482;2.741270065307617;3793920;1649629711.384043
1483;2.5728061199188232;3796480;1649629711.4260356
1484;3.480520009994507;3799040;1649629711.4680798
1485;3.304046154022217;3801600;1649629711.510009
1486;2.693228006362915;3804160;1649629711.5517025
1487;2.525745391845703;3806720;1649629711.593692
1488;3.775177240371704;3809280;1649629711.6352682
1489;2.3765883445739746;3811840;1649629711.67648
1490;3.396920680999756;3814400;1649629711.7187161
1491;3.0197741985321045;3816960;1649629711.760233
1492;2.3695313930511475;3819520;1649629711.8019269
1493;2.2793519496917725;3822080;1649629711.8439884
1494;2.468977689743042;3824640;1649629711.885538
1495;4.046994686126709;3827200;1649629711.9273307
1496;2.8751766681671143;3829760;1649629711.9691656
1497;2.922872543334961;3832320;1649629712.011166
1498;2.8891868591308594;3834880;1649629712.0526905
1499;2.1911489963531494;3837440;1649629712.0938895
1500;1.6902861595153809;3840000;1649629712.9575937
1501;3.2517666816711426;3842560;1649629713.0021563
1502;2.1536359786987305;3845120;1649629713.0444937
1503;3.269860029220581;3847680;1649629713.0865319
1504;3.2608838081359863;3850240;1649629713.1288133
1505;2.487666606903076;3852800;1649629713.1712043
1506;3.8833134174346924;3855360;1649629713.2130494
1507;2.399388551712036;3857920;1649629713.2555254
1508;2.965733528137207;3860480;1649629713.2976427
1509;2.908792495727539;3863040;1649629713.3395762
1510;3.204362392425537;3865600;1649629713.382042
1511;2.7015631198883057;3868160;1649629713.4243627
1512;2.6224989891052246;3870720;1649629713.4665017
1513;2.715355396270752;3873280;1649629713.5087035
1514;3.5863583087921143;3875840;1649629713.5510075
1515;2.385854721069336;3878400;1649629713.5932765
1516;2.5435872077941895;3880960;1649629713.635248
1517;4.651264667510986;3883520;1649629713.6771235
1518;2.703099489212036;3886080;1649629713.7205603
1519;2.247361183166504;3888640;1649629713.7628837
1520;4.619302272796631;3891200;1649629713.8051815
1521;3.606541156768799;3893760;1649629713.84765
1522;4.498246192932129;3896320;1649629713.8901286
1523;2.092137336730957;3898880;1649629713.9319906
1524;3.3410115242004395;3901440;1649629713.9741673
1525;2.9125328063964844;3904000;1649629714.0164564
1526;3.368438243865967;3906560;1649629714.0584776
1527;2.6155056953430176;3909120;1649629714.1006134
1528;3.5835556983947754;3911680;1649629714.1430764
1529;2.904041290283203;3914240;1649629714.1851377
1530;3.046645164489746;3916800;1649629714.226956
1531;3.0714752674102783;3919360;1649629714.269719
1532;3.931555986404419;3921920;1649629714.3116999
1533;3.1539347171783447;3924480;1649629714.3535652
1534;1.6598542928695679;3927040;1649629714.3961372
1535;4.918287754058838;3929600;1649629714.4382877
1536;2.931971311569214;3932160;1649629714.480025
1537;2.711993455886841;3934720;1649629714.5225673
1538;2.0409722328186035;3937280;1649629714.565033
1539;2.0709855556488037;3939840;1649629714.6068492
1540;2.8937036991119385;3942400;1649629714.6493154
1541;2.202648639678955;3944960;1649629714.6915073
1542;2.5775551795959473;3947520;1649629714.7330458
1543;2.780714511871338;3950080;1649629714.7757635
1544;2.8439669609069824;3952640;1649629714.817932
1545;1.740420937538147;3955200;1649629714.8600266
1546;2.7836790084838867;3957760;1649629714.9020085
1547;3.2391653060913086;3960320;1649629714.9443655
1548;1.892899990081787;3962880;1649629714.986524
1549;4.056125640869141;3965440;1649629715.0289197
1550;2.4531564712524414;3968000;1649629715.0711732
1551;3.1029562950134277;3970560;1649629715.113579
1552;1.834272861480713;3973120;1649629715.1559067
1553;2.7229363918304443;3975680;1649629715.197696
1554;2.0624053478240967;3978240;1649629715.2397118
1555;2.614708423614502;3980800;1649629715.2820826
1556;3.127648115158081;3983360;1649629715.3242226
1557;3.5126476287841797;3985920;1649629715.366245
1558;4.278535842895508;3988480;1649629715.4087393
1559;2.874896287918091;3991040;1649629715.4508264
1560;3.5144035816192627;3993600;1649629715.4938226
1561;2.903564929962158;3996160;1649629715.5362253
1562;2.8224127292633057;3998720;1649629715.5816867
1563;4.2962422370910645;4001280;1649629715.6238167
1564;5.930566310882568;4003840;1649629715.667017
1565;4.041178226470947;4006400;1649629715.711325
1566;2.9085142612457275;4008960;1649629715.7548337
1567;2.7669825553894043;4011520;1649629715.7979996
1568;2.7385928630828857;4014080;1649629715.8410764
1569;2.7018544673919678;4016640;1649629715.8839097
1570;4.1505889892578125;4019200;1649629715.9292889
1571;3.9019925594329834;4021760;1649629715.9992566
1572;3.323662042617798;4024320;1649629716.0542648
1573;2.8954617977142334;4026880;1649629716.1114278
1574;3.0057923793792725;4029440;1649629716.1755998
1575;3.1275699138641357;4032000;1649629716.2347748
1576;2.247438669204712;4034560;1649629716.2956386
1577;2.6145060062408447;4037120;1649629716.3576295
1578;3.1926236152648926;4039680;1649629716.408681
1579;1.9992965459823608;4042240;1649629716.4680183
1580;2.9488275051116943;4044800;1649629716.5323699
1581;2.114457130432129;4047360;1649629716.5891635
1582;2.01381516456604;4049920;1649629716.6470878
1583;2.1776583194732666;4052480;1649629716.7093048
1584;5.111445903778076;4055040;1649629716.776628
1585;5.011055946350098;4057600;1649629716.8430145
1586;2.9105594158172607;4060160;1649629716.900287
1587;2.986887216567993;4062720;1649629716.968394
1588;2.5417795181274414;4065280;1649629717.0285947
1589;3.2701847553253174;4067840;1649629717.087437
1590;2.063230514526367;4070400;1649629717.1433527
1591;2.9943974018096924;4072960;1649629717.2018538
1592;2.4893062114715576;4075520;1649629717.2628226
1593;3.5117573738098145;4078080;1649629717.3182497
1594;2.9943220615386963;4080640;1649629717.3793802
1595;5.345058917999268;4083200;1649629717.4377544
1596;3.5165414810180664;4085760;1649629717.503859
1597;2.8527991771698;4088320;1649629717.5701165
1598;3.4768853187561035;4090880;1649629717.6332932
1599;5.461686134338379;4093440;1649629717.693847
1600;2.2643067836761475;4096000;1649629718.5929108
1601;4.981801986694336;4098560;1649629718.6479778
1602;2.7700436115264893;4101120;1649629718.7097793
1603;3.6525087356567383;4103680;1649629718.7752733
1604;3.5912740230560303;4106240;1649629718.8372018
1605;3.2915632724761963;4108800;1649629718.8973312
1606;2.1563146114349365;4111360;1649629718.9606555
1607;3.0625648498535156;4113920;1649629719.0210438
1608;1.9198389053344727;4116480;1649629719.085876
1609;2.1982719898223877;4119040;1649629719.152974
1610;4.048705101013184;4121600;1649629719.2154899
1611;2.3550407886505127;4124160;1649629719.273907
1612;4.388932704925537;4126720;1649629719.336531
1613;2.7408883571624756;4129280;1649629719.3979704
1614;2.563617706298828;4131840;1649629719.4573593
1615;3.1297967433929443;4134400;1649629719.5169747
1616;4.660264492034912;4136960;1649629719.574246
1617;2.477726697921753;4139520;1649629719.6373003
1618;3.580740213394165;4142080;1649629719.6919894
1619;1.8580278158187866;4144640;1649629719.7503016
1620;3.1851086616516113;4147200;1649629719.8070927
1621;4.226772308349609;4149760;1649629719.86958
1622;3.3344838619232178;4152320;1649629719.9337237
1623;4.7586212158203125;4154880;1649629719.9922714
1624;3.494483470916748;4157440;1649629720.0540423
1625;3.1375882625579834;4160000;1649629720.114382
1626;2.537954330444336;4162560;1649629720.170788
1627;3.065171241760254;4165120;1649629720.2305038
1628;3.4458184242248535;4167680;1649629720.2912135
1629;3.6137337684631348;4170240;1649629720.357045
1630;3.4731621742248535;4172800;1649629720.4248774
1631;3.7606918811798096;4175360;1649629720.4864333
1632;4.34543514251709;4177920;1649629720.5443418
1633;2.3428587913513184;4180480;1649629720.5996299
1634;3.6273326873779297;4183040;1649629720.6658986
1635;4.270144462585449;4185600;1649629720.726642
1636;2.685126543045044;4188160;1649629720.7915936
1637;2.7287509441375732;4190720;1649629720.8527234
1638;1.8506773710250854;4193280;1649629720.9122412
1639;2.9684460163116455;4195840;1649629720.9692826
1640;2.4094481468200684;4198400;1649629721.0235627
1641;3.319098949432373;4200960;1649629721.0894773
1642;2.1595871448516846;4203520;1649629721.1537302
1643;2.0232980251312256;4206080;1649629721.2128215
1644;3.1136693954467773;4208640;1649629721.2691302
1645;3.3669934272766113;4211200;1649629721.324358
1646;2.007530689239502;4213760;1649629721.393586
1647;2.0707976818084717;4216320;1649629721.4580517
1648;2.015653610229492;4218880;1649629721.5172634
1649;3.5234832763671875;4221440;1649629721.5765705
1650;4.228439807891846;4224000;1649629721.6300213
1651;2.1362357139587402;4226560;1649629721.6918836
1652;2.555190086364746;4229120;1649629721.7588105
1653;2.1058144569396973;4231680;1649629721.8162007
1654;4.050664901733398;4234240;1649629721.871296
1655;2.6691455841064453;4236800;1649629721.9322047
1656;2.745389223098755;4239360;1649629721.9947207
1657;4.76492166519165;4241920;1649629722.060658
1658;2.971451759338379;4244480;1649629722.1283762
1659;2.804964542388916;4247040;1649629722.1933558
1660;2.559969425201416;4249600;1649629722.2522006
1661;2.4479639530181885;4252160;1649629722.31
1662;2.6225500106811523;4254720;1649629722.3753545
1663;3.1178297996520996;4257280;1649629722.449354
1664;2.6841578483581543;4259840;1649629722.5109782
1665;3.6277458667755127;4262400;1649629722.5752115
1666;2.801332950592041;4264960;1649629722.6343105
1667;2.6060314178466797;4267520;1649629722.696904
1668;3.0883195400238037;4270080;1649629722.757083
1669;3.135863780975342;4272640;1649629722.8221903
1670;2.1465353965759277;4275200;1649629722.8848007
1671;1.7687054872512817;4277760;1649629722.9471796
1672;2.5795414447784424;4280320;1649629723.0037496
1673;3.561922550201416;4282880;1649629723.0631883
1674;2.014812469482422;4285440;1649629723.1291332
1675;2.232567071914673;4288000;1649629723.1943846
1676;2.6554555892944336;4290560;1649629723.253407
1677;2.7458548545837402;4293120;1649629723.323293
1678;2.9842474460601807;4295680;1649629723.3838625
1679;2.7848379611968994;4298240;1649629723.4489543
1680;4.042308807373047;4300800;1649629723.5169384
1681;3.671306610107422;4303360;1649629723.5852666
1682;2.789640426635742;4305920;1649629723.644359
1683;2.6517815589904785;4308480;1649629723.7009494
1684;2.2598326206207275;4311040;1649629723.7580624
1685;2.3643910884857178;4313600;1649629723.8270185
1686;2.547528028488159;4316160;1649629723.8847475
1687;1.791564702987671;4318720;1649629723.9457192
1688;3.4397695064544678;4321280;1649629724.0059195
1689;3.235938787460327;4323840;1649629724.0638905
1690;2.271343946456909;4326400;1649629724.1225893
1691;2.953799247741699;4328960;1649629724.1866076
1692;1.9374819993972778;4331520;1649629724.2506897
1693;3.770531415939331;4334080;1649629724.31448
1694;3.6243796348571777;4336640;1649629724.3767276
1695;3.1789510250091553;4339200;1649629724.4294584
1696;2.9582679271698;4341760;1649629724.487601
1697;3.1601433753967285;4344320;1649629724.541192
1698;1.8012280464172363;4346880;1649629724.5969396
1699;2.777287006378174;4349440;1649629724.6493287
1700;1.6193407773971558;4352000;1649629725.5777328
1701;2.399758815765381;4354560;1649629725.641505
1702;6.329572677612305;4357120;1649629725.6969495
1703;3.5169384479522705;4359680;1649629725.7610295
1704;1.975256085395813;4362240;1649629725.8189573
1705;1.3236385583877563;4364800;1649629725.8787534
1706;1.5550612211227417;4367360;1649629725.9409292
1707;2.013258218765259;4369920;1649629726.0029554
1708;1.804229736328125;4372480;1649629726.0624094
1709;3.1910555362701416;4375040;1649629726.124498
1710;2.0728366374969482;4377600;1649629726.1813006
1711;1.544843316078186;4380160;1649629726.2352545
1712;2.306767225265503;4382720;1649629726.2879105
1713;2.323227643966675;4385280;1649629726.3468235
1714;2.94523549079895;4387840;1649629726.4022205
1715;1.8209316730499268;4390400;1649629726.4558094
1716;1.8033056259155273;4392960;1649629726.5099795
1717;2.263899564743042;4395520;1649629726.5641553
1718;1.842813491821289;4398080;1649629726.6140368
1719;4.348121643066406;4400640;1649629726.6674602
1720;2.077131986618042;4403200;1649629726.7214868
1721;2.151848316192627;4405760;1649629726.776585
1722;3.1427059173583984;4408320;1649629726.8344483
1723;2.447561740875244;4410880;1649629726.9038122
1724;2.1279330253601074;4413440;1649629726.9622717
1725;1.57707679271698;4416000;1649629727.0233095
1726;3.3143622875213623;4418560;1649629727.0786633
1727;2.94933819770813;4421120;1649629727.1418722
1728;2.47330641746521;4423680;1649629727.20392
1729;2.597111463546753;4426240;1649629727.2642941
1730;1.6732425689697266;4428800;1649629727.3240745
1731;2.013733386993408;4431360;1649629727.3878741
1732;1.87674880027771;4433920;1649629727.452888
1733;3.9379570484161377;4436480;1649629727.514191
1734;2.6051363945007324;4439040;1649629727.5773597
1735;3.3668768405914307;4441600;1649629727.6472383
1736;2.332204818725586;4444160;1649629727.7089534
1737;5.244879722595215;4446720;1649629727.7651007
1738;3.3996944427490234;4449280;1649629727.8251545
1739;2.009746551513672;4451840;1649629727.8892741
1740;2.1950628757476807;4454400;1649629727.9438903
1741;2.9942944049835205;4456960;1649629728.0048676
1742;2.0279135704040527;4459520;1649629728.0719457
1743;2.6769258975982666;4462080;1649629728.13812
1744;2.596796751022339;4464640;1649629728.2037618
1745;1.9890471696853638;4467200;1649629728.2744193
1746;2.4674251079559326;4469760;1649629728.350128
1747;3.0420713424682617;4472320;1649629728.4186902
1748;3.339970588684082;4474880;1649629728.4902642
1749;3.4874825477600098;4477440;1649629728.5604687
1750;4.442753791809082;4480000;1649629728.6309915
1751;2.023512601852417;4482560;1649629728.7025826
1752;3.3473000526428223;4485120;1649629728.7697673
1753;4.944208145141602;4487680;1649629728.8298693
1754;3.2453603744506836;4490240;1649629728.8980515
1755;6.256460666656494;4492800;1649629728.9604623
1756;5.815304756164551;4495360;1649629729.0288084
1757;2.986179828643799;4497920;1649629729.0954156
1758;2.4200801849365234;4500480;1649629729.152392
1759;3.3759775161743164;4503040;1649629729.2122521
1760;2.363091230392456;4505600;1649629729.2686973
1761;1.4349337816238403;4508160;1649629729.3230555
1762;2.4495930671691895;4510720;1649629729.3886702
1763;2.7227320671081543;4513280;1649629729.4483504
1764;3.111483097076416;4515840;1649629729.4993834
1765;2.1427149772644043;4518400;1649629729.5600047
1766;2.5635604858398438;4520960;1649629729.621664
1767;2.5239222049713135;4523520;1649629729.6793647
1768;3.047659397125244;4526080;1649629729.7453685
1769;3.5233609676361084;4528640;1649629729.8096793
1770;2.1946544647216797;4531200;1649629729.8712258
1771;5.747969627380371;4533760;1649629729.923108
1772;2.065178632736206;4536320;1649629729.9844646
1773;3.0883965492248535;4538880;1649629730.0447905
1774;4.314641952514648;4541440;1649629730.1059806
1775;5.64595365524292;4544000;1649629730.168992
1776;2.4444398880004883;4546560;1649629730.2356014
1777;3.196120023727417;4549120;1649629730.3006997
1778;3.8602871894836426;4551680;1649629730.3704963
1779;3.7723093032836914;4554240;1649629730.4309187
1780;1.844764232635498;4556800;1649629730.4945388
1781;5.5519022941589355;4559360;1649629730.559174
1782;3.0228538513183594;4561920;1649629730.6267965
1783;2.6445133686065674;4564480;1649629730.6948388
1784;2.6795339584350586;4567040;1649629730.753458
1785;3.203894853591919;4569600;1649629730.818135
1786;2.7822940349578857;4572160;1649629730.8822227
1787;3.3939507007598877;4574720;1649629730.9500387
1788;2.5004324913024902;4577280;1649629731.0152547
1789;2.8054616451263428;4579840;1649629731.0748193
1790;3.338831901550293;4582400;1649629731.1394622
1791;3.426518201828003;4584960;1649629731.2039142
1792;1.8536347150802612;4587520;1649629731.2681134
1793;2.9742438793182373;4590080;1649629731.334905
1794;1.9906200170516968;4592640;1649629731.399953
1795;2.5286307334899902;4595200;1649629731.4688563
1796;3.0425469875335693;4597760;1649629731.5356214
1797;2.3870046138763428;4600320;1649629731.6004364
1798;3.4763622283935547;4602880;1649629731.662057
1799;2.4358906745910645;4605440;1649629731.7292552
1800;3.276129722595215;4608000;1649629732.6748707
1801;2.2179503440856934;4610560;1649629732.7465668
1802;1.958444595336914;4613120;1649629732.8050013
1803;2.8216426372528076;4615680;1649629732.8658402
1804;2.0611212253570557;4618240;1649629732.9266636
1805;3.63287091255188;4620800;1649629732.9800422
1806;2.357927083969116;4623360;1649629733.038799
1807;2.662684440612793;4625920;1649629733.1049657
1808;2.015392541885376;4628480;1649629733.1735706
1809;3.6318037509918213;4631040;1649629733.2434633
1810;2.1600735187530518;4633600;1649629733.31085
1811;2.44850754737854;4636160;1649629733.3742526
1812;3.685922861099243;4638720;1649629733.4367385
1813;1.8382391929626465;4641280;1649629733.5003047
1814;2.652117967605591;4643840;1649629733.5624096
1815;2.016383647918701;4646400;1649629733.6272728
1816;2.774170398712158;4648960;1649629733.6847262
1817;1.3957905769348145;4651520;1649629733.7462873
1818;2.0424718856811523;4654080;1649629733.8083491
1819;2.859380006790161;4656640;1649629733.8742785
1820;3.3471059799194336;4659200;1649629733.9358327
1821;2.4352996349334717;4661760;1649629734.0027363
1822;2.7669596672058105;4664320;1649629734.0693896
1823;1.982810378074646;4666880;1649629734.1279693
1824;2.6735832691192627;4669440;1649629734.1901731
1825;4.007017612457275;4672000;1649629734.2493072
1826;2.9609124660491943;4674560;1649629734.3156886
1827;6.669407844543457;4677120;1649629734.381846
1828;1.859104037284851;4679680;1649629734.440582
1829;2.4571990966796875;4682240;1649629734.5052416
1830;2.57139253616333;4684800;1649629734.5696874
1831;2.5740954875946045;4687360;1649629734.6347537
1832;3.396446466445923;4689920;1649629734.7036777
1833;3.0799784660339355;4692480;1649629734.7710633
1834;2.1042816638946533;4695040;1649629734.8356287
1835;2.592212438583374;4697600;1649629734.9069111
1836;4.406020641326904;4700160;1649629734.9759815
1837;1.7690562009811401;4702720;1649629735.0360858
1838;2.803253173828125;4705280;1649629735.097649
1839;2.5987160205841064;4707840;1649629735.1546383
1840;3.212108850479126;4710400;1649629735.2141557
1841;2.5100150108337402;4712960;1649629735.2752087
1842;3.9317145347595215;4715520;1649629735.3364458
1843;4.829894542694092;4718080;1649629735.4003205
1844;3.4713802337646484;4720640;1649629735.469731
1845;2.783975124359131;4723200;1649629735.5379639
1846;3.3472962379455566;4725760;1649629735.6068597
1847;3.5898311138153076;4728320;1649629735.6764164
1848;2.514017105102539;4730880;1649629735.7532048
1849;4.15647554397583;4733440;1649629735.8272336
1850;2.769266128540039;4736000;1649629735.8850758
1851;2.896679639816284;4738560;1649629735.9528992
1852;2.323814630508423;4741120;1649629736.0196955
1853;2.7151520252227783;4743680;1649629736.0704377
1854;3.93902587890625;4746240;1649629736.1266007
1855;4.319104194641113;4748800;1649629736.1748834
1856;3.1665523052215576;4751360;1649629736.2402139
1857;3.0079846382141113;4753920;1649629736.3036375
1858;2.6469571590423584;4756480;1649629736.3648822
1859;2.7502851486206055;4759040;1649629736.4314709
1860;1.7244194746017456;4761600;1649629736.4833004
1861;2.208113670349121;4764160;1649629736.547032
1862;2.896641969680786;4766720;1649629736.6182423
1863;2.1009976863861084;4769280;1649629736.678567
1864;2.718916177749634;4771840;1649629736.7486978
1865;4.084997177124023;4774400;1649629736.8234332
1866;3.9579110145568848;4776960;1649629736.8801036
1867;2.7075421810150146;4779520;1649629736.9398105
1868;2.1032145023345947;4782080;1649629737.0016072
1869;2.66080904006958;4784640;1649629737.0682616
1870;4.660192489624023;4787200;1649629737.135214
1871;3.377110719680786;4789760;1649629737.199871
1872;2.7381398677825928;4792320;1649629737.261098
1873;2.1849026679992676;4794880;1649629737.3226547
1874;1.9353286027908325;4797440;1649629737.3847277
1875;2.7700629234313965;4800000;1649629737.4497068
1876;2.641728162765503;4802560;1649629737.5126984
1877;3.0263173580169678;4805120;1649629737.5795295
1878;4.022444725036621;4807680;1649629737.6476808
1879;2.839373826980591;4810240;1649629737.7128372
1880;2.129269599914551;4812800;1649629737.7760499
1881;2.333948850631714;4815360;1649629737.8408427
1882;1.8523250818252563;4817920;1649629737.9005442
1883;1.7054722309112549;4820480;1649629737.9685235
1884;2.510737895965576;4823040;1649629738.0329776
1885;3.2169249057769775;4825600;1649629738.0863912
1886;1.9672445058822632;4828160;1649629738.1322613
1887;2.9814705848693848;4830720;1649629738.184848
1888;3.1257636547088623;4833280;1649629738.2379344
1889;4.740668296813965;4835840;1649629738.2982264
1890;3.088202476501465;4838400;1649629738.3653624
1891;2.6114842891693115;4840960;1649629738.4257739
1892;2.5994105339050293;4843520;1649629738.4948697
1893;1.6935518980026245;4846080;1649629738.552404
1894;2.5850751399993896;4848640;1649629738.6140714
1895;2.8216216564178467;4851200;1649629738.674195
1896;2.09297251701355;4853760;1649629738.7357447
1897;3.729330539703369;4856320;1649629738.8047996
1898;3.2671449184417725;4858880;1649629738.8774648
1899;1.784217357635498;4861440;1649629738.9430678
1900;3.2763397693634033;4864000;1649629739.8816383
1901;2.5961697101593018;4866560;1649629739.951435
1902;3.0886058807373047;4869120;1649629740.0153544
1903;2.2443346977233887;4871680;1649629740.083352
1904;2.373145341873169;4874240;1649629740.1495008
1905;2.018733263015747;4876800;1649629740.2150698
1906;3.3785643577575684;4879360;1649629740.2836301
1907;2.3565688133239746;4881920;1649629740.3555903
1908;2.293672561645508;4884480;1649629740.421378
1909;4.282240867614746;4887040;1649629740.490136
1910;2.342729330062866;4889600;1649629740.5534537
1911;2.104680061340332;4892160;1649629740.6211185
1912;3.553205966949463;4894720;1649629740.6852164
1913;6.739358901977539;4897280;1649629740.752824
1914;2.3256585597991943;4899840;1649629740.8206236
1915;3.1575546264648438;4902400;1649629740.8847966
1916;2.6631510257720947;4904960;1649629740.9519408
1917;4.454010009765625;4907520;1649629741.0155704
1918;3.2277140617370605;4910080;1649629741.0826786
1919;2.387422800064087;4912640;1649629741.1490748
1920;2.88604474067688;4915200;1649629741.216653
1921;2.972949743270874;4917760;1649629741.2818131
1922;2.55816650390625;4920320;1649629741.3428237
1923;1.9125438928604126;4922880;1649629741.409126
1924;2.296914577484131;4925440;1649629741.4757936
1925;4.065610885620117;4928000;1649629741.5419867
1926;2.7815399169921875;4930560;1649629741.6102629
1927;2.6273815631866455;4933120;1649629741.6788914
1928;1.3341643810272217;4935680;1649629741.7428014
1929;2.902564764022827;4938240;1649629741.8068767
1930;1.7100157737731934;4940800;1649629741.8710518
1931;1.4036285877227783;4943360;1649629741.94231
1932;2.3118793964385986;4945920;1649629742.0119488
1933;2.1066317558288574;4948480;1649629742.0824194
1934;2.7414793968200684;4951040;1649629742.1463475
1935;3.2809550762176514;4953600;1649629742.2195587
1936;2.909355640411377;4956160;1649629742.289904
1937;2.7600739002227783;4958720;1649629742.3581858
1938;3.7915499210357666;4961280;1649629742.4317665
1939;2.9112699031829834;4963840;1649629742.4973235
1940;2.3888425827026367;4966400;1649629742.5573704
1941;3.1673355102539062;4968960;1649629742.6255097
1942;3.7773187160491943;4971520;1649629742.688836
1943;1.8807899951934814;4974080;1649629742.7512522
1944;2.295367479324341;4976640;1649629742.8201644
1945;3.145359754562378;4979200;1649629742.885836
1946;2.7159934043884277;4981760;1649629742.951664
1947;2.4096922874450684;4984320;1649629743.0181882
1948;2.8338303565979004;4986880;1649629743.0803866
1949;2.9349114894866943;4989440;1649629743.148109
1950;2.1682066917419434;4992000;1649629743.2169237
1951;2.2027368545532227;4994560;1649629743.2833257
1952;2.8378183841705322;4997120;1649629743.3527935
1953;5.022831916809082;4999680;1649629743.4175675
1954;3.02303409576416;5002240;1649629743.4839544
1955;4.625092029571533;5004800;1649629743.5503504
1956;3.746598958969116;5007360;1649629743.6146214
1957;1.8738093376159668;5009920;1649629743.679795
1958;3.4128167629241943;5012480;1649629743.744077
1959;5.130161762237549;5015040;1649629743.810873
1960;2.4523565769195557;5017600;1649629743.8735542
1961;3.3065128326416016;5020160;1649629743.9379158
1962;2.9016997814178467;5022720;1649629744.0011516
1963;2.5904736518859863;5025280;1649629744.0722072
1964;3.5019915103912354;5027840;1649629744.1440606
1965;2.3327791690826416;5030400;1649629744.2107859
1966;2.014789581298828;5032960;1649629744.27139
1967;3.8020436763763428;5035520;1649629744.3402622
1968;3.685887098312378;5038080;1649629744.402438
1969;2.391777515411377;5040640;1649629744.4688535
1970;2.4132492542266846;5043200;1649629744.532801
1971;2.9874885082244873;5045760;1649629744.5979435
1972;2.9499478340148926;5048320;1649629744.659628
1973;2.697406053543091;5050880;1649629744.7272615
1974;3.51776385307312;5053440;1649629744.7949927
1975;2.4713125228881836;5056000;1649629744.8554285
1976;3.21816349029541;5058560;1649629744.9203362
1977;2.236762762069702;5061120;1649629744.9874194
1978;2.962254762649536;5063680;1649629745.0550032
1979;3.9233996868133545;5066240;1649629745.1187928
1980;3.968857526779175;5068800;1649629745.1797037
1981;2.638094663619995;5071360;1649629745.2425091
1982;2.660598039627075;5073920;1649629745.3124685
1983;2.5252578258514404;5076480;1649629745.3800378
1984;2.3296709060668945;5079040;1649629745.4414787
1985;2.9779746532440186;5081600;1649629745.503866
1986;2.951608657836914;5084160;1649629745.571479
1987;2.113356590270996;5086720;1649629745.636435
1988;3.02807354927063;5089280;1649629745.698429
1989;3.0225844383239746;5091840;1649629745.7606275
