;grad_norm;Steps;Wall_Time
60;51.539737701416016;153600;1649630948.6969678
61;49.45265197753906;156160;1649630948.7671695
62;49.69123840332031;158720;1649630948.8379867
63;46.050758361816406;161280;1649630948.9086256
64;36.12421417236328;163840;1649630948.9792745
65;37.74989318847656;166400;1649630949.0497282
66;32.76591491699219;168960;1649630949.1204395
67;40.428672790527344;171520;1649630949.1890557
68;62.95643615722656;174080;1649630949.2606654
69;43.39961242675781;176640;1649630949.3314033
70;32.19294738769531;179200;1649630949.402339
71;33.00844955444336;181760;1649630949.4777362
72;39.726985931396484;184320;1649630949.5513878
73;33.367191314697266;186880;1649630949.622778
74;29.339914321899414;189440;1649630949.6918201
75;31.50221824645996;192000;1649630949.763749
76;40.08098220825195;194560;1649630949.8325667
77;34.271244049072266;197120;1649630949.901001
78;34.57759475708008;199680;1649630949.9691458
79;38.253238677978516;202240;1649630950.037163
80;34.228660583496094;204800;1649630950.106179
81;26.917268753051758;207360;1649630950.1771727
82;49.45845031738281;209920;1649630950.248444
83;28.74965476989746;212480;1649630950.3209512
84;43.93806838989258;215040;1649630950.3991802
85;32.025360107421875;217600;1649630950.4775815
86;33.90038299560547;220160;1649630950.5470877
87;37.266178131103516;222720;1649630950.6214662
88;36.384517669677734;225280;1649630950.6914747
89;26.328489303588867;227840;1649630950.762436
90;31.0678768157959;230400;1649630950.8298156
91;31.001461029052734;232960;1649630950.898306
92;34.59089660644531;235520;1649630950.9674788
93;41.93138885498047;238080;1649630951.042859
94;35.97057342529297;240640;1649630951.1150484
95;31.277629852294922;243200;1649630951.1874926
96;26.67523956298828;245760;1649630951.2623425
97;31.854576110839844;248320;1649630951.3364758
98;39.4598274230957;250880;1649630951.409894
99;34.72657012939453;253440;1649630951.478512
100;39.329139709472656;256000;1649630951.9055614
101;39.123313903808594;258560;1649630951.9818804
102;33.624961853027344;261120;1649630952.0469925
103;32.93740463256836;263680;1649630952.1251128
104;35.3311882019043;266240;1649630952.2010489
105;31.122255325317383;268800;1649630952.2732463
106;30.5042667388916;271360;1649630952.341336
107;37.246307373046875;273920;1649630952.4143503
108;30.93597412109375;276480;1649630952.4842296
109;31.092676162719727;279040;1649630952.5585027
110;47.5129280090332;281600;1649630952.6354544
111;40.132469177246094;284160;1649630952.711635
112;37.883480072021484;286720;1649630952.7860196
113;37.47483444213867;289280;1649630952.8660574
114;30.052154541015625;291840;1649630952.9371738
115;34.23351287841797;294400;1649630953.0135584
116;38.218929290771484;296960;1649630953.086342
117;47.75685501098633;299520;1649630953.1679764
118;35.82954406738281;302080;1649630953.2408326
119;42.989315032958984;304640;1649630953.322249
120;34.350425720214844;307200;1649630953.3938627
121;31.196556091308594;309760;1649630953.4883194
122;44.15456008911133;312320;1649630953.5730162
123;33.72568893432617;314880;1649630953.6597862
124;35.60922622680664;317440;1649630953.744241
125;36.456817626953125;320000;1649630953.8108528
126;43.605796813964844;322560;1649630953.8848515
127;39.154151916503906;325120;1649630953.9543908
128;32.52486801147461;327680;1649630954.0256157
129;32.51479721069336;330240;1649630954.0988712
130;34.54920959472656;332800;1649630954.1673439
131;29.09015655517578;335360;1649630954.2286277
132;35.50119400024414;337920;1649630954.2878911
133;33.61924743652344;340480;1649630954.359953
134;30.50102424621582;343040;1649630954.4187438
135;31.362457275390625;345600;1649630954.4914029
136;35.74846649169922;348160;1649630954.565452
137;29.846458435058594;350720;1649630954.6363795
138;42.36109924316406;353280;1649630954.709956
139;39.29294204711914;355840;1649630954.7756073
140;39.27070236206055;358400;1649630954.8447752
141;29.472610473632812;360960;1649630954.9226384
142;33.126338958740234;363520;1649630954.9905553
143;38.376373291015625;366080;1649630955.062863
144;39.639217376708984;368640;1649630955.1238341
145;40.77063751220703;371200;1649630955.1920364
146;51.330318450927734;373760;1649630955.2580845
147;33.63998031616211;376320;1649630955.323311
148;30.65145492553711;378880;1649630955.3882453
149;33.20014953613281;381440;1649630955.4495022
150;33.48029708862305;384000;1649630955.5132413
151;39.33670425415039;386560;1649630955.5880425
152;44.730255126953125;389120;1649630955.652791
153;36.453346252441406;391680;1649630955.7193892
154;30.09028434753418;394240;1649630955.7813098
155;32.715087890625;396800;1649630955.8436089
156;31.505491256713867;399360;1649630955.9106293
157;35.644405364990234;401920;1649630955.9757092
158;43.51259994506836;404480;1649630956.0403006
159;40.22788619995117;407040;1649630956.1047754
160;33.477657318115234;409600;1649630956.1696873
161;39.75495147705078;412160;1649630956.231303
162;42.96173858642578;414720;1649630956.2931592
163;33.38653564453125;417280;1649630956.3576767
164;35.50102996826172;419840;1649630956.4225733
165;38.024452209472656;422400;1649630956.4875045
166;39.944618225097656;424960;1649630956.555899
167;33.57254409790039;427520;1649630956.6201825
168;29.414949417114258;430080;1649630956.6846764
169;31.70659065246582;432640;1649630956.74902
170;35.11164855957031;435200;1649630956.8100321
171;39.08639144897461;437760;1649630956.8707705
172;34.77617645263672;440320;1649630956.9355576
173;37.97956848144531;442880;1649630957.0072062
174;32.222755432128906;445440;1649630957.0691354
175;37.5133056640625;448000;1649630957.129069
176;37.382869720458984;450560;1649630957.188918
177;26.00846290588379;453120;1649630957.2529466
178;39.28107833862305;455680;1649630957.3204648
179;36.322322845458984;458240;1649630957.3890913
180;38.10343933105469;460800;1649630957.453944
181;31.894744873046875;463360;1649630957.5262907
182;30.485660552978516;465920;1649630957.6067147
183;38.53551483154297;468480;1649630957.688774
184;33.09697341918945;471040;1649630957.7598693
185;36.56283187866211;473600;1649630957.8253314
186;36.42672348022461;476160;1649630957.8847952
187;26.829692840576172;478720;1649630957.9456983
188;32.90309143066406;481280;1649630958.0081666
189;33.12747573852539;483840;1649630958.068691
190;29.17649269104004;486400;1649630958.1305285
191;34.61902618408203;488960;1649630958.1970246
192;34.600677490234375;491520;1649630958.2719045
193;31.064838409423828;494080;1649630958.3390024
194;33.36761474609375;496640;1649630958.4081671
195;37.09332275390625;499200;1649630958.47637
196;30.65930938720703;501760;1649630958.541617
197;33.91077423095703;504320;1649630958.6108882
198;43.91996383666992;506880;1649630958.68067
199;35.01777267456055;509440;1649630958.743112
200;37.249446868896484;512000;1649630959.161827
201;36.51601791381836;514560;1649630959.2287219
202;44.54273223876953;517120;1649630959.2944632
203;27.929157257080078;519680;1649630959.3572035
204;28.048738479614258;522240;1649630959.4177632
205;38.44810104370117;524800;1649630959.4776177
206;34.11370086669922;527360;1649630959.541006
207;36.98188781738281;529920;1649630959.6148965
208;51.48988723754883;532480;1649630959.7028599
209;34.166648864746094;535040;1649630959.780044
210;46.63909912109375;537600;1649630959.8502886
211;37.948448181152344;540160;1649630959.9106565
212;56.423851013183594;542720;1649630959.9702213
213;31.669750213623047;545280;1649630960.0347311
214;29.69820213317871;547840;1649630960.106117
215;44.46335983276367;550400;1649630960.18075
216;31.572755813598633;552960;1649630960.248753
217;28.056297302246094;555520;1649630960.3138864
218;26.15333366394043;558080;1649630960.3731909
219;27.334266662597656;560640;1649630960.4414163
220;34.499122619628906;563200;1649630960.5050278
221;30.2974910736084;565760;1649630960.570936
222;33.827232360839844;568320;1649630960.6360312
223;22.331146240234375;570880;1649630960.6977704
224;35.833526611328125;573440;1649630960.7579057
225;32.13895034790039;576000;1649630960.818322
226;32.231536865234375;578560;1649630960.8777473
227;34.215667724609375;581120;1649630960.942375
228;30.467870712280273;583680;1649630961.0081027
229;29.604398727416992;586240;1649630961.0724614
230;32.18086242675781;588800;1649630961.1359735
231;35.258785247802734;591360;1649630961.2011983
232;41.62038803100586;593920;1649630961.2640336
233;29.63768196105957;596480;1649630961.327899
234;31.48674201965332;599040;1649630961.3933609
235;35.61314392089844;601600;1649630961.4581559
236;30.615985870361328;604160;1649630961.5237231
237;35.317623138427734;606720;1649630961.585758
238;42.79018020629883;609280;1649630961.6479886
239;41.87565994262695;611840;1649630961.7127266
240;30.16925048828125;614400;1649630961.7810893
241;31.836498260498047;616960;1649630961.846176
242;33.26007843017578;619520;1649630961.9058733
243;27.843284606933594;622080;1649630961.9670434
244;35.56110763549805;624640;1649630962.0332477
245;38.84876251220703;627200;1649630962.0963094
246;31.482656478881836;629760;1649630962.1587987
247;34.8373908996582;632320;1649630962.216937
248;26.984970092773438;634880;1649630962.285342
249;32.14753723144531;637440;1649630962.3493023
250;25.962560653686523;640000;1649630962.4122643
251;28.50251579284668;642560;1649630962.4825337
252;29.84491539001465;645120;1649630962.5585086
253;31.286727905273438;647680;1649630962.6294475
254;29.453048706054688;650240;1649630962.6921444
255;27.293010711669922;652800;1649630962.753304
256;35.097747802734375;655360;1649630962.8134704
257;28.06892204284668;657920;1649630962.8733625
258;26.465625762939453;660480;1649630962.9343147
259;29.83181381225586;663040;1649630962.9938824
260;33.77973556518555;665600;1649630963.0574684
261;29.875883102416992;668160;1649630963.1206212
262;32.15500259399414;670720;1649630963.1856573
263;46.95527267456055;673280;1649630963.2528837
264;31.088802337646484;675840;1649630963.316464
265;24.14521026611328;678400;1649630963.3766794
266;23.54454803466797;680960;1649630963.440748
267;33.766143798828125;683520;1649630963.5077477
268;33.34393310546875;686080;1649630963.578141
269;37.45972442626953;688640;1649630963.6418767
270;32.328678131103516;691200;1649630963.712135
271;32.440189361572266;693760;1649630963.7806258
272;32.0194091796875;696320;1649630963.8496423
273;34.6862907409668;698880;1649630963.909983
274;39.277183532714844;701440;1649630963.9731636
275;29.074298858642578;704000;1649630964.034946
276;27.78740119934082;706560;1649630964.0980241
277;37.589359283447266;709120;1649630964.1674337
278;27.260467529296875;711680;1649630964.234897
279;27.7757568359375;714240;1649630964.2960281
280;30.49211311340332;716800;1649630964.3584225
281;26.57301902770996;719360;1649630964.4237654
282;33.500099182128906;721920;1649630964.4923694
283;33.539703369140625;724480;1649630964.56466
284;31.7646427154541;727040;1649630964.6251748
285;31.40673065185547;729600;1649630964.6878557
286;28.281522750854492;732160;1649630964.7490988
287;26.854055404663086;734720;1649630964.8119621
288;23.121074676513672;737280;1649630964.8768775
289;30.228439331054688;739840;1649630964.9413428
290;31.04937171936035;742400;1649630965.0051851
291;27.47159194946289;744960;1649630965.0693376
292;33.16027069091797;747520;1649630965.1331809
293;32.53681182861328;750080;1649630965.1998909
294;34.4489860534668;752640;1649630965.2631102
295;32.58394241333008;755200;1649630965.3230734
296;32.770809173583984;757760;1649630965.3840866
297;27.987218856811523;760320;1649630965.4430928
298;35.1330451965332;762880;1649630965.5033975
299;33.092689514160156;765440;1649630965.570754
300;29.53852653503418;768000;1649630965.9930513
301;27.673099517822266;770560;1649630966.0660398
302;35.3905143737793;773120;1649630966.128933
303;31.075410842895508;775680;1649630966.1950505
304;34.4642333984375;778240;1649630966.259729
305;28.77419662475586;780800;1649630966.332778
306;43.09465026855469;783360;1649630966.4070835
307;34.3304557800293;785920;1649630966.4821458
308;28.745208740234375;788480;1649630966.5467794
309;23.54923439025879;791040;1649630966.626234
310;30.096073150634766;793600;1649630966.7012746
311;32.95872116088867;796160;1649630966.773737
312;30.30562973022461;798720;1649630966.847463
313;32.52351379394531;801280;1649630966.9305265
314;30.91609764099121;803840;1649630967.0241318
315;35.36766815185547;806400;1649630967.0935886
316;28.195676803588867;808960;1649630967.1624568
317;24.514881134033203;811520;1649630967.2361524
318;28.174434661865234;814080;1649630967.3099709
319;29.079954147338867;816640;1649630967.3841898
320;25.00271224975586;819200;1649630967.4486148
321;28.7801456451416;821760;1649630967.520483
322;28.27084732055664;824320;1649630967.5836291
323;25.13557243347168;826880;1649630967.6594434
324;24.641374588012695;829440;1649630967.7329507
325;22.923728942871094;832000;1649630967.810866
326;26.05885124206543;834560;1649630967.8806489
327;29.1758975982666;837120;1649630967.9520166
328;29.04084587097168;839680;1649630968.0255258
329;31.87178611755371;842240;1649630968.1030622
330;25.30772590637207;844800;1649630968.175382
331;36.04092788696289;847360;1649630968.250579
332;21.56228256225586;849920;1649630968.3220441
333;37.88351058959961;852480;1649630968.393749
334;27.474184036254883;855040;1649630968.4579635
335;26.141342163085938;857600;1649630968.5290282
336;30.497150421142578;860160;1649630968.602996
337;23.238554000854492;862720;1649630968.6803262
338;27.517288208007812;865280;1649630968.7480528
339;22.394935607910156;867840;1649630968.8207684
340;24.4627685546875;870400;1649630968.891571
341;28.161359786987305;872960;1649630968.9729173
342;24.81720733642578;875520;1649630969.0500572
343;23.38484001159668;878080;1649630969.1209521
344;25.354890823364258;880640;1649630969.1826925
345;28.427268981933594;883200;1649630969.2506392
346;24.959266662597656;885760;1649630969.3137183
347;24.30242347717285;888320;1649630969.3850193
348;26.30097770690918;890880;1649630969.456293
349;34.09630584716797;893440;1649630969.5298398
350;23.029705047607422;896000;1649630969.599553
351;23.47020721435547;898560;1649630969.6786687
352;26.04776382446289;901120;1649630969.7449079
353;18.800537109375;903680;1649630969.8115227
354;20.430461883544922;906240;1649630969.8762336
355;24.316890716552734;908800;1649630969.941391
356;27.238811492919922;911360;1649630970.0190904
357;22.095983505249023;913920;1649630970.0939538
358;30.534648895263672;916480;1649630970.1654859
359;20.380762100219727;919040;1649630970.239748
360;26.3700008392334;921600;1649630970.3104906
361;25.809661865234375;924160;1649630970.3824124
362;22.482330322265625;926720;1649630970.4627035
363;22.839622497558594;929280;1649630970.5394404
364;21.463022232055664;931840;1649630970.6105287
365;26.73240852355957;934400;1649630970.6900687
366;28.304534912109375;936960;1649630970.7698333
367;26.44407844543457;939520;1649630970.8369684
368;22.4749813079834;942080;1649630970.9039912
369;25.088790893554688;944640;1649630970.972709
370;22.36910057067871;947200;1649630971.0339541
371;31.5363712310791;949760;1649630971.1010356
372;23.438785552978516;952320;1649630971.1724367
373;21.597183227539062;954880;1649630971.242672
374;23.431476593017578;957440;1649630971.3069215
375;25.084028244018555;960000;1649630971.3770335
376;24.21489715576172;962560;1649630971.4446952
377;21.66962242126465;965120;1649630971.5168774
378;24.244380950927734;967680;1649630971.580286
379;27.214406967163086;970240;1649630971.6513429
380;22.07028579711914;972800;1649630971.7191126
381;23.394268035888672;975360;1649630971.7914238
382;23.98478126525879;977920;1649630971.8640747
383;26.10083770751953;980480;1649630971.9444346
384;31.44590187072754;983040;1649630972.0259624
385;27.527647018432617;985600;1649630972.0977917
386;25.134517669677734;988160;1649630972.1688817
387;19.79384422302246;990720;1649630972.241633
388;28.3100528717041;993280;1649630972.3170516
389;17.53916358947754;995840;1649630972.3908489
390;20.01620864868164;998400;1649630972.4641342
391;25.230953216552734;1000960;1649630972.5317903
392;21.20279312133789;1003520;1649630972.5951905
393;20.35890007019043;1006080;1649630972.6646266
394;23.209413528442383;1008640;1649630972.7284238
395;25.495834350585938;1011200;1649630972.7976494
396;28.984052658081055;1013760;1649630972.858558
397;18.940719604492188;1016320;1649630972.9237459
398;18.390987396240234;1018880;1649630972.9930778
399;24.7186222076416;1021440;1649630973.062501
400;22.426855087280273;1024000;1649630973.5078473
401;22.429441452026367;1026560;1649630973.5785184
402;21.73649787902832;1029120;1649630973.6461408
403;17.774953842163086;1031680;1649630973.7134216
404;17.05404281616211;1034240;1649630973.77755
405;19.293386459350586;1036800;1649630973.8477123
406;21.444080352783203;1039360;1649630973.9072626
407;18.98737335205078;1041920;1649630973.9755208
408;20.73350715637207;1044480;1649630974.0385876
409;18.45585823059082;1047040;1649630974.0976205
410;20.645111083984375;1049600;1649630974.161484
411;20.607831954956055;1052160;1649630974.2304893
412;18.426639556884766;1054720;1649630974.2942252
413;25.039548873901367;1057280;1649630974.3654525
414;22.412179946899414;1059840;1649630974.428049
415;24.321104049682617;1062400;1649630974.4904854
416;17.0239315032959;1064960;1649630974.5614467
417;21.386022567749023;1067520;1649630974.627436
418;18.11315155029297;1070080;1649630974.6915216
419;17.669269561767578;1072640;1649630974.7519486
420;18.723264694213867;1075200;1649630974.817931
421;20.50779914855957;1077760;1649630974.8828914
422;18.083450317382812;1080320;1649630974.9522645
423;22.514204025268555;1082880;1649630975.0157595
424;17.878995895385742;1085440;1649630975.077757
425;20.335805892944336;1088000;1649630975.1457355
426;17.824825286865234;1090560;1649630975.2079782
427;18.157835006713867;1093120;1649630975.2664936
428;23.829456329345703;1095680;1649630975.3264651
429;21.74070167541504;1098240;1649630975.3924294
430;17.818809509277344;1100800;1649630975.4577093
431;20.26569175720215;1103360;1649630975.5204535
432;16.748889923095703;1105920;1649630975.5831578
433;20.011672973632812;1108480;1649630975.6481712
434;18.367612838745117;1111040;1649630975.71625
435;20.410783767700195;1113600;1649630975.7815716
436;25.957494735717773;1116160;1649630975.8429136
437;20.656017303466797;1118720;1649630975.905971
438;21.693395614624023;1121280;1649630975.9693184
439;17.818864822387695;1123840;1649630976.031781
440;15.4138822555542;1126400;1649630976.0940933
441;16.558013916015625;1128960;1649630976.1563392
442;21.34973907470703;1131520;1649630976.2207065
443;18.568965911865234;1134080;1649630976.29041
444;21.967864990234375;1136640;1649630976.3571966
445;20.026649475097656;1139200;1649630976.425388
446;17.356815338134766;1141760;1649630976.4844651
447;18.57876968383789;1144320;1649630976.5445516
448;24.51588249206543;1146880;1649630976.6067414
449;14.773019790649414;1149440;1649630976.6706564
450;12.311501502990723;1152000;1649630976.7375457
451;22.339614868164062;1154560;1649630976.799468
452;19.632762908935547;1157120;1649630976.860701
453;16.799251556396484;1159680;1649630976.924883
454;16.183076858520508;1162240;1649630976.989218
455;18.498470306396484;1164800;1649630977.0492196
456;19.798377990722656;1167360;1649630977.1095555
457;14.627796173095703;1169920;1649630977.1696596
458;16.234277725219727;1172480;1649630977.2295046
459;15.999171257019043;1175040;1649630977.2915905
460;17.701568603515625;1177600;1649630977.3509881
461;17.864538192749023;1180160;1649630977.4115043
462;24.516613006591797;1182720;1649630977.474795
463;20.86774253845215;1185280;1649630977.537837
464;14.818211555480957;1187840;1649630977.602814
465;16.226404190063477;1190400;1649630977.6627707
466;18.525428771972656;1192960;1649630977.7276654
467;17.599170684814453;1195520;1649630977.7951713
468;16.656763076782227;1198080;1649630977.8612063
469;17.54465675354004;1200640;1649630977.925753
470;17.91875457763672;1203200;1649630977.9845874
471;15.713388442993164;1205760;1649630978.0450852
472;26.327791213989258;1208320;1649630978.1074135
473;14.410063743591309;1210880;1649630978.1668115
474;14.873042106628418;1213440;1649630978.2268589
475;15.424988746643066;1216000;1649630978.2970662
476;15.802022933959961;1218560;1649630978.3927655
477;19.79393196105957;1221120;1649630978.4782784
478;13.016450881958008;1223680;1649630978.562279
479;12.370570182800293;1226240;1649630978.6442387
480;12.18820571899414;1228800;1649630978.7279131
481;12.832221031188965;1231360;1649630978.8062234
482;13.679556846618652;1233920;1649630978.8854814
483;13.243035316467285;1236480;1649630978.9704907
484;18.371240615844727;1239040;1649630979.0494592
485;19.5794620513916;1241600;1649630979.1285517
486;19.56760597229004;1244160;1649630979.2125373
487;13.223053932189941;1246720;1649630979.2909534
488;11.422542572021484;1249280;1649630979.3670087
489;15.481070518493652;1251840;1649630979.4432116
490;13.326600074768066;1254400;1649630979.521991
491;15.857500076293945;1256960;1649630979.5981808
492;17.578941345214844;1259520;1649630979.6708949
493;12.574483871459961;1262080;1649630979.7496133
494;16.92793846130371;1264640;1649630979.8304596
495;16.137252807617188;1267200;1649630979.9154778
496;13.956219673156738;1269760;1649630979.995748
497;16.89815330505371;1272320;1649630980.0765235
498;15.467936515808105;1274880;1649630980.155518
499;17.994897842407227;1277440;1649630980.2403991
500;12.197632789611816;1280000;1649630980.6525126
501;13.522424697875977;1282560;1649630980.7250133
502;10.805896759033203;1285120;1649630980.7998993
503;11.764731407165527;1287680;1649630980.8714442
504;10.542745590209961;1290240;1649630980.9487088
505;13.860457420349121;1292800;1649630981.021497
506;13.339651107788086;1295360;1649630981.0975318
507;12.921825408935547;1297920;1649630981.1729348
508;11.912487030029297;1300480;1649630981.2471375
509;17.014190673828125;1303040;1649630981.3218155
510;12.55834674835205;1305600;1649630981.398389
511;11.484619140625;1308160;1649630981.473112
512;16.523643493652344;1310720;1649630981.544659
513;11.367786407470703;1313280;1649630981.6142707
514;17.123598098754883;1315840;1649630981.6882298
515;13.809764862060547;1318400;1649630981.7650297
516;14.591581344604492;1320960;1649630981.8381557
517;13.01672077178955;1323520;1649630981.9141595
518;11.343514442443848;1326080;1649630981.981192
519;12.410828590393066;1328640;1649630982.0508132
520;9.976621627807617;1331200;1649630982.133479
521;16.963626861572266;1333760;1649630982.2085583
522;13.004386901855469;1336320;1649630982.2799292
523;10.318205833435059;1338880;1649630982.3515797
524;15.165580749511719;1341440;1649630982.4226222
525;20.86932373046875;1344000;1649630982.5037618
526;9.242722511291504;1346560;1649630982.5813103
527;12.107308387756348;1349120;1649630982.652508
528;11.799417495727539;1351680;1649630982.7184238
529;10.761266708374023;1354240;1649630982.7857828
530;8.728318214416504;1356800;1649630982.861576
531;12.985255241394043;1359360;1649630982.93434
532;13.314972877502441;1361920;1649630983.000611
533;12.95839786529541;1364480;1649630983.0740395
534;14.839024543762207;1367040;1649630983.1465359
535;14.234939575195312;1369600;1649630983.2177129
536;13.225066184997559;1372160;1649630983.2876694
537;10.26851749420166;1374720;1649630983.35685
538;9.398453712463379;1377280;1649630983.4283128
539;14.64931583404541;1379840;1649630983.5001826
540;10.643238067626953;1382400;1649630983.580099
541;11.303903579711914;1384960;1649630983.6555622
542;10.958195686340332;1387520;1649630983.7294295
543;11.013677597045898;1390080;1649630983.795082
544;13.799849510192871;1392640;1649630983.8625324
545;12.050533294677734;1395200;1649630983.9340053
546;8.92061710357666;1397760;1649630984.0035713
547;8.84907054901123;1400320;1649630984.07076
548;9.694801330566406;1402880;1649630984.1417751
549;8.706772804260254;1405440;1649630984.219279
550;9.961444854736328;1408000;1649630984.2888377
551;10.298340797424316;1410560;1649630984.3600972
552;10.116000175476074;1413120;1649630984.433148
553;13.589971542358398;1415680;1649630984.506663
554;11.641681671142578;1418240;1649630984.5757163
555;11.304971694946289;1420800;1649630984.6451576
556;10.752959251403809;1423360;1649630984.7218313
557;8.399307250976562;1425920;1649630984.8005333
558;9.359201431274414;1428480;1649630984.8888762
559;7.456730365753174;1431040;1649630984.951884
560;10.76547908782959;1433600;1649630985.0191183
561;14.595168113708496;1436160;1649630985.0842018
562;13.015859603881836;1438720;1649630985.1497638
563;9.024383544921875;1441280;1649630985.2128599
564;11.59388542175293;1443840;1649630985.2751536
565;11.178772926330566;1446400;1649630985.3419297
566;9.389679908752441;1448960;1649630985.4054792
567;9.605076789855957;1451520;1649630985.4723253
568;12.360185623168945;1454080;1649630985.5362298
569;9.919821739196777;1456640;1649630985.6011932
570;12.820180892944336;1459200;1649630985.6729538
571;9.795743942260742;1461760;1649630985.7398539
572;7.113138675689697;1464320;1649630985.8048568
573;7.655932903289795;1466880;1649630985.8729498
574;9.161104202270508;1469440;1649630985.9372592
575;8.5252046585083;1472000;1649630985.9966536
576;7.592179298400879;1474560;1649630986.0572848
577;10.048704147338867;1477120;1649630986.1224792
578;7.772891998291016;1479680;1649630986.188012
579;6.4527764320373535;1482240;1649630986.2561915
580;7.605846881866455;1484800;1649630986.3215868
581;9.085826873779297;1487360;1649630986.3836446
582;7.597010135650635;1489920;1649630986.4503622
583;7.585824966430664;1492480;1649630986.5143206
584;10.553444862365723;1495040;1649630986.5840285
585;7.677268028259277;1497600;1649630986.6554806
586;8.134638786315918;1500160;1649630986.7223992
587;5.880088806152344;1502720;1649630986.7878811
588;8.419022560119629;1505280;1649630986.8524742
589;6.604077339172363;1507840;1649630986.9209867
590;7.517228603363037;1510400;1649630986.9860823
591;6.396026611328125;1512960;1649630987.0542827
592;5.442061424255371;1515520;1649630987.1175284
593;6.350794792175293;1518080;1649630987.1793482
594;7.704916477203369;1520640;1649630987.2463806
595;6.8602728843688965;1523200;1649630987.3120823
596;7.438708305358887;1525760;1649630987.3791375
597;10.417263984680176;1528320;1649630987.4489818
598;9.005682945251465;1530880;1649630987.517612
599;6.6132588386535645;1533440;1649630987.5843503
600;6.952267646789551;1536000;1649630987.988473
601;5.608648777008057;1538560;1649630988.055896
602;6.154352188110352;1541120;1649630988.1232586
603;9.13853645324707;1543680;1649630988.1967845
604;10.896896362304688;1546240;1649630988.2645955
605;5.492083549499512;1548800;1649630988.3334563
606;6.835730075836182;1551360;1649630988.402381
607;7.783052921295166;1553920;1649630988.474113
608;6.065394401550293;1556480;1649630988.543124
609;6.016894340515137;1559040;1649630988.6141613
610;6.04454231262207;1561600;1649630988.6799693
611;6.609655380249023;1564160;1649630988.7506685
612;6.873902797698975;1566720;1649630988.821584
613;6.095602512359619;1569280;1649630988.8996336
614;6.902331829071045;1571840;1649630988.97333
615;6.454339981079102;1574400;1649630989.054215
616;6.112311363220215;1576960;1649630989.1362107
617;6.583846092224121;1579520;1649630989.2172434
618;6.06675910949707;1582080;1649630989.292922
619;6.578510761260986;1584640;1649630989.3658803
620;5.7156662940979;1587200;1649630989.433319
621;8.573240280151367;1589760;1649630989.5043979
622;5.28859806060791;1592320;1649630989.5806198
623;5.114989280700684;1594880;1649630989.6515827
624;6.497717380523682;1597440;1649630989.7276218
625;5.637878894805908;1600000;1649630989.8024054
626;7.267466068267822;1602560;1649630989.8701098
627;5.4325737953186035;1605120;1649630989.9395745
628;5.3171610832214355;1607680;1649630990.0106862
629;9.513620376586914;1610240;1649630990.0924866
