;grad_norm;Steps;Wall_Time
306;3.5738868713378906;1566720;1649623386.759315
307;2.8969638347625732;1571840;1649623386.817997
308;5.005007743835449;1576960;1649623386.8863068
309;3.610267400741577;1582080;1649623386.9501312
310;4.496937274932861;1587200;1649623387.0085087
311;5.316757678985596;1592320;1649623387.0675657
312;7.494894027709961;1597440;1649623387.1268888
313;3.307284355163574;1602560;1649623387.1876872
314;4.56140661239624;1607680;1649623387.2499535
315;4.185976505279541;1612800;1649623387.3154519
316;5.015827178955078;1617920;1649623387.372809
317;3.336141347885132;1623040;1649623387.4327638
318;4.339510440826416;1628160;1649623387.4886959
319;2.8850135803222656;1633280;1649623387.5504365
320;3.5025970935821533;1638400;1649623387.6112158
321;3.082808494567871;1643520;1649623387.674158
322;2.891317844390869;1648640;1649623387.7401733
323;4.039735794067383;1653760;1649623387.8065825
324;3.4054548740386963;1658880;1649623387.8634384
325;2.3872299194335938;1664000;1649623387.9244487
326;5.324801921844482;1669120;1649623387.9830575
327;4.959080219268799;1674240;1649623388.0423434
328;3.021517753601074;1679360;1649623388.1074872
329;2.619277238845825;1684480;1649623388.178234
330;2.9841415882110596;1689600;1649623388.2375512
331;2.543740749359131;1694720;1649623388.2979746
332;2.6289381980895996;1699840;1649623388.359629
333;4.007258415222168;1704960;1649623388.428155
334;3.1969261169433594;1710080;1649623388.4898012
335;6.436252117156982;1715200;1649623388.5494702
336;3.788017988204956;1720320;1649623388.6098025
337;2.5206222534179688;1725440;1649623388.6673927
338;2.350141763687134;1730560;1649623388.7291334
339;3.182443141937256;1735680;1649623388.7900372
340;3.8128552436828613;1740800;1649623388.8507102
341;4.124122619628906;1745920;1649623388.9155953
342;2.742459297180176;1751040;1649623388.979586
343;3.2403995990753174;1756160;1649623389.0416174
344;3.3875136375427246;1761280;1649623389.1043475
345;3.1676533222198486;1766400;1649623389.1635964
346;2.405451536178589;1771520;1649623389.225497
347;3.2478456497192383;1776640;1649623389.283613
348;3.908536911010742;1781760;1649623389.3425672
349;3.645310640335083;1786880;1649623389.4037688
350;4.385918140411377;1792000;1649623389.4690044
351;3.222994565963745;1797120;1649623389.5271723
352;2.6380670070648193;1802240;1649623389.5894084
353;3.163666248321533;1807360;1649623389.6465623
354;2.53058123588562;1812480;1649623389.7074528
355;3.148508310317993;1817600;1649623389.767715
356;3.963582754135132;1822720;1649623389.8286371
357;2.6361019611358643;1827840;1649623389.8898804
358;3.20919132232666;1832960;1649623389.9477189
359;4.946587562561035;1838080;1649623390.0091896
360;2.5144009590148926;1843200;1649623390.0720859
361;2.723367214202881;1848320;1649623390.1396327
362;3.0215301513671875;1853440;1649623390.2115908
363;3.397723436355591;1858560;1649623390.272632
364;3.8719289302825928;1863680;1649623390.3310103
365;2.23933482170105;1868800;1649623390.393455
366;2.939937114715576;1873920;1649623390.4662147
367;2.0510475635528564;1879040;1649623390.5312939
368;2.9667296409606934;1884160;1649623390.5954852
369;3.057636260986328;1889280;1649623390.660002
370;4.467113018035889;1894400;1649623390.723718
371;5.067986965179443;1899520;1649623390.7872558
372;3.4549901485443115;1904640;1649623390.8525655
373;3.195125102996826;1909760;1649623390.9129815
374;3.783231735229492;1914880;1649623390.9769526
375;2.619760513305664;1920000;1649623391.0440989
376;3.9497616291046143;1925120;1649623391.1146076
377;2.879956007003784;1930240;1649623391.185674
378;2.739284038543701;1935360;1649623391.2559505
379;2.718289375305176;1940480;1649623391.3260748
380;2.6665284633636475;1945600;1649623391.3938947
381;2.4721274375915527;1950720;1649623391.4644325
382;3.9263203144073486;1955840;1649623391.538713
383;2.6648736000061035;1960960;1649623391.6006522
384;3.090301752090454;1966080;1649623391.6567204
385;3.020289182662964;1971200;1649623391.7182336
386;2.6867666244506836;1976320;1649623391.7812681
387;3.3487343788146973;1981440;1649623391.8380294
388;2.23579740524292;1986560;1649623391.897162
389;2.8866641521453857;1991680;1649623391.961407
390;2.5601871013641357;1996800;1649623392.0260146
391;3.5066826343536377;2001920;1649623392.0850224
392;2.403693675994873;2007040;1649623392.1424813
393;5.518111705780029;2012160;1649623392.2021596
394;2.460968017578125;2017280;1649623392.2680893
395;2.2082643508911133;2022400;1649623392.3409739
396;3.936936616897583;2027520;1649623392.4050655
397;4.251131057739258;2032640;1649623392.4647126
398;3.3156425952911377;2037760;1649623392.5241683
399;3.014683961868286;2042880;1649623392.5866172
400;3.69103741645813;2048000;1649623393.8345265
401;3.2839202880859375;2053120;1649623393.90187
402;2.9219911098480225;2058240;1649623393.9667451
403;3.1028528213500977;2063360;1649623394.0241888
404;4.0894927978515625;2068480;1649623394.0808034
405;9.526931762695312;2073600;1649623394.140145
406;2.662180185317993;2078720;1649623394.196965
407;3.201019525527954;2083840;1649623394.2534723
408;3.0693416595458984;2088960;1649623394.3110378
409;3.3484513759613037;2094080;1649623394.3731909
410;3.0484118461608887;2099200;1649623394.4309537
411;2.230761766433716;2104320;1649623394.487203
412;2.708812713623047;2109440;1649623394.550934
413;3.8190972805023193;2114560;1649623394.6145139
414;3.636054277420044;2119680;1649623394.671628
415;2.973212242126465;2124800;1649623394.7284305
416;3.1897058486938477;2129920;1649623394.793941
417;2.6522748470306396;2135040;1649623394.8549864
418;2.6047396659851074;2140160;1649623394.9130733
419;2.89715576171875;2145280;1649623394.9703221
420;3.0013771057128906;2150400;1649623395.0337265
421;3.1302077770233154;2155520;1649623395.0976388
422;2.850797414779663;2160640;1649623395.1546626
423;3.2671337127685547;2165760;1649623395.2108812
424;2.7685768604278564;2170880;1649623395.2688375
425;2.636672019958496;2176000;1649623395.3316522
426;3.5651609897613525;2181120;1649623395.3943834
427;2.3752405643463135;2186240;1649623395.4570801
428;3.6668264865875244;2191360;1649623395.5298066
429;2.6414389610290527;2196480;1649623395.5909145
430;2.0653462409973145;2201600;1649623395.6530704
431;3.7800071239471436;2206720;1649623395.716939
432;3.2032248973846436;2211840;1649623395.775231
433;3.8164212703704834;2216960;1649623395.8434782
434;3.4441676139831543;2222080;1649623395.905718
435;2.5577657222747803;2227200;1649623395.96794
436;3.4196581840515137;2232320;1649623396.032678
437;3.781874656677246;2237440;1649623396.09501
438;3.0823891162872314;2242560;1649623396.1598165
439;3.027909517288208;2247680;1649623396.2283332
440;2.5158703327178955;2252800;1649623396.2878168
441;3.44268798828125;2257920;1649623396.3479614
442;2.985743999481201;2263040;1649623396.4062786
443;4.031854152679443;2268160;1649623396.4614727
444;2.3343958854675293;2273280;1649623396.5170343
445;2.2934460639953613;2278400;1649623396.572916
446;2.5828301906585693;2283520;1649623396.6305132
447;2.396003484725952;2288640;1649623396.6902115
448;2.4320552349090576;2293760;1649623396.7481213
449;2.3923540115356445;2298880;1649623396.8047695
450;2.380702257156372;2304000;1649623396.8664548
451;3.2547452449798584;2309120;1649623396.931137
452;3.165924310684204;2314240;1649623396.9875858
453;5.122992515563965;2319360;1649623397.0440257
454;2.81302809715271;2324480;1649623397.09906
455;4.390409469604492;2329600;1649623397.155481
456;2.956826686859131;2334720;1649623397.2173817
457;3.5337793827056885;2339840;1649623397.2832897
458;5.972742080688477;2344960;1649623397.3411944
459;5.083776950836182;2350080;1649623397.3993294
460;5.047753810882568;2355200;1649623397.4642453
461;4.888348579406738;2360320;1649623397.5244737
462;5.571073055267334;2365440;1649623397.5801494
463;2.4320871829986572;2370560;1649623397.6373477
464;4.616354942321777;2375680;1649623397.6946082
465;4.502940654754639;2380800;1649623397.7508087
466;2.5990538597106934;2385920;1649623397.8114707
467;2.596642255783081;2391040;1649623397.8843172
468;3.024052858352661;2396160;1649623397.9559817
469;2.0073862075805664;2401280;1649623398.0167117
470;3.509145498275757;2406400;1649623398.0690622
471;2.0445945262908936;2411520;1649623398.122423
472;2.5806143283843994;2416640;1649623398.1810038
473;3.2967655658721924;2421760;1649623398.2452235
474;2.646300792694092;2426880;1649623398.3249767
475;2.2379989624023438;2432000;1649623398.391449
476;2.665626049041748;2437120;1649623398.4585822
477;2.600161075592041;2442240;1649623398.528331
478;3.846959352493286;2447360;1649623398.5871665
479;3.063377618789673;2452480;1649623398.6462858
480;3.0061092376708984;2457600;1649623398.7009754
481;3.9982750415802;2462720;1649623398.7556837
482;3.6977083683013916;2467840;1649623398.8143852
483;4.237411022186279;2472960;1649623398.875297
484;3.9449121952056885;2478080;1649623398.9391992
485;1.7476344108581543;2483200;1649623399.009553
486;2.043275833129883;2488320;1649623399.0681152
487;2.527047872543335;2493440;1649623399.1304977
488;1.6172082424163818;2498560;1649623399.1886423
489;2.983173131942749;2503680;1649623399.2436213
490;2.275851249694824;2508800;1649623399.3033636
491;4.067145347595215;2513920;1649623399.3680947
492;4.070572853088379;2519040;1649623399.4301898
493;3.476761817932129;2524160;1649623399.4861705
494;3.471827507019043;2529280;1649623399.5468822
495;4.320626258850098;2534400;1649623399.6114619
496;3.1774349212646484;2539520;1649623399.669674
497;2.9602203369140625;2544640;1649623399.7352633
498;2.6916112899780273;2549760;1649623399.7955692
499;4.052862644195557;2554880;1649623399.858684
500;3.230649709701538;2560000;1649623401.1814651
501;3.2586660385131836;2565120;1649623401.2399435
502;3.078411817550659;2570240;1649623401.2961574
503;2.0656931400299072;2575360;1649623401.3548954
504;1.902390718460083;2580480;1649623401.4170454
505;3.0467300415039062;2585600;1649623401.4850686
506;2.453073024749756;2590720;1649623401.5497005
507;2.392651081085205;2595840;1649623401.6233106
508;2.2844016551971436;2600960;1649623401.6875129
509;7.97756290435791;2606080;1649623401.7515042
510;2.5170397758483887;2611200;1649623401.8144515
511;2.3108370304107666;2616320;1649623401.8741696
512;3.9099457263946533;2621440;1649623401.931384
513;2.112380266189575;2626560;1649623401.9924018
514;1.8188177347183228;2631680;1649623402.0488777
515;3.0085766315460205;2636800;1649623402.1107721
516;3.30051589012146;2641920;1649623402.1704493
517;3.598875045776367;2647040;1649623402.2282565
518;3.747652292251587;2652160;1649623402.292165
519;3.472104072570801;2657280;1649623402.3551693
520;3.097562551498413;2662400;1649623402.4138367
521;2.5947208404541016;2667520;1649623402.4685698
522;2.176164388656616;2672640;1649623402.5231752
523;2.929426431655884;2677760;1649623402.5789406
524;3.123128890991211;2682880;1649623402.6402445
525;2.8643994331359863;2688000;1649623402.704261
526;3.85412335395813;2693120;1649623402.762255
527;2.6026816368103027;2698240;1649623402.826793
528;2.696495771408081;2703360;1649623402.8868394
529;2.6679673194885254;2708480;1649623402.946162
530;2.943617820739746;2713600;1649623403.0108345
531;2.797292470932007;2718720;1649623403.0778558
532;3.6142914295196533;2723840;1649623403.14145
533;2.737643241882324;2728960;1649623403.2014494
534;3.0685486793518066;2734080;1649623403.2573802
535;3.2692008018493652;2739200;1649623403.3134818
536;2.8486390113830566;2744320;1649623403.3735619
537;3.746384859085083;2749440;1649623403.4383204
538;2.3580617904663086;2754560;1649623403.500951
539;1.9172879457473755;2759680;1649623403.5574474
540;2.553088903427124;2764800;1649623403.620735
541;2.3859331607818604;2769920;1649623403.6829145
542;4.386197090148926;2775040;1649623403.7411797
543;3.265333652496338;2780160;1649623403.7971165
544;5.275351524353027;2785280;1649623403.8548777
545;2.2961714267730713;2790400;1649623403.9164357
546;3.0220375061035156;2795520;1649623403.974789
547;3.888631582260132;2800640;1649623404.0300019
548;3.2546656131744385;2805760;1649623404.0883996
549;3.666654109954834;2810880;1649623404.1469917
550;3.1301379203796387;2816000;1649623404.2024384
551;2.495025157928467;2821120;1649623404.2600393
552;2.4900460243225098;2826240;1649623404.3174448
553;2.3307559490203857;2831360;1649623404.3729544
554;2.5441837310791016;2836480;1649623404.429979
555;1.8764111995697021;2841600;1649623404.49232
556;3.984642744064331;2846720;1649623404.5486276
557;2.878828287124634;2851840;1649623404.605085
558;3.560487747192383;2856960;1649623404.6676652
559;3.3476648330688477;2862080;1649623404.7316587
560;2.0708558559417725;2867200;1649623404.7910173
561;3.3796863555908203;2872320;1649623404.8473215
562;5.154601573944092;2877440;1649623404.904624
563;2.725062847137451;2882560;1649623404.962675
564;2.0634841918945312;2887680;1649623405.018518
565;2.75085186958313;2892800;1649623405.0849717
566;5.231530666351318;2897920;1649623405.1464438
567;3.1346683502197266;2903040;1649623405.2096457
568;2.2550854682922363;2908160;1649623405.2686262
569;3.3390800952911377;2913280;1649623405.3335083
570;2.5716447830200195;2918400;1649623405.4101064
571;2.1553444862365723;2923520;1649623405.4661825
572;2.4219260215759277;2928640;1649623405.5233335
573;2.8710951805114746;2933760;1649623405.5952945
574;2.465681552886963;2938880;1649623405.6600251
575;3.8416454792022705;2944000;1649623405.720529
576;3.4572460651397705;2949120;1649623405.779583
577;2.1328284740448;2954240;1649623405.8355644
578;2.865056037902832;2959360;1649623405.8903387
579;2.9175376892089844;2964480;1649623405.953315
580;3.11806321144104;2969600;1649623406.0316284
581;3.7287893295288086;2974720;1649623406.0941024
582;6.144485950469971;2979840;1649623406.1515665
583;3.9003734588623047;2984960;1649623406.2065938
584;3.719325065612793;2990080;1649623406.2640376
585;4.076117992401123;2995200;1649623406.324094
586;3.578073740005493;3000320;1649623406.384802
587;6.477755546569824;3005440;1649623406.4494653
588;2.931807518005371;3010560;1649623406.5212169
589;2.668290376663208;3015680;1649623406.5932472
590;3.079547643661499;3020800;1649623406.6568687
591;3.0462610721588135;3025920;1649623406.7146711
592;2.56998872756958;3031040;1649623406.7782319
593;2.5923514366149902;3036160;1649623406.8475761
594;2.469870090484619;3041280;1649623406.9099767
595;2.053133010864258;3046400;1649623406.9726164
596;2.6843912601470947;3051520;1649623407.0294886
597;2.16357159614563;3056640;1649623407.08469
598;3.809425115585327;3061760;1649623407.151946
599;2.490382671356201;3066880;1649623407.2191317
600;4.999248027801514;3072000;1649623408.5237167
601;2.5685627460479736;3077120;1649623408.5883226
602;3.4586217403411865;3082240;1649623408.6418858
603;3.9355459213256836;3087360;1649623408.6980178
604;2.0953927040100098;3092480;1649623408.763913
605;2.785578727722168;3097600;1649623408.8226423
606;2.22908353805542;3102720;1649623408.887611
607;2.5596466064453125;3107840;1649623408.9452085
608;3.46454119682312;3112960;1649623409.0009527
609;3.6160852909088135;3118080;1649623409.060716
610;2.4792678356170654;3123200;1649623409.1185555
