;grad_norm;Steps;Wall_Time
50;51.84224319458008;256000;1649685627.4371536
51;29.901819229125977;261120;1649685627.5047567
52;26.5546932220459;266240;1649685627.5698495
53;36.02749252319336;271360;1649685627.6344283
54;31.457740783691406;276480;1649685627.7035944
55;30.57474708557129;281600;1649685627.7706354
56;28.219057083129883;286720;1649685627.8351586
57;21.615882873535156;291840;1649685627.9031782
58;27.526906967163086;296960;1649685627.96917
59;24.56414794921875;302080;1649685628.0327566
60;28.093063354492188;307200;1649685628.093441
61;29.079269409179688;312320;1649685628.1642847
62;30.464258193969727;317440;1649685628.2276444
63;31.482404708862305;322560;1649685628.296463
64;46.208274841308594;327680;1649685628.3574865
65;29.07647705078125;332800;1649685628.4313993
66;32.75952911376953;337920;1649685628.500266
67;35.83169937133789;343040;1649685628.566478
68;35.69135284423828;348160;1649685628.639857
69;30.5534725189209;353280;1649685628.71224
70;39.083744049072266;358400;1649685628.7806172
71;36.38977813720703;363520;1649685628.8492372
72;33.78573989868164;368640;1649685628.9200706
73;28.092174530029297;373760;1649685628.99561
74;29.578567504882812;378880;1649685629.0597532
75;33.20863723754883;384000;1649685629.1203246
76;25.80415153503418;389120;1649685629.188927
77;37.144283294677734;394240;1649685629.252751
78;46.475154876708984;399360;1649685629.3240793
79;31.7178897857666;404480;1649685629.3943539
80;41.433048248291016;409600;1649685629.4650133
81;31.378923416137695;414720;1649685629.5339875
82;27.46880531311035;419840;1649685629.6029701
83;27.937501907348633;424960;1649685629.6669724
84;33.562705993652344;430080;1649685629.7358267
85;26.594038009643555;435200;1649685629.8220615
86;27.518836975097656;440320;1649685629.8983176
87;27.767168045043945;445440;1649685629.9695292
88;27.476890563964844;450560;1649685630.0395834
89;30.094921112060547;455680;1649685630.1093185
90;29.949251174926758;460800;1649685630.176261
91;32.291446685791016;465920;1649685630.23715
92;28.497053146362305;471040;1649685630.301189
93;30.68106460571289;476160;1649685630.372742
94;29.031543731689453;481280;1649685630.4449935
95;35.857200622558594;486400;1649685630.510924
96;41.08000183105469;491520;1649685630.5749335
97;40.721046447753906;496640;1649685630.639936
98;33.87398910522461;501760;1649685630.702249
99;29.292011260986328;506880;1649685630.7682185
100;37.278587341308594;512000;1649685633.0275424
101;39.142391204833984;517120;1649685633.1068778
102;42.428382873535156;522240;1649685633.1776
103;30.732696533203125;527360;1649685633.2408087
104;30.83099937438965;532480;1649685633.309935
105;44.8907585144043;537600;1649685633.372862
106;48.04013442993164;542720;1649685633.439095
107;31.17426872253418;547840;1649685633.5035343
108;32.5228385925293;552960;1649685633.573163
109;35.53970718383789;558080;1649685633.635515
110;34.447242736816406;563200;1649685633.7043667
111;35.23995590209961;568320;1649685633.765544
112;33.79462814331055;573440;1649685633.8229387
113;34.4080696105957;578560;1649685633.8864028
114;40.23465347290039;583680;1649685633.9502392
115;38.32353973388672;588800;1649685634.0154524
116;38.971927642822266;593920;1649685634.07543
117;51.7951545715332;599040;1649685634.138368
118;37.059837341308594;604160;1649685634.2000937
119;41.92414474487305;609280;1649685634.2711706
120;52.15891647338867;614400;1649685634.3366046
121;34.69561767578125;619520;1649685634.4010541
122;39.90637969970703;624640;1649685634.4705267
123;43.460594177246094;629760;1649685634.5430412
124;48.94318771362305;634880;1649685634.6128275
125;27.377460479736328;640000;1649685634.6816604
126;32.31865310668945;645120;1649685634.767883
127;30.58736801147461;650240;1649685634.8325133
128;31.96119499206543;655360;1649685634.9056818
129;45.63783645629883;660480;1649685634.9756305
130;42.96392822265625;665600;1649685635.04565
131;43.59442138671875;670720;1649685635.1166806
132;43.804840087890625;675840;1649685635.1860533
133;33.349369049072266;680960;1649685635.2563722
134;29.026065826416016;686080;1649685635.3257518
135;32.6584587097168;691200;1649685635.3975873
136;28.531888961791992;696320;1649685635.4636726
137;32.83266067504883;701440;1649685635.531448
138;28.638626098632812;706560;1649685635.6027617
139;35.37281036376953;711680;1649685635.6704266
140;36.70761489868164;716800;1649685635.7418191
141;32.14799499511719;721920;1649685635.8126917
142;33.59463119506836;727040;1649685635.8809187
143;36.8140983581543;732160;1649685635.9523973
144;32.08794403076172;737280;1649685636.022214
145;30.11666488647461;742400;1649685636.0906484
146;38.56505584716797;747520;1649685636.1553495
147;31.418601989746094;752640;1649685636.225339
148;30.54313850402832;757760;1649685636.2959852
149;30.7866153717041;762880;1649685636.369155
150;43.695716857910156;768000;1649685636.4415705
151;35.07360076904297;773120;1649685636.5071135
152;33.08912658691406;778240;1649685636.575535
153;37.37372970581055;783360;1649685636.6498115
154;38.87593078613281;788480;1649685636.720326
155;40.73704147338867;793600;1649685636.7906742
156;45.45071029663086;798720;1649685636.8604798
157;35.770389556884766;803840;1649685636.9320884
158;37.784523010253906;808960;1649685637.0023887
159;28.184587478637695;814080;1649685637.0730062
160;38.30544662475586;819200;1649685637.1413255
161;33.20668029785156;824320;1649685637.2134354
162;31.232877731323242;829440;1649685637.281611
163;40.085819244384766;834560;1649685637.3547287
164;34.849525451660156;839680;1649685637.4255686
165;36.71243667602539;844800;1649685637.4969041
166;34.362464904785156;849920;1649685637.5652704
167;31.639663696289062;855040;1649685637.6363676
168;38.10733413696289;860160;1649685637.706046
169;35.38262176513672;865280;1649685637.776821
170;28.322418212890625;870400;1649685637.8467069
171;30.445402145385742;875520;1649685637.914368
172;35.764461517333984;880640;1649685637.981134
173;36.265296936035156;885760;1649685638.0487607
174;34.286659240722656;890880;1649685638.117643
175;50.67851638793945;896000;1649685638.1913464
176;30.109668731689453;901120;1649685638.2631066
177;39.76192092895508;906240;1649685638.3305452
178;43.864967346191406;911360;1649685638.4000916
179;39.92656707763672;916480;1649685638.4669445
180;36.49267578125;921600;1649685638.5325148
181;37.69033432006836;926720;1649685638.6046631
182;28.43935203552246;931840;1649685638.6816242
183;28.99165153503418;936960;1649685638.7454226
184;29.6688175201416;942080;1649685638.8184638
185;30.220338821411133;947200;1649685638.884855
186;37.953208923339844;952320;1649685638.9563963
187;32.87915802001953;957440;1649685639.02709
188;34.97349166870117;962560;1649685639.0951626
189;34.913848876953125;967680;1649685639.1652946
190;29.954381942749023;972800;1649685639.2307608
191;45.306488037109375;977920;1649685639.2957823
192;35.2208137512207;983040;1649685639.363554
193;29.7349796295166;988160;1649685639.4259527
194;38.109249114990234;993280;1649685639.4911482
195;31.11371612548828;998400;1649685639.5609772
196;33.55646896362305;1003520;1649685639.6309996
197;28.235862731933594;1008640;1649685639.7092664
198;46.66226577758789;1013760;1649685639.7813025
199;28.557031631469727;1018880;1649685639.8507144
200;32.00419235229492;1024000;1649685642.129026
201;48.42817306518555;1029120;1649685642.210384
202;35.81983947753906;1034240;1649685642.2890596
203;45.31355667114258;1039360;1649685642.3579733
204;40.45879364013672;1044480;1649685642.4317868
205;36.08743667602539;1049600;1649685642.4996336
206;46.055912017822266;1054720;1649685642.5716908
207;31.580453872680664;1059840;1649685642.6449127
208;36.814727783203125;1064960;1649685642.7147048
209;36.568817138671875;1070080;1649685642.7904286
210;37.25565719604492;1075200;1649685642.859602
211;31.986513137817383;1080320;1649685642.9267094
212;38.69626998901367;1085440;1649685642.9956212
213;44.90922546386719;1090560;1649685643.0728533
214;30.142669677734375;1095680;1649685643.1316109
215;39.99560546875;1100800;1649685643.196913
216;29.844165802001953;1105920;1649685643.2673242
217;32.73918914794922;1111040;1649685643.3421562
218;38.63668441772461;1116160;1649685643.408118
219;35.428443908691406;1121280;1649685643.478236
220;32.008914947509766;1126400;1649685643.548776
221;42.67220687866211;1131520;1649685643.6224048
222;32.90214920043945;1136640;1649685643.69353
223;39.79361343383789;1141760;1649685643.7570536
224;44.182586669921875;1146880;1649685643.8275232
225;35.685359954833984;1152000;1649685643.890431
226;47.45551300048828;1157120;1649685643.957373
227;39.19804000854492;1162240;1649685644.0238533
228;36.768157958984375;1167360;1649685644.0902178
229;35.18865966796875;1172480;1649685644.1618936
230;36.67777633666992;1177600;1649685644.2369335
231;34.70113754272461;1182720;1649685644.3196862
232;30.878183364868164;1187840;1649685644.3916528
233;30.004932403564453;1192960;1649685644.4616559
234;40.721412658691406;1198080;1649685644.5230143
235;39.27803039550781;1203200;1649685644.5874934
236;44.252376556396484;1208320;1649685644.655714
237;42.20410919189453;1213440;1649685644.724381
238;33.90312957763672;1218560;1649685644.7945893
239;27.570964813232422;1223680;1649685644.8512652
240;26.999067306518555;1228800;1649685644.9140382
241;36.32971954345703;1233920;1649685644.9775107
242;35.60607147216797;1239040;1649685645.0463712
243;52.849639892578125;1244160;1649685645.121041
244;40.390987396240234;1249280;1649685645.2006023
245;29.49411964416504;1254400;1649685645.2678254
246;27.616683959960938;1259520;1649685645.3369431
247;39.55536651611328;1264640;1649685645.4002032
248;36.517486572265625;1269760;1649685645.4704392
249;46.254337310791016;1274880;1649685645.5388024
250;36.403106689453125;1280000;1649685645.6014876
251;27.627290725708008;1285120;1649685645.6689668
252;40.3175163269043;1290240;1649685645.7345016
253;33.980045318603516;1295360;1649685645.802334
254;38.512733459472656;1300480;1649685645.8734517
255;47.07825469970703;1305600;1649685645.9419992
256;27.417579650878906;1310720;1649685646.013068
257;29.886180877685547;1315840;1649685646.0860436
258;34.06695556640625;1320960;1649685646.154749
259;34.33951187133789;1326080;1649685646.2284229
260;41.026832580566406;1331200;1649685646.3071916
261;35.3371696472168;1336320;1649685646.374665
262;38.6813850402832;1341440;1649685646.4408429
263;46.97895431518555;1346560;1649685646.5200624
264;32.86207580566406;1351680;1649685646.5865142
265;32.16340637207031;1356800;1649685646.6542041
266;28.395395278930664;1361920;1649685646.724789
267;28.918622970581055;1367040;1649685646.791883
268;33.113807678222656;1372160;1649685646.8600688
269;33.9727783203125;1377280;1649685646.926316
270;31.127336502075195;1382400;1649685646.988403
271;31.077320098876953;1387520;1649685647.060649
272;29.14002227783203;1392640;1649685647.134808
273;31.141773223876953;1397760;1649685647.2075355
274;29.70718765258789;1402880;1649685647.2740555
275;55.122093200683594;1408000;1649685647.3420362
276;28.43611717224121;1413120;1649685647.4138718
277;31.36064338684082;1418240;1649685647.4830763
278;32.0889778137207;1423360;1649685647.5536706
279;30.582246780395508;1428480;1649685647.6161487
280;40.2293701171875;1433600;1649685647.6887488
281;36.71552658081055;1438720;1649685647.7621078
282;35.88835906982422;1443840;1649685647.8366764
283;39.97262191772461;1448960;1649685647.904397
284;37.255523681640625;1454080;1649685647.9786117
285;34.63937759399414;1459200;1649685648.0488908
286;48.748558044433594;1464320;1649685648.1218715
287;36.77928161621094;1469440;1649685648.2057772
288;36.685462951660156;1474560;1649685648.281968
289;37.39494323730469;1479680;1649685648.3529687
290;45.3076057434082;1484800;1649685648.4207497
291;38.00619888305664;1489920;1649685648.495018
292;41.81875991821289;1495040;1649685648.5677178
293;49.07884216308594;1500160;1649685648.6406476
294;43.632606506347656;1505280;1649685648.7077212
295;43.86063766479492;1510400;1649685648.7831628
296;37.17653274536133;1515520;1649685648.8512464
297;42.01254653930664;1520640;1649685648.9269137
298;37.488494873046875;1525760;1649685648.9978504
299;30.3554744720459;1530880;1649685649.0673807
300;40.40479278564453;1536000;1649685651.4540184
301;36.775577545166016;1541120;1649685651.5259714
302;44.5042839050293;1546240;1649685651.5996218
303;48.18024444580078;1551360;1649685651.67529
304;34.24674606323242;1556480;1649685651.7484255
305;31.795330047607422;1561600;1649685651.8201435
306;46.651756286621094;1566720;1649685651.8923197
307;38.116031646728516;1571840;1649685651.9662602
308;34.2158317565918;1576960;1649685652.041954
309;52.387474060058594;1582080;1649685652.1106668
310;42.711788177490234;1587200;1649685652.1822853
311;42.249549865722656;1592320;1649685652.250249
312;48.22263717651367;1597440;1649685652.321058
313;36.18899917602539;1602560;1649685652.393503
314;31.342655181884766;1607680;1649685652.4726484
315;38.03553771972656;1612800;1649685652.5438538
316;34.5219841003418;1617920;1649685652.6117568
317;35.219581604003906;1623040;1649685652.6830614
318;36.13628387451172;1628160;1649685652.7526639
319;39.214290618896484;1633280;1649685652.8230088
320;36.75706100463867;1638400;1649685652.8917563
321;41.47282028198242;1643520;1649685652.9606142
322;45.27619171142578;1648640;1649685653.026281
323;35.75236892700195;1653760;1649685653.0971575
324;45.052162170410156;1658880;1649685653.1683087
325;42.80392837524414;1664000;1649685653.2390227
326;34.19667053222656;1669120;1649685653.3142498
327;35.00160598754883;1674240;1649685653.388549
328;40.062583923339844;1679360;1649685653.4577508
329;36.49691390991211;1684480;1649685653.529788
330;37.2091178894043;1689600;1649685653.6018589
331;37.22663497924805;1694720;1649685653.6716597
332;28.368080139160156;1699840;1649685653.7445855
333;30.717790603637695;1704960;1649685653.8104558
334;40.848026275634766;1710080;1649685653.8799908
335;39.619598388671875;1715200;1649685653.9482205
336;28.91992950439453;1720320;1649685654.0160453
337;50.85916519165039;1725440;1649685654.083271
338;38.49933624267578;1730560;1649685654.144842
339;40.38091278076172;1735680;1649685654.2146761
340;34.46731948852539;1740800;1649685654.288722
341;38.449954986572266;1745920;1649685654.3639965
342;39.207000732421875;1751040;1649685654.4355857
343;40.82081604003906;1756160;1649685654.5067763
344;29.23653221130371;1761280;1649685654.5797975
345;39.118675231933594;1766400;1649685654.6538424
346;33.48676300048828;1771520;1649685654.723665
347;33.86709976196289;1776640;1649685654.803216
348;38.81840515136719;1781760;1649685654.8772635
349;39.41630935668945;1786880;1649685654.9478347
350;32.92274856567383;1792000;1649685655.0191758
351;39.34051513671875;1797120;1649685655.0894983
352;43.981754302978516;1802240;1649685655.163276
353;32.70811080932617;1807360;1649685655.230748
354;40.81451416015625;1812480;1649685655.3038957
355;34.329200744628906;1817600;1649685655.3783476
356;38.80950927734375;1822720;1649685655.450003
357;35.267486572265625;1827840;1649685655.5265076
358;39.881771087646484;1832960;1649685655.6016095
359;34.78369903564453;1838080;1649685655.6762686
360;34.329734802246094;1843200;1649685655.747937
361;41.71011734008789;1848320;1649685655.8156106
362;34.96394348144531;1853440;1649685655.8886385
363;42.69712448120117;1858560;1649685655.9665287
364;35.08924102783203;1863680;1649685656.0370197
365;32.180747985839844;1868800;1649685656.1123378
366;39.22743606567383;1873920;1649685656.1838508
367;34.923343658447266;1879040;1649685656.2582195
368;47.02823257446289;1884160;1649685656.3272195
369;31.937061309814453;1889280;1649685656.398265
370;30.89883041381836;1894400;1649685656.4704676
371;38.961326599121094;1899520;1649685656.538333
372;31.18064308166504;1904640;1649685656.614183
373;36.292015075683594;1909760;1649685656.6909819
374;31.27170753479004;1914880;1649685656.7605145
375;33.582374572753906;1920000;1649685656.8346248
376;33.4388427734375;1925120;1649685656.9142773
377;41.573097229003906;1930240;1649685656.9799192
378;43.07234191894531;1935360;1649685657.044772
379;39.46064758300781;1940480;1649685657.1148417
380;38.80006408691406;1945600;1649685657.1909518
381;31.942049026489258;1950720;1649685657.2582304
382;42.19736862182617;1955840;1649685657.3297124
383;32.302860260009766;1960960;1649685657.4004297
384;34.99802780151367;1966080;1649685657.4792595
385;28.93851089477539;1971200;1649685657.5501275
386;33.53727722167969;1976320;1649685657.6239486
387;32.40093994140625;1981440;1649685657.6942956
388;47.584503173828125;1986560;1649685657.7607794
389;36.509822845458984;1991680;1649685657.8371093
390;40.683929443359375;1996800;1649685657.9083788
391;34.73003387451172;2001920;1649685657.9781013
392;33.17713165283203;2007040;1649685658.0536754
393;50.41096496582031;2012160;1649685658.1195598
394;48.29619216918945;2017280;1649685658.192624
395;32.6873893737793;2022400;1649685658.2647939
396;32.724857330322266;2027520;1649685658.3322752
397;37.923179626464844;2032640;1649685658.4017363
398;37.75059127807617;2037760;1649685658.4760754
399;42.058807373046875;2042880;1649685658.5501723
400;31.045475006103516;2048000;1649685660.853855
401;35.97315979003906;2053120;1649685660.932708
402;42.364906311035156;2058240;1649685661.0116837
403;38.42597579956055;2063360;1649685661.0888107
404;41.04184341430664;2068480;1649685661.1651769
405;27.941274642944336;2073600;1649685661.2442718
406;30.40778350830078;2078720;1649685661.3243566
407;40.09235763549805;2083840;1649685661.395975
408;41.55160903930664;2088960;1649685661.4701266
409;31.179662704467773;2094080;1649685661.5394988
410;31.799402236938477;2099200;1649685661.61647
411;42.75262451171875;2104320;1649685661.6938522
412;31.33292579650879;2109440;1649685661.7681525
413;59.338157653808594;2114560;1649685661.8401623
414;30.132265090942383;2119680;1649685661.9128158
415;53.92549514770508;2124800;1649685661.995284
416;38.0622444152832;2129920;1649685662.0717688
417;37.585941314697266;2135040;1649685662.142869
418;60.78668975830078;2140160;1649685662.2211418
419;33.98179244995117;2145280;1649685662.292924
420;49.20199966430664;2150400;1649685662.372391
421;43.17039489746094;2155520;1649685662.44423
422;42.48720932006836;2160640;1649685662.5171745
423;39.246334075927734;2165760;1649685662.5881813
424;39.363975524902344;2170880;1649685662.654876
425;31.104434967041016;2176000;1649685662.7292566
426;36.41863250732422;2181120;1649685662.8100266
427;32.26417922973633;2186240;1649685662.8914642
428;32.04176330566406;2191360;1649685662.9672625
429;33.00836181640625;2196480;1649685663.0378497
430;23.544477462768555;2201600;1649685663.1173856
431;37.943504333496094;2206720;1649685663.3580604
432;35.27505111694336;2211840;1649685663.4469411
433;27.951841354370117;2216960;1649685663.5193183
434;26.968605041503906;2222080;1649685663.5857117
435;29.556798934936523;2227200;1649685663.6529129
436;34.352378845214844;2232320;1649685663.7412746
437;43.073665618896484;2237440;1649685663.814263
438;33.17607498168945;2242560;1649685663.8870027
439;31.9107666015625;2247680;1649685663.962542
440;32.682437896728516;2252800;1649685664.0383933
441;32.7208251953125;2257920;1649685664.1172464
442;33.1691780090332;2263040;1649685664.1909254
443;33.14723205566406;2268160;1649685664.2573586
444;32.29039764404297;2273280;1649685664.3255048
445;23.734447479248047;2278400;1649685664.390135
446;36.931800842285156;2283520;1649685664.4564526
447;26.666414260864258;2288640;1649685664.5254343
448;29.162738800048828;2293760;1649685664.5938213
449;43.75267028808594;2298880;1649685664.66416
450;25.214426040649414;2304000;1649685664.7346954
451;35.70270919799805;2309120;1649685664.797359
452;29.611631393432617;2314240;1649685664.866221
453;52.47977828979492;2319360;1649685664.9363916
454;41.619789123535156;2324480;1649685664.9991984
455;29.140172958374023;2329600;1649685665.0589602
456;33.384620666503906;2334720;1649685665.1194131
457;35.26246643066406;2339840;1649685665.1835155
458;39.3321418762207;2344960;1649685665.2521772
459;34.21193313598633;2350080;1649685665.3189225
460;39.33317947387695;2355200;1649685665.382941
461;38.98335266113281;2360320;1649685665.453173
462;43.21384048461914;2365440;1649685665.5229456
463;36.27532196044922;2370560;1649685665.5846593
464;46.35438919067383;2375680;1649685665.654732
465;30.30440902709961;2380800;1649685665.7137816
466;39.7453727722168;2385920;1649685665.7841887
467;30.680742263793945;2391040;1649685665.8548748
468;35.63227462768555;2396160;1649685665.9208386
469;34.3831672668457;2401280;1649685665.984632
470;41.92866897583008;2406400;1649685666.0503128
471;30.410221099853516;2411520;1649685666.1192396
472;34.314815521240234;2416640;1649685666.1899805
473;34.5349235534668;2421760;1649685666.2659645
474;38.19073486328125;2426880;1649685666.3399327
475;46.89215850830078;2432000;1649685666.422068
476;34.057861328125;2437120;1649685666.491792
477;30.79262351989746;2442240;1649685666.5580316
478;37.99705505371094;2447360;1649685666.6298769
479;40.607051849365234;2452480;1649685666.6962688
480;37.368106842041016;2457600;1649685666.758075
481;39.47520065307617;2462720;1649685666.8318584
482;30.133005142211914;2467840;1649685666.901302
483;41.698421478271484;2472960;1649685666.9687045
484;32.56061935424805;2478080;1649685667.0323818
485;37.021644592285156;2483200;1649685667.104098
486;47.54653549194336;2488320;1649685667.1745172
487;29.28739356994629;2493440;1649685667.2357383
488;28.98777961730957;2498560;1649685667.3025157
489;36.577232360839844;2503680;1649685667.366597
490;33.05360412597656;2508800;1649685667.4382641
491;37.93278121948242;2513920;1649685667.5056686
492;32.38408660888672;2519040;1649685667.5753672
493;44.34577941894531;2524160;1649685667.6451051
494;37.16981887817383;2529280;1649685667.71716
495;32.83697509765625;2534400;1649685667.7875187
496;35.63691329956055;2539520;1649685667.8618815
497;36.089664459228516;2544640;1649685667.934112
498;33.274147033691406;2549760;1649685667.9997241
499;32.777137756347656;2554880;1649685668.0736353
500;32.91470718383789;2560000;1649685670.2210855
501;39.43312072753906;2565120;1649685670.3007276
502;33.56551742553711;2570240;1649685670.3849397
503;28.516738891601562;2575360;1649685670.4561443
504;37.665138244628906;2580480;1649685670.5195866
505;35.269893646240234;2585600;1649685670.5888753
506;33.17899703979492;2590720;1649685670.658337
507;33.105350494384766;2595840;1649685670.726609
508;38.152000427246094;2600960;1649685670.7890148
509;41.345420837402344;2606080;1649685670.862681
510;31.08990478515625;2611200;1649685670.9347541
511;37.8046760559082;2616320;1649685671.005464
512;29.23814582824707;2621440;1649685671.0825984
513;30.229616165161133;2626560;1649685671.1527975
514;37.13857650756836;2631680;1649685671.2236128
515;37.85807418823242;2636800;1649685671.2969084
516;37.98184585571289;2641920;1649685671.3734627
517;35.90781021118164;2647040;1649685671.435649
518;35.387962341308594;2652160;1649685671.5060709
519;30.642715454101562;2657280;1649685671.5764942
520;40.638397216796875;2662400;1649685671.651099
521;26.05319595336914;2667520;1649685671.724603
522;31.71951675415039;2672640;1649685671.7881567
523;26.202091217041016;2677760;1649685671.85875
524;34.765689849853516;2682880;1649685671.9349475
525;37.29391860961914;2688000;1649685672.0076716
526;31.866249084472656;2693120;1649685672.084714
527;29.227088928222656;2698240;1649685672.162365
528;27.54511260986328;2703360;1649685672.2348669
529;35.68437576293945;2708480;1649685672.3108354
530;34.3609619140625;2713600;1649685672.3747296
531;30.733633041381836;2718720;1649685672.452942
532;39.3172721862793;2723840;1649685672.5239024
533;28.378128051757812;2728960;1649685672.5956292
534;33.29976272583008;2734080;1649685672.6654913
535;26.503232955932617;2739200;1649685672.7370307
536;33.781410217285156;2744320;1649685672.8144279
537;37.9912109375;2749440;1649685672.8865497
538;32.551902770996094;2754560;1649685672.9573426
539;37.497737884521484;2759680;1649685673.0303824
540;26.067161560058594;2764800;1649685673.1007335
541;28.595474243164062;2769920;1649685673.174602
542;42.87109375;2775040;1649685673.2393177
543;34.045230865478516;2780160;1649685673.3195343
544;32.31612777709961;2785280;1649685673.3926108
545;34.59992599487305;2790400;1649685673.4687834
546;34.60911178588867;2795520;1649685673.5418832
547;37.55231857299805;2800640;1649685673.6113715
548;36.331573486328125;2805760;1649685673.6817684
549;34.636688232421875;2810880;1649685673.752367
550;25.145130157470703;2816000;1649685673.822483
551;30.230621337890625;2821120;1649685673.895705
552;33.32762145996094;2826240;1649685673.9672904
553;31.056201934814453;2831360;1649685674.0385864
554;34.6058235168457;2836480;1649685674.117416
555;32.59221267700195;2841600;1649685674.1872866
556;31.758792877197266;2846720;1649685674.2608588
557;45.71245193481445;2851840;1649685674.3352842
558;36.670597076416016;2856960;1649685674.4088092
559;31.342506408691406;2862080;1649685674.479985
560;31.512914657592773;2867200;1649685674.5568318
561;27.951969146728516;2872320;1649685674.6290102
562;42.43557357788086;2877440;1649685674.7031605
563;39.46143341064453;2882560;1649685674.7805388
564;43.5467643737793;2887680;1649685674.854224
565;49.15607452392578;2892800;1649685674.9373224
566;33.7144889831543;2897920;1649685675.013993
567;39.0125846862793;2903040;1649685675.1001084
568;40.245994567871094;2908160;1649685675.1728683
569;40.7609977722168;2913280;1649685675.2435195
570;46.27568054199219;2918400;1649685675.3178601
571;31.70110321044922;2923520;1649685675.3790977
572;39.656044006347656;2928640;1649685675.4476502
573;34.45309066772461;2933760;1649685675.5146267
574;39.47184753417969;2938880;1649685675.5774834
575;31.85641098022461;2944000;1649685675.6477654
576;36.52055358886719;2949120;1649685675.7192686
577;32.39144515991211;2954240;1649685675.7868319
578;37.15791702270508;2959360;1649685675.8591967
579;33.1771240234375;2964480;1649685675.9276476
580;36.861724853515625;2969600;1649685675.988856
581;32.68632888793945;2974720;1649685676.04684
582;38.84884262084961;2979840;1649685676.1045337
583;38.37646484375;2984960;1649685676.1675935
584;37.23269271850586;2990080;1649685676.2256982
585;34.47417068481445;2995200;1649685676.2937691
586;36.4948844909668;3000320;1649685676.3624604
587;32.5662841796875;3005440;1649685676.426254
588;32.5430793762207;3010560;1649685676.4917197
589;50.53251266479492;3015680;1649685676.5479255
590;35.01698303222656;3020800;1649685676.6066635
591;29.984722137451172;3025920;1649685676.673376
592;30.62088966369629;3031040;1649685676.7379591
593;25.264148712158203;3036160;1649685676.8202047
594;39.352256774902344;3041280;1649685676.9032042
595;23.554624557495117;3046400;1649685676.9837117
596;35.989749908447266;3051520;1649685677.0590305
597;31.89917755126953;3056640;1649685677.133593
598;25.955127716064453;3061760;1649685677.1978521
599;31.61271095275879;3066880;1649685677.2587051
600;32.45215606689453;3072000;1649685679.6490347
601;40.47740936279297;3077120;1649685679.7304149
602;35.002803802490234;3082240;1649685679.812181
603;31.75003433227539;3087360;1649685679.8888438
604;38.32796096801758;3092480;1649685679.9560885
605;29.69109344482422;3097600;1649685680.0231693
606;40.419498443603516;3102720;1649685680.0932107
607;30.38082504272461;3107840;1649685680.1722481
608;33.68241882324219;3112960;1649685680.2410557
609;45.67042922973633;3118080;1649685680.3145669
610;36.847076416015625;3123200;1649685680.3810759
611;35.61239242553711;3128320;1649685680.450273
612;42.06305694580078;3133440;1649685680.516526
613;35.96559143066406;3138560;1649685680.5824223
614;35.35312271118164;3143680;1649685680.6439166
615;36.29622268676758;3148800;1649685680.7142127
616;30.5773983001709;3153920;1649685680.781828
617;33.15806198120117;3159040;1649685680.8465824
618;46.25511932373047;3164160;1649685680.9151537
619;38.81461715698242;3169280;1649685680.985515
620;39.06947708129883;3174400;1649685681.053873
621;39.71520233154297;3179520;1649685681.1238163
622;41.76645278930664;3184640;1649685681.1951787
