;grad_norm;Steps;Wall_Time
372;51.744136810302734;2380800;1649636562.944343
373;63.923397064208984;2387200;1649636563.0097868
374;40.79518508911133;2393600;1649636563.081168
375;49.04709243774414;2400000;1649636563.1484892
376;41.04059982299805;2406400;1649636563.21421
377;48.20721435546875;2412800;1649636563.282801
378;49.87892532348633;2419200;1649636563.353581
379;40.12738037109375;2425600;1649636563.4188154
380;31.515823364257812;2432000;1649636563.4800746
381;35.52669143676758;2438400;1649636563.5425754
382;39.90192413330078;2444800;1649636563.610397
383;39.32313537597656;2451200;1649636563.6744328
384;46.013526916503906;2457600;1649636563.7401483
385;36.979461669921875;2464000;1649636563.8055923
386;36.53725814819336;2470400;1649636563.8753178
387;40.42183303833008;2476800;1649636563.9409933
388;38.48244094848633;2483200;1649636564.0065064
389;52.621055603027344;2489600;1649636564.0713477
390;39.313236236572266;2496000;1649636564.1365008
391;36.97274398803711;2502400;1649636564.2030337
392;50.916629791259766;2508800;1649636564.2722485
393;53.76315689086914;2515200;1649636564.3411193
394;61.95556640625;2521600;1649636564.410032
395;46.66141891479492;2528000;1649636564.4791017
396;43.37614440917969;2534400;1649636564.5462203
397;37.47050476074219;2540800;1649636564.6103902
398;35.00381851196289;2547200;1649636564.673862
399;28.54541015625;2553600;1649636564.7406275
400;48.89081573486328;2560000;1649636567.2797122
401;53.43144226074219;2566400;1649636567.3723352
402;59.818485260009766;2572800;1649636567.4495254
403;45.00388717651367;2579200;1649636567.520264
404;43.59845733642578;2585600;1649636567.594891
405;40.245670318603516;2592000;1649636567.6684613
406;63.23497009277344;2598400;1649636567.7378836
407;41.2439079284668;2604800;1649636567.8057072
408;45.18394088745117;2611200;1649636567.881388
409;42.883949279785156;2617600;1649636567.952605
410;35.24488830566406;2624000;1649636568.032004
411;43.014854431152344;2630400;1649636568.1074078
412;53.85545349121094;2636800;1649636568.1772616
413;45.933616638183594;2643200;1649636568.2487168
414;40.92254638671875;2649600;1649636568.3194969
415;40.439937591552734;2656000;1649636568.395414
416;41.23305130004883;2662400;1649636568.4586878
417;44.85795974731445;2668800;1649636568.524395
418;52.0794677734375;2675200;1649636568.5955536
419;47.40177536010742;2681600;1649636568.665646
420;47.920223236083984;2688000;1649636568.7364318
421;56.51585388183594;2694400;1649636568.807341
422;42.9476318359375;2700800;1649636568.878675
423;50.03611373901367;2707200;1649636568.9454265
424;45.192848205566406;2713600;1649636569.0156584
425;44.49284362792969;2720000;1649636569.0867858
426;47.8830451965332;2726400;1649636569.1549315
427;43.580081939697266;2732800;1649636569.2240956
428;57.36100769042969;2739200;1649636569.2889574
429;40.07836151123047;2745600;1649636569.3628602
430;47.90707015991211;2752000;1649636569.4284267
431;49.760337829589844;2758400;1649636569.501759
432;43.634212493896484;2764800;1649636569.5736887
433;52.71592330932617;2771200;1649636569.638532
434;39.84068298339844;2777600;1649636569.710604
435;45.674861907958984;2784000;1649636569.7846346
436;42.678443908691406;2790400;1649636569.8541753
437;57.47842788696289;2796800;1649636569.9282568
438;47.14580535888672;2803200;1649636569.9910595
439;51.72453308105469;2809600;1649636570.0573528
440;49.142215728759766;2816000;1649636570.1233547
441;41.74640655517578;2822400;1649636570.194474
442;45.57549285888672;2828800;1649636570.2680256
443;49.56296920776367;2835200;1649636570.3425884
444;42.0487174987793;2841600;1649636570.411872
445;41.377830505371094;2848000;1649636570.4815428
446;54.52188491821289;2854400;1649636570.5531738
447;54.30744552612305;2860800;1649636570.6264534
448;43.50568389892578;2867200;1649636570.7001112
449;54.444610595703125;2873600;1649636570.775449
450;41.903564453125;2880000;1649636570.8453457
451;53.160736083984375;2886400;1649636570.9176807
452;59.74613952636719;2892800;1649636570.9884007
453;39.25569534301758;2899200;1649636571.0663645
454;47.13113021850586;2905600;1649636571.1361969
455;46.72727584838867;2912000;1649636571.208496
456;59.26049041748047;2918400;1649636571.2764323
457;52.53406524658203;2924800;1649636571.3515372
458;50.96018600463867;2931200;1649636571.4182703
459;54.89555358886719;2937600;1649636571.4887927
460;50.1689567565918;2944000;1649636571.5742567
461;41.462730407714844;2950400;1649636571.6417544
462;52.47526168823242;2956800;1649636571.7112844
463;53.680877685546875;2963200;1649636571.7799172
464;49.805641174316406;2969600;1649636571.8564682
465;49.39084243774414;2976000;1649636571.9233222
466;41.653079986572266;2982400;1649636571.9926407
467;48.95131301879883;2988800;1649636572.0604844
468;39.8179817199707;2995200;1649636572.1278348
469;59.598663330078125;3001600;1649636572.196064
470;47.394920349121094;3008000;1649636572.2704253
471;46.69586181640625;3014400;1649636572.3439348
472;38.680274963378906;3020800;1649636572.412951
473;42.074317932128906;3027200;1649636572.489149
474;47.506439208984375;3033600;1649636572.554055
475;46.44346618652344;3040000;1649636572.6226187
476;53.60686111450195;3046400;1649636572.6937342
477;44.913177490234375;3052800;1649636572.765906
478;42.450809478759766;3059200;1649636572.8304052
479;53.32960891723633;3065600;1649636572.8965075
480;40.953704833984375;3072000;1649636572.9650054
481;38.45673370361328;3078400;1649636573.0328233
482;39.323673248291016;3084800;1649636573.09635
483;42.57585906982422;3091200;1649636573.1652155
484;50.859832763671875;3097600;1649636573.2324984
485;40.971519470214844;3104000;1649636573.3056316
486;55.38188171386719;3110400;1649636573.368739
487;41.04719924926758;3116800;1649636573.436507
488;43.65929412841797;3123200;1649636573.510317
489;53.2624397277832;3129600;1649636573.5775206
490;43.21542739868164;3136000;1649636573.6429102
491;46.527374267578125;3142400;1649636573.7163274
492;49.83587646484375;3148800;1649636573.803638
493;41.72952651977539;3155200;1649636573.8776999
494;47.75855255126953;3161600;1649636573.964688
495;52.85057830810547;3168000;1649636574.0450356
496;45.65000534057617;3174400;1649636574.1219614
497;39.42257308959961;3180800;1649636574.1947765
498;44.8667106628418;3187200;1649636574.2757823
499;51.27350997924805;3193600;1649636574.3543026
500;41.44833755493164;3200000;1649636576.909716
501;48.95161819458008;3206400;1649636576.9921684
502;50.91875457763672;3212800;1649636577.0724726
503;52.43853759765625;3219200;1649636577.1551142
504;53.92644500732422;3225600;1649636577.241584
505;46.475791931152344;3232000;1649636577.3173764
506;47.14166259765625;3238400;1649636577.3911288
507;42.67647933959961;3244800;1649636577.4628298
508;49.49418640136719;3251200;1649636577.5310533
509;37.692806243896484;3257600;1649636577.6043649
510;50.836143493652344;3264000;1649636577.6924608
511;36.776031494140625;3270400;1649636577.7758567
512;41.19896697998047;3276800;1649636577.8597028
513;45.985965728759766;3283200;1649636577.9405603
514;43.47383499145508;3289600;1649636578.0241108
515;45.283477783203125;3296000;1649636578.1015859
516;52.17149353027344;3302400;1649636578.1885874
517;47.21991729736328;3308800;1649636578.2701862
518;46.62879180908203;3315200;1649636578.3391254
519;60.55348587036133;3321600;1649636578.4105442
520;44.48576736450195;3328000;1649636578.4856102
521;54.927085876464844;3334400;1649636578.5552666
522;44.64259338378906;3340800;1649636578.6287966
523;44.92989730834961;3347200;1649636578.7098916
524;53.865020751953125;3353600;1649636578.7900534
525;52.475704193115234;3360000;1649636578.8666565
526;56.949668884277344;3366400;1649636578.9469345
527;49.800567626953125;3372800;1649636579.0133746
528;66.30369567871094;3379200;1649636579.0826566
529;55.863067626953125;3385600;1649636579.1490757
530;57.64810562133789;3392000;1649636579.2162087
531;72.54656982421875;3398400;1649636579.2839744
532;41.240360260009766;3404800;1649636579.351746
533;33.169734954833984;3411200;1649636579.41721
534;64.2081527709961;3417600;1649636579.4847639
535;43.616302490234375;3424000;1649636579.5471287
536;36.48716354370117;3430400;1649636579.6138806
537;45.91865158081055;3436800;1649636579.6831484
538;40.449546813964844;3443200;1649636579.7543747
539;48.77161407470703;3449600;1649636579.819639
540;52.073326110839844;3456000;1649636579.888677
541;43.942665100097656;3462400;1649636579.9605901
542;52.404335021972656;3468800;1649636580.0207078
543;47.051212310791016;3475200;1649636580.0882633
544;43.028018951416016;3481600;1649636580.154184
545;49.711368560791016;3488000;1649636580.225171
546;44.63103103637695;3494400;1649636580.3024077
547;45.28770065307617;3500800;1649636580.3692946
548;41.978572845458984;3507200;1649636580.4389699
549;51.57948684692383;3513600;1649636580.5121856
550;46.11087417602539;3520000;1649636580.5821488
551;57.53896713256836;3526400;1649636580.65237
552;45.02332305908203;3532800;1649636580.7192965
553;46.599857330322266;3539200;1649636580.787664
554;44.532352447509766;3545600;1649636580.8531177
555;49.952762603759766;3552000;1649636580.9227011
556;53.21082305908203;3558400;1649636580.9932506
557;44.13121795654297;3564800;1649636581.074515
558;45.69151306152344;3571200;1649636581.139411
559;50.096527099609375;3577600;1649636581.2103822
560;44.880889892578125;3584000;1649636581.2785811
561;52.02196502685547;3590400;1649636581.350844
562;49.67753601074219;3596800;1649636581.417189
563;58.20435333251953;3603200;1649636581.4839802
564;58.736358642578125;3609600;1649636581.5625687
565;43.70661926269531;3616000;1649636581.6346102
566;34.48274230957031;3622400;1649636581.7011614
567;58.02248764038086;3628800;1649636581.7695954
568;49.32731628417969;3635200;1649636581.8379323
569;51.308860778808594;3641600;1649636581.9054615
570;39.61113357543945;3648000;1649636581.9711137
571;33.38716125488281;3654400;1649636582.050287
572;40.99496078491211;3660800;1649636582.1274614
573;51.917457580566406;3667200;1649636582.1912425
574;37.73138427734375;3673600;1649636582.2565622
575;53.807044982910156;3680000;1649636582.323872
576;58.33970260620117;3686400;1649636582.3908184
577;35.3546257019043;3692800;1649636582.4669306
578;47.616024017333984;3699200;1649636582.5334516
579;57.99766159057617;3705600;1649636582.6002123
580;58.40065002441406;3712000;1649636582.6630352
581;47.30508041381836;3718400;1649636582.7331483
582;42.94442367553711;3724800;1649636582.8088703
583;60.96756362915039;3731200;1649636582.8754747
584;62.31637954711914;3737600;1649636582.9451733
585;53.665931701660156;3744000;1649636583.015143
586;44.811737060546875;3750400;1649636583.081078
587;51.69454574584961;3756800;1649636583.147252
588;49.392032623291016;3763200;1649636583.2159524
589;44.23667526245117;3769600;1649636583.2801747
590;49.07097625732422;3776000;1649636583.3470922
591;49.98050308227539;3782400;1649636583.412263
592;42.268306732177734;3788800;1649636583.4846613
593;42.790245056152344;3795200;1649636583.5529659
594;45.69291687011719;3801600;1649636583.6279473
595;41.976295471191406;3808000;1649636583.6933265
596;40.54829406738281;3814400;1649636583.7679417
597;42.96149826049805;3820800;1649636583.8299549
598;43.862648010253906;3827200;1649636583.8919244
599;40.936458587646484;3833600;1649636583.958587
600;36.20909118652344;3840000;1649636586.4667604
601;40.10422897338867;3846400;1649636586.5528445
602;46.48287582397461;3852800;1649636586.6218174
603;51.9589729309082;3859200;1649636586.6969323
604;49.846378326416016;3865600;1649636586.7720592
605;39.99796676635742;3872000;1649636586.8401446
606;55.63032531738281;3878400;1649636586.916734
607;41.0371208190918;3884800;1649636586.9907563
608;50.55702590942383;3891200;1649636587.0678408
609;38.590614318847656;3897600;1649636587.1399014
610;48.39531326293945;3904000;1649636587.2048318
611;46.42369079589844;3910400;1649636587.268846
612;63.616764068603516;3916800;1649636587.3362448
613;50.1826286315918;3923200;1649636587.3999436
614;55.250301361083984;3929600;1649636587.4673455
615;38.941165924072266;3936000;1649636587.5311444
616;53.1978759765625;3942400;1649636587.5992155
617;51.62888717651367;3948800;1649636587.662994
618;58.20226287841797;3955200;1649636587.7290852
619;47.63371658325195;3961600;1649636587.8010159
620;59.23453140258789;3968000;1649636587.8744018
