;grad_norm;Steps;Wall_Time
1435;7.788461208343506;11015680;1651507561.7082193
1436;10.298775672912598;11020800;1651507561.829155
1437;9.477904319763184;11025920;1651507561.950298
1438;10.78366470336914;11043840;1651507562.3861384
1439;8.863186836242676;11048960;1651507562.5049014
1440;7.921713352203369;11051520;1651507562.558048
1441;9.033159255981445;11056640;1651507562.6759353
1442;9.520770072937012;11077120;1651507563.112637
1443;7.5124335289001465;11079680;1651507563.1701345
1444;7.725248336791992;11089920;1651507563.3931248
1445;8.559903144836426;11097600;1651507563.5742881
1446;7.707099914550781;11128320;1651507564.3098197
1447;10.777491569519043;11148800;1651507564.7855408
1448;8.94766616821289;11166720;1651507565.1971161
1449;7.955996990203857;11169280;1651507565.2593787
1450;11.273283004760742;11174400;1651507565.3788676
1451;8.444364547729492;11176960;1651507565.4400802
1452;10.55856704711914;11179520;1651507565.5013063
1453;7.014136791229248;11194880;1651507565.8559217
1454;10.432588577270508;11197440;1651507565.9149232
1455;6.657101154327393;11202560;1651507566.035426
1456;7.744410991668701;11205120;1651507566.093704
1457;8.232366561889648;11207680;1651507566.1466389
1458;7.6278791427612305;11217920;1651507566.38234
1459;6.672983169555664;11225600;1651507566.5614367
1460;7.634570121765137;11228160;1651507566.6193125
1461;8.763958930969238;11243520;1651507566.9734652
1462;8.279397964477539;11251200;1651507567.1336806
1463;8.851173400878906;11264000;1651507569.1408217
1464;7.595859527587891;11266560;1651507569.2200344
1465;7.09297513961792;11271680;1651507569.345629
1466;9.212530136108398;11274240;1651507569.4159303
1467;6.5495758056640625;11307520;1651507570.275712
1468;9.512177467346191;11312640;1651507570.4101248
1469;7.680365562438965;11328000;1651507570.8041062
1470;9.192543029785156;11333120;1651507570.9281707
1471;7.583815574645996;11351040;1651507571.4122815
1472;8.794994354248047;11353600;1651507571.483402
1473;8.56232738494873;11358720;1651507571.6262348
1474;11.678201675415039;11363840;1651507571.755752
1475;7.5569868087768555;11368960;1651507571.8941054
1476;8.34799861907959;11379200;1651507572.155671
1477;7.158348560333252;11392000;1651507572.4694457
1478;9.196070671081543;11397120;1651507572.5923219
1479;8.341755867004395;11399680;1651507572.6559005
1480;8.23794174194336;11417600;1651507573.1121726
1481;7.707334041595459;11425280;1651507573.3091018
1482;7.932941436767578;11427840;1651507573.3714433
1483;6.787132740020752;11453440;1651507574.0249534
1484;8.203693389892578;11456000;1651507574.0867765
1485;8.895014762878418;11458560;1651507574.1481495
1486;10.57275676727295;11466240;1651507574.350494
1487;8.453482627868652;11468800;1651507574.4153798
1488;8.005046844482422;11471360;1651507574.475915
1489;7.896930694580078;11473920;1651507574.5383317
1490;8.872191429138184;11491840;1651507575.0020237
1491;7.4290547370910645;11494400;1651507575.0624323
1492;8.419209480285645;11522560;1651507577.8940365
1493;10.207642555236816;11527680;1651507578.0155237
1494;7.993740081787109;11560960;1651507578.7979636
1495;10.06370735168457;11568640;1651507578.9803584
1496;9.110020637512207;11586560;1651507579.3739846
1497;7.027338027954102;11589120;1651507579.428922
1498;8.415409088134766;11591680;1651507579.4944866
1499;10.07406997680664;11594240;1651507579.5543358
1500;7.4303059577941895;11596800;1651507579.6069107
1501;9.991755485534668;11599360;1651507579.6653807
1502;10.832842826843262;11607040;1651507579.8650656
1503;9.568198204040527;11614720;1651507580.0403957
1504;8.00844955444336;11617280;1651507580.099085
1505;9.523736000061035;11622400;1651507580.208672
1506;8.588424682617188;11624960;1651507580.2707927
1507;6.602715015411377;11627520;1651507580.3237143
1508;7.549841403961182;11635200;1651507580.4926803
1509;10.3150053024292;11645440;1651507580.7242482
1510;8.080806732177734;11678720;1651507581.4944034
1511;8.910343170166016;11699200;1651507581.9542513
1512;8.017237663269043;11709440;1651507582.1957622
1513;9.498620986938477;11712000;1651507582.2512476
1514;10.707179069519043;11722240;1651507582.492603
1515;8.00635051727295;11724800;1651507582.5502279
1516;6.4546332359313965;11729920;1651507582.6710806
1517;8.93872356414795;11735040;1651507582.7927918
1518;9.218491554260254;11745280;1651507583.0174227
1519;9.974328994750977;11747840;1651507583.075846
1520;11.317853927612305;11752960;1651507583.1737094
1521;7.786487102508545;11758080;1651507583.2969515
1522;6.86668586730957;11765760;1651507583.4787295
1523;8.931295394897461;11770880;1651507583.5819008
1524;7.6735076904296875;11778560;1651507585.517136
1525;9.097064018249512;11781120;1651507585.571914
1526;7.260361671447754;11786240;1651507585.6745403
1527;6.84161376953125;11793920;1651507585.8480434
1528;6.23952579498291;11799040;1651507585.9750493
1529;8.296252250671387;11804160;1651507586.0795503
1530;8.224803924560547;11806720;1651507586.141127
1531;9.168201446533203;11809280;1651507586.2013776
1532;11.919474601745605;11819520;1651507586.4198549
1533;9.807884216308594;11824640;1651507586.5171318
1534;6.917719841003418;11827200;1651507586.5705755
1535;9.507485389709473;11832320;1651507586.6791089
1536;8.113455772399902;11842560;1651507586.8903806
1537;8.28349494934082;11850240;1651507587.0777965
1538;8.750540733337402;11865600;1651507587.4315522
1539;8.03907299041748;11870720;1651507587.5523477
1540;9.528265953063965;11891200;1651507588.0209625
1541;9.577491760253906;11901440;1651507588.2725255
1542;12.923666000366211;11904000;1651507588.3322482
1543;8.028179168701172;11906560;1651507588.3895788
1544;8.003459930419922;11909120;1651507588.4555075
1545;8.122478485107422;11911680;1651507588.5191464
1546;9.296746253967285;11929600;1651507588.9365141
1547;10.337836265563965;11950080;1651507589.3957925
1548;7.960552215576172;11957760;1651507589.5615225
1549;9.354501724243164;11965440;1651507589.7290416
1550;8.201065063476562;11968000;1651507589.7849126
1551;13.032623291015625;11973120;1651507589.905209
1552;10.609273910522461;11975680;1651507589.9657423
1553;10.245050430297852;11978240;1651507590.0264914
1554;7.302014350891113;11985920;1651507590.2040036
1555;7.221232891082764;11998720;1651507590.49185
1556;8.88814640045166;12001280;1651507590.5473578
1557;9.14995002746582;12003840;1651507590.5977104
1558;8.40070629119873;12016640;1651507590.9026933
1559;12.000340461730957;12021760;1651507591.0189526
1560;8.97281265258789;12026880;1651507591.1443455
1561;8.542462348937988;12029440;1651507591.2039416
1562;7.807606220245361;12039680;1651507593.1802487
1563;10.152265548706055;12042240;1651507593.2403326
1564;8.538320541381836;12060160;1651507593.6503334
1565;10.771985054016113;12070400;1651507593.885228
1566;8.619039535522461;12075520;1651507593.9924738
1567;6.149054050445557;12083200;1651507594.1670876
1568;9.479767799377441;12093440;1651507594.3820918
1569;7.930492401123047;12096000;1651507594.4403448
1570;6.279116630554199;12108800;1651507594.7145739
1571;9.117500305175781;12131840;1651507595.1941311
1572;12.939189910888672;12134400;1651507595.2527528
1573;6.77968692779541;12144640;1651507595.4885013
1574;5.969008922576904;12147200;1651507595.5502439
1575;9.201384544372559;12154880;1651507595.7301135
1576;9.441336631774902;12160000;1651507595.8424509
1577;8.744288444519043;12188160;1651507596.4535773
1578;7.584694862365723;12190720;1651507596.5067477
1579;7.301636695861816;12193280;1651507596.554184
1580;9.496899604797363;12200960;1651507596.706179
1581;8.309345245361328;12206080;1651507596.8122637
1582;7.538273334503174;12208640;1651507596.8631592
1583;7.691991806030273;12211200;1651507596.9217687
1584;10.774985313415527;12213760;1651507596.9730616
1585;9.285238265991211;12216320;1651507597.0312438
1586;11.472132682800293;12218880;1651507597.0794718
1587;7.659146308898926;12221440;1651507597.1325216
1588;8.369050025939941;12224000;1651507597.18219
1589;11.18839168548584;12226560;1651507597.2343411
1590;8.669650077819824;12231680;1651507597.344383
1591;6.91537618637085;12236800;1651507597.4471345
1592;7.474332809448242;12244480;1651507597.6051083
1593;8.098489761352539;12252160;1651507597.754011
1594;8.50107479095459;12275200;1651507598.254295
1595;8.131133079528809;12282880;1651507598.4254546
1596;8.992060661315918;12298240;1651507600.515648
1597;9.65105152130127;12303360;1651507600.6286922
1598;9.365925788879395;12316160;1651507600.9179971
1599;8.917004585266113;12326400;1651507601.1460867
1600;11.934804916381836;12334080;1651507601.3184028
1601;7.124481201171875;12336640;1651507601.3793414
1602;9.033112525939941;12339200;1651507601.433456
1603;8.439441680908203;12346880;1651507601.600708
1604;8.76802921295166;12349440;1651507601.6482942
1605;7.985290050506592;12354560;1651507601.7560115
1606;8.391576766967773;12357120;1651507601.810962
1607;8.45705509185791;12362240;1651507601.9088671
1608;7.4468488693237305;12364800;1651507601.9627624
1609;8.130678176879883;12369920;1651507602.0680034
1610;8.67238998413086;12375040;1651507602.1859486
1611;8.278526306152344;12377600;1651507602.2396204
1612;8.96044635772705;12395520;1651507602.64784
1613;9.570038795471191;12403200;1651507602.811524
1614;10.121871948242188;12410880;1651507602.971713
1615;8.147875785827637;12418560;1651507603.1269724
1616;8.518533706665039;12426240;1651507603.2821388
1617;7.043908596038818;12462080;1651507604.0391746
1618;9.928132057189941;12482560;1651507604.435996
1619;8.326894760131836;12485120;1651507604.4976776
1620;8.510905265808105;12490240;1651507604.6122754
1621;8.643864631652832;12500480;1651507604.8342676
1622;9.323494911193848;12510720;1651507605.046272
1623;9.755404472351074;12513280;1651507605.0988119
1624;8.350506782531738;12523520;1651507605.2987807
1625;8.99112319946289;12528640;1651507605.4196506
1626;8.192235946655273;12531200;1651507605.480139
1627;8.55143928527832;12546560;1651507607.5692828
1628;7.574277877807617;12551680;1651507607.6880476
1629;9.55013656616211;12554240;1651507607.7340503
1630;8.707481384277344;12569600;1651507608.0754519
1631;9.901802062988281;12572160;1651507608.1303532
1632;9.38357925415039;12577280;1651507608.2535877
1633;8.064964294433594;12584960;1651507608.4177282
1634;8.060983657836914;12592640;1651507608.5815206
1635;7.209499359130859;12597760;1651507608.7083936
1636;8.475800514221191;12610560;1651507609.0117185
1637;10.96619987487793;12625920;1651507609.3564012
1638;9.162542343139648;12641280;1651507609.6945171
1639;8.59920883178711;12646400;1651507609.8059294
1640;9.741545677185059;12648960;1651507609.859189
1641;10.137592315673828;12651520;1651507609.9164443
1642;8.834247589111328;12666880;1651507610.249042
1643;10.117395401000977;12672000;1651507610.3485096
1644;8.909907341003418;12679680;1651507610.501082
1645;13.12720775604248;12684800;1651507610.6004891
1646;9.048741340637207;12687360;1651507610.6526613
1647;7.293569087982178;12692480;1651507610.7461815
1648;9.926441192626953;12695040;1651507610.7979846
1649;8.474584579467773;12697600;1651507610.84972
1650;7.640258312225342;12718080;1651507611.262821
1651;9.976537704467773;12720640;1651507611.312364
1652;9.058406829833984;12723200;1651507611.3651004
1653;8.921171188354492;12736000;1651507611.6210725
1654;8.97273063659668;12738560;1651507611.678423
1655;9.32835578918457;12743680;1651507611.7746513
1656;7.750542640686035;12748800;1651507611.8800676
1657;7.38475227355957;12761600;1651507612.1532574
1658;8.398179054260254;12766720;1651507612.2727468
1659;9.893170356750488;12771840;1651507612.3938363
1660;9.938713073730469;12779520;1651507612.5574615
1661;10.890192985534668;12784640;1651507612.6652982
1662;10.465665817260742;12789760;1651507612.784371
1663;12.671082496643066;12794880;1651507612.9029965
1664;14.149517059326172;12805120;1651507614.8621497
1665;8.61027717590332;12815360;1651507615.090072
1666;7.326074600219727;12823040;1651507615.2534122
1667;8.83663272857666;12828160;1651507615.3559847
1668;9.471793174743652;12830720;1651507615.4104512
1669;10.16384220123291;12835840;1651507615.516449
1670;8.110918998718262;12838400;1651507615.5717704
1671;6.9566650390625;12846080;1651507615.7490773
1672;8.297578811645508;12858880;1651507616.024741
1673;9.840559005737305;12876800;1651507616.4140549
1674;12.692939758300781;12879360;1651507616.4664707
1675;8.540227890014648;12892160;1651507616.7368164
1676;9.8103666305542;12899840;1651507616.8956742
1677;8.226913452148438;12907520;1651507617.0822785
1678;10.727987289428711;12910080;1651507617.1501043
1679;10.677735328674316;12915200;1651507617.2594433
1680;7.528831481933594;12925440;1651507617.4846654
1681;9.737832069396973;12935680;1651507617.7056599
1682;8.871367454528809;12938240;1651507617.7564254
1683;10.657958984375;12943360;1651507617.852673
1684;8.432767868041992;12948480;1651507617.9735007
1685;9.652575492858887;12958720;1651507618.1879783
1686;10.06678295135498;12979200;1651507618.6088798
1687;9.065034866333008;13009920;1651507619.2581382
1688;7.249923229217529;13012480;1651507619.313971
1689;9.6207857131958;13015040;1651507619.3738592
1690;10.152143478393555;13027840;1651507619.671088
1691;11.61745548248291;13053440;1651507620.215471
1692;7.818477630615234;13058560;1651507622.052244
1693;8.937856674194336;13066240;1651507622.2249131
1694;10.644059181213379;13068800;1651507622.2839992
1695;7.610760688781738;13071360;1651507622.3414474
1696;7.649508953094482;13091840;1651507622.8072762
1697;10.467438697814941;13094400;1651507622.863286
1698;10.183825492858887;13096960;1651507622.9198506
1699;8.489937782287598;13099520;1651507622.9790154
1700;10.04452133178711;13102080;1651507623.0318718
1701;8.718117713928223;13114880;1651507623.2953556
1702;9.613219261169434;13125120;1651507623.512793
1703;7.140280246734619;13145600;1651507623.9520311
1704;9.533323287963867;13153280;1651507624.120964
1705;8.26339340209961;13160960;1651507624.279972
1706;8.482545852661133;13163520;1651507624.3307815
1707;8.963539123535156;13178880;1651507624.6300244
1708;8.536592483520508;13196800;1651507625.0124176
1709;10.369790077209473;13207040;1651507625.2136922
1710;10.71937084197998;13214720;1651507625.3788836
1711;9.836870193481445;13230080;1651507625.7126646
1712;8.948484420776367;13235200;1651507625.8285217
1713;9.608132362365723;13245440;1651507626.0595477
1714;8.526576042175293;13248000;1651507626.1154027
1715;7.390316009521484;13255680;1651507626.2849824
1716;17.941242218017578;13271040;1651507626.5995216
1717;11.252165794372559;13273600;1651507626.6529484
1718;8.713001251220703;13276160;1651507626.7116554
1719;7.752571105957031;13283840;1651507626.8869321
1720;6.81284761428833;13306880;1651507627.3703718
1721;9.176066398620605;13309440;1651507627.4239872
1722;12.236286163330078;13329920;1651507629.7551012
1723;5.693662643432617;13337600;1651507629.9232793
1724;10.269959449768066;13355520;1651507630.3023558
1725;9.35611629486084;13363200;1651507630.468401
1726;9.910435676574707;13368320;1651507630.586332
1727;9.198283195495605;13376000;1651507630.7615962
1728;9.525297164916992;13383680;1651507630.917204
1729;10.060433387756348;13393920;1651507631.1396046
1730;8.404998779296875;13406720;1651507631.3965268
1731;7.835762023925781;13411840;1651507631.5026815
1732;6.988668441772461;13422080;1651507631.7356186
1733;7.469921112060547;13424640;1651507631.7904902
1734;11.421756744384766;13429760;1651507631.900177
1735;10.228765487670898;13434880;1651507632.0047288
1736;11.149869918823242;13440000;1651507632.1114569
1737;6.528805255889893;13442560;1651507632.1590354
1738;8.871835708618164;13445120;1651507632.2110865
1739;6.370272636413574;13463040;1651507632.592729
1740;9.0406494140625;13465600;1651507632.64499
1741;8.192315101623535;13470720;1651507632.76368
1742;10.208499908447266;13478400;1651507632.938166
1743;8.095794677734375;13488640;1651507633.1357775
1744;6.764320373535156;13491200;1651507633.1875284
1745;7.759269714355469;13498880;1651507633.3497112
1746;10.981346130371094;13504000;1651507633.4493675
1747;9.153395652770996;13511680;1651507633.6087413
1748;9.738373756408691;13516800;1651507633.726133
1749;9.178719520568848;13521920;1651507633.8204238
1750;7.2329559326171875;13542400;1651507634.2405162
1751;9.081535339355469;13560320;1651507634.6179192
1752;7.177743911743164;13565440;1651507634.7260907
1753;9.970916748046875;13583360;1651507636.8771994
1754;10.715394020080566;13588480;1651507636.9914212
1755;8.549115180969238;13593600;1651507637.0946918
1756;8.83781909942627;13598720;1651507637.203147
1757;8.337183952331543;13616640;1651507637.6283662
1758;9.45240306854248;13632000;1651507637.9604156
1759;9.141871452331543;13637120;1651507638.0698202
1760;9.189971923828125;13642240;1651507638.1797194
1761;10.658681869506836;13655040;1651507638.450167
1762;7.58182954788208;13665280;1651507638.6623623
1763;5.963331699371338;13670400;1651507638.758322
1764;7.374192237854004;13683200;1651507639.020824
1765;7.294050693511963;13690880;1651507639.1764977
1766;7.3788862228393555;13693440;1651507639.234713
1767;10.05242919921875;13701120;1651507639.4100688
1768;8.830330848693848;13713920;1651507639.6658876
1769;8.817054748535156;13719040;1651507639.7674637
1770;10.62401008605957;13724160;1651507639.8822522
1771;8.45442008972168;13744640;1651507640.3413155
1772;7.966848850250244;13749760;1651507640.4714262
1773;9.347273826599121;13754880;1651507640.5949066
1774;8.793143272399902;13760000;1651507640.7109542
1775;6.518136024475098;13762560;1651507640.7653053
1776;12.07827377319336;13765120;1651507640.8128948
1777;11.618892669677734;13767680;1651507640.8653057
1778;11.086917877197266;13772800;1651507640.9687734
1779;10.03990650177002;13780480;1651507641.1301112
1780;12.674995422363281;13785600;1651507641.2430005
1781;8.701544761657715;13788160;1651507641.289537
1782;7.901912212371826;13790720;1651507641.3487322
1783;10.85682201385498;13795840;1651507641.4743044
1784;9.581127166748047;13800960;1651507641.5825572
1785;7.524834156036377;13803520;1651507641.6343408
1786;8.844307899475098;13806080;1651507641.696178
1787;8.204069137573242;13818880;1651507641.9863904
1788;8.283902168273926;13841920;1651507644.2380562
1789;6.6082963943481445;13854720;1651507644.4992743
1790;9.650516510009766;13862400;1651507644.6613138
1791;8.302379608154297;13870080;1651507644.8199959
1792;10.211760520935059;13875200;1651507644.9448435
1793;7.684633731842041;13888000;1651507645.198125
1794;8.5785551071167;13893120;1651507645.3208694
1795;9.237383842468262;13900800;1651507645.4948092
1796;7.865557670593262;13905920;1651507645.5957296
1797;6.609843730926514;13908480;1651507645.6422381
1798;9.626742362976074;13921280;1651507645.9206667
1799;9.226069450378418;13923840;1651507645.9812891
1800;8.089457511901855;13926400;1651507646.031968
1801;6.551255226135254;13934080;1651507646.2037683
1802;6.5935869216918945;13941760;1651507646.3673747
1803;7.690413951873779;13952000;1651507646.586133
1804;7.498080253601074;13954560;1651507646.651436
1805;7.466216564178467;13964800;1651507646.8545392
1806;8.087837219238281;13967360;1651507646.9044673
1807;6.953845500946045;13972480;1651507647.0130541
1808;10.031935691833496;13982720;1651507647.2228937
1809;8.288917541503906;14003200;1651507647.6425984
1810;8.237541198730469;14026240;1651507648.136378
1811;5.026503562927246;14041600;1651507648.4585867
1812;8.410547256469727;14044160;1651507648.5216582
1813;8.297365188598633;14062080;1651507648.900447
1814;8.497583389282227;14064640;1651507648.9543834
1815;6.609918594360352;14067200;1651507649.016331
1816;8.154325485229492;14069760;1651507649.0674486
1817;9.760655403137207;14072320;1651507649.1169648
1818;6.937857151031494;14077440;1651507649.2207215
1819;7.551795959472656;14097920;1651507651.423625
1820;7.656260967254639;14100480;1651507651.4909897
1821;9.272128105163574;14110720;1651507651.7367146
1822;7.933843612670898;14131200;1651507652.167649
1823;8.139656066894531;14136320;1651507652.2674284
1824;8.218181610107422;14141440;1651507652.3658595
1825;8.621617317199707;14156800;1651507652.6921484
1826;6.680606842041016;14164480;1651507652.8655307
1827;9.922574043273926;14169600;1651507652.971003
1828;6.8381195068359375;14179840;1651507653.1866708
1829;7.233885765075684;14182400;1651507653.2346015
1830;8.893845558166504;14187520;1651507653.3508875
1831;10.377440452575684;14190080;1651507653.4088976
1832;7.961288928985596;14192640;1651507653.4614382
1833;6.570296764373779;14202880;1651507653.6743345
1834;8.701687812805176;14205440;1651507653.7274814
1835;6.739190578460693;14210560;1651507653.832972
1836;9.836282730102539;14218240;1651507653.9843931
1837;6.438365459442139;14228480;1651507654.1880972
1838;7.833492279052734;14241280;1651507654.4483225
1839;8.942870140075684;14243840;1651507654.501219
1840;9.43908977508545;14246400;1651507654.5588713
1841;6.445107936859131;14251520;1651507654.6691463
1842;8.71255874633789;14254080;1651507654.7211254
1843;8.9717378616333;14261760;1651507654.9019036
1844;9.331392288208008;14272000;1651507655.100644
1845;8.0650053024292;14277120;1651507655.2009695
1846;6.737329959869385;14287360;1651507655.3987648
1847;6.102368354797363;14300160;1651507655.6666968
1848;10.310477256774902;14305280;1651507655.7789254
1849;11.356391906738281;14312960;1651507655.9394722
1850;8.707529067993164;14318080;1651507656.0509498
1851;8.872410774230957;14320640;1651507656.1144834
1852;9.933828353881836;14328320;1651507656.2940283
1853;9.260270118713379;14330880;1651507656.345485
1854;8.217036247253418;14338560;1651507658.3390577
1855;9.187674522399902;14364160;1651507659.1299367
1856;8.09403133392334;14369280;1651507659.2399642
1857;7.524350166320801;14371840;1651507659.2961597
1858;9.019908905029297;14379520;1651507659.4822145
1859;7.325848579406738;14389760;1651507659.7113655
1860;7.482374668121338;14394880;1651507659.8197641
1861;6.93529748916626;14415360;1651507660.267918
1862;6.118307590484619;14417920;1651507660.3195794
1863;7.087505340576172;14425600;1651507660.4892402
1864;9.719386100769043;14430720;1651507660.6011765
1865;7.966187477111816;14440960;1651507660.8034325
1866;5.92582893371582;14448640;1651507660.9764445
1867;8.447699546813965;14453760;1651507661.0847075
1868;7.49964714050293;14464000;1651507661.3029563
1869;5.96225118637085;14469120;1651507661.415931
1870;8.00680923461914;14474240;1651507661.5265758
1871;6.809361934661865;14476800;1651507661.5876784
1872;6.324651718139648;14481920;1651507661.6980767
1873;10.5345458984375;14492160;1651507661.899811
1874;11.96389389038086;14499840;1651507662.0645063
1875;11.373099327087402;14504960;1651507662.1740086
1876;6.490767002105713;14507520;1651507662.2328095
1877;7.6740593910217285;14515200;1651507662.3953562
1878;8.376808166503906;14517760;1651507662.447243
1879;8.424190521240234;14520320;1651507662.5045936
1880;10.059348106384277;14528000;1651507662.667798
1881;6.735781192779541;14538240;1651507662.889865
1882;6.346902847290039;14540800;1651507662.9648151
1883;8.676360130310059;14543360;1651507663.028929
1884;6.96731424331665;14556160;1651507663.3205066
1885;8.996758460998535;14561280;1651507663.4366615
1886;9.520842552185059;14576640;1651507663.797451
1887;9.853547096252441;14581760;1651507663.9155993
1888;8.259076118469238;14589440;1651507664.093977
1889;8.603994369506836;14594560;1651507665.991651
1890;8.797931671142578;14604800;1651507666.2356117
1891;7.883442401885986;14615040;1651507666.4738467
1892;9.027287483215332;14627840;1651507666.7803185
1893;8.36855697631836;14640640;1651507667.0828998
1894;6.048871994018555;14643200;1651507667.146189
1895;8.605728149414062;14673920;1651507667.8673582
1896;8.642457008361816;14694400;1651507668.3422637
1897;11.437616348266602;14699520;1651507668.4634364
1898;10.228774070739746;14704640;1651507668.584757
1899;8.302523612976074;14730240;1651507669.179865
1900;8.0518159866333;14735360;1651507669.2964766
1901;6.807419776916504;14758400;1651507669.8420482
1902;6.488629341125488;14760960;1651507669.9118536
1903;11.38865852355957;14771200;1651507670.15609
1904;8.822713851928711;14781440;1651507670.388553
1905;10.982976913452148;14796800;1651507670.751679
1906;7.346510887145996;14799360;1651507670.8084095
1907;8.406742095947266;14807040;1651507670.9953697
1908;8.840574264526367;14809600;1651507671.0529268
1909;9.880351066589355;14814720;1651507671.1750748
1910;6.52327299118042;14817280;1651507671.2360337
1911;8.591565132141113;14827520;1651507671.4764557
1912;7.265720844268799;14835200;1651507671.6601288
1913;10.076936721801758;14845440;1651507671.9009132
1914;7.847902774810791;14848000;1651507673.716102
1915;8.535533905029297;14853120;1651507673.8462932
1916;12.486964225769043;14855680;1651507673.9028873
1917;9.644999504089355;14858240;1651507673.9642432
1918;7.636746883392334;14860800;1651507674.0276442
1919;9.528212547302246;14871040;1651507674.2333784
1920;10.863938331604004;14873600;1651507674.2881527
1921;8.941582679748535;14881280;1651507674.4495323
1922;8.034814834594727;14891520;1651507674.644868
1923;7.948559761047363;14894080;1651507674.6949892
1924;8.06640625;14896640;1651507674.7493315
1925;10.625044822692871;14899200;1651507674.8013067
1926;9.758339881896973;14901760;1651507674.846271
1927;8.35348129272461;14917120;1651507675.164607
1928;6.750156879425049;14922240;1651507675.2689002
1929;10.688751220703125;14924800;1651507675.325352
1930;8.344921112060547;14927360;1651507675.379291
1931;12.048868179321289;14932480;1651507675.4886096
1932;8.724065780639648;14940160;1651507675.659309
1933;6.917137622833252;14960640;1651507676.0937731
1934;9.363953590393066;14968320;1651507676.2519712
1935;8.166116714477539;14970880;1651507676.30352
1936;11.140806198120117;14973440;1651507676.353593
1937;9.643697738647461;14983680;1651507676.5548568
1938;7.431276798248291;14986240;1651507676.6080353
1939;8.33812427520752;14999040;1651507676.8682444
1940;9.567339897155762;15001600;1651507676.92011
1941;6.353015899658203;15016960;1651507677.241018
1942;10.090676307678223;15027200;1651507677.4638743
1943;9.041057586669922;15029760;1651507677.517039
1944;9.066614151000977;15045120;1651507677.867336
1945;6.844501972198486;15047680;1651507677.9138012
1946;7.630108833312988;15052800;1651507678.0218318
1947;11.645648002624512;15057920;1651507678.1360366
1948;8.920762062072754;15065600;1651507678.2901614
1949;9.24254035949707;15070720;1651507678.4016635
1950;8.234267234802246;15073280;1651507678.4654713
1951;10.655089378356934;15080960;1651507678.6182659
1952;6.731415748596191;15083520;1651507678.6718173
1953;10.290726661682129;15104000;1651507680.8529649
1954;8.784809112548828;15114240;1651507681.123333
1955;7.128394603729248;15124480;1651507681.3654802
1956;8.053108215332031;15127040;1651507681.419086
1957;9.674549102783203;15132160;1651507681.548573
1958;9.142135620117188;15134720;1651507681.606827
1959;9.473678588867188;15150080;1651507681.9840188
1960;8.454280853271484;15157760;1651507682.1743803
1961;6.747654914855957;15168000;1651507682.4263794
1962;7.916937351226807;15173120;1651507682.5463789
1963;7.766342639923096;15175680;1651507682.6079195
1964;11.06822681427002;15180800;1651507682.7382965
1965;7.599241256713867;15188480;1651507682.91787
1966;8.83938217163086;15193600;1651507683.038914
1967;9.53290843963623;15196160;1651507683.1018355
1968;9.062719345092773;15198720;1651507683.1606467
1969;8.16200065612793;15203840;1651507683.279803
1970;6.356822490692139;15206400;1651507683.336281
1971;9.538899421691895;15224320;1651507683.761169
1972;8.916020393371582;15229440;1651507683.8866484
1973;7.144768714904785;15234560;1651507684.005565
1974;7.959707260131836;15242240;1651507684.1872933
1975;7.9581170082092285;15255040;1651507684.483442
1976;11.793004035949707;15257600;1651507684.5435014
1977;8.130961418151855;15267840;1651507684.7761064
1978;9.270214080810547;15272960;1651507684.8982563
1979;7.197521686553955;15285760;1651507685.197302
1980;10.21309757232666;15290880;1651507685.318602
1981;7.189686298370361;15293440;1651507685.3744907
1982;8.203399658203125;15308800;1651507685.7447324
1983;10.353803634643555;15316480;1651507685.927418
1984;7.688058376312256;15334400;1651507686.3581088
1985;8.27518367767334;15336960;1651507686.4183836
1986;8.15369987487793;15344640;1651507686.600791
1987;7.11182165145874;15347200;1651507686.6604652
1988;6.729597091674805;15349760;1651507686.721794
1989;7.289203643798828;15367680;1651507688.9045625
1990;10.086894035339355;15375360;1651507689.079124
1991;9.180208206176758;15377920;1651507689.1350362
1992;10.992012023925781;15406080;1651507689.688173
1993;7.995615005493164;15411200;1651507689.7940238
1994;9.499565124511719;15416320;1651507689.896402
1995;9.658013343811035;15426560;1651507690.097776
1996;9.243110656738281;15439360;1651507690.3549168
1997;9.94968318939209;15441920;1651507690.409717
1998;9.155820846557617;15447040;1651507690.5091712
1999;8.535224914550781;15462400;1651507690.8157258
2000;5.8010149002075195;15464960;1651507690.8710065
2001;13.1542387008667;15472640;1651507691.0171452
2002;5.415685653686523;15477760;1651507691.1251278
2003;10.131138801574707;15493120;1651507691.4229858
2004;8.789462089538574;15495680;1651507691.4758162
2005;8.420869827270508;15498240;1651507691.534774
2006;8.30733871459961;15503360;1651507691.6388967
2007;8.538675308227539;15508480;1651507691.7352614
2008;10.200606346130371;15513600;1651507691.8324149
2009;10.172066688537598;15516160;1651507691.888648
2010;9.434074401855469;15518720;1651507691.9443357
2011;7.746470928192139;15523840;1651507692.0540574
2012;10.549853324890137;15559680;1651507692.7812347
2013;8.52309799194336;15567360;1651507692.9598775
2014;6.331582546234131;15569920;1651507693.0153108
2015;7.245131015777588;15577600;1651507693.2088513
2016;7.429086685180664;15582720;1651507693.3292623
2017;8.32137393951416;15590400;1651507693.5022383
2018;8.144739151000977;15592960;1651507693.5561218
2019;6.966763496398926;15595520;1651507693.6114492
2020;11.683488845825195;15598080;1651507693.6636798
2021;9.050643920898438;15603200;1651507693.7627208
