;grad_norm;Steps;Wall_Time
230;2.9551007747650146;588800;1649624024.7997406
231;4.12143611907959;591360;1649624024.8698363
232;5.11281156539917;593920;1649624024.9366124
233;3.402510643005371;596480;1649624025.0060015
234;3.1480765342712402;599040;1649624025.0709486
235;6.953404426574707;601600;1649624025.1372764
236;3.4397666454315186;604160;1649624025.1979
237;4.939875602722168;606720;1649624025.2632136
238;5.173316478729248;609280;1649624025.3238645
239;4.656694412231445;611840;1649624025.3922307
240;5.808207035064697;614400;1649624025.4615526
241;4.659919738769531;616960;1649624025.5297534
242;4.006192207336426;619520;1649624025.5970964
243;3.9873576164245605;622080;1649624025.6663198
244;4.457958698272705;624640;1649624025.7239914
245;4.759982109069824;627200;1649624025.7761447
246;5.1295905113220215;629760;1649624025.8315616
247;4.211798667907715;632320;1649624025.8853712
248;4.958248615264893;634880;1649624025.9401555
249;3.8620879650115967;637440;1649624025.9920788
250;3.857618808746338;640000;1649624026.0449607
251;5.660810470581055;642560;1649624026.0982225
252;5.875052452087402;645120;1649624026.154704
253;3.953036308288574;647680;1649624026.2102306
254;5.141648292541504;650240;1649624026.2629714
255;6.034010887145996;652800;1649624026.3139017
256;3.9307456016540527;655360;1649624026.3639464
257;3.8931446075439453;657920;1649624026.4139225
258;5.084661483764648;660480;1649624026.4664116
259;6.2270188331604;663040;1649624026.519028
260;6.962327480316162;665600;1649624026.5755658
261;4.841866493225098;668160;1649624026.6240606
262;6.746823787689209;670720;1649624026.7011151
263;4.652250289916992;673280;1649624026.7599766
264;5.918671131134033;675840;1649624026.8094146
265;5.99246072769165;678400;1649624026.858328
266;3.886793851852417;680960;1649624026.9138076
267;4.407482624053955;683520;1649624026.9707801
268;4.600167274475098;686080;1649624027.0258703
269;6.477814197540283;688640;1649624027.0850565
270;3.467592716217041;691200;1649624027.1402538
271;6.677342891693115;693760;1649624027.195028
272;5.004395484924316;696320;1649624027.2499747
273;5.8518524169921875;698880;1649624027.305467
274;6.658597469329834;701440;1649624027.3596416
275;5.766236305236816;704000;1649624027.416777
276;5.9137492179870605;706560;1649624027.4676414
277;6.024494171142578;709120;1649624027.5263426
278;3.808595895767212;711680;1649624027.5789785
279;4.631188869476318;714240;1649624027.6356208
280;6.112504482269287;716800;1649624027.6850667
281;5.5054545402526855;719360;1649624027.733721
282;7.242055416107178;721920;1649624027.789082
283;11.860885620117188;724480;1649624027.8436193
284;8.646212577819824;727040;1649624027.898877
285;5.456872940063477;729600;1649624027.9514322
286;9.25896167755127;732160;1649624028.004711
287;4.916009902954102;734720;1649624028.0570588
288;6.33670711517334;737280;1649624028.1116865
289;10.317785263061523;739840;1649624028.1667116
290;5.907028675079346;742400;1649624028.2219634
291;7.843802452087402;744960;1649624028.2766192
292;6.502628326416016;747520;1649624028.3313031
293;4.270725727081299;750080;1649624028.3841505
294;3.6293399333953857;752640;1649624028.4410148
295;4.162257671356201;755200;1649624028.499212
296;5.444152355194092;757760;1649624028.5631478
297;3.1826117038726807;760320;1649624028.6159482
298;6.171184062957764;762880;1649624028.6744175
299;4.005798816680908;765440;1649624028.7257855
300;5.476044178009033;768000;1649624029.1089854
301;4.866495609283447;770560;1649624029.1679957
302;3.634845018386841;773120;1649624029.220177
303;4.964871406555176;775680;1649624029.2755146
304;4.498237133026123;778240;1649624029.3311162
305;7.4272332191467285;780800;1649624029.390525
306;6.054046154022217;783360;1649624029.444441
307;5.022724151611328;785920;1649624029.5027802
308;4.769575119018555;788480;1649624029.5562954
309;5.365034103393555;791040;1649624029.6111126
310;2.677849531173706;793600;1649624029.6665113
311;3.4806177616119385;796160;1649624029.7239873
312;3.6598403453826904;798720;1649624029.777336
313;4.539759159088135;801280;1649624029.8318288
314;3.976259469985962;803840;1649624029.8871667
315;5.82219123840332;806400;1649624029.9433987
316;5.966438293457031;808960;1649624029.9993465
317;3.496121883392334;811520;1649624030.054756
318;4.434329032897949;814080;1649624030.1077077
319;5.232542037963867;816640;1649624030.1622484
320;5.2414679527282715;819200;1649624030.2299242
321;3.9221365451812744;821760;1649624030.286989
322;2.712402582168579;824320;1649624030.3443966
323;3.922100067138672;826880;1649624030.4072556
324;4.949435710906982;829440;1649624030.4670312
325;3.383732318878174;832000;1649624030.5296156
326;6.333906173706055;834560;1649624030.5824475
327;5.503603458404541;837120;1649624030.6387825
328;5.754431247711182;839680;1649624030.6938784
329;3.241884469985962;842240;1649624030.7504191
330;6.469679832458496;844800;1649624030.8076575
331;4.633670806884766;847360;1649624030.8683207
332;4.183994293212891;849920;1649624030.9243808
333;5.730196475982666;852480;1649624030.979326
334;4.8086371421813965;855040;1649624031.0396903
335;3.9280364513397217;857600;1649624031.0992196
336;5.473249912261963;860160;1649624031.154725
337;4.429957389831543;862720;1649624031.212594
338;4.04951286315918;865280;1649624031.275619
339;6.886115074157715;867840;1649624031.3362482
340;7.855276584625244;870400;1649624031.3989968
341;6.384244441986084;872960;1649624031.4576378
342;5.483819961547852;875520;1649624031.5192347
343;5.785560607910156;878080;1649624031.5823436
344;3.986819267272949;880640;1649624031.6383796
345;4.493703365325928;883200;1649624031.6971667
346;3.2309696674346924;885760;1649624031.7586274
347;5.821846008300781;888320;1649624031.810746
348;4.687342643737793;890880;1649624031.8642502
349;4.438309669494629;893440;1649624031.9207678
350;4.305739879608154;896000;1649624031.974015
351;5.6094746589660645;898560;1649624032.0258374
352;3.7753593921661377;901120;1649624032.0765252
353;5.016228675842285;903680;1649624032.128076
354;4.4474382400512695;906240;1649624032.1797721
355;4.655833721160889;908800;1649624032.2402017
356;5.021858215332031;911360;1649624032.3028076
357;3.316826820373535;913920;1649624032.3561516
358;4.902848243713379;916480;1649624032.4105196
359;3.85890531539917;919040;1649624032.4660127
360;4.042089462280273;921600;1649624032.5186386
361;6.127873420715332;924160;1649624032.573918
362;4.539312362670898;926720;1649624032.6297092
363;4.117627143859863;929280;1649624032.6870644
364;3.533745527267456;931840;1649624032.7403255
365;6.011923313140869;934400;1649624032.7950869
366;4.399860382080078;936960;1649624032.8491278
367;4.118866920471191;939520;1649624032.906795
368;4.294764518737793;942080;1649624032.9659014
369;3.9954190254211426;944640;1649624033.0279937
370;4.231845378875732;947200;1649624033.0809982
371;5.1056294441223145;949760;1649624033.1354218
372;3.421966075897217;952320;1649624033.1901655
373;5.719776630401611;954880;1649624033.2434568
374;4.26824951171875;957440;1649624033.2992365
375;5.617484092712402;960000;1649624033.358817
376;3.6389646530151367;962560;1649624033.421817
377;5.666763782501221;965120;1649624033.4793053
378;6.446085453033447;967680;1649624033.5466645
379;5.858640670776367;970240;1649624033.6213686
380;3.295114040374756;972800;1649624033.684442
381;4.6700334548950195;975360;1649624033.7463505
382;4.8172502517700195;977920;1649624033.8061903
383;3.988304615020752;980480;1649624033.87087
384;9.63326358795166;983040;1649624033.93291
385;5.531409740447998;985600;1649624033.9864824
386;5.055782318115234;988160;1649624034.0389707
387;3.9405837059020996;990720;1649624034.0996509
388;4.454611301422119;993280;1649624034.1562753
389;3.9946584701538086;995840;1649624034.2070494
390;5.54499626159668;998400;1649624034.2554867
391;4.403989791870117;1000960;1649624034.3096874
392;4.9995317459106445;1003520;1649624034.367497
393;4.034287929534912;1006080;1649624034.4351435
394;3.936023712158203;1008640;1649624034.4889252
395;6.16732120513916;1011200;1649624034.5441911
396;4.082658767700195;1013760;1649624034.6015878
397;4.467103004455566;1016320;1649624034.6544194
398;5.649223327636719;1018880;1649624034.71634
399;4.027395248413086;1021440;1649624034.7738457
400;5.029294013977051;1024000;1649624035.145467
401;4.10144567489624;1026560;1649624035.206854
402;7.587396621704102;1029120;1649624035.2605379
403;4.425227642059326;1031680;1649624035.3147893
404;5.147192001342773;1034240;1649624035.3678558
405;4.675709247589111;1036800;1649624035.4180331
406;5.8117899894714355;1039360;1649624035.467037
407;4.8116583824157715;1041920;1649624035.5213842
408;3.4161548614501953;1044480;1649624035.5757575
409;7.300180912017822;1047040;1649624035.6502285
410;5.196085453033447;1049600;1649624035.7026289
411;4.376623630523682;1052160;1649624035.7548862
412;5.726683139801025;1054720;1649624035.8113267
413;3.6668038368225098;1057280;1649624035.8646812
414;7.4773945808410645;1059840;1649624035.9193773
415;7.644759178161621;1062400;1649624035.9731033
416;5.824676990509033;1064960;1649624036.0232205
417;4.854185104370117;1067520;1649624036.080259
418;6.574627876281738;1070080;1649624036.143755
419;4.163663864135742;1072640;1649624036.2106068
420;4.538663387298584;1075200;1649624036.274146
421;8.029556274414062;1077760;1649624036.335794
422;4.2278666496276855;1080320;1649624036.3893933
423;5.930241584777832;1082880;1649624036.4433107
424;4.615760803222656;1085440;1649624036.4955418
425;3.203165292739868;1088000;1649624036.554859
426;6.161111831665039;1090560;1649624036.6175694
427;4.434192180633545;1093120;1649624036.6771448
428;5.9154863357543945;1095680;1649624036.7392297
429;5.44603157043457;1098240;1649624036.790965
430;3.972655773162842;1100800;1649624036.8437183
431;4.52897310256958;1103360;1649624036.9020257
432;4.8522233963012695;1105920;1649624036.955044
433;7.109628200531006;1108480;1649624037.0112932
434;7.555019855499268;1111040;1649624037.065695
435;6.932790756225586;1113600;1649624037.1252713
436;10.045766830444336;1116160;1649624037.1811237
437;9.916718482971191;1118720;1649624037.23481
438;4.4282941818237305;1121280;1649624037.2885199
439;6.203780651092529;1123840;1649624037.3432333
440;5.953426837921143;1126400;1649624037.3987808
441;3.66100811958313;1128960;1649624037.4541023
442;4.272624969482422;1131520;1649624037.5032005
443;5.353375434875488;1134080;1649624037.5577185
444;4.681479454040527;1136640;1649624037.611861
445;5.366854190826416;1139200;1649624037.667083
446;4.772279262542725;1141760;1649624037.719692
447;6.993836402893066;1144320;1649624037.7740948
448;6.741262912750244;1146880;1649624037.8276856
449;4.8863606452941895;1149440;1649624037.8833184
450;9.167015075683594;1152000;1649624037.941581
451;5.495077133178711;1154560;1649624037.9954205
452;7.88756799697876;1157120;1649624038.049042
453;4.335153579711914;1159680;1649624038.099731
454;5.053835868835449;1162240;1649624038.1524303
455;4.425728797912598;1164800;1649624038.2052298
456;8.32131290435791;1167360;1649624038.2593572
457;3.994011402130127;1169920;1649624038.3137932
458;6.084755897521973;1172480;1649624038.3663404
459;6.7780280113220215;1175040;1649624038.4227326
460;4.577897071838379;1177600;1649624038.4775617
461;4.087828636169434;1180160;1649624038.5328772
462;4.071531295776367;1182720;1649624038.587911
463;5.02866268157959;1185280;1649624038.6413527
464;2.813525915145874;1187840;1649624038.6930768
465;3.4804792404174805;1190400;1649624038.745832
466;3.523137331008911;1192960;1649624038.7968748
467;4.107383728027344;1195520;1649624038.8558366
468;4.695878982543945;1198080;1649624038.9177682
469;3.2853007316589355;1200640;1649624038.972353
470;2.748474597930908;1203200;1649624039.029106
471;5.0166449546813965;1205760;1649624039.080673
472;3.6409265995025635;1208320;1649624039.137183
473;3.4296419620513916;1210880;1649624039.1949155
474;3.7883737087249756;1213440;1649624039.2586467
475;8.707223892211914;1216000;1649624039.3226826
476;4.565464496612549;1218560;1649624039.3803287
477;3.464028835296631;1221120;1649624039.435664
478;6.678367614746094;1223680;1649624039.490361
479;5.733967304229736;1226240;1649624039.5447278
480;4.563085079193115;1228800;1649624039.5986865
481;5.276559829711914;1231360;1649624039.6549556
482;4.54542875289917;1233920;1649624039.7074203
483;3.2666804790496826;1236480;1649624039.7653844
484;4.9527812004089355;1239040;1649624039.8175564
485;3.381649971008301;1241600;1649624039.8740644
486;4.824756145477295;1244160;1649624039.9227707
487;5.711771011352539;1246720;1649624039.9772506
488;3.6211562156677246;1249280;1649624040.029408
489;3.935868978500366;1251840;1649624040.082311
490;6.379117488861084;1254400;1649624040.1362066
491;4.420443534851074;1256960;1649624040.1934779
492;5.376853942871094;1259520;1649624040.2569225
493;5.66975736618042;1262080;1649624040.3149421
494;4.464970111846924;1264640;1649624040.3717875
495;10.77076244354248;1267200;1649624040.4288402
496;3.726567268371582;1269760;1649624040.4812503
497;4.411618232727051;1272320;1649624040.5335035
498;4.689750671386719;1274880;1649624040.598135
499;3.887725830078125;1277440;1649624040.6672456
500;5.092169761657715;1280000;1649624041.0201247
501;3.6317238807678223;1282560;1649624041.094699
502;4.578259468078613;1285120;1649624041.1627474
503;3.6260080337524414;1287680;1649624041.227479
504;4.869575023651123;1290240;1649624041.2926989
505;4.796703815460205;1292800;1649624041.360304
506;5.361047744750977;1295360;1649624041.424832
507;3.892653703689575;1297920;1649624041.491473
508;4.84619140625;1300480;1649624041.561311
509;3.3121285438537598;1303040;1649624041.626163
510;4.735701084136963;1305600;1649624041.6944299
511;5.672887325286865;1308160;1649624041.7538028
512;3.877023935317993;1310720;1649624041.8157663
513;3.916522979736328;1313280;1649624041.8734174
514;4.146993637084961;1315840;1649624041.939223
515;4.789950847625732;1318400;1649624042.0062377
516;4.385405540466309;1320960;1649624042.0687451
517;6.439882755279541;1323520;1649624042.1311214
518;4.528528690338135;1326080;1649624042.1985102
519;3.7342000007629395;1328640;1649624042.2571282
520;4.772122383117676;1331200;1649624042.3177397
521;6.076371669769287;1333760;1649624042.376119
522;4.666431903839111;1336320;1649624042.436869
523;6.247156143188477;1338880;1649624042.4968305
524;4.698860168457031;1341440;1649624042.5503845
525;3.891606092453003;1344000;1649624042.612494
526;5.6772356033325195;1346560;1649624042.671227
527;5.207310199737549;1349120;1649624042.7320082
528;4.599244117736816;1351680;1649624042.8031175
529;3.0589358806610107;1354240;1649624042.8562996
530;6.160332202911377;1356800;1649624042.9105575
531;4.003767013549805;1359360;1649624042.9618495
532;4.619034767150879;1361920;1649624043.0134757
533;4.002333164215088;1364480;1649624043.0666518
534;4.272190093994141;1367040;1649624043.122501
535;4.190161228179932;1369600;1649624043.1760674
536;7.001667022705078;1372160;1649624043.2337208
537;2.5060975551605225;1374720;1649624043.2872007
538;4.654246807098389;1377280;1649624043.3435626
539;4.062517166137695;1379840;1649624043.3991401
540;4.024263381958008;1382400;1649624043.4526622
541;4.764423847198486;1384960;1649624043.5073483
542;5.059170246124268;1387520;1649624043.5603256
543;5.073697566986084;1390080;1649624043.6193924
544;4.5263285636901855;1392640;1649624043.6866484
545;5.103970527648926;1395200;1649624043.7535315
546;3.5089759826660156;1397760;1649624043.81897
547;3.8733322620391846;1400320;1649624043.881748
548;4.910920143127441;1402880;1649624043.9481602
549;5.574730396270752;1405440;1649624044.015355
550;5.432332515716553;1408000;1649624044.081353
551;4.801121234893799;1410560;1649624044.1470342
552;4.372941493988037;1413120;1649624044.2179968
553;4.747758388519287;1415680;1649624044.2876081
554;3.344766139984131;1418240;1649624044.3582144
555;3.4934592247009277;1420800;1649624044.427114
556;4.058304309844971;1423360;1649624044.4900994
557;5.261720180511475;1425920;1649624044.5581238
558;3.751744508743286;1428480;1649624044.6200395
559;4.436568260192871;1431040;1649624044.6830025
560;4.731897354125977;1433600;1649624044.748963
561;6.063573360443115;1436160;1649624044.8113823
562;5.478623867034912;1438720;1649624044.8769789
563;4.279566287994385;1441280;1649624044.9411826
564;7.3747687339782715;1443840;1649624045.0064662
565;4.664730072021484;1446400;1649624045.0764039
566;4.79892110824585;1448960;1649624045.143823
567;4.465360164642334;1451520;1649624045.2066069
568;4.759268283843994;1454080;1649624045.27073
569;4.17823600769043;1456640;1649624045.3341975
570;5.541527271270752;1459200;1649624045.3990402
571;6.747495174407959;1461760;1649624045.4644015
572;3.7677161693573;1464320;1649624045.527351
573;6.184438705444336;1466880;1649624045.5951338
574;5.4719414710998535;1469440;1649624045.6571157
575;4.363152503967285;1472000;1649624045.7227519
576;4.282311916351318;1474560;1649624045.7887821
577;4.027935028076172;1477120;1649624045.8544693
578;4.520773410797119;1479680;1649624045.9196103
579;5.956034183502197;1482240;1649624045.9830616
580;4.850882053375244;1484800;1649624046.0497966
581;4.01230525970459;1487360;1649624046.1124516
582;4.28118371963501;1489920;1649624046.1805575
583;4.504373550415039;1492480;1649624046.2433946
584;5.013484954833984;1495040;1649624046.305137
585;4.7185540199279785;1497600;1649624046.3723736
586;4.5161452293396;1500160;1649624046.4358838
587;4.348769664764404;1502720;1649624046.5015771
588;3.356368064880371;1505280;1649624046.5690005
589;4.322556972503662;1507840;1649624046.636423
590;5.798168659210205;1510400;1649624046.7017376
591;7.551931858062744;1512960;1649624046.7680743
592;8.550508499145508;1515520;1649624046.8314672
593;5.939581871032715;1518080;1649624046.898275
594;4.1991286277771;1520640;1649624046.9636972
595;5.947383880615234;1523200;1649624047.0339186
596;6.797991752624512;1525760;1649624047.1006963
597;4.215382099151611;1528320;1649624047.1630619
598;4.051758766174316;1530880;1649624047.2284303
599;4.888533115386963;1533440;1649624047.2923608
600;6.273858070373535;1536000;1649624047.6599593
601;5.459137439727783;1538560;1649624047.739247
602;5.1541547775268555;1541120;1649624047.7997339
603;5.494035243988037;1543680;1649624047.8562865
604;4.9312744140625;1546240;1649624047.9166827
605;5.681247711181641;1548800;1649624047.977789
606;5.978149890899658;1551360;1649624048.0364702
607;7.829859733581543;1553920;1649624048.0965836
608;5.209665775299072;1556480;1649624048.1607926
609;4.24619197845459;1559040;1649624048.2265754
610;4.825869560241699;1561600;1649624048.289198
611;4.3976664543151855;1564160;1649624048.347846
612;5.174985885620117;1566720;1649624048.4084518
613;5.192378997802734;1569280;1649624048.4743373
614;4.06979513168335;1571840;1649624048.5417042
615;3.8246214389801025;1574400;1649624048.6046643
616;5.172987937927246;1576960;1649624048.6685214
617;5.202796936035156;1579520;1649624048.7351744
618;5.9088873863220215;1582080;1649624048.7942855
619;4.8941240310668945;1584640;1649624048.8515918
620;4.100011348724365;1587200;1649624048.9010305
621;2.533747434616089;1589760;1649624048.9542823
622;6.288869857788086;1592320;1649624049.0127733
623;6.42711067199707;1594880;1649624049.07347
624;4.62771463394165;1597440;1649624049.1388364
