;grad_norm;Steps;Wall_Time
432;10.503571510314941;2211840;1649618980.1026537
433;29.61361312866211;2216960;1649618980.2040374
434;16.01462745666504;2222080;1649618980.2888913
435;13.435976028442383;2227200;1649618980.371561
436;13.366085052490234;2232320;1649618980.4598687
437;17.32858657836914;2237440;1649618980.5419583
438;18.204696655273438;2242560;1649618980.6263
439;16.39824104309082;2247680;1649618980.7159014
440;14.931816101074219;2252800;1649618980.800295
441;12.410338401794434;2257920;1649618980.8894715
442;18.328716278076172;2263040;1649618980.980281
443;11.845586776733398;2268160;1649618981.0736353
444;13.865869522094727;2273280;1649618981.1634705
445;16.23649787902832;2278400;1649618981.2647672
446;11.240917205810547;2283520;1649618981.358532
447;17.486740112304688;2288640;1649618981.459092
448;11.75828742980957;2293760;1649618981.5531766
449;17.467247009277344;2298880;1649618981.6549056
450;16.91790199279785;2304000;1649618981.7434063
451;10.934874534606934;2309120;1649618981.829221
452;14.074087142944336;2314240;1649618981.9173496
453;15.69254207611084;2319360;1649618982.0113368
454;11.634140014648438;2324480;1649618982.1006694
455;20.627851486206055;2329600;1649618982.1896613
456;17.662141799926758;2334720;1649618982.2842925
457;18.32643699645996;2339840;1649618982.3761044
458;13.220873832702637;2344960;1649618982.464192
459;12.45249080657959;2350080;1649618982.5522485
460;12.452652931213379;2355200;1649618982.6333957
461;13.713004112243652;2360320;1649618982.7287357
462;13.754097938537598;2365440;1649618982.813333
463;10.790313720703125;2370560;1649618982.8970578
464;13.223443031311035;2375680;1649618982.9814258
465;16.61387825012207;2380800;1649618983.0611186
466;17.66139030456543;2385920;1649618983.1413152
467;12.874466896057129;2391040;1649618983.225918
468;16.181058883666992;2396160;1649618983.3069506
469;13.01197338104248;2401280;1649618983.3878736
470;16.639583587646484;2406400;1649618983.4694357
471;29.112510681152344;2411520;1649618983.5622742
472;15.328516960144043;2416640;1649618983.6499872
473;25.03392791748047;2421760;1649618983.7438579
474;18.758220672607422;2426880;1649618983.827774
475;15.915761947631836;2432000;1649618983.9085183
476;19.088281631469727;2437120;1649618983.9965591
477;14.406489372253418;2442240;1649618984.0891397
478;15.727463722229004;2447360;1649618984.1741412
479;12.176053047180176;2452480;1649618984.2580519
480;8.748997688293457;2457600;1649618984.3435223
481;15.14820671081543;2462720;1649618984.4294577
482;17.795846939086914;2467840;1649618984.540905
483;6.660038948059082;2472960;1649618984.6292243
484;11.388471603393555;2478080;1649618984.7141278
485;14.272782325744629;2483200;1649618984.8109102
486;17.627443313598633;2488320;1649618984.8973825
487;10.7724609375;2493440;1649618984.9811356
488;16.74298858642578;2498560;1649618985.0620787
489;11.861308097839355;2503680;1649618985.1463742
490;16.098289489746094;2508800;1649618985.2301784
491;13.617646217346191;2513920;1649618985.3180218
492;11.756409645080566;2519040;1649618985.4040773
493;14.462959289550781;2524160;1649618985.4898245
494;15.83617115020752;2529280;1649618985.5733202
495;10.229361534118652;2534400;1649618985.6561303
496;12.119303703308105;2539520;1649618985.7620916
497;12.334668159484863;2544640;1649618985.8510823
498;10.550150871276855;2549760;1649618985.9385698
499;15.312217712402344;2554880;1649618986.036879
500;10.769909858703613;2560000;1649618987.4379535
501;18.946657180786133;2565120;1649618987.5353498
502;23.00898551940918;2570240;1649618987.6226206
503;16.595558166503906;2575360;1649618987.7081177
504;18.77351951599121;2580480;1649618987.7941637
505;10.958355903625488;2585600;1649618987.8927803
506;14.990388870239258;2590720;1649618987.9752536
507;15.858428001403809;2595840;1649618988.061797
508;10.422344207763672;2600960;1649618988.1701703
509;12.163803100585938;2606080;1649618988.2656713
510;12.104514122009277;2611200;1649618988.3807924
511;14.3890962600708;2616320;1649618988.4952624
512;11.679878234863281;2621440;1649618988.5953305
513;11.00002670288086;2626560;1649618988.6994252
514;14.959614753723145;2631680;1649618988.806005
515;11.450357437133789;2636800;1649618988.895505
516;11.38177490234375;2641920;1649618988.9807403
517;10.584305763244629;2647040;1649618989.087169
518;23.14753532409668;2652160;1649618989.1759384
519;10.873466491699219;2657280;1649618989.2678888
520;36.624515533447266;2662400;1649618989.3569665
521;13.960168838500977;2667520;1649618989.448748
522;15.92181396484375;2672640;1649618989.538045
523;17.75404930114746;2677760;1649618989.6332092
524;9.80141830444336;2682880;1649618989.7166781
525;13.883382797241211;2688000;1649618989.796537
526;17.332576751708984;2693120;1649618989.8771183
527;12.22351360321045;2698240;1649618989.9587438
528;15.181220054626465;2703360;1649618990.039441
529;11.791464805603027;2708480;1649618990.1203318
530;8.443714141845703;2713600;1649618990.2019284
531;14.907346725463867;2718720;1649618990.2933164
532;14.62546157836914;2723840;1649618990.3728085
533;11.834478378295898;2728960;1649618990.454797
534;9.903725624084473;2734080;1649618990.5381627
535;8.362130165100098;2739200;1649618990.6269312
536;21.607192993164062;2744320;1649618990.7095778
537;17.363319396972656;2749440;1649618990.7996218
538;17.528474807739258;2754560;1649618990.8961573
539;11.454939842224121;2759680;1649618990.9866765
540;17.843679428100586;2764800;1649618991.0901706
541;17.694541931152344;2769920;1649618991.1817636
542;14.665392875671387;2775040;1649618991.2765312
543;16.284696578979492;2780160;1649618991.3730927
544;16.19683074951172;2785280;1649618991.475136
545;22.028730392456055;2790400;1649618991.5712574
546;13.544364929199219;2795520;1649618991.6575265
547;14.857075691223145;2800640;1649618991.7455456
548;24.85397720336914;2805760;1649618991.831654
549;15.13280963897705;2810880;1649618991.9259174
550;19.86224365234375;2816000;1649618992.0100007
551;23.280359268188477;2821120;1649618992.096402
552;17.631948471069336;2826240;1649618992.179774
553;17.129724502563477;2831360;1649618992.2695239
554;17.273754119873047;2836480;1649618992.3578887
555;15.49710750579834;2841600;1649618992.4501889
556;14.798954010009766;2846720;1649618992.534477
557;23.375263214111328;2851840;1649618992.6209886
558;17.097476959228516;2856960;1649618992.7029495
559;16.504980087280273;2862080;1649618992.7973335
560;17.180164337158203;2867200;1649618992.8835616
561;12.38281536102295;2872320;1649618992.9670444
562;12.625503540039062;2877440;1649618993.0532324
563;15.67261791229248;2882560;1649618993.136992
564;10.732423782348633;2887680;1649618993.2322183
565;16.268325805664062;2892800;1649618993.322809
566;17.608476638793945;2897920;1649618993.408295
567;19.13231658935547;2903040;1649618993.4956567
568;17.457656860351562;2908160;1649618993.5769308
569;22.179161071777344;2913280;1649618993.6606581
570;14.570173263549805;2918400;1649618993.7501037
571;23.953691482543945;2923520;1649618993.8459673
572;12.980579376220703;2928640;1649618993.9308245
573;15.463639259338379;2933760;1649618994.0248866
574;21.662540435791016;2938880;1649618994.110276
575;17.53497886657715;2944000;1649618994.2028782
576;14.396434783935547;2949120;1649618994.3057208
577;18.139894485473633;2954240;1649618994.405449
578;16.703676223754883;2959360;1649618994.5052838
579;11.981975555419922;2964480;1649618994.5972571
580;15.197412490844727;2969600;1649618994.6850975
581;13.619852066040039;2974720;1649618994.7848861
582;13.457195281982422;2979840;1649618994.8731637
583;10.23519515991211;2984960;1649618994.9676514
584;14.5692777633667;2990080;1649618995.0535717
585;14.044992446899414;2995200;1649618995.1445596
586;11.359169006347656;3000320;1649618995.2402592
587;14.723663330078125;3005440;1649618995.3242466
588;13.19204044342041;3010560;1649618995.4180977
589;14.124557495117188;3015680;1649618995.5155973
590;11.699601173400879;3020800;1649618995.6025052
591;12.60254955291748;3025920;1649618995.6849687
592;10.262259483337402;3031040;1649618995.7694132
593;10.935698509216309;3036160;1649618995.856756
594;7.514273643493652;3041280;1649618995.9387205
595;13.273178100585938;3046400;1649618996.0288467
596;14.898675918579102;3051520;1649618996.1181338
597;18.0477294921875;3056640;1649618996.2086115
598;23.236886978149414;3061760;1649618996.2891028
599;13.97400951385498;3066880;1649618996.3729117
600;25.966617584228516;3072000;1649618997.8581746
601;10.013351440429688;3077120;1649618997.963691
602;11.765056610107422;3082240;1649618998.0703604
603;9.909177780151367;3087360;1649618998.1796343
604;14.651579856872559;3092480;1649618998.2851596
605;14.792719841003418;3097600;1649618998.39106
606;9.249021530151367;3102720;1649618998.493199
607;15.365224838256836;3107840;1649618998.601749
608;12.509272575378418;3112960;1649618998.7105453
609;12.730043411254883;3118080;1649618998.8250606
610;15.321432113647461;3123200;1649618998.9455469
611;27.498249053955078;3128320;1649618999.0558496
612;12.945072174072266;3133440;1649618999.168456
613;13.90062427520752;3138560;1649618999.2777913
614;17.869789123535156;3143680;1649618999.3686502
615;17.47726821899414;3148800;1649618999.45418
616;14.645519256591797;3153920;1649618999.553149
617;19.552757263183594;3159040;1649618999.6475604
618;17.424354553222656;3164160;1649618999.7327235
619;12.437336921691895;3169280;1649618999.821651
620;14.58644962310791;3174400;1649618999.9100807
621;14.849010467529297;3179520;1649618999.9963639
