;train/episode;Steps;Wall_Time
164;128.0;422400;1648882708.4660447
165;128.0;424960;1648882709.6657813
166;128.0;427520;1648882710.8592043
167;128.0;430080;1648882712.0542784
168;128.0;432640;1648882713.2476513
169;128.0;435200;1648882714.4421961
170;128.0;437760;1648882715.6345758
171;128.0;440320;1648882716.8260806
172;128.0;442880;1648882718.0190325
173;128.0;445440;1648882719.216449
174;128.0;448000;1648882720.406947
175;128.0;450560;1648882721.5935724
176;128.0;453120;1648882722.7846127
177;128.0;455680;1648882723.9717205
178;128.0;458240;1648882725.160933
179;128.0;460800;1648882726.3561137
180;128.0;463360;1648882727.549272
181;128.0;465920;1648882728.7414722
182;128.0;468480;1648882729.9378402
183;128.0;471040;1648882731.1327913
184;128.0;473600;1648882732.3251543
185;128.0;476160;1648882733.519128
186;128.0;478720;1648882734.7125914
187;128.0;481280;1648882735.9058712
188;128.0;483840;1648882737.09731
189;128.0;486400;1648882738.292778
190;128.0;488960;1648882739.4828181
191;128.0;491520;1648882740.681871
192;128.0;494080;1648882742.0411766
193;128.0;496640;1648882743.389683
194;128.0;499200;1648882744.7382343
195;128.0;501760;1648882746.0892487
196;128.0;504320;1648882747.4368417
197;128.0;506880;1648882748.7797468
198;128.0;509440;1648882750.128152
199;128.0;512000;1648882751.4884462
200;128.0;514560;1648882762.0871348
201;128.0;517120;1648882763.320367
202;128.0;519680;1648882764.5098329
203;128.0;522240;1648882765.6996129
204;128.0;524800;1648882766.8906422
205;128.0;527360;1648882768.085226
206;128.0;529920;1648882769.2759862
207;128.0;532480;1648882770.4687543
208;128.0;535040;1648882771.6656544
209;128.0;537600;1648882772.8591084
210;128.0;540160;1648882774.0496113
211;128.0;542720;1648882775.2397046
212;128.0;545280;1648882776.433789
213;128.0;547840;1648882777.6294944
214;128.0;550400;1648882778.8231955
215;128.0;552960;1648882780.01817
216;128.0;555520;1648882781.2133045
217;128.0;558080;1648882782.4171588
218;128.0;560640;1648882783.6142912
219;128.0;563200;1648882784.8101246
220;128.0;565760;1648882785.9968925
221;128.0;568320;1648882787.180547
222;128.0;570880;1648882788.3688276
223;128.0;573440;1648882789.5568225
224;128.0;576000;1648882790.7471304
225;128.0;578560;1648882791.937795
226;128.0;581120;1648882793.1409564
227;128.0;583680;1648882794.3386927
228;128.0;586240;1648882795.5290756
229;128.0;588800;1648882796.7230093
230;128.0;591360;1648882797.916138
231;128.0;593920;1648882799.1135764
232;128.0;596480;1648882800.3060107
233;128.0;599040;1648882801.4978766
234;128.0;601600;1648882802.6893044
235;128.0;604160;1648882803.8993478
236;128.0;606720;1648882805.09248
237;128.0;609280;1648882806.2838714
238;128.0;611840;1648882807.4739015
239;128.0;614400;1648882808.6642435
240;128.0;616960;1648882809.8521326
241;128.0;619520;1648882811.0407012
242;128.0;622080;1648882812.232332
243;128.0;624640;1648882813.4224796
244;128.0;627200;1648882814.6268938
245;128.0;629760;1648882815.8200343
246;128.0;632320;1648882817.0130627
247;128.0;634880;1648882818.204651
248;128.0;637440;1648882819.3998733
249;128.0;640000;1648882820.5921295
250;128.0;642560;1648882821.7853937
251;128.0;645120;1648882822.9811666
252;128.0;647680;1648882824.1918867
253;128.0;650240;1648882825.3908749
254;128.0;652800;1648882826.5838306
255;128.0;655360;1648882827.7758942
256;128.0;657920;1648882828.9714358
257;128.0;660480;1648882830.1608658
258;128.0;663040;1648882831.3487499
259;128.0;665600;1648882832.5364003
260;128.0;668160;1648882833.728272
261;128.0;670720;1648882834.938226
262;128.0;673280;1648882836.1302357
263;128.0;675840;1648882837.325711
264;128.0;678400;1648882838.5193741
265;128.0;680960;1648882839.7087233
266;128.0;683520;1648882840.8978486
267;128.0;686080;1648882842.0888991
268;128.0;688640;1648882843.2797494
269;128.0;691200;1648882844.4776514
270;128.0;693760;1648882845.6861477
271;128.0;696320;1648882846.8799229
272;128.0;698880;1648882848.073726
273;128.0;701440;1648882849.2658985
274;128.0;704000;1648882850.4614081
275;128.0;706560;1648882851.6596348
276;128.0;709120;1648882852.8497686
277;128.0;711680;1648882854.0408125
278;128.0;714240;1648882855.2304044
279;128.0;716800;1648882856.438261
280;128.0;719360;1648882857.6305904
281;128.0;721920;1648882858.826042
282;128.0;724480;1648882860.0211043
283;128.0;727040;1648882861.214141
284;128.0;729600;1648882862.4081042
285;128.0;732160;1648882863.6068401
286;128.0;734720;1648882864.8010309
287;128.0;737280;1648882865.9939294
288;128.0;739840;1648882867.194697
289;128.0;742400;1648882868.3929298
290;128.0;744960;1648882869.5871866
291;128.0;747520;1648882870.781321
292;128.0;750080;1648882871.9758828
293;128.0;752640;1648882873.1702192
294;128.0;755200;1648882874.368823
295;128.0;757760;1648882875.5620089
296;128.0;760320;1648882876.7649448
297;128.0;762880;1648882877.9574661
298;128.0;765440;1648882879.1547108
299;128.0;768000;1648882880.3413675
300;128.0;770560;1648882889.3336568
301;128.0;773120;1648882890.5468204
302;128.0;775680;1648882891.7333019
303;128.0;778240;1648882892.92249
304;128.0;780800;1648882894.1096087
305;128.0;783360;1648882895.2969866
306;128.0;785920;1648882896.4845347
307;128.0;788480;1648882897.6753309
308;128.0;791040;1648882898.8693683
309;128.0;793600;1648882900.0613232
310;128.0;796160;1648882901.2531736
311;128.0;798720;1648882902.445884
312;128.0;801280;1648882903.6418982
313;128.0;803840;1648882904.835032
314;128.0;806400;1648882906.026293
315;128.0;808960;1648882907.2189817
316;128.0;811520;1648882908.4228761
317;128.0;814080;1648882909.6165118
318;128.0;816640;1648882910.8072536
319;128.0;819200;1648882911.99431
320;128.0;821760;1648882913.177055
321;128.0;824320;1648882914.3604674
322;128.0;826880;1648882915.5414407
323;128.0;829440;1648882916.7251763
324;128.0;832000;1648882917.9085863
325;128.0;834560;1648882919.1063678
326;128.0;837120;1648882920.2935848
327;128.0;839680;1648882921.479986
328;128.0;842240;1648882922.6708703
329;128.0;844800;1648882923.8566623
330;128.0;847360;1648882925.0429153
331;128.0;849920;1648882926.2287524
332;128.0;852480;1648882927.4141557
333;128.0;855040;1648882928.6010475
334;128.0;857600;1648882929.8088
335;128.0;860160;1648882930.9975877
336;128.0;862720;1648882932.1833696
337;128.0;865280;1648882933.3708365
338;128.0;867840;1648882934.556475
339;128.0;870400;1648882935.7428334
340;128.0;872960;1648882936.928482
341;128.0;875520;1648882938.1140919
342;128.0;878080;1648882939.295677
343;128.0;880640;1648882940.482275
344;128.0;883200;1648882941.664975
345;128.0;885760;1648882942.8534174
346;128.0;888320;1648882944.03851
347;128.0;890880;1648882945.2231858
348;128.0;893440;1648882946.410217
349;128.0;896000;1648882947.6710348
350;128.0;898560;1648882948.8577797
351;128.0;901120;1648882950.0446782
352;128.0;903680;1648882951.2342072
353;128.0;906240;1648882952.4244554
354;128.0;908800;1648882953.611072
355;128.0;911360;1648882954.7970047
356;128.0;913920;1648882955.9846098
357;128.0;916480;1648882957.1714084
358;128.0;919040;1648882958.36114
359;128.0;921600;1648882959.5478728
360;128.0;924160;1648882960.7387328
361;128.0;926720;1648882961.9423404
362;128.0;929280;1648882963.1456451
363;128.0;931840;1648882964.3304152
364;128.0;934400;1648882965.5310833
365;128.0;936960;1648882966.7339587
366;128.0;939520;1648882967.9400005
367;128.0;942080;1648882969.1592832
368;128.0;944640;1648882970.360967
369;128.0;947200;1648882971.5658426
370;128.0;949760;1648882972.7664993
371;128.0;952320;1648882973.9517586
372;128.0;954880;1648882975.1330664
373;128.0;957440;1648882976.3141396
374;128.0;960000;1648882977.4948838
375;128.0;962560;1648882978.6779583
376;128.0;965120;1648882979.858829
377;128.0;967680;1648882981.044279
378;128.0;970240;1648882982.2456837
379;128.0;972800;1648882983.4351966
380;128.0;975360;1648882984.6227865
381;128.0;977920;1648882985.8091428
382;128.0;980480;1648882986.9957504
383;128.0;983040;1648882988.1850922
384;128.0;985600;1648882989.3705838
385;128.0;988160;1648882990.5584161
386;128.0;990720;1648882991.7427435
387;128.0;993280;1648882992.9412808
388;128.0;995840;1648882994.1265016
389;128.0;998400;1648882995.3143036
390;128.0;1000960;1648882996.5034378
391;128.0;1003520;1648882997.6957135
392;128.0;1006080;1648882998.878041
393;128.0;1008640;1648883000.0681448
394;128.0;1011200;1648883001.2624085
395;128.0;1013760;1648883002.4571648
396;128.0;1016320;1648883003.6484904
397;128.0;1018880;1648883004.8385816
398;128.0;1021440;1648883006.0302534
399;128.0;1024000;1648883007.2282844
400;128.0;1026560;1648883016.2272224
401;128.0;1029120;1648883017.4379506
402;128.0;1031680;1648883018.628891
403;128.0;1034240;1648883019.819715
404;128.0;1036800;1648883021.0109105
405;128.0;1039360;1648883022.2071445
406;128.0;1041920;1648883023.400138
407;128.0;1044480;1648883024.600539
408;128.0;1047040;1648883025.791816
409;128.0;1049600;1648883026.9871523
410;128.0;1052160;1648883028.1766715
411;128.0;1054720;1648883029.3695595
412;128.0;1057280;1648883030.5609226
413;128.0;1059840;1648883031.7579699
414;128.0;1062400;1648883032.9540071
415;128.0;1064960;1648883034.1514874
416;128.0;1067520;1648883035.3530269
417;128.0;1070080;1648883036.5530922
418;128.0;1072640;1648883037.7503304
419;128.0;1075200;1648883038.9426727
420;128.0;1077760;1648883040.1339784
421;128.0;1080320;1648883041.3257658
422;128.0;1082880;1648883042.518117
423;128.0;1085440;1648883043.7097418
424;128.0;1088000;1648883044.9140155
425;128.0;1090560;1648883046.1100466
426;128.0;1093120;1648883047.3085463
427;128.0;1095680;1648883048.5050936
428;128.0;1098240;1648883049.7016425
429;128.0;1100800;1648883050.8996284
430;128.0;1103360;1648883052.0967412
431;128.0;1105920;1648883053.290596
432;128.0;1108480;1648883054.4856212
433;128.0;1111040;1648883055.6964035
434;128.0;1113600;1648883056.8923357
435;128.0;1116160;1648883058.0861955
436;128.0;1118720;1648883059.2797818
437;128.0;1121280;1648883060.4718487
438;128.0;1123840;1648883061.6684601
439;128.0;1126400;1648883062.8658502
440;128.0;1128960;1648883064.0629227
441;128.0;1131520;1648883065.2599978
442;128.0;1134080;1648883066.4730856
443;128.0;1136640;1648883067.6703808
444;128.0;1139200;1648883068.8667874
445;128.0;1141760;1648883070.062397
446;128.0;1144320;1648883071.262145
447;128.0;1146880;1648883072.4584112
448;128.0;1149440;1648883073.6511528
449;128.0;1152000;1648883074.847568
450;128.0;1154560;1648883076.0405974
451;128.0;1157120;1648883077.2423496
452;128.0;1159680;1648883078.4373546
453;128.0;1162240;1648883079.6300411
454;128.0;1164800;1648883080.8263483
455;128.0;1167360;1648883082.0245507
456;128.0;1169920;1648883083.2206807
457;128.0;1172480;1648883084.4174001
458;128.0;1175040;1648883085.6138494
459;128.0;1177600;1648883086.8250098
460;128.0;1180160;1648883088.0253222
461;128.0;1182720;1648883089.2232347
462;128.0;1185280;1648883090.4221961
463;128.0;1187840;1648883091.619216
464;128.0;1190400;1648883092.8103862
465;128.0;1192960;1648883094.0027208
466;128.0;1195520;1648883095.195456
467;128.0;1198080;1648883096.394318
468;128.0;1200640;1648883097.6045153
469;128.0;1203200;1648883098.8009484
470;128.0;1205760;1648883100.0014887
471;128.0;1208320;1648883101.1953604
472;128.0;1210880;1648883102.3922732
473;128.0;1213440;1648883103.586702
474;128.0;1216000;1648883104.7782362
475;128.0;1218560;1648883105.9690654
476;128.0;1221120;1648883107.160471
477;128.0;1223680;1648883108.379366
478;128.0;1226240;1648883109.567539
479;128.0;1228800;1648883110.751884
480;128.0;1231360;1648883111.934118
481;128.0;1233920;1648883113.1162534
482;128.0;1236480;1648883114.3015544
483;128.0;1239040;1648883115.4863224
484;128.0;1241600;1648883116.6749914
485;128.0;1244160;1648883117.8617857
486;128.0;1246720;1648883119.0575507
487;128.0;1249280;1648883120.2443125
488;128.0;1251840;1648883121.434211
489;128.0;1254400;1648883122.6329172
490;128.0;1256960;1648883123.8230937
491;128.0;1259520;1648883125.0130732
492;128.0;1262080;1648883126.2063153
493;128.0;1264640;1648883127.3956099
494;128.0;1267200;1648883128.588206
495;128.0;1269760;1648883129.7850387
496;128.0;1272320;1648883130.9833732
497;128.0;1274880;1648883132.1677766
498;128.0;1277440;1648883133.350962
499;128.0;1280000;1648883134.5321093
500;128.0;1282560;1648883143.472463
501;128.0;1285120;1648883144.686159
502;128.0;1287680;1648883145.8702016
503;128.0;1290240;1648883147.0510817
504;128.0;1292800;1648883148.2303286
505;128.0;1295360;1648883149.4116735
506;128.0;1297920;1648883150.6038904
507;128.0;1300480;1648883151.7850268
508;128.0;1303040;1648883152.9875336
509;128.0;1305600;1648883154.1898415
510;128.0;1308160;1648883155.4694364
511;128.0;1310720;1648883156.6731017
512;128.0;1313280;1648883157.8764384
513;128.0;1315840;1648883159.0786772
514;128.0;1318400;1648883160.2939348
515;128.0;1320960;1648883161.5030873
516;128.0;1323520;1648883162.6929214
517;128.0;1326080;1648883163.8743138
518;128.0;1328640;1648883165.056038
519;128.0;1331200;1648883166.2382793
520;128.0;1333760;1648883167.4147449
521;128.0;1336320;1648883168.606945
522;128.0;1338880;1648883169.782731
523;128.0;1341440;1648883170.9795663
524;128.0;1344000;1648883172.138398
525;128.0;1346560;1648883173.3336973
526;128.0;1349120;1648883174.500423
527;128.0;1351680;1648883175.6663232
528;128.0;1354240;1648883176.8293064
529;128.0;1356800;1648883177.991076
530;128.0;1359360;1648883179.1563528
531;128.0;1361920;1648883180.3257453
532;128.0;1364480;1648883181.5181499
533;128.0;1367040;1648883182.6885862
534;128.0;1369600;1648883183.8552225
535;128.0;1372160;1648883185.0224829
536;128.0;1374720;1648883186.1854293
537;128.0;1377280;1648883187.3499274
538;128.0;1379840;1648883188.5222988
539;128.0;1382400;1648883189.683426
540;128.0;1384960;1648883190.8481739
541;128.0;1387520;1648883192.0318196
542;128.0;1390080;1648883193.1980476
543;128.0;1392640;1648883194.367567
544;128.0;1395200;1648883195.5382247
545;128.0;1397760;1648883196.7040207
546;128.0;1400320;1648883197.8687396
547;128.0;1402880;1648883199.034142
548;128.0;1405440;1648883200.2000575
549;128.0;1408000;1648883201.3631227
550;128.0;1410560;1648883202.5446417
551;128.0;1413120;1648883203.7109978
552;128.0;1415680;1648883204.8798628
553;128.0;1418240;1648883206.0447462
554;128.0;1420800;1648883207.2115877
555;128.0;1423360;1648883208.3789694
556;128.0;1425920;1648883209.542589
557;128.0;1428480;1648883210.7066
558;128.0;1431040;1648883211.8724444
559;128.0;1433600;1648883213.050995
560;128.0;1436160;1648883214.2171876
561;128.0;1438720;1648883215.3811483
562;128.0;1441280;1648883216.5440419
563;128.0;1443840;1648883217.7054203
564;128.0;1446400;1648883218.866895
565;128.0;1448960;1648883220.0339859
566;128.0;1451520;1648883221.2018745
567;128.0;1454080;1648883222.3599555
568;128.0;1456640;1648883223.5354347
569;128.0;1459200;1648883224.6926403
570;128.0;1461760;1648883225.8483963
571;128.0;1464320;1648883227.009996
572;128.0;1466880;1648883228.1685066
573;128.0;1469440;1648883229.3260062
574;128.0;1472000;1648883230.4847958
575;128.0;1474560;1648883231.6395564
576;128.0;1477120;1648883232.7935116
577;128.0;1479680;1648883233.9720755
578;128.0;1482240;1648883235.127242
579;128.0;1484800;1648883236.2803633
580;128.0;1487360;1648883237.4317002
581;128.0;1489920;1648883238.5855138
582;128.0;1492480;1648883239.7403297
583;128.0;1495040;1648883240.8952656
584;128.0;1497600;1648883242.0570729
585;128.0;1500160;1648883243.213381
586;128.0;1502720;1648883244.381686
587;128.0;1505280;1648883245.5430336
588;128.0;1507840;1648883246.7020283
589;128.0;1510400;1648883247.8566751
590;128.0;1512960;1648883249.0123415
591;128.0;1515520;1648883250.1720967
592;128.0;1518080;1648883251.3289077
593;128.0;1520640;1648883252.4860742
594;128.0;1523200;1648883253.644466
595;128.0;1525760;1648883254.8159983
596;128.0;1528320;1648883255.9811714
597;128.0;1530880;1648883257.1426735
598;128.0;1533440;1648883258.302819
599;128.0;1536000;1648883259.4658887
600;128.0;1538560;1648883268.1276436
601;128.0;1541120;1648883269.2958233
602;128.0;1543680;1648883270.447575
603;128.0;1546240;1648883271.5978193
604;128.0;1548800;1648883272.749963
605;128.0;1551360;1648883273.9020603
606;128.0;1553920;1648883275.059508
607;128.0;1556480;1648883276.236474
608;128.0;1559040;1648883277.394507
609;128.0;1561600;1648883278.5527616
610;128.0;1564160;1648883279.715266
611;128.0;1566720;1648883280.8753595
612;128.0;1569280;1648883282.0350304
613;128.0;1571840;1648883283.1895442
614;128.0;1574400;1648883284.349993
615;128.0;1576960;1648883285.508942
616;128.0;1579520;1648883286.6852696
617;128.0;1582080;1648883287.8416543
618;128.0;1584640;1648883288.999742
619;128.0;1587200;1648883290.160516
620;128.0;1589760;1648883291.3182354
621;128.0;1592320;1648883292.4753518
622;128.0;1594880;1648883293.6315148
623;128.0;1597440;1648883294.7936141
624;128.0;1600000;1648883295.9502609
625;128.0;1602560;1648883297.1284573
626;128.0;1605120;1648883298.2863622
627;128.0;1607680;1648883299.444812
628;128.0;1610240;1648883300.6008084
629;128.0;1612800;1648883301.756473
630;128.0;1615360;1648883302.913047
631;128.0;1617920;1648883304.06649
632;128.0;1620480;1648883305.2183542
633;128.0;1623040;1648883306.3789725
634;128.0;1625600;1648883307.5607624
635;128.0;1628160;1648883308.7235985
636;128.0;1630720;1648883309.8898282
637;128.0;1633280;1648883311.050605
638;128.0;1635840;1648883312.2169323
639;128.0;1638400;1648883313.3798983
640;128.0;1640960;1648883314.5484746
641;128.0;1643520;1648883315.7104998
642;128.0;1646080;1648883316.8759036
643;128.0;1648640;1648883318.0546405
644;128.0;1651200;1648883319.2212863
645;128.0;1653760;1648883320.3898938
646;128.0;1656320;1648883321.5581415
647;128.0;1658880;1648883322.7261105
648;128.0;1661440;1648883323.8941445
649;128.0;1664000;1648883325.0619524
650;128.0;1666560;1648883326.2312317
651;128.0;1669120;1648883327.3981497
652;128.0;1671680;1648883328.5868108
653;128.0;1674240;1648883329.7582014
654;128.0;1676800;1648883330.9276638
655;128.0;1679360;1648883332.0982585
656;128.0;1681920;1648883333.268101
657;128.0;1684480;1648883334.4408607
658;128.0;1687040;1648883335.608141
659;128.0;1689600;1648883336.7756329
660;128.0;1692160;1648883337.9435918
661;128.0;1694720;1648883339.138784
662;128.0;1697280;1648883340.3127499
663;128.0;1699840;1648883341.48209
664;128.0;1702400;1648883342.6508722
665;128.0;1704960;1648883343.8091505
666;128.0;1707520;1648883344.9709115
667;128.0;1710080;1648883346.1227422
668;128.0;1712640;1648883347.2766113
669;128.0;1715200;1648883348.4283743
670;128.0;1717760;1648883349.606003
671;128.0;1720320;1648883350.7596395
672;128.0;1722880;1648883351.9092727
673;128.0;1725440;1648883353.0615919
674;128.0;1728000;1648883354.2213678
675;128.0;1730560;1648883355.372487
676;128.0;1733120;1648883356.5234501
677;128.0;1735680;1648883357.6742654
678;128.0;1738240;1648883358.826675
679;128.0;1740800;1648883359.999068
680;128.0;1743360;1648883361.1541975
681;128.0;1745920;1648883362.3131714
682;128.0;1748480;1648883363.4681025
683;128.0;1751040;1648883364.6246784
684;128.0;1753600;1648883365.7823713
685;128.0;1756160;1648883366.9403198
686;128.0;1758720;1648883368.096115
687;128.0;1761280;1648883369.2549434
688;128.0;1763840;1648883370.4264545
689;128.0;1766400;1648883371.59118
690;128.0;1768960;1648883372.7508593
691;128.0;1771520;1648883373.9152603
692;128.0;1774080;1648883375.0757246
693;128.0;1776640;1648883376.2369962
694;128.0;1779200;1648883377.39734
695;128.0;1781760;1648883378.5632908
696;128.0;1784320;1648883379.7256021
697;128.0;1786880;1648883380.9011257
698;128.0;1789440;1648883382.0637724
699;128.0;1792000;1648883383.2239554
700;128.0;1794560;1648883391.9032972
701;128.0;1797120;1648883393.086111
702;128.0;1799680;1648883394.2481906
703;128.0;1802240;1648883395.408683
704;128.0;1804800;1648883396.5740373
705;128.0;1807360;1648883397.7358978
706;128.0;1809920;1648883398.9716446
707;128.0;1812480;1648883400.1384373
708;128.0;1815040;1648883401.3028245
709;128.0;1817600;1648883402.4764988
710;128.0;1820160;1648883403.6427815
711;128.0;1822720;1648883404.8074095
712;128.0;1825280;1648883405.9676669
713;128.0;1827840;1648883407.1298437
714;128.0;1830400;1648883408.2928226
715;128.0;1832960;1648883409.4535136
716;128.0;1835520;1648883410.6128817
717;128.0;1838080;1648883411.7720141
718;128.0;1840640;1648883412.9481826
719;128.0;1843200;1648883414.1112273
720;128.0;1845760;1648883415.2657003
721;128.0;1848320;1648883416.4195502
722;128.0;1850880;1648883417.5745935
723;128.0;1853440;1648883418.7364993
724;128.0;1856000;1648883419.893743
725;128.0;1858560;1648883421.087601
726;128.0;1861120;1648883422.247951
727;128.0;1863680;1648883423.4246795
728;128.0;1866240;1648883424.5807693
729;128.0;1868800;1648883425.7345362
730;128.0;1871360;1648883426.8918598
731;128.0;1873920;1648883428.047167
732;128.0;1876480;1648883429.198275
733;128.0;1879040;1648883430.3528562
734;128.0;1881600;1648883431.5105648
735;128.0;1884160;1648883432.6655061
736;128.0;1886720;1648883433.8456478
737;128.0;1889280;1648883435.0037057
738;128.0;1891840;1648883436.1601157
739;128.0;1894400;1648883437.3177812
740;128.0;1896960;1648883438.4814935
741;128.0;1899520;1648883439.63905
742;128.0;1902080;1648883440.7970035
743;128.0;1904640;1648883441.957751
744;128.0;1907200;1648883443.1184306
745;128.0;1909760;1648883444.2993667
746;128.0;1912320;1648883445.4632912
747;128.0;1914880;1648883446.6253526
748;128.0;1917440;1648883447.8031554
749;128.0;1920000;1648883448.968916
750;128.0;1922560;1648883450.1382563
751;128.0;1925120;1648883451.3065813
752;128.0;1927680;1648883452.4747589
753;128.0;1930240;1648883453.649389
754;128.0;1932800;1648883454.8362992
755;128.0;1935360;1648883456.0022795
756;128.0;1937920;1648883457.1704714
757;128.0;1940480;1648883458.3369226
758;128.0;1943040;1648883459.4984243
759;128.0;1945600;1648883460.6682384
760;128.0;1948160;1648883461.8297129
761;128.0;1950720;1648883462.9949489
762;128.0;1953280;1648883464.1608522
763;128.0;1955840;1648883465.3486822
