;train/episode;Steps;Wall_Time
58;128.0;151040;1649606324.560321
59;128.0;153600;1649606325.660346
60;128.0;156160;1649606326.7713223
61;128.0;158720;1649606327.882777
62;128.0;161280;1649606328.9805925
63;128.0;163840;1649606330.0736952
64;128.0;166400;1649606331.1676514
65;128.0;168960;1649606332.2587376
66;128.0;171520;1649606333.3513136
67;128.0;174080;1649606334.4486585
68;128.0;176640;1649606335.545913
69;128.0;179200;1649606336.6499622
70;128.0;181760;1649606337.7523088
71;128.0;184320;1649606338.8696961
72;128.0;186880;1649606339.975343
73;128.0;189440;1649606341.0763075
74;128.0;192000;1649606342.1744034
75;128.0;194560;1649606343.2704494
76;128.0;197120;1649606344.3670125
77;128.0;199680;1649606345.459217
78;128.0;202240;1649606346.5524683
79;128.0;204800;1649606347.6446905
80;128.0;207360;1649606348.7469366
81;128.0;209920;1649606349.8413434
82;128.0;212480;1649606350.9591672
83;128.0;215040;1649606352.059948
84;128.0;217600;1649606353.1630538
85;128.0;220160;1649606354.2557187
86;128.0;222720;1649606355.3517733
87;128.0;225280;1649606356.4466648
88;128.0;227840;1649606357.5402439
89;128.0;230400;1649606358.6384146
90;128.0;232960;1649606359.7308972
91;128.0;235520;1649606360.8253434
92;128.0;238080;1649606361.9199777
93;128.0;240640;1649606363.028699
94;128.0;243200;1649606364.1395566
95;128.0;245760;1649606365.2458937
96;128.0;248320;1649606366.347
97;128.0;250880;1649606367.4422276
98;128.0;253440;1649606368.5571082
99;128.0;256000;1649606369.651557
100;128.0;258560;1649606378.2961955
101;128.0;261120;1649606379.4169908
102;128.0;263680;1649606380.507477
103;128.0;266240;1649606381.6002388
104;128.0;268800;1649606382.7021508
105;128.0;271360;1649606383.8079724
106;128.0;273920;1649606384.9006832
107;128.0;276480;1649606385.9958596
108;128.0;279040;1649606387.1164806
109;128.0;281600;1649606388.2181134
110;128.0;284160;1649606389.3099341
111;128.0;286720;1649606390.4050186
112;128.0;289280;1649606391.4949667
113;128.0;291840;1649606392.5845444
114;128.0;294400;1649606393.6778653
115;128.0;296960;1649606394.771774
116;128.0;299520;1649606395.8652387
117;128.0;302080;1649606396.9579139
118;128.0;304640;1649606398.0561938
119;128.0;307200;1649606399.162047
120;128.0;309760;1649606400.2628596
121;128.0;312320;1649606401.3621488
122;128.0;314880;1649606402.4555368
123;128.0;317440;1649606403.553906
124;128.0;320000;1649606404.6543872
125;128.0;322560;1649606405.751434
126;128.0;325120;1649606406.8525796
127;128.0;327680;1649606407.9519444
128;128.0;330240;1649606409.0509973
129;128.0;332800;1649606410.1522477
130;128.0;335360;1649606411.2634182
131;128.0;337920;1649606412.3693624
132;128.0;340480;1649606413.473265
133;128.0;343040;1649606414.5708568
134;128.0;345600;1649606415.6750495
135;128.0;348160;1649606416.7724147
136;128.0;350720;1649606417.872787
137;128.0;353280;1649606418.9678948
138;128.0;355840;1649606420.0681052
139;128.0;358400;1649606421.168955
140;128.0;360960;1649606422.2697444
141;128.0;363520;1649606423.3744953
142;128.0;366080;1649606424.476901
143;128.0;368640;1649606425.5777626
144;128.0;371200;1649606426.6785245
145;128.0;373760;1649606427.7766113
146;128.0;376320;1649606428.8670492
147;128.0;378880;1649606430.037506
148;128.0;381440;1649606431.1328678
149;128.0;384000;1649606432.2320597
150;128.0;386560;1649606433.330781
151;128.0;389120;1649606434.4349582
152;128.0;391680;1649606435.5378802
153;128.0;394240;1649606436.6588523
154;128.0;396800;1649606437.7539623
155;128.0;399360;1649606438.8489287
156;128.0;401920;1649606439.939305
157;128.0;404480;1649606441.03056
158;128.0;407040;1649606442.1232812
159;128.0;409600;1649606443.2144737
160;128.0;412160;1649606444.3084776
161;128.0;414720;1649606445.3997433
162;128.0;417280;1649606446.5096664
163;128.0;419840;1649606447.6138964
164;128.0;422400;1649606448.7065246
165;128.0;424960;1649606449.7982543
166;128.0;427520;1649606450.8960674
167;128.0;430080;1649606451.9869611
168;128.0;432640;1649606453.084446
169;128.0;435200;1649606454.1769168
170;128.0;437760;1649606455.2774642
171;128.0;440320;1649606456.3746722
172;128.0;442880;1649606457.470617
173;128.0;445440;1649606458.5768483
174;128.0;448000;1649606459.678793
175;128.0;450560;1649606460.7812908
176;128.0;453120;1649606461.8778455
177;128.0;455680;1649606462.9754655
178;128.0;458240;1649606464.074188
179;128.0;460800;1649606465.1658435
180;128.0;463360;1649606466.2630248
181;128.0;465920;1649606467.3544776
182;128.0;468480;1649606468.4486187
183;128.0;471040;1649606469.5420682
184;128.0;473600;1649606470.6476102
185;128.0;476160;1649606471.7547174
186;128.0;478720;1649606472.8491309
187;128.0;481280;1649606473.948941
188;128.0;483840;1649606475.0593863
189;128.0;486400;1649606476.1554544
190;128.0;488960;1649606477.2557585
191;128.0;491520;1649606478.3577933
192;128.0;494080;1649606479.4550624
193;128.0;496640;1649606480.5540671
194;128.0;499200;1649606481.654926
195;128.0;501760;1649606482.771345
196;128.0;504320;1649606483.8744445
197;128.0;506880;1649606484.9740922
198;128.0;509440;1649606486.0720406
199;128.0;512000;1649606487.1778488
200;128.0;514560;1649606495.7860227
201;128.0;517120;1649606496.9101202
202;128.0;519680;1649606498.0013509
203;128.0;522240;1649606499.0973365
204;128.0;524800;1649606500.1926188
205;128.0;527360;1649606501.2903972
206;128.0;529920;1649606502.3938127
207;128.0;532480;1649606503.4916825
208;128.0;535040;1649606504.5901248
209;128.0;537600;1649606505.6855376
210;128.0;540160;1649606506.7939093
211;128.0;542720;1649606507.9021983
212;128.0;545280;1649606509.0035033
213;128.0;547840;1649606510.1001894
214;128.0;550400;1649606511.197302
215;128.0;552960;1649606512.2994509
216;128.0;555520;1649606513.398234
217;128.0;558080;1649606514.4977386
218;128.0;560640;1649606515.5928252
219;128.0;563200;1649606516.6876488
220;128.0;565760;1649606517.7859318
221;128.0;568320;1649606518.8948283
222;128.0;570880;1649606520.0013015
223;128.0;573440;1649606521.0975366
224;128.0;576000;1649606522.1965435
225;128.0;578560;1649606523.2945373
226;128.0;581120;1649606524.3926566
227;128.0;583680;1649606525.4892602
228;128.0;586240;1649606526.5848203
229;128.0;588800;1649606527.677162
230;128.0;591360;1649606528.77333
231;128.0;593920;1649606529.865937
232;128.0;596480;1649606530.9703755
233;128.0;599040;1649606532.077722
234;128.0;601600;1649606533.1793578
235;128.0;604160;1649606534.275856
236;128.0;606720;1649606535.3761392
237;128.0;609280;1649606536.4750178
238;128.0;611840;1649606537.5706081
239;128.0;614400;1649606538.6740522
240;128.0;616960;1649606539.7690413
241;128.0;619520;1649606540.8691592
242;128.0;622080;1649606541.9663563
243;128.0;624640;1649606543.0688066
244;128.0;627200;1649606544.1720178
245;128.0;629760;1649606545.266672
246;128.0;632320;1649606546.361521
247;128.0;634880;1649606547.455323
248;128.0;637440;1649606548.549952
249;128.0;640000;1649606549.6443298
250;128.0;642560;1649606550.7444518
251;128.0;645120;1649606551.8381228
252;128.0;647680;1649606552.9312932
253;128.0;650240;1649606554.0254564
254;128.0;652800;1649606555.1300848
255;128.0;655360;1649606556.2303627
256;128.0;657920;1649606557.3277864
257;128.0;660480;1649606558.4249988
258;128.0;663040;1649606559.5180755
259;128.0;665600;1649606560.6139278
260;128.0;668160;1649606561.712364
261;128.0;670720;1649606562.811567
262;128.0;673280;1649606563.913016
263;128.0;675840;1649606565.0076098
264;128.0;678400;1649606566.10102
265;128.0;680960;1649606567.2107162
266;128.0;683520;1649606568.3090286
267;128.0;686080;1649606569.4044507
268;128.0;688640;1649606570.5065417
269;128.0;691200;1649606571.6015675
270;128.0;693760;1649606572.6961324
271;128.0;696320;1649606573.7924616
272;128.0;698880;1649606574.8919506
273;128.0;701440;1649606575.9870176
274;128.0;704000;1649606577.085926
275;128.0;706560;1649606578.1849554
276;128.0;709120;1649606579.2965732
277;128.0;711680;1649606580.4037075
278;128.0;714240;1649606581.5008733
279;128.0;716800;1649606582.5979974
280;128.0;719360;1649606583.6961029
281;128.0;721920;1649606584.7968054
282;128.0;724480;1649606585.8940213
283;128.0;727040;1649606586.995962
284;128.0;729600;1649606588.0924969
285;128.0;732160;1649606589.1894197
286;128.0;734720;1649606590.2959309
287;128.0;737280;1649606591.404043
288;128.0;739840;1649606592.5179415
289;128.0;742400;1649606593.615181
290;128.0;744960;1649606594.7156382
291;128.0;747520;1649606595.8429556
292;128.0;750080;1649606596.974044
293;128.0;752640;1649606598.0784152
294;128.0;755200;1649606599.176954
295;128.0;757760;1649606600.277588
296;128.0;760320;1649606601.3748777
297;128.0;762880;1649606602.4719265
298;128.0;765440;1649606603.5805738
299;128.0;768000;1649606604.6879883
300;128.0;770560;1649606613.2949035
301;128.0;773120;1649606614.420514
302;128.0;775680;1649606615.5304193
303;128.0;778240;1649606616.6383986
304;128.0;780800;1649606617.737561
305;128.0;783360;1649606618.8379042
306;128.0;785920;1649606619.935615
307;128.0;788480;1649606621.036521
308;128.0;791040;1649606622.1365309
309;128.0;793600;1649606623.2361543
310;128.0;796160;1649606624.3348536
311;128.0;798720;1649606625.4322157
312;128.0;801280;1649606626.5347474
313;128.0;803840;1649606627.6432958
314;128.0;806400;1649606628.7439463
315;128.0;808960;1649606629.8393018
316;128.0;811520;1649606630.9464712
317;128.0;814080;1649606632.0423355
318;128.0;816640;1649606633.1428878
319;128.0;819200;1649606634.241128
320;128.0;821760;1649606635.3401592
321;128.0;824320;1649606636.4378345
322;128.0;826880;1649606637.5319788
323;128.0;829440;1649606638.6279573
324;128.0;832000;1649606639.731161
325;128.0;834560;1649606640.8294566
326;128.0;837120;1649606641.9239182
327;128.0;839680;1649606643.0191343
328;128.0;842240;1649606644.1142292
329;128.0;844800;1649606645.2097902
330;128.0;847360;1649606646.3119457
331;128.0;849920;1649606647.4128702
332;128.0;852480;1649606648.5405922
333;128.0;855040;1649606649.6463754
334;128.0;857600;1649606650.7480135
335;128.0;860160;1649606651.860582
336;128.0;862720;1649606652.9622743
337;128.0;865280;1649606654.0602481
338;128.0;867840;1649606655.1612434
339;128.0;870400;1649606656.258006
340;128.0;872960;1649606657.3554065
341;128.0;875520;1649606658.455162
342;128.0;878080;1649606659.5569224
343;128.0;880640;1649606660.6551113
344;128.0;883200;1649606661.7519877
345;128.0;885760;1649606662.8539906
346;128.0;888320;1649606663.9595501
347;128.0;890880;1649606665.061016
348;128.0;893440;1649606666.1570024
349;128.0;896000;1649606667.323523
350;128.0;898560;1649606668.421209
351;128.0;901120;1649606669.5225744
352;128.0;903680;1649606670.620112
353;128.0;906240;1649606671.7163875
354;128.0;908800;1649606672.8199928
355;128.0;911360;1649606673.9225588
356;128.0;913920;1649606675.0327723
357;128.0;916480;1649606676.1340036
358;128.0;919040;1649606677.2388663
359;128.0;921600;1649606678.3569229
360;128.0;924160;1649606679.4564617
361;128.0;926720;1649606680.553571
362;128.0;929280;1649606681.651413
363;128.0;931840;1649606682.7540925
364;128.0;934400;1649606683.8517337
365;128.0;936960;1649606684.948826
366;128.0;939520;1649606686.0553913
367;128.0;942080;1649606687.162635
368;128.0;944640;1649606688.2681859
369;128.0;947200;1649606689.365077
370;128.0;949760;1649606690.496445
371;128.0;952320;1649606691.6274483
372;128.0;954880;1649606692.7399657
373;128.0;957440;1649606693.836959
374;128.0;960000;1649606694.93753
375;128.0;962560;1649606696.032271
376;128.0;965120;1649606697.1267397
377;128.0;967680;1649606698.2225049
378;128.0;970240;1649606699.3269677
379;128.0;972800;1649606700.4343898
380;128.0;975360;1649606701.533082
381;128.0;977920;1649606702.6299872
382;128.0;980480;1649606703.7257864
383;128.0;983040;1649606704.8214493
384;128.0;985600;1649606705.9153678
385;128.0;988160;1649606707.0115085
386;128.0;990720;1649606708.1057436
387;128.0;993280;1649606709.2008352
388;128.0;995840;1649606710.2953866
389;128.0;998400;1649606711.4063654
390;128.0;1000960;1649606712.5103738
391;128.0;1003520;1649606713.6103406
392;128.0;1006080;1649606714.7091963
393;128.0;1008640;1649606715.808661
394;128.0;1011200;1649606716.9064033
395;128.0;1013760;1649606718.0028334
396;128.0;1016320;1649606719.1004887
397;128.0;1018880;1649606720.196927
398;128.0;1021440;1649606721.2950816
399;128.0;1024000;1649606722.431128
400;128.0;1026560;1649606731.3274443
401;128.0;1029120;1649606732.4596052
402;128.0;1031680;1649606733.6183815
403;128.0;1034240;1649606734.7544105
404;128.0;1036800;1649606735.8851802
405;128.0;1039360;1649606737.0302997
406;128.0;1041920;1649606738.280152
407;128.0;1044480;1649606739.5460708
408;128.0;1047040;1649606740.8019118
409;128.0;1049600;1649606742.0639052
410;128.0;1052160;1649606743.318462
411;128.0;1054720;1649606744.6135442
412;128.0;1057280;1649606745.7484372
413;128.0;1059840;1649606746.9226718
414;128.0;1062400;1649606748.0684986
415;128.0;1064960;1649606749.2242517
416;128.0;1067520;1649606750.3673446
417;128.0;1070080;1649606751.4922931
418;128.0;1072640;1649606752.6024845
419;128.0;1075200;1649606753.7086267
420;128.0;1077760;1649606754.8347971
421;128.0;1080320;1649606755.9404635
422;128.0;1082880;1649606757.0472212
423;128.0;1085440;1649606758.1589005
424;128.0;1088000;1649606759.2782397
425;128.0;1090560;1649606760.3979597
426;128.0;1093120;1649606761.5162425
427;128.0;1095680;1649606762.62138
428;128.0;1098240;1649606763.7477198
429;128.0;1100800;1649606764.8550968
430;128.0;1103360;1649606765.9639995
431;128.0;1105920;1649606767.0736027
432;128.0;1108480;1649606768.1817033
433;128.0;1111040;1649606769.2909768
434;128.0;1113600;1649606770.3969922
435;128.0;1116160;1649606771.5106807
436;128.0;1118720;1649606772.621077
437;128.0;1121280;1649606773.7224414
438;128.0;1123840;1649606774.8270612
439;128.0;1126400;1649606775.924912
440;128.0;1128960;1649606777.023162
441;128.0;1131520;1649606778.120105
442;128.0;1134080;1649606779.218087
443;128.0;1136640;1649606780.3151815
444;128.0;1139200;1649606781.4417346
445;128.0;1141760;1649606782.5499182
446;128.0;1144320;1649606783.6763618
447;128.0;1146880;1649606784.7860286
448;128.0;1149440;1649606785.883574
449;128.0;1152000;1649606786.9991558
450;128.0;1154560;1649606788.0974777
451;128.0;1157120;1649606789.1993434
452;128.0;1159680;1649606790.2982054
453;128.0;1162240;1649606791.3995705
454;128.0;1164800;1649606792.4978125
455;128.0;1167360;1649606793.6004484
456;128.0;1169920;1649606794.7002268
457;128.0;1172480;1649606795.819764
458;128.0;1175040;1649606796.9332511
459;128.0;1177600;1649606798.0341146
460;128.0;1180160;1649606799.139723
461;128.0;1182720;1649606800.2441628
462;128.0;1185280;1649606801.342867
463;128.0;1187840;1649606802.448365
464;128.0;1190400;1649606803.5475006
465;128.0;1192960;1649606804.6543128
466;128.0;1195520;1649606805.7526457
467;128.0;1198080;1649606806.855207
468;128.0;1200640;1649606807.9682016
469;128.0;1203200;1649606809.084022
470;128.0;1205760;1649606810.183383
471;128.0;1208320;1649606811.2812655
472;128.0;1210880;1649606812.3795857
473;128.0;1213440;1649606813.4809988
474;128.0;1216000;1649606814.5832863
475;128.0;1218560;1649606815.6813598
476;128.0;1221120;1649606816.7802649
477;128.0;1223680;1649606817.8787127
478;128.0;1226240;1649606818.9871488
479;128.0;1228800;1649606820.0999434
480;128.0;1231360;1649606821.2063203
481;128.0;1233920;1649606822.3035843
482;128.0;1236480;1649606823.405844
483;128.0;1239040;1649606824.509358
484;128.0;1241600;1649606825.6083639
485;128.0;1244160;1649606826.7097018
486;128.0;1246720;1649606827.8132184
487;128.0;1249280;1649606828.9178092
488;128.0;1251840;1649606830.0163913
489;128.0;1254400;1649606831.127026
490;128.0;1256960;1649606832.2309105
491;128.0;1259520;1649606833.3329997
492;128.0;1262080;1649606834.4298313
493;128.0;1264640;1649606835.5244875
494;128.0;1267200;1649606836.6198444
495;128.0;1269760;1649606837.7149432
496;128.0;1272320;1649606838.8111458
497;128.0;1274880;1649606839.908733
498;128.0;1277440;1649606841.0040255
499;128.0;1280000;1649606842.099521
500;128.0;1282560;1649606850.6978629
501;128.0;1285120;1649606851.8299456
502;128.0;1287680;1649606852.9258373
503;128.0;1290240;1649606854.0228817
504;128.0;1292800;1649606855.12409
505;128.0;1295360;1649606856.2286608
506;128.0;1297920;1649606857.3283873
507;128.0;1300480;1649606858.4254875
508;128.0;1303040;1649606859.5206456
509;128.0;1305600;1649606860.6154208
510;128.0;1308160;1649606861.786894
511;128.0;1310720;1649606862.8847067
512;128.0;1313280;1649606863.9869463
513;128.0;1315840;1649606865.0826209
514;128.0;1318400;1649606866.1783366
515;128.0;1320960;1649606867.2768216
516;128.0;1323520;1649606868.3875191
517;128.0;1326080;1649606869.4903145
518;128.0;1328640;1649606870.587967
519;128.0;1331200;1649606871.6878514
520;128.0;1333760;1649606872.7859073
521;128.0;1336320;1649606873.8843439
522;128.0;1338880;1649606874.988405
523;128.0;1341440;1649606876.0859003
524;128.0;1344000;1649606877.1829655
525;128.0;1346560;1649606878.281714
526;128.0;1349120;1649606879.3882177
527;128.0;1351680;1649606880.501048
528;128.0;1354240;1649606881.601265
529;128.0;1356800;1649606882.6986835
530;128.0;1359360;1649606883.7970326
531;128.0;1361920;1649606884.894805
532;128.0;1364480;1649606885.99144
533;128.0;1367040;1649606887.0906823
534;128.0;1369600;1649606888.1865582
535;128.0;1372160;1649606889.283726
536;128.0;1374720;1649606890.3829162
537;128.0;1377280;1649606891.5018563
538;128.0;1379840;1649606892.61417
539;128.0;1382400;1649606893.711693
540;128.0;1384960;1649606894.8104057
541;128.0;1387520;1649606895.9083486
542;128.0;1390080;1649606897.0049424
543;128.0;1392640;1649606898.1010432
544;128.0;1395200;1649606899.1965926
545;128.0;1397760;1649606900.293556
546;128.0;1400320;1649606901.390761
547;128.0;1402880;1649606902.489124
548;128.0;1405440;1649606903.6059864
549;128.0;1408000;1649606904.7204874
550;128.0;1410560;1649606905.8209143
551;128.0;1413120;1649606906.9212356
552;128.0;1415680;1649606908.0185413
553;128.0;1418240;1649606909.1156957
554;128.0;1420800;1649606910.2153823
555;128.0;1423360;1649606911.3164468
556;128.0;1425920;1649606912.4134293
557;128.0;1428480;1649606913.5113986
558;128.0;1431040;1649606914.610461
559;128.0;1433600;1649606915.7207775
560;128.0;1436160;1649606916.8380504
561;128.0;1438720;1649606917.9367523
562;128.0;1441280;1649606919.0366943
563;128.0;1443840;1649606920.134328
564;128.0;1446400;1649606921.2315187
565;128.0;1448960;1649606922.3331692
566;128.0;1451520;1649606923.4327962
567;128.0;1454080;1649606924.5381753
568;128.0;1456640;1649606925.635996
569;128.0;1459200;1649606926.7359166
570;128.0;1461760;1649606927.8440852
571;128.0;1464320;1649606928.9494967
572;128.0;1466880;1649606930.0475645
573;128.0;1469440;1649606931.1478305
574;128.0;1472000;1649606932.2479155
575;128.0;1474560;1649606933.3460116
576;128.0;1477120;1649606934.4448562
577;128.0;1479680;1649606935.5620189
578;128.0;1482240;1649606936.6590028
579;128.0;1484800;1649606937.7593622
580;128.0;1487360;1649606938.8616273
581;128.0;1489920;1649606939.9708905
582;128.0;1492480;1649606941.0820763
583;128.0;1495040;1649606942.1796732
584;128.0;1497600;1649606943.2808452
585;128.0;1500160;1649606944.3780746
586;128.0;1502720;1649606945.4779787
587;128.0;1505280;1649606946.5785418
588;128.0;1507840;1649606947.6747684
589;128.0;1510400;1649606948.7727835
590;128.0;1512960;1649606950.006876
591;128.0;1515520;1649606951.254231
592;128.0;1518080;1649606952.5106206
593;128.0;1520640;1649606953.7532792
594;128.0;1523200;1649606954.9932458
595;128.0;1525760;1649606956.2474403
596;128.0;1528320;1649606957.4930677
597;128.0;1530880;1649606958.7353244
598;128.0;1533440;1649606959.973313
599;128.0;1536000;1649606961.072339
600;128.0;1538560;1649606969.6746292
601;128.0;1541120;1649606970.8032181
602;128.0;1543680;1649606971.8980114
603;128.0;1546240;1649606972.9955888
604;128.0;1548800;1649606974.0914896
605;128.0;1551360;1649606975.192888
606;128.0;1553920;1649606976.2979383
607;128.0;1556480;1649606977.3947966
608;128.0;1559040;1649606978.493636
609;128.0;1561600;1649606979.5843897
610;128.0;1564160;1649606980.6758685
611;128.0;1566720;1649606981.768766
612;128.0;1569280;1649606982.861637
613;128.0;1571840;1649606983.9570532
614;128.0;1574400;1649606985.048792
615;128.0;1576960;1649606986.1407247
616;128.0;1579520;1649606987.2388036
617;128.0;1582080;1649606988.3445363
618;128.0;1584640;1649606989.4456422
619;128.0;1587200;1649606990.5398984
620;128.0;1589760;1649606991.6314523
621;128.0;1592320;1649606992.7224607
622;128.0;1594880;1649606993.8176188
623;128.0;1597440;1649606994.9172254
624;128.0;1600000;1649606996.0099428
625;128.0;1602560;1649606997.1020186
626;128.0;1605120;1649606998.1933696
627;128.0;1607680;1649606999.3099797
628;128.0;1610240;1649607000.4206595
629;128.0;1612800;1649607001.5146825
630;128.0;1615360;1649607002.6080816
631;128.0;1617920;1649607003.700413
632;128.0;1620480;1649607004.79475
633;128.0;1623040;1649607005.8864594
634;128.0;1625600;1649607006.9805279
635;128.0;1628160;1649607008.0708656
636;128.0;1630720;1649607009.1624982
637;128.0;1633280;1649607010.254856
638;128.0;1635840;1649607011.3684123
639;128.0;1638400;1649607012.4788768
640;128.0;1640960;1649607013.5722644
641;128.0;1643520;1649607014.6688876
642;128.0;1646080;1649607015.7646773
643;128.0;1648640;1649607016.859127
644;128.0;1651200;1649607017.9523828
645;128.0;1653760;1649607019.0489852
646;128.0;1656320;1649607020.1426706
647;128.0;1658880;1649607021.2380886
648;128.0;1661440;1649607022.3318315
649;128.0;1664000;1649607023.454829
650;128.0;1666560;1649607024.564373
651;128.0;1669120;1649607025.6649325
652;128.0;1671680;1649607026.761169
653;128.0;1674240;1649607027.856684
654;128.0;1676800;1649607028.9511666
655;128.0;1679360;1649607030.044487
656;128.0;1681920;1649607031.1418412
657;128.0;1684480;1649607032.2351074
658;128.0;1687040;1649607033.3285542
659;128.0;1689600;1649607034.4223444
660;128.0;1692160;1649607035.5285704
661;128.0;1694720;1649607036.640861
662;128.0;1697280;1649607037.7347407
663;128.0;1699840;1649607038.8308938
664;128.0;1702400;1649607039.925184
665;128.0;1704960;1649607041.0201252
666;128.0;1707520;1649607042.1181457
667;128.0;1710080;1649607043.2116017
668;128.0;1712640;1649607044.3051844
669;128.0;1715200;1649607045.404475
670;128.0;1717760;1649607046.4997349
671;128.0;1720320;1649607047.6129644
672;128.0;1722880;1649607048.7171168
673;128.0;1725440;1649607049.811593
674;128.0;1728000;1649607050.906592
675;128.0;1730560;1649607052.0027845
676;128.0;1733120;1649607053.0983238
677;128.0;1735680;1649607054.1906807
678;128.0;1738240;1649607055.2840912
679;128.0;1740800;1649607056.3768752
680;128.0;1743360;1649607057.4717634
681;128.0;1745920;1649607058.5685828
682;128.0;1748480;1649607059.6724463
683;128.0;1751040;1649607060.772282
684;128.0;1753600;1649607061.8659136
685;128.0;1756160;1649607062.9727142
686;128.0;1758720;1649607064.0680487
687;128.0;1761280;1649607065.1631176
688;128.0;1763840;1649607066.2597315
689;128.0;1766400;1649607067.353899
690;128.0;1768960;1649607068.4461133
691;128.0;1771520;1649607069.53904
692;128.0;1774080;1649607070.6346724
693;128.0;1776640;1649607071.744335
694;128.0;1779200;1649607072.848209
695;128.0;1781760;1649607073.943916
696;128.0;1784320;1649607075.0376983
697;128.0;1786880;1649607076.1296518
698;128.0;1789440;1649607077.2402961
699;128.0;1792000;1649607078.355048
700;128.0;1794560;1649607087.0598419
701;128.0;1797120;1649607088.1935043
702;128.0;1799680;1649607089.2892888
703;128.0;1802240;1649607090.3839629
704;128.0;1804800;1649607091.4749258
705;128.0;1807360;1649607092.591133
706;128.0;1809920;1649607093.8095407
707;128.0;1812480;1649607094.9136794
708;128.0;1815040;1649607096.021804
709;128.0;1817600;1649607097.123347
710;128.0;1820160;1649607098.2328875
711;128.0;1822720;1649607099.3402753
712;128.0;1825280;1649607100.451967
713;128.0;1827840;1649607101.5536184
714;128.0;1830400;1649607102.653104
715;128.0;1832960;1649607103.7905345
716;128.0;1835520;1649607104.8937864
717;128.0;1838080;1649607106.0003638
718;128.0;1840640;1649607107.1324747
719;128.0;1843200;1649607108.2780728
720;128.0;1845760;1649607109.442691
721;128.0;1848320;1649607110.5532281
722;128.0;1850880;1649607111.66074
723;128.0;1853440;1649607112.7924635
724;128.0;1856000;1649607113.9382157
725;128.0;1858560;1649607115.0372488
726;128.0;1861120;1649607116.1341405
727;128.0;1863680;1649607117.23243
728;128.0;1866240;1649607118.3315096
729;128.0;1868800;1649607119.4584804
730;128.0;1871360;1649607120.584068
731;128.0;1873920;1649607121.6882484
732;128.0;1876480;1649607122.7894917
733;128.0;1879040;1649607123.8901002
734;128.0;1881600;1649607124.989786
735;128.0;1884160;1649607126.0882442
736;128.0;1886720;1649607127.1952941
737;128.0;1889280;1649607128.3009233
738;128.0;1891840;1649607129.405698
739;128.0;1894400;1649607130.5401595
740;128.0;1896960;1649607131.6892812
741;128.0;1899520;1649607132.8085213
742;128.0;1902080;1649607133.910829
743;128.0;1904640;1649607135.0106807
744;128.0;1907200;1649607136.1104913
745;128.0;1909760;1649607137.2104576
746;128.0;1912320;1649607138.3103738
747;128.0;1914880;1649607139.4093845
748;128.0;1917440;1649607140.5068247
749;128.0;1920000;1649607141.6043897
750;128.0;1922560;1649607142.7030845
751;128.0;1925120;1649607143.818403
752;128.0;1927680;1649607144.9229407
753;128.0;1930240;1649607146.0203192
754;128.0;1932800;1649607147.117186
755;128.0;1935360;1649607148.2126138
756;128.0;1937920;1649607149.3102643
757;128.0;1940480;1649607150.4081728
758;128.0;1943040;1649607151.503976
759;128.0;1945600;1649607152.604534
760;128.0;1948160;1649607153.7006288
761;128.0;1950720;1649607154.80117
762;128.0;1953280;1649607155.913835
763;128.0;1955840;1649607157.0283916
