;train/episode;Steps;Wall_Time
271;128.0;696320;1651178094.9823735
272;128.0;698880;1651178097.6029813
273;128.0;701440;1651178100.2377162
274;128.0;704000;1651178102.9834893
275;128.0;706560;1651178105.658077
276;128.0;709120;1651178108.3529968
277;128.0;711680;1651178111.024145
278;128.0;714240;1651178113.878275
279;128.0;716800;1651178116.6590753
280;128.0;719360;1651178119.4475422
281;128.0;721920;1651178122.2990508
282;128.0;724480;1651178125.0939913
283;128.0;727040;1651178127.9448562
284;128.0;729600;1651178130.7343545
285;128.0;732160;1651178133.5733488
286;128.0;734720;1651178136.458022
287;128.0;737280;1651178139.2500856
288;128.0;739840;1651178142.1170614
289;128.0;742400;1651178144.9095492
290;128.0;744960;1651178147.5765576
291;128.0;747520;1651178150.259303
292;128.0;750080;1651178153.1102216
293;128.0;752640;1651178155.9176376
294;128.0;755200;1651178158.757096
295;128.0;757760;1651178161.606648
296;128.0;760320;1651178164.4755096
297;128.0;762880;1651178167.3350325
298;128.0;765440;1651178170.1929228
299;128.0;768000;1651178173.0521812
300;128.0;770560;1651178200.6646438
301;128.0;773120;1651178203.505548
302;128.0;775680;1651178206.3537388
303;128.0;778240;1651178209.251714
304;128.0;780800;1651178212.0878549
305;128.0;783360;1651178214.9517171
306;128.0;785920;1651178217.853281
307;128.0;788480;1651178220.7297835
308;128.0;791040;1651178223.6286328
309;128.0;793600;1651178226.475247
310;128.0;796160;1651178229.3630486
311;128.0;798720;1651178232.272057
312;128.0;801280;1651178235.0799482
313;128.0;803840;1651178237.9291651
314;128.0;806400;1651178240.7824912
315;128.0;808960;1651178243.6403327
316;128.0;811520;1651178246.4916122
317;128.0;814080;1651178249.3279662
318;128.0;816640;1651178252.1735787
319;128.0;819200;1651178254.9402049
320;128.0;821760;1651178257.7935095
321;128.0;824320;1651178260.6192222
322;128.0;826880;1651178263.394212
323;128.0;829440;1651178266.1686487
324;128.0;832000;1651178269.0613804
325;128.0;834560;1651178271.8628893
326;128.0;837120;1651178274.6312978
327;128.0;839680;1651178277.4121177
328;128.0;842240;1651178280.1117039
329;128.0;844800;1651178283.0070612
330;128.0;847360;1651178285.7383661
331;128.0;849920;1651178288.5068376
332;128.0;852480;1651178291.2571833
333;128.0;855040;1651178294.0244935
334;128.0;857600;1651178296.7716308
335;128.0;860160;1651178299.6838553
336;128.0;862720;1651178302.4252453
337;128.0;865280;1651178305.2016838
338;128.0;867840;1651178307.9876654
339;128.0;870400;1651178310.7181058
340;128.0;872960;1651178313.502357
341;128.0;875520;1651178316.2701473
342;128.0;878080;1651178319.0107818
343;128.0;880640;1651178321.859489
344;128.0;883200;1651178324.6324759
345;128.0;885760;1651178327.5694206
346;128.0;888320;1651178330.3127995
347;128.0;890880;1651178333.0321705
348;128.0;893440;1651178335.9909432
349;128.0;896000;1651178338.9368763
350;128.0;898560;1651178341.668933
351;128.0;901120;1651178344.5072803
352;128.0;903680;1651178347.2339869
353;128.0;906240;1651178350.0695117
354;128.0;908800;1651178352.7799046
355;128.0;911360;1651178355.7603798
356;128.0;913920;1651178358.4806204
357;128.0;916480;1651178361.2351966
358;128.0;919040;1651178363.9651864
359;128.0;921600;1651178366.671076
360;128.0;924160;1651178369.3484101
361;128.0;926720;1651178372.0670252
362;128.0;929280;1651178374.9619205
363;128.0;931840;1651178377.6597073
364;128.0;934400;1651178380.3537843
365;128.0;936960;1651178383.0487416
366;128.0;939520;1651178385.8295074
367;128.0;942080;1651178388.7763891
368;128.0;944640;1651178391.6097496
369;128.0;947200;1651178394.4475057
370;128.0;949760;1651178397.1847787
371;128.0;952320;1651178399.8775284
372;128.0;954880;1651178402.6054265
373;128.0;957440;1651178405.3649898
374;128.0;960000;1651178408.0485525
375;128.0;962560;1651178410.78913
376;128.0;965120;1651178413.5053947
377;128.0;967680;1651178416.2468553
378;128.0;970240;1651178418.9364502
379;128.0;972800;1651178421.7945707
380;128.0;975360;1651178424.3747206
381;128.0;977920;1651178427.194592
382;128.0;980480;1651178429.9854302
383;128.0;983040;1651178432.8504298
384;128.0;985600;1651178435.6923375
385;128.0;988160;1651178438.5193276
386;128.0;990720;1651178441.3303359
387;128.0;993280;1651178443.941845
388;128.0;995840;1651178446.695278
389;128.0;998400;1651178449.4451296
390;128.0;1000960;1651178452.176453
391;128.0;1003520;1651178454.8784275
392;128.0;1006080;1651178457.7457078
393;128.0;1008640;1651178460.6249104
394;128.0;1011200;1651178463.454797
395;128.0;1013760;1651178466.3334062
396;128.0;1016320;1651178469.212242
397;128.0;1018880;1651178472.0889277
398;128.0;1021440;1651178474.9222338
399;128.0;1024000;1651178477.7885163
400;128.0;1026560;1651178506.2622895
401;128.0;1029120;1651178509.1067042
402;128.0;1031680;1651178512.0091863
403;128.0;1034240;1651178514.9560702
404;128.0;1036800;1651178517.942301
405;128.0;1039360;1651178520.927201
406;128.0;1041920;1651178523.913791
407;128.0;1044480;1651178526.9056153
408;128.0;1047040;1651178529.8415382
409;128.0;1049600;1651178532.8321898
410;128.0;1052160;1651178535.7517884
411;128.0;1054720;1651178538.7114742
412;128.0;1057280;1651178541.6950622
413;128.0;1059840;1651178544.676318
414;128.0;1062400;1651178547.6559634
415;128.0;1064960;1651178550.514696
416;128.0;1067520;1651178553.509672
417;128.0;1070080;1651178556.5024295
418;128.0;1072640;1651178559.488833
419;128.0;1075200;1651178562.473625
420;128.0;1077760;1651178565.4623284
421;128.0;1080320;1651178568.434962
422;128.0;1082880;1651178571.4224014
423;128.0;1085440;1651178574.4075437
424;128.0;1088000;1651178577.2717392
425;128.0;1090560;1651178580.2711701
426;128.0;1093120;1651178583.2104526
427;128.0;1095680;1651178586.1840827
428;128.0;1098240;1651178589.171561
429;128.0;1100800;1651178592.1674833
430;128.0;1103360;1651178595.1431975
431;128.0;1105920;1651178598.1279693
432;128.0;1108480;1651178600.9950159
433;128.0;1111040;1651178603.9773407
434;128.0;1113600;1651178606.9098155
435;128.0;1116160;1651178609.7459946
436;128.0;1118720;1651178612.4583242
437;128.0;1121280;1651178615.399244
438;128.0;1123840;1651178618.3736641
439;128.0;1126400;1651178621.3509922
440;128.0;1128960;1651178624.2450533
441;128.0;1131520;1651178627.108095
442;128.0;1134080;1651178630.085783
443;128.0;1136640;1651178632.9199831
444;128.0;1139200;1651178635.6205513
445;128.0;1141760;1651178638.4400866
446;128.0;1144320;1651178641.389155
447;128.0;1146880;1651178644.1241388
448;128.0;1149440;1651178647.068802
449;128.0;1152000;1651178649.916831
450;128.0;1154560;1651178652.8355627
451;128.0;1157120;1651178655.7813976
452;128.0;1159680;1651178658.727494
453;128.0;1162240;1651178661.6705778
454;128.0;1164800;1651178664.612161
455;128.0;1167360;1651178667.563145
456;128.0;1169920;1651178670.499688
457;128.0;1172480;1651178673.3708043
458;128.0;1175040;1651178676.3090794
459;128.0;1177600;1651178679.2509701
460;128.0;1180160;1651178682.206511
461;128.0;1182720;1651178685.1435666
462;128.0;1185280;1651178688.0930011
463;128.0;1187840;1651178691.0410807
464;128.0;1190400;1651178693.9758523
465;128.0;1192960;1651178696.913294
466;128.0;1195520;1651178699.8516948
467;128.0;1198080;1651178702.7994165
468;128.0;1200640;1651178705.756995
469;128.0;1203200;1651178708.5866013
470;128.0;1205760;1651178711.4666383
471;128.0;1208320;1651178714.414446
472;128.0;1210880;1651178717.3645172
473;128.0;1213440;1651178720.3151536
474;128.0;1216000;1651178723.254266
475;128.0;1218560;1651178726.196453
476;128.0;1221120;1651178729.1387215
477;128.0;1223680;1651178732.0796046
478;128.0;1226240;1651178735.0218437
479;128.0;1228800;1651178737.948886
480;128.0;1231360;1651178740.8878648
481;128.0;1233920;1651178743.7670872
482;128.0;1236480;1651178746.5413723
483;128.0;1239040;1651178749.1712968
484;128.0;1241600;1651178751.9362416
485;128.0;1244160;1651178754.6697543
486;128.0;1246720;1651178757.3460844
487;128.0;1249280;1651178760.044252
488;128.0;1251840;1651178762.7748964
489;128.0;1254400;1651178765.4317164
490;128.0;1256960;1651178768.1889734
491;128.0;1259520;1651178770.8394845
492;128.0;1262080;1651178773.4687545
493;128.0;1264640;1651178776.005225
494;128.0;1267200;1651178778.5472836
495;128.0;1269760;1651178781.3933787
496;128.0;1272320;1651178784.2515488
497;128.0;1274880;1651178787.109862
498;128.0;1277440;1651178789.9550998
499;128.0;1280000;1651178792.6535447
500;128.0;1282560;1651178818.69498
501;128.0;1285120;1651178821.7196333
502;128.0;1287680;1651178824.666361
503;128.0;1290240;1651178827.3595343
504;128.0;1292800;1651178830.0509975
505;128.0;1295360;1651178832.7999377
506;128.0;1297920;1651178835.5076423
507;128.0;1300480;1651178838.2008626
508;128.0;1303040;1651178840.8812802
509;128.0;1305600;1651178843.8499491
510;128.0;1308160;1651178846.5417206
511;128.0;1310720;1651178849.2491655
512;128.0;1313280;1651178852.073904
513;128.0;1315840;1651178854.906767
514;128.0;1318400;1651178857.8698418
515;128.0;1320960;1651178860.5702298
516;128.0;1323520;1651178863.3326597
517;128.0;1326080;1651178865.9709575
518;128.0;1328640;1651178868.678783
519;128.0;1331200;1651178871.5219517
520;128.0;1333760;1651178874.2248838
521;128.0;1336320;1651178877.193364
522;128.0;1338880;1651178879.9263966
523;128.0;1341440;1651178882.63641
524;128.0;1344000;1651178885.3669586
525;128.0;1346560;1651178888.029896
526;128.0;1349120;1651178890.9287493
527;128.0;1351680;1651178893.8817613
528;128.0;1354240;1651178896.589256
529;128.0;1356800;1651178899.325412
530;128.0;1359360;1651178902.0258315
531;128.0;1361920;1651178904.7315636
532;128.0;1364480;1651178907.408392
533;128.0;1367040;1651178910.1270397
534;128.0;1369600;1651178912.7936785
535;128.0;1372160;1651178915.4877741
536;128.0;1374720;1651178918.2792847
537;128.0;1377280;1651178920.9741561
538;128.0;1379840;1651178923.8650708
539;128.0;1382400;1651178926.562784
540;128.0;1384960;1651178929.3422563
541;128.0;1387520;1651178931.9474366
542;128.0;1390080;1651178934.6447341
543;128.0;1392640;1651178937.3284647
544;128.0;1395200;1651178940.0157394
545;128.0;1397760;1651178942.8842938
546;128.0;1400320;1651178945.5862656
547;128.0;1402880;1651178948.5814507
548;128.0;1405440;1651178951.2842512
549;128.0;1408000;1651178953.9653893
550;128.0;1410560;1651178956.6565192
551;128.0;1413120;1651178959.3568647
552;128.0;1415680;1651178962.0475
553;128.0;1418240;1651178964.7809918
554;128.0;1420800;1651178967.432451
555;128.0;1423360;1651178970.10241
556;128.0;1425920;1651178972.8035831
557;128.0;1428480;1651178975.638102
558;128.0;1431040;1651178978.3350637
559;128.0;1433600;1651178981.3271208
560;128.0;1436160;1651178984.0310137
561;128.0;1438720;1651178986.7286627
562;128.0;1441280;1651178989.405061
563;128.0;1443840;1651178992.1322598
564;128.0;1446400;1651178994.9397905
565;128.0;1448960;1651178997.6497204
566;128.0;1451520;1651179000.6194866
567;128.0;1454080;1651179003.3182716
568;128.0;1456640;1651179006.0232575
569;128.0;1459200;1651179008.703642
570;128.0;1461760;1651179011.805251
571;128.0;1464320;1651179014.7863266
572;128.0;1466880;1651179017.7016644
573;128.0;1469440;1651179020.6213005
574;128.0;1472000;1651179023.5479062
575;128.0;1474560;1651179026.5057225
576;128.0;1477120;1651179029.4723983
577;128.0;1479680;1651179032.4466727
578;128.0;1482240;1651179035.4004483
579;128.0;1484800;1651179038.3280365
580;128.0;1487360;1651179041.2816203
581;128.0;1489920;1651179044.2369843
582;128.0;1492480;1651179047.1471968
583;128.0;1495040;1651179050.062954
584;128.0;1497600;1651179052.9664516
585;128.0;1500160;1651179055.8947885
586;128.0;1502720;1651179058.8412137
587;128.0;1505280;1651179061.7240992
588;128.0;1507840;1651179064.7129738
589;128.0;1510400;1651179067.45811
590;128.0;1512960;1651179070.3933816
591;128.0;1515520;1651179073.1118917
592;128.0;1518080;1651179076.0868394
593;128.0;1520640;1651179078.8071742
594;128.0;1523200;1651179081.5461745
595;128.0;1525760;1651179084.3552294
596;128.0;1528320;1651179087.1815088
597;128.0;1530880;1651179089.79984
598;128.0;1533440;1651179092.651563
599;128.0;1536000;1651179095.4688768
600;128.0;1538560;1651179121.421464
601;128.0;1541120;1651179124.243031
602;128.0;1543680;1651179127.0439632
603;128.0;1546240;1651179129.8349128
604;128.0;1548800;1651179132.618956
605;128.0;1551360;1651179135.2688653
606;128.0;1553920;1651179138.0148568
607;128.0;1556480;1651179140.7869327
608;128.0;1559040;1651179143.4634168
609;128.0;1561600;1651179146.1199505
610;128.0;1564160;1651179148.9776142
611;128.0;1566720;1651179151.7811112
612;128.0;1569280;1651179154.5714898
613;128.0;1571840;1651179157.3332126
614;128.0;1574400;1651179160.1871629
615;128.0;1576960;1651179163.0086987
616;128.0;1579520;1651179165.7726257
617;128.0;1582080;1651179168.5526605
618;128.0;1584640;1651179171.2364774
619;128.0;1587200;1651179174.056007
620;128.0;1589760;1651179176.8483434
621;128.0;1592320;1651179179.5386178
622;128.0;1594880;1651179182.3522148
623;128.0;1597440;1651179185.1453352
624;128.0;1600000;1651179187.9676597
625;128.0;1602560;1651179190.757835
626;128.0;1605120;1651179193.4845235
627;128.0;1607680;1651179196.1740332
628;128.0;1610240;1651179198.9867723
629;128.0;1612800;1651179201.7706482
630;128.0;1615360;1651179204.5749857
631;128.0;1617920;1651179207.4030013
632;128.0;1620480;1651179210.166092
633;128.0;1623040;1651179212.889938
634;128.0;1625600;1651179215.7465796
635;128.0;1628160;1651179218.5843298
636;128.0;1630720;1651179221.3414283
637;128.0;1633280;1651179224.0775328
638;128.0;1635840;1651179227.008481
639;128.0;1638400;1651179229.7425675
640;128.0;1640960;1651179232.4454708
641;128.0;1643520;1651179235.3082542
642;128.0;1646080;1651179238.0175176
643;128.0;1648640;1651179240.850305
644;128.0;1651200;1651179243.7104986
645;128.0;1653760;1651179246.5651028
646;128.0;1656320;1651179249.4322195
647;128.0;1658880;1651179252.289807
648;128.0;1661440;1651179255.1102328
649;128.0;1664000;1651179257.9716094
650;128.0;1666560;1651179260.7679493
651;128.0;1669120;1651179263.6279473
652;128.0;1671680;1651179266.4702387
653;128.0;1674240;1651179269.4504333
654;128.0;1676800;1651179272.3129654
655;128.0;1679360;1651179275.1119637
656;128.0;1681920;1651179277.960414
657;128.0;1684480;1651179280.8240426
658;128.0;1687040;1651179283.6743793
659;128.0;1689600;1651179286.5513008
660;128.0;1692160;1651179289.3090093
661;128.0;1694720;1651179291.999865
662;128.0;1697280;1651179294.915318
663;128.0;1699840;1651179297.9116862
664;128.0;1702400;1651179300.6171453
665;128.0;1704960;1651179303.4748185
666;128.0;1707520;1651179306.4196782
667;128.0;1710080;1651179309.4048748
668;128.0;1712640;1651179312.3995516
669;128.0;1715200;1651179315.3860605
670;128.0;1717760;1651179318.3785603
671;128.0;1720320;1651179321.3150387
672;128.0;1722880;1651179324.2999887
673;128.0;1725440;1651179327.2899923
674;128.0;1728000;1651179330.2319455
675;128.0;1730560;1651179333.2172794
676;128.0;1733120;1651179336.2038105
677;128.0;1735680;1651179339.196567
678;128.0;1738240;1651179341.887805
679;128.0;1740800;1651179344.5618873
680;128.0;1743360;1651179347.2531643
681;128.0;1745920;1651179350.1149993
682;128.0;1748480;1651179353.0917988
683;128.0;1751040;1651179356.0616531
684;128.0;1753600;1651179359.0406234
685;128.0;1756160;1651179362.0171082
686;128.0;1758720;1651179364.935517
687;128.0;1761280;1651179367.9060974
688;128.0;1763840;1651179370.7667441
689;128.0;1766400;1651179373.7419004
690;128.0;1768960;1651179376.7114222
691;128.0;1771520;1651179379.691283
692;128.0;1774080;1651179382.56479
693;128.0;1776640;1651179385.536997
694;128.0;1779200;1651179388.498889
695;128.0;1781760;1651179391.4690487
696;128.0;1784320;1651179394.442187
697;128.0;1786880;1651179397.3236742
698;128.0;1789440;1651179400.2972841
699;128.0;1792000;1651179403.1845326
700;128.0;1794560;1651179431.1004572
701;128.0;1797120;1651179433.6958036
702;128.0;1799680;1651179436.5245547
703;128.0;1802240;1651179439.3041012
704;128.0;1804800;1651179442.161406
705;128.0;1807360;1651179444.998431
706;128.0;1809920;1651179447.8404703
707;128.0;1812480;1651179450.4210076
708;128.0;1815040;1651179453.1375709
709;128.0;1817600;1651179455.9381049
710;128.0;1820160;1651179458.6943944
711;128.0;1822720;1651179461.4626992
712;128.0;1825280;1651179464.2237742
713;128.0;1827840;1651179466.9596138
714;128.0;1830400;1651179469.6305735
715;128.0;1832960;1651179472.326542
716;128.0;1835520;1651179475.0116386
717;128.0;1838080;1651179477.5879996
718;128.0;1840640;1651179480.2377543
719;128.0;1843200;1651179482.8140514
720;128.0;1845760;1651179485.4403014
721;128.0;1848320;1651179488.2514083
722;128.0;1850880;1651179490.8227093
723;128.0;1853440;1651179493.3989928
724;128.0;1856000;1651179496.1524465
725;128.0;1858560;1651179499.1533914
726;128.0;1861120;1651179502.0485063
727;128.0;1863680;1651179504.758522
728;128.0;1866240;1651179507.450441
729;128.0;1868800;1651179510.1470985
730;128.0;1871360;1651179512.858088
731;128.0;1873920;1651179515.6845384
732;128.0;1876480;1651179518.6763358
733;128.0;1879040;1651179521.3851314
734;128.0;1881600;1651179524.079808
735;128.0;1884160;1651179526.8631456
736;128.0;1886720;1651179529.506105
737;128.0;1889280;1651179532.2597847
738;128.0;1891840;1651179534.872383
739;128.0;1894400;1651179537.5820277
740;128.0;1896960;1651179540.5380547
741;128.0;1899520;1651179543.2668295
742;128.0;1902080;1651179546.0183136
743;128.0;1904640;1651179548.784872
744;128.0;1907200;1651179551.5168421
745;128.0;1909760;1651179554.406545
746;128.0;1912320;1651179557.109764
747;128.0;1914880;1651179559.82904
748;128.0;1917440;1651179562.5288067
749;128.0;1920000;1651179565.2207956
750;128.0;1922560;1651179567.9079485
751;128.0;1925120;1651179570.6104784
752;128.0;1927680;1651179573.5338275
753;128.0;1930240;1651179576.1162157
754;128.0;1932800;1651179578.9094677
755;128.0;1935360;1651179581.6935325
756;128.0;1937920;1651179584.4171972
757;128.0;1940480;1651179587.137379
758;128.0;1943040;1651179589.8299315
759;128.0;1945600;1651179592.550959
760;128.0;1948160;1651179595.3521314
761;128.0;1950720;1651179598.348472
762;128.0;1953280;1651179601.0575948
763;128.0;1955840;1651179604.0789196
764;128.0;1958400;1651179607.070822
