;train/episode;Steps;Wall_Time
1303;128.0;3338240;1651371743.2381964
1304;128.0;3340800;1651371744.5547063
1305;128.0;3343360;1651371745.9550436
1306;128.0;3345920;1651371747.26873
1307;128.0;3348480;1651371748.5747929
1308;128.0;3351040;1651371749.8831315
1309;128.0;3353600;1651371751.1832376
1310;128.0;3356160;1651371752.4770598
1311;128.0;3358720;1651371753.770652
1312;128.0;3361280;1651371755.0630863
1313;128.0;3363840;1651371756.370084
1314;128.0;3366400;1651371757.6615465
1315;128.0;3368960;1651371758.9563437
1316;128.0;3371520;1651371760.2932258
1317;128.0;3374080;1651371761.7025125
1318;128.0;3376640;1651371763.07807
1319;128.0;3379200;1651371764.375252
1320;128.0;3381760;1651371765.6710067
1321;128.0;3384320;1651371767.0449977
1322;128.0;3386880;1651371768.3335867
1323;128.0;3389440;1651371769.6465514
1324;128.0;3392000;1651371770.9391525
1325;128.0;3394560;1651371772.241879
1326;128.0;3397120;1651371773.5492756
1327;128.0;3399680;1651371774.8604784
1328;128.0;3402240;1651371776.1687407
1329;128.0;3404800;1651371777.474443
1330;128.0;3407360;1651371778.7943993
1331;128.0;3409920;1651371780.0849252
1332;128.0;3412480;1651371781.419288
1333;128.0;3415040;1651371782.837504
1334;128.0;3417600;1651371784.1363597
1335;128.0;3420160;1651371785.4505265
1336;128.0;3422720;1651371786.8069046
1337;128.0;3425280;1651371788.187063
1338;128.0;3427840;1651371789.5581708
1339;128.0;3430400;1651371790.8879368
1340;128.0;3432960;1651371792.1994116
1341;128.0;3435520;1651371793.4993489
1342;128.0;3438080;1651371794.7996185
1343;128.0;3440640;1651371796.0975986
1344;128.0;3443200;1651371797.399239
1345;128.0;3445760;1651371798.6958437
1346;128.0;3448320;1651371799.9902961
1347;128.0;3450880;1651371801.2806308
1348;128.0;3453440;1651371802.5702684
1349;128.0;3456000;1651371803.8725214
1350;128.0;3458560;1651371805.1916625
1351;128.0;3461120;1651371806.502393
1352;128.0;3463680;1651371807.7958636
1353;128.0;3466240;1651371809.106078
1354;128.0;3468800;1651371810.402622
1355;128.0;3471360;1651371811.784427
1356;128.0;3473920;1651371813.0876899
1357;128.0;3476480;1651371814.3937936
1358;128.0;3479040;1651371815.7058215
1359;128.0;3481600;1651371817.0170417
1360;128.0;3484160;1651371818.3152385
1361;128.0;3486720;1651371819.6197374
1362;128.0;3489280;1651371820.9250557
1363;128.0;3491840;1651371822.220475
1364;128.0;3494400;1651371823.5111175
1365;128.0;3496960;1651371824.809989
1366;128.0;3499520;1651371826.1170938
1367;128.0;3502080;1651371827.4324877
1368;128.0;3504640;1651371828.7217145
1369;128.0;3507200;1651371830.0477216
1370;128.0;3509760;1651371831.3404577
1371;128.0;3512320;1651371832.7092865
1372;128.0;3514880;1651371834.022019
1373;128.0;3517440;1651371835.3213432
1374;128.0;3520000;1651371836.6242902
1375;128.0;3522560;1651371837.9170284
1376;128.0;3525120;1651371839.2127368
1377;128.0;3527680;1651371840.5252008
1378;128.0;3530240;1651371841.8315248
1379;128.0;3532800;1651371843.1357243
1380;128.0;3535360;1651371844.4311063
1381;128.0;3537920;1651371845.7258925
1382;128.0;3540480;1651371847.023352
1383;128.0;3543040;1651371848.31897
1384;128.0;3545600;1651371849.615045
1385;128.0;3548160;1651371850.9577737
1386;128.0;3550720;1651371852.271036
1387;128.0;3553280;1651371853.6571589
1388;128.0;3555840;1651371854.9791594
1389;128.0;3558400;1651371856.273633
1390;128.0;3560960;1651371857.5793645
1391;128.0;3563520;1651371858.8768592
1392;128.0;3566080;1651371860.1774087
1393;128.0;3568640;1651371861.4793963
1394;128.0;3571200;1651371862.800866
1395;128.0;3573760;1651371864.1268969
1396;128.0;3576320;1651371865.4493089
1397;128.0;3578880;1651371866.7569098
1398;128.0;3581440;1651371868.0889194
1399;128.0;3584000;1651371869.4252439
1400;128.0;3586560;1651371878.582251
1401;128.0;3589120;1651371879.931656
1402;128.0;3591680;1651371881.264026
1403;128.0;3594240;1651371882.6550233
1404;128.0;3596800;1651371883.9638069
1405;128.0;3599360;1651371885.2785902
1406;128.0;3601920;1651371886.6414316
1407;128.0;3604480;1651371888.0712328
1408;128.0;3607040;1651371889.4887269
1409;128.0;3609600;1651371890.9173443
1410;128.0;3612160;1651371892.3475554
1411;128.0;3614720;1651371893.6807766
1412;128.0;3617280;1651371894.967351
1413;128.0;3619840;1651371896.2724118
1414;128.0;3622400;1651371897.5656278
1415;128.0;3624960;1651371898.8622806
1416;128.0;3627520;1651371900.1619205
1417;128.0;3630080;1651371901.4598854
1418;128.0;3632640;1651371902.7859297
1419;128.0;3635200;1651371904.1670823
1420;128.0;3637760;1651371905.4719644
1421;128.0;3640320;1651371906.7885165
1422;128.0;3642880;1651371908.0929763
1423;128.0;3645440;1651371909.398565
1424;128.0;3648000;1651371910.6950366
1425;128.0;3650560;1651371911.985479
1426;128.0;3653120;1651371913.2859905
1427;128.0;3655680;1651371914.5881977
1428;128.0;3658240;1651371915.8813448
1429;128.0;3660800;1651371917.169512
1430;128.0;3663360;1651371918.4616733
1431;128.0;3665920;1651371919.7562065
1432;128.0;3668480;1651371921.0496192
1433;128.0;3671040;1651371922.347862
1434;128.0;3673600;1651371923.7547987
1435;128.0;3676160;1651371925.048619
1436;128.0;3678720;1651371926.4263346
1437;128.0;3681280;1651371927.7304142
1438;128.0;3683840;1651371929.0276625
1439;128.0;3686400;1651371930.332683
1440;128.0;3688960;1651371931.6444664
1441;128.0;3691520;1651371932.95687
1442;128.0;3694080;1651371934.279419
1443;128.0;3696640;1651371935.5714428
1444;128.0;3699200;1651371936.8840077
1445;128.0;3701760;1651371938.1816888
1446;128.0;3704320;1651371939.4973223
1447;128.0;3706880;1651371940.8087065
1448;128.0;3709440;1651371942.1138704
1449;128.0;3712000;1651371943.4157035
1450;128.0;3714560;1651371944.7299602
1451;128.0;3717120;1651371946.020382
1452;128.0;3719680;1651371947.3125978
1453;128.0;3722240;1651371948.664706
1454;128.0;3724800;1651371949.9630234
1455;128.0;3727360;1651371951.2527
1456;128.0;3729920;1651371952.5411425
1457;128.0;3732480;1651371953.828946
1458;128.0;3735040;1651371955.1385856
1459;128.0;3737600;1651371956.4339645
1460;128.0;3740160;1651371957.7289069
1461;128.0;3742720;1651371959.0401008
1462;128.0;3745280;1651371960.3559897
1463;128.0;3747840;1651371961.758152
1464;128.0;3750400;1651371963.1935093
1465;128.0;3752960;1651371964.50815
1466;128.0;3755520;1651371965.8414888
1467;128.0;3758080;1651371967.168819
1468;128.0;3760640;1651371968.5468602
1469;128.0;3763200;1651371969.9353197
1470;128.0;3765760;1651371971.2328029
1471;128.0;3768320;1651371972.539332
1472;128.0;3770880;1651371973.857416
1473;128.0;3773440;1651371975.150166
1474;128.0;3776000;1651371976.4635193
1475;128.0;3778560;1651371977.7734485
1476;128.0;3781120;1651371979.0793035
1477;128.0;3783680;1651371980.375063
1478;128.0;3786240;1651371981.6653078
1479;128.0;3788800;1651371982.978213
1480;128.0;3791360;1651371984.2828279
1481;128.0;3793920;1651371985.5814035
1482;128.0;3796480;1651371986.9276276
1483;128.0;3799040;1651371988.2431524
1484;128.0;3801600;1651371989.5823038
1485;128.0;3804160;1651371991.0034277
1486;128.0;3806720;1651371992.303517
1487;128.0;3809280;1651371993.5949018
1488;128.0;3811840;1651371994.8971364
1489;128.0;3814400;1651371996.2255633
1490;128.0;3816960;1651371997.5331626
1491;128.0;3819520;1651371998.840422
1492;128.0;3822080;1651372000.1498785
1493;128.0;3824640;1651372001.490192
1494;128.0;3827200;1651372002.8082721
1495;128.0;3829760;1651372004.108915
1496;128.0;3832320;1651372005.4108422
1497;128.0;3834880;1651372006.7071342
1498;128.0;3837440;1651372007.9985354
1499;128.0;3840000;1651372009.3238783
1500;128.0;3842560;1651372018.2513058
1501;128.0;3845120;1651372019.6833127
1502;128.0;3847680;1651372020.9856133
1503;128.0;3850240;1651372022.2996662
1504;128.0;3852800;1651372023.5988762
1505;128.0;3855360;1651372024.890989
1506;128.0;3857920;1651372026.1806834
1507;128.0;3860480;1651372027.470185
1508;128.0;3863040;1651372028.7659535
1509;128.0;3865600;1651372030.056202
1510;128.0;3868160;1651372031.3554728
1511;128.0;3870720;1651372032.6517818
1512;128.0;3873280;1651372033.9547827
1513;128.0;3875840;1651372035.2432563
1514;128.0;3878400;1651372036.5504916
1515;128.0;3880960;1651372037.844256
1516;128.0;3883520;1651372039.1707559
1517;128.0;3886080;1651372040.5409641
1518;128.0;3888640;1651372041.8306067
1519;128.0;3891200;1651372043.1419122
1520;128.0;3893760;1651372044.4559999
1521;128.0;3896320;1651372045.7687278
1522;128.0;3898880;1651372047.0825727
1523;128.0;3901440;1651372048.415103
1524;128.0;3904000;1651372049.7374315
1525;128.0;3906560;1651372051.0553894
1526;128.0;3909120;1651372052.3746858
1527;128.0;3911680;1651372053.6824198
1528;128.0;3914240;1651372054.9990373
1529;128.0;3916800;1651372056.3417978
1530;128.0;3919360;1651372057.6341138
1531;128.0;3921920;1651372058.924616
1532;128.0;3924480;1651372060.238167
1533;128.0;3927040;1651372061.531574
1534;128.0;3929600;1651372062.9362009
1535;128.0;3932160;1651372064.2511778
1536;128.0;3934720;1651372065.5549486
1537;128.0;3937280;1651372066.8598537
1538;128.0;3939840;1651372068.1681075
1539;128.0;3942400;1651372069.4646728
1540;128.0;3944960;1651372070.766885
1541;128.0;3947520;1651372072.0627108
1542;128.0;3950080;1651372073.3666255
1543;128.0;3952640;1651372074.6566122
1544;128.0;3955200;1651372075.9608963
1545;128.0;3957760;1651372077.2950451
1546;128.0;3960320;1651372078.6063213
1547;128.0;3962880;1651372079.9126499
1548;128.0;3965440;1651372081.2133813
1549;128.0;3968000;1651372082.5127137
1550;128.0;3970560;1651372083.8375833
1551;128.0;3973120;1651372085.2241657
1552;128.0;3975680;1651372086.5659156
1553;128.0;3978240;1651372087.8811088
1554;128.0;3980800;1651372089.1754513
1555;128.0;3983360;1651372090.4682183
1556;128.0;3985920;1651372091.7671535
1557;128.0;3988480;1651372093.0757349
1558;128.0;3991040;1651372094.4110906
1559;128.0;3993600;1651372095.7357142
1560;128.0;3996160;1651372097.0505593
1561;128.0;3998720;1651372098.3758578
1562;128.0;4001280;1651372099.67239
1563;128.0;4003840;1651372100.984673
1564;128.0;4006400;1651372102.2746665
1565;128.0;4008960;1651372103.5856755
1566;128.0;4011520;1651372104.9288976
1567;128.0;4014080;1651372106.3218675
1568;128.0;4016640;1651372107.6340826
1569;128.0;4019200;1651372108.9378748
1570;128.0;4021760;1651372110.2654305
1571;128.0;4024320;1651372111.5694406
1572;128.0;4026880;1651372112.878136
1573;128.0;4029440;1651372114.1699162
1574;128.0;4032000;1651372115.4650288
1575;128.0;4034560;1651372116.7735753
1576;128.0;4037120;1651372118.0842283
1577;128.0;4039680;1651372119.3873086
1578;128.0;4042240;1651372120.7080805
1579;128.0;4044800;1651372122.0204525
1580;128.0;4047360;1651372123.3938189
1581;128.0;4049920;1651372124.680297
1582;128.0;4052480;1651372125.9705615
1583;128.0;4055040;1651372127.3387966
1584;128.0;4057600;1651372128.6286066
1585;128.0;4060160;1651372129.916437
1586;128.0;4062720;1651372131.2102623
1587;128.0;4065280;1651372132.5123851
1588;128.0;4067840;1651372133.8162596
1589;128.0;4070400;1651372135.1260748
1590;128.0;4072960;1651372136.4326384
1591;128.0;4075520;1651372137.7446623
1592;128.0;4078080;1651372139.0432918
1593;128.0;4080640;1651372140.3435261
1594;128.0;4083200;1651372141.6351192
1595;128.0;4085760;1651372142.945116
1596;128.0;4088320;1651372144.2547853
1597;128.0;4090880;1651372145.570491
1598;128.0;4093440;1651372146.8920062
1599;128.0;4096000;1651372148.27045
1600;128.0;4098560;1651372157.2005398
1601;128.0;4101120;1651372158.5285244
1602;128.0;4103680;1651372159.8174918
1603;128.0;4106240;1651372161.109522
1604;128.0;4108800;1651372162.3996449
1605;128.0;4111360;1651372163.6867366
1606;128.0;4113920;1651372164.9881022
1607;128.0;4116480;1651372166.2930038
1608;128.0;4119040;1651372167.5820687
1609;128.0;4121600;1651372168.87386
1610;128.0;4124160;1651372170.159483
1611;128.0;4126720;1651372171.4508624
1612;128.0;4129280;1651372172.7344701
1613;128.0;4131840;1651372174.026915
1614;128.0;4134400;1651372175.3246615
1615;128.0;4136960;1651372176.6997812
1616;128.0;4139520;1651372177.9896164
1617;128.0;4142080;1651372179.2901518
1618;128.0;4144640;1651372180.5935042
1619;128.0;4147200;1651372181.902471
1620;128.0;4149760;1651372183.2017012
1621;128.0;4152320;1651372184.5133975
1622;128.0;4154880;1651372185.831312
1623;128.0;4157440;1651372187.1599185
1624;128.0;4160000;1651372188.4762855
1625;128.0;4162560;1651372189.76702
1626;128.0;4165120;1651372191.0594597
1627;128.0;4167680;1651372192.359702
1628;128.0;4170240;1651372193.6717486
1629;128.0;4172800;1651372194.9639022
1630;128.0;4175360;1651372196.2801986
1631;128.0;4177920;1651372197.57312
1632;128.0;4180480;1651372198.9612446
1633;128.0;4183040;1651372200.268298
1634;128.0;4185600;1651372201.5812585
1635;128.0;4188160;1651372202.896598
1636;128.0;4190720;1651372204.1952796
1637;128.0;4193280;1651372205.4813695
1638;128.0;4195840;1651372206.7763305
1639;128.0;4198400;1651372208.065043
1640;128.0;4200960;1651372209.3606308
1641;128.0;4203520;1651372210.67155
1642;128.0;4206080;1651372211.9812446
1643;128.0;4208640;1651372213.2954795
1644;128.0;4211200;1651372214.5985255
1645;128.0;4213760;1651372215.9184217
1646;128.0;4216320;1651372217.218526
1647;128.0;4218880;1651372218.5392148
1648;128.0;4221440;1651372219.8448527
1649;128.0;4224000;1651372221.2211328
1650;128.0;4226560;1651372222.54746
1651;128.0;4229120;1651372223.859625
1652;128.0;4231680;1651372225.1734774
1653;128.0;4234240;1651372226.4649503
1654;128.0;4236800;1651372227.8234773
1655;128.0;4239360;1651372229.1370666
1656;128.0;4241920;1651372230.4577196
1657;128.0;4244480;1651372231.7700024
1658;128.0;4247040;1651372233.0613396
1659;128.0;4249600;1651372234.3573716
1660;128.0;4252160;1651372235.644976
1661;128.0;4254720;1651372236.9358754
1662;128.0;4257280;1651372238.2320244
1663;128.0;4259840;1651372239.5257442
1664;128.0;4262400;1651372240.9439666
1665;128.0;4264960;1651372242.4627185
1666;128.0;4267520;1651372243.8846874
1667;128.0;4270080;1651372245.2664022
1668;128.0;4272640;1651372246.5605736
1669;128.0;4275200;1651372247.9214036
1670;128.0;4277760;1651372249.344587
1671;128.0;4280320;1651372250.6628997
1672;128.0;4282880;1651372251.9785318
1673;128.0;4285440;1651372253.2797697
1674;128.0;4288000;1651372254.579646
1675;128.0;4290560;1651372255.8762584
1676;128.0;4293120;1651372257.1925323
1677;128.0;4295680;1651372258.5045025
1678;128.0;4298240;1651372259.8103476
1679;128.0;4300800;1651372261.1203043
1680;128.0;4303360;1651372262.4261189
1681;128.0;4305920;1651372263.8082893
1682;128.0;4308480;1651372265.1019528
1683;128.0;4311040;1651372266.4092832
1684;128.0;4313600;1651372267.7126303
1685;128.0;4316160;1651372269.019638
1686;128.0;4318720;1651372270.3073785
1687;128.0;4321280;1651372271.5965257
1688;128.0;4323840;1651372272.8928392
1689;128.0;4326400;1651372274.1936903
1690;128.0;4328960;1651372275.4874537
1691;128.0;4331520;1651372276.7892246
1692;128.0;4334080;1651372278.097347
1693;128.0;4336640;1651372279.4230044
1694;128.0;4339200;1651372280.7420492
1695;128.0;4341760;1651372282.04407
1696;128.0;4344320;1651372283.3536093
1697;128.0;4346880;1651372284.710835
1698;128.0;4349440;1651372286.0064995
1699;128.0;4352000;1651372287.3134336
1700;128.0;4354560;1651372296.3998914
1701;128.0;4357120;1651372297.7381895
1702;128.0;4359680;1651372299.0555336
1703;128.0;4362240;1651372300.3880246
1704;128.0;4364800;1651372301.6921713
1705;128.0;4367360;1651372302.9801733
1706;128.0;4369920;1651372304.2750676
1707;128.0;4372480;1651372305.564399
1708;128.0;4375040;1651372306.8562565
1709;128.0;4377600;1651372308.1627324
1710;128.0;4380160;1651372309.451323
1711;128.0;4382720;1651372310.7476516
1712;128.0;4385280;1651372312.0367196
1713;128.0;4387840;1651372313.396296
1714;128.0;4390400;1651372314.7035449
1715;128.0;4392960;1651372316.0091383
1716;128.0;4395520;1651372317.30286
1717;128.0;4398080;1651372318.5946999
1718;128.0;4400640;1651372319.8863583
1719;128.0;4403200;1651372321.1881802
1720;128.0;4405760;1651372322.5019336
1721;128.0;4408320;1651372323.7952285
1722;128.0;4410880;1651372325.0884376
1723;128.0;4413440;1651372326.4058511
1724;128.0;4416000;1651372327.7203627
1725;128.0;4418560;1651372329.025073
1726;128.0;4421120;1651372330.3406992
1727;128.0;4423680;1651372331.646198
1728;128.0;4426240;1651372332.935934
1729;128.0;4428800;1651372334.2435782
1730;128.0;4431360;1651372335.6471834
1731;128.0;4433920;1651372336.944163
1732;128.0;4436480;1651372338.2572148
1733;128.0;4439040;1651372339.5426776
1734;128.0;4441600;1651372340.83221
1735;128.0;4444160;1651372342.1283274
1736;128.0;4446720;1651372343.4209807
1737;128.0;4449280;1651372344.709679
1738;128.0;4451840;1651372346.0024097
1739;128.0;4454400;1651372347.3177722
1740;128.0;4456960;1651372348.6337192
1741;128.0;4459520;1651372349.956445
1742;128.0;4462080;1651372351.2607255
1743;128.0;4464640;1651372352.5663395
1744;128.0;4467200;1651372353.8533044
1745;128.0;4469760;1651372355.1559107
1746;128.0;4472320;1651372356.4625874
1747;128.0;4474880;1651372357.8381093
1748;128.0;4477440;1651372359.1464412
1749;128.0;4480000;1651372360.4489484
1750;128.0;4482560;1651372361.7578206
1751;128.0;4485120;1651372363.0739892
1752;128.0;4487680;1651372364.4031594
1753;128.0;4490240;1651372365.6976354
1754;128.0;4492800;1651372367.082382
1755;128.0;4495360;1651372368.5047832
1756;128.0;4497920;1651372369.9294572
1757;128.0;4500480;1651372371.3512292
1758;128.0;4503040;1651372372.7296863
1759;128.0;4505600;1651372374.036958
1760;128.0;4508160;1651372375.341434
1761;128.0;4510720;1651372376.63712
1762;128.0;4513280;1651372377.9369648
1763;128.0;4515840;1651372379.334924
1764;128.0;4518400;1651372380.6328995
1765;128.0;4520960;1651372381.947493
1766;128.0;4523520;1651372383.2643647
1767;128.0;4526080;1651372384.5744328
1768;128.0;4528640;1651372385.8771398
1769;128.0;4531200;1651372387.1868808
1770;128.0;4533760;1651372388.5024781
1771;128.0;4536320;1651372389.8196754
1772;128.0;4538880;1651372391.1263301
1773;128.0;4541440;1651372392.42064
1774;128.0;4544000;1651372393.7141423
1775;128.0;4546560;1651372395.0153618
1776;128.0;4549120;1651372396.3230827
1777;128.0;4551680;1651372397.623447
1778;128.0;4554240;1651372398.9329505
1779;128.0;4556800;1651372400.3061519
1780;128.0;4559360;1651372401.6008332
1781;128.0;4561920;1651372402.9412398
1782;128.0;4564480;1651372404.2519703
1783;128.0;4567040;1651372405.631374
1784;128.0;4569600;1651372406.9337604
1785;128.0;4572160;1651372408.2277627
1786;128.0;4574720;1651372409.5166817
1787;128.0;4577280;1651372410.8307316
1788;128.0;4579840;1651372412.133801
1789;128.0;4582400;1651372413.4347718
1790;128.0;4584960;1651372414.7427886
1791;128.0;4587520;1651372416.0623984
1792;128.0;4590080;1651372417.3540757
1793;128.0;4592640;1651372418.652982
1794;128.0;4595200;1651372419.939003
1795;128.0;4597760;1651372421.3102703
1796;128.0;4600320;1651372422.630357
1797;128.0;4602880;1651372423.9501767
1798;128.0;4605440;1651372425.2560508
1799;128.0;4608000;1651372426.552779
1800;128.0;4610560;1651372435.5260153
1801;128.0;4613120;1651372436.852491
1802;128.0;4615680;1651372438.1577134
1803;128.0;4618240;1651372439.4589841
1804;128.0;4620800;1651372440.756395
1805;128.0;4623360;1651372442.0616937
1806;128.0;4625920;1651372443.3596892
1807;128.0;4628480;1651372444.6681597
1808;128.0;4631040;1651372445.9642303
1809;128.0;4633600;1651372447.264233
1810;128.0;4636160;1651372448.5720665
1811;128.0;4638720;1651372449.9384534
1812;128.0;4641280;1651372451.2376766
1813;128.0;4643840;1651372452.5419302
1814;128.0;4646400;1651372453.8439794
1815;128.0;4648960;1651372455.157655
1816;128.0;4651520;1651372456.4669862
1817;128.0;4654080;1651372457.8054664
1818;128.0;4656640;1651372459.1043415
1819;128.0;4659200;1651372460.4050312
1820;128.0;4661760;1651372461.7015197
1821;128.0;4664320;1651372463.0089326
1822;128.0;4666880;1651372464.3219585
1823;128.0;4669440;1651372465.6373985
1824;128.0;4672000;1651372466.9434905
1825;128.0;4674560;1651372468.2520843
1826;128.0;4677120;1651372469.5428538
1827;128.0;4679680;1651372470.8483243
1828;128.0;4682240;1651372472.2328
1829;128.0;4684800;1651372473.5476465
1830;128.0;4687360;1651372474.8440285
1831;128.0;4689920;1651372476.1584637
1832;128.0;4692480;1651372477.4587226
1833;128.0;4695040;1651372478.7721126
1834;128.0;4697600;1651372480.0660062
1835;128.0;4700160;1651372481.359443
1836;128.0;4702720;1651372482.6569865
1837;128.0;4705280;1651372483.970942
1838;128.0;4707840;1651372485.2890406
1839;128.0;4710400;1651372486.603852
1840;128.0;4712960;1651372487.9272501
1841;128.0;4715520;1651372489.2573009
1842;128.0;4718080;1651372490.5610647
1843;128.0;4720640;1651372491.8564863
1844;128.0;4723200;1651372493.175143
1845;128.0;4725760;1651372494.5581102
1846;128.0;4728320;1651372495.89353
1847;128.0;4730880;1651372497.1895223
1848;128.0;4733440;1651372498.520908
1849;128.0;4736000;1651372499.858274
1850;128.0;4738560;1651372501.1458342
1851;128.0;4741120;1651372502.4381113
1852;128.0;4743680;1651372503.734011
1853;128.0;4746240;1651372505.0228236
1854;128.0;4748800;1651372506.3293889
1855;128.0;4751360;1651372507.6264143
1856;128.0;4753920;1651372508.9287028
1857;128.0;4756480;1651372510.2215612
1858;128.0;4759040;1651372511.5089517
1859;128.0;4761600;1651372512.7988384
1860;128.0;4764160;1651372514.087835
1861;128.0;4766720;1651372515.461001
1862;128.0;4769280;1651372516.7736053
1863;128.0;4771840;1651372518.1061752
1864;128.0;4774400;1651372519.4079561
1865;128.0;4776960;1651372520.7131133
1866;128.0;4779520;1651372522.0036304
1867;128.0;4782080;1651372523.293852
1868;128.0;4784640;1651372524.5885932
1869;128.0;4787200;1651372525.9005253
1870;128.0;4789760;1651372527.2170506
1871;128.0;4792320;1651372528.5235868
1872;128.0;4794880;1651372529.8190613
1873;128.0;4797440;1651372531.1150248
1874;128.0;4800000;1651372532.406677
1875;128.0;4802560;1651372533.7011218
1876;128.0;4805120;1651372534.9948
1877;128.0;4807680;1651372536.356245
1878;128.0;4810240;1651372537.685407
1879;128.0;4812800;1651372539.011816
1880;128.0;4815360;1651372540.3021755
1881;128.0;4817920;1651372541.606644
1882;128.0;4820480;1651372542.8977687
1883;128.0;4823040;1651372544.1877093
1884;128.0;4825600;1651372545.4767766
1885;128.0;4828160;1651372546.78701
1886;128.0;4830720;1651372548.0909066
1887;128.0;4833280;1651372549.3873243
1888;128.0;4835840;1651372550.6835675
1889;128.0;4838400;1651372552.009557
1890;128.0;4840960;1651372553.3177936
1891;128.0;4843520;1651372554.620622
1892;128.0;4846080;1651372555.9436345
1893;128.0;4848640;1651372557.3287122
1894;128.0;4851200;1651372558.649134
1895;128.0;4853760;1651372559.968325
1896;128.0;4856320;1651372561.2777123
1897;128.0;4858880;1651372562.5715861
1898;128.0;4861440;1651372563.8704505
1899;128.0;4864000;1651372565.1884382
1900;128.0;4866560;1651372574.269426
1901;128.0;4869120;1651372575.6488628
1902;128.0;4871680;1651372576.9641917
1903;128.0;4874240;1651372578.275506
1904;128.0;4876800;1651372579.5738919
1905;128.0;4879360;1651372580.8805037
1906;128.0;4881920;1651372582.1834042
1907;128.0;4884480;1651372583.4805517
1908;128.0;4887040;1651372584.7754405
1909;128.0;4889600;1651372586.15318
1910;128.0;4892160;1651372587.457487
1911;128.0;4894720;1651372588.778973
1912;128.0;4897280;1651372590.084963
1913;128.0;4899840;1651372591.3693686
1914;128.0;4902400;1651372592.6594224
1915;128.0;4904960;1651372593.963678
1916;128.0;4907520;1651372595.2562118
1917;128.0;4910080;1651372596.5392811
1918;128.0;4912640;1651372597.831263
1919;128.0;4915200;1651372599.1193576
1920;128.0;4917760;1651372600.423166
1921;128.0;4920320;1651372601.7143695
1922;128.0;4922880;1651372603.028791
1923;128.0;4925440;1651372604.346988
1924;128.0;4928000;1651372605.650889
1925;128.0;4930560;1651372606.9550931
1926;128.0;4933120;1651372608.35748
1927;128.0;4935680;1651372609.6765928
1928;128.0;4938240;1651372610.964493
1929;128.0;4940800;1651372612.2562778
1930;128.0;4943360;1651372613.5470324
1931;128.0;4945920;1651372614.8473911
1932;128.0;4948480;1651372616.1426644
1933;128.0;4951040;1651372617.4307365
1934;128.0;4953600;1651372618.7209184
1935;128.0;4956160;1651372620.0198526
1936;128.0;4958720;1651372621.30534
1937;128.0;4961280;1651372622.5971687
1938;128.0;4963840;1651372623.9075236
1939;128.0;4966400;1651372625.2081358
1940;128.0;4968960;1651372626.5365903
1941;128.0;4971520;1651372627.8358397
1942;128.0;4974080;1651372629.1700854
1943;128.0;4976640;1651372630.5730402
1944;128.0;4979200;1651372631.8848875
1945;128.0;4981760;1651372633.1731055
1946;128.0;4984320;1651372634.4603515
1947;128.0;4986880;1651372635.75733
1948;128.0;4989440;1651372637.0556471
1949;128.0;4992000;1651372638.376309
1950;128.0;4994560;1651372639.6837745
1951;128.0;4997120;1651372640.9978554
1952;128.0;4999680;1651372642.3276033
1953;128.0;5002240;1651372643.6227314
1954;128.0;5004800;1651372644.9160361
1955;128.0;5007360;1651372646.278173
1956;128.0;5009920;1651372647.6165025
1957;128.0;5012480;1651372648.9122267
1958;128.0;5015040;1651372650.226936
1959;128.0;5017600;1651372651.598469
1960;128.0;5020160;1651372652.9048743
1961;128.0;5022720;1651372654.2121897
1962;128.0;5025280;1651372655.5196908
1963;128.0;5027840;1651372656.8276675
1964;128.0;5030400;1651372658.1193354
1965;128.0;5032960;1651372659.4112868
1966;128.0;5035520;1651372660.7065773
1967;128.0;5038080;1651372662.0023537
1968;128.0;5040640;1651372663.302863
1969;128.0;5043200;1651372664.6195865
1970;128.0;5045760;1651372665.9347253
1971;128.0;5048320;1651372667.232724
1972;128.0;5050880;1651372668.523395
1973;128.0;5053440;1651372669.8112025
1974;128.0;5056000;1651372671.107291
1975;128.0;5058560;1651372672.4871044
1976;128.0;5061120;1651372673.7848856
1977;128.0;5063680;1651372675.079615
1978;128.0;5066240;1651372676.3858478
1979;128.0;5068800;1651372677.6770823
1980;128.0;5071360;1651372678.9799519
1981;128.0;5073920;1651372680.2926557
1982;128.0;5076480;1651372681.5891144
1983;128.0;5079040;1651372682.8961692
1984;128.0;5081600;1651372684.1913671
1985;128.0;5084160;1651372685.4795709
1986;128.0;5086720;1651372686.7733598
1987;128.0;5089280;1651372688.084988
1988;128.0;5091840;1651372689.3855004
1989;128.0;5094400;1651372690.6729884
1990;128.0;5096960;1651372691.957486
1991;128.0;5099520;1651372693.3329935
1992;128.0;5102080;1651372694.6265986
1993;128.0;5104640;1651372695.9191043
1994;128.0;5107200;1651372697.2105813
1995;128.0;5109760;1651372698.5081263
1996;128.0;5112320;1651372699.7992387
1997;128.0;5114880;1651372701.0969334
1998;128.0;5117440;1651372702.3982954
1999;128.0;5120000;1651372703.697206
2000;128.0;5122560;1651372712.6364305
2001;128.0;5125120;1651372713.9711916
2002;128.0;5127680;1651372715.2800057
2003;128.0;5130240;1651372716.604726
2004;128.0;5132800;1651372717.905599
2005;128.0;5135360;1651372719.2173283
2006;128.0;5137920;1651372720.5254867
2007;128.0;5140480;1651372721.9171176
2008;128.0;5143040;1651372723.225424
2009;128.0;5145600;1651372724.5086386
