;train/episode;Steps;Wall_Time
260;128.0;2058240;1651392099.2500668
261;128.0;2060800;1651392100.5383227
262;128.0;2071040;1651392105.7252939
263;128.0;2078720;1651392109.5912063
264;128.0;2081280;1651392110.8808696
265;128.0;2088960;1651392114.85694
266;128.0;2094080;1651392117.4785764
267;128.0;2109440;1651392125.3231266
268;128.0;2117120;1651392129.2103007
269;128.0;2119680;1651392130.530167
270;128.0;2124800;1651392133.1337662
271;128.0;2137600;1651392139.6824718
272;128.0;2150400;1651392146.1167083
273;128.0;2160640;1651392151.2762017
274;128.0;2163200;1651392152.5881732
275;128.0;2170880;1651392156.4861686
276;128.0;2176000;1651392159.1547256
277;128.0;2178560;1651392160.4357176
278;128.0;2181120;1651392161.7206442
279;128.0;2183680;1651392163.007244
280;128.0;2188800;1651392165.5953333
281;128.0;2204160;1651392173.373588
282;128.0;2216960;1651392179.9257467
283;128.0;2219520;1651392181.215932
284;128.0;2222080;1651392182.5191455
285;128.0;2227200;1651392185.097564
286;128.0;2232320;1651392187.7210839
287;128.0;2240000;1651392191.6227067
288;128.0;2242560;1651392192.8988168
289;128.0;2247680;1651392195.4752693
290;128.0;2260480;1651392201.9559526
291;128.0;2265600;1651392204.5388339
292;128.0;2268160;1651392205.8412027
293;128.0;2273280;1651392208.41529
294;128.0;2278400;1651392210.9896395
295;128.0;2291200;1651392217.430142
296;128.0;2298880;1651392221.3609438
297;128.0;2306560;1651392232.7620537
298;128.0;2311680;1651392235.4253378
299;128.0;2314240;1651392236.7251437
300;128.0;2316800;1651392238.0305538
301;128.0;2319360;1651392239.3242807
302;128.0;2329600;1651392244.9321237
303;128.0;2342400;1651392252.1351519
304;128.0;2360320;1651392261.89036
305;128.0;2370560;1651392267.0873537
306;128.0;2373120;1651392268.3956556
307;128.0;2375680;1651392269.6862476
308;128.0;2385920;1651392274.9142702
309;128.0;2388480;1651392276.210903
310;128.0;2391040;1651392277.4959242
311;128.0;2396160;1651392280.093891
312;128.0;2398720;1651392281.3999043
313;128.0;2411520;1651392287.8490837
314;128.0;2419200;1651392291.756976
315;128.0;2421760;1651392293.0646448
316;128.0;2426880;1651392295.7669916
317;128.0;2432000;1651392298.3533201
318;128.0;2437120;1651392300.9444668
319;128.0;2452480;1651392308.6926618
320;128.0;2460160;1651392312.6165009
321;128.0;2490880;1651392329.1495826
322;128.0;2498560;1651392333.0611823
323;128.0;2501120;1651392334.3717957
324;128.0;2516480;1651392342.25208
325;128.0;2519040;1651392343.5441206
326;128.0;2529280;1651392348.7223756
327;128.0;2531840;1651392350.038357
328;128.0;2536960;1651392352.6554675
329;128.0;2539520;1651392353.9782639
330;128.0;2544640;1651392356.5948646
331;128.0;2552320;1651392360.5746312
332;128.0;2560000;1651392364.5042958
333;128.0;2562560;1651392373.536736
334;128.0;2572800;1651392378.7857358
335;128.0;2580480;1651392382.7183592
336;128.0;2590720;1651392388.0042696
337;128.0;2595840;1651392390.631935
338;128.0;2606080;1651392395.8218153
339;128.0;2629120;1651392407.5506997
340;128.0;2649600;1651392418.327035
341;128.0;2662400;1651392424.8310778
342;128.0;2664960;1651392426.1515698
343;128.0;2672640;1651392430.0845542
344;128.0;2688000;1651392437.9418051
345;128.0;2695680;1651392441.7982073
346;128.0;2705920;1651392446.957254
347;128.0;2708480;1651392448.2696
348;128.0;2713600;1651392450.871191
349;128.0;2716160;1651392452.1772468
350;128.0;2718720;1651392453.548952
351;128.0;2721280;1651392454.8503096
352;128.0;2726400;1651392457.4241629
353;128.0;2739200;1651392463.9301772
354;128.0;2754560;1651392471.7008793
355;128.0;2759680;1651392474.3644962
356;128.0;2767360;1651392478.2400787
357;128.0;2769920;1651392479.5329704
358;128.0;2777600;1651392483.453147
359;128.0;2780160;1651392484.882184
360;128.0;2785280;1651392487.7715101
361;128.0;2798080;1651392494.730283
362;128.0;2803200;1651392497.4200356
363;128.0;2805760;1651392498.7367256
364;128.0;2808320;1651392500.0326078
365;128.0;2813440;1651392502.6309295
366;128.0;2818560;1651392512.8871071
367;128.0;2821120;1651392514.2340453
368;128.0;2828800;1651392518.0999012
369;128.0;2833920;1651392520.7179403
370;128.0;2844160;1651392525.9711103
371;128.0;2846720;1651392527.253836
372;128.0;2859520;1651392533.6950808
373;128.0;2862080;1651392534.9905796
374;128.0;2864640;1651392536.2762268
375;128.0;2880000;1651392544.020901
376;128.0;2887680;1651392547.9987156
377;128.0;2892800;1651392550.599201
378;128.0;2903040;1651392555.810627
379;128.0;2923520;1651392566.2366316
380;128.0;2926080;1651392567.615128
381;128.0;2928640;1651392568.9233267
382;128.0;2931200;1651392570.2361486
383;128.0;2933760;1651392571.5502439
384;128.0;2941440;1651392575.3805635
385;128.0;2956800;1651392583.0674574
386;128.0;2959360;1651392584.3738625
387;128.0;2964480;1651392586.9762256
388;128.0;2992640;1651392601.435844
389;128.0;3008000;1651392609.1871908
390;128.0;3013120;1651392611.8280947
391;128.0;3018240;1651392614.4397242
392;128.0;3025920;1651392618.366831
393;128.0;3051520;1651392631.4064524
394;128.0;3061760;1651392636.6457691
395;128.0;3072000;1651392641.8552358
396;128.0;3082240;1651392654.5680857
397;128.0;3089920;1651392658.501201
398;128.0;3092480;1651392659.867632
399;128.0;3102720;1651392665.0582697
400;128.0;3107840;1651392667.6123579
401;128.0;3120640;1651392674.067126
402;128.0;3125760;1651392676.6505158
403;128.0;3130880;1651392679.2175536
404;128.0;3141120;1651392684.4984734
405;128.0;3143680;1651392685.7818458
406;128.0;3151360;1651392689.6703787
407;128.0;3164160;1651392696.1418843
408;128.0;3169280;1651392698.721903
409;128.0;3179520;1651392703.975089
410;128.0;3192320;1651392710.4938893
411;128.0;3197440;1651392713.1044421
412;128.0;3202560;1651392715.6782022
413;128.0;3215360;1651392722.1581771
414;128.0;3220480;1651392724.8626223
415;128.0;3233280;1651392731.3353662
416;128.0;3243520;1651392736.6902986
417;128.0;3246080;1651392737.9756315
418;128.0;3251200;1651392740.5495472
419;128.0;3264000;1651392747.0934896
420;128.0;3274240;1651392752.3078933
421;128.0;3279360;1651392754.9228854
422;128.0;3307520;1651392769.320967
423;128.0;3310080;1651392770.616637
424;128.0;3328000;1651392779.7867446
425;128.0;3330560;1651392788.7040513
426;128.0;3338240;1651392792.628191
427;128.0;3353600;1651392800.4863868
428;128.0;3361280;1651392804.3940334
429;128.0;3371520;1651392809.5746143
430;128.0;3384320;1651392816.10716
431;128.0;3394560;1651392821.3507903
432;128.0;3399680;1651392823.9334426
433;128.0;3402240;1651392825.216537
434;128.0;3404800;1651392826.503788
435;128.0;3407360;1651392827.8133936
436;128.0;3409920;1651392829.0986073
437;128.0;3412480;1651392830.383356
438;128.0;3417600;1651392833.0244014
439;128.0;3420160;1651392834.3284907
440;128.0;3422720;1651392835.6399934
441;128.0;3427840;1651392838.3264174
442;128.0;3432960;1651392840.9109936
443;128.0;3440640;1651392844.8209593
444;128.0;3458560;1651392853.9106045
445;128.0;3463680;1651392856.5330298
446;128.0;3466240;1651392857.8173177
447;128.0;3471360;1651392860.4856274
448;128.0;3476480;1651392863.079793
449;128.0;3486720;1651392868.3474576
450;128.0;3491840;1651392870.9441578
451;128.0;3507200;1651392878.6964648
452;128.0;3512320;1651392881.3574078
453;128.0;3535360;1651392893.0375478
454;128.0;3550720;1651392900.914684
455;128.0;3553280;1651392902.3089619
456;128.0;3558400;1651392904.917452
457;128.0;3563520;1651392907.5022118
458;128.0;3566080;1651392908.7943244
459;128.0;3576320;1651392914.0057693
460;128.0;3586560;1651392927.0246303
461;128.0;3589120;1651392928.3227901
462;128.0;3601920;1651392934.8669803
463;128.0;3609600;1651392938.730068
464;128.0;3612160;1651392940.0308907
465;128.0;3617280;1651392942.6037972
466;128.0;3624960;1651392946.5016687
467;128.0;3640320;1651392954.3783574
468;128.0;3648000;1651392958.244847
469;128.0;3655680;1651392962.103348
470;128.0;3668480;1651392968.5406737
471;128.0;3681280;1651392975.0564985
472;128.0;3686400;1651392977.6438925
473;128.0;3691520;1651392980.239961
474;128.0;3712000;1651392990.5646317
475;128.0;3732480;1651393001.0462992
476;128.0;3737600;1651393003.6221054
477;128.0;3740160;1651393004.9101064
478;128.0;3742720;1651393006.226557
479;128.0;3747840;1651393008.8353007
480;128.0;3750400;1651393010.1611052
481;128.0;3758080;1651393014.065076
482;128.0;3768320;1651393019.3621962
483;128.0;3770880;1651393020.6617217
484;128.0;3773440;1651393021.9884655
485;128.0;3778560;1651393024.6100948
486;128.0;3781120;1651393025.9395728
487;128.0;3783680;1651393027.2762642
488;128.0;3799040;1651393035.1236615
489;128.0;3804160;1651393037.771777
490;128.0;3811840;1651393041.80439
491;128.0;3822080;1651393047.520717
492;128.0;3824640;1651393048.9468226
493;128.0;3840000;1651393056.7204278
494;128.0;3850240;1651393070.078166
495;128.0;3878400;1651393084.6695373
496;128.0;3888640;1651393090.0064678
497;128.0;3893760;1651393092.64515
498;128.0;3896320;1651393094.0015125
499;128.0;3914240;1651393103.100148
500;128.0;3937280;1651393114.971674
501;128.0;3942400;1651393117.5879805
502;128.0;3944960;1651393118.8989217
503;128.0;3950080;1651393121.4963856
504;128.0;3993600;1651393143.444744
505;128.0;4003840;1651393148.5934577
506;128.0;4016640;1651393155.1130252
507;128.0;4024320;1651393158.972037
508;128.0;4029440;1651393161.552515
509;128.0;4039680;1651393166.6918087
510;128.0;4042240;1651393167.9728997
511;128.0;4044800;1651393169.2503982
512;128.0;4070400;1651393182.2452195
513;128.0;4072960;1651393183.5428057
514;128.0;4083200;1651393188.872042
515;128.0;4090880;1651393192.7330315
516;128.0;4096000;1651393195.4159355
517;128.0;4101120;1651393205.6416886
518;128.0;4108800;1651393209.5311024
519;128.0;4116480;1651393213.4220815
520;128.0;4124160;1651393217.3127666
521;128.0;4129280;1651393219.96168
522;128.0;4131840;1651393221.2689254
523;128.0;4134400;1651393222.5719833
524;128.0;4136960;1651393223.9396398
525;128.0;4139520;1651393225.3047688
526;128.0;4142080;1651393226.6022973
527;128.0;4147200;1651393229.176741
528;128.0;4152320;1651393231.785707
529;128.0;4162560;1651393236.9991188
530;128.0;4167680;1651393239.563163
531;128.0;4170240;1651393240.8497186
532;128.0;4175360;1651393243.4512124
533;128.0;4185600;1651393248.7639625
534;128.0;4188160;1651393250.0649922
535;128.0;4190720;1651393251.3477972
536;128.0;4195840;1651393253.915386
537;128.0;4200960;1651393256.5338593
538;128.0;4208640;1651393260.417291
539;128.0;4213760;1651393262.9887109
540;128.0;4224000;1651393268.2099838
541;128.0;4239360;1651393275.9406042
542;128.0;4247040;1651393279.81628
543;128.0;4249600;1651393281.1188242
544;128.0;4262400;1651393287.610843
545;128.0;4272640;1651393292.9020486
546;128.0;4285440;1651393299.434124
547;128.0;4288000;1651393300.728115
548;128.0;4293120;1651393303.3123536
549;128.0;4303360;1651393308.5338526
550;128.0;4305920;1651393309.9248655
551;128.0;4311040;1651393312.508083
552;128.0;4313600;1651393313.8042355
553;128.0;4318720;1651393316.42785
554;128.0;4326400;1651393320.324253
555;128.0;4328960;1651393321.609485
556;128.0;4331520;1651393322.910757
557;128.0;4339200;1651393326.7991989
558;128.0;4346880;1651393330.749166
559;128.0;4349440;1651393332.0412111
560;128.0;4352000;1651393333.3282087
561;128.0;4357120;1651393343.4835694
562;128.0;4362240;1651393346.0969508
563;128.0;4364800;1651393347.3842497
564;128.0;4369920;1651393349.9879572
565;128.0;4398080;1651393364.2651913
566;128.0;4410880;1651393370.723616
567;128.0;4413440;1651393372.0182817
568;128.0;4421120;1651393375.9013112
569;128.0;4423680;1651393377.1863475
570;128.0;4433920;1651393382.4845562
571;128.0;4436480;1651393383.7724462
572;128.0;4441600;1651393386.3684816
573;128.0;4451840;1651393391.579703
574;128.0;4454400;1651393392.8785021
575;128.0;4456960;1651393394.1694252
576;128.0;4474880;1651393403.24756
577;128.0;4477440;1651393404.5206242
578;128.0;4482560;1651393407.0744371
579;128.0;4485120;1651393408.3664207
580;128.0;4487680;1651393409.6726933
581;128.0;4492800;1651393412.311391
582;128.0;4500480;1651393416.55515
583;128.0;4503040;1651393417.86842
584;128.0;4505600;1651393419.1776786
585;128.0;4515840;1651393424.512339
586;128.0;4520960;1651393427.1038718
587;128.0;4526080;1651393429.6636224
588;128.0;4533760;1651393433.497269
589;128.0;4554240;1651393443.8238013
590;128.0;4559360;1651393446.4851074
591;128.0;4564480;1651393449.099187
592;128.0;4569600;1651393451.6945488
593;128.0;4579840;1651393456.8849092
594;128.0;4582400;1651393458.185007
595;128.0;4587520;1651393460.7568142
596;128.0;4592640;1651393463.3404253
597;128.0;4597760;1651393466.0221329
598;128.0;4600320;1651393467.3272688
599;128.0;4608000;1651393471.1965113
600;128.0;4613120;1651393481.301062
601;128.0;4618240;1651393483.9182138
602;128.0;4620800;1651393485.215575
603;128.0;4628480;1651393489.1642966
604;128.0;4643840;1651393497.0471284
605;128.0;4654080;1651393502.2092276
606;128.0;4659200;1651393504.827738
607;128.0;4672000;1651393511.736873
608;128.0;4679680;1651393516.0841613
609;128.0;4684800;1651393518.9629915
610;128.0;4695040;1651393524.2544672
611;128.0;4700160;1651393526.886625
612;128.0;4723200;1651393538.6403463
613;128.0;4741120;1651393547.7916582
614;128.0;4753920;1651393554.2755175
615;128.0;4756480;1651393555.5881898
616;128.0;4759040;1651393556.8960404
617;128.0;4761600;1651393558.2257655
618;128.0;4774400;1651393564.7789333
619;128.0;4782080;1651393568.7064428
620;128.0;4789760;1651393572.5915594
621;128.0;4812800;1651393584.42727
622;128.0;4815360;1651393585.7534347
623;128.0;4817920;1651393587.0432415
624;128.0;4820480;1651393588.3611662
625;128.0;4840960;1651393598.7260134
626;128.0;4851200;1651393603.9886518
627;128.0;4866560;1651393619.3505101
628;128.0;4869120;1651393620.6598663
629;128.0;4879360;1651393625.8773692
630;128.0;4881920;1651393627.200875
631;128.0;4884480;1651393628.5111713
632;128.0;4892160;1651393632.5231388
633;128.0;4910080;1651393641.6220565
634;128.0;4912640;1651393643.049236
635;128.0;4915200;1651393644.5463467
636;128.0;4925440;1651393650.2536182
637;128.0;4930560;1651393653.0696905
638;128.0;4933120;1651393654.5687037
639;128.0;4938240;1651393657.1478126
640;128.0;4948480;1651393662.398192
641;128.0;4953600;1651393665.1265602
642;128.0;4958720;1651393667.9419696
643;128.0;4968960;1651393673.298126
644;128.0;4976640;1651393677.2809694
645;128.0;4992000;1651393685.0662146
646;128.0;5004800;1651393691.6424417
647;128.0;5012480;1651393695.590395
648;128.0;5017600;1651393698.2985694
649;128.0;5020160;1651393699.5997722
650;128.0;5025280;1651393702.196013
651;128.0;5027840;1651393703.4853797
652;128.0;5040640;1651393709.9518378
653;128.0;5043200;1651393711.2319274
654;128.0;5050880;1651393715.1849284
655;128.0;5053440;1651393716.49662
656;128.0;5056000;1651393717.784915
657;128.0;5058560;1651393719.1452014
658;128.0;5086720;1651393733.4445453
659;128.0;5107200;1651393743.9069896
660;128.0;5114880;1651393747.76301
661;128.0;5117440;1651393749.046926
662;128.0;5125120;1651393760.674401
663;128.0;5127680;1651393761.9848754
664;128.0;5132800;1651393764.550766
665;128.0;5135360;1651393765.8398554
666;128.0;5148160;1651393772.6639895
667;128.0;5153280;1651393775.4802685
668;128.0;5160960;1651393779.7406185
669;128.0;5171200;1651393785.2860284
670;128.0;5173760;1651393786.5799673
671;128.0;5176320;1651393787.8939934
672;128.0;5181440;1651393790.493662
673;128.0;5184000;1651393791.8667402
674;128.0;5189120;1651393794.4858217
675;128.0;5194240;1651393797.113681
676;128.0;5196800;1651393798.4483068
677;128.0;5201920;1651393801.0388916
678;128.0;5214720;1651393807.5338721
679;128.0;5219840;1651393810.1302707
680;128.0;5222400;1651393811.455647
681;128.0;5242880;1651393821.8866274
682;128.0;5245440;1651393823.1983042
683;128.0;5250560;1651393825.8558788
684;128.0;5253120;1651393827.14491
685;128.0;5258240;1651393829.7406218
686;128.0;5260800;1651393831.026475
687;128.0;5263360;1651393832.4324856
688;128.0;5271040;1651393836.7901983
689;128.0;5276160;1651393839.6693444
690;128.0;5281280;1651393842.424211
691;128.0;5286400;1651393844.9940057
692;128.0;5291520;1651393847.6074326
693;128.0;5319680;1651393862.352059
694;128.0;5329920;1651393867.6687887
695;128.0;5332480;1651393868.986742
696;128.0;5345280;1651393875.6154895
697;128.0;5352960;1651393879.5842235
698;128.0;5355520;1651393880.8671632
699;128.0;5368320;1651393887.3627653
700;128.0;5370880;1651393888.6591659
701;128.0;5373440;1651393889.964937
702;128.0;5388800;1651393905.4765973
703;128.0;5393920;1651393908.1290462
704;128.0;5406720;1651393914.6201108
705;128.0;5409280;1651393915.9118347
706;128.0;5422080;1651393922.4924462
707;128.0;5429760;1651393926.4451017
708;128.0;5437440;1651393930.414377
709;128.0;5460480;1651393942.117054
710;128.0;5468160;1651393946.0797412
711;128.0;5475840;1651393950.0057044
712;128.0;5491200;1651393957.8389523
713;128.0;5498880;1651393961.7218385
714;128.0;5504000;1651393964.3384616
715;128.0;5514240;1651393969.5764072
716;128.0;5527040;1651393976.1833136
717;128.0;5537280;1651393981.4483957
718;128.0;5542400;1651393984.0374823
719;128.0;5555200;1651393990.5357988
720;128.0;5562880;1651393994.538872
721;128.0;5575680;1651394001.050998
722;128.0;5578240;1651394002.3644276
723;128.0;5591040;1651394008.9480007
724;128.0;5596160;1651394011.55823
725;128.0;5601280;1651394014.2570412
726;128.0;5606400;1651394016.847472
727;128.0;5662720;1651394056.117876
728;128.0;5665280;1651394057.5181189
729;128.0;5670400;1651394060.390229
730;128.0;5672960;1651394061.814747
731;128.0;5678080;1651394064.6725862
732;128.0;5685760;1651394068.9833794
733;128.0;5690880;1651394071.8163085
734;128.0;5701120;1651394077.1073594
735;128.0;5703680;1651394078.3990054
736;128.0;5711360;1651394082.5109978
737;128.0;5716480;1651394085.1119273
738;128.0;5721600;1651394087.708052
739;128.0;5726720;1651394090.270071
740;128.0;5729280;1651394091.6197758
741;128.0;5739520;1651394096.7335174
742;128.0;5742080;1651394098.0279386
743;128.0;5744640;1651394099.313165
744;128.0;5754880;1651394104.5084558
745;128.0;5765120;1651394109.675785
746;128.0;5783040;1651394118.878752
747;128.0;5803520;1651394129.38714
748;128.0;5811200;1651394133.4008427
749;128.0;5816320;1651394136.0328
750;128.0;5818880;1651394137.323341
