;train/episode;Steps;Wall_Time
151;128.0;389120;1650758696.2091444
152;128.0;391680;1650758697.3745198
153;128.0;394240;1650758698.5385532
154;128.0;396800;1650758699.7076383
155;128.0;399360;1650758700.8666456
156;128.0;401920;1650758702.0512707
157;128.0;404480;1650758703.2316506
158;128.0;407040;1650758704.3922436
159;128.0;409600;1650758705.5457602
160;128.0;412160;1650758706.7253118
161;128.0;414720;1650758707.8934197
162;128.0;417280;1650758709.0542908
163;128.0;419840;1650758710.2216687
164;128.0;422400;1650758711.3787625
165;128.0;424960;1650758712.547924
166;128.0;427520;1650758713.713466
167;128.0;430080;1650758714.924149
168;128.0;432640;1650758716.1013997
169;128.0;435200;1650758717.283801
170;128.0;437760;1650758718.447004
171;128.0;440320;1650758719.6033857
172;128.0;442880;1650758720.7635155
173;128.0;445440;1650758721.9213295
174;128.0;448000;1650758723.1093214
175;128.0;450560;1650758724.294032
176;128.0;453120;1650758725.4673839
177;128.0;455680;1650758726.6475322
178;128.0;458240;1650758727.818565
179;128.0;460800;1650758728.9816737
180;128.0;463360;1650758730.1399884
181;128.0;465920;1650758731.31633
182;128.0;468480;1650758732.4989376
183;128.0;471040;1650758733.6722257
184;128.0;473600;1650758734.8468144
185;128.0;476160;1650758736.0186877
186;128.0;478720;1650758737.185473
187;128.0;481280;1650758738.3519483
188;128.0;483840;1650758739.5224087
189;128.0;486400;1650758740.7011023
190;128.0;488960;1650758741.8851323
191;128.0;491520;1650758743.039962
192;128.0;494080;1650758744.213616
193;128.0;496640;1650758745.3924236
194;128.0;499200;1650758746.5656726
195;128.0;501760;1650758747.7368312
196;128.0;504320;1650758748.8968353
197;128.0;506880;1650758750.0796351
198;128.0;509440;1650758751.270953
199;128.0;512000;1650758752.435845
200;128.0;514560;1650758761.066635
201;128.0;517120;1650758762.238734
202;128.0;519680;1650758763.3949072
203;128.0;522240;1650758764.5742998
204;128.0;524800;1650758765.7447178
205;128.0;527360;1650758766.9159408
206;128.0;529920;1650758768.0939288
207;128.0;532480;1650758769.286186
208;128.0;535040;1650758770.4501736
209;128.0;537600;1650758771.6045737
210;128.0;540160;1650758772.7779486
211;128.0;542720;1650758773.9329388
212;128.0;545280;1650758775.0864322
213;128.0;547840;1650758776.2506564
214;128.0;550400;1650758777.4095259
215;128.0;552960;1650758778.585446
216;128.0;555520;1650758779.7669003
217;128.0;558080;1650758780.9246798
218;128.0;560640;1650758782.079627
219;128.0;563200;1650758783.25548
220;128.0;565760;1650758784.440327
221;128.0;568320;1650758785.6109805
222;128.0;570880;1650758786.7802997
223;128.0;573440;1650758787.9544082
224;128.0;576000;1650758789.1245575
225;128.0;578560;1650758790.3080218
226;128.0;581120;1650758791.4811502
227;128.0;583680;1650758792.6531737
228;128.0;586240;1650758793.8331714
229;128.0;588800;1650758794.987206
230;128.0;591360;1650758796.1405284
231;128.0;593920;1650758797.2909906
232;128.0;596480;1650758798.4613883
233;128.0;599040;1650758799.6161394
234;128.0;601600;1650758800.79316
235;128.0;604160;1650758801.9590914
236;128.0;606720;1650758803.1500838
237;128.0;609280;1650758804.3034468
238;128.0;611840;1650758805.4511456
239;128.0;614400;1650758806.5986402
240;128.0;616960;1650758807.7458122
241;128.0;619520;1650758808.9294736
242;128.0;622080;1650758810.1055574
243;128.0;624640;1650758811.2845316
244;128.0;627200;1650758812.4361546
245;128.0;629760;1650758813.5873322
246;128.0;632320;1650758814.7683938
247;128.0;634880;1650758815.9392886
248;128.0;637440;1650758817.1183808
249;128.0;640000;1650758818.3029556
250;128.0;642560;1650758819.4938586
251;128.0;645120;1650758820.6546645
252;128.0;647680;1650758821.8307736
253;128.0;650240;1650758822.9817615
254;128.0;652800;1650758824.132862
255;128.0;655360;1650758825.2896483
256;128.0;657920;1650758826.4614162
257;128.0;660480;1650758827.630251
258;128.0;663040;1650758828.8120675
259;128.0;665600;1650758829.9715333
260;128.0;668160;1650758831.142904
261;128.0;670720;1650758832.3235724
262;128.0;673280;1650758833.5008826
263;128.0;675840;1650758834.654956
264;128.0;678400;1650758835.8020904
265;128.0;680960;1650758836.9463649
266;128.0;683520;1650758838.1183655
267;128.0;686080;1650758839.297857
268;128.0;688640;1650758840.465485
269;128.0;691200;1650758841.6239164
270;128.0;693760;1650758842.8042932
271;128.0;696320;1650758843.9614244
272;128.0;698880;1650758845.1311686
273;128.0;701440;1650758846.3071067
274;128.0;704000;1650758847.4704297
275;128.0;706560;1650758848.6447043
276;128.0;709120;1650758849.7962823
277;128.0;711680;1650758850.9628413
278;128.0;714240;1650758852.1162229
279;128.0;716800;1650758853.2928746
280;128.0;719360;1650758854.4472227
281;128.0;721920;1650758855.599421
282;128.0;724480;1650758856.7491198
283;128.0;727040;1650758857.913859
284;128.0;729600;1650758859.0901182
285;128.0;732160;1650758860.2776852
286;128.0;734720;1650758861.4574857
287;128.0;737280;1650758862.6243515
288;128.0;739840;1650758863.8534577
289;128.0;742400;1650758865.0482633
290;128.0;744960;1650758866.2399316
291;128.0;747520;1650758867.410369
292;128.0;750080;1650758868.561994
293;128.0;752640;1650758869.7195935
294;128.0;755200;1650758870.8734553
295;128.0;757760;1650758872.0213957
296;128.0;760320;1650758873.1698015
297;128.0;762880;1650758874.3516743
298;128.0;765440;1650758875.522615
299;128.0;768000;1650758876.6970592
300;128.0;770560;1650758885.375033
301;128.0;773120;1650758886.5530462
302;128.0;775680;1650758887.7068663
303;128.0;778240;1650758888.8640623
304;128.0;780800;1650758890.0331213
305;128.0;783360;1650758891.2144427
306;128.0;785920;1650758892.4065964
307;128.0;788480;1650758893.584706
308;128.0;791040;1650758894.7726157
309;128.0;793600;1650758895.9314017
310;128.0;796160;1650758897.0812502
311;128.0;798720;1650758898.2439284
312;128.0;801280;1650758899.4147928
313;128.0;803840;1650758900.5812867
314;128.0;806400;1650758901.7581213
315;128.0;808960;1650758902.9342937
316;128.0;811520;1650758904.118439
317;128.0;814080;1650758905.3093417
318;128.0;816640;1650758906.4633324
319;128.0;819200;1650758907.63765
320;128.0;821760;1650758908.8170133
321;128.0;824320;1650758909.9928312
322;128.0;826880;1650758911.1779263
323;128.0;829440;1650758912.3398159
324;128.0;832000;1650758913.499293
325;128.0;834560;1650758914.652331
326;128.0;837120;1650758915.8218005
327;128.0;839680;1650758916.9768622
328;128.0;842240;1650758918.1305153
329;128.0;844800;1650758919.2831905
330;128.0;847360;1650758920.464296
331;128.0;849920;1650758921.6538308
332;128.0;852480;1650758922.834621
333;128.0;855040;1650758924.0111542
334;128.0;857600;1650758925.1696653
335;128.0;860160;1650758926.35559
336;128.0;862720;1650758927.5404315
337;128.0;865280;1650758928.72605
338;128.0;867840;1650758929.9059849
339;128.0;870400;1650758931.0833035
340;128.0;872960;1650758932.264176
341;128.0;875520;1650758933.4298246
342;128.0;878080;1650758934.5951874
343;128.0;880640;1650758935.7621582
344;128.0;883200;1650758936.9450269
345;128.0;885760;1650758938.1171367
346;128.0;888320;1650758939.3055255
347;128.0;890880;1650758940.4936292
348;128.0;893440;1650758941.69042
349;128.0;896000;1650758942.941974
350;128.0;898560;1650758944.1225123
351;128.0;901120;1650758945.2769094
352;128.0;903680;1650758946.4339025
353;128.0;906240;1650758947.5975177
354;128.0;908800;1650758948.7466242
355;128.0;911360;1650758949.901402
356;128.0;913920;1650758951.0720456
357;128.0;916480;1650758952.2510378
358;128.0;919040;1650758953.4198318
359;128.0;921600;1650758954.6099446
360;128.0;924160;1650758955.7552438
361;128.0;926720;1650758956.9267337
362;128.0;929280;1650758958.0902371
363;128.0;931840;1650758959.2470102
364;128.0;934400;1650758960.4018123
365;128.0;936960;1650758961.5633116
366;128.0;939520;1650758962.7354014
367;128.0;942080;1650758963.9083781
368;128.0;944640;1650758965.0882037
369;128.0;947200;1650758966.2574925
370;128.0;949760;1650758967.418905
371;128.0;952320;1650758968.5858185
372;128.0;954880;1650758969.7429018
373;128.0;957440;1650758970.9151719
374;128.0;960000;1650758972.0780716
375;128.0;962560;1650758973.246186
376;128.0;965120;1650758974.40949
377;128.0;967680;1650758975.5563293
378;128.0;970240;1650758976.7367995
379;128.0;972800;1650758977.8914032
380;128.0;975360;1650758979.0554883
381;128.0;977920;1650758980.2106216
382;128.0;980480;1650758981.3718393
383;128.0;983040;1650758982.5622222
384;128.0;985600;1650758983.7387633
385;128.0;988160;1650758984.9277282
386;128.0;990720;1650758986.0871136
387;128.0;993280;1650758987.2642014
388;128.0;995840;1650758988.4355998
389;128.0;998400;1650758989.6027234
390;128.0;1000960;1650758990.7545702
391;128.0;1003520;1650758991.9136913
392;128.0;1006080;1650758993.0699556
393;128.0;1008640;1650758994.247648
394;128.0;1011200;1650758995.423004
395;128.0;1013760;1650758996.604949
396;128.0;1016320;1650758997.775698
397;128.0;1018880;1650758998.9404185
398;128.0;1021440;1650759000.1048553
399;128.0;1024000;1650759001.2604058
400;128.0;1026560;1650759010.0458453
401;128.0;1029120;1650759011.2360814
402;128.0;1031680;1650759012.4052951
403;128.0;1034240;1650759013.5605862
404;128.0;1036800;1650759014.7259924
405;128.0;1039360;1650759015.9080691
406;128.0;1041920;1650759017.087864
407;128.0;1044480;1650759018.2688987
408;128.0;1047040;1650759019.4501774
409;128.0;1049600;1650759020.6487267
410;128.0;1052160;1650759021.803163
411;128.0;1054720;1650759022.9641304
412;128.0;1057280;1650759024.1235926
413;128.0;1059840;1650759025.2799356
414;128.0;1062400;1650759026.4556983
415;128.0;1064960;1650759027.6395733
416;128.0;1067520;1650759028.8265786
417;128.0;1070080;1650759030.0077271
418;128.0;1072640;1650759031.1835413
419;128.0;1075200;1650759032.347972
420;128.0;1077760;1650759033.5065818
421;128.0;1080320;1650759034.664808
422;128.0;1082880;1650759035.8198857
423;128.0;1085440;1650759037.0019937
424;128.0;1088000;1650759038.17909
425;128.0;1090560;1650759039.3517556
426;128.0;1093120;1650759040.5328171
427;128.0;1095680;1650759041.715155
428;128.0;1098240;1650759042.8754568
429;128.0;1100800;1650759044.0294137
430;128.0;1103360;1650759045.198189
431;128.0;1105920;1650759046.3636193
432;128.0;1108480;1650759047.511964
433;128.0;1111040;1650759048.6668227
434;128.0;1113600;1650759049.8292186
435;128.0;1116160;1650759050.998209
436;128.0;1118720;1650759052.1743698
437;128.0;1121280;1650759053.332351
438;128.0;1123840;1650759054.4909403
439;128.0;1126400;1650759055.6457112
440;128.0;1128960;1650759056.8250208
441;128.0;1131520;1650759058.0086296
442;128.0;1134080;1650759059.1891375
443;128.0;1136640;1650759060.3779025
444;128.0;1139200;1650759061.546836
445;128.0;1141760;1650759062.738561
446;128.0;1144320;1650759063.920492
447;128.0;1146880;1650759065.1026745
448;128.0;1149440;1650759066.2820718
449;128.0;1152000;1650759067.4350965
450;128.0;1154560;1650759068.5923092
451;128.0;1157120;1650759069.753307
452;128.0;1159680;1650759070.9154623
453;128.0;1162240;1650759072.075206
454;128.0;1164800;1650759073.2368953
455;128.0;1167360;1650759074.41829
456;128.0;1169920;1650759075.5756028
457;128.0;1172480;1650759076.7478015
458;128.0;1175040;1650759077.902609
459;128.0;1177600;1650759079.0602028
460;128.0;1180160;1650759080.2400174
461;128.0;1182720;1650759081.4149578
462;128.0;1185280;1650759082.5983741
463;128.0;1187840;1650759083.7702422
464;128.0;1190400;1650759084.9296224
465;128.0;1192960;1650759086.1081102
466;128.0;1195520;1650759087.2912872
467;128.0;1198080;1650759088.4794037
468;128.0;1200640;1650759089.6625838
469;128.0;1203200;1650759090.8478158
470;128.0;1205760;1650759092.0184824
471;128.0;1208320;1650759093.1809502
472;128.0;1210880;1650759094.3552597
473;128.0;1213440;1650759095.543191
474;128.0;1216000;1650759096.7277305
475;128.0;1218560;1650759097.8925214
476;128.0;1221120;1650759099.0492544
477;128.0;1223680;1650759100.2147598
478;128.0;1226240;1650759101.3738906
479;128.0;1228800;1650759102.5312064
480;128.0;1231360;1650759103.6947308
481;128.0;1233920;1650759104.8681269
482;128.0;1236480;1650759106.043417
483;128.0;1239040;1650759107.1941211
484;128.0;1241600;1650759108.3428938
485;128.0;1244160;1650759109.4912949
486;128.0;1246720;1650759110.6520188
487;128.0;1249280;1650759111.8356
488;128.0;1251840;1650759113.0167217
489;128.0;1254400;1650759114.2045095
490;128.0;1256960;1650759115.3683233
491;128.0;1259520;1650759116.5524547
492;128.0;1262080;1650759117.7359028
493;128.0;1264640;1650759118.9171808
494;128.0;1267200;1650759120.085464
495;128.0;1269760;1650759121.2526784
496;128.0;1272320;1650759122.4128575
497;128.0;1274880;1650759123.567393
498;128.0;1277440;1650759124.734222
499;128.0;1280000;1650759125.902582
500;128.0;1282560;1650759134.5883412
501;128.0;1285120;1650759135.7894506
502;128.0;1287680;1650759136.9584467
503;128.0;1290240;1650759138.1084738
504;128.0;1292800;1650759139.266084
505;128.0;1295360;1650759140.4225082
506;128.0;1297920;1650759141.597041
507;128.0;1300480;1650759142.7794223
508;128.0;1303040;1650759143.961368
509;128.0;1305600;1650759145.1354835
510;128.0;1308160;1650759146.3837678
511;128.0;1310720;1650759147.5343747
512;128.0;1313280;1650759148.6888485
513;128.0;1315840;1650759149.8499413
514;128.0;1318400;1650759151.0122557
515;128.0;1320960;1650759152.1830711
516;128.0;1323520;1650759153.3545365
517;128.0;1326080;1650759154.5397506
518;128.0;1328640;1650759155.7305303
519;128.0;1331200;1650759156.8935204
520;128.0;1333760;1650759158.049145
521;128.0;1336320;1650759159.207434
522;128.0;1338880;1650759160.3675287
523;128.0;1341440;1650759161.5359752
524;128.0;1344000;1650759162.7203238
525;128.0;1346560;1650759163.9096255
526;128.0;1349120;1650759165.0838413
527;128.0;1351680;1650759166.254521
528;128.0;1354240;1650759167.428125
529;128.0;1356800;1650759168.5819414
530;128.0;1359360;1650759169.7390003
531;128.0;1361920;1650759170.896172
532;128.0;1364480;1650759172.0753415
533;128.0;1367040;1650759173.2530181
534;128.0;1369600;1650759174.4238343
535;128.0;1372160;1650759175.5790968
536;128.0;1374720;1650759176.7489076
537;128.0;1377280;1650759177.9348493
538;128.0;1379840;1650759179.1138258
539;128.0;1382400;1650759180.2910628
540;128.0;1384960;1650759181.4655418
541;128.0;1387520;1650759182.6409285
542;128.0;1390080;1650759183.833435
543;128.0;1392640;1650759184.9908364
544;128.0;1395200;1650759186.1511102
545;128.0;1397760;1650759187.299868
546;128.0;1400320;1650759188.4815738
547;128.0;1402880;1650759189.6573176
548;128.0;1405440;1650759190.8412633
549;128.0;1408000;1650759191.9999719
550;128.0;1410560;1650759193.146472
551;128.0;1413120;1650759194.2999632
552;128.0;1415680;1650759195.460755
553;128.0;1418240;1650759196.6254482
554;128.0;1420800;1650759197.7823257
555;128.0;1423360;1650759198.9424992
556;128.0;1425920;1650759200.1025875
557;128.0;1428480;1650759201.258939
558;128.0;1431040;1650759202.4334188
559;128.0;1433600;1650759203.6076698
560;128.0;1436160;1650759204.781151
561;128.0;1438720;1650759205.9600916
562;128.0;1441280;1650759207.1255748
563;128.0;1443840;1650759208.2988062
564;128.0;1446400;1650759209.4592695
565;128.0;1448960;1650759210.6194692
566;128.0;1451520;1650759211.7950277
567;128.0;1454080;1650759212.9691415
568;128.0;1456640;1650759214.1576257
569;128.0;1459200;1650759215.3118024
570;128.0;1461760;1650759216.46228
571;128.0;1464320;1650759217.6309872
572;128.0;1466880;1650759218.79202
573;128.0;1469440;1650759219.9531114
574;128.0;1472000;1650759221.109387
575;128.0;1474560;1650759222.2645116
576;128.0;1477120;1650759223.4253945
577;128.0;1479680;1650759224.6047134
578;128.0;1482240;1650759225.783231
579;128.0;1484800;1650759226.9709835
580;128.0;1487360;1650759228.1384013
581;128.0;1489920;1650759229.3171253
582;128.0;1492480;1650759230.4846718
583;128.0;1495040;1650759231.6368797
584;128.0;1497600;1650759232.7873523
585;128.0;1500160;1650759233.9507246
586;128.0;1502720;1650759235.146514
587;128.0;1505280;1650759236.3250766
588;128.0;1507840;1650759237.49673
589;128.0;1510400;1650759238.6755722
590;128.0;1512960;1650759239.8673713
591;128.0;1515520;1650759241.02936
592;128.0;1518080;1650759242.1836438
593;128.0;1520640;1650759243.3356137
594;128.0;1523200;1650759244.5263398
595;128.0;1525760;1650759245.7128773
596;128.0;1528320;1650759246.8870158
597;128.0;1530880;1650759248.0695214
598;128.0;1533440;1650759249.2570832
599;128.0;1536000;1650759250.4491174
600;128.0;1538560;1650759259.1996593
601;128.0;1541120;1650759260.3727286
602;128.0;1543680;1650759261.5441625
603;128.0;1546240;1650759262.6950414
604;128.0;1548800;1650759263.8559167
605;128.0;1551360;1650759265.0229053
606;128.0;1553920;1650759266.1897864
607;128.0;1556480;1650759267.3385901
608;128.0;1559040;1650759268.5098321
609;128.0;1561600;1650759269.6775234
610;128.0;1564160;1650759270.834834
611;128.0;1566720;1650759272.0060134
612;128.0;1569280;1650759273.1555653
613;128.0;1571840;1650759274.330731
614;128.0;1574400;1650759275.4989424
615;128.0;1576960;1650759276.6732898
616;128.0;1579520;1650759277.8284464
617;128.0;1582080;1650759278.9986222
618;128.0;1584640;1650759280.16942
619;128.0;1587200;1650759281.3269272
620;128.0;1589760;1650759282.495614
621;128.0;1592320;1650759283.645237
622;128.0;1594880;1650759284.7957773
623;128.0;1597440;1650759285.9498436
624;128.0;1600000;1650759287.1208305
625;128.0;1602560;1650759288.2993536
626;128.0;1605120;1650759289.4486945
627;128.0;1607680;1650759290.6001577
628;128.0;1610240;1650759291.751577
629;128.0;1612800;1650759292.9262784
630;128.0;1615360;1650759294.0841188
631;128.0;1617920;1650759295.2341635
632;128.0;1620480;1650759296.4062238
633;128.0;1623040;1650759297.5918639
634;128.0;1625600;1650759298.7789192
635;128.0;1628160;1650759299.95367
636;128.0;1630720;1650759301.1372957
637;128.0;1633280;1650759302.3230703
638;128.0;1635840;1650759303.4886453
639;128.0;1638400;1650759304.6458774
640;128.0;1640960;1650759305.7976575
641;128.0;1643520;1650759306.9491072
642;128.0;1646080;1650759308.112126
643;128.0;1648640;1650759309.2870286
644;128.0;1651200;1650759310.456981
645;128.0;1653760;1650759311.6363866
646;128.0;1656320;1650759312.806638
647;128.0;1658880;1650759313.975253
648;128.0;1661440;1650759315.1332529
649;128.0;1664000;1650759316.3036466
650;128.0;1666560;1650759317.4891744
651;128.0;1669120;1650759318.6770363
652;128.0;1671680;1650759319.8282325
653;128.0;1674240;1650759321.004031
654;128.0;1676800;1650759322.1567376
655;128.0;1679360;1650759323.3361316
656;128.0;1681920;1650759324.5243466
657;128.0;1684480;1650759325.693397
658;128.0;1687040;1650759326.8764353
659;128.0;1689600;1650759328.0688653
660;128.0;1692160;1650759329.242614
661;128.0;1694720;1650759330.4067047
662;128.0;1697280;1650759331.5633218
663;128.0;1699840;1650759332.7152617
664;128.0;1702400;1650759333.8844082
665;128.0;1704960;1650759335.0652778
666;128.0;1707520;1650759336.2442827
667;128.0;1710080;1650759337.4112868
668;128.0;1712640;1650759338.5758653
669;128.0;1715200;1650759339.7260027
670;128.0;1717760;1650759340.8813057
671;128.0;1720320;1650759342.0372064
672;128.0;1722880;1650759343.1904526
673;128.0;1725440;1650759344.3584619
674;128.0;1728000;1650759345.5367072
675;128.0;1730560;1650759346.688682
676;128.0;1733120;1650759347.8399231
677;128.0;1735680;1650759349.0224195
678;128.0;1738240;1650759350.1928122
679;128.0;1740800;1650759351.3797302
680;128.0;1743360;1650759352.5567112
681;128.0;1745920;1650759353.7329605
682;128.0;1748480;1650759354.9147022
683;128.0;1751040;1650759356.078556
684;128.0;1753600;1650759357.2286935
685;128.0;1756160;1650759358.3850698
686;128.0;1758720;1650759359.5351756
687;128.0;1761280;1650759360.716182
688;128.0;1763840;1650759361.8952835
689;128.0;1766400;1650759363.0848908
690;128.0;1768960;1650759364.255422
691;128.0;1771520;1650759365.4453864
692;128.0;1774080;1650759366.6062121
693;128.0;1776640;1650759367.7589352
694;128.0;1779200;1650759368.9385364
695;128.0;1781760;1650759370.1099684
696;128.0;1784320;1650759371.2779033
697;128.0;1786880;1650759372.4538364
698;128.0;1789440;1650759373.6283152
699;128.0;1792000;1650759374.7882571
700;128.0;1794560;1650759383.4973493
701;128.0;1797120;1650759384.6978827
702;128.0;1799680;1650759385.8688605
703;128.0;1802240;1650759387.0492146
704;128.0;1804800;1650759388.2032404
705;128.0;1807360;1650759389.3582175
706;128.0;1809920;1650759390.5136142
707;128.0;1812480;1650759391.6769776
708;128.0;1815040;1650759392.8514485
709;128.0;1817600;1650759394.0284462
710;128.0;1820160;1650759395.2095518
711;128.0;1822720;1650759396.391639
712;128.0;1825280;1650759397.6387944
713;128.0;1827840;1650759398.7909822
714;128.0;1830400;1650759399.9450583
715;128.0;1832960;1650759401.101689
716;128.0;1835520;1650759402.2842388
717;128.0;1838080;1650759403.463537
718;128.0;1840640;1650759404.6427772
719;128.0;1843200;1650759405.815612
720;128.0;1845760;1650759406.9822707
721;128.0;1848320;1650759408.1585317
722;128.0;1850880;1650759409.3317811
723;128.0;1853440;1650759410.4890997
724;128.0;1856000;1650759411.6450672
725;128.0;1858560;1650759412.8060231
726;128.0;1861120;1650759413.9866178
727;128.0;1863680;1650759415.1705728
728;128.0;1866240;1650759416.3497534
729;128.0;1868800;1650759417.5196736
730;128.0;1871360;1650759418.6866405
731;128.0;1873920;1650759419.8414922
732;128.0;1876480;1650759421.026943
733;128.0;1879040;1650759422.214343
734;128.0;1881600;1650759423.4042335
735;128.0;1884160;1650759424.5604923
736;128.0;1886720;1650759425.7154167
737;128.0;1889280;1650759426.8803465
738;128.0;1891840;1650759428.050344
739;128.0;1894400;1650759429.2149434
740;128.0;1896960;1650759430.3734262
741;128.0;1899520;1650759431.5339656
742;128.0;1902080;1650759432.7096508
743;128.0;1904640;1650759433.8930175
744;128.0;1907200;1650759435.0784895
745;128.0;1909760;1650759436.262385
746;128.0;1912320;1650759437.4438906
747;128.0;1914880;1650759438.6338408
748;128.0;1917440;1650759439.8095171
749;128.0;1920000;1650759440.965228
750;128.0;1922560;1650759442.1215773
751;128.0;1925120;1650759443.2753108
752;128.0;1927680;1650759444.4594228
753;128.0;1930240;1650759445.6342483
754;128.0;1932800;1650759446.806148
755;128.0;1935360;1650759447.979201
756;128.0;1937920;1650759449.157488
757;128.0;1940480;1650759450.3258567
758;128.0;1943040;1650759451.4802654
759;128.0;1945600;1650759452.6378224
760;128.0;1948160;1650759453.7909162
761;128.0;1950720;1650759454.9799597
762;128.0;1953280;1650759456.1676087
763;128.0;1955840;1650759457.3543453
