;train/episode;Steps;Wall_Time
393;128.0;1008640;1648926073.0401223
394;128.0;1011200;1648926074.0374718
395;128.0;1013760;1648926075.0464332
396;128.0;1016320;1648926076.0552688
397;128.0;1018880;1648926077.0583897
398;128.0;1021440;1648926078.0577354
399;128.0;1024000;1648926079.054963
400;128.0;1026560;1648926087.411422
401;128.0;1029120;1648926088.4338737
402;128.0;1031680;1648926089.4305954
403;128.0;1034240;1648926090.4302227
404;128.0;1036800;1648926091.4308548
405;128.0;1039360;1648926092.4246793
406;128.0;1041920;1648926093.42078
407;128.0;1044480;1648926094.4219768
408;128.0;1047040;1648926095.442321
409;128.0;1049600;1648926096.4429574
410;128.0;1052160;1648926097.4444206
411;128.0;1054720;1648926098.4399369
412;128.0;1057280;1648926099.4363492
413;128.0;1059840;1648926100.4296253
414;128.0;1062400;1648926101.4255946
415;128.0;1064960;1648926102.4240549
416;128.0;1067520;1648926103.4180372
417;128.0;1070080;1648926104.4193046
418;128.0;1072640;1648926105.4212244
419;128.0;1075200;1648926106.432375
420;128.0;1077760;1648926107.4368432
421;128.0;1080320;1648926108.4349053
422;128.0;1082880;1648926109.4318683
423;128.0;1085440;1648926110.4318094
424;128.0;1088000;1648926111.4321635
425;128.0;1090560;1648926112.4337025
426;128.0;1093120;1648926113.4320881
427;128.0;1095680;1648926114.4307988
428;128.0;1098240;1648926115.4291763
429;128.0;1100800;1648926116.4409497
430;128.0;1103360;1648926117.444509
431;128.0;1105920;1648926118.4491503
432;128.0;1108480;1648926119.4472704
433;128.0;1111040;1648926120.4483526
434;128.0;1113600;1648926121.4521072
435;128.0;1116160;1648926122.4528883
436;128.0;1118720;1648926123.449869
437;128.0;1121280;1648926124.4504266
438;128.0;1123840;1648926125.443919
439;128.0;1126400;1648926126.447969
440;128.0;1128960;1648926127.4575605
441;128.0;1131520;1648926128.4518275
442;128.0;1134080;1648926129.4544933
443;128.0;1136640;1648926130.4588377
444;128.0;1139200;1648926131.4517865
445;128.0;1141760;1648926132.4547608
446;128.0;1144320;1648926133.452323
447;128.0;1146880;1648926134.4496276
448;128.0;1149440;1648926135.4539468
449;128.0;1152000;1648926136.4553287
450;128.0;1154560;1648926137.472247
451;128.0;1157120;1648926138.4764442
452;128.0;1159680;1648926139.4729278
453;128.0;1162240;1648926140.4701998
454;128.0;1164800;1648926141.4734278
455;128.0;1167360;1648926142.4761546
456;128.0;1169920;1648926143.4757318
457;128.0;1172480;1648926144.4704778
458;128.0;1175040;1648926145.4711468
459;128.0;1177600;1648926146.475521
460;128.0;1180160;1648926147.4770827
461;128.0;1182720;1648926148.4834654
462;128.0;1185280;1648926149.4873836
463;128.0;1187840;1648926150.4875298
464;128.0;1190400;1648926151.487353
465;128.0;1192960;1648926152.489128
466;128.0;1195520;1648926153.4817033
467;128.0;1198080;1648926154.4797137
468;128.0;1200640;1648926155.4739141
469;128.0;1203200;1648926156.4739726
470;128.0;1205760;1648926157.4774938
471;128.0;1208320;1648926158.489963
472;128.0;1210880;1648926159.4831028
473;128.0;1213440;1648926160.478809
474;128.0;1216000;1648926161.478737
475;128.0;1218560;1648926162.481813
476;128.0;1221120;1648926163.4861648
477;128.0;1223680;1648926164.4840033
478;128.0;1226240;1648926165.4808497
479;128.0;1228800;1648926166.4773927
480;128.0;1231360;1648926167.4746087
481;128.0;1233920;1648926168.4828823
482;128.0;1236480;1648926169.4923522
483;128.0;1239040;1648926170.4935265
484;128.0;1241600;1648926171.4956975
485;128.0;1244160;1648926172.4971056
486;128.0;1246720;1648926173.5029054
487;128.0;1249280;1648926174.503592
488;128.0;1251840;1648926175.5002573
489;128.0;1254400;1648926176.5031145
490;128.0;1256960;1648926177.50428
491;128.0;1259520;1648926178.4993992
492;128.0;1262080;1648926179.510655
493;128.0;1264640;1648926180.5070446
494;128.0;1267200;1648926181.5049167
495;128.0;1269760;1648926182.5086555
496;128.0;1272320;1648926183.5056963
497;128.0;1274880;1648926184.5036454
498;128.0;1277440;1648926185.503233
499;128.0;1280000;1648926186.5038016
500;128.0;1282560;1648926194.8881683
501;128.0;1285120;1648926195.909851
502;128.0;1287680;1648926196.9172218
503;128.0;1290240;1648926197.9216642
504;128.0;1292800;1648926198.9147015
505;128.0;1295360;1648926199.9174445
506;128.0;1297920;1648926200.9262805
507;128.0;1300480;1648926201.931792
508;128.0;1303040;1648926202.9360332
509;128.0;1305600;1648926203.9363294
510;128.0;1308160;1648926205.0095506
511;128.0;1310720;1648926206.0136924
512;128.0;1313280;1648926207.0159562
513;128.0;1315840;1648926208.0169823
514;128.0;1318400;1648926209.020413
515;128.0;1320960;1648926210.0218232
516;128.0;1323520;1648926211.040825
517;128.0;1326080;1648926212.0482864
518;128.0;1328640;1648926213.042244
519;128.0;1331200;1648926214.0382454
520;128.0;1333760;1648926215.0320437
521;128.0;1336320;1648926216.0321267
522;128.0;1338880;1648926217.039365
523;128.0;1341440;1648926218.0401797
524;128.0;1344000;1648926219.034436
525;128.0;1346560;1648926220.0284421
526;128.0;1349120;1648926221.0234182
527;128.0;1351680;1648926222.0367126
528;128.0;1354240;1648926223.0418031
529;128.0;1356800;1648926224.039752
530;128.0;1359360;1648926225.0356948
531;128.0;1361920;1648926226.029593
532;128.0;1364480;1648926227.032835
533;128.0;1367040;1648926228.0364003
534;128.0;1369600;1648926229.032993
535;128.0;1372160;1648926230.0324848
536;128.0;1374720;1648926231.035963
537;128.0;1377280;1648926232.0515795
538;128.0;1379840;1648926233.0459812
539;128.0;1382400;1648926234.041359
540;128.0;1384960;1648926235.0348408
541;128.0;1387520;1648926236.0332863
542;128.0;1390080;1648926237.0338795
543;128.0;1392640;1648926238.0348375
544;128.0;1395200;1648926239.0343866
545;128.0;1397760;1648926240.026154
546;128.0;1400320;1648926241.023661
547;128.0;1402880;1648926242.0223536
548;128.0;1405440;1648926243.0303285
549;128.0;1408000;1648926244.0285373
550;128.0;1410560;1648926245.027714
551;128.0;1413120;1648926246.0294096
552;128.0;1415680;1648926247.0247161
553;128.0;1418240;1648926248.017903
554;128.0;1420800;1648926249.0138307
555;128.0;1423360;1648926250.0152164
556;128.0;1425920;1648926251.0152087
557;128.0;1428480;1648926252.0176783
558;128.0;1431040;1648926253.03549
559;128.0;1433600;1648926254.0355258
560;128.0;1436160;1648926255.03583
561;128.0;1438720;1648926256.043665
562;128.0;1441280;1648926257.046014
563;128.0;1443840;1648926258.0495982
564;128.0;1446400;1648926259.047768
565;128.0;1448960;1648926260.047174
566;128.0;1451520;1648926261.054256
567;128.0;1454080;1648926262.0592349
568;128.0;1456640;1648926263.0655851
569;128.0;1459200;1648926264.0783098
570;128.0;1461760;1648926265.0788777
571;128.0;1464320;1648926266.079737
572;128.0;1466880;1648926267.080321
573;128.0;1469440;1648926268.0803301
574;128.0;1472000;1648926269.080991
575;128.0;1474560;1648926270.08367
576;128.0;1477120;1648926271.0879924
577;128.0;1479680;1648926272.0873249
578;128.0;1482240;1648926273.090628
579;128.0;1484800;1648926274.1124172
580;128.0;1487360;1648926275.117375
581;128.0;1489920;1648926276.1194808
582;128.0;1492480;1648926277.120785
583;128.0;1495040;1648926278.1230505
584;128.0;1497600;1648926279.1155665
585;128.0;1500160;1648926280.1186082
586;128.0;1502720;1648926281.1216204
587;128.0;1505280;1648926282.1216033
588;128.0;1507840;1648926283.124004
589;128.0;1510400;1648926284.1298878
590;128.0;1512960;1648926285.1414115
591;128.0;1515520;1648926286.1441085
592;128.0;1518080;1648926287.1480465
593;128.0;1520640;1648926288.149125
594;128.0;1523200;1648926289.1483114
595;128.0;1525760;1648926290.1474023
596;128.0;1528320;1648926291.1487002
597;128.0;1530880;1648926292.1501386
598;128.0;1533440;1648926293.1507425
599;128.0;1536000;1648926294.1479247
600;128.0;1538560;1648926302.5644135
601;128.0;1541120;1648926303.5844836
602;128.0;1543680;1648926304.5890076
603;128.0;1546240;1648926305.6159196
604;128.0;1548800;1648926306.615516
605;128.0;1551360;1648926307.6133206
606;128.0;1553920;1648926308.605883
607;128.0;1556480;1648926309.611225
608;128.0;1559040;1648926310.608855
609;128.0;1561600;1648926311.6056185
610;128.0;1564160;1648926312.606858
611;128.0;1566720;1648926313.6027582
612;128.0;1569280;1648926314.6021938
613;128.0;1571840;1648926315.6118927
614;128.0;1574400;1648926316.6173522
615;128.0;1576960;1648926317.6221383
616;128.0;1579520;1648926318.626819
617;128.0;1582080;1648926319.6270204
618;128.0;1584640;1648926320.6316712
619;128.0;1587200;1648926321.6359525
620;128.0;1589760;1648926322.6386302
621;128.0;1592320;1648926323.6454153
622;128.0;1594880;1648926324.6441474
623;128.0;1597440;1648926325.6480737
624;128.0;1600000;1648926326.6698914
625;128.0;1602560;1648926327.6701224
626;128.0;1605120;1648926328.675367
627;128.0;1607680;1648926329.680096
628;128.0;1610240;1648926330.6814666
629;128.0;1612800;1648926331.6857872
630;128.0;1615360;1648926332.6895006
631;128.0;1617920;1648926333.6950777
632;128.0;1620480;1648926334.7020707
633;128.0;1623040;1648926335.7065783
634;128.0;1625600;1648926336.7195737
635;128.0;1628160;1648926337.7282073
636;128.0;1630720;1648926338.724987
637;128.0;1633280;1648926339.725718
638;128.0;1635840;1648926340.7303524
639;128.0;1638400;1648926341.7300513
640;128.0;1640960;1648926342.7302158
641;128.0;1643520;1648926343.7357297
642;128.0;1646080;1648926344.7374763
643;128.0;1648640;1648926345.741862
644;128.0;1651200;1648926346.7394361
645;128.0;1653760;1648926347.7583597
646;128.0;1656320;1648926348.7627196
647;128.0;1658880;1648926349.7640502
648;128.0;1661440;1648926350.761469
649;128.0;1664000;1648926351.757188
650;128.0;1666560;1648926352.7551882
651;128.0;1669120;1648926353.757764
652;128.0;1671680;1648926354.76161
653;128.0;1674240;1648926355.7645054
654;128.0;1676800;1648926356.7685692
655;128.0;1679360;1648926357.7799845
656;128.0;1681920;1648926358.7761052
657;128.0;1684480;1648926359.7726874
658;128.0;1687040;1648926360.7760522
659;128.0;1689600;1648926361.777906
660;128.0;1692160;1648926362.7763286
661;128.0;1694720;1648926363.7769396
662;128.0;1697280;1648926364.7788079
663;128.0;1699840;1648926365.7808294
664;128.0;1702400;1648926366.7743208
665;128.0;1704960;1648926367.7689433
666;128.0;1707520;1648926368.7892063
667;128.0;1710080;1648926369.7856472
668;128.0;1712640;1648926370.7835524
669;128.0;1715200;1648926371.7873435
670;128.0;1717760;1648926372.7910066
671;128.0;1720320;1648926373.7949755
672;128.0;1722880;1648926374.7903867
673;128.0;1725440;1648926375.7904978
674;128.0;1728000;1648926376.78695
675;128.0;1730560;1648926377.780671
676;128.0;1733120;1648926378.7859542
677;128.0;1735680;1648926379.7850893
678;128.0;1738240;1648926380.7776208
679;128.0;1740800;1648926381.7733538
680;128.0;1743360;1648926382.7736127
681;128.0;1745920;1648926383.7745419
682;128.0;1748480;1648926384.7717583
683;128.0;1751040;1648926385.7735968
684;128.0;1753600;1648926386.7719955
685;128.0;1756160;1648926387.7770743
686;128.0;1758720;1648926388.7766542
687;128.0;1761280;1648926389.7970793
688;128.0;1763840;1648926390.800886
689;128.0;1766400;1648926391.8003645
690;128.0;1768960;1648926392.7978237
691;128.0;1771520;1648926393.7963765
692;128.0;1774080;1648926394.7894485
693;128.0;1776640;1648926395.793368
694;128.0;1779200;1648926396.7997565
695;128.0;1781760;1648926397.8009527
696;128.0;1784320;1648926398.804045
697;128.0;1786880;1648926399.816011
698;128.0;1789440;1648926400.8162422
699;128.0;1792000;1648926401.824437
700;128.0;1794560;1648926410.20892
701;128.0;1797120;1648926411.2281392
702;128.0;1799680;1648926412.223067
703;128.0;1802240;1648926413.2250247
704;128.0;1804800;1648926414.2256474
705;128.0;1807360;1648926415.2178216
706;128.0;1809920;1648926416.295278
707;128.0;1812480;1648926417.3026972
708;128.0;1815040;1648926418.3026836
709;128.0;1817600;1648926419.3039486
710;128.0;1820160;1648926420.3042839
711;128.0;1822720;1648926421.32857
712;128.0;1825280;1648926422.3334105
713;128.0;1827840;1648926423.328032
714;128.0;1830400;1648926424.3277786
715;128.0;1832960;1648926425.3316891
716;128.0;1835520;1648926426.3294358
717;128.0;1838080;1648926427.3252904
718;128.0;1840640;1648926428.328875
719;128.0;1843200;1648926429.327487
720;128.0;1845760;1648926430.3289964
721;128.0;1848320;1648926431.3480055
722;128.0;1850880;1648926432.3479958
723;128.0;1853440;1648926433.3509805
724;128.0;1856000;1648926434.3455582
725;128.0;1858560;1648926435.3477755
726;128.0;1861120;1648926436.3501253
727;128.0;1863680;1648926437.3518665
728;128.0;1866240;1648926438.3487256
729;128.0;1868800;1648926439.3484404
730;128.0;1871360;1648926440.3543038
731;128.0;1873920;1648926441.3584533
732;128.0;1876480;1648926442.3863943
733;128.0;1879040;1648926443.3868744
734;128.0;1881600;1648926444.383164
735;128.0;1884160;1648926445.3835592
736;128.0;1886720;1648926446.3803592
737;128.0;1889280;1648926447.384868
738;128.0;1891840;1648926448.3852048
739;128.0;1894400;1648926449.380318
740;128.0;1896960;1648926450.3864174
741;128.0;1899520;1648926451.3884025
742;128.0;1902080;1648926452.411537
743;128.0;1904640;1648926453.4159067
744;128.0;1907200;1648926454.412884
745;128.0;1909760;1648926455.4194832
746;128.0;1912320;1648926456.4228964
747;128.0;1914880;1648926457.4189367
748;128.0;1917440;1648926458.4167023
749;128.0;1920000;1648926459.4108627
750;128.0;1922560;1648926460.40713
751;128.0;1925120;1648926461.4020526
752;128.0;1927680;1648926462.3989925
753;128.0;1930240;1648926463.4146502
754;128.0;1932800;1648926464.4128034
755;128.0;1935360;1648926465.4087436
756;128.0;1937920;1648926466.4046571
757;128.0;1940480;1648926467.4013019
758;128.0;1943040;1648926468.394863
759;128.0;1945600;1648926469.395568
760;128.0;1948160;1648926470.3973627
761;128.0;1950720;1648926471.398965
762;128.0;1953280;1648926472.4009137
763;128.0;1955840;1648926473.4229898
764;128.0;1958400;1648926474.4237328
765;128.0;1960960;1648926475.4240978
