;train/episode;Steps;Wall_Time
77;128.0;199680;1650877808.1076908
78;128.0;202240;1650877809.0310094
79;128.0;204800;1650877809.9566734
80;128.0;207360;1650877810.876222
81;128.0;209920;1650877811.8000088
82;128.0;212480;1650877812.7249124
83;128.0;215040;1650877813.6482685
84;128.0;217600;1650877814.5944574
85;128.0;220160;1650877815.5350444
86;128.0;222720;1650877816.4810348
87;128.0;225280;1650877817.4178858
88;128.0;227840;1650877818.3510048
89;128.0;230400;1650877819.2771544
90;128.0;232960;1650877820.2060883
91;128.0;235520;1650877821.143275
92;128.0;238080;1650877822.0774183
93;128.0;240640;1650877823.013736
94;128.0;243200;1650877823.950676
95;128.0;245760;1650877824.8873763
96;128.0;248320;1650877825.837346
97;128.0;250880;1650877826.778724
98;128.0;253440;1650877827.701727
99;128.0;256000;1650877828.6353157
100;128.0;258560;1650877837.4020185
101;128.0;261120;1650877838.3632784
102;128.0;263680;1650877839.3079045
103;128.0;266240;1650877840.2385838
104;128.0;268800;1650877841.1754475
105;128.0;271360;1650877842.11588
106;128.0;273920;1650877843.0619464
107;128.0;276480;1650877844.0100782
108;128.0;279040;1650877844.9441092
109;128.0;281600;1650877845.8713236
110;128.0;284160;1650877846.804205
111;128.0;286720;1650877847.7413144
112;128.0;289280;1650877848.6724699
113;128.0;291840;1650877849.6067114
114;128.0;294400;1650877850.5473552
115;128.0;296960;1650877851.4747086
116;128.0;299520;1650877852.426232
117;128.0;302080;1650877853.3724644
118;128.0;304640;1650877854.3177822
119;128.0;307200;1650877855.254915
120;128.0;309760;1650877856.2009807
121;128.0;312320;1650877857.1492002
122;128.0;314880;1650877858.0797126
123;128.0;317440;1650877859.0222728
124;128.0;320000;1650877859.9654114
125;128.0;322560;1650877860.904615
126;128.0;325120;1650877861.8453982
127;128.0;327680;1650877862.780524
128;128.0;330240;1650877863.719431
129;128.0;332800;1650877864.6539848
130;128.0;335360;1650877865.5779283
131;128.0;337920;1650877866.5041182
132;128.0;340480;1650877867.4343708
133;128.0;343040;1650877868.37081
134;128.0;345600;1650877869.3039548
135;128.0;348160;1650877870.236248
136;128.0;350720;1650877871.1726384
137;128.0;353280;1650877872.1080472
138;128.0;355840;1650877873.0488424
139;128.0;358400;1650877873.9838858
140;128.0;360960;1650877874.9302783
141;128.0;363520;1650877875.8818526
142;128.0;366080;1650877876.801903
143;128.0;368640;1650877877.7447264
144;128.0;371200;1650877878.6691954
145;128.0;373760;1650877879.5921016
146;128.0;376320;1650877880.518454
147;128.0;378880;1650877881.455344
148;128.0;381440;1650877882.380349
149;128.0;384000;1650877883.3006587
150;128.0;386560;1650877884.231605
151;128.0;389120;1650877885.1712096
152;128.0;391680;1650877886.1078458
153;128.0;394240;1650877887.029732
154;128.0;396800;1650877887.9751506
155;128.0;399360;1650877888.9072797
156;128.0;401920;1650877889.844235
157;128.0;404480;1650877890.7731283
158;128.0;407040;1650877891.7235937
159;128.0;409600;1650877892.6514027
160;128.0;412160;1650877893.5726695
161;128.0;414720;1650877894.4954567
162;128.0;417280;1650877895.413963
163;128.0;419840;1650877896.3566818
164;128.0;422400;1650877897.2874994
165;128.0;424960;1650877898.234414
166;128.0;427520;1650877899.1802614
167;128.0;430080;1650877900.1243217
168;128.0;432640;1650877901.063416
169;128.0;435200;1650877902.0070415
170;128.0;437760;1650877902.9438484
171;128.0;440320;1650877903.8735187
172;128.0;442880;1650877904.79998
173;128.0;445440;1650877905.7302566
174;128.0;448000;1650877906.650328
175;128.0;450560;1650877907.589815
176;128.0;453120;1650877908.5220177
177;128.0;455680;1650877909.4511113
178;128.0;458240;1650877910.3897514
179;128.0;460800;1650877911.3239484
180;128.0;463360;1650877912.2598433
181;128.0;465920;1650877913.2053282
182;128.0;468480;1650877914.1343942
183;128.0;471040;1650877915.0774124
184;128.0;473600;1650877916.0140169
185;128.0;476160;1650877916.9403157
186;128.0;478720;1650877917.8698592
187;128.0;481280;1650877918.7931805
188;128.0;483840;1650877919.7189393
189;128.0;486400;1650877920.6435208
190;128.0;488960;1650877921.5764048
191;128.0;491520;1650877922.4983401
192;128.0;494080;1650877923.4349134
193;128.0;496640;1650877924.3782382
194;128.0;499200;1650877925.3123426
195;128.0;501760;1650877926.2480235
196;128.0;504320;1650877927.183665
197;128.0;506880;1650877928.1245728
198;128.0;509440;1650877929.0502002
199;128.0;512000;1650877929.9711022
200;128.0;514560;1650877938.637069
201;128.0;517120;1650877939.593776
202;128.0;519680;1650877940.5262442
203;128.0;522240;1650877941.4620476
204;128.0;524800;1650877942.4047108
205;128.0;527360;1650877943.3426895
206;128.0;529920;1650877944.2922783
207;128.0;532480;1650877945.2118483
208;128.0;535040;1650877946.1306868
209;128.0;537600;1650877947.0497878
210;128.0;540160;1650877947.9773397
211;128.0;542720;1650877948.9167104
212;128.0;545280;1650877949.8554387
213;128.0;547840;1650877950.7950253
214;128.0;550400;1650877951.743668
215;128.0;552960;1650877952.67548
216;128.0;555520;1650877953.6118715
217;128.0;558080;1650877954.54803
218;128.0;560640;1650877955.47065
219;128.0;563200;1650877956.3925936
220;128.0;565760;1650877957.3173504
221;128.0;568320;1650877958.245064
222;128.0;570880;1650877959.164403
223;128.0;573440;1650877960.0923617
224;128.0;576000;1650877961.0345292
225;128.0;578560;1650877961.978208
226;128.0;581120;1650877962.9258912
227;128.0;583680;1650877963.8632293
228;128.0;586240;1650877964.8135314
229;128.0;588800;1650877965.7488837
230;128.0;591360;1650877966.6725469
231;128.0;593920;1650877967.5983422
232;128.0;596480;1650877968.5445874
233;128.0;599040;1650877969.463042
234;128.0;601600;1650877970.38315
235;128.0;604160;1650877971.318835
236;128.0;606720;1650877972.2628236
237;128.0;609280;1650877973.2024114
238;128.0;611840;1650877974.1482975
239;128.0;614400;1650877975.0909526
240;128.0;616960;1650877976.046579
241;128.0;619520;1650877976.985172
242;128.0;622080;1650877977.9286327
243;128.0;624640;1650877978.8522346
244;128.0;627200;1650877979.7712924
245;128.0;629760;1650877980.6985178
246;128.0;632320;1650877981.629779
247;128.0;634880;1650877982.5827982
248;128.0;637440;1650877983.5184495
249;128.0;640000;1650877984.466233
250;128.0;642560;1650877985.4200604
251;128.0;645120;1650877986.3602386
252;128.0;647680;1650877987.280716
253;128.0;650240;1650877988.2025993
254;128.0;652800;1650877989.1247106
255;128.0;655360;1650877990.045665
256;128.0;657920;1650877990.9642568
257;128.0;660480;1650877991.8878212
258;128.0;663040;1650877992.8270144
259;128.0;665600;1650877993.7700648
260;128.0;668160;1650877994.7136848
261;128.0;670720;1650877995.650723
262;128.0;673280;1650877996.5989025
263;128.0;675840;1650877997.5182688
264;128.0;678400;1650877998.4485211
265;128.0;680960;1650877999.3725057
266;128.0;683520;1650878000.2925444
267;128.0;686080;1650878001.2119312
268;128.0;688640;1650878002.1295977
269;128.0;691200;1650878003.0582643
270;128.0;693760;1650878003.9931734
271;128.0;696320;1650878004.9152539
272;128.0;698880;1650878005.8371403
273;128.0;701440;1650878006.7847462
274;128.0;704000;1650878007.7067258
275;128.0;706560;1650878008.6536016
276;128.0;709120;1650878009.5863967
277;128.0;711680;1650878010.518
278;128.0;714240;1650878011.4544811
279;128.0;716800;1650878012.3857014
280;128.0;719360;1650878013.3094997
281;128.0;721920;1650878014.2324421
282;128.0;724480;1650878015.151182
283;128.0;727040;1650878016.070462
284;128.0;729600;1650878016.9943428
285;128.0;732160;1650878017.932051
286;128.0;734720;1650878018.8677588
287;128.0;737280;1650878019.806244
288;128.0;739840;1650878020.7413797
289;128.0;742400;1650878021.68037
290;128.0;744960;1650878022.6051657
291;128.0;747520;1650878023.525742
292;128.0;750080;1650878024.4488294
293;128.0;752640;1650878025.3749228
294;128.0;755200;1650878026.2958283
295;128.0;757760;1650878027.218528
296;128.0;760320;1650878028.1587212
297;128.0;762880;1650878029.0971737
298;128.0;765440;1650878030.031457
299;128.0;768000;1650878030.9657614
300;128.0;770560;1650878039.6717398
301;128.0;773120;1650878040.6284451
302;128.0;775680;1650878041.5651915
303;128.0;778240;1650878042.4999444
304;128.0;780800;1650878043.4335172
305;128.0;783360;1650878044.375719
306;128.0;785920;1650878045.2970927
307;128.0;788480;1650878046.2215858
308;128.0;791040;1650878047.141428
309;128.0;793600;1650878048.0826802
310;128.0;796160;1650878049.035074
311;128.0;798720;1650878049.9590054
312;128.0;801280;1650878050.884621
313;128.0;803840;1650878051.8031685
314;128.0;806400;1650878052.723252
315;128.0;808960;1650878053.642036
316;128.0;811520;1650878054.586351
317;128.0;814080;1650878055.5254455
318;128.0;816640;1650878056.4601216
319;128.0;819200;1650878057.3944697
320;128.0;821760;1650878058.3307993
321;128.0;824320;1650878059.2903707
322;128.0;826880;1650878060.2212574
323;128.0;829440;1650878061.1451557
324;128.0;832000;1650878062.0730114
325;128.0;834560;1650878063.0043387
326;128.0;837120;1650878063.9266274
327;128.0;839680;1650878064.851387
328;128.0;842240;1650878065.7959225
329;128.0;844800;1650878066.734601
330;128.0;847360;1650878067.6653335
331;128.0;849920;1650878068.6124306
332;128.0;852480;1650878069.5547066
333;128.0;855040;1650878070.4942167
334;128.0;857600;1650878071.4363203
335;128.0;860160;1650878072.3666484
336;128.0;862720;1650878073.2894347
337;128.0;865280;1650878074.21072
338;128.0;867840;1650878075.1342893
339;128.0;870400;1650878076.062528
340;128.0;872960;1650878076.9854004
341;128.0;875520;1650878077.903122
342;128.0;878080;1650878078.836072
343;128.0;880640;1650878079.7561932
344;128.0;883200;1650878080.6937113
345;128.0;885760;1650878081.6119344
346;128.0;888320;1650878082.5305247
347;128.0;890880;1650878083.4500813
348;128.0;893440;1650878084.3871427
349;128.0;896000;1650878085.3250673
350;128.0;898560;1650878086.2657359
351;128.0;901120;1650878087.1977518
352;128.0;903680;1650878088.1500173
353;128.0;906240;1650878089.0806189
354;128.0;908800;1650878090.0156584
355;128.0;911360;1650878090.9573498
356;128.0;913920;1650878091.894321
357;128.0;916480;1650878092.8263757
358;128.0;919040;1650878093.744552
359;128.0;921600;1650878094.684503
360;128.0;924160;1650878095.618714
361;128.0;926720;1650878096.5501049
362;128.0;929280;1650878097.477178
363;128.0;931840;1650878098.4025252
364;128.0;934400;1650878099.3367136
365;128.0;936960;1650878100.2623541
366;128.0;939520;1650878101.2016385
367;128.0;942080;1650878102.123981
368;128.0;944640;1650878103.0436218
369;128.0;947200;1650878103.9774704
370;128.0;949760;1650878104.9054956
371;128.0;952320;1650878105.8373618
372;128.0;954880;1650878106.7759564
373;128.0;957440;1650878107.7145605
374;128.0;960000;1650878108.6373386
375;128.0;962560;1650878109.6405005
376;128.0;965120;1650878110.5788457
377;128.0;967680;1650878111.5096414
378;128.0;970240;1650878112.4360948
379;128.0;972800;1650878113.3585618
380;128.0;975360;1650878114.2807097
381;128.0;977920;1650878115.2027833
382;128.0;980480;1650878116.1416206
383;128.0;983040;1650878117.0893798
384;128.0;985600;1650878118.032615
385;128.0;988160;1650878118.981199
386;128.0;990720;1650878119.9261897
387;128.0;993280;1650878120.8531837
388;128.0;995840;1650878121.7876608
389;128.0;998400;1650878122.7148383
390;128.0;1000960;1650878123.6534526
391;128.0;1003520;1650878124.5854223
392;128.0;1006080;1650878125.5206735
393;128.0;1008640;1650878126.4655204
394;128.0;1011200;1650878127.3886786
395;128.0;1013760;1650878128.312709
396;128.0;1016320;1650878129.2441602
397;128.0;1018880;1650878130.1708133
398;128.0;1021440;1650878131.0992355
399;128.0;1024000;1650878132.029738
400;128.0;1026560;1650878140.6782851
401;128.0;1029120;1650878141.617238
402;128.0;1031680;1650878142.5447662
403;128.0;1034240;1650878143.481904
404;128.0;1036800;1650878144.4168062
405;128.0;1039360;1650878145.3394961
406;128.0;1041920;1650878146.2749553
407;128.0;1044480;1650878147.2051783
408;128.0;1047040;1650878148.127408
409;128.0;1049600;1650878149.0520005
410;128.0;1052160;1650878149.9870338
411;128.0;1054720;1650878150.9141016
412;128.0;1057280;1650878151.8404846
413;128.0;1059840;1650878152.780984
414;128.0;1062400;1650878153.7406986
415;128.0;1064960;1650878154.6640582
416;128.0;1067520;1650878155.5854087
417;128.0;1070080;1650878156.5106378
418;128.0;1072640;1650878157.4442756
419;128.0;1075200;1650878158.3832986
420;128.0;1077760;1650878159.3244026
421;128.0;1080320;1650878160.259937
422;128.0;1082880;1650878161.1858923
423;128.0;1085440;1650878162.1100078
424;128.0;1088000;1650878163.0307627
425;128.0;1090560;1650878163.9864564
426;128.0;1093120;1650878164.9400017
427;128.0;1095680;1650878165.88841
428;128.0;1098240;1650878166.8397014
429;128.0;1100800;1650878167.7827985
430;128.0;1103360;1650878168.725959
431;128.0;1105920;1650878169.678766
432;128.0;1108480;1650878170.623755
433;128.0;1111040;1650878171.575351
434;128.0;1113600;1650878172.5141904
435;128.0;1116160;1650878173.4376101
436;128.0;1118720;1650878174.3792222
437;128.0;1121280;1650878175.3045087
438;128.0;1123840;1650878176.2414856
439;128.0;1126400;1650878177.1723015
440;128.0;1128960;1650878178.1146553
441;128.0;1131520;1650878179.0554368
442;128.0;1134080;1650878179.9933183
443;128.0;1136640;1650878180.9301186
444;128.0;1139200;1650878181.8604927
445;128.0;1141760;1650878182.7873
446;128.0;1144320;1650878183.7073927
447;128.0;1146880;1650878184.6420941
448;128.0;1149440;1650878185.563008
449;128.0;1152000;1650878186.4894857
450;128.0;1154560;1650878187.4131558
451;128.0;1157120;1650878188.3462372
452;128.0;1159680;1650878189.2814023
453;128.0;1162240;1650878190.2244594
454;128.0;1164800;1650878191.1603384
455;128.0;1167360;1650878192.1016257
456;128.0;1169920;1650878193.0300384
457;128.0;1172480;1650878193.959678
458;128.0;1175040;1650878194.9040768
459;128.0;1177600;1650878195.8482547
460;128.0;1180160;1650878196.7794638
461;128.0;1182720;1650878197.7042925
462;128.0;1185280;1650878198.6263714
463;128.0;1187840;1650878199.5465887
464;128.0;1190400;1650878200.47672
465;128.0;1192960;1650878201.410825
466;128.0;1195520;1650878202.3476777
467;128.0;1198080;1650878203.27475
468;128.0;1200640;1650878204.2111714
469;128.0;1203200;1650878205.155137
470;128.0;1205760;1650878206.0991604
471;128.0;1208320;1650878207.0288093
472;128.0;1210880;1650878207.955127
473;128.0;1213440;1650878208.8813832
474;128.0;1216000;1650878209.8068335
475;128.0;1218560;1650878210.7510674
476;128.0;1221120;1650878211.674563
477;128.0;1223680;1650878212.6225731
478;128.0;1226240;1650878213.5593219
479;128.0;1228800;1650878214.4986916
480;128.0;1231360;1650878215.4453537
481;128.0;1233920;1650878216.3979435
482;128.0;1236480;1650878217.321814
483;128.0;1239040;1650878218.2456214
484;128.0;1241600;1650878219.1679575
485;128.0;1244160;1650878220.099094
486;128.0;1246720;1650878221.0238974
487;128.0;1249280;1650878221.9583514
488;128.0;1251840;1650878222.8948457
489;128.0;1254400;1650878223.8312917
490;128.0;1256960;1650878224.7607234
491;128.0;1259520;1650878225.7010992
492;128.0;1262080;1650878226.6521254
493;128.0;1264640;1650878227.5777423
494;128.0;1267200;1650878228.5025885
495;128.0;1269760;1650878229.430166
496;128.0;1272320;1650878230.3613143
497;128.0;1274880;1650878231.2887237
498;128.0;1277440;1650878232.2287698
499;128.0;1280000;1650878233.1715698
500;128.0;1282560;1650878241.9132266
501;128.0;1285120;1650878242.8734837
502;128.0;1287680;1650878243.8127925
503;128.0;1290240;1650878244.7505965
504;128.0;1292800;1650878245.695374
505;128.0;1295360;1650878246.6410024
506;128.0;1297920;1650878247.5698264
507;128.0;1300480;1650878248.4970367
508;128.0;1303040;1650878249.419487
509;128.0;1305600;1650878250.3614867
510;128.0;1308160;1650878251.3038745
511;128.0;1310720;1650878252.247759
512;128.0;1313280;1650878253.1831777
513;128.0;1315840;1650878254.1194744
514;128.0;1318400;1650878255.0545473
515;128.0;1320960;1650878256.0066476
516;128.0;1323520;1650878256.9286642
517;128.0;1326080;1650878257.8554156
518;128.0;1328640;1650878258.7863538
519;128.0;1331200;1650878259.7056737
520;128.0;1333760;1650878260.6352322
521;128.0;1336320;1650878261.5610614
522;128.0;1338880;1650878262.5008295
523;128.0;1341440;1650878263.4420073
524;128.0;1344000;1650878264.3813167
525;128.0;1346560;1650878265.3187664
526;128.0;1349120;1650878266.2493281
527;128.0;1351680;1650878267.1871386
528;128.0;1354240;1650878268.1221468
529;128.0;1356800;1650878269.0592277
530;128.0;1359360;1650878269.9948645
531;128.0;1361920;1650878270.9316542
532;128.0;1364480;1650878271.8725643
533;128.0;1367040;1650878272.801219
534;128.0;1369600;1650878273.733592
535;128.0;1372160;1650878274.6534956
536;128.0;1374720;1650878275.5848587
537;128.0;1377280;1650878276.522638
538;128.0;1379840;1650878277.4576092
539;128.0;1382400;1650878278.404896
540;128.0;1384960;1650878279.3388739
541;128.0;1387520;1650878280.2728064
542;128.0;1390080;1650878281.2176776
543;128.0;1392640;1650878282.1624203
544;128.0;1395200;1650878283.085502
545;128.0;1397760;1650878284.0142365
546;128.0;1400320;1650878284.9525414
547;128.0;1402880;1650878285.8893187
548;128.0;1405440;1650878286.8307326
549;128.0;1408000;1650878287.7585068
550;128.0;1410560;1650878288.6827743
551;128.0;1413120;1650878289.6248033
552;128.0;1415680;1650878290.5516632
553;128.0;1418240;1650878291.4742072
554;128.0;1420800;1650878292.4068894
555;128.0;1423360;1650878293.3399694
556;128.0;1425920;1650878294.2787645
557;128.0;1428480;1650878295.2118309
558;128.0;1431040;1650878296.1501498
559;128.0;1433600;1650878297.0787501
560;128.0;1436160;1650878298.016652
561;128.0;1438720;1650878298.9546072
562;128.0;1441280;1650878299.8926742
563;128.0;1443840;1650878300.818527
564;128.0;1446400;1650878301.7530391
565;128.0;1448960;1650878302.6751168
566;128.0;1451520;1650878303.5982623
567;128.0;1454080;1650878304.542193
568;128.0;1456640;1650878305.4738877
569;128.0;1459200;1650878306.4111738
570;128.0;1461760;1650878307.3385735
571;128.0;1464320;1650878308.2705164
572;128.0;1466880;1650878309.207717
573;128.0;1469440;1650878310.1426692
574;128.0;1472000;1650878311.0753236
575;128.0;1474560;1650878312.00207
576;128.0;1477120;1650878312.9286728
577;128.0;1479680;1650878313.8625238
578;128.0;1482240;1650878314.7886183
579;128.0;1484800;1650878315.7121685
580;128.0;1487360;1650878316.6239192
581;128.0;1489920;1650878317.5377493
582;128.0;1492480;1650878318.4701726
583;128.0;1495040;1650878319.3844492
584;128.0;1497600;1650878320.3028247
585;128.0;1500160;1650878321.2409608
586;128.0;1502720;1650878322.156177
587;128.0;1505280;1650878323.0732613
588;128.0;1507840;1650878323.9909134
589;128.0;1510400;1650878324.9036376
590;128.0;1512960;1650878325.8420672
591;128.0;1515520;1650878326.776043
592;128.0;1518080;1650878327.7095096
593;128.0;1520640;1650878328.6547284
594;128.0;1523200;1650878329.5865054
595;128.0;1525760;1650878330.5220122
596;128.0;1528320;1650878331.4627287
597;128.0;1530880;1650878332.399172
598;128.0;1533440;1650878333.312617
599;128.0;1536000;1650878334.2266903
600;128.0;1538560;1650878342.8709118
601;128.0;1541120;1650878343.8033242
602;128.0;1543680;1650878344.7186003
603;128.0;1546240;1650878345.6333938
604;128.0;1548800;1650878346.5744412
605;128.0;1551360;1650878347.5056098
606;128.0;1553920;1650878348.4372144
607;128.0;1556480;1650878349.3641045
608;128.0;1559040;1650878350.2809289
609;128.0;1561600;1650878351.2019925
610;128.0;1564160;1650878352.1175191
611;128.0;1566720;1650878353.0380762
612;128.0;1569280;1650878353.9616222
613;128.0;1571840;1650878354.879511
614;128.0;1574400;1650878355.8056653
615;128.0;1576960;1650878356.7287176
616;128.0;1579520;1650878357.656401
617;128.0;1582080;1650878358.5724802
618;128.0;1584640;1650878359.4892411
619;128.0;1587200;1650878360.4137352
620;128.0;1589760;1650878361.3332138
621;128.0;1592320;1650878362.2589686
622;128.0;1594880;1650878363.18359
623;128.0;1597440;1650878364.0993853
624;128.0;1600000;1650878365.0164578
625;128.0;1602560;1650878365.9350438
626;128.0;1605120;1650878366.874528
627;128.0;1607680;1650878367.806694
628;128.0;1610240;1650878368.7441385
629;128.0;1612800;1650878369.688388
630;128.0;1615360;1650878370.6313057
631;128.0;1617920;1650878371.5683472
632;128.0;1620480;1650878372.50647
633;128.0;1623040;1650878373.4405508
634;128.0;1625600;1650878374.359186
635;128.0;1628160;1650878375.2774985
636;128.0;1630720;1650878376.1952267
637;128.0;1633280;1650878377.1125877
638;128.0;1635840;1650878378.0391188
639;128.0;1638400;1650878378.9676514
640;128.0;1640960;1650878379.8923278
641;128.0;1643520;1650878380.8329995
642;128.0;1646080;1650878381.770853
643;128.0;1648640;1650878382.7040148
644;128.0;1651200;1650878383.6417837
645;128.0;1653760;1650878384.567838
646;128.0;1656320;1650878385.4853926
647;128.0;1658880;1650878386.400537
648;128.0;1661440;1650878387.3205864
649;128.0;1664000;1650878388.2508729
650;128.0;1666560;1650878389.188007
651;128.0;1669120;1650878390.1238558
652;128.0;1671680;1650878391.0576413
653;128.0;1674240;1650878392.002768
654;128.0;1676800;1650878392.949111
655;128.0;1679360;1650878393.8733425
656;128.0;1681920;1650878394.8090556
657;128.0;1684480;1650878395.7245586
658;128.0;1687040;1650878396.659541
659;128.0;1689600;1650878397.5913887
660;128.0;1692160;1650878398.5207715
661;128.0;1694720;1650878399.4458644
662;128.0;1697280;1650878400.3812017
663;128.0;1699840;1650878401.3082743
664;128.0;1702400;1650878402.2291448
665;128.0;1704960;1650878403.1557083
666;128.0;1707520;1650878404.078649
667;128.0;1710080;1650878405.0146737
668;128.0;1712640;1650878405.9315119
669;128.0;1715200;1650878406.8447056
670;128.0;1717760;1650878407.760753
671;128.0;1720320;1650878408.696765
672;128.0;1722880;1650878409.6250074
673;128.0;1725440;1650878410.5572007
674;128.0;1728000;1650878411.4932406
675;128.0;1730560;1650878412.4322066
676;128.0;1733120;1650878413.3601243
677;128.0;1735680;1650878414.2928832
678;128.0;1738240;1650878415.241216
679;128.0;1740800;1650878416.157473
680;128.0;1743360;1650878417.0853317
681;128.0;1745920;1650878418.018923
682;128.0;1748480;1650878418.9507835
683;128.0;1751040;1650878419.8857927
684;128.0;1753600;1650878420.8017852
685;128.0;1756160;1650878421.7227268
686;128.0;1758720;1650878422.6464462
687;128.0;1761280;1650878423.5769293
688;128.0;1763840;1650878424.4920871
689;128.0;1766400;1650878425.4274921
690;128.0;1768960;1650878426.370356
691;128.0;1771520;1650878427.2973828
692;128.0;1774080;1650878428.2262
693;128.0;1776640;1650878429.1545408
694;128.0;1779200;1650878430.0866144
695;128.0;1781760;1650878431.0072703
696;128.0;1784320;1650878431.9307232
697;128.0;1786880;1650878432.850483
698;128.0;1789440;1650878433.767737
699;128.0;1792000;1650878434.6827848
700;128.0;1794560;1650878443.4170904
701;128.0;1797120;1650878444.3741748
702;128.0;1799680;1650878445.3187125
703;128.0;1802240;1650878446.2668386
704;128.0;1804800;1650878447.199044
705;128.0;1807360;1650878448.1219416
706;128.0;1809920;1650878449.0444837
707;128.0;1812480;1650878449.9690855
708;128.0;1815040;1650878450.8922179
709;128.0;1817600;1650878451.8185768
710;128.0;1820160;1650878452.7619553
711;128.0;1822720;1650878453.703516
712;128.0;1825280;1650878454.6309
713;128.0;1827840;1650878455.5516608
714;128.0;1830400;1650878456.47442
715;128.0;1832960;1650878457.4140034
716;128.0;1835520;1650878458.3363652
717;128.0;1838080;1650878459.2609556
718;128.0;1840640;1650878460.1952214
719;128.0;1843200;1650878461.1194444
720;128.0;1845760;1650878462.050348
721;128.0;1848320;1650878462.976922
722;128.0;1850880;1650878463.90653
723;128.0;1853440;1650878464.8371983
724;128.0;1856000;1650878465.7764606
725;128.0;1858560;1650878466.7186291
726;128.0;1861120;1650878467.6702173
727;128.0;1863680;1650878468.5954552
728;128.0;1866240;1650878469.5176575
729;128.0;1868800;1650878470.4603026
730;128.0;1871360;1650878471.4056017
731;128.0;1873920;1650878472.346391
732;128.0;1876480;1650878473.280423
733;128.0;1879040;1650878474.2247083
734;128.0;1881600;1650878475.1567018
735;128.0;1884160;1650878476.0840344
736;128.0;1886720;1650878477.0164092
737;128.0;1889280;1650878477.9505937
738;128.0;1891840;1650878478.8778055
739;128.0;1894400;1650878479.7975364
740;128.0;1896960;1650878480.721109
741;128.0;1899520;1650878481.6471758
742;128.0;1902080;1650878482.5751808
743;128.0;1904640;1650878483.5067062
744;128.0;1907200;1650878484.4413867
745;128.0;1909760;1650878485.3654292
746;128.0;1912320;1650878486.3042586
747;128.0;1914880;1650878487.242591
748;128.0;1917440;1650878488.1842225
749;128.0;1920000;1650878489.1173637
750;128.0;1922560;1650878490.0391152
751;128.0;1925120;1650878490.9635427
752;128.0;1927680;1650878491.9066246
753;128.0;1930240;1650878492.8426101
754;128.0;1932800;1650878493.7804008
755;128.0;1935360;1650878494.7131622
756;128.0;1937920;1650878495.64621
757;128.0;1940480;1650878496.583576
758;128.0;1943040;1650878497.507123
759;128.0;1945600;1650878498.4300141
760;128.0;1948160;1650878499.3711777
761;128.0;1950720;1650878500.2992063
762;128.0;1953280;1650878501.2292778
763;128.0;1955840;1650878502.1591537
