;train/episode;Steps;Wall_Time
1273;128.0;3261440;1651051822.5843742
1274;128.0;3264000;1651051823.4914722
1275;128.0;3266560;1651051824.4001305
1276;128.0;3269120;1651051825.314506
1277;128.0;3271680;1651051826.2255867
1278;128.0;3274240;1651051827.139305
1279;128.0;3276800;1651051828.062717
1280;128.0;3279360;1651051828.9827123
1281;128.0;3281920;1651051829.9001687
1282;128.0;3284480;1651051830.8218565
1283;128.0;3287040;1651051831.7522714
1284;128.0;3289600;1651051832.6802878
1285;128.0;3292160;1651051833.606148
1286;128.0;3294720;1651051834.5161746
1287;128.0;3297280;1651051835.4204416
1288;128.0;3299840;1651051836.3217933
1289;128.0;3302400;1651051837.2215707
1290;128.0;3304960;1651051838.1283245
1291;128.0;3307520;1651051839.0329776
1292;128.0;3310080;1651051839.9370778
1293;128.0;3312640;1651051840.8639348
1294;128.0;3315200;1651051841.7690327
1295;128.0;3317760;1651051842.6825345
1296;128.0;3320320;1651051843.5840497
1297;128.0;3322880;1651051844.4827154
1298;128.0;3325440;1651051845.3851073
1299;128.0;3328000;1651051846.302771
1300;128.0;3330560;1651051854.828181
1301;128.0;3333120;1651051855.75609
1302;128.0;3335680;1651051856.6882687
1303;128.0;3338240;1651051857.6012168
1304;128.0;3340800;1651051858.5205963
1305;128.0;3343360;1651051859.4375277
1306;128.0;3345920;1651051860.3683264
1307;128.0;3348480;1651051861.2835088
1308;128.0;3351040;1651051862.2063682
1309;128.0;3353600;1651051863.1325362
1310;128.0;3356160;1651051864.0468166
1311;128.0;3358720;1651051864.96905
1312;128.0;3361280;1651051865.8908947
1313;128.0;3363840;1651051866.8066635
1314;128.0;3366400;1651051867.726456
1315;128.0;3368960;1651051868.6334503
1316;128.0;3371520;1651051869.5383627
1317;128.0;3374080;1651051870.4501064
1318;128.0;3376640;1651051871.3707693
1319;128.0;3379200;1651051872.2894678
1320;128.0;3381760;1651051873.2051892
1321;128.0;3384320;1651051874.124601
1322;128.0;3386880;1651051875.043773
1323;128.0;3389440;1651051875.9686203
1324;128.0;3392000;1651051876.8716128
1325;128.0;3394560;1651051877.7724898
1326;128.0;3397120;1651051878.6854331
1327;128.0;3399680;1651051879.5953827
1328;128.0;3402240;1651051880.5086977
1329;128.0;3404800;1651051881.4308474
1330;128.0;3407360;1651051882.3318558
1331;128.0;3409920;1651051883.2334843
1332;128.0;3412480;1651051884.1535287
1333;128.0;3415040;1651051885.0559318
1334;128.0;3417600;1651051885.958466
1335;128.0;3420160;1651051886.8619301
1336;128.0;3422720;1651051887.765505
1337;128.0;3425280;1651051888.6716099
1338;128.0;3427840;1651051889.5821753
1339;128.0;3430400;1651051890.5025365
1340;128.0;3432960;1651051891.4191813
1341;128.0;3435520;1651051892.339883
1342;128.0;3438080;1651051893.254961
1343;128.0;3440640;1651051894.1811793
1344;128.0;3443200;1651051895.0987668
1345;128.0;3445760;1651051896.0027316
1346;128.0;3448320;1651051896.9026585
1347;128.0;3450880;1651051897.8044128
1348;128.0;3453440;1651051898.7125142
1349;128.0;3456000;1651051899.6274078
1350;128.0;3458560;1651051900.5459163
1351;128.0;3461120;1651051901.477591
1352;128.0;3463680;1651051902.382209
1353;128.0;3466240;1651051903.2829099
1354;128.0;3468800;1651051904.1978815
1355;128.0;3471360;1651051905.1191523
1356;128.0;3473920;1651051906.0288281
1357;128.0;3476480;1651051906.9488678
1358;128.0;3479040;1651051907.8589478
1359;128.0;3481600;1651051908.7713568
1360;128.0;3484160;1651051909.6972241
1361;128.0;3486720;1651051910.625404
1362;128.0;3489280;1651051911.5497303
1363;128.0;3491840;1651051912.4736657
1364;128.0;3494400;1651051913.3813632
1365;128.0;3496960;1651051914.2902675
1366;128.0;3499520;1651051915.19906
1367;128.0;3502080;1651051916.1118326
1368;128.0;3504640;1651051917.0287004
1369;128.0;3507200;1651051917.9504116
1370;128.0;3509760;1651051918.8726928
1371;128.0;3512320;1651051919.7971656
1372;128.0;3514880;1651051920.6998425
1373;128.0;3517440;1651051921.604244
1374;128.0;3520000;1651051922.5120652
1375;128.0;3522560;1651051923.42846
1376;128.0;3525120;1651051924.335785
1377;128.0;3527680;1651051925.2388718
1378;128.0;3530240;1651051926.1682005
1379;128.0;3532800;1651051927.0734375
1380;128.0;3535360;1651051927.979515
1381;128.0;3537920;1651051928.894448
1382;128.0;3540480;1651051929.8182874
1383;128.0;3543040;1651051930.7310843
1384;128.0;3545600;1651051931.6503081
1385;128.0;3548160;1651051932.559799
1386;128.0;3550720;1651051933.462879
1387;128.0;3553280;1651051934.3846536
1388;128.0;3555840;1651051935.3078475
1389;128.0;3558400;1651051936.2455142
1390;128.0;3560960;1651051937.150823
1391;128.0;3563520;1651051938.0541835
1392;128.0;3566080;1651051938.9580286
1393;128.0;3568640;1651051939.867472
1394;128.0;3571200;1651051940.7840738
1395;128.0;3573760;1651051941.7052054
1396;128.0;3576320;1651051942.621405
1397;128.0;3578880;1651051943.5339868
1398;128.0;3581440;1651051944.454454
1399;128.0;3584000;1651051945.37195
1400;128.0;3586560;1651051953.9085732
1401;128.0;3589120;1651051954.838948
1402;128.0;3591680;1651051955.7411633
1403;128.0;3594240;1651051956.6428094
1404;128.0;3596800;1651051957.571017
1405;128.0;3599360;1651051958.4729881
1406;128.0;3601920;1651051959.3808453
1407;128.0;3604480;1651051960.3054807
1408;128.0;3607040;1651051961.2246253
1409;128.0;3609600;1651051962.1492186
1410;128.0;3612160;1651051963.0502567
1411;128.0;3614720;1651051963.9542003
1412;128.0;3617280;1651051964.8541539
1413;128.0;3619840;1651051965.7681487
1414;128.0;3622400;1651051966.6808968
1415;128.0;3624960;1651051967.602706
1416;128.0;3627520;1651051968.5084434
1417;128.0;3630080;1651051969.4149182
1418;128.0;3632640;1651051970.3351748
1419;128.0;3635200;1651051971.2487297
1420;128.0;3637760;1651051972.164698
1421;128.0;3640320;1651051973.07825
1422;128.0;3642880;1651051973.9980931
1423;128.0;3645440;1651051974.907528
1424;128.0;3648000;1651051975.817271
1425;128.0;3650560;1651051976.7349548
1426;128.0;3653120;1651051977.6489854
1427;128.0;3655680;1651051978.57834
1428;128.0;3658240;1651051979.4821606
1429;128.0;3660800;1651051980.389152
1430;128.0;3663360;1651051981.2936993
1431;128.0;3665920;1651051982.2021291
1432;128.0;3668480;1651051983.11
1433;128.0;3671040;1651051984.0216153
1434;128.0;3673600;1651051984.9349577
1435;128.0;3676160;1651051985.8405921
1436;128.0;3678720;1651051986.753828
1437;128.0;3681280;1651051987.6775773
1438;128.0;3683840;1651051988.5978775
1439;128.0;3686400;1651051989.5027733
1440;128.0;3688960;1651051990.4114616
1441;128.0;3691520;1651051991.315702
1442;128.0;3694080;1651051992.22978
1443;128.0;3696640;1651051993.1315842
1444;128.0;3699200;1651051994.0381832
1445;128.0;3701760;1651051994.9620655
1446;128.0;3704320;1651051995.8782246
1447;128.0;3706880;1651051996.7996948
1448;128.0;3709440;1651051997.7155206
1449;128.0;3712000;1651051998.626361
1450;128.0;3714560;1651051999.5442765
1451;128.0;3717120;1651052000.451006
1452;128.0;3719680;1651052001.3556597
1453;128.0;3722240;1651052002.272689
1454;128.0;3724800;1651052003.1727555
1455;128.0;3727360;1651052004.0755568
1456;128.0;3729920;1651052004.9785419
1457;128.0;3732480;1651052005.8874097
1458;128.0;3735040;1651052006.7991564
1459;128.0;3737600;1651052007.7036965
1460;128.0;3740160;1651052008.6122372
1461;128.0;3742720;1651052009.528172
1462;128.0;3745280;1651052010.4531295
1463;128.0;3747840;1651052011.3798652
1464;128.0;3750400;1651052012.2993975
1465;128.0;3752960;1651052013.223348
1466;128.0;3755520;1651052014.139841
1467;128.0;3758080;1651052015.043214
1468;128.0;3760640;1651052015.9550738
1469;128.0;3763200;1651052016.8608305
1470;128.0;3765760;1651052017.762666
1471;128.0;3768320;1651052018.6621108
1472;128.0;3770880;1651052019.562358
1473;128.0;3773440;1651052020.4744215
1474;128.0;3776000;1651052021.3928485
1475;128.0;3778560;1651052022.3149376
1476;128.0;3781120;1651052023.2353206
1477;128.0;3783680;1651052024.151965
1478;128.0;3786240;1651052025.0684595
1479;128.0;3788800;1651052025.9832175
1480;128.0;3791360;1651052026.8867033
1481;128.0;3793920;1651052027.7878308
1482;128.0;3796480;1651052028.686198
1483;128.0;3799040;1651052029.594066
1484;128.0;3801600;1651052030.5121613
1485;128.0;3804160;1651052031.4198692
1486;128.0;3806720;1651052032.3272517
1487;128.0;3809280;1651052033.2332008
1488;128.0;3811840;1651052034.1466424
1489;128.0;3814400;1651052035.0540934
1490;128.0;3816960;1651052035.9763212
1491;128.0;3819520;1651052036.8922122
1492;128.0;3822080;1651052037.8068876
1493;128.0;3824640;1651052038.7182207
1494;128.0;3827200;1651052039.625297
1495;128.0;3829760;1651052040.5385544
1496;128.0;3832320;1651052041.4500678
1497;128.0;3834880;1651052042.3496904
1498;128.0;3837440;1651052043.2662857
1499;128.0;3840000;1651052044.1882918
1500;128.0;3842560;1651052052.6857493
1501;128.0;3845120;1651052053.628486
1502;128.0;3847680;1651052054.563356
1503;128.0;3850240;1651052055.4742644
1504;128.0;3852800;1651052056.3910794
1505;128.0;3855360;1651052057.313408
1506;128.0;3857920;1651052058.2363558
1507;128.0;3860480;1651052059.1401584
1508;128.0;3863040;1651052060.0448947
1509;128.0;3865600;1651052060.9687665
1510;128.0;3868160;1651052061.8910515
1511;128.0;3870720;1651052062.798497
1512;128.0;3873280;1651052063.705361
1513;128.0;3875840;1651052064.6115806
1514;128.0;3878400;1651052065.51329
1515;128.0;3880960;1651052066.4187577
1516;128.0;3883520;1651052067.330965
1517;128.0;3886080;1651052068.2503114
1518;128.0;3888640;1651052069.2380264
1519;128.0;3891200;1651052070.1476843
1520;128.0;3893760;1651052071.0715375
1521;128.0;3896320;1651052071.9924183
1522;128.0;3898880;1651052072.9121907
1523;128.0;3901440;1651052073.81308
1524;128.0;3904000;1651052074.7158399
1525;128.0;3906560;1651052075.6172843
1526;128.0;3909120;1651052076.527256
1527;128.0;3911680;1651052077.4494708
1528;128.0;3914240;1651052078.3703032
1529;128.0;3916800;1651052079.2854927
1530;128.0;3919360;1651052080.2111135
1531;128.0;3921920;1651052081.137249
1532;128.0;3924480;1651052082.0498116
1533;128.0;3927040;1651052082.973517
1534;128.0;3929600;1651052083.9112911
1535;128.0;3932160;1651052084.8432305
1536;128.0;3934720;1651052085.7706416
1537;128.0;3937280;1651052086.6870599
1538;128.0;3939840;1651052087.6140263
1539;128.0;3942400;1651052088.5422642
1540;128.0;3944960;1651052089.4640608
1541;128.0;3947520;1651052090.3671124
1542;128.0;3950080;1651052091.2753296
1543;128.0;3952640;1651052092.184734
1544;128.0;3955200;1651052093.092482
1545;128.0;3957760;1651052093.997092
1546;128.0;3960320;1651052094.9191673
1547;128.0;3962880;1651052095.8381195
1548;128.0;3965440;1651052096.75959
1549;128.0;3968000;1651052097.6759102
1550;128.0;3970560;1651052098.58627
1551;128.0;3973120;1651052099.4900064
1552;128.0;3975680;1651052100.394567
1553;128.0;3978240;1651052101.3053043
1554;128.0;3980800;1651052102.221394
1555;128.0;3983360;1651052103.12207
1556;128.0;3985920;1651052104.0425014
1557;128.0;3988480;1651052104.946268
1558;128.0;3991040;1651052105.847478
1559;128.0;3993600;1651052106.749759
1560;128.0;3996160;1651052107.6576858
1561;128.0;3998720;1651052108.584671
1562;128.0;4001280;1651052109.500136
1563;128.0;4003840;1651052110.426378
1564;128.0;4006400;1651052111.3588276
1565;128.0;4008960;1651052112.2842758
1566;128.0;4011520;1651052113.1977363
1567;128.0;4014080;1651052114.1374438
1568;128.0;4016640;1651052115.0549457
1569;128.0;4019200;1651052115.9657397
1570;128.0;4021760;1651052116.8819664
1571;128.0;4024320;1651052117.791628
1572;128.0;4026880;1651052118.7069101
1573;128.0;4029440;1651052119.6152065
1574;128.0;4032000;1651052120.5189466
1575;128.0;4034560;1651052121.4273152
1576;128.0;4037120;1651052122.3455832
1577;128.0;4039680;1651052123.2468195
1578;128.0;4042240;1651052124.1514723
1579;128.0;4044800;1651052125.062904
1580;128.0;4047360;1651052125.973956
1581;128.0;4049920;1651052126.8864505
1582;128.0;4052480;1651052127.803419
1583;128.0;4055040;1651052128.7216067
1584;128.0;4057600;1651052129.635757
1585;128.0;4060160;1651052130.5430238
1586;128.0;4062720;1651052131.4521215
1587;128.0;4065280;1651052132.3721724
1588;128.0;4067840;1651052133.2775965
1589;128.0;4070400;1651052134.1863499
1590;128.0;4072960;1651052135.1132128
1591;128.0;4075520;1651052136.0184116
1592;128.0;4078080;1651052136.9210896
1593;128.0;4080640;1651052137.8234706
1594;128.0;4083200;1651052138.7239544
1595;128.0;4085760;1651052139.6240923
1596;128.0;4088320;1651052140.5356839
1597;128.0;4090880;1651052141.4467185
1598;128.0;4093440;1651052142.3712647
1599;128.0;4096000;1651052143.2846158
1600;128.0;4098560;1651052151.839718
1601;128.0;4101120;1651052152.7563264
1602;128.0;4103680;1651052153.6587963
1603;128.0;4106240;1651052154.5640807
1604;128.0;4108800;1651052155.468797
1605;128.0;4111360;1651052156.4212286
1606;128.0;4113920;1651052157.3304868
1607;128.0;4116480;1651052158.2418132
1608;128.0;4119040;1651052159.1538808
1609;128.0;4121600;1651052160.0704758
1610;128.0;4124160;1651052160.974496
1611;128.0;4126720;1651052161.8839216
1612;128.0;4129280;1651052162.7887547
1613;128.0;4131840;1651052163.6928923
1614;128.0;4134400;1651052164.604154
1615;128.0;4136960;1651052165.505329
1616;128.0;4139520;1651052166.4188027
1617;128.0;4142080;1651052167.3279498
1618;128.0;4144640;1651052168.235847
1619;128.0;4147200;1651052169.1451385
1620;128.0;4149760;1651052170.062838
1621;128.0;4152320;1651052170.9754415
1622;128.0;4154880;1651052171.9006913
1623;128.0;4157440;1651052172.8175662
1624;128.0;4160000;1651052173.7288191
1625;128.0;4162560;1651052174.6421258
1626;128.0;4165120;1651052175.549141
1627;128.0;4167680;1651052176.455776
1628;128.0;4170240;1651052177.3783882
1629;128.0;4172800;1651052178.2835617
1630;128.0;4175360;1651052179.1844182
1631;128.0;4177920;1651052180.0940905
1632;128.0;4180480;1651052180.9951174
1633;128.0;4183040;1651052181.917436
1634;128.0;4185600;1651052182.8286116
1635;128.0;4188160;1651052183.7316103
1636;128.0;4190720;1651052184.6524127
1637;128.0;4193280;1651052185.5753672
1638;128.0;4195840;1651052186.495628
1639;128.0;4198400;1651052187.4704573
1640;128.0;4200960;1651052188.3846765
1641;128.0;4203520;1651052189.292837
1642;128.0;4206080;1651052190.2049196
1643;128.0;4208640;1651052191.1197393
1644;128.0;4211200;1651052192.036157
1645;128.0;4213760;1651052192.9390938
1646;128.0;4216320;1651052193.8435528
1647;128.0;4218880;1651052194.750651
1648;128.0;4221440;1651052195.6528335
1649;128.0;4224000;1651052196.5595136
1650;128.0;4226560;1651052197.4698591
1651;128.0;4229120;1651052198.3907192
1652;128.0;4231680;1651052199.2907414
1653;128.0;4234240;1651052200.2105532
1654;128.0;4236800;1651052201.124935
1655;128.0;4239360;1651052202.0416684
1656;128.0;4241920;1651052202.948215
1657;128.0;4244480;1651052203.860285
1658;128.0;4247040;1651052204.7887688
1659;128.0;4249600;1651052205.7089627
1660;128.0;4252160;1651052206.6310706
1661;128.0;4254720;1651052207.5536227
1662;128.0;4257280;1651052208.4744391
1663;128.0;4259840;1651052209.3789504
1664;128.0;4262400;1651052210.3064985
1665;128.0;4264960;1651052211.227041
1666;128.0;4267520;1651052212.1572404
1667;128.0;4270080;1651052213.063171
1668;128.0;4272640;1651052213.96384
1669;128.0;4275200;1651052214.8662512
1670;128.0;4277760;1651052215.7734616
1671;128.0;4280320;1651052216.681708
1672;128.0;4282880;1651052217.5892532
1673;128.0;4285440;1651052218.503308
1674;128.0;4288000;1651052219.414798
1675;128.0;4290560;1651052220.3285956
1676;128.0;4293120;1651052221.2480476
1677;128.0;4295680;1651052222.1733077
1678;128.0;4298240;1651052223.0887957
1679;128.0;4300800;1651052224.0086186
1680;128.0;4303360;1651052224.9146836
1681;128.0;4305920;1651052225.817246
1682;128.0;4308480;1651052226.724355
1683;128.0;4311040;1651052227.63719
1684;128.0;4313600;1651052228.5434613
1685;128.0;4316160;1651052229.4712949
1686;128.0;4318720;1651052230.377938
1687;128.0;4321280;1651052231.2824414
1688;128.0;4323840;1651052232.192714
1689;128.0;4326400;1651052233.0992684
1690;128.0;4328960;1651052234.020801
1691;128.0;4331520;1651052234.9448733
1692;128.0;4334080;1651052235.8523667
1693;128.0;4336640;1651052236.759602
1694;128.0;4339200;1651052237.666723
1695;128.0;4341760;1651052238.5721939
1696;128.0;4344320;1651052239.4811273
1697;128.0;4346880;1651052240.3953633
1698;128.0;4349440;1651052241.2985775
1699;128.0;4352000;1651052242.2166505
1700;128.0;4354560;1651052250.748774
1701;128.0;4357120;1651052251.6715813
1702;128.0;4359680;1651052252.5820057
1703;128.0;4362240;1651052253.484387
1704;128.0;4364800;1651052254.3994327
1705;128.0;4367360;1651052255.3109708
1706;128.0;4369920;1651052256.2188501
1707;128.0;4372480;1651052257.1328187
1708;128.0;4375040;1651052258.0507963
1709;128.0;4377600;1651052258.9630878
1710;128.0;4380160;1651052259.8777485
1711;128.0;4382720;1651052260.807736
1712;128.0;4385280;1651052261.709976
1713;128.0;4387840;1651052262.6210017
1714;128.0;4390400;1651052263.5283692
1715;128.0;4392960;1651052264.4452603
1716;128.0;4395520;1651052265.3718643
1717;128.0;4398080;1651052266.2805555
1718;128.0;4400640;1651052267.187197
1719;128.0;4403200;1651052268.0901737
1720;128.0;4405760;1651052268.994587
1721;128.0;4408320;1651052269.919468
1722;128.0;4410880;1651052270.833147
1723;128.0;4413440;1651052271.7521641
1724;128.0;4416000;1651052272.662864
1725;128.0;4418560;1651052273.568068
1726;128.0;4421120;1651052274.479946
1727;128.0;4423680;1651052275.3884907
1728;128.0;4426240;1651052276.302753
1729;128.0;4428800;1651052277.2131999
1730;128.0;4431360;1651052278.1375437
1731;128.0;4433920;1651052279.0543275
1732;128.0;4436480;1651052279.964749
1733;128.0;4439040;1651052280.8718731
1734;128.0;4441600;1651052281.789045
1735;128.0;4444160;1651052282.7198157
1736;128.0;4446720;1651052283.6417975
1737;128.0;4449280;1651052284.56474
1738;128.0;4451840;1651052285.48568
1739;128.0;4454400;1651052286.3927338
1740;128.0;4456960;1651052287.2998343
1741;128.0;4459520;1651052288.2071254
1742;128.0;4462080;1651052289.112188
1743;128.0;4464640;1651052290.0240762
1744;128.0;4467200;1651052290.943225
1745;128.0;4469760;1651052291.8538055
1746;128.0;4472320;1651052292.777904
1747;128.0;4474880;1651052293.6886015
1748;128.0;4477440;1651052294.604193
1749;128.0;4480000;1651052295.534177
1750;128.0;4482560;1651052296.4364643
1751;128.0;4485120;1651052297.3417947
1752;128.0;4487680;1651052298.2589533
1753;128.0;4490240;1651052299.1735058
1754;128.0;4492800;1651052300.085048
1755;128.0;4495360;1651052301.0010612
1756;128.0;4497920;1651052301.9252334
1757;128.0;4500480;1651052302.8547728
1758;128.0;4503040;1651052303.7594962
1759;128.0;4505600;1651052304.6673818
1760;128.0;4508160;1651052305.575461
1761;128.0;4510720;1651052306.482311
1762;128.0;4513280;1651052307.3868694
1763;128.0;4515840;1651052308.3005352
1764;128.0;4518400;1651052309.2151763
1765;128.0;4520960;1651052310.120035
1766;128.0;4523520;1651052311.0433028
1767;128.0;4526080;1651052311.9670143
1768;128.0;4528640;1651052312.8979995
1769;128.0;4531200;1651052313.8043828
1770;128.0;4533760;1651052314.7062557
1771;128.0;4536320;1651052315.6120658
1772;128.0;4538880;1651052316.525584
1773;128.0;4541440;1651052317.447593
1774;128.0;4544000;1651052318.3641114
1775;128.0;4546560;1651052319.2785823
1776;128.0;4549120;1651052320.2011774
1777;128.0;4551680;1651052321.1114092
1778;128.0;4554240;1651052322.0201552
1779;128.0;4556800;1651052322.9348726
1780;128.0;4559360;1651052323.860973
1781;128.0;4561920;1651052324.776054
1782;128.0;4564480;1651052325.6929839
1783;128.0;4567040;1651052326.623394
1784;128.0;4569600;1651052327.5478907
1785;128.0;4572160;1651052328.467674
1786;128.0;4574720;1651052329.3870583
1787;128.0;4577280;1651052330.2964478
1788;128.0;4579840;1651052331.1979182
1789;128.0;4582400;1651052332.1163855
1790;128.0;4584960;1651052333.0271397
1791;128.0;4587520;1651052333.942954
1792;128.0;4590080;1651052334.8476534
1793;128.0;4592640;1651052335.7494226
1794;128.0;4595200;1651052336.6499786
1795;128.0;4597760;1651052337.5571377
1796;128.0;4600320;1651052338.459768
1797;128.0;4602880;1651052339.3761399
1798;128.0;4605440;1651052340.291022
1799;128.0;4608000;1651052341.2167444
1800;128.0;4610560;1651052349.6740289
1801;128.0;4613120;1651052350.6054285
1802;128.0;4615680;1651052351.5203087
1803;128.0;4618240;1651052352.4287689
1804;128.0;4620800;1651052353.3389623
1805;128.0;4623360;1651052354.2528477
1806;128.0;4625920;1651052355.1714997
1807;128.0;4628480;1651052356.092759
1808;128.0;4631040;1651052357.0078835
1809;128.0;4633600;1651052357.9239893
1810;128.0;4636160;1651052358.837933
1811;128.0;4638720;1651052359.7477384
1812;128.0;4641280;1651052360.6663647
1813;128.0;4643840;1651052361.5682359
1814;128.0;4646400;1651052362.4733872
1815;128.0;4648960;1651052363.37831
1816;128.0;4651520;1651052364.2888582
1817;128.0;4654080;1651052365.2067533
1818;128.0;4656640;1651052366.113922
1819;128.0;4659200;1651052367.019023
1820;128.0;4661760;1651052367.9241824
1821;128.0;4664320;1651052368.8265212
1822;128.0;4666880;1651052369.725906
1823;128.0;4669440;1651052370.6449945
1824;128.0;4672000;1651052371.565849
1825;128.0;4674560;1651052372.4786954
1826;128.0;4677120;1651052373.400107
1827;128.0;4679680;1651052374.3298302
1828;128.0;4682240;1651052375.2484982
1829;128.0;4684800;1651052376.1791353
1830;128.0;4687360;1651052377.083796
1831;128.0;4689920;1651052377.9950693
1832;128.0;4692480;1651052378.8986218
1833;128.0;4695040;1651052379.7986846
1834;128.0;4697600;1651052380.725565
1835;128.0;4700160;1651052381.6496544
1836;128.0;4702720;1651052382.5727143
1837;128.0;4705280;1651052383.5001333
1838;128.0;4707840;1651052384.4237654
1839;128.0;4710400;1651052385.3433208
1840;128.0;4712960;1651052386.2865536
1841;128.0;4715520;1651052387.1989343
1842;128.0;4718080;1651052388.1299355
1843;128.0;4720640;1651052389.0544693
1844;128.0;4723200;1651052389.9864988
1845;128.0;4725760;1651052390.9119952
1846;128.0;4728320;1651052391.8343222
1847;128.0;4730880;1651052392.7586024
1848;128.0;4733440;1651052393.6788256
1849;128.0;4736000;1651052394.5866032
1850;128.0;4738560;1651052395.4982634
1851;128.0;4741120;1651052396.4213457
1852;128.0;4743680;1651052397.3299859
1853;128.0;4746240;1651052398.2534423
1854;128.0;4748800;1651052399.1783497
1855;128.0;4751360;1651052400.107203
1856;128.0;4753920;1651052401.0329661
1857;128.0;4756480;1651052401.9352317
1858;128.0;4759040;1651052402.838093
1859;128.0;4761600;1651052403.7487955
1860;128.0;4764160;1651052404.656299
1861;128.0;4766720;1651052405.5557365
1862;128.0;4769280;1651052406.4597328
1863;128.0;4771840;1651052407.371422
1864;128.0;4774400;1651052408.2723799
1865;128.0;4776960;1651052409.1796446
1866;128.0;4779520;1651052410.090043
1867;128.0;4782080;1651052411.0019178
1868;128.0;4784640;1651052411.9201155
1869;128.0;4787200;1651052412.8379657
1870;128.0;4789760;1651052413.7531166
1871;128.0;4792320;1651052414.6539617
1872;128.0;4794880;1651052415.5672688
1873;128.0;4797440;1651052416.4829733
1874;128.0;4800000;1651052417.396481
1875;128.0;4802560;1651052418.3054261
1876;128.0;4805120;1651052419.2087312
1877;128.0;4807680;1651052420.1116054
1878;128.0;4810240;1651052421.0234258
1879;128.0;4812800;1651052421.9259586
1880;128.0;4815360;1651052422.8294115
1881;128.0;4817920;1651052423.741043
1882;128.0;4820480;1651052424.6527534
1883;128.0;4823040;1651052425.5710032
1884;128.0;4825600;1651052426.487085
1885;128.0;4828160;1651052427.4040155
1886;128.0;4830720;1651052428.3294516
1887;128.0;4833280;1651052429.2328236
1888;128.0;4835840;1651052430.1388566
1889;128.0;4838400;1651052431.043138
1890;128.0;4840960;1651052431.9544742
1891;128.0;4843520;1651052432.8641458
1892;128.0;4846080;1651052433.7712753
1893;128.0;4848640;1651052434.6932573
1894;128.0;4851200;1651052435.6125922
1895;128.0;4853760;1651052436.5258887
1896;128.0;4856320;1651052437.4499812
1897;128.0;4858880;1651052438.3769755
1898;128.0;4861440;1651052439.2868686
1899;128.0;4864000;1651052440.1919556
1900;128.0;4866560;1651052448.6530483
1901;128.0;4869120;1651052449.599196
1902;128.0;4871680;1651052450.5168087
1903;128.0;4874240;1651052451.4312706
1904;128.0;4876800;1651052452.3566618
1905;128.0;4879360;1651052453.2755005
1906;128.0;4881920;1651052454.1836345
1907;128.0;4884480;1651052455.1698744
1908;128.0;4887040;1651052456.0820208
1909;128.0;4889600;1651052456.9927225
1910;128.0;4892160;1651052457.9048328
1911;128.0;4894720;1651052458.810778
1912;128.0;4897280;1651052459.7326634
1913;128.0;4899840;1651052460.6409326
1914;128.0;4902400;1651052461.5452871
1915;128.0;4904960;1651052462.4505296
1916;128.0;4907520;1651052463.356302
1917;128.0;4910080;1651052464.2788572
1918;128.0;4912640;1651052465.2043185
1919;128.0;4915200;1651052466.1145418
1920;128.0;4917760;1651052467.0411022
1921;128.0;4920320;1651052467.970429
1922;128.0;4922880;1651052468.8891897
1923;128.0;4925440;1651052469.8074133
1924;128.0;4928000;1651052470.71565
1925;128.0;4930560;1651052471.6196067
1926;128.0;4933120;1651052472.5256195
1927;128.0;4935680;1651052473.4288578
1928;128.0;4938240;1651052474.3521414
1929;128.0;4940800;1651052475.2723806
1930;128.0;4943360;1651052476.1913521
1931;128.0;4945920;1651052477.1047695
1932;128.0;4948480;1651052478.011354
1933;128.0;4951040;1651052478.9329424
1934;128.0;4953600;1651052479.8544035
1935;128.0;4956160;1651052480.7740805
1936;128.0;4958720;1651052481.6917808
1937;128.0;4961280;1651052482.6149387
1938;128.0;4963840;1651052483.5145147
1939;128.0;4966400;1651052484.447079
1940;128.0;4968960;1651052485.362319
1941;128.0;4971520;1651052486.285868
1942;128.0;4974080;1651052487.210848
1943;128.0;4976640;1651052488.1386504
1944;128.0;4979200;1651052489.0664809
1945;128.0;4981760;1651052489.9815195
1946;128.0;4984320;1651052490.9043477
1947;128.0;4986880;1651052491.8092678
1948;128.0;4989440;1651052492.7111516
1949;128.0;4992000;1651052493.611478
1950;128.0;4994560;1651052494.519247
1951;128.0;4997120;1651052495.4230592
1952;128.0;4999680;1651052496.3408158
1953;128.0;5002240;1651052497.2646692
1954;128.0;5004800;1651052498.1886659
1955;128.0;5007360;1651052499.1100855
1956;128.0;5009920;1651052500.028998
1957;128.0;5012480;1651052500.938939
1958;128.0;5015040;1651052501.8521457
1959;128.0;5017600;1651052502.762598
1960;128.0;5020160;1651052503.6640952
1961;128.0;5022720;1651052504.5734432
1962;128.0;5025280;1651052505.477063
1963;128.0;5027840;1651052506.3880136
1964;128.0;5030400;1651052507.298137
1965;128.0;5032960;1651052508.2140403
1966;128.0;5035520;1651052509.1173759
1967;128.0;5038080;1651052510.0325167
1968;128.0;5040640;1651052510.9557397
1969;128.0;5043200;1651052511.8940318
1970;128.0;5045760;1651052512.8025064
1971;128.0;5048320;1651052513.7120917
1972;128.0;5050880;1651052514.6211905
1973;128.0;5053440;1651052515.5218198
1974;128.0;5056000;1651052516.43855
1975;128.0;5058560;1651052517.3595014
1976;128.0;5061120;1651052518.280148
1977;128.0;5063680;1651052519.1892364
1978;128.0;5066240;1651052520.111428
1979;128.0;5068800;1651052521.028782
1980;128.0;5071360;1651052521.951957
