;train/episode;Steps;Wall_Time
61;128.0;483840;1649235738.4168456
62;128.0;488960;1649235740.639766
63;128.0;499200;1649235745.0939415
64;128.0;509440;1649235749.551071
65;128.0;517120;1649235771.7759748
66;128.0;519680;1649235772.887541
67;128.0;522240;1649235773.9992006
68;128.0;527360;1649235776.2237537
69;128.0;529920;1649235777.3549685
70;128.0;542720;1649235782.9184809
71;128.0;545280;1649235784.0297048
72;128.0;547840;1649235785.1380122
73;128.0;550400;1649235786.247781
74;128.0;555520;1649235788.4924493
75;128.0;563200;1649235791.826474
76;128.0;565760;1649235792.9336803
77;128.0;568320;1649235794.0441017
78;128.0;573440;1649235796.2599556
79;128.0;578560;1649235798.4930346
80;128.0;583680;1649235800.7084215
81;128.0;588800;1649235802.9244142
82;128.0;596480;1649235806.2443297
83;128.0;604160;1649235809.5828974
84;128.0;614400;1649235814.0127382
85;128.0;622080;1649235817.3374784
86;128.0;642560;1649235826.229363
87;128.0;647680;1649235828.4448752
88;128.0;655360;1649235831.7957525
89;128.0;660480;1649235834.0155618
90;128.0;668160;1649235837.3370113
91;128.0;696320;1649235849.5538278
92;128.0;706560;1649235854.0170417
93;128.0;711680;1649235856.2401986
94;128.0;719360;1649235859.574398
95;128.0;721920;1649235860.6938567
96;128.0;729600;1649235864.0384362
97;128.0;734720;1649235866.2600863
98;128.0;762880;1649235878.5018024
99;128.0;768000;1649235880.72381
100;128.0;773120;1649235901.8434927
101;128.0;775680;1649235902.9960272
102;128.0;783360;1649235906.326977
103;128.0;788480;1649235908.5481393
104;128.0;803840;1649235915.2253308
105;128.0;824320;1649235924.1488976
106;128.0;829440;1649235926.367973
107;128.0;832000;1649235927.4806972
108;128.0;834560;1649235928.5890625
109;128.0;837120;1649235929.6945205
110;128.0;839680;1649235930.8031075
111;128.0;842240;1649235931.91036
112;128.0;852480;1649235936.3655245
113;128.0;855040;1649235937.4759967
114;128.0;867840;1649235943.019771
115;128.0;870400;1649235944.1276991
116;128.0;872960;1649235945.2762475
117;128.0;875520;1649235946.387492
118;128.0;878080;1649235947.4991322
119;128.0;880640;1649235948.6062806
120;128.0;903680;1649235958.6916144
121;128.0;906240;1649235959.8010156
122;128.0;911360;1649235962.019419
123;128.0;913920;1649235963.129989
124;128.0;931840;1649235970.9170222
125;128.0;949760;1649235978.7003903
126;128.0;954880;1649235980.9117165
127;128.0;960000;1649235983.129087
128;128.0;965120;1649235985.341857
129;128.0;970240;1649235987.5761676
130;128.0;977920;1649235990.900972
131;128.0;980480;1649235992.0072548
132;128.0;993280;1649235997.5871806
133;128.0;995840;1649235998.698186
134;128.0;1003520;1649236002.0159729
135;128.0;1013760;1649236006.4447122
136;128.0;1021440;1649236009.7881203
137;128.0;1036800;1649236035.2866213
138;128.0;1039360;1649236036.3967147
139;128.0;1054720;1649236043.0774677
140;128.0;1057280;1649236044.1859539
141;128.0;1059840;1649236045.2942128
142;128.0;1062400;1649236046.405538
143;128.0;1075200;1649236051.9731255
144;128.0;1077760;1649236053.0801098
145;128.0;1088000;1649236057.5088103
146;128.0;1093120;1649236059.7261019
147;128.0;1100800;1649236063.0833375
148;128.0;1118720;1649236070.862675
149;128.0;1134080;1649236077.5165892
150;128.0;1136640;1649236078.6247125
151;128.0;1139200;1649236079.7321732
152;128.0;1144320;1649236081.96968
153;128.0;1154560;1649236086.406513
154;128.0;1164800;1649236090.8416655
155;128.0;1169920;1649236093.0844226
156;128.0;1192960;1649236103.0895836
157;128.0;1203200;1649236107.5240684
158;128.0;1221120;1649236115.317144
159;128.0;1244160;1649236125.319086
160;128.0;1262080;1649236133.0843673
161;128.0;1264640;1649236134.2261138
162;128.0;1272320;1649236137.556204
163;128.0;1280000;1649236140.892226
164;128.0;1292800;1649236165.2521286
165;128.0;1295360;1649236166.3637607
166;128.0;1300480;1649236168.5756078
167;128.0;1310720;1649236173.076897
168;128.0;1315840;1649236175.293831
169;128.0;1333760;1649236183.0747108
170;128.0;1338880;1649236185.2938378
171;128.0;1349120;1649236189.7616465
172;128.0;1359360;1649236194.1982162
173;128.0;1364480;1649236196.4120474
174;128.0;1377280;1649236201.9664383
175;128.0;1379840;1649236203.0735795
176;128.0;1392640;1649236208.6318963
177;128.0;1395200;1649236209.7432203
178;128.0;1397760;1649236210.852947
179;128.0;1400320;1649236211.9602792
180;128.0;1402880;1649236213.0687451
181;128.0;1405440;1649236214.179356
182;128.0;1410560;1649236216.3959825
183;128.0;1413120;1649236217.5036852
184;128.0;1415680;1649236218.6221795
185;128.0;1423360;1649236221.9528325
186;128.0;1436160;1649236227.4964013
187;128.0;1446400;1649236231.9511564
188;128.0;1464320;1649236239.7227285
189;128.0;1479680;1649236246.3700328
190;128.0;1482240;1649236247.4779346
191;128.0;1487360;1649236249.7201936
192;128.0;1512960;1649236260.827536
193;128.0;1528320;1649236267.4869335
194;128.0;1530880;1649236268.596119
195;128.0;1533440;1649236269.7095227
196;128.0;1538560;1649236290.7600696
197;128.0;1553920;1649236297.5080092
198;128.0;1556480;1649236298.627324
199;128.0;1559040;1649236299.7425208
200;128.0;1576960;1649236307.5666394
201;128.0;1584640;1649236310.9208946
202;128.0;1594880;1649236315.3912947
203;128.0;1602560;1649236318.7400212
204;128.0;1615360;1649236324.319338
205;128.0;1617920;1649236325.42803
206;128.0;1623040;1649236327.6489227
207;128.0;1635840;1649236333.206926
208;128.0;1648640;1649236338.7622924
209;128.0;1666560;1649236346.5436108
210;128.0;1671680;1649236348.7611873
211;128.0;1674240;1649236349.8673882
212;128.0;1679360;1649236352.0830655
213;128.0;1684480;1649236354.317375
214;128.0;1702400;1649236362.092334
215;128.0;1707520;1649236364.3208067
216;128.0;1710080;1649236365.4491837
217;128.0;1712640;1649236366.563167
218;128.0;1715200;1649236367.6789482
219;128.0;1720320;1649236369.9024732
220;128.0;1722880;1649236371.0137205
221;128.0;1738240;1649236377.7029316
222;128.0;1756160;1649236385.47744
223;128.0;1758720;1649236386.6011944
224;128.0;1771520;1649236392.1609457
225;128.0;1779200;1649236395.5030825
226;128.0;1781760;1649236396.6397822
227;128.0;1792000;1649236401.090977
228;128.0;1794560;1649236421.0919974
229;128.0;1804800;1649236425.5690866
230;128.0;1809920;1649236427.8901103
231;128.0;1812480;1649236429.006821
232;128.0;1817600;1649236431.2325585
233;128.0;1820160;1649236432.3449745
234;128.0;1822720;1649236433.4598336
235;128.0;1827840;1649236435.6859293
236;128.0;1832960;1649236437.9150643
237;128.0;1853440;1649236446.8418357
238;128.0;1863680;1649236451.316764
239;128.0;1866240;1649236452.4304762
240;128.0;1879040;1649236457.9933355
241;128.0;1884160;1649236460.2269607
242;128.0;1896960;1649236465.8067155
243;128.0;1912320;1649236472.520988
244;128.0;1917440;1649236474.7518976
245;128.0;1927680;1649236479.2031188
246;128.0;1932800;1649236481.4469132
247;128.0;1935360;1649236482.565771
248;128.0;1940480;1649236484.7977593
249;128.0;1945600;1649236487.0315592
250;128.0;1960960;1649236493.7380562
251;128.0;1968640;1649236497.0724125
252;128.0;1976320;1649236500.411448
253;128.0;1981440;1649236502.668829
254;128.0;1994240;1649236508.2543304
255;128.0;2001920;1649236511.6013536
256;128.0;2004480;1649236512.712675
257;128.0;2012160;1649236516.0368295
258;128.0;2032640;1649236524.9197698
259;128.0;2048000;1649236531.5803323
260;128.0;2058240;1649236554.9382243
261;128.0;2060800;1649236556.04675
262;128.0;2071040;1649236560.4960263
263;128.0;2078720;1649236563.856735
264;128.0;2081280;1649236564.9941483
265;128.0;2088960;1649236568.3400314
266;128.0;2094080;1649236570.5743835
267;128.0;2109440;1649236577.301264
268;128.0;2117120;1649236580.633483
269;128.0;2119680;1649236581.7410119
270;128.0;2124800;1649236583.9667385
271;128.0;2137600;1649236589.561391
272;128.0;2150400;1649236595.135147
273;128.0;2160640;1649236599.622935
274;128.0;2163200;1649236600.7378907
275;128.0;2170880;1649236604.0726037
276;128.0;2176000;1649236606.320654
277;128.0;2178560;1649236607.435753
278;128.0;2181120;1649236608.5463765
279;128.0;2183680;1649236609.6610267
280;128.0;2188800;1649236611.8851106
281;128.0;2204160;1649236618.5650904
282;128.0;2216960;1649236624.1438732
283;128.0;2219520;1649236625.2603338
284;128.0;2222080;1649236626.3739195
285;128.0;2227200;1649236628.6892202
286;128.0;2232320;1649236630.923928
287;128.0;2240000;1649236634.2691162
288;128.0;2242560;1649236635.3835723
289;128.0;2247680;1649236637.613951
290;128.0;2260480;1649236643.183984
291;128.0;2265600;1649236645.4086163
292;128.0;2268160;1649236646.519449
293;128.0;2273280;1649236648.7558463
294;128.0;2278400;1649236650.980384
295;128.0;2291200;1649236656.5344243
296;128.0;2298880;1649236659.895027
297;128.0;2306560;1649236682.1091921
298;128.0;2311680;1649236684.3606648
299;128.0;2314240;1649236685.4786372
300;128.0;2316800;1649236686.5913303
301;128.0;2319360;1649236687.7028403
302;128.0;2329600;1649236692.1708913
303;128.0;2342400;1649236697.7406049
304;128.0;2360320;1649236705.5600293
305;128.0;2370560;1649236710.0222707
306;128.0;2373120;1649236711.1351564
307;128.0;2375680;1649236712.2534754
308;128.0;2385920;1649236716.7228687
309;128.0;2388480;1649236717.8344724
310;128.0;2391040;1649236718.9497693
311;128.0;2396160;1649236721.1755471
312;128.0;2398720;1649236722.3099182
313;128.0;2411520;1649236727.8883889
314;128.0;2419200;1649236731.2326837
315;128.0;2421760;1649236732.3686273
316;128.0;2426880;1649236734.6026647
317;128.0;2432000;1649236736.8267176
318;128.0;2437120;1649236739.0530152
319;128.0;2452480;1649236745.7389588
320;128.0;2460160;1649236749.070476
321;128.0;2490880;1649236762.3970258
322;128.0;2498560;1649236765.7419207
323;128.0;2501120;1649236766.8563352
324;128.0;2516480;1649236773.5342534
325;128.0;2519040;1649236774.6645079
326;128.0;2529280;1649236779.1081998
327;128.0;2531840;1649236780.2163508
328;128.0;2536960;1649236782.4444745
329;128.0;2539520;1649236783.555794
330;128.0;2544640;1649236785.7838907
331;128.0;2552320;1649236789.115186
332;128.0;2560000;1649236792.4461145
333;128.0;2562560;1649236812.4966283
334;128.0;2572800;1649236816.9929178
335;128.0;2580480;1649236820.3261402
336;128.0;2590720;1649236824.7844324
337;128.0;2595840;1649236827.0375366
338;128.0;2606080;1649236831.4924204
339;128.0;2629120;1649236841.5223625
340;128.0;2649600;1649236850.4519477
341;128.0;2662400;1649236856.0194013
342;128.0;2664960;1649236857.1348963
343;128.0;2672640;1649236860.4894056
344;128.0;2688000;1649236867.1796756
345;128.0;2695680;1649236870.5410593
346;128.0;2705920;1649236874.989055
347;128.0;2708480;1649236876.0999544
348;128.0;2713600;1649236878.326363
349;128.0;2716160;1649236879.455696
350;128.0;2718720;1649236880.5735095
351;128.0;2721280;1649236881.6865609
352;128.0;2726400;1649236883.9169807
353;128.0;2739200;1649236889.486134
354;128.0;2754560;1649236896.2466388
355;128.0;2759680;1649236898.4818146
356;128.0;2767360;1649236901.850769
357;128.0;2769920;1649236902.962794
358;128.0;2777600;1649236906.3062406
359;128.0;2780160;1649236907.4187863
360;128.0;2785280;1649236909.6484814
361;128.0;2798080;1649236915.2352097
362;128.0;2803200;1649236917.4582906
363;128.0;2805760;1649236918.5743034
364;128.0;2808320;1649236919.6831474
365;128.0;2813440;1649236921.9360147
366;128.0;2818560;1649236943.0931861
367;128.0;2821120;1649236944.2275774
368;128.0;2828800;1649236947.5895488
369;128.0;2833920;1649236949.8188596
370;128.0;2844160;1649236954.293084
371;128.0;2846720;1649236955.405507
372;128.0;2859520;1649236960.9831038
373;128.0;2862080;1649236962.0996332
374;128.0;2864640;1649236963.225605
375;128.0;2880000;1649236969.9231334
376;128.0;2887680;1649236973.269303
377;128.0;2892800;1649236975.5190191
378;128.0;2903040;1649236979.9731226
379;128.0;2923520;1649236988.9051318
380;128.0;2926080;1649236990.0117276
381;128.0;2928640;1649236991.1217294
382;128.0;2931200;1649236992.229038
383;128.0;2933760;1649236993.3381639
384;128.0;2941440;1649236996.685816
385;128.0;2956800;1649237003.3407567
386;128.0;2959360;1649237004.4474726
387;128.0;2964480;1649237006.6926858
388;128.0;2992640;1649237018.9482815
389;128.0;3008000;1649237025.6192367
390;128.0;3013120;1649237027.8639193
391;128.0;3018240;1649237030.0849118
392;128.0;3025920;1649237033.4278488
393;128.0;3051520;1649237044.5585582
394;128.0;3061760;1649237049.019338
395;128.0;3072000;1649237053.4526153
396;128.0;3082240;1649237076.8004239
397;128.0;3089920;1649237080.1593993
398;128.0;3092480;1649237081.2716057
399;128.0;3102720;1649237085.718349
400;128.0;3107840;1649237087.9410284
401;128.0;3120640;1649237093.5213888
402;128.0;3125760;1649237095.745284
403;128.0;3130880;1649237097.9677303
404;128.0;3141120;1649237102.4534092
405;128.0;3143680;1649237103.5681596
406;128.0;3151360;1649237106.9113326
407;128.0;3164160;1649237112.601424
408;128.0;3169280;1649237114.8322263
409;128.0;3179520;1649237119.288766
410;128.0;3192320;1649237124.8768742
411;128.0;3197440;1649237127.102563
412;128.0;3202560;1649237129.322715
413;128.0;3215360;1649237134.918023
414;128.0;3220480;1649237137.1453042
415;128.0;3233280;1649237142.7333002
416;128.0;3243520;1649237147.1787503
417;128.0;3246080;1649237148.2909935
418;128.0;3251200;1649237150.5242865
419;128.0;3264000;1649237156.1389198
420;128.0;3274240;1649237160.5942776
421;128.0;3279360;1649237162.8505604
422;128.0;3307520;1649237175.1398168
423;128.0;3310080;1649237176.2518516
424;128.0;3328000;1649237184.0662646
425;128.0;3330560;1649237203.9994454
426;128.0;3338240;1649237207.4013333
427;128.0;3353600;1649237214.0686288
428;128.0;3361280;1649237217.438284
429;128.0;3371520;1649237221.900367
430;128.0;3384320;1649237227.491096
431;128.0;3394560;1649237231.9623973
432;128.0;3399680;1649237234.1932447
433;128.0;3402240;1649237235.309776
434;128.0;3404800;1649237236.452902
435;128.0;3407360;1649237237.5711172
436;128.0;3409920;1649237238.6831992
437;128.0;3412480;1649237239.8010173
438;128.0;3417600;1649237242.0316026
439;128.0;3420160;1649237243.1481757
440;128.0;3422720;1649237244.2618432
441;128.0;3427840;1649237246.495224
442;128.0;3432960;1649237248.731903
443;128.0;3440640;1649237252.05818
444;128.0;3458560;1649237259.830594
445;128.0;3463680;1649237262.0518527
446;128.0;3466240;1649237263.1670525
447;128.0;3471360;1649237265.369139
448;128.0;3476480;1649237267.582073
449;128.0;3486720;1649237271.992492
450;128.0;3491840;1649237274.19587
451;128.0;3507200;1649237280.8402393
452;128.0;3512320;1649237283.0398908
453;128.0;3535360;1649237292.9601486
454;128.0;3550720;1649237299.6683197
455;128.0;3553280;1649237300.7808192
456;128.0;3558400;1649237303.001795
457;128.0;3563520;1649237305.217183
458;128.0;3566080;1649237306.3218865
459;128.0;3576320;1649237310.7761812
460;128.0;3586560;1649237333.9340544
461;128.0;3589120;1649237335.0691645
462;128.0;3601920;1649237340.6314714
463;128.0;3609600;1649237343.9814222
464;128.0;3612160;1649237345.0882397
465;128.0;3617280;1649237347.3075686
466;128.0;3624960;1649237350.6333694
467;128.0;3640320;1649237357.314801
468;128.0;3648000;1649237360.6421924
469;128.0;3655680;1649237363.985676
470;128.0;3668480;1649237369.5199928
471;128.0;3681280;1649237375.1583483
472;128.0;3686400;1649237377.375399
473;128.0;3691520;1649237379.585777
474;128.0;3712000;1649237388.4593813
475;128.0;3732480;1649237397.3302891
476;128.0;3737600;1649237399.5374284
477;128.0;3740160;1649237400.6455972
478;128.0;3742720;1649237401.7491577
479;128.0;3747840;1649237403.9596906
480;128.0;3750400;1649237405.0788102
481;128.0;3758080;1649237408.3975842
482;128.0;3768320;1649237412.8223867
483;128.0;3770880;1649237413.925421
484;128.0;3773440;1649237415.0597136
485;128.0;3778560;1649237417.2711706
486;128.0;3781120;1649237418.3744047
487;128.0;3783680;1649237419.4785953
488;128.0;3799040;1649237426.1319547
489;128.0;3804160;1649237428.3418503
490;128.0;3811840;1649237431.6556551
491;128.0;3822080;1649237436.1035662
492;128.0;3824640;1649237437.2070918
493;128.0;3840000;1649237443.860019
494;128.0;3850240;1649237467.158804
495;128.0;3878400;1649237479.4092042
496;128.0;3888640;1649237483.8508368
497;128.0;3893760;1649237486.066615
498;128.0;3896320;1649237487.170798
499;128.0;3914240;1649237494.973879
500;128.0;3937280;1649237505.007496
501;128.0;3942400;1649237507.2308972
502;128.0;3944960;1649237508.3432958
503;128.0;3950080;1649237510.5870266
504;128.0;3993600;1649237529.477384
505;128.0;4003840;1649237533.9472334
506;128.0;4016640;1649237539.4895504
507;128.0;4024320;1649237542.826398
508;128.0;4029440;1649237545.0448775
509;128.0;4039680;1649237549.4813573
510;128.0;4042240;1649237550.5891683
511;128.0;4044800;1649237551.721851
512;128.0;4070400;1649237562.8356354
513;128.0;4072960;1649237563.943433
514;128.0;4083200;1649237568.379145
515;128.0;4090880;1649237571.7812483
516;128.0;4096000;1649237574.0198705
517;128.0;4101120;1649237595.0735579
518;128.0;4108800;1649237598.4046986
519;128.0;4116480;1649237601.7233796
520;128.0;4124160;1649237605.077169
521;128.0;4129280;1649237607.3036525
522;128.0;4131840;1649237608.413186
523;128.0;4134400;1649237609.517098
524;128.0;4136960;1649237610.6226363
525;128.0;4139520;1649237611.7278912
526;128.0;4142080;1649237612.8358805
527;128.0;4147200;1649237615.0653045
528;128.0;4152320;1649237617.2759717
529;128.0;4162560;1649237621.7191167
530;128.0;4167680;1649237623.9379401
531;128.0;4170240;1649237625.0728722
532;128.0;4175360;1649237627.2911344
533;128.0;4185600;1649237631.7222478
534;128.0;4188160;1649237632.833809
535;128.0;4190720;1649237633.9400387
536;128.0;4195840;1649237636.1649725
537;128.0;4200960;1649237638.387623
538;128.0;4208640;1649237641.7129495
539;128.0;4213760;1649237643.929161
540;128.0;4224000;1649237648.3999703
541;128.0;4239360;1649237655.0637786
542;128.0;4247040;1649237658.400494
543;128.0;4249600;1649237659.5038881
544;128.0;4262400;1649237665.031365
545;128.0;4272640;1649237669.4908597
546;128.0;4285440;1649237675.0387397
547;128.0;4288000;1649237676.1451938
548;128.0;4293120;1649237678.382075
549;128.0;4303360;1649237682.8232732
550;128.0;4305920;1649237683.934023
551;128.0;4311040;1649237686.150947
552;128.0;4313600;1649237687.262742
553;128.0;4318720;1649237689.508315
554;128.0;4326400;1649237692.84543
555;128.0;4328960;1649237693.9567134
556;128.0;4331520;1649237695.0620756
557;128.0;4339200;1649237698.407933
558;128.0;4346880;1649237701.7418091
559;128.0;4349440;1649237702.8492913
560;128.0;4352000;1649237703.9564857
561;128.0;4357120;1649237725.0199301
562;128.0;4362240;1649237727.24775
563;128.0;4364800;1649237728.3570023
564;128.0;4369920;1649237730.5849879
565;128.0;4398080;1649237742.831628
566;128.0;4410880;1649237748.3815515
567;128.0;4413440;1649237749.4918985
568;128.0;4421120;1649237752.8266633
569;128.0;4423680;1649237753.9380634
570;128.0;4433920;1649237758.3808928
571;128.0;4436480;1649237759.4898279
572;128.0;4441600;1649237761.7249832
573;128.0;4451840;1649237766.160778
574;128.0;4454400;1649237767.2717352
575;128.0;4456960;1649237768.3810918
576;128.0;4474880;1649237776.1514022
577;128.0;4477440;1649237777.2574644
578;128.0;4482560;1649237779.471611
579;128.0;4485120;1649237780.5795143
580;128.0;4487680;1649237781.6910288
581;128.0;4492800;1649237783.9234726
582;128.0;4500480;1649237787.2476077
583;128.0;4503040;1649237788.356948
584;128.0;4505600;1649237789.4607928
585;128.0;4515840;1649237793.9099221
586;128.0;4520960;1649237796.1231635
587;128.0;4526080;1649237798.3377924
588;128.0;4533760;1649237801.660018
589;128.0;4554240;1649237810.532228
590;128.0;4559360;1649237812.7479353
591;128.0;4564480;1649237814.9818892
592;128.0;4569600;1649237817.1942682
593;128.0;4579840;1649237821.6307893
594;128.0;4582400;1649237822.7439477
595;128.0;4587520;1649237824.9696693
596;128.0;4592640;1649237827.1803837
597;128.0;4597760;1649237829.397658
598;128.0;4600320;1649237830.5073836
599;128.0;4608000;1649237833.9105892
600;128.0;4613120;1649237855.053734
601;128.0;4618240;1649237857.2881985
602;128.0;4620800;1649237858.3980954
603;128.0;4628480;1649237861.7275908
604;128.0;4643840;1649237868.4070663
605;128.0;4654080;1649237872.8312407
606;128.0;4659200;1649237875.055906
607;128.0;4672000;1649237880.6225657
608;128.0;4679680;1649237883.9554625
609;128.0;4684800;1649237886.1795413
610;128.0;4695040;1649237890.640312
611;128.0;4700160;1649237892.8608744
612;128.0;4723200;1649237902.8868186
613;128.0;4741120;1649237910.6748142
614;128.0;4753920;1649237916.2186213
615;128.0;4756480;1649237917.329291
616;128.0;4759040;1649237918.4406216
617;128.0;4761600;1649237919.5647578
618;128.0;4774400;1649237925.1176164
619;128.0;4782080;1649237928.449706
620;128.0;4789760;1649237931.8037508
621;128.0;4812800;1649237941.792435
622;128.0;4815360;1649237942.9032183
623;128.0;4817920;1649237944.011151
624;128.0;4820480;1649237945.1225457
625;128.0;4840960;1649237954.0282567
626;128.0;4851200;1649237958.4552689
627;128.0;4866560;1649237983.8730085
628;128.0;4869120;1649237985.0040817
629;128.0;4879360;1649237989.4401042
630;128.0;4881920;1649237990.5499732
631;128.0;4884480;1649237991.6613903
632;128.0;4892160;1649237995.0228603
633;128.0;4910080;1649238002.766059
634;128.0;4912640;1649238003.880386
635;128.0;4915200;1649238004.9850152
636;128.0;4925440;1649238009.4075444
637;128.0;4930560;1649238011.6210537
638;128.0;4933120;1649238012.7267938
639;128.0;4938240;1649238014.9662702
640;128.0;4948480;1649238019.3822832
641;128.0;4953600;1649238021.588762
642;128.0;4958720;1649238023.8136168
643;128.0;4968960;1649238028.2471976
644;128.0;4976640;1649238031.5655253
645;128.0;4992000;1649238038.2321694
646;128.0;5004800;1649238043.7753034
647;128.0;5012480;1649238047.1119156
648;128.0;5017600;1649238049.401616
649;128.0;5020160;1649238050.5122511
650;128.0;5025280;1649238052.7231512
651;128.0;5027840;1649238053.8321743
652;128.0;5040640;1649238059.3740284
653;128.0;5043200;1649238060.4783995
654;128.0;5050880;1649238063.8068826
655;128.0;5053440;1649238064.9075096
656;128.0;5056000;1649238066.0369172
657;128.0;5058560;1649238067.1405423
658;128.0;5086720;1649238079.3372226
659;128.0;5107200;1649238088.2311995
660;128.0;5114880;1649238091.554362
661;128.0;5117440;1649238092.6633055
662;128.0;5125120;1649238114.793472
663;128.0;5127680;1649238115.9121027
664;128.0;5132800;1649238118.1410987
665;128.0;5135360;1649238119.2544591
666;128.0;5148160;1649238124.8217373
667;128.0;5153280;1649238127.0469937
668;128.0;5160960;1649238130.406012
669;128.0;5171200;1649238134.856763
670;128.0;5173760;1649238135.962018
671;128.0;5176320;1649238137.071436
672;128.0;5181440;1649238139.3036807
673;128.0;5184000;1649238140.419562
674;128.0;5189120;1649238142.6446111
675;128.0;5194240;1649238144.8711345
676;128.0;5196800;1649238145.9813457
677;128.0;5201920;1649238148.208823
678;128.0;5214720;1649238153.770535
679;128.0;5219840;1649238155.9914014
680;128.0;5222400;1649238157.0998197
681;128.0;5242880;1649238165.9913802
682;128.0;5245440;1649238167.106617
683;128.0;5250560;1649238169.3206131
684;128.0;5253120;1649238170.4312203
685;128.0;5258240;1649238172.6656618
686;128.0;5260800;1649238173.774856
687;128.0;5263360;1649238174.8846104
688;128.0;5271040;1649238178.213222
689;128.0;5276160;1649238180.4296594
690;128.0;5281280;1649238182.689035
691;128.0;5286400;1649238184.9172628
692;128.0;5291520;1649238187.144574
693;128.0;5319680;1649238199.3724895
694;128.0;5329920;1649238203.8447735
695;128.0;5332480;1649238204.954042
696;128.0;5345280;1649238210.512997
697;128.0;5352960;1649238213.8756473
698;128.0;5355520;1649238214.9906836
699;128.0;5368320;1649238220.5524623
700;128.0;5370880;1649238221.663171
701;128.0;5373440;1649238222.7743366
702;128.0;5388800;1649238248.3732781
703;128.0;5393920;1649238250.5981672
704;128.0;5406720;1649238256.1757476
705;128.0;5409280;1649238257.283784
706;128.0;5422080;1649238262.8539817
707;128.0;5429760;1649238266.2090378
708;128.0;5437440;1649238269.5471823
709;128.0;5460480;1649238279.5851884
710;128.0;5468160;1649238282.922832
711;128.0;5475840;1649238286.2666216
712;128.0;5491200;1649238292.9629517
713;128.0;5498880;1649238296.3052418
714;128.0;5504000;1649238298.5495794
715;128.0;5514240;1649238303.0105531
716;128.0;5527040;1649238308.668853
717;128.0;5537280;1649238313.12443
718;128.0;5542400;1649238315.3504424
719;128.0;5555200;1649238320.9263813
720;128.0;5562880;1649238324.2667594
721;128.0;5575680;1649238329.876526
722;128.0;5578240;1649238330.9943876
723;128.0;5591040;1649238336.5696208
724;128.0;5596160;1649238338.8122451
725;128.0;5601280;1649238341.0487587
726;128.0;5606400;1649238343.2786837
727;128.0;5662720;1649238386.7832458
728;128.0;5665280;1649238387.889475
729;128.0;5670400;1649238390.110558
730;128.0;5672960;1649238391.2335362
731;128.0;5678080;1649238393.4552977
732;128.0;5685760;1649238396.784973
733;128.0;5690880;1649238399.0044553
734;128.0;5701120;1649238403.466848
735;128.0;5703680;1649238404.5804996
736;128.0;5711360;1649238407.9049528
737;128.0;5716480;1649238410.1247663
738;128.0;5721600;1649238412.361282
739;128.0;5726720;1649238414.5854785
740;128.0;5729280;1649238415.6948688
741;128.0;5739520;1649238420.1317563
742;128.0;5742080;1649238421.239698
743;128.0;5744640;1649238422.34845
744;128.0;5754880;1649238426.8170958
745;128.0;5765120;1649238431.253877
746;128.0;5783040;1649238439.0938718
747;128.0;5803520;1649238448.0209124
748;128.0;5811200;1649238451.367855
749;128.0;5816320;1649238453.5975878
750;128.0;5818880;1649238454.736222
751;128.0;5826560;1649238458.0780098
