;train/episode;Steps;Wall_Time
141;128.0;363520;1649565220.2083943
142;128.0;366080;1649565221.0244834
143;128.0;368640;1649565221.8375614
144;128.0;371200;1649565222.6517532
145;128.0;373760;1649565223.4702563
146;128.0;376320;1649565224.2854657
147;128.0;378880;1649565225.1002378
148;128.0;381440;1649565225.9161456
149;128.0;384000;1649565226.7295113
150;128.0;386560;1649565227.5409226
151;128.0;389120;1649565228.3683295
152;128.0;391680;1649565229.2033093
153;128.0;394240;1649565230.0169675
154;128.0;396800;1649565230.8332293
155;128.0;399360;1649565231.645342
156;128.0;401920;1649565232.460824
157;128.0;404480;1649565233.2740006
158;128.0;407040;1649565234.0901005
159;128.0;409600;1649565234.9050047
160;128.0;412160;1649565235.7158558
161;128.0;414720;1649565236.5335636
162;128.0;417280;1649565237.346453
163;128.0;419840;1649565238.1573637
164;128.0;422400;1649565239.0010958
165;128.0;424960;1649565239.8307896
166;128.0;427520;1649565240.6475759
167;128.0;430080;1649565241.4647913
168;128.0;432640;1649565242.2759356
169;128.0;435200;1649565243.0878685
170;128.0;437760;1649565243.9065614
171;128.0;440320;1649565244.719705
172;128.0;442880;1649565245.531487
173;128.0;445440;1649565246.3448074
174;128.0;448000;1649565247.1573184
175;128.0;450560;1649565247.9685602
176;128.0;453120;1649565248.7808893
177;128.0;455680;1649565249.6192846
178;128.0;458240;1649565250.4430358
179;128.0;460800;1649565251.2557583
180;128.0;463360;1649565252.0693328
181;128.0;465920;1649565252.8823917
182;128.0;468480;1649565253.6946924
183;128.0;471040;1649565254.509817
184;128.0;473600;1649565255.323232
185;128.0;476160;1649565256.1340508
186;128.0;478720;1649565256.9472406
187;128.0;481280;1649565257.76312
188;128.0;483840;1649565258.5756059
189;128.0;486400;1649565259.4635465
190;128.0;488960;1649565260.3161051
191;128.0;491520;1649565261.1318803
192;128.0;494080;1649565261.9470253
193;128.0;496640;1649565262.762232
194;128.0;499200;1649565263.5786216
195;128.0;501760;1649565264.3922107
196;128.0;504320;1649565265.2060018
197;128.0;506880;1649565266.0191514
198;128.0;509440;1649565266.837358
199;128.0;512000;1649565267.6497774
200;128.0;514560;1649565275.9632761
201;128.0;517120;1649565276.7797334
202;128.0;519680;1649565277.5945332
203;128.0;522240;1649565278.4089847
204;128.0;524800;1649565279.2258906
205;128.0;527360;1649565280.0433514
206;128.0;529920;1649565280.8692195
207;128.0;532480;1649565281.7067435
208;128.0;535040;1649565282.5281272
209;128.0;537600;1649565283.3418324
210;128.0;540160;1649565284.1578884
211;128.0;542720;1649565284.974315
212;128.0;545280;1649565285.7905154
213;128.0;547840;1649565286.6069496
214;128.0;550400;1649565287.421002
215;128.0;552960;1649565288.238227
216;128.0;555520;1649565289.0525644
217;128.0;558080;1649565289.8664527
218;128.0;560640;1649565290.6823978
219;128.0;563200;1649565291.520485
220;128.0;565760;1649565292.346959
221;128.0;568320;1649565293.1640978
222;128.0;570880;1649565293.9790328
223;128.0;573440;1649565294.79519
224;128.0;576000;1649565295.6084445
225;128.0;578560;1649565296.4240718
226;128.0;581120;1649565297.2378614
227;128.0;583680;1649565298.0523794
228;128.0;586240;1649565298.8693256
229;128.0;588800;1649565299.6827276
230;128.0;591360;1649565300.4982462
231;128.0;593920;1649565301.3204498
232;128.0;596480;1649565302.1713128
233;128.0;599040;1649565302.992901
234;128.0;601600;1649565303.8078206
235;128.0;604160;1649565304.6242802
236;128.0;606720;1649565305.4417288
237;128.0;609280;1649565306.257358
238;128.0;611840;1649565307.0754046
239;128.0;614400;1649565307.8891919
240;128.0;616960;1649565308.7078161
241;128.0;619520;1649565309.5230174
242;128.0;622080;1649565310.340036
243;128.0;624640;1649565311.1550314
244;128.0;627200;1649565311.971252
245;128.0;629760;1649565312.8301072
246;128.0;632320;1649565313.647464
247;128.0;634880;1649565314.4658904
248;128.0;637440;1649565315.281603
249;128.0;640000;1649565316.0991676
250;128.0;642560;1649565316.9117844
251;128.0;645120;1649565317.7243385
252;128.0;647680;1649565318.5380335
253;128.0;650240;1649565319.3497152
254;128.0;652800;1649565320.1643577
255;128.0;655360;1649565320.9763746
256;128.0;657920;1649565321.7880886
257;128.0;660480;1649565322.6004658
258;128.0;663040;1649565323.4560838
259;128.0;665600;1649565324.270654
260;128.0;668160;1649565325.0873897
261;128.0;670720;1649565325.902362
262;128.0;673280;1649565326.718583
263;128.0;675840;1649565327.5396266
264;128.0;678400;1649565328.35627
265;128.0;680960;1649565329.17389
266;128.0;683520;1649565329.9876592
267;128.0;686080;1649565330.8012397
268;128.0;688640;1649565331.6165197
269;128.0;691200;1649565332.4314122
270;128.0;693760;1649565333.2442887
271;128.0;696320;1649565334.097771
272;128.0;698880;1649565334.9158375
273;128.0;701440;1649565335.727479
274;128.0;704000;1649565336.539732
275;128.0;706560;1649565337.3519092
276;128.0;709120;1649565338.1647074
277;128.0;711680;1649565338.9818182
278;128.0;714240;1649565339.7943163
279;128.0;716800;1649565340.6091626
280;128.0;719360;1649565341.4213848
281;128.0;721920;1649565342.2366784
282;128.0;724480;1649565343.0548284
283;128.0;727040;1649565343.884213
284;128.0;729600;1649565344.7278836
285;128.0;732160;1649565345.5406246
286;128.0;734720;1649565346.3518097
287;128.0;737280;1649565347.1627831
288;128.0;739840;1649565347.9732943
289;128.0;742400;1649565348.7873983
290;128.0;744960;1649565349.6000443
291;128.0;747520;1649565350.4141562
292;128.0;750080;1649565351.2242472
293;128.0;752640;1649565352.03633
294;128.0;755200;1649565352.849867
295;128.0;757760;1649565353.6602957
296;128.0;760320;1649565354.4974673
297;128.0;762880;1649565355.3279128
298;128.0;765440;1649565356.1410584
299;128.0;768000;1649565356.955397
300;128.0;770560;1649565365.2529948
301;128.0;773120;1649565366.0670912
302;128.0;775680;1649565366.8806195
303;128.0;778240;1649565367.6962416
304;128.0;780800;1649565368.507381
305;128.0;783360;1649565369.3193614
306;128.0;785920;1649565370.1319923
307;128.0;788480;1649565370.9449196
308;128.0;791040;1649565371.7595046
309;128.0;793600;1649565372.5690718
310;128.0;796160;1649565373.38114
311;128.0;798720;1649565374.1908424
312;128.0;801280;1649565375.0035312
313;128.0;803840;1649565375.8481987
314;128.0;806400;1649565376.6643732
315;128.0;808960;1649565377.4785845
316;128.0;811520;1649565378.2944078
317;128.0;814080;1649565379.1120982
318;128.0;816640;1649565379.926212
319;128.0;819200;1649565380.7452848
320;128.0;821760;1649565381.5612779
321;128.0;824320;1649565382.3757486
322;128.0;826880;1649565383.19181
323;128.0;829440;1649565384.0055943
324;128.0;832000;1649565384.8195102
325;128.0;834560;1649565385.6358507
326;128.0;837120;1649565386.4915824
327;128.0;839680;1649565387.3072
328;128.0;842240;1649565388.1228843
329;128.0;844800;1649565388.9368927
330;128.0;847360;1649565389.7570536
331;128.0;849920;1649565390.5729928
332;128.0;852480;1649565391.3902707
333;128.0;855040;1649565392.2055395
334;128.0;857600;1649565393.0181444
335;128.0;860160;1649565393.8329723
336;128.0;862720;1649565394.6504827
337;128.0;865280;1649565395.4654615
338;128.0;867840;1649565396.28197
339;128.0;870400;1649565397.1223269
340;128.0;872960;1649565397.9366958
341;128.0;875520;1649565398.7535868
342;128.0;878080;1649565399.5689301
343;128.0;880640;1649565400.385429
344;128.0;883200;1649565401.271501
345;128.0;885760;1649565402.0884237
346;128.0;888320;1649565402.9018729
347;128.0;890880;1649565403.7174597
348;128.0;893440;1649565404.532186
349;128.0;896000;1649565405.346926
350;128.0;898560;1649565406.1624093
351;128.0;901120;1649565406.99714
352;128.0;903680;1649565407.828689
353;128.0;906240;1649565408.6453996
354;128.0;908800;1649565409.4575243
355;128.0;911360;1649565410.270059
356;128.0;913920;1649565411.08128
357;128.0;916480;1649565411.8910506
358;128.0;919040;1649565412.7040846
359;128.0;921600;1649565413.5170581
360;128.0;924160;1649565414.3294914
361;128.0;926720;1649565415.1406844
362;128.0;929280;1649565415.9515984
363;128.0;931840;1649565416.7674792
364;128.0;934400;1649565417.6053474
365;128.0;936960;1649565418.4271154
366;128.0;939520;1649565419.2371354
367;128.0;942080;1649565420.0498092
368;128.0;944640;1649565420.859951
369;128.0;947200;1649565421.6734083
370;128.0;949760;1649565422.4866853
371;128.0;952320;1649565423.2965345
372;128.0;954880;1649565424.1092968
373;128.0;957440;1649565424.9198864
374;128.0;960000;1649565425.7326171
375;128.0;962560;1649565426.5493062
376;128.0;965120;1649565427.3607726
377;128.0;967680;1649565428.2010825
378;128.0;970240;1649565429.019065
379;128.0;972800;1649565429.8303323
380;128.0;975360;1649565430.64638
381;128.0;977920;1649565431.4587715
382;128.0;980480;1649565432.2701707
383;128.0;983040;1649565433.0813262
384;128.0;985600;1649565433.893007
385;128.0;988160;1649565434.7066154
386;128.0;990720;1649565435.5197303
387;128.0;993280;1649565436.3321128
388;128.0;995840;1649565437.142997
389;128.0;998400;1649565437.9526913
390;128.0;1000960;1649565438.7963793
391;128.0;1003520;1649565439.6070228
392;128.0;1006080;1649565440.421337
393;128.0;1008640;1649565441.231522
394;128.0;1011200;1649565442.0420117
395;128.0;1013760;1649565442.8540306
396;128.0;1016320;1649565443.6664414
397;128.0;1018880;1649565444.4773679
398;128.0;1021440;1649565445.2906356
399;128.0;1024000;1649565446.1002624
400;128.0;1026560;1649565454.4105272
401;128.0;1029120;1649565455.2265954
402;128.0;1031680;1649565456.039791
403;128.0;1034240;1649565456.853956
404;128.0;1036800;1649565457.6667035
405;128.0;1039360;1649565458.4817078
406;128.0;1041920;1649565459.3053539
407;128.0;1044480;1649565460.1486359
408;128.0;1047040;1649565460.9629307
409;128.0;1049600;1649565461.779372
410;128.0;1052160;1649565462.5945773
411;128.0;1054720;1649565463.4089644
412;128.0;1057280;1649565464.2272837
413;128.0;1059840;1649565465.0410154
414;128.0;1062400;1649565465.8556702
415;128.0;1064960;1649565466.6729825
416;128.0;1067520;1649565467.4880152
417;128.0;1070080;1649565468.3026323
418;128.0;1072640;1649565469.1172414
419;128.0;1075200;1649565469.9459195
420;128.0;1077760;1649565470.78153
421;128.0;1080320;1649565471.596547
422;128.0;1082880;1649565472.411359
423;128.0;1085440;1649565473.2260227
424;128.0;1088000;1649565474.0390017
425;128.0;1090560;1649565474.8534172
426;128.0;1093120;1649565475.6653965
427;128.0;1095680;1649565476.4769456
428;128.0;1098240;1649565477.29058
429;128.0;1100800;1649565478.1031334
430;128.0;1103360;1649565478.915944
431;128.0;1105920;1649565479.7277365
432;128.0;1108480;1649565480.5651135
433;128.0;1111040;1649565481.3898902
434;128.0;1113600;1649565482.2035866
435;128.0;1116160;1649565483.0221984
436;128.0;1118720;1649565483.8357863
437;128.0;1121280;1649565484.6485956
438;128.0;1123840;1649565485.4596925
439;128.0;1126400;1649565486.2710652
440;128.0;1128960;1649565487.0844471
441;128.0;1131520;1649565487.8960965
442;128.0;1134080;1649565488.7078142
443;128.0;1136640;1649565489.5185246
444;128.0;1139200;1649565490.3323317
445;128.0;1141760;1649565491.1759796
446;128.0;1144320;1649565491.998555
447;128.0;1146880;1649565492.810292
448;128.0;1149440;1649565493.6228898
449;128.0;1152000;1649565494.435963
450;128.0;1154560;1649565495.2474194
451;128.0;1157120;1649565496.0591264
452;128.0;1159680;1649565496.872476
453;128.0;1162240;1649565497.6833575
454;128.0;1164800;1649565498.4970183
455;128.0;1167360;1649565499.308409
456;128.0;1169920;1649565500.118455
457;128.0;1172480;1649565500.9299948
458;128.0;1175040;1649565501.7775757
459;128.0;1177600;1649565502.5932834
460;128.0;1180160;1649565503.4081576
461;128.0;1182720;1649565504.2251868
462;128.0;1185280;1649565505.036009
463;128.0;1187840;1649565505.8477921
464;128.0;1190400;1649565506.6666298
465;128.0;1192960;1649565507.4782708
466;128.0;1195520;1649565508.291146
467;128.0;1198080;1649565509.1029706
468;128.0;1200640;1649565509.9136338
469;128.0;1203200;1649565510.7317557
470;128.0;1205760;1649565511.5461314
471;128.0;1208320;1649565512.3960783
472;128.0;1210880;1649565513.2121422
473;128.0;1213440;1649565514.0288463
474;128.0;1216000;1649565514.8486936
475;128.0;1218560;1649565515.668093
476;128.0;1221120;1649565516.484582
477;128.0;1223680;1649565517.3035674
478;128.0;1226240;1649565518.1199622
479;128.0;1228800;1649565518.9358838
480;128.0;1231360;1649565519.7488894
481;128.0;1233920;1649565520.5684032
482;128.0;1236480;1649565521.3822768
483;128.0;1239040;1649565522.1960676
484;128.0;1241600;1649565523.0475378
485;128.0;1244160;1649565523.863482
486;128.0;1246720;1649565524.6785011
487;128.0;1249280;1649565525.496498
488;128.0;1251840;1649565526.3130982
489;128.0;1254400;1649565527.1303308
490;128.0;1256960;1649565527.9437819
491;128.0;1259520;1649565528.7607694
492;128.0;1262080;1649565529.5789583
493;128.0;1264640;1649565530.3961902
494;128.0;1267200;1649565531.2142196
495;128.0;1269760;1649565532.0273407
496;128.0;1272320;1649565532.850085
497;128.0;1274880;1649565533.6956775
498;128.0;1277440;1649565534.5111248
499;128.0;1280000;1649565535.32753
500;128.0;1282560;1649565543.6385098
501;128.0;1285120;1649565544.4606566
502;128.0;1287680;1649565545.2784672
503;128.0;1290240;1649565546.0932982
504;128.0;1292800;1649565546.9103363
505;128.0;1295360;1649565547.7255526
506;128.0;1297920;1649565548.5456932
507;128.0;1300480;1649565549.3612363
508;128.0;1303040;1649565550.1789534
509;128.0;1305600;1649565550.993436
510;128.0;1308160;1649565551.8092225
511;128.0;1310720;1649565552.6248758
512;128.0;1313280;1649565553.4436464
513;128.0;1315840;1649565554.2955062
514;128.0;1318400;1649565555.1148524
515;128.0;1320960;1649565555.9280262
516;128.0;1323520;1649565556.7397633
517;128.0;1326080;1649565557.5508144
518;128.0;1328640;1649565558.3680356
519;128.0;1331200;1649565559.1796772
520;128.0;1333760;1649565559.9903255
521;128.0;1336320;1649565560.803173
522;128.0;1338880;1649565561.6149082
523;128.0;1341440;1649565562.4328382
524;128.0;1344000;1649565563.2464874
525;128.0;1346560;1649565564.0613425
526;128.0;1349120;1649565564.909688
527;128.0;1351680;1649565565.723194
528;128.0;1354240;1649565566.5375414
529;128.0;1356800;1649565567.3520262
530;128.0;1359360;1649565568.1620207
531;128.0;1361920;1649565568.974091
532;128.0;1364480;1649565569.7838697
533;128.0;1367040;1649565570.5979114
534;128.0;1369600;1649565571.4088795
535;128.0;1372160;1649565572.2226484
536;128.0;1374720;1649565573.0325923
537;128.0;1377280;1649565573.84483
538;128.0;1379840;1649565574.6574814
539;128.0;1382400;1649565575.507073
540;128.0;1384960;1649565576.32338
541;128.0;1387520;1649565577.1400185
542;128.0;1390080;1649565577.9535577
543;128.0;1392640;1649565578.7693553
544;128.0;1395200;1649565579.5841641
545;128.0;1397760;1649565580.4021943
546;128.0;1400320;1649565581.2882104
547;128.0;1402880;1649565582.1051662
548;128.0;1405440;1649565582.9216905
549;128.0;1408000;1649565583.7426376
550;128.0;1410560;1649565584.5581372
551;128.0;1413120;1649565585.3827074
552;128.0;1415680;1649565586.222428
553;128.0;1418240;1649565587.0367217
554;128.0;1420800;1649565587.8483036
555;128.0;1423360;1649565588.660741
556;128.0;1425920;1649565589.4732056
557;128.0;1428480;1649565590.2855625
558;128.0;1431040;1649565591.103223
559;128.0;1433600;1649565591.91528
560;128.0;1436160;1649565592.7257643
561;128.0;1438720;1649565593.5379238
562;128.0;1441280;1649565594.3503785
563;128.0;1443840;1649565595.1630034
564;128.0;1446400;1649565595.997605
565;128.0;1448960;1649565596.8273807
566;128.0;1451520;1649565597.642064
567;128.0;1454080;1649565598.4571648
568;128.0;1456640;1649565599.2674646
569;128.0;1459200;1649565600.0791821
570;128.0;1461760;1649565600.8903031
571;128.0;1464320;1649565601.7045975
572;128.0;1466880;1649565602.5169277
573;128.0;1469440;1649565603.328365
574;128.0;1472000;1649565604.1409323
575;128.0;1474560;1649565604.9543865
576;128.0;1477120;1649565605.7662506
577;128.0;1479680;1649565606.6061995
578;128.0;1482240;1649565607.4234436
579;128.0;1484800;1649565608.234915
580;128.0;1487360;1649565609.0462484
581;128.0;1489920;1649565609.8593361
582;128.0;1492480;1649565610.6751451
583;128.0;1495040;1649565611.4866018
584;128.0;1497600;1649565612.298634
585;128.0;1500160;1649565613.1091557
586;128.0;1502720;1649565613.920668
587;128.0;1505280;1649565614.7371645
588;128.0;1507840;1649565615.5499036
589;128.0;1510400;1649565616.3605118
590;128.0;1512960;1649565617.2072942
591;128.0;1515520;1649565618.0236135
592;128.0;1518080;1649565618.841109
593;128.0;1520640;1649565619.6542566
594;128.0;1523200;1649565620.4650955
595;128.0;1525760;1649565621.278042
596;128.0;1528320;1649565622.087972
597;128.0;1530880;1649565622.901413
598;128.0;1533440;1649565623.7168982
599;128.0;1536000;1649565624.526964
600;128.0;1538560;1649565632.848238
601;128.0;1541120;1649565633.6651576
602;128.0;1543680;1649565634.4825964
603;128.0;1546240;1649565635.2990055
604;128.0;1548800;1649565636.1148758
605;128.0;1551360;1649565636.9308217
606;128.0;1553920;1649565637.7499413
607;128.0;1556480;1649565638.5975478
608;128.0;1559040;1649565639.4152598
609;128.0;1561600;1649565640.229525
610;128.0;1564160;1649565641.0428882
611;128.0;1566720;1649565641.8577275
612;128.0;1569280;1649565642.6754403
613;128.0;1571840;1649565643.4893782
614;128.0;1574400;1649565644.3033078
615;128.0;1576960;1649565645.1150281
616;128.0;1579520;1649565645.9280808
617;128.0;1582080;1649565646.742813
618;128.0;1584640;1649565647.5583
619;128.0;1587200;1649565648.3817444
620;128.0;1589760;1649565649.2174602
621;128.0;1592320;1649565650.0302207
622;128.0;1594880;1649565650.8455021
623;128.0;1597440;1649565651.6600788
624;128.0;1600000;1649565652.4732676
625;128.0;1602560;1649565653.287023
626;128.0;1605120;1649565654.0991683
627;128.0;1607680;1649565654.9144843
628;128.0;1610240;1649565655.729179
629;128.0;1612800;1649565656.5452251
630;128.0;1615360;1649565657.3583324
631;128.0;1617920;1649565658.1722882
632;128.0;1620480;1649565659.0067508
633;128.0;1623040;1649565659.8384671
634;128.0;1625600;1649565660.6552656
635;128.0;1628160;1649565661.4731686
636;128.0;1630720;1649565662.288744
637;128.0;1633280;1649565663.1036582
638;128.0;1635840;1649565663.9181323
639;128.0;1638400;1649565664.7319307
640;128.0;1640960;1649565665.546164
641;128.0;1643520;1649565666.3610747
642;128.0;1646080;1649565667.1756153
643;128.0;1648640;1649565667.988979
644;128.0;1651200;1649565668.8017588
645;128.0;1653760;1649565669.6466744
646;128.0;1656320;1649565670.4726212
647;128.0;1658880;1649565671.2869737
648;128.0;1661440;1649565672.101282
649;128.0;1664000;1649565672.9144716
650;128.0;1666560;1649565673.7289329
651;128.0;1669120;1649565674.5483172
652;128.0;1671680;1649565675.3664148
653;128.0;1674240;1649565676.1804464
654;128.0;1676800;1649565676.993359
655;128.0;1679360;1649565677.8069766
656;128.0;1681920;1649565678.6205943
657;128.0;1684480;1649565679.4353802
658;128.0;1687040;1649565680.2912347
659;128.0;1689600;1649565681.1067934
660;128.0;1692160;1649565681.920876
661;128.0;1694720;1649565682.734473
662;128.0;1697280;1649565683.5488832
663;128.0;1699840;1649565684.3619168
664;128.0;1702400;1649565685.1801732
665;128.0;1704960;1649565685.9947164
666;128.0;1707520;1649565686.809101
667;128.0;1710080;1649565687.622985
668;128.0;1712640;1649565688.4361339
669;128.0;1715200;1649565689.2490177
670;128.0;1717760;1649565690.0658457
671;128.0;1720320;1649565690.9185064
672;128.0;1722880;1649565691.735853
673;128.0;1725440;1649565692.549677
674;128.0;1728000;1649565693.361886
675;128.0;1730560;1649565694.1805112
676;128.0;1733120;1649565694.9947038
677;128.0;1735680;1649565695.8098757
678;128.0;1738240;1649565696.6224818
679;128.0;1740800;1649565697.432767
680;128.0;1743360;1649565698.2435565
681;128.0;1745920;1649565699.058079
682;128.0;1748480;1649565699.8710444
683;128.0;1751040;1649565700.6852663
684;128.0;1753600;1649565701.5340507
685;128.0;1756160;1649565702.351242
686;128.0;1758720;1649565703.1671188
687;128.0;1761280;1649565703.991096
688;128.0;1763840;1649565704.8109457
689;128.0;1766400;1649565705.6265917
690;128.0;1768960;1649565706.444509
691;128.0;1771520;1649565707.2608604
692;128.0;1774080;1649565708.0756104
693;128.0;1776640;1649565708.8933318
694;128.0;1779200;1649565709.7073498
695;128.0;1781760;1649565710.5240011
696;128.0;1784320;1649565711.3463318
697;128.0;1786880;1649565712.189425
698;128.0;1789440;1649565713.0101237
699;128.0;1792000;1649565713.824777
700;128.0;1794560;1649565722.1420934
701;128.0;1797120;1649565723.0378852
702;128.0;1799680;1649565723.8533702
703;128.0;1802240;1649565724.6668546
704;128.0;1804800;1649565725.4807694
705;128.0;1807360;1649565726.2927551
706;128.0;1809920;1649565727.1098244
707;128.0;1812480;1649565727.9195144
708;128.0;1815040;1649565728.729162
709;128.0;1817600;1649565729.5402093
710;128.0;1820160;1649565730.352432
711;128.0;1822720;1649565731.1664574
712;128.0;1825280;1649565731.9786646
713;128.0;1827840;1649565732.8282096
714;128.0;1830400;1649565733.6432068
715;128.0;1832960;1649565734.4564352
716;128.0;1835520;1649565735.2686331
717;128.0;1838080;1649565736.0785522
718;128.0;1840640;1649565736.88857
719;128.0;1843200;1649565737.7017584
720;128.0;1845760;1649565738.513686
721;128.0;1848320;1649565739.3282025
722;128.0;1850880;1649565740.1393394
723;128.0;1853440;1649565740.9492958
724;128.0;1856000;1649565741.7616894
725;128.0;1858560;1649565742.5729988
726;128.0;1861120;1649565743.4244711
727;128.0;1863680;1649565744.2363062
728;128.0;1866240;1649565745.0475569
729;128.0;1868800;1649565745.8626597
730;128.0;1871360;1649565746.67445
731;128.0;1873920;1649565747.4867225
732;128.0;1876480;1649565748.296334
733;128.0;1879040;1649565749.1067789
734;128.0;1881600;1649565749.9173703
735;128.0;1884160;1649565750.732388
736;128.0;1886720;1649565751.5445192
737;128.0;1889280;1649565752.3551283
738;128.0;1891840;1649565753.1645582
739;128.0;1894400;1649565754.0169446
740;128.0;1896960;1649565754.8299088
741;128.0;1899520;1649565755.6438417
742;128.0;1902080;1649565756.4543793
743;128.0;1904640;1649565757.2639444
744;128.0;1907200;1649565758.0737824
745;128.0;1909760;1649565758.8849947
746;128.0;1912320;1649565759.6986175
747;128.0;1914880;1649565760.5156155
748;128.0;1917440;1649565761.327073
749;128.0;1920000;1649565762.140164
750;128.0;1922560;1649565762.953094
751;128.0;1925120;1649565763.7666473
752;128.0;1927680;1649565764.6195157
753;128.0;1930240;1649565765.43306
754;128.0;1932800;1649565766.2461092
755;128.0;1935360;1649565767.058003
756;128.0;1937920;1649565767.870546
757;128.0;1940480;1649565768.6829765
758;128.0;1943040;1649565769.4965935
759;128.0;1945600;1649565770.3089705
760;128.0;1948160;1649565771.1209078
761;128.0;1950720;1649565771.9322805
762;128.0;1953280;1649565772.742473
763;128.0;1955840;1649565773.554868
